City,Datetime,Tweet Id,Text,Username
Bendigo,2020-05-09 15:56:23+00:00,1259150229623812102,"Seems like @POTUS is following the (outdated) example of @BorisJohnson. When’s @realDonaldTrump is hospitalised with covid19, maybe he will finally admit he made a mistake... https://t.co/IJl5NhasYO",JohnDrakeCooper
Bendigo,2020-05-08 03:09:28+00:00,1258594841887309824,"Oh and the USA is worse. 33 Million on unemployment now. That’s 10% of population (330M). If half of their pop are workers, then that puts their unemployment at 20%. The economic impact of covid19 will be felt globally for decades...",JohnDrakeCooper
Bendigo,2020-05-06 23:01:45+00:00,1258170113758384128,As a leader in our community have you downloaded the #COVIDSafe app @LMChesters ? #COVID19 #auspol,deshaneo
Bendigo,2020-05-06 22:44:48+00:00,1258165848490905601,"The #COVID19 Cedar Meats crisis is another reminder that workers in Australia, regardless of visa status, should have access to paid pandemic leave. Temporary visa workers are forced to work when sick or have symptoms because they can’t afford not to #auspol #noworkerleftbehind",LMChesters
Bendigo,2020-05-06 20:47:25+00:00,1258136309693992960,How irresponsible of the Federal Government to be talking about letting more international students into Australia when they won’t even help the ones who are stranded  here. Many international students need to work in industries like hospo to survive #auspol #COVID19 #JobKeeper,LMChesters
Bendigo,2020-05-06 01:43:37+00:00,1257848461363261445,Our local GP clinics are all testing for #COVID19 https://t.co/xK46jDJLcy,CHIRPtweeting
Bendigo,2020-05-05 20:23:13+00:00,1257767831132729344,"I’ll still be cautious after a vaccine is found, as it likely won’t last for long anyhow and what of the next virus? Covid21 or some such. Quarantine free travel spread covid19. Who’s to say there isn’t another disease ready to launch the same way? https://t.co/szfaJJbU7x",JohnDrakeCooper
Bendigo,2020-05-04 22:55:32+00:00,1257443775661723655,I have received a lot of feedback about the government's response to COVID19. This is a chance for people to share their experiences with the #COVID19 Senate Inquiry #auspol https://t.co/cHRrLN2Rd5,LMChesters
Bendigo,2020-05-04 05:09:43+00:00,1257175550335938560,"CLOSED
The Bendigo Health #COVID19 testing clinic at the Marketplace’s been closed before it was supposed to. @WINNews_Ben",s_schubert2
Bendigo,2020-05-01 02:15:21+00:00,1256044507042205696,Bendigo Health’s opened up another pop up #covid19 screening clinic at the Bendigo Marketplace. It’s ONLY for people with NO symptoms! So anyone who wants to get tested can @WINNews_Ben https://t.co/GrRA79c5cV,s_schubert2
Bendigo,2020-05-01 01:16:42+00:00,1256029747491901441,"#MayDay2020 If ever there was a year to highlight the struggles of workers seeking better working conditions, it’s this year. So many essential workers in the #COVID19 front line are still only earning minimum wages. These workers deserve a #livingwage #auspol #LabourDay",LMChesters
Bendigo,2020-04-30 07:35:18+00:00,1255762639013085185,"Australia: Land of contrasts. 
The ACT is free of covid19, meanwhile WA extends its state of Emergency for another 14 days. And between them, SA sits on 8 days with no new cases &amp; no one in ICU because of Covid19. https://t.co/LQ8SLPRYVx",JohnDrakeCooper
Bendigo,2020-04-29 04:40:50+00:00,1255356344535846913,"Australia, don’t become America. Never had that been more relevant. We are kicking arse on covid19. They’re getting their asses kicked. 2% death rate here. 30% there!

All the draconian Orwellian measures we are taking are working! Eradication is viable!
https://t.co/suPOY2JPCq https://t.co/i0IUrrl1E5",JohnDrakeCooper
Bendigo,2020-04-27 03:31:30+00:00,1254614121426776066,"#CFA blames #covid19 for construction delays, but fails to specify how? @GreaterBendigo are still doing construction work. So why can’t the work be done? Construction of an essential service is an essential service... https://t.co/QghGXkxnV4",JohnDrakeCooper
Bendigo,2020-04-22 20:51:14+00:00,1253063837412016128,"#COVID19 Silver linings: animal shelters in the USA are reporting massive upswings in the numbers of animals they’ve been able to adopt out or place in foster homes. Due to COVID-19, people have come to the conclusion that now is the perfect time to bring a pet into their homes.",alonsonm
Bendigo,2020-04-21 02:17:30+00:00,1252421168876806145,"تونا قاعدين من النوم البومبو عنده احتقان وانا حراره واصله الف💔

الله يستر شكله covid19 ياقدعااان💔
٣ ساعات متبقيه ع الاختبار https://t.co/mTpGmB0gBN",Jr1Moey
Bendigo,2020-04-20 22:39:45+00:00,1252366372467732480,"""Within 3 weeks, we lost about 100 per cent of our revenue,"" says the co-owner of Colombo Social.

Instead of scrambling to save his business from financial ruin, though, his first thought was, ""how do I help others?”

Our neighbours during #COVID19 

#MyNewNeighbour @amnestyOz https://t.co/MTz5KWDVeR",Shankabout
Bendigo,2020-04-19 11:43:05+00:00,1251838726692417536,Want this in your country? Stay on level 3 or abandon it. This is from Hart Island in NYC. So many covid19 patients dying that all the rest of the dead are going to NYC’s own ‘Isle of the Dead’ ... We must physically distance or too many end like this. https://t.co/7wZG7YERLP,JohnDrakeCooper
Bendigo,2020-04-19 11:39:24+00:00,1251837801127018496,"If you think China is behind this, think again. It’s not in their interest at all. They have a massive trade routes project going with the BRI. Google it. They want the world to be friendly and pliant. Not dead or defensive. USA &amp; EU have more to gain from covid19 than the CCP. https://t.co/ROq3jRGLac",JohnDrakeCooper
Bendigo,2020-04-19 10:26:28+00:00,1251819448152940545,"From 25 up to 150 burials a week, but only because of the covid19 tragedy stressing the systems, not just for those who die of covid19. https://t.co/Nj59aOPFsj",JohnDrakeCooper
Bendigo,2020-04-16 23:33:22+00:00,1250930314072821762,"Met Jalel this week; privately sponsored as refugees to Melbourne. 

Today both he &amp; his wife work as nurses on the front line of COVID19.

They were there before COVID19. They will be there after COVID19.

It’s what neighbours do for one another.

#MyNewNeighbour @amnestyOz https://t.co/MqBDNaSkfG",Shankabout
Bendigo,2020-04-16 10:23:37+00:00,1250731565136543744,"Thank you @LeeshieV for inviting #MyNewNeighbour to share the critical concerns of diaspora communities we work with.

Refugees are not just the waiting vulnerable. They are also leading the response to COVID19 &amp; right across Australia. We are all stronger together. @amnestyOz https://t.co/tbJq9QPBzN",Shankabout
Bendigo,2020-04-16 02:50:15+00:00,1250617471511326721,Trump just cut all funding to the World Health Organisation -- in the middle of the #Covid19 pandemic! Now this massive public call to save the WHO is going viral! Sign and RT: https://t.co/BAQkftLPp7,JohnDrakeCooper
Bendigo,2020-04-16 00:48:17+00:00,1250586777636597762,"Actual lol, this is why the USA is leading the way...as country most affected by #covid19 https://t.co/MtxcdHdpYx",bacon_zebra
Bendigo,2020-04-15 12:34:09+00:00,1250402028024516609,"Forget COVID19 for a second... What's the first major 'moment' you remember?

9/11 - wondering why ABC kids wasn’t on and the news was on every single channel.
Still vividly remember watching the 2nd plane hit and thinking why?",jamesrouel
Bendigo,2020-04-15 02:08:58+00:00,1250244697282379776,"Refugees &amp; migrants are serving our neighbourhoods on the front line of COVID19. This is just the fact: these folk, our new and not so new neighbours, are critical to our success. They give us much to be thankful for. https://t.co/s7PM6IfZnV",Shankabout
Bendigo,2020-04-13 09:13:44+00:00,1249626817503195137,"It’s also important to remember the casuals who started in food manufacturing in the last 12 months, especially those who have lost their jobs because of covid19 related staffing changes. Like me :( https://t.co/YuAHXYyqXz",JohnDrakeCooper
Bendigo,2020-04-08 21:00:22+00:00,1247992705990275072,"Close to 90,000 people who were earning and paying taxes a month ago HAVE NO SAFETY net. Oh, and they are on bridging visas while they wait for their asylum case to be sorted. #COVID19 doesn't discriminate.",rar_australia
Bendigo,2020-04-04 12:11:49+00:00,1246410141194309632,"I feel like I have COVID19 symptoms, but actually I think it’s because I...

- Drank a full bottle of red wine on my own 
- Stayed in bed watching 2 seasons of Spartacus
- Ate a slab of Toblerone chocolate 

Can anyone relate to this?",Shankabout
Bendigo,2020-04-04 08:20:02+00:00,1246351809641213953,Sydney on track to become a #covid19 epicentre... https://t.co/XxlHbBtPZ7,JohnDrakeCooper
Bendigo,2020-04-02 03:41:25+00:00,1245556919709786117,Central Goldfields Shire now has one #COVID19 case. @WINNews_Ben,s_schubert2
Bendigo,2020-04-01 23:16:17+00:00,1245490194964287489,Now 193 #COVID19 cases in regional victoria. The Greater Bendigo region still on 10 confirmed #coronavirus cases according to DHHS. @WINNews_Ben,s_schubert2
Bendigo,2020-04-01 00:18:39+00:00,1245143503316779008,"I’ve been working casually for 6 months. Newstart payment zero’d for the last 2 months. Can’t tell if I get either of the $750 payments, and my employer won’t get the $550 if they close because of Covid19. I still don’t know after reading the article. https://t.co/awi9wbN0uI",JohnDrakeCooper
Bendigo,2020-03-31 14:07:11+00:00,1244989620636364801,#COVID19 https://t.co/Z9SGdIGnAg,xx_sensitive22
Bendigo,2020-03-31 03:15:17+00:00,1244825567901257732,"CORONAVIRUS CASES CLIMB
Three more confirmed in Greater Bendigo, now 10 #COVID19 cases. 
Across Central Victoria: 6 in Mount Alexander Shire, 5 in Macedon Ranges, 2 in Swan Hill, 1 in Campaspe, 1 in Gannawarra. @WINNews_Ben",s_schubert2
Bendigo,2020-03-29 03:44:15+00:00,1244108082164056064,"#covıd19 #chillaxing @ Bendigo, Victoria https://t.co/o2oN9ZqcA1",Carter1Rodney
Bendigo,2020-03-27 23:39:25+00:00,1243684079431643138,"New normal: @YouhanaJoseph - Manager of Community Inclusion for BSL is bunkered down in his garage, conferencing about the needs of refugees during COVID19. The advice from @VictorianCHO is simple: Stay at home. ...but this is only possible if you have a secure home to stay at. https://t.co/vjSWBKLIzS",Shankabout
Bendigo,2020-03-27 14:00:08+00:00,1243538297151991809,Could the treatment for autistic sleep disorders also smack covid19 down? https://t.co/BdxPC083vV,JohnDrakeCooper
Bendigo,2020-03-27 05:19:53+00:00,1243407373500207115,Just attended a powerful conversation led by @NajeebaWazefado - an incredible advocate for people from refugee backgrounds. More than ever with COVID19 we need solid leadership. I am so glad organisations like @amnestyOz benefit from listening to natural leaders like Najeeba. https://t.co/bwuw9vHUAk,Shankabout
Bendigo,2020-03-27 03:30:31+00:00,1243379849126789123,Two thirds of current #covid19 cases are people returning from other parts of the world says @ScottMorrisonMP @WINNews_Ben,s_schubert2
Bendigo,2020-03-26 10:59:02+00:00,1243130334532624384,"Ideas for a proper name for #covid19:
Wanderer Flu
Travel Bug
The Grey Nomad
Nomad flu
Boomer Remover
Gypsy flu 

All based on the fact that it seems to connect closely to those who travel, and knocks off the old folks.",JohnDrakeCooper
Bendigo,2020-03-26 03:36:20+00:00,1243018924595138560,Greater Bendigo’s recorded it’s first #covid19 case. 4 in Mount Alexander Shire. @WINNews_Ben,s_schubert2
Bendigo,2020-03-25 11:38:08+00:00,1242777786147721217,@10NewsFirst Well someone did stuff up and the result was an increase in Covid19 cases,Beckstar44
Bendigo,2020-03-22 02:30:06+00:00,1241552703207038977,Two #COVID19 cases in the #MacedonRanges and one in the Gannawarra Shire. @WINNews_Ben https://t.co/vEjuhPb89K,s_schubert2
Bendigo,2020-03-18 14:40:57+00:00,1240287079315025921,#LockTheDoors #CoronaPanic #Covid19 #CoronaVirus #coronavirusaus Why doesn’t the retail sector revert to a phone or online only mode of selling? Stop forcing people to fight over basic commodities be threaten underpaid staff. Shutting down online buying is #BloodyStupid https://t.co/BRbHC9guUG,JohnDrakeCooper
Bendigo,2020-03-17 19:32:15+00:00,1239997998496538624,Disappointing. Bus loads of city dwellers stripping regional shelves bare. Most of these towns have one supermarket and driving to the next town is not possible for so many #COVID19 #auspol https://t.co/ccL9XRwxLa,LMChesters
Bendigo,2020-03-13 09:07:48+00:00,1238391297439719424,This banger of a tune is quite apt at the moment 🦠 @TheRyanAdams https://t.co/FXIvZrMPV8 #covid19 #coronavirus #doomsday #prisoner #ryanadams,shannlions
Bendigo,2021-01-27 20:45:05+00:00,1354530891935010820,"Australia top 10. USA bottom 10 next to Iran. FundaMENTALism, huh? All while @jacintaardern’s New Zealand tops Lowy Institute list as country with best response to coronavirus (Australia sits eighth) - ABC News https://t.co/ybP4k3t9ro",JohnDrakeCooper
Bendigo,2021-01-07 12:09:54+00:00,1347153486606082053,#Leadership expert: Boris Johnson is failing the nation in #coronavirusuk coronavirus response via @TC_Africa https://t.co/6Ek6gUucwP,JeremyScrivens
Bendigo,2021-01-03 07:15:43+00:00,1345629900724584448,SA police reveal 99 security guards stood down or sacked for coronavirus medi-hotel breaches - ABC News https://t.co/LzUO6XjDD8,blscarlett
Bendigo,2020-12-29 00:39:23+00:00,1343718221711491072,Heathcote Health’s been recognised by the International Hospital Federation for going above and beyond in it’s coronavirus response. @WINNews_Ben @saveourvoices #saveourvoices https://t.co/Hjlp5Ud9Ss,s_schubert2
Bendigo,2020-11-07 07:30:43+00:00,1324977567951056896,"@evil_spock @jihadwatchRS @ScottPresler @katnahat7 He should have let Pence handle coronavirus..
China Trumped him... now with Biden, they have started growling at Australia...",Prashan46444413
Bendigo,2020-10-14 00:10:48+00:00,1316169550140854273,"8 coronavirus cases currently recorded by DHHS in regional Victoria, 3 new ones in Northern Victoria in Shepparton and 5 in the Mitchell Shire. @WINNews_Ben @saveourvoices #saveourvoices",s_schubert2
Bendigo,2020-10-08 05:02:38+00:00,1314068662601478145,"Two of Echuca-Moama’s biggest events - the Southern 80 and the Riverboats Music Festival - have been cancelled for next year, due to the ongoing uncertainty of coronavirus. Both events inject tens of millions of $$ into the economy each year. More on @WINNews_Ben #saveourvoices",BonnieBarkmeyer
Bendigo,2020-09-28 00:45:27+00:00,1310380061741125635,There’s only 9 cases of coronavirus in regional victoria. @WINNews_Ben,s_schubert2
Bendigo,2020-09-14 06:37:53+00:00,1305395325222313984,1 coronavirus cases in Greater Bendigo and 1 in the Macedon Ranges. @WINNews_Ben,s_schubert2
Bendigo,2020-09-09 09:00:16+00:00,1303619219397832709,"Lots of things are different under the Coronavirus restrictions, including family viewing over dinner! Tonight @JillHennessyMP delivering the ￼2020 #Higinbotham Lecture: The Victorian Legal System in a Global Pandemic. Thanks to the AG &amp; @RMITLaw @InnovateJustice https://t.co/jXUStm1J6h",PTMNoble
Bendigo,2020-09-08 05:59:46+00:00,1303211405055729664,Just 2 coronavirus cases in Greater Bendigo and 1 in the Macedon Ranges. #COVID19Vic @WINNews_Ben,s_schubert2
Bendigo,2020-08-25 05:41:33+00:00,1298133393582911488,One new case of coronavirus for Greater Bendigo but the total cases has dropped 2. @WINNews_Ben,s_schubert2
Bendigo,2020-08-21 02:08:25+00:00,1296630204996018176,"Premier says there are now 25 cases of coronavirus in Greater Bendigo. 179 new cases statewide today, lowest number in 5+ weeks. @WINNews_Ben",s_schubert2
Bendigo,2020-08-20 05:38:42+00:00,1296320735900704769,"Wow just a few weeks ago Bendigo Health did more than 1800 #covid19 tests in 3 days. This week, that number’s 767. 
@WillHogan_WIN will have all your latest local coronavirus details at 6 @WINNews_Ben",s_schubert2
Bendigo,2020-08-17 05:37:37+00:00,1295233300705841152,Just in: 4 new coronavirus cases in Greater Bendigo today. Now 47 active. @WINNews_Ben,s_schubert2
Bendigo,2020-08-15 07:41:33+00:00,1294539714326716421,4 new coronavirus cases in Greater Bendigo (54) and 1 new case in Macedon Ranges (32). @WINNews_Ben,s_schubert2
Bendigo,2020-08-14 06:44:41+00:00,1294163013075755008,7 new coronavirus cases in Greater Bendigo and 3 new ones in Macedon Ranges. Details 6pm @WINNews_Ben,s_schubert2
Bendigo,2020-08-06 06:04:42+00:00,1291253850297384960,"TEN new cases of coronavirus in Greater Bendigo today, the St Joseph’s Cluster has grown to 11. @WINNews_Ben",s_schubert2
Bendigo,2020-08-05 05:37:11+00:00,1290884536989933569,#breaking DHHS says there are now 3 coronavirus cases at Hazeldene’s Chicken Farm (+2) and 6 confirmed at St Joseph’s Primary School (+1). @WINNews_Ben,s_schubert2
Bendigo,2020-08-03 05:17:34+00:00,1290154824005083138,Four new coronavirus cases in Greater Bendigo today and 9 in Macedon Ranges. @WINNews_Ben,s_schubert2
Bendigo,2020-08-01 23:17:48+00:00,1289701895779446784,I’m ready #mask #covid #facemask #coronavirus #masks #skincare #art #masker #corona #stayhome #beauty #staysafe #quarantine #love #fashion #n #makeup #handmade #maskerwajah #photography #virus #cosplay #like #m… https://t.co/zmcO1xcF9f,dmwindram
Bendigo,2020-07-31 04:52:58+00:00,1289061469774962688,"#breaking 5 new coronavirus cases in Macedon Ranges. 1 new one in Greater Bendigo, Loddon and Mount Alexander. @WINNews_Ben",s_schubert2
Bendigo,2020-07-30 06:18:17+00:00,1288720553449119747,"7 new cases of coronavirus in Greater Bendigo, now 18, and 3 more in Macedon Ranges, now 14. @WINNews_Ben",s_schubert2
Bendigo,2020-07-29 21:47:45+00:00,1288592070752391168,Catholic Education Sandhurst has said on ABC he doesn’t believe contact tracing has begun for the two coronavirus cases in Bendigo catholic schools. @WINNews_Ben,s_schubert2
Bendigo,2020-07-29 05:11:51+00:00,1288341443476467712,#breaking coronavirus has forced three local catholic schools to close... @WINNews_Ben,s_schubert2
Bendigo,2020-07-29 01:59:42+00:00,1288293091498106881,"9 more Victorians have died from coronavirus 😰😓
5 from private sector aged care. 41 Victorians currently in ICU. @WINNews_Ben",s_schubert2
Bendigo,2020-07-27 05:33:39+00:00,1287622156520587264,#breaking Macedon Ranges are up two to (10) active coronavirus cases. Greater Bendigo also increased 2 to (8). @WINNews_Ben,s_schubert2
Bendigo,2020-07-24 05:55:09+00:00,1286540401176797185,"A new coronavirus cases in Mt Alexander and Macedon Ranges, Central Vic tally... 
Greater Bendigo (4)
Macedon Ranges (6)
Swan Hill (2) 
Mount Alexander (1) @WINNews_Ben",s_schubert2
Bendigo,2020-07-23 04:16:22+00:00,1286153157450424320,"#breaking 1 new coronavirus case in the Macedon Ranges, now 5 active cases. @WINNews_Ben",s_schubert2
Bendigo,2020-07-22 06:43:52+00:00,1285827885551415296,#breaking 1 new case of coronavirus in Swan Hill taking it to 2 active cases. @WINNews_Ben,s_schubert2
Bendigo,2020-07-22 06:41:55+00:00,1285827395786641413,No new cases of coronavirus in Greater Bendigo. @WINNews_Ben,s_schubert2
Bendigo,2020-07-22 02:40:22+00:00,1285766607239696389,484 new coronavirus cases in Victoria today. @WINNews_Ben,s_schubert2
Bendigo,2020-07-21 05:25:31+00:00,1285445781244133376,"No new active coronavirus cases in Central Victoria, currently...
Greater Bendigo (4)
Macedon Ranges (4)
Swan Hill (1) 
Loddon (1) @WINNews_Ben",s_schubert2
Bendigo,2020-07-20 04:55:05+00:00,1285075736718524416,"Two new cases of coronavirus in the region overnight... taking Central Victoria to 11 active cases. 
Greater Bendigo (4) 
Macedon Ranges (5)
Loddon (1)
Swan Hill (1) @WINNews_Ben",s_schubert2
Bendigo,2020-07-19 08:56:16+00:00,1284774041169965056,"One new active coronavirus case in both Greater Bendigo and Macedon Ranges... 
Greater Bendigo (4)
Macedon Ranges (4)
Swan Hill (1) @WINNews_Ben",s_schubert2
Bendigo,2020-07-19 05:38:20+00:00,1284724230643257344,"The Department of Justice and Community Safety says, “An education coordinator working at the Malmsbury Youth Justice Centre has returned a positive test for coronavirus (COVID-19).” @WINNews_Ben",s_schubert2
Bendigo,2020-07-15 04:58:15+00:00,1283264593737838594,#breaking 2 new coronavirus cases in the Macedon Ranges taking it to 3 active cases. @WINNews_Ben,s_schubert2
Bendigo,2020-07-14 01:07:36+00:00,1282844160572055552,"270 new coronavirus cases today, now 1803 active cases of #COVID19 in Victoria. @WINNews_Ben",s_schubert2
Bendigo,2020-07-11 00:22:40+00:00,1281745690113110017,Coronavirus (COVID-19) at a glance https://t.co/htUNtrZErk,shanfoz
Bendigo,2020-07-10 00:59:19+00:00,1281392523005448192,Update - 10.56am: A @Bendigo_health worker has also tested positive for #coronavirus. The person has been working from home doing Telehealth appointments and is now self-isolating. https://t.co/OmqFo4dcCA,tyronedalton
Bendigo,2020-07-08 07:04:00+00:00,1280759522164830208,"@LBMEASURE @Republicansupp2 @Trollhunter_212 @bohemianguy2018 @TimHamp87915280 @murray_nyc @realDonaldTrump He’s using a different Per Capita

“In responding to a question about per capita coronavirus testing, President Trump asserted ""there's many per capitas""”",KeithMacqueen
Bendigo,2020-07-06 00:47:45+00:00,1279940059987243008,127 new #coronavirus cases today Premier announces. @WINNews_Ben,s_schubert2
Bendigo,2020-07-02 06:33:46+00:00,1278577588567330816,A #coronavirus case in #SwanHill has recovered. Now 2 active cases in Greater Bendigo. @WINNews_Ben,s_schubert2
Bendigo,2020-06-30 05:28:16+00:00,1277836328957120512,#breaking hotspot Melbourne suburbs now entering stage 3 stay at home #coronavirus restrictions from Thursday for 4 weeks. No reinstating of restrictions for Central Victoria. @WINNews_Ben,s_schubert2
Bendigo,2020-06-29 06:31:45+00:00,1277489918697070594,No new cases of #coronavirus in Central Victoria today as Victoria records 75 new cases. Currently 1 active in Greater Bendigo and 1 active in Swan Hill. @WINNews_Ben,s_schubert2
Bendigo,2020-06-29 06:29:28+00:00,1277489341619515392,Just in: An Ambulance Victoria paramedic’s tasted positive to coronavirus. AV says “it’s just the second time since the start of the pandemic that a paramedic... in neither case was COVID-19 acquires on the job.” @WINNews_Ben,s_schubert2
Bendigo,2020-06-28 06:43:28+00:00,1277130479259418625,"Greater #Bendigo records it’s first active coronavirus case in more than a month. It’s the only active case in Central Victoria, 49 new cases statewide today. @WINNews_Ben",s_schubert2
Bendigo,2020-06-26 03:48:08+00:00,1276361576295968768,CMO says it’s good there hasn’t been further escalation in Victoria’s #coronavirus numbers @WINNews_Ben,s_schubert2
Bendigo,2020-06-16 05:25:29+00:00,1272762196632559616,"Bendigo resident Brenda Day says coronavirus isolation was difficult and she found herself slipping in to some unhealthy habits.🍷🍭
90% of people felt socially disconnected and 2 in 5 gained weight during the lockdown, according to CSIRO research. @WINNews_Ben https://t.co/43EF4mu3d7",s_schubert2
Bendigo,2020-06-07 23:27:08+00:00,1269772912933826560,"This is amusing @Boroondara - it looks like you have sent my $2.50 library fine to debt collection, in the middle of coronavirus. 
Don't you have other priorities? 
How would you like me to pay? https://t.co/3wRJOKUiWd",kevdevries
Bendigo,2020-05-31 03:12:14+00:00,1266930460187189251,"Anyone here like playing Yo-Yo?
Coronavirus state of emergency extended in Victoria as cases two clusters continue to rise https://t.co/yGGE2esPOp",JohnDrakeCooper
Bendigo,2020-05-25 13:57:20+00:00,1264918475367043072,Who handled the COVID-19 Pandemic worse? #coronavirus #COVIDー19 #UK #USA,rumailzaheer
Bendigo,2020-05-24 22:26:07+00:00,1264684127762018305,"An active #covid19 case in the Central Goldfields and Gannawarra Shire, currently 5 active coronavirus cases in Central Victoria. @WINNews_Ben",s_schubert2
Bendigo,2020-05-24 01:51:14+00:00,1264373360739233792,More #coronavirus restrictions to be eased on June 1. Up to 20 people allowed in homes (inc. those that live there) and outdoor activities also increase from 10 to 20. Overnight stays allowed for homes and tourism.  @abcnews @abcmelbourne https://t.co/X4yo2uivvX,tyronedalton
Bendigo,2020-05-22 07:33:11+00:00,1263734637689360385,A few distressed customers are taking the business to court after not getting any compensation from trips cancelled due to coronavirus making travel and holidays illegal.,s_schubert2
Bendigo,2020-05-21 23:37:18+00:00,1263614880000675840,"🇫🇷Bendigo, jolie petite ville entourée de forêts d'eucalyptus regorgeant de kangourous et de wallabies,  était un coin plutôt sympa pour s’isoler pendant le confinement, surtout quand aucun cas de coronavirus n'a… https://t.co/Fq6Gds4qEk",FredTranchand
Bendigo,2020-05-21 02:15:47+00:00,1263292374551343105,"#flashback to before the coronavirus lockdown #PreCovid19 
#Marilyn #MarilynMonroe #marilynbendigo #statue #exhibition #BendigoArtGallery #bendigo #GreaterBendigo #vic #VisitVictoria #ExploreVictoria #australia… https://t.co/BLbuohAXqq",petrospap
Bendigo,2020-05-20 08:07:29+00:00,1263018493386973185,"Director of Corporate Performance Andrew Cooney says the Budget had to be done twice as the coronavirus pandemic left residents, shop owners and businesses unable to pay rates and fees. Financial hardship policies have been expanded in the wake of the pandemic. https://t.co/OUTFnHBwls",tyronedalton
Bendigo,2020-05-20 06:12:33+00:00,1262989570360000513,One new case of #covid19 in the Campaspe Shire takes Central Victoria to 5 active cases of coronavirus. @WINNews_Ben,s_schubert2
Bendigo,2020-05-18 21:41:52+00:00,1262498663219122177,#washyourhands #washyourfuckinghands #castlemaine #graffiti #graffitiart #slogan #slogangraffiti @graffiterati @sevenbreaths #covid19 #coronavirus https://t.co/B4AQ5yRp8F,graffiterati
Bendigo,2020-05-17 12:20:56+00:00,1261995114232082434,"A #concretepoem about #Australia's #epidemic #curve of new #COVID19 cases, as featured in #Bendigo's What I Did #LastWeek #exhibition 
#amwriting #poetry #poem #art #scicomm #epidemiology #health #data #graph #datavisualisation #coronavirus #staysafe
https://t.co/gvyaJ9ZK8v https://t.co/Wcz4pwKBLl",m_jleach
Bendigo,2020-05-11 01:47:00+00:00,1259661251250012160,"From me: New machines 'built from nothing' to help supply hospital workers with masks. @abcnews @abcmelbourne #coronavirus 
 #PPE #masks #COVID19Aus https://t.co/8pAIA29uXj",tyronedalton
Bendigo,2020-05-08 21:47:06+00:00,1258876102090448896,Join @Team_UKYO today for the @GoZwiftJP charity ride tour for all and help the fight against coronavirus! 🙌🏻 You can also watch live stream of riders by the teams Facebook and Instagram pages. https://t.co/vptQMSn3f5,SammyCrome
Bendigo,2020-05-04 05:11:33+00:00,1257176012686647296,We’ve asked the hospital and the Bendigo Marketplace if it’s due to complaints about the potential to spread #coronavirus in the busy shopping centre. The hospital refused to comment on that and we haven’t heard back from the Marketplace. @WINNews_Ben,s_schubert2
Bendigo,2020-05-01 09:47:35+00:00,1256158314120933377,"If you live in Mount Alexander Shire and #Coronavirus is getting you down, you can talk to us. Ph 54791000 #covid19chc https://t.co/9NP6NF4N0b",CHIRPtweeting
Bendigo,2020-04-27 00:24:16+00:00,1254567000103243777,How much data does the Coronavirus app use? #covidsafe #coronavirusaustralia,bitterlion
Bendigo,2020-04-21 10:37:49+00:00,1252547080108642304,"Pres LBJohnson, a tough Texan, listens to a report about the Vietnam War from his soldier son in law in July 1968. It was the start of the end of the war with over 40,000 US troops had been killed. Less than the current number of dead Americans from coronavirus. https://t.co/QeSePvLrfC",KeithMacqueen
Bendigo,2020-04-09 04:04:04+00:00,1248099333938900993,EXCLUSIVE: AG Barr talks coronavirus impact with Laura Ingraham https://t.co/4RnF8Ebsyn via @YouTube,HelenLe72860390
Bendigo,2020-04-07 07:03:20+00:00,1247419672078647296,"JUST IN 
One more #coronavirus case in #SwanHill the only new #Covid_19 case in Central Victoria. @WINNews_Ben",s_schubert2
Bendigo,2020-04-04 20:02:02+00:00,1246528475889954816,A much need read for this time. Stop Trying to Be Productive https://t.co/ISxKp7tjNQ #coronavirus #lockdown,alonsonm
Bendigo,2020-04-03 07:38:24+00:00,1245978947298504704,"Anyone that wants to run the line that the coronavirus response is 'hysteria' because 'its not that bad': please prove your point by volunteering at a hospital.

Otherwise, STFU.",Cam_Walker
Bendigo,2020-04-02 22:03:58+00:00,1245834384206254080,"#breaking Sadly a man in his 80s is the 7th Victorian to die of #coronavirus @WINNews_Ben 
#COVID19Aus https://t.co/5HcheYemXw",s_schubert2
Bendigo,2020-04-01 23:16:17+00:00,1245490194964287489,Now 193 #COVID19 cases in regional victoria. The Greater Bendigo region still on 10 confirmed #coronavirus cases according to DHHS. @WINNews_Ben,s_schubert2
Bendigo,2020-04-01 11:27:39+00:00,1245311862251515904,#coronavirus https://t.co/3FuqTn3BlN,xx_sensitive22
Bendigo,2020-03-31 03:15:17+00:00,1244825567901257732,"CORONAVIRUS CASES CLIMB
Three more confirmed in Greater Bendigo, now 10 #COVID19 cases. 
Across Central Victoria: 6 in Mount Alexander Shire, 5 in Macedon Ranges, 2 in Swan Hill, 1 in Campaspe, 1 in Gannawarra. @WINNews_Ben",s_schubert2
Bendigo,2020-03-30 11:02:25+00:00,1244580735052177408,available. The staff won’t hang around and wait to be brought back in when needed. Govt need to act before this critical asset in the #coronavirus battle is lost.  2/2,therockbreaker1
Bendigo,2020-03-30 01:08:30+00:00,1244431271247458304,"STAY HOME BENDIGO! #stayhomebendigo #coronavirus #selfisolate #staysafe @ Bendigo, Victoria https://t.co/OSxyPAI6Co",BendigoLioness
