City,Datetime,Tweet Id,Text,Username
Adelaide,2021-02-09 21:31:16+00:00,1359253556029657088,Aaron Hill: @DeloitteAUS predicts #SouthAustralia is well placed to bounce back well. And we’re seeing people heading back home. @CharlesSturtSA #adelaide #COVID19 https://t.co/qfGBkT6N6s,TaniaSee
Adelaide,2021-02-09 08:24:52+00:00,1359055651985522689,#Wastewater surveillance undertaken by @SAWaterCorp acts as an important tool to assist @SAHealth to detect unknown #COVID19 transmission in SA. Weekly results are now available online. #COVIDsafeSA https://t.co/1wpo8pQXCr,Dr_EKirkpatrick
Adelaide,2021-02-09 07:43:26+00:00,1359045225419735049,We are being shackled to a barrel by the #LNP across Australia during the worst catastrophe humanity has ever witnessed and they will not stop fucking us for even one minute. $240k for five days' food: SA's eye-watering medi-hotel bill https://t.co/lFbngbqP51 #covid19 m,markjstorer
Adelaide,2021-02-09 03:35:13+00:00,1358982762422706179,👏🏼 👏🏼 👏🏼 #covid19 #SAGreat https://t.co/nP5LTip79C,Mikey_Nicholson
Adelaide,2021-02-02 02:23:11+00:00,1356427919871025153,"South Australia: the State of confusion? #saparli #auspol #COVID19 
https://t.co/sZXqllPaRT",JustinHansonMLC
Adelaide,2021-02-01 04:07:11+00:00,1356091700763009024,The WA police commissioner has big proud/disappointed dad energy (depending on the topic). #COVID19,Mikey_Nicholson
Adelaide,2021-02-01 03:57:34+00:00,1356089282172133378,"Would be good to see higher testing numbers in Western Australia, but otherwise, this is a great start! #covid19 https://t.co/ohV8kU1MVc",Mikey_Nicholson
Adelaide,2021-01-31 15:19:39+00:00,1355898545891471362,🚨 SA Police has updated directions following the Western Australia lockdown 🚨 #COVID19 #covid19wa https://t.co/ndHFfZC4cA,Mikey_Nicholson
Adelaide,2021-01-31 05:31:02+00:00,1355750414306607104,I feel so sorry for the people in WA for having a banana as a premier. Stay safe people. #COVID19,SamuelPower68
Adelaide,2021-01-31 05:14:07+00:00,1355746157872332804,"And again, Hotel Quarantine has failed. When will the governments learn that something else has to be done? #COVID19",SamuelPower68
Adelaide,2021-01-31 03:14:25+00:00,1355716037224882184,Muere más gente por no aislarse de Moyano que por COVID19.,7saltamontes
Adelaide,2021-01-30 01:47:36+00:00,1355331801099739136,Same city! Same day. Please explain why a music festival is like this? #adelaide #COVID19 #auspol #tennis #concert #saparli https://t.co/CQYtuqR0It,Kymbo82_SA
Adelaide,2021-01-29 07:58:24+00:00,1355062727161442305,"Thanks @ama_vice - it’s critical we engage general practice in the #COVID19 #vaccine roll-out, building on the trust that the community has with their GP @RACGPPresident @RACGP @amapresident @AMAGenPractice https://t.co/pIqa7g13U2",Dr_EKirkpatrick
Adelaide,2021-01-25 06:05:53+00:00,1353584858010849280,👁 better not ban travel from Europe as it will not stop Covid19 according to you https://t.co/SPC8tV3Un5,stanssy
Adelaide,2021-01-24 23:52:09+00:00,1353490806368137216,"The US COVID-19 count has just surpassed Australia’s population (as at 30 June 2020) 

🤯 

#coronavirus #covid19 #CoronaVirusUpdates https://t.co/hOnGEBUmTm",ToddOak83
Adelaide,2021-01-24 05:00:02+00:00,1353205898911465472,"Something we share... It’s nearly Covid’s birthday in Australia. We are special Aquarians. 🤟
#covid #covid19 #COVID19Aus #aquarius",seansmith_au
Adelaide,2021-01-23 09:42:23+00:00,1352914567722979330,"Thanks @peripatetical. Very reassuring. Highlights the vital role the @WHO will play not only in the #COVAX scheme, but also in providing concise, scientific and timely information regarding #COVID19 #vaccination. https://t.co/A17WNoTMfo",Dr_EKirkpatrick
Adelaide,2021-01-22 08:20:56+00:00,1352531681253543938,"@cmvnkerk @australian Chris, she does practice Hatespeach against Same Sex Marriage, LGBT, and also denied the scientific approach to fighting #COVID19. P. s she has already received an Australian award for her tennis!",DonWestley1
Adelaide,2021-01-22 02:07:01+00:00,1352437582630510592,"This will be how #BullshitBoy would distribute #COVID19 vaccines, if he could control the States! https://t.co/resdH5cAkS",DonWestley1
Adelaide,2021-01-18 02:49:59+00:00,1350998843131908098,"If I catch #COVID19, I'll receive substandard care due to my pre-existing disability &amp; probably die. #WearAMask #MakeAbleistsUncomfortable",jforjorja
Adelaide,2021-01-18 01:44:08+00:00,1350982272632156163,"#Djokovic with his list of demands for #AustralianOpen tennis players...

#AusOpen #tennis #AusOpen2021 #COVID19 https://t.co/4sZcQgeQPo",shaneberketa
Adelaide,2021-01-18 00:16:49+00:00,1350960298560266240,"What could possibly go wrong!? And it did. #AustralianOpen
#AusOpen #COVID19
Australian Open hit by new coronavirus infections, quarantine breaches | The New Daily https://t.co/Vghw6zwKjC",macdonald_julie
Adelaide,2021-01-14 13:12:46+00:00,1349706019736178688,"So far 393,928 Americans have lost their lives to COVID!! HOW MANY MORE will die before the US can bring #COVID19 under control??! This is mind blowing &amp; incomprehensible that THIS many people are dead! It’s no wonder @sarasidnerCNN couldn’t hold back her tears! #coronavirus https://t.co/nokWo4pFOo",suz_brook
Adelaide,2021-01-12 06:51:06+00:00,1348885195403874308,Day 1 of home quarantine- new respect for everyone who has done it - especially in a hotel! #adelaide #covid19 #brisbanehotspot,petrialadgrove
Adelaide,2021-01-11 21:52:12+00:00,1348749579244556290,What is the Nigerian government doing to make life easy for the ordinary Nigerians since the recent second wave outbreak of covid19? Do we even have a president at all?,stanssy
Adelaide,2021-01-11 13:29:25+00:00,1348623048748855304,@Covid19_VAX Depression szn,lfclachlan
Adelaide,2021-01-11 11:13:38+00:00,1348588878219812864,@Covid19_VAX Thanks my g,lfclachlan
Adelaide,2021-01-10 11:03:11+00:00,1348223860336824320,@Covid19_VAX Thanks king,lfclachlan
Adelaide,2021-01-10 11:01:17+00:00,1348223380512673792,@Covid19_VAX The one in red i covered my friend face,lfclachlan
Adelaide,2021-01-09 23:12:41+00:00,1348045055446040576,"Incredible effort QLD. 
Just under 20,000 tests in 24 hours 👏🏼 #covid19 #covid19qld https://t.co/Jf6iwUWjLL",Mikey_Nicholson
Adelaide,2021-01-06 02:23:20+00:00,1346643484694855680,Re 🇦🇺slow take up &amp; delay of immunisation re Covid19 a power play by Prime Minister❓or $ problems,judith_black
Adelaide,2021-01-05 06:21:46+00:00,1346341098906480641,@natsechobbyist Or COVID19,mrgarymatthews
Adelaide,2021-01-04 22:23:17+00:00,1346220684507140097,"@DonaldJTrumpJr COVID19 virus mitigation measures have had a massive impact reducing the seasonal 'Flu' 

COVID19 is more contagious.

But the President of USA has failed his duties. https://t.co/Fy9kLnXXJw",mrgarymatthews
Adelaide,2021-01-03 21:47:18+00:00,1345849241080483840,"#COVID19 is
#Opportunity2ReduceWaste&amp;
CHANGE
#HowWeDoThings..

NOW IS TIME 2OPEN
#LocalPowerPlan&amp;
@SteadyStateEcon&amp; #Circular #WellbeingEconomies
Creating
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2020 #MMCChat
@GuardianAus @abcnews  @SBS
@WgarNews @CAAMA @NITV https://t.co/lcvAhYhH2P",tradehabits2
Adelaide,2021-01-03 20:54:47+00:00,1345836025080283136,"#COVID19 is
#Opportunity2ReduceWaste&amp;
CHANGE
#HowWeDoThings..

NOW IS TIME 4
#LocalPowerPlan&amp;
@SteadyStateEcon&amp; #Circular #WellbeingEconomies
2Create
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2020 #MMCChat
@GuardianAus @abcnews  @SBS
@WgarNews @SBS https://t.co/RhjGq3dKHZ",tradehabits2
Adelaide,2021-01-03 14:36:43+00:00,1345740881954025472,"As far away from COVID-19 as possible. 
Take me away...
#Adelaide #COVID19 #NYCWinter #GT2020 @ Adelaide Botanic Garden https://t.co/OIDDLFTBEl",George_Tsiolis
Adelaide,2021-01-02 21:49:34+00:00,1345487422201626624,"4 #FarRightPoli_tics
R in it for the #Money&amp; #EconomicGrowthFirst but
#COVID19 is #Opportunity2
CHANGE
#HowWeMeasureGDP&amp;create
@SteadyStateEcon&amp; #Circular #WellbeingEconomies_
ADOPT 
#WindWaterSolar&amp; #HydogenFuelCells&amp;
create
#SustainableJobs4All&amp;a
#Future4OurChildren🛠
@Guardian https://t.co/apTeWHz64R",tradehabits2
Adelaide,2021-01-02 21:25:51+00:00,1345481457142124544,"@KatyJayne101 Boris says 
#EconomyFirst but
#COVID19 is
#Opportunity2 CHANGE
#HowWeMeasureGNP&amp;create
@SteadyStateEcon&amp; #Circular #WellbeingEconomies_
ADOPT 
#WindWaterSolar&amp; #HydogenFuelCells&amp;
create
#SustainableJobs4All&amp;a
#Future4OurChildren🛠

#auspol2021 #MMCChat
@CNN @abcnews @abc730
@SBS",tradehabits2
Adelaide,2021-01-02 13:08:12+00:00,1345356219305791489,"She should ask someone with #COVID19 that's spent 3 week on a ventilator in an ICU, see if they had the urge to vomit or dry retch https://t.co/TLEeyf6GKB",zinoviev1
Adelaide,2021-01-02 10:37:37+00:00,1345318322326261761,important post please read #COVID19 #newvariants https://t.co/aQxyVBFHT6,AndrewAndrews
Adelaide,2021-01-01 21:56:17+00:00,1345126728079851521,"#COVID19 is
#Opportunity2Reduce
#GlobalWarming&amp;2
CHANGE
#HowWeMeasureGNP&amp;create
@SteadyStateEcon&amp; #Circular #WellbeingEconomies_
ADOPT 
#WindWaterSolar&amp; #HydogenFuelCells&amp;
create
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2021 #MMCChat
@GuardianAus @SBS @CNN
@abcnews https://t.co/YSrs9fQaUX",tradehabits2
Adelaide,2021-01-01 21:31:40+00:00,1345120532115558400,@EricTrump Let's have a super spreading COVID19 event. https://t.co/rCTycNsrBk,mrgarymatthews
Adelaide,2021-01-01 08:48:52+00:00,1344928567587528704,"@MarkHertling I hope you have a happy and productive new year.

And that you and your family ❤️💞🌹 stay COVID19 safe.",mrgarymatthews
Adelaide,2020-12-30 23:42:37+00:00,1344428710330421249,"Dr GE Ghali of LSU Health Shreveport told the Advocate newspaper that Letlow had no underlying health conditions that would have put him at greater risk of Covid complications. #COVID19
#TrumpVirus 

Luke Letlow, US congressman-elect, dies of Covid aged 41 https://t.co/VkTxyGJ3NE",macdonald_julie
Adelaide,2020-12-30 06:39:48+00:00,1344171309316460546,Today Arby sends prayers to all his Human Social Media Friends around the Globe. Please stay Safe and try to stay Home during this unpredictable Covid 19 Pandemic. #covid19 #StaySafe https://t.co/TLMiTuxT8D,AmazingArbuckle
Adelaide,2020-12-29 02:10:00+00:00,1343741026343645184,"#COVID19 is
#Opportunity2ReduceWaste&amp;
CHANGE
#HowWeDoThings..

NOW IS TIME 2OPEN
#IndependentBatchelorSuperMkt&amp;
with #LocalPlan&amp;
@SteadyStateEcon&amp; #Circular #WellbeingEconomies
Creating
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2020 #MMCChat
@Guardian @abcnews  @SBS https://t.co/w6Cts6yswd",tradehabits2
Adelaide,2020-12-29 01:59:21+00:00,1343738346640531456,"@IntranceIt @OP_Omom @DrHCaldicott extreemly comprehensive&amp;
well documented ..interesting to observe2 that many of the #RulingClass (including Trump) have increased their wealth threefold since #COVID19 was unleased",tradehabits2
Adelaide,2020-12-28 21:41:26+00:00,1343673437852553216,"@ECOWARRIORSS @redmayne_robert .. of course it would have been cheaper to have gone 
#greenDecades ago .. but then the world's #SuperRich&amp; #RulingClass would not have had such #GoldenOpportunities2
#EnableThemselves2 #TrebleWealth during the #COVID19_Years",tradehabits2
Adelaide,2020-12-28 21:29:17+00:00,1343670382071410688,".. so whilst the #WholeWorld is in Awe&amp; mesmerized in #LlockDown with #COVID19 - the #superRich have already increased their #WealthThreeFold!

#auspol2020 #MMCChat
@GuardianAus @SBS
@Independentaus @WgarNews
@abc730 @nztv @RealMediaGB @koorimailnews @NewsHour @Cdn_Poli https://t.co/MmKOUbDVGv",tradehabits2
Adelaide,2020-12-28 20:40:48+00:00,1343658177254985729,"@A40David @Reuters The Flu morphs approx 30,000 times each year… you want to wait?
We don’t even really need a Covid19 vaccine IMHO.. Hydrochloriquine &amp; Zinc have been proven extremely effective against Covid19, reference AFRICA 
WW, many people getting it, not many deaths.. Governments are lying!",iJoelPeterPage
Adelaide,2020-12-27 23:02:46+00:00,1343331518056284160,"@SusanBanthonee I don’t care Republicans or Democrats… I’m only supporting President Donald J Trump remove the Wash Establishment, the Elite, Big Tech &amp; the DS, I’m from Adelaide South Australia, I know what he has done regarding Hong Kong, Middle East Peace &amp; Covid19 vaccine. Central Bank nxt!",iJoelPeterPage
Adelaide,2020-12-27 07:30:31+00:00,1343096911822159872,The only concern is the UK variant has been detected in South Australia but the RAH is world class so it will have this under control. #covid19 https://t.co/DaHqCz2mwU,Mikey_Nicholson
Adelaide,2020-12-26 00:42:34+00:00,1342631857339285504,"@ardjeardje @mjc123mjc123 @Peter_Fitz Where do you get 98.7%? New Jersey has lost more than .2% of its population To covid19. That is whole population fatality rate, not case fatality rate. Given his age, Greg Norman is at high risk, although his wealth and connections may get him special treatments others can't get",robertchallis
Adelaide,2020-12-25 11:46:47+00:00,1342436627247816704,"@Surabees @DonaldJTrumpJr What ever happened to protecting elderly &amp; vulnerable people and learning to live with Covid19?

The hospitals around the world aren’t overrun. (We “flattened the curve, remember?)

I guess President Donald J Trump‘s vaccine wasn’t wanted my Elites or Deep State…",iJoelPeterPage
Adelaide,2020-12-24 19:31:40+00:00,1342191229203750912,Merry Christmas! @AngieMcBride until 10am.   8223 0000. Today: #covid19 Christmas in Lockdown + Christmas cooking + Christmas gardening + the true meaning of Christmas 🎄 #fiveaa #ChristmasDay,1395FIVEaa
Adelaide,2020-12-24 04:02:22+00:00,1341957362953818112,Two new cases have been recorded in #SouthAustralia today.  One is a male in his 20s who drove into SA via rural Victoria.  He flew in from Sydney to Wodonga.  Other is a male in 70s who is an overseas traveller #covid19 #FIVEaaNews,1395FIVEaa
Adelaide,2020-12-24 00:31:42+00:00,1341904347311927296,Silver lining of Covid19. Wouldn’t have joined this wonderful bunch of people if my old gym didn’t do extended lockdown. Last session before cheat dayssssss. Happy Christmas 🎄 https://t.co/rmMq2UHTzZ,allan_BUBU_royz
Adelaide,2020-12-22 20:56:55+00:00,1341487909128396801,"#FarRightGovts R_
#Unfit2Lead when
#ClimateCrisis&amp; #COVID19 =
#Opportunity_4_CHANGE

#SMART_Developing_Countries R
#CHANGING_2_RENEWABLES&amp;
#LocalPlanEconomies

#DevelopedCountries R
crumbling Bcuz
#IncompetentPoliticians
R_liining their own pockets ..
@GuardianAus @SBS @NewsHour https://t.co/HloC1tWRxa",tradehabits2
Adelaide,2020-12-21 21:08:26+00:00,1341128418394578953,"#FarRightGovts R_
#Unfit2Lead when
#ClimateCrisis&amp; #COVID19 =
#Opportunity_4_CHANGE

#SMART_Developing_Countries R
#CHANGING_2_RENEWABLES&amp;
#LocalPlanEconomies

#DevelopedCountries R
crumbling Bcuz
#IncompetentPoliticians
R_liining their own pockets ..
@GuardianAus @SBS @NewsHour https://t.co/B2zfjn4rol",tradehabits2
Adelaide,2020-12-21 06:20:42+00:00,1340905014638723073,@CampbelltownSA one wonders if LGASA could take up the baton for QR code or written advice becomes mandatory or entrance denial- it is after all our Covid19 free state we are jeopardising &amp; vulnerable communities,judith_black
Adelaide,2020-12-20 21:43:30+00:00,1340774855537348610,"#FarRightGovts R_unfit2 #LeadAustralia when
#ClimateCrisis&amp; #COVID19 =
#Opportunity_4_CHANGE.

#SMART_Developing_Countries R
#CHANGING_2_RENEWABLES&amp;
#LocalPlanEconomies
Many #DevelopedCountries R
crumbling with
#IncompetentPoliticians
lining their own pockets..
@GuardianAus @SBS https://t.co/CVAWFfnhhL",tradehabits2
Adelaide,2020-12-20 21:41:03+00:00,1340774238815318016,"#FarRightGovts R_unfit2 #LeadAustralia when
#ClimateCrisis&amp; #COVID19 =
#Opportunity_4_CHANGE.

#SMART_Developing_Countries R
#CHANGING_2_RENEWABLES&amp;
#LocalPlanEconomies
Many #DevelopedCountries R
crumbling with
#IncompetentPoliticians
lining their own pockets ..
@GuardianAus @SBS https://t.co/diGO3BPe4B",tradehabits2
Adelaide,2020-12-20 21:34:30+00:00,1340772590571286528,"@tilly64 @ShoebridgeMLC #EgoScoMo is unfit2 #LeadAustralia when
#ClimateCrisis&amp; #COVID19 =
#Opportunity_4_CHANGE.

#SMART_Developing_Countries R
#CHANGING_2_RENEWABLES&amp;
#LocalPlans
Many
#DevelopedCountries R
crumbling with
#IncompetentPoliticians
busy lining their pockets ..
#MMCChat
@GuardianAus @SBS",tradehabits2
Adelaide,2020-12-20 21:31:29+00:00,1340771831314182144,"#EgoScoMo is unfit2 #LeadAustralia when
#ClimateCrisis&amp; #COVID19 =
#Opportunity_4_CHANGE.

#SMART_Developing_Countries R
#CHANGING_2_RENEWABLES&amp;
#LocalPlans
Many
#DevelopedCountries R
crumbling with
#IncompetentPoliticians
busy lining their pockets ..
#MMCChat
@GuardianAus @SBS https://t.co/qFCpnYmrUD",tradehabits2
Adelaide,2020-12-19 21:41:25+00:00,1340411943346061312,"#ClimateCrisis&amp; #COVID19 =
#Opportunity_4_CHANGE &amp;Allows
#SMART_Developing_Countries  2
#CHANGE_2_REWABLES
Meanwhile many
#DevelopedCountries
R left behind by
#IncompetentPoliticians
#BloodSucking #Poli_Tics_
busy lining their pockets_
#auspol2020 #MMCChat
@WgarNews @GuardianAus https://t.co/IWDJI5mOju",tradehabits2
Adelaide,2020-12-18 20:49:25+00:00,1340036469948203010,"@p_hannam @deniseshrivell #ClimateCrisis&amp;
#COVID19
DoesNotStop4
#Politicians
#SquabblingPoliticians&amp;
#IncompetentPoliticians or
BloodSucking #Poli_Tics",tradehabits2
Adelaide,2020-12-18 20:44:52+00:00,1340035325444251648,"as long as these planes keep flying ..
Strangers will continue 2B exposed ..
Sadly, it is only when the people see the #EndResult of 
#COVID19 - do they believe there is a #SilentKiller on the loose 
#OutThere #InTheCommunity https://t.co/GCLz1WSMWv",tradehabits2
Adelaide,2020-12-17 22:15:12+00:00,1339695670303682561,"#FarRightGovts R
#LockedInTime
Lusting4 #POWER they
#Lie, #Promise&amp;
GREENWASH #FossilFuels
DENYING
#RealIssues like
#FreedomOfInformation👍
CaringNot4 #Country #Culture
#COVID19 orThat
#BlackLivesMatter&amp;
#RenewableEnergies
SECUREa
#Future4OurChildren 🌄
#MMCChat @SBS @GuardianAus https://t.co/5yOoLNRaBZ",tradehabits2
Adelaide,2020-12-17 21:23:05+00:00,1339682553754648576,I may have missed out on a real graduation ceremony this year thanks to #COVID19 but I finally got to wear the outfit. Finishing 2020 in a high 🤓🎓📷 @Flinders https://t.co/vtKczqsApD,brittanyjayne8
Adelaide,2020-12-17 09:19:52+00:00,1339500548886687745,"A different view at the #Cricket this year but immensely grateful that South Australia is in a position to host international matches this summer during #COVID19 and that I can attend 🏏 

#AUSvsIND #Adelaidetest https://t.co/uIpOJ6KhPH",KristyKokegei
Adelaide,2020-12-17 09:13:30+00:00,1339498947732074496,"Our thoughts are with @NSWHealth as they swing into rapid action to test, track and isolate. Please anyone who is travelling or has travelled from NSW into SA, if you even the slightest of symptoms please isolate immediately &amp; get tested at a @SAHealth #COVID19 testing clinic https://t.co/XXdVemlVpe",Dr_EKirkpatrick
Adelaide,2020-12-17 05:05:11+00:00,1339436456838909954,"Watch out CAHLN.  Stroke Neurology (RAH) represent!

#p.s. Santa started lifting weights  since covid19 @ Royal Adelaide Hospital https://t.co/JlxXerM7eM",allan_BUBU_royz
Adelaide,2020-12-15 07:41:00+00:00,1338750895392137216,Near 100 people in #Adelaide waiting for a hospital bed is unacceptable 😢 We need Prof. Nicola Spurrier to handle this like she has #COVID19 in #SouthAustralia https://t.co/2K0VsoSS4G,JohnCasey2880
Adelaide,2020-12-13 21:36:46+00:00,1338236447531225088,"When you can buy 50 face masks at a Chemist for $25, isn’t it great that they are slugging people $2 per mask at the front door! #adelaide #glenelg #covid19SA #COVID19 #RippingOffTheVulnerable #ShouldBe50Cents",seansmith_au
Adelaide,2020-12-13 11:33:40+00:00,1338084670408290307,"Nearly there.... ⁦@BarefootToBoots⁩  third container nearly off to #Kakuma - sporting gear, books, school desks, toys, first aid kits and lots more. Sorry for delay; blame #COVID19! To Kakuma friends, “see you in 2021” ⁦@Refugees⁩ ⁦@RESCUEorg⁩ ⁦@LWF_Ke⁩ https://t.co/3Td9V7j4Oe",ianrsmith65
Adelaide,2020-12-13 04:24:43+00:00,1337976720675127297,Sunday Drive @AngieMcBride 8223 0000.  Today: Has #covid19 made you scared of hugging? + @RAAofSA navigating summer getaways + music from artists who have passed. #sundaydrive #fiveaa #sunday,1395FIVEaa
Adelaide,2020-12-08 09:41:59+00:00,1336244624805961732,#COVID19Vaccine #COVID19 https://t.co/UhgODNAsMl,Mohit_Emkay
Adelaide,2020-12-08 09:39:21+00:00,1336243960344313857,#SouthAustralia #COVID19 FREE @southaustralia 😊🙏🏻 https://t.co/nOtT8VgTgb,Mohit_Emkay
Adelaide,2020-12-08 01:00:14+00:00,1336113324115685376,"#COVID19 is
#Opportunity2Reduce
#GlobalWarming&amp;2
create
@SteadyStateEcon&amp; #Circular #WellbeingEconomies_
&amp;ADOPT 
#WindWaterSolar&amp; #HydogenFuelCells&amp;develop
#NuclearFissionReactors
creating
#SustainableJobs4All&amp;a
#Future4OurChildren 🛠

#auspol2020 #MMCChat
@GuardianAus @SBS @CNN https://t.co/LMpTR8w3Tx",tradehabits2
Adelaide,2020-12-07 08:32:10+00:00,1335864665264427008,#COVID19 #Vaccine #COVID https://t.co/uD6bJPVxOu,Mohit_Emkay
Adelaide,2020-12-07 03:03:11+00:00,1335781876670164992,"Great keynote by BRIG Glenn Ryan today at the virtual Defence Health Science Symposia! Interesting insights from COVID19 to future of training, and allowing for change #Defence #YourADF #defencescience #health @BBBRC_ https://t.co/NwjNA91QUh",DrSiobhanBanks
Adelaide,2020-12-06 23:05:10+00:00,1335721976812371968,"No surprise.  Trump and his supporters are dangerous fools! #TrumpVirus #RudyHasCovid
#COVID19 #COVID19US
https://t.co/XQR7uOyvo8",macdonald_julie
Adelaide,2020-12-06 04:29:18+00:00,1335441158772645890,Sunday Drive @AngieMcBride 8223 000.  Today: @DerekMcNair How can dogs sniff out #covid19 ? + @BenSciGuy Weird Science + the traveling osteos! #fiveaa  #sundaydrive #sunday #radio #talkback,1395FIVEaa
Adelaide,2020-12-05 06:06:31+00:00,1335103235879624709,"@OmaarSantiago Hello Omaar,

I bought this as soon as I sent last mes

I like that you added a Twitter icon for Tweetbot, however, it would be great if you could produce a new icon that looks like Tweetbot, in an iOS Big Sur way..

Thanks mate, hope you, family &amp; friends are safe from Covid19… https://t.co/P7rWVyrhFI",iJoelPeterPage
Adelaide,2020-12-05 02:52:09+00:00,1335054322552373248,"Fantastic to see #zero new cases today in SA! However, testing rates continue to be suboptimal and those with mild symptoms should be getting #tested on the day of symptom onset. Don’t delay, get tested #sorethroat #lossofsmell #runnynose #fever #cough #covid19 @SAHealth https://t.co/qjaFuy31rv",Dr_EKirkpatrick
Adelaide,2020-12-04 21:54:00+00:00,1334979291327578112,"This is worth 5min.

How Taiwan tackled #COVID19 with “Digital Social Innovation”.

We certainly saw some quick/transparent/effective responses in 🇦🇺, but nothing this fast, simple &amp; elegant.

https://t.co/dFCECxnFKe",BJColley
Adelaide,2020-12-04 21:44:57+00:00,1334977015309484033,"#ClimateCrisis&amp;
#COVID19
DoesNotStop4
#Politicians
#SquabblingPoliticians&amp;
#IncompetentPoliticians or
BloodSucking #Poli_Tics https://t.co/PY2sE2hAIr",tradehabits2
Adelaide,2020-12-03 23:42:53+00:00,1334644305219096578,@myde_1 The rate was dropped after covid19 happened. Trump has been bullying before covid19 and the rate wasn’t dropped. Next,stanssy
Adelaide,2020-12-03 20:05:01+00:00,1334589477067472898,"Supercars 2021 schedule is out now revealing news for the championship hitting up the Gold Coast streets. 

Despite this year’s COVID19 drop of the V8 series, Supercars set to return to Tasmania, Perth, Victoria and New Zealand.",TaydamK
