City,Datetime,Tweet Id,Text,Username
Darwin,2020-09-29 22:52:35+00:00,1311076436531277825,Boris Johnson apologises for incorrect advice as UK records highest daily number of coronavirus cases https://t.co/X9UubO3zyl. The only platform Boris Johnson had was the Brexit platform. Now that’s done he’s at a loss as yo what to do with himself.,pazniewski
Darwin,2020-09-29 09:23:54+00:00,1310872924283260928,"International arrivals from 'safe' coronavirus countries could avoid hotel quarantine, PM says https://t.co/3fiMj0d7P8. Has this advice come from a medical professional?",pazniewski
Darwin,2020-09-27 09:42:30+00:00,1310152826773893122,"Melbourne's coronavirus restrictions roadmap has changed. Here's what's happening with the curfew, exercise, childcare, schools, gatherings and more https://t.co/Jr3pUmXqKz The Black Death from 1347 to 1351 did not affect Poland Casimir the Great quarantined the nation's borders",pazniewski
Darwin,2020-09-27 04:50:23+00:00,1310079315543900163,Texas will spend $171 million in federal coronavirus relief funds to help renters avoid evictions https://t.co/v9buPVtNrx via @TexasTribune https://t.co/EXWCabg0Ez,pazniewski
Darwin,2020-09-26 23:40:07+00:00,1310001235202723841,"Protesters clash with police at London anti-coronavirus-lockdown protest, leaving nine injured https://t.co/p5wiOvMFzm Did the police identify whether the protesters were religious nutters?",pazniewski
Darwin,2020-09-26 10:05:30+00:00,1309796230575185920,Australia pushed for a WHO probe into coronavirus' origins — here's what the investigation is up to - ABC News https://t.co/HJ3qwCQdKi. Has anything further been heard of the Morrison evangelical witch-hunt into the covid origins. I think we need weekly progress reports.,pazniewski
Darwin,2020-09-26 03:17:01+00:00,1309693432546254848,"Coronavirus Australia live news: Jenny Mikakos resigns as Victoria's Health Minister, Melbourne's 14-day rolling COVID-19 case average now 23.6 https://t.co/tdKGgDuBj8. I’m sure I heard Dan Andrews claim recently that he accepted full responsibility for any and all decisions",pazniewski
Darwin,2020-09-25 23:52:23+00:00,1309641932939776000,Africa has held off the worst of the coronavirus. Researchers are working to figure out how. https://t.co/VuLcUbMQto via @nbcnews. So African populations are exhibiting a greater community wisdom in approach to covid than those in the USA... very interesting.,pazniewski
Darwin,2020-09-22 09:53:26+00:00,1308343640255639554,"Coronavirus: US biker rally responsible for more than 260,000 cases of COVID-19, study suggests https://t.co/6VRV8gudMX Alternatively organisers of these events must be prosecuted as terrorists as they knowingly endanger and / or kill vast numbers of the community",pazniewski
Darwin,2020-09-22 09:51:27+00:00,1308343141833953280,"Coronavirus: US biker rally responsible for more than 260,000 cases of COVID-19, study suggests https://t.co/6VRV8gudMX. The organisers of such events must be prosecuted and / or litigated against. The financial impost of being sued will detract most organisers.",pazniewski
Darwin,2020-09-21 22:34:43+00:00,1308172835848769536,"Coronavirus Australia live news: More than 150 countries sign up to WHO's vaccine alliance, Victoria hopes for a third day of low numbers  https://t.co/TLnjSVl1pB. USA has opted out of the WHO and slagged them in the process Surely even those numpties won’t come back cap in hand",pazniewski
Darwin,2020-09-19 22:16:29+00:00,1307443470059991040,"To talk up Australia's coronavirus economic recovery, Scott Morrison found the perfect weapon https://t.co/Gz7N7qqZg9. As a smaller economy fluctuations are statistically exacerbated even so NZ’s hard nosed response to the 1987 stock market crash &amp; resultant recession paid off.",pazniewski
Darwin,2020-09-19 01:40:08+00:00,1307132332256776192,Indonesia's coronavirus rule breakers forced to dig graves and pray at cemeteries for COVID-19 victims https://t.co/IB6wpjaigI. Brilliant!!  Much better than issuing fines that won’t get paid. Some work assisting in a morgue would also prevent recidivism.,pazniewski
Darwin,2020-09-12 22:24:40+00:00,1304908817121984512,Victorian Opposition calls for coronavirus royal commission into state COVID-19 response https://t.co/Ke9hZ0E7hY. A royal commission into the extent of financial siphoning by religious social services is a good idea St Basils is not alone in misusing taxpayers funding on god kit.,pazniewski
Darwin,2020-09-11 10:42:15+00:00,1304369658565328896,Accused anti-coronavirus lockdown protester Tony Pecora granted bail after facing court on incitement charge https://t.co/k51zAVsXXX. It sounds as if Mr Percora should have been sectioned by the magistrate under the mental health act for an assessment as to his mental health.,pazniewski
Darwin,2020-09-11 10:34:53+00:00,1304367805584650240,Superyacht skipper fined for lying to get coronavirus border exemption for family of Mark Simonds https://t.co/5QuMbAwE1v. There is a degree of stinking arrogance that comes with inherited wealth that is truely chunderous. These jokers just do whatever they want.,pazniewski
Darwin,2020-09-11 01:36:47+00:00,1304232387442692096,Queensland's coronavirus border restrictions debate escalates as LNP ramps up pressure https://t.co/onIT8tjOf9. The High Priest Swami Morrison would happily remove all covid restrictions and allow the biblical plague to purge society unchecked as required by scripture.,pazniewski
Darwin,2020-09-10 09:42:44+00:00,1303992295419641856,Queensland Premier Annastacia Palaszczuk hits back at Scott Morrison for 'bullying' intervention on coronavirus funeral exemption  https://t.co/S2rwyHHiYC. World Citizens have 30 basic Human Rights afforded by UN Charter of Human Rights. Attending a funeral is NOT one of them.,pazniewski
Darwin,2020-09-10 06:55:45+00:00,1303950270561361920,Coronavirus Australia live news: Victorian Premier Daniel Andrews defends decision not to consult police on Melbourne curfew https://t.co/DNLS8Ra2Hh. Let’s question NASA about their calculations on the next Mars probe. Questioning of health experts by gumbies is ridiculous.,pazniewski
Darwin,2020-09-10 06:52:37+00:00,1303949484045471744,Queensland Premier Annastacia Palaszczuk hits back at Scott Morrison for 'bullying' intervention on coronavirus funeral exemption  https://t.co/S2rwyHHiYC. PM previously delayed implementing gathering restrictions until after his sect held an important ceremony. Nutter.,pazniewski
Darwin,2020-09-10 06:44:08+00:00,1303947347819245568,Queensland Premier Annastacia Palaszczuk hits back at Scott Morrison for 'bullying' intervention on coronavirus funeral exemption  https://t.co/S2rwyHHiYC. Being a religious devout Mr Morrison will hold the importance of a religious rite above the health &amp; safety of citizens Amen,pazniewski
Darwin,2020-09-08 11:48:21+00:00,1303299131050323968,Poll: Coronavirus fatigue may be setting in as more see pandemic as economic crisis https://t.co/8Fo1eM7Tqn via @nbcnews. What is exhausting are the constant attacks by religious zealots upon scientific &amp; medical advice don’t understand why critics r not charged with endangerment,pazniewski
Darwin,2020-09-07 23:16:59+00:00,1303110042355294210,Foreign aged care workers struggling against coronavirus travel restrictions to return to Australia https://t.co/dHW6ZWJXwd. What she needs to do is to join an evangelical congregation then repeatedly throw bricks &amp; molotov cocktails at the Chinese embassy where she is located,pazniewski
Darwin,2020-09-06 23:51:03+00:00,1302756226309091328,"Victorian business owners left reeling after coronavirus lockdown restrictions extended https://t.co/WZW0VCsmHd. How about each Covid victim who dies leaving dependants, those dependants must be supported forever by the owners of the businesses where the deceased contacted covid.",pazniewski
Darwin,2020-09-06 01:06:59+00:00,1302412947566723073,"Pakistani defended the COVID19!😇

https://t.co/s4QmtbVa7A

🇵🇰 Happy Defence Day! 🇵🇰

#ISPR #Pakistan #COVID19 #LoveForPakistan #PakistanArmy #FrontLineWarriors #CoronaVirus #Pandamic #DefenseDay #Army #ImranKhan #SmartLockdown #PakistanZindabad #6thSeptember #PakArmy #Sarfarosh",Farrukhlak
Darwin,2020-09-06 00:47:21+00:00,1302408008534614016,Julian Assange's extradition case will continue tomorrow after coronavirus delays. What can we expect? https://t.co/fOV9XSDtvQ. Don’t let the yanks get hold of him. they are intolerant sadistic fundamentalist religious zealots like the Taliban They will torture him and kill him.,pazniewski
Darwin,2020-09-06 00:44:55+00:00,1302407396552130560,History tells us a 'keep calm and carry on' policy could be disastrous during coronavirus https://t.co/ykNxk0fZSD. The British populace had no choice but to comply they were bonded serfs no right to vote &amp; conscripted into war.,pazniewski
Darwin,2020-09-05 20:56:51+00:00,1302349999410356224,"With coronavirus border restrictions, Scott Morrison is at the whim of the states — and it's worse than we thought https://t.co/DlGlPsLVyg. The PM &amp; his US evangelical lords have had it in for Andrews govt for forcing churches to sell real estate 2pay4 child sex compensation",pazniewski
Darwin,2020-09-03 00:55:27+00:00,1301322884422406144,Coronavirus Australia live news: Josh Frydenberg says post-COVID economic recovery 'will take years' https://t.co/V6DiCHl1C6. It wouldn’t if we weren’t shelling out hundreds of billions on military kit.,pazniewski
Darwin,2020-09-01 08:16:56+00:00,1300709209659432962,Prime Minister urges Christmas deadline for coronavirus restrictions to be lifted https://t.co/cz1h9pLOdt. Why Christmas?  Why not New Year or late November?  Let me guess... extra special donation time at the prayer halls at Christmas.,pazniewski
Darwin,2020-08-30 19:50:53+00:00,1300159074516922368,Australian diplomatic cables from China detail early confused weeks of coronavirus emergency https://t.co/uDcrV3oUxL. Senator Rex Patrick seems to be sourcing relevant material &amp; advising Australians on early COVID developments Is he part of Senator Marisse Payne’s witch-hunt?,pazniewski
Darwin,2020-08-30 00:16:29+00:00,1299863527478370304,QAnon supporters join thousands at protest against German coronavirus rules https://t.co/k7g8Vsl53a via @nbcnews. Great Again?  As it was 1933 to 1945?  A Fourth Reich. Supported by Christianity again it would give opportunity for draining the swamp of homosexuals &amp; communism.,pazniewski
Darwin,2020-08-29 23:34:55+00:00,1299853063457353728,BBC News - Germany coronavirus: 'Anti-corona' protests in Berlin draws thousands https://t.co/rt2uAeAfVQ. If QAnon theory was that Trump was waging war on BEHALF of god worshipping paedophiles they would be right. The satan shit is complete bollocks.,pazniewski
Darwin,2020-08-27 22:36:53+00:00,1299113686598967297,Coronavirus vaccines are being fast-tracked and calming fears over safety is vital https://t.co/dVU9bm5Hc4. Morrison as PM &amp; religious figure must be frequently &amp; loudly outspoken in support of vaccinations or else he is allowing his religious followers to put us all at risk,pazniewski
Darwin,2020-08-26 22:26:01+00:00,1298748562398785536,Couple struggle to attend funeral interstate amid coronavirus border closures https://t.co/8a6ioUq6pW. Unfortunate but join the club.,pazniewski
Darwin,2020-08-26 22:00:11+00:00,1298742062976659456,Oxford University and UQ coronavirus vaccines have major differences — and first past the post may not be the winner https://t.co/SnhQEzvOBO. However religious fanatics with prevent the vaccines effectiveness until their evangelical brethren in america have caught up.,pazniewski
Darwin,2020-08-26 21:56:42+00:00,1298741184492212225,Australia pushed for a WHO probe into coronavirus' origins — here's what the investigation is up to https://t.co/HJ3qwCQdKi. Almost all of the nations involved in lobbying for investigation are dependent on AUSAID or are australian trade partners who have trade deficit with China,pazniewski
Darwin,2020-08-26 21:54:19+00:00,1298740586627739648,Australia pushed for a WHO probe into coronavirus' origins — here's what the investigation is up to https://t.co/HJ3qwCQdKi. There is no mention of USA epidemiologists from evangelical Emory University working in Wuhan who left China precipitously at the time of virus emergence,pazniewski
Darwin,2020-08-26 11:57:22+00:00,1298590358503215105,"Australia 'hurt the feelings' of China with calls for coronavirus investigation, senior diplomat says https://t.co/Mj8QRJ9ZB2. how does the investigation into the murders of afghan civilians sit with the “feelings” of australian citizens?",pazniewski
Darwin,2020-08-25 22:28:14+00:00,1298386731645820929,"Kimberly Guilfoyle, cancel culture and coronavirus feature on day one of Republican National Convention https://t.co/GyRo6BvELv. Good lord. she looks like a mobile masseterator. if got a loose bit of clothing caught up on those choppers all they’d find of you is your boots",pazniewski
Darwin,2020-08-25 22:11:08+00:00,1298382430101856258,Coronavirus economic struggles see Federal Government bring forward Defence Force projects spending https://t.co/unNt0171bH. to further boost military spending take all ADF wages from social security budget &amp; use entire defence budget on toys.,pazniewski
Darwin,2020-08-24 23:03:45+00:00,1298033284413186048,Religious leaders question ethics of Oxford University developing coronavirus vaccine using cell lines from aborted foetus https://t.co/Oh9lkdZxGd. these religious fundamentalist taliban are endangering all our lives with their attempts at maintaining their relevance.,pazniewski
Darwin,2020-08-24 22:51:49+00:00,1298030279336931328,Religious leaders question ethics of Oxford University developing coronavirus vaccine using cell lines from aborted foetus https://t.co/Oh9lkdZxGd. These male clerics want to see humanity back in medieval times when they ruled the world.,pazniewski
Darwin,2020-08-24 04:26:10+00:00,1297752032154066944,"Oxford University coronavirus vaccine has 'ethical concerns', Sydney Catholic Archbishop warns followers https://t.co/s7Jjzyphd8. i cant believe the hypocrisy of christian taliban They had no problem capitalising on results of medical experiments on jews in concentration camps",pazniewski
Darwin,2020-08-23 07:56:46+00:00,1297442645246005249,"How does coronavirus spread at a concert? Germans do a test https://t.co/uff5ZYKIDv via @nbcnews. There aren’t too many Jews left in Germany to experiment upon, they must have used homosexuals.",pazniewski
Darwin,2020-08-22 20:58:40+00:00,1297277027943251968,BBC News - Coronavirus: Germany puts on crowded concerts to study risks https://t.co/0qC3OYJVBv. how many covid positive elements were in the crowd?,pazniewski
Darwin,2020-08-21 07:39:36+00:00,1296713549457154048,"Sturgis motorcycle rally tied to new coronavirus cases a state away in Nebraska https://t.co/e41mwmjgmv via @nbcnews. this comes as no surprise, America’s literacy rate is 86% ranked 125th of 195 nations alongside Syria and Zimbabwe. Americans are not well educated.",pazniewski
Darwin,2020-08-19 22:47:27+00:00,1296217243060072448,"Sweden took a gamble with its herd immunity coronavirus strategy. Was it worth it? https://t.co/MEBbjnFJup. Sweden, like USA has an evangelical government which is not about humanity but rather is about money and power.",pazniewski
Darwin,2020-08-19 11:04:47+00:00,1296040408061861890,"Went from 90kg down to 86.1kg since the first coronavirus lockdown in March (From 205lbs down to 189)

Not sure if I like this change or not but I do know it is just too hot down here to maintain any real size so its trim fit life from here on out 🏋🏻‍♂️",ZaneGame15
Darwin,2020-08-19 10:13:46+00:00,1296027568533995520,"8 days into semester, Notre Dame halts in-person classes as 146 students get coronavirus https://t.co/DqWWl9qs7Y via @nbcnews. where have these decision making peanuts been since January?  do they understand what a virus is and that no amount of prayer will stop it.",pazniewski
Darwin,2020-08-19 09:59:43+00:00,1296024033620680706,"After bushfires and coronavirus, China's anti-dumping probe has Australian winemakers worried https://t.co/jdePdUX6Un. Good heavens what brought all this about?",pazniewski
Darwin,2020-08-19 09:52:48+00:00,1296022293588480001,"Despite claims hundreds are failing to isolate during the coronavirus crisis, Victoria Police says only 42 people have been fined https://t.co/0CeJD95ybo. in 1904 mary mallon cook in new york households was typhoid a symptomatic killing 53 of her employers Spent life in gov qrtne",pazniewski
Darwin,2020-08-19 09:25:51+00:00,1296015513630334976,Scott Morrison walks back mandatory coronavirus vaccination comments https://t.co/4mfJHf5w3X. Why this sudden turn around from sensible policy to idiocy. Hopefully not as a result of pressure from evangelical Americans or from Hillsong.,pazniewski
Darwin,2020-08-18 22:14:55+00:00,1295846665669107713,Poll: Less than half of Americans say they'll get a coronavirus vaccine https://t.co/VJ5znR7fR0 via @nbcnews. that’s because the other half believe in god.,pazniewski
Darwin,2020-08-15 23:06:12+00:00,1294772406536433664,Which countries have zero cases of coronavirus and is it because they aimed for elimination? https://t.co/I9CnDaZo88. i don’t rightly know that they have failed yet.,pazniewski
Darwin,2020-08-15 07:40:47+00:00,1294539521007030277,Coronavirus thrust colleges into a global experiment — and it may pay off https://t.co/LhOxA14Llk via @nbcnews. the reason educn is not affordable is because USA has the most expensive military in the world reduce them by 75% &amp; education health judicial representation can b free,pazniewski
Darwin,2020-08-14 23:10:33+00:00,1294411115162525696,"Minimal texts sent between Government departments as passengers disembarked Ruby Princess with coronavirus, inquiry finds https://t.co/S69fsUcd1V. Wake the bus driver, we’re heading for a cliff.",pazniewski
Darwin,2020-08-14 00:27:19+00:00,1294068046055665664,New Zealand races to track down the source of the Auckland coronavirus outbreak https://t.co/ESRSihsoZd. Identify any trace connections to evangelical Christians  or to Emory University USA.,pazniewski
Darwin,2020-08-13 16:37:30+00:00,1293949813348687873,Coronavirus found on imported frozen food packaging in 3 Chinese cities https://t.co/JU2z7JJ99Q via @nbcnews. Not the wings from Brazilian Bolsonaro Bantams I hope.,pazniewski
Darwin,2020-08-12 22:08:14+00:00,1293670658224689154,Concerns raised over coronavirus risk at Liberal fundraisers when Parliament sits https://t.co/JgWu9HxIWW. Hillsong in Parliament House?,pazniewski
Darwin,2020-08-12 21:43:28+00:00,1293664423786106880,"Coronavirus update: Jeweller commissioned to make world's most expensive coronavirus mask, Bolsonaro family member dies https://t.co/2IoKIXeIVU. Why do I feel the urge to vomit?",pazniewski
Darwin,2020-08-12 21:40:39+00:00,1293663716592898048,Our Lady of Lebanon Cathedral was the centre of a coronavirus cluster — it has a warning for others https://t.co/luua0rIJ4H. Churches were the first to speak out against COVID restrictions in particular isolation as without a congregation they have no income.,pazniewski
Darwin,2020-08-12 21:37:56+00:00,1293663031382044672,"Coronavirus economic downturn will see dividends slashed for hundreds of thousands of Australians https://t.co/gyST9GvDcZ. Except our politicians I assume, who will continue to be rewarded regardless of outcomes.",pazniewski
Darwin,2020-08-12 21:32:44+00:00,1293661723472228352,"Russia's Sputnik coronavirus vaccine 'reckless' for skipping important phase III clinical trials, Australian experts say https://t.co/ImiU7rcvJL. As reckless as spruiking hydroxychlorine?  As reckless as spruiking intravenous application of disinfectant?",pazniewski
Darwin,2020-08-11 00:38:16+00:00,1292983639697850368,Inside the Wuhan lab at the center of the coronavirus storm https://t.co/qbyOd6tWrX via @nbcnews. There is no mention in this report of the American evangelical epidemiologists working at this facility in Wuhan up until the virus breakout What was role why there when arrive leave,pazniewski
Darwin,2020-08-10 23:35:17+00:00,1292967787648843782,"Queensland's coronavirus border breaches raise questions about honesty-reliant system https://t.co/2Ur3Np2ELf. Don’t drive too fast. Don’t drink drive. Don’t steal, rape, murder. Even Typhoid Mary didn’t take a chance when given one &amp; had to live in govt quarantine for life.",pazniewski
Darwin,2020-08-10 02:10:14+00:00,1292644395888467969,#NTELECTION: Early #voting has started in the Northern Territory. Michael McCormack joined the CLP for the start of their campaign launch. While incumbent chief minister Michael Gunner voted early to avoid large crowds amid the coronavirus pandemic. @SBSNews https://t.co/6qfozpw8m4,AneetaBhole
Darwin,2020-08-09 22:56:04+00:00,1292595530636259329,Coronavirus tensions are rising but Scott Morrison and Daniel Andrews are evolving and adapting together https://t.co/CqWmZzsjhL. Time for a Hhhhawaiian hhhholiday hhhandshake hhhhelps hhheal hhhhypocrisy.,pazniewski
Darwin,2020-08-09 00:20:16+00:00,1292254332339933184,"California pastor threatens to defy coronavirus order as Georgia reports youngest fatality https://t.co/x3g8UKz8Mr via @nbcnews.  Time to start putting some these preachers into close proximity with inmates of penitentiaries. Who knows, maybe the inmates will be saved.",pazniewski
Darwin,2020-08-09 00:18:05+00:00,1292253784400248832,California pastor threatens to defy coronavirus order as Georgia reports youngest fatality https://t.co/x3g8UKz8Mr via @nbcnews. https://t.co/GsTFX4ORlq,pazniewski
Darwin,2020-08-07 00:13:54+00:00,1291527952765603840,"Coronavirus is running rampant on Java, but 2.4km across the sea, Bali is faring much better https://t.co/JFP5RAeTsg. Not rabidly religious either, don’t cluster in mosques or churches &amp; heed scientific advice over dogma.",pazniewski
Darwin,2020-08-05 06:39:28+00:00,1290900209371713538,The key things you need to know about coronavirus measures announced today - @abcnews https://t.co/MHGBmoB2BQ,blkrnbow
Darwin,2020-08-04 20:53:01+00:00,1290752626313719808,"David Nagy died from coronavirus. His wife wrote obit blaming Trump, Texas governor. https://t.co/ac7uHaE6qh via @nbcnews. I hope Stacy Nagy and others like her do not visit a litigation lawyer to initiate class actions. I believe politicians personal wealth is on Wikipedia",pazniewski
Darwin,2020-08-04 20:30:33+00:00,1290746972903624705,BBC News - Coronavirus: Melbourne police 'assaulted and baited' over lockdown rules https://t.co/Mfhi54HCIx. Sovereign citizens r either fundamentalist Christian like their Muslim brothers the Taliban or r financed by the fundamentalist Christians They believe only in gods authty,pazniewski
Darwin,2020-08-04 20:19:17+00:00,1290744135859572736,Closing and reopening during coronavirus shutdown rollercoaster takes toll on businesses https://t.co/PGWxKjNDS3. Yoga studios will soon be outlawed by the Christian Taliban anyway. https://t.co/r74AowffMS,pazniewski
Darwin,2020-07-31 16:36:28+00:00,1289238510935789568,Coronavirus compounds trauma for grieving community of El Paso after Walmart massacre https://t.co/HDswOvwman via @nbcnews. It amuses me and no doubt the armaments manufacturers that protesters are not blockading the factories and towns where this weaponry is produced.,pazniewski
Darwin,2020-07-31 13:45:18+00:00,1289195434871672834,"NT declares Brisbane, Ipswich and Logan coronavirus hotspots for purposes of travel https://t.co/hfjDv8bznH",TaraVenn
Darwin,2020-07-30 21:30:17+00:00,1288950064635760640,Federal Government set to allow fruit pickers from Vanuatu into Australia despite coronavirus border closure https://t.co/m6m7B8P9gp. Until Australians get out of bed put down their bong ice pipe and can of Woodstock switch off their plasma TV &amp; go to work we will need immigrants,pazniewski
Darwin,2020-07-30 21:26:48+00:00,1288949188760223745,Coronavirus update: US economy suffers historic quarterly drop as Donald Trump calls for delayed election https://t.co/WXh1bbFoRE. This cabal of vomitous wealth will not rescind power. America will return to Divine Rule.,pazniewski
Darwin,2020-07-30 09:18:18+00:00,1288765854386028544,"Rep. Louie Gohmert, who often went without a mask, tests positive for the coronavirus https://t.co/qPQjkKuGYC via @nbcnews. Preacher with the Southern Baptist church in Waco Texas. No surprises here.",pazniewski
Darwin,2020-07-30 04:31:04+00:00,1288693571957059584,Fauci says coronavirus cure video shared by Trump 'isn't true' https://t.co/9X102lza9t via @nbcnews. I’ll bet he’s wishing he’d retired at 65.,pazniewski
Darwin,2020-07-30 01:50:01+00:00,1288653039226646528,"Hong Kong 'on verge of large-scale coronavirus outbreak', Carrie Lam bans gatherings of more than two people https://t.co/Y8BGODVWUS. I wonder why that is. Look at all those religious fundamentalist zealots ignoring medical advice. Vermin.",pazniewski
Darwin,2020-07-29 00:47:53+00:00,1288275014983143424,Inclusion of FBI building in coronavirus relief proposal frustrates Republicans https://t.co/Jf1DOxy3hD via @nbcnews. Trumps all over the place like a mad woman’s shit.,pazniewski
Darwin,2020-07-28 07:15:03+00:00,1288010060661022720,BBC News - Coronavirus: Pet cat found to have virus in UK https://t.co/DRpWDJEuSU. Cats in Wuhan were active is spreading the virus. They are a vile creature and should be declared unlawful with a bounty for each carcass delivered.,pazniewski
Darwin,2020-07-27 05:40:07+00:00,1287623781905657856,Senior prosecutor Nick Papas QC appeared in the NT Supreme Court this afternoon after receiving a negative on his coronavirus test from Saturday. He will return to his hotel and be required to do one more test before finishing quarantine next Friday. @SBSNews,AneetaBhole
Darwin,2020-07-27 04:49:07+00:00,1287610947415072768,"Is the U.S. coronavirus lockdown hiding a surge in child abuse? https://t.co/fmcCGoEOdj via @nbcnews. This will be exactly what thdd Ed evangelicals want, silence. A 2019 report identified systemic child sex abuse in evangelical churches. They had to release COVID to protect $$$",pazniewski
