City,Datetime,Tweet Id,Text,Username
Townsville,2020-07-21 08:08:28+00:00,1285486791282298881,"Happy Heather is back at the gym having fun 🙈 🙉 🙊  💋💋💋

#Townsville #townsvilleshines #townsvillelocal #happyheather #behappy #loveyourself #youmatter #staysafe #covid19 #lookafteryourself… https://t.co/RGbGgD14aF",earthperson
Townsville,2020-07-18 08:30:33+00:00,1284405183057805312,"So if #COVID19 hadn't derailed this year, there'd be thousands of @wallabies fan streaming into @QCBstadium in #Townsville now to watch a test against Fiji. Instead it's just us getting ready for a nice break on #MagneticIsland. #rugby #AUSvFIJ #wallabies #goldblooded #QCBStadium https://t.co/UPszAKfHNx",jamiesportstwit
Townsville,2020-07-16 12:30:05+00:00,1283740689168101378,My sister is at the game in Perth tonight and just informed me - they had a pitch invasion just before and then this comes up $50k fine #QuarantineZone #COVID19 #aflcatspies https://t.co/eiYwVHuOEJ,djlozz
Townsville,2020-06-26 06:45:11+00:00,1276406135474409474,"After all their work supporting families through #COVID19, it’s so unfair that early childhood educators are the first group to lose JobKeeper. Thanks to Julia and her team for telling us what #COVID19 has meant for them and their Townsville families. https://t.co/RRyancvy5r",MurrayWatt
Townsville,2020-06-26 03:00:36+00:00,1276349617265729536,"In Townsville today with Senator @nitagreenqld to see how #NthQld is recovering from #COVID19. Townsville Port expansion well underway, now need Feds to step up with more job-creating infrastructure projects. https://t.co/sgaGW3I7v3",MurrayWatt
Townsville,2020-06-17 05:11:41+00:00,1273121112789057538,"#Corona (#Covid19) is NOT yet OVER. Practice good personal hygiene, maintain physical and social distance in all places, avoid nonessential travels, stay at home with family. 
Take good care of yours' &amp; family's #physicalhealth and #MentalHealth. Stay safe, save lives!",TRDahal
Townsville,2020-06-14 03:11:40+00:00,1272003748382961665,"4/ in these settings there doesn’t seem to be any point in trying to prepare to treat #COVID19 - focus should be on #PublicHealth #Prevention and keeping hospitals safe for essential services #Maternity #FamilyPlanning #TB #Malaria #Vaccination 

#PNG #GlobalHealth #RuralHealth",mik594
Townsville,2020-06-14 03:07:15+00:00,1272002635671810048,1/ Presenting to Middle Fly Health #PNG care workers on #COVID19 despite low numbers uncertainty and concern remains very real.,mik594
Townsville,2020-06-04 11:18:44+00:00,1268502440283787271,It is Not yet over..... fight against COVID19 https://t.co/Pes9kiujzx,TRDahal
Townsville,2020-06-03 05:43:31+00:00,1268055694445547520,"A story in three photos
1. Ooh a package! I wonder if this is....
*opens it*
2. Face masks?!
3. The fuck?! I didn’t order these?!
#covid19
#facemasks
#wtf @ Townsville, Queensland https://t.co/uOUwEZ7GFu",Bloo_Orchid
Townsville,2020-05-30 09:40:21+00:00,1266665743417929732,@kedarsubedi @santobedi चाईनासंगको Trade War र Covid19 विवाद; अहिलेको अफ्रो-अमरिकीमुलका व्यक्तिको गैरकानुनी हत्याले निम्त्याएको संकटर WHO संग सम्बन्ध बिच्छेद गर्ने दुर्भाग्यपुर्ण निर्णय - सबै Trump को पतन र Nov 2020मा हुने अमेरिकी राष्ट्रपति चुनावमा पराजयका कारण वन्ने पक्का। #USA #Coronavid19,TRDahal
Townsville,2020-05-30 03:14:07+00:00,1266568543539097600,चाईनासंगको Trade War र Covid19 विवाद; अहिलेको अफ्रो-अमरिकीमुलका व्यक्तिको गैरकानुनी हत्याले निम्त्याएको संकटर WHO संग सम्बन्ध बिच्छेद गर्ने दुर्भाग्यपुर्ण निर्णय - सबै Trump को पतन र Nov 2020मा हुने अमेरिकी राष्ट्रपति चुनावमा पराजयका कारण वन्ने पक्का। #USA #Coronavid19,TRDahal
Townsville,2020-05-21 04:23:50+00:00,1263324598549929984,"Those of us in the regions often miss out on these types of events so I sincerely hope organisations continue making this type of content and industry connections available long after COVID19. 
#regionalnewsmatters @WIM_Aus @wimqld #wimaus",katebanville
Townsville,2020-05-20 07:21:10+00:00,1263006837118402561,"नेपालमा मात्र दुई-तिहाईको दुहाईदिने कम्युनिष्ट सरकारको यो कस्तो गतिछाडा निर्णय हो? कोरोना टेष्ट गर्न रु.१५,०००। अरु सबैदेशमा Covid19 PCR Tests, Isolation of identified cases &amp; necessary Treatment of the patient is free of cost (it is the responsibility of the government). #MoHP",TRDahal
Townsville,2020-05-18 11:57:16+00:00,1262351544848007168,https://t.co/cxwS4kq1kf @TEDx @BillGates @BarackObama @UN @realDonaldTrump @ScottMorrisonMP #COVID19 #CoronaVirus @GlblCtzn @marshawright #WorldBank #WeFindACure #StopTheHate #StopTheTorture #PeopleAreDying #HelpTheHomeLess #News #WorldNews,JessieJamesLan
Townsville,2020-05-18 05:22:09+00:00,1262252113326981120,"The flooring is in and the tank rack is almost ready to be installed. Who’s looking forward to #scubadiving this weekend 🐠
#townsvilleshines #townsvillesmallbusiness #townsvillelovesyourbusiness #covid19… https://t.co/nboLbxY5Xx",RemoteAreaDive
Townsville,2020-05-15 03:35:26+00:00,1261138093631037441,"Walking down the path into a new normal.

📸 @singaporemaven 

#covid19 #stayhome  #Scotland #VisitScotland #StayHomeMusings #TeamAshTravels #Throwback #unlimitedscotland #simplyscotland  #Edinburgh #royalmile… https://t.co/lXwZjaXTKm",SunGoddessTarot
Townsville,2020-05-11 14:24:50+00:00,1259851965858828288,"Filling growlers during the CoViD19 lockdown at Townsville Taphouse. 

.
Mamiya M645
2.8/80
25 years expired Ilford HP5
HC110B
.
.

#filmphotography #mamiya645 

.

.  #covid19 

#heyfsc #film #ishootfilm… https://t.co/bmxKquSTMx",The_Scrutiniser
Townsville,2020-05-05 22:37:32+00:00,1257801633733332993,"#EXCLUSIVE ADF attacked over #COVID19 drug trial on medics, doctors.

In leaked documents to the @tsv_bulletin, Australian Defence Force top brass encouraged members to volunteer for the trial using the antimalarial drug chloroquine.

@P_Thompson88 
 https://t.co/p8rSQYq0Af",katebanville
Townsville,2020-05-03 08:57:26+00:00,1256870470516748289,It’s only been two days of relaxed #covid19 restrictions and I have already witnessed many people simply disregarding the restrictions that remain. This afternoon somebody THREW A PARTY in the apartment building I live in. Absolutely irresponsible.,twistieman
Townsville,2020-04-29 02:10:01+00:00,1255318388999696385,We should learn from others' experiences. सिक्नलाई कहिलै ढिलो हुन्न। #COVID19 #nz https://t.co/K9SOElc83Q,TRDahal
Townsville,2020-04-27 21:52:30+00:00,1254891195047657472,"The morning spangled drongo sing-off
#biodiversity 
#WorkFromHome #COVID19 @NQDRYTROPICS 
#gobirdingday @BirdlifeOz https://t.co/izqhHYnUao",JaymieRains
Townsville,2020-04-26 09:29:48+00:00,1254341901567668224,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19 #coronavirusaustralia #stayhomesavelives https://t.co/7XVod8CNqj",bradunnx
Townsville,2020-04-24 00:07:44+00:00,1253475676650270720,@cdrrazan @Prakriti_Pahari New Zealand and Germany have Women Leaders in charge of their countries; and their countries have tackled COVID19 very well. Kudos to #JacindaArdern #AngelaMerkel,TRDahal
Townsville,2020-04-20 08:48:03+00:00,1252157066946347008,In this time of global despair created by COVID19 pandemic.....  (photo credit: Caught in Providence TV show) https://t.co/JTeZ2n7TYQ,TRDahal
Townsville,2020-04-19 06:03:58+00:00,1251753388372459526,"To all of us who consider ourselves fortunate and find ourselves able to somehow cope with the 'Lockdown' and the effects of COVID19.

Not only this time - this statement should inspire us all the times and all the occasions.... https://t.co/Sy8equbI7r",TRDahal
Townsville,2020-04-18 04:31:36+00:00,1251367753010855938,"When you need to work, but can’t dive. We convert our kitchen into a staff room with renovations 😍
#townsvilleshines #townsvillelovesyourbusiness #townsvillesmallbusiness #scubadiverlife #covid19 @ Townsville,… https://t.co/oYDebJ07bN",RemoteAreaDive
Townsville,2020-04-17 22:08:52+00:00,1251271434086711296,"We all need to think of ways we can bring down the Chinese Communist Party. They have brought the world to its knees, they have to be held to account, not the Chinese people just their evil authoritarian government. @coronavirus @covid19  @ChinaLies @wuhanpandemic @china",ThePlatinumBac1
Townsville,2020-04-17 00:22:16+00:00,1250942618499813376,Listen to the most recent episode of my podcast: How to starting looking after your economy during #Covid19 https://t.co/FKpld2SOjK,peterwheaton
Townsville,2020-04-15 13:38:52+00:00,1250418316612526082,खुशीको कुरा सनसिटी A Blockका सबै जनाको COVID19 द्रुत परिक्षणको नतीजा नेगेटिव आएको तर पनि सजगता अपनाइराख्नु जरुरी छ। परिक्षण गरिएका कतिपय व्यक्तिहरु संभाव्य Asymptotic व्यक्तिहरु पनि त हुन सक्छन्। #कोरोना सजगता र वचाव सबैको आफ्नै कर्तव्य हो।,TRDahal
Townsville,2020-04-15 11:18:53+00:00,1250383086912593920,Thursday’s @tsv_bulletin feat. a ripper scoop by editor @CraigWarhurst2 — owner of Townsville casino cashing in to help secure future of 1500 staff amid #COVID19 crisis. https://t.co/JANlrTIqtF,casgarvey
Townsville,2020-04-14 11:35:59+00:00,1250025000687431681,We must make the Chinese Communist Party fail!#COVID19 #CoronaVirusChallenge #CornavirusOutbreak,ThePlatinumBac1
Townsville,2020-04-13 08:31:13+00:00,1249616116474769409,Had to change out the signs at the Townsville Heritage Centre today and it really just sums up the last few weeks. 🙁 #Covid19 https://t.co/ZBarMkTJkj,twistieman
Townsville,2020-04-08 02:34:28+00:00,1247714396761186305,Useful information ... Physical and Social distancing ... Practicising good personal hygiene ... help stop the spread of #COVID19 #Social_Distancing https://t.co/uISPnnlm2i,TRDahal
Townsville,2020-04-06 22:43:58+00:00,1247294001352298497,"लगे रहो मुन्ना भाई, ... 
* अझै केहिसमय पुर्ण लकडाउन र 
* अबका दिनमा सधै व्यक्तिगत स्वास्थ्यका असल व्यवहारको पालना, अपरिचितहरुसंग भौतिक र सामाजिक दुरी, सकारात्मक र आशावादी सोच, मानवसेवा र आपसी सरसहयोगलाई आत्मसात गरेर अघिबढ्नु नै आफु र सम्पुर्ण मानवजीवन सुरक्षाको मार्ग हो।#COVID19",TRDahal
Townsville,2020-04-06 04:11:15+00:00,1247013978590441472,"Lockdown. Fully adhere to social distancing, practice good hygiene and stay safe. #COVID19 It is not yet over. https://t.co/GmcjOll2yw",TRDahal
Townsville,2020-04-06 00:57:09+00:00,1246965129716985856,Don’t you just love reading about the mysterious Covid19 clusters where there shouldn’t be. Either someone isn’t asking the right questions or someone(s) are being deliberately elusive in reporting. Either way I am suspicious as hell,silentrunner71
Townsville,2020-04-05 20:13:13+00:00,1246893676946743300,5.45am rise &amp; grind .... 30mins of HIIT...now dead #worknow #dead #workout #isolationtraining #covid19 #townsville #northqueensland #queensland #australia @ VaVoom Room https://t.co/40hpEdcAPr,vivienne_starr
Townsville,2020-04-05 08:21:48+00:00,1246714641943859200,Good job. ❤️🥰 #townsvillerocks #tsvrocks #townsvilleshines #covid19 #isolation @ Burdell https://t.co/QcsUA5m4Zb,Bloo_Orchid
Townsville,2020-04-04 01:49:18+00:00,1246253478457966592,It will take all of us to defeat the #covid19 pandemic. Let’s stand as one and urge world leaders to join a global pandemic response plan. #ONEWorld https://t.co/p9bM0tgD6a,immyrogue
Townsville,2020-04-01 14:11:34+00:00,1245353115034873856,"Celebrate #WorldAutismAwarenessMonth and create, consume and immerse yourself in @MelzoExp #vr #virtuallearning solutions #covid19 #staycation - thks for believing @USAembassyinOZ @USConGenSydney @ges2016 @GES2017 @bigyahu @KiteVC @_ImeArchibong @AMPFoundation #plyp @TobiiPro https://t.co/5phDeAZhj5",TripleTASD
Townsville,2020-04-01 11:27:43+00:00,1245311879674646533,"Thank you to the amazing @amacdt pres Hash and his team for producing this doc for junior docs outlining #COVID19 scope of practice and patient care guideline,working rights and access to quarantine leave,impact on training programs and PPE rights for frontline docs https://t.co/CiikGvEcx4",mik594
Townsville,2020-04-01 10:53:11+00:00,1245303187306729472,"fantastic document from @ama_qld @amaq_cdt our junior doctors going above and beyond during uncertain #COVID19 times.... but treatment needs to be safe, and junior doctors are vulnerable to be pushed to the limits and taken advantage during this crisis. https://t.co/WhaKsjjL1y",mik594
Townsville,2020-03-31 07:25:55+00:00,1244888642734002176,"Love it! 

You don’t think of big organisations like @ADFinPNG doing small community based interventions, but it’s made up of individuals with big hearts 

#HandWashing #COVID19 #Prevention #GlobalHealth https://t.co/PxVWdfZdxp",mik594
Townsville,2020-03-30 23:28:58+00:00,1244768613921214464,"ABC yesterday announced that their medico expert was getting tested for Covid19 and that it would take ‘a day or so’ for results. They have just announced that his results are negative. I live in Townsville, was tested last Wed. NO RESULTS YET AT ALL ??? @QLDHEALTH",Raddy69
Townsville,2020-03-27 11:27:57+00:00,1243499998064652289,Weekend @tsv_bulletin feat. a double header by @MaduraMcCormack and a desperate plea from our city’s leaders to bring 1000 Centrelink positions to Townsville amid the #COVID19 crisis. https://t.co/FvOvZfCESN,casgarvey
Townsville,2020-03-26 06:22:10+00:00,1243060657613705216,"Really good explanation of what people with #diabetes  (type 2 and type 1) are facing with #coronavirus / #COVID19 via CNBC 
[https://t.co/V9k0BfORVm](https://t.co/V9k0BfORVm)",aussiebrite
Townsville,2020-03-25 21:30:47+00:00,1242926931508473857,#NAB #Covid19 Relief Package https://t.co/r6Rr1wHDjw,evanhatzithomas
Townsville,2020-03-25 11:33:20+00:00,1242776576124522496,Thursday’s @tsv_bulletin feat. a powerful image and message from a group of Townsville’s leading doctors calling for an immediate North Queensland lockdown to stop the #COVID19 spread. Yarn: @MaduraMcCormack https://t.co/Zc6fPvVnS3,casgarvey
Townsville,2020-03-24 02:14:13+00:00,1242273484111142912,It’s been w/a heavy heart to know @Bouyoucos had to leave Australia so soon due to #covid19 - but I couldn’t be more proud - 2 #PhD defenses in 1 month - #physioshark #rummerlab proud indeed! Find out more: https://t.co/4ZHQ0eLsph #conservation #shark #physiology #climatechange https://t.co/39GOUtLukW,physiologyfish
Townsville,2020-03-19 11:42:52+00:00,1240604651109511169,"@TownsvilleHHS reacting quickly to #COVID19 and switching to virtual MDT cancer meetings, allowing most to stay away. A few prefer to attend, but have plenty of room to spread out. #CoronaSilverLining: I now no longer have to act like I see anything other than pink and blue dots. https://t.co/HgANoJX5b1",DrAlexTan
Townsville,2020-03-17 12:08:50+00:00,1239886406933041154,"#togetherathome has reminded me there is a nice side of twitter too... 
#COVID19",katebanville
Townsville,2020-03-17 10:03:41+00:00,1239854912608931841,This is why we all need to take this seriously. You may only get mild symptoms and recover but you need to think about your friends and family that may fall under the 4% that are at serious risk of a bad outcome. Please do all you can to prevent the spread of #COVID19 https://t.co/fYf5DxvENB,aussiebrite
Townsville,2020-03-15 14:28:57+00:00,1239196892627496960,@AirbnbHelp if my host is asking me to cancel my booking due to Covid19 does this mean I should expect a full refund not the 50% I would receive if I was the one to cancel?,Fridge197
Townsville,2020-03-14 07:51:50+00:00,1238734571153158144,@vanOnselenP The Qld government conveniently omitted Townsville’s first confirmed case from today’s daily #COVID19 update.  Just yesterday Qld’s Chief Health Officer assured people that it was absolutely safe to attend Cowboys NRL match last night.,sbv72
Townsville,2020-03-14 05:08:05+00:00,1238693358966427648,"Curious what measures #Pacific nations are taking to lessen #COVID19 outbreak? 
Particularly @samoagovt where my ageing in-laws reside. I’m concerned for everyone and don’t have great confidence in their health system if overwhelmed. https://t.co/zaP0z6p1tq",katebanville
Townsville,2020-03-14 04:55:38+00:00,1238690225208975360,"So many people cracking ‘jokes’ saying #COVID19 can’t survive in #NQ. Same people saying it’s all a ‘media hype’. 

STOP 👏🏼 IT 👏🏼 NOW 

It’s a time to be informed not alarmed. Listen to advice of medical experts, news updates &amp; wash your bloody hands! @WHO https://t.co/AalolIO1Vw",katebanville
Townsville,2020-03-14 04:24:09+00:00,1238682303884222464,"#Townsville dance school says employee has confirmed case of #COVID19 Of correct, this will be city’s first confirmed case. @tsvbulletin https://t.co/NgWrq2cMxG",katebanville
Townsville,2020-03-13 08:27:04+00:00,1238381047991033856,"COVID19 aside - this is SO GREAT to see in #Townsville 

The CBD hasn’t seen this kinda hype in a very long time. 

#cowboys https://t.co/s4nouwwDlT",katebanville
Townsville,2020-11-28 12:02:57+00:00,1332656221187313667,"In February, I struggled to get my head around Coronavirus. I thought back to a movie, “Smallpox 2002” which I had seen back in 2003, and right through 2020, I felt the documentary style movie to be prescient and even educational to what was to come.  5/",MarcoParigi1
Townsville,2020-09-02 10:20:55+00:00,1301102801880190977,"@SChandlerBing Ahh, but coronavirus is a scam!",ccharles93
Townsville,2020-07-30 06:24:01+00:00,1288721996692328449,"JUST IN: Three women have now been charged for allegedly lying about their travel history at Queenslander’s border, when returning from coronavirus-ridden Victoria. All 3 are now cooperating with police. Details coming up @WINNews_TVL https://t.co/GXGT9zQ2j7",CiaraEJones
Townsville,2020-06-13 05:55:58+00:00,1271682705806094336,USA: 4 months of coronavirus in 2020 now equates to 4 years of losses in WW1 https://t.co/UXQh54O7aj,ccstockwell
Townsville,2020-06-07 04:04:04+00:00,1269480219414392835,"Y en a leur seule réaction par rapport aux rassemblements BLM c‘est „gneugneu le coronavirus“ , remettez-vous en question",wickedpeep
Townsville,2020-05-26 01:12:20+00:00,1265088346310639616,Coronavirus case confirmed at Waverley College in Sydney's east - ABC News https://t.co/QyjpIC9ltK,sbv72
Townsville,2020-05-24 02:38:53+00:00,1264385350811570176,"Who are the frontrunners in the coronavirus vaccine race?
https://t.co/N0D6CzJJvA #BrentJamesThomas",BJThomas_Comp
Townsville,2020-05-18 11:57:16+00:00,1262351544848007168,https://t.co/cxwS4kq1kf @TEDx @BillGates @BarackObama @UN @realDonaldTrump @ScottMorrisonMP #COVID19 #CoronaVirus @GlblCtzn @marshawright #WorldBank #WeFindACure #StopTheHate #StopTheTorture #PeopleAreDying #HelpTheHomeLess #News #WorldNews,JessieJamesLan
Townsville,2020-05-13 02:17:20+00:00,1260393659301638144,TONIGHT: Police have fined four men - two from Brisbane - for breaching coronavirus restrictions. It’s alleged the men were camping on Brisk Island off the Townsville coast. The bodycam footage tonight @WINNews_TVL @EmilySteinhardt https://t.co/MiMFzKlHy4,CiaraEJones
Townsville,2020-05-05 23:06:55+00:00,1257809025959292930,Wednesday update: ZERO new #coronavirus cases recorded in Queensland overnight. Just 52 active cases remaining @WINNews_TVL,CiaraEJones
Townsville,2020-04-28 23:25:07+00:00,1255276889436028928,"A small business owner from Charters Towers won $1.9 million in Saturday’s Gold Lotto 💰💰

“We’ve had to shut down due to coronavirus so it’s been tough. I was getting really worried that I’d have to close for good, but this means I won’t have to”. Report @WINNews_TVL https://t.co/WtxyqmMa1z",CiaraEJones
Townsville,2020-04-27 09:07:17+00:00,1254698623834587138,@theprojecttv The Coronavirus safe app. Are we worried that the others are tracking us? #hellogoogle,PaullLisa
Townsville,2020-04-24 07:22:59+00:00,1253585209389314050,Coronavirus risks widening intergenerational wealth divide https://t.co/LxzgOAQpkz,Trisrove
Townsville,2020-04-24 07:12:49+00:00,1253582653929910272,Coronavirus risks widening intergenerational wealth divide https://t.co/LxzgOAQpkz,Trisrove
Townsville,2020-04-17 22:08:52+00:00,1251271434086711296,"We all need to think of ways we can bring down the Chinese Communist Party. They have brought the world to its knees, they have to be held to account, not the Chinese people just their evil authoritarian government. @coronavirus @covid19  @ChinaLies @wuhanpandemic @china",ThePlatinumBac1
Townsville,2020-04-17 10:39:06+00:00,1251097849284096000,Fighting a half-hearted battle against #fakenews over on a local #Coronavirus fb group honestly too weary to put my heart into it but people will defend any old rubbish if it supports their existing beliefs #digidex,librarian_bro
Townsville,2020-04-17 01:03:10+00:00,1250952913536475138,"Finished! Now I can say back in the ""CORONAVIRUS"" days I painted this mural. 🤔😜
Follow @bidju_designs 🖤💛❤️
-
#bidjudesigns #smallbusiness #indigenousbusiness #indigenousart #artist #ayr #australia #schoolmural #mural #streetart #painting #yarningcircle #rainbowserpent #snake https://t.co/GDjIlKp5Vv",BidjuDesigns
Townsville,2020-04-15 20:59:57+00:00,1250529316548599811,Before coronavirus..... before the @vivienne_starr studio closed....before social isolation.....before we had any clue what life was going to become.....I’d started teaching ‘Never be the same’ to a great group of… https://t.co/y3ZfpcUHg8,vivienne_starr
Townsville,2020-04-12 18:21:55+00:00,1249402381298622470,"Okay, Covid-19. Now you’ve gone too far. (And thanks, Tim. For everything.)

Goodies star Brooke-Taylor dies with coronavirus https://t.co/G5ZgrXW9HO",OzhoopsDrek
Townsville,2020-04-12 07:17:31+00:00,1249235182298644480,"Je suis à l’université en Australie
Les étudiants internationaux on paie une FORTUNE pour étudier là-bas et il n’y a AUCUNE MESURE pour nous aider avec le coronavirus et tt
Alors que les étudiants Australiens reçoivent de la thune en plus toutes les deux semaines du gouvernement",wickedpeep
