City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-07-28 04:41:48+00:00,1287971493498875906,@normboy562 Yep. The fossil fuel and business lobbyists in the National Covid19 Commission https://t.co/5nkK1If4mL #auspol,sacarlin48
Gold Coast,2020-07-28 03:55:33+00:00,1287959857505566721,"So close to getting the little f,__king dictator too #COVID19
Trump's national security adviser tests positive for coronavirus

https://t.co/u8ClRlECNC",JohnLocker4
Gold Coast,2020-07-27 09:29:13+00:00,1287681437857087488,"#Repost @BiffyClyro
• • • • • •
Unfortunately, we are postponing our UK/Eire, Europe and Australia tour dates due to COVID19. 
We were hoping that we were going to be able to announce replacement shows, which is why… https://t.co/EvyVo0otCm",EpicAnjelGirl
Gold Coast,2020-07-26 02:07:46+00:00,1287207954140131329,@Peter_Fox59 @deniseshrivell This is a good one too Peter. 30 June 2019 debt was $542bill more than twice what it was in 2013. Awas already in #deepdodo b4 #Covid19 hit. https://t.co/AAH3Ii8Tro,sacarlin48
Gold Coast,2020-07-25 20:50:01+00:00,1287127991303036928,"@smh Every business dies and is replaced by something else.
Harsh???
Business folk say this about older people, the immunocompromised people, disabled people, people with respiratory problems and many more.
Businesses can be replaced. People can't.
#auspol  #Covid19 #COVID19Aus",alexday63
Gold Coast,2020-07-25 10:24:19+00:00,1286970530164125696,@kimhonan @abcbrisbane I recently connected with  my host family of 1979 in Yuba City Ca. Had Covid19 not struck I'd be in the US now. Huge disappointment!,seearjay
Gold Coast,2020-07-25 07:51:53+00:00,1286932169722486784,"@EddyJokovich @abcnews Saw this:
30 June 2013 #258.3bill 
30 June 2019 almost $542bill
More than doubled before #Covid19 hit #auspol https://t.co/202aXFSlJJ",sacarlin48
Gold Coast,2020-07-24 06:55:44+00:00,1286555650101612545,we speak for all queenslanders when we say the QLD borders need to close again NOW. ⁦@AnnastaciaMP⁩ please step up to the plate and close the borders. we are all in danger and we will not stop protesting until the borders are closed. #covid19 #qld #borders #protest #nsw https://t.co/8iAYW46z3W,chaisebishopp
Gold Coast,2020-07-23 10:59:26+00:00,1286254590350856192,My son and daughtee are #millenials. They love hugs &amp; miss them in #Covid19 My husband and I are boomers and we also love hugs and miss them. How about we abandon labels of groups of people that are completely unhelpful. We are individuals. https://t.co/aS5SAjrO9t,sacarlin48
Gold Coast,2020-07-23 04:20:29+00:00,1286154193321914369,Haven't been well this week so I had #COVID19 Test and I am #CovidFree 😃 https://t.co/YjUXUjvtJS,lesley_morgan25
Gold Coast,2020-07-19 12:29:20+00:00,1284827662490333186,@mcberkman @RSMeanjin Your tweet doesn't work for me Michael despite the fact I support the cause and until #covid19 I've marched in every #refugee protest in Bris for years.,sacarlin48
Gold Coast,2020-07-19 08:23:46+00:00,1284765863099285506,"Direct from Melbourne &amp; Sydney #COVID19 &amp; LOCKDOWN is ready for a repeat (longer) season in #QLD, mid August 2020.
Thanks to #COVIDIOTS complacency, corporate greed, selfishness, total lack of social distancing and more. #stayathome #qldpol #auspol 
#locktheborders",alexday63
Gold Coast,2020-07-18 06:51:36+00:00,1284380283391717377,"@M_Sighil @SenatorAbetz You’re going to arrest 10,000 people &amp; jam them into confined spaces together. BLM didn’t cause a #Covid19 outbreak. Arresting large numbers of people may have. Why did Morrison encourage football crowds &amp; 5G protesters? It’s called racism. People on Twitter can see that. #auspol https://t.co/kZj2x26BEM",FlatEarthGang
Gold Coast,2020-07-17 11:21:16+00:00,1284085757133705216,"Thanks for not washing your hands Melbourne, ya filthy grubs! Can’t wait to watch the AFL Grand Final here later in the year! #filthyvics #essendon #bombers #afl #aflgrandfinal #covid19 @ Metricon Stadium https://t.co/ZGMHgad8sv",DAVEEASTGATE
Gold Coast,2020-07-17 02:15:27+00:00,1283948400690393089,"@PastorJeebs Were you as critical of the #RubyDutton which spread Covid19 Australia wide &amp; even as far as England? Dan Andrews has admitted mistakes were made &amp; has launched an inquiry. He’s an honest broker, unlike those on the other side. 
#IStandWithDan https://t.co/IpRO1LgHbT",LobotomisedMeds
Gold Coast,2020-07-16 22:37:02+00:00,1283893434160312320,#Breaking: Qld recorded no new covid19 cases overnight @SkyNewsAust,_juliabradley
Gold Coast,2020-07-15 21:49:18+00:00,1283519033459896320,.@AnnastaciaMP tells .@peterstefanovic it’s a “real possibility” the state introduces more restrictions against NSW visitors if the covid19 crisis worsens @SkyNewsAust,_juliabradley
Gold Coast,2020-07-14 07:24:25+00:00,1282938988094017536,"⭐️ As the saying goes, a change is as good as a holiday!

🦠 With #COVID19 pretty much ruining any travel plans for 2020 (and who knows for how long!), now is the perfect time to spend money that you saved up for a… https://t.co/0hjzaFTumQ",Sublime_Blinds
Gold Coast,2020-07-14 00:39:40+00:00,1282837129790255105,"Clarification: From midday, anyone who’s visited covid19 hotspots in NSW (Campbelltown/Liverpool) in the past 14 days will be turned at the border EXCLUDING Queenslanders. They’ll be forced to fund their own 2 week hotel quarantine @SkyNewsAust",_juliabradley
Gold Coast,2020-07-13 12:32:59+00:00,1282654256093204480,This is what it’s like #flying between #Sydney and #Brisbane with #Qantas during #Covid19 https://t.co/WQYse2rg5X #Flights #airtravel #Australia,PacificTrekBlog
Gold Coast,2020-07-13 12:08:09+00:00,1282648006945157121,@colinelvy11 @winimwil @davrosz @JenHogben @ABCthedrum What? Watched #TheDrum? Of course. I occasionally have conniptions about some panelists but I'm seeing lots of new faces and old favorites. I generally enjoy the intellectual interaction...however I'm pretty sick of #covid19 constant coverage,sacarlin48
Gold Coast,2020-07-12 06:53:46+00:00,1282206498240606210,#birds #nature #wildlife #SocialDistancing and   #covid19 #COVID19Aus 🤗🤗🤗our evening visitors💕🦅 #kookaburras https://t.co/BHqJz0nYHb,DrBaumann_AU
Gold Coast,2020-07-11 21:07:17+00:00,1282058906689134592,@lyng62 @davidihales @katelee272 @Peter_Fitz What has he done wrong??? As far as I can see he followed #covid19 safety systems in NSW. He’s not in Victoria he wis in NSW he has followed the advice of the chief medical officer and has done nothing wrong if you have a legitimate beef voice it don’t soap box on rhetoric,NathanTurner71
Gold Coast,2020-07-11 09:55:56+00:00,1281889957720854528,"Hunger games... #hungergames #hunger #food #vaccine #vaccinations #covıd19 #virus @ Gold Coast, Queensland https://t.co/ynCJv3do7Q",aldwyn
Gold Coast,2020-07-10 08:24:57+00:00,1281504672235192321,"@PatsKarvelas A #PM ""multitasking"" doesn't disappear for 5 days. He made no appearance frm Fri -Wed despite a loss of a #Buy_Election &amp; a serious breaking #Covid19 outbreak in Vic. I expect better from my PM. Also how many #Drs #Nurses #paramedics #police can hide from their responsibilites.",sacarlin48
Gold Coast,2020-07-10 02:03:53+00:00,1281408772414439424,Traffic choppers flying overhead. Must be time for a live shot of the border traffic #COVID19,AustraliaVotes
Gold Coast,2020-07-10 01:21:49+00:00,1281398184644763654,"On the border of QLD-NSW.
Interesting perspective seeing the border crossing in effect. #COVID19 https://t.co/UEBYE7HCzu",MrBlairHughes
Gold Coast,2020-07-09 20:29:43+00:00,1281324674895327232,@khoury78 @destgc @Queensland Yes I live in Qld my family don’t I’m healthy my family are healthy also but I can’t vist them unless I quarantine for 14 first but everyone is  allowed to holiday in qld and bring covid19 here and not have to quarantine. It’s like they don’t care about the people here anymore $$,deanjohnson__
Gold Coast,2020-07-08 21:57:35+00:00,1280984403213074433,Will lung damage from #COVID19 add to the burden of #COPD globally? Do governments need to prepare for the patient tsunami heading their way? I fear for the future of #HealthCare in the respiratory community! https://t.co/jx95Z3oTfO,russwinn66
Gold Coast,2020-07-07 00:36:27+00:00,1280299607394668544,#Breaking: Qld has recorded one new covid19 case. An ADF person returning from overseas. Detected in quarantine @SkyNewsAust,_juliabradley
Gold Coast,2020-07-06 04:06:38+00:00,1279990111938076674,"This was all pre Covid19. Ironically my last 10 years of employment was with Queensland Health as an Admin Officer. When I left, the generous staff at Biala in Brisbane gifted me this much appreciated personalised number plate, HTX68. 2/4 #Burgman650",MickDaley1959
Gold Coast,2020-07-06 03:26:30+00:00,1279980013140406272,"What’s was @GladysB saying to @AnnastaciaMP about closing borders? Urged QLD to open their borders, it will help economic recovery.. What happen to “intercourse between states” &amp; “absolutely free”? So she can protect NSW but told QLD it was wrong.. #CovidVic #COVID19 #covid19aus",morrfit
Gold Coast,2020-07-04 01:12:39+00:00,1279221550927900678,@Lowrider1745 @LiberalAus @ScottMorrisonMP @SeeAustralia Flap your gums all you like @lowrider1745 but it’s doesn’t change the FACT that @ScottMorrisonMP thought it appropriate 2 desert the people of #EdenMonaro in their time of need ScoMo thought going footy was more important than knocking off #COVID19 b4 state leaders sorted him out,laythefavourite
Gold Coast,2020-07-02 13:17:10+00:00,1278679108549881857,"Last night we published a post about what it’s like flying to #Brisbane at the moment, this was our experience driving to #Queensland from #Victoria about a month ago https://t.co/db62SrI1nE #travel #roadtrip #covid19 #visitqld",PacificTrekBlog
Gold Coast,2020-07-02 02:52:39+00:00,1278521941205200896,"Went for a swim at Southport pool today. Fantastic that it's open again.

I don't understand why the showers/change rooms are closed though.
Perhaps someone on social media can enlighten me. 
#GoldCoast #Covid19 #COVID19au",alexday63
Gold Coast,2020-07-01 13:21:39+00:00,1278317847253356545,"I'm #RTing this not because I share Adam's sentiments but because we all should see the #RW callous statements of ""journos"" from #Newscorpse. He chooses deaths over the economy. Pity he doesnt live in the US over 130k deaths. #Covid19 #NothingToWorryAbout #AskAdam https://t.co/Wl9rrp2MlG",sacarlin48
Gold Coast,2020-06-30 12:43:33+00:00,1277945872475545600,@tegangeorge @AnnastaciaMP Annastacia has my back. BTW I live on the #GoldCoast and every second car here has a very prominent #COVID19 Permit on the windscreen. Many of them are workers/ business folks from NSW. After initial delays it seems to be working quite well.,sacarlin48
Gold Coast,2020-06-30 11:18:28+00:00,1277924461174382594,Adam 500k people have died from #COVID19 in 5 months not 4300. You need to provide evidence for your claims. That's what a #journalist would do! #auspol https://t.co/uVy2WWJIkg,sacarlin48
Gold Coast,2020-06-27 04:36:33+00:00,1276736148245626883,"#auspol #insiders #skyafterdawn 
#ABCcuts #AuspolSoCorrupt 
#BlackLivesMatterAUS #COVID19 #uspoli #qanda https://t.co/BjD1Et5Lst",FlatEarthGang
Gold Coast,2020-06-25 10:41:03+00:00,1276103105784893442,Sea World will reopen to the public tomorrow after three months of covid19 shutdown! A step in the right direction for our theme parks...@brendanjsmith9 and I will be live throughout the morning @SkyNewsAust,_juliabradley
Gold Coast,2020-06-25 10:00:28+00:00,1276092890951806978,And our #leader Winnie who shares 3 key learnings from her work in #Healthcare during #COVID19 🏥👨‍⚕️🦠⚕😷💉💊💪 https://t.co/dPZ7mHRBMF,Michelle2Minhye
Gold Coast,2020-06-25 09:44:16+00:00,1276088812435697664,"Our diverse @GlobalShapers  members are from so many professional backgrounds. The amazing @ronaldhuynh shares his experiences in the Emergency Department &amp; developing apps for the hospital during #COVID19 🏥👨‍⚕️🦠⚕😷💉💊

@GC_Shapers @wef @aithamza @Griffith_Uni https://t.co/PPoOcsiGwi",Michelle2Minhye
Gold Coast,2020-06-24 22:30:44+00:00,1275919312948088832,"@edeysal @GrahamCarter5 @conansdog @ajhilton7 @mrmikecowan Here's the Australian one. Working just fine thank you. 
The Australian response to Covid19 has been one of the best in the world. This app is just one part of it. https://t.co/g14tAd6Po9",alexday63
Gold Coast,2020-06-24 07:28:09+00:00,1275692170939416577,"Plans underway SAVE THE DATES
Adapting to Covid19 challenges &amp; “New Normal” following LGA &amp; NSW Govt guidelines with new Covid-19 Safety Plan to ensure a safe, healthy and successful event.
2020 prospectus EOI’s https://t.co/plcary8wLG #primex2020 #agriculture #events #fielddays https://t.co/BUoJpadkbP",primexaus
Gold Coast,2020-06-24 05:53:37+00:00,1275668381358850048,👀👀lets get trending and shi #abc #abclife #auspol #TrumpInAZ #HowYouLikeThat_D2 #fish #COVID19 #BLACKPINK #reconfinement #Messi #nascarhoax #abclife #bbrightvc #BbnaijaPepperdemReunion,yungenzeo
Gold Coast,2020-06-23 21:47:26+00:00,1275546029664993284,"@frankelly08 needn’t mention which party the politician she’s interviewing is from on #rnbreakfast, she’s giving the Victorian health minister a real interrogation about #covid19. David Speers like interruptions &amp; aggressive questioning. Obviously it’s not her darling PM. #auspol https://t.co/jTetNB5Ayr",FlatEarthGang
Gold Coast,2020-06-22 21:54:13+00:00,1275185348557955074,Greg Hunt on #rnbreakfast blaming BLM marchers for Covid19 spikes because it gave ‘other people’ the idea that they could go out &amp; do things. No mention of the prime criminal’s words a week earlier. #auspol https://t.co/wEG92Q2UhB,FlatEarthGang
Gold Coast,2020-06-21 05:06:08+00:00,1274569266948276226,If the media had to go on forced annual leave for 30 days like most people during COVID19 would the world problems be as bad as they’re made out to be? https://t.co/cdWcQR4MWZ,morrfit
Gold Coast,2020-06-20 12:31:06+00:00,1274318859189628929,Extinction Rebellion demonstrators have gathered in Melbourne despite fears of a ‘second wave’ of covid19 infections. Qld protesters also descended on two prisons - in support of the Black Lives Matter movement @SkyNewsAust https://t.co/XWFtd5Hg48,_juliabradley
Gold Coast,2020-06-19 20:33:11+00:00,1274077793106530304,@f_g_zampieri Simpler times. Howe about vitamin C for #COVID19,brissydeb
Gold Coast,2020-06-19 05:20:54+00:00,1273848208716787712,That's why #Morriscums #LNPgovt refused to support workers #Arts and #Entertainment industries #jobkeeper They threw Arts workers to the winds #auspol #Covid19 https://t.co/ZpU6oYPWph,sacarlin48
Gold Coast,2020-06-18 23:55:43+00:00,1273766373227819008,"@louis_teller @muso1947 @bairdjulia @ABCthedrum Are you saying that the people who became unemployed because of #Covid19 are more deserving of support than those who were unemployed b4.? Do you mean that we have ""good"" unemployed &amp; ""bad"" unemployed people. The bad ones are on the ""dole"" &amp; the good ones are not!",sacarlin48
Gold Coast,2020-06-18 19:52:54+00:00,1273705265435557889,"That’s my, Thats my, Thats my team. Yep the @brisbanebroncos the only team not to win since the #COVID19 return to play in the @NRL 
Why is Maloney sitting in France when he could be leading our young players around the field is beyond me. @FOXNRL @wwos",morrfit
Gold Coast,2020-06-17 22:33:49+00:00,1273383375529795594,"Thursday, so let’s go back to the day when we can all say “COVID19 WHAT???”...

#themeparkadventure
#throwbackthursday 
#dreamworldaustralia 
#normalhumandays @ Dreamworld Australia https://t.co/cGJLswNwne",chrisiebone
Gold Coast,2020-06-16 06:56:37+00:00,1272785133632811010,The Queensland government relaxes restrictions on funerals and outlines the state’s economic recovery plan post covid19 @SkyNewsAust https://t.co/UaXV57zXlQ,_juliabradley
Gold Coast,2020-06-15 00:33:54+00:00,1272326432157339648,Modelling my #COVID19 mask https://t.co/m7c1QK1GSw,PolePeep
Gold Coast,2020-06-13 22:46:56+00:00,1271937122539167745,Our #TravelBlog with the most comments this week was about our journey through #Australia and trying to enter #Queensland during #COVID19 https://t.co/db62SrI1nE #Travel #VisitAustralia #Explore #VisitQld #RoadTrip,PacificTrekBlog
Gold Coast,2020-06-12 08:12:08+00:00,1271354585161052160,"Woo hoo! Go Annastacia!!! #covid19 #comeandplay #godscountry @ Gold Coast, Queensland https://t.co/i6kce9WcPU",ThePedalShoppe
Gold Coast,2020-06-11 09:48:04+00:00,1271016338341761024,"#abc730, I can tolerate one government stooge at a time, but not two. 👋🏽 

Where was the CMO’s advice a fortnight ago? 

We’ve attacked aboriginals enough without blaming them for #covid19. 

#auspol https://t.co/5gskl20e49",LobotomisedMeds
Gold Coast,2020-06-11 00:35:24+00:00,1270877258824253441,"Here’s a photo of me because I’m bored and locked up in quarantine till next Tuesday. 
.
Hi guys 🙋
.
.
.
.
.
#isolation #covid19 #freedjowe #family #selfie #bored @ voco Gold Coast https://t.co/0ooTFPvlLK",djowegc
Gold Coast,2020-06-10 20:49:28+00:00,1270820401002639361,"@jsstansel Agreed. This was my round table topic at our HESM conference which has been postponed due to COVID19. It’s so important but rarely considered by organisations outside of the staff working in social media. Between floods, fires and a pandemic I’m ready for a holiday!",cake_marketing
Gold Coast,2020-06-10 04:33:05+00:00,1270574685701287937,@brentread_7 We also dont know how Covid19 has impacted profits either. Unlikely good,GCTypoons
Gold Coast,2020-06-10 03:28:02+00:00,1270558313520918528,"So much for @AnnastaciaMP June 5 @GCBulletin ‘you can ask me every single day, but my mind is not changing’... nek minnit June 10 ‘I’ll consider easing border restrictions’. Yet NSW up ⬆️3 cases #Covid19 last 24 hrs &amp; Qld business from Coolangatta 2 the Cape in despair 😩 #qldpol https://t.co/vcoTzmlrN6",JPLangbroek
Gold Coast,2020-06-10 01:42:47+00:00,1270531825278914565,"The protests, markets, shopping centres, parks etc have shown that people from all political ideologies &amp; backgrounds have rejected social distancing &amp; all medical advice in relation to #COVID19. 
The anti-vax &amp; 5G nut jobs who protested the week before have won. 😢 #auspol",alexday63
Gold Coast,2020-06-08 10:12:33+00:00,1269935339684032512,Covid19 spreads thru the hibachi. Ban it.  #MasterChefAU,fluffyredduck
Gold Coast,2020-06-08 08:43:18+00:00,1269912879018328064,"@australian The three countries who failed to deal with #covid19 adequately are led by fascists. USA 🇺🇸, UK 🇬🇧 &amp; Brazil 🇧🇷. But you keep slagging off China to keep your readers in in the ‘reality’ you’ve created for them. #auspol https://t.co/Qs1Vcgpr0G",LobotomisedMeds
Gold Coast,2020-06-07 21:44:20+00:00,1269747042412138497,And no Covid19 new cases. Tell me our road toll is not a bigger issue in Queensland. https://t.co/xWAEWPtjbH,BeachGirlJan
Gold Coast,2020-06-06 11:50:07+00:00,1269235114417852416,@RedShane1 @AlboMP Are you addressing me Red? For years I have attended every rally in Bris supporting justice for #FirstNationsPeople. I really wanted to attend &amp; feel very sad I couldn't. I'm still feeling cautious about #Covid19 particularly as my husband is in the very vulnerable category.,sacarlin48
Gold Coast,2020-06-05 02:33:12+00:00,1268732573187895297,Humans are awesome... Who would have thought that the cure for Covid19 was demonstrations about deaths in custody.,LeithEriksonABF
Gold Coast,2020-06-05 00:34:23+00:00,1268702675547197441,More idiots than normal on the roads since Covid19 began. Why??,BeachGirlJan
Gold Coast,2020-06-04 12:23:06+00:00,1268518640170627072,"@PetraAu In a few weeks we’ll see the result of #COVID19 transmission via the protest marches. The US is facing a terrible convergence of multiple catastrophes. Racism, Covid, homelessness, unemployment, poor health care response &amp; a megalomaniac as elected leader &amp; commander in chief. 😥",FlatEarthGang
Gold Coast,2020-06-03 19:18:25+00:00,1268260769260437504,So what happened to Covid19 restrictions? And who decided that this march was ok and others were not? https://t.co/oE2mm8NEok,LeithEriksonABF
Gold Coast,2020-06-01 23:45:46+00:00,1267603274061889539,Blackwater fatality: New details emerge as town scrambles for answers | Fake news as he did not die from Covid19.Drs around the world are being told by authorities to put Covid19 as cause of death wherever they can.,Kevin89180939
Gold Coast,2020-06-01 00:14:57+00:00,1267248230187724800,"@9_Moley Hi @realDonaldTrump Appreciate your really busy right now with China, Covid19, social media laws, the economy &amp; the election. Can you please add fixing the element in your states police forces that think this is law enforcement. No human deserves the brutality in this video.",GCTypoons
Gold Coast,2020-05-31 08:13:38+00:00,1267006306734333952,@spdeleo @AlexDevantier @TonyB_Melb @Bunnings I've been trying to embroider this image for the virtual #Covid19 quilt project. It's a small square you photograph and share. I've never embroidered in my life. I'm stalled. Looking at doing the eyebrow a 3rd time is demoralising,sacarlin48
Gold Coast,2020-05-29 23:45:10+00:00,1266515961428848641,"Add Qld’s Annastacia to the list please.
Next to zero cases of Covid but she continues to strangle tourism to death.
Killing our most viable industry and costing Qlders billions in lost revenue and growth.
@TourismQ 
@ScottMorrisonMP 
@AnnastaciaMP 
#COVID19 
#economynotpolitics https://t.co/NTxKolX6da",HumanKi36001014
Gold Coast,2020-05-29 07:30:20+00:00,1266270635568717827,"I’ll be chatting to @SteveAustinABC on @abcbrisbane at around 540pm today about Zoom meetings and why they can be so exhausting.
#COVID19 #Zoom #WorkFromHome",LibbySander
Gold Coast,2020-05-26 19:08:53+00:00,1265359269177683978,"@PatsKarvelas @RNDrive WTF? It’s about people’s health. NSW haven’t taken #Covid19 seriously. Bondi awash with beach goers. Cruise ships docking at 2.30am. Schools forced to shut. Just stay away until you get your 💩 together. 
#qldpol #nswpol #auspol",FlatEarthGang
Gold Coast,2020-05-26 08:48:17+00:00,1265203089939677184,"@SkyNewsAust @AnnastaciaMP Rubbish, It’s about health not politics. New South Wales is oozing with undetected Covid19, when they get their 💩 together we’ll open the border, not before.
#qldpol #nswpol #auspol",FlatEarthGang
Gold Coast,2020-05-26 08:26:38+00:00,1265197640599269376,"Great chatting with @katherinefeeney on @abcbrisbane this afternoon on offices, #covid19 &amp; what the future workplace. 

https://t.co/CwJ8Vqk61Q",LibbySander
Gold Coast,2020-05-26 05:28:02+00:00,1265152694181740544,Why Australians won’t beat #Covid19. Look at the chaos in America. This is what the Murdoch media brings to Australia &amp; the UK. #auspol https://t.co/Rd1N6tzyLb,LobotomisedMeds
Gold Coast,2020-05-26 04:30:39+00:00,1265138253595738114,"@AndrewRLP @Former_legend @fcttb_podcast @NDFElectrical01 Dont think old mates too worried, Covid19 might not get him, so hope his hearts in good nick",GCTypoons
Gold Coast,2020-05-25 13:32:49+00:00,1264912305445310464,"#freedom at last .... feels so good to leave the house ... 🤗..I’m so proud of #australia. Happy Monday and stay safe. #mondaymotivation #mondaymood #covid19 😍😍..
🔸
🔸
🔸
#sportygirls #sportyfashion #sportychic… https://t.co/rKTwZWtWMi",jackypetersonGC
Gold Coast,2020-05-25 06:24:29+00:00,1264804513036173312,Tennis clubs in Queensland should get on this site ASAP! You may qualify for funding to kickstart your club as #Covid19 restrictions ease https://t.co/YRC0ykWteB,TennisQld
Gold Coast,2020-05-23 09:35:31+00:00,1264127812643897345,That could have been me a month ago. But thanks to COVID19..... https://t.co/1SMSzOFf9w,cuRious_lei
Gold Coast,2020-05-23 01:37:46+00:00,1264007580747268098,"“Burleigh Point, February” will be digitally showcased at the “Your Favourite Shot” photography exhibition at Blank Wall Gallery in Athens, Greece from June 26th. Dates may change due to the COVID19… https://t.co/vEakP0rVm9",saltyasvegemite
Gold Coast,2020-05-23 01:19:54+00:00,1264003087544594441,"“Three boomers” will be digitally shown at “The art of Black and White” photography exhibition held at the BBA Gallery in Berlin, Germany from June 5th, this date may change depending on the COVID19… https://t.co/akGzi7p4Q5",saltyasvegemite
Gold Coast,2020-05-23 01:00:28+00:00,1263998197648617473,"Well done Boomerang Farm Bike Park &amp; the Kings for making dreams a reality over past years. I’m grateful for the work you’ve all done so far.

Family-friendly #mountainbiking will be a great addition to #GoldCoast’s new #tourism economy post-#Covid19 

https://t.co/kCeVaUwvzz",GlennontheGC
Gold Coast,2020-05-22 19:26:14+00:00,1263914083432054784,"Donald Trump is not responsible for the 100K deaths caused by #COVID19, but he is responsible for approx 95K of them. While he tweeted &amp; played golf he failed to protect the American 🇺🇸 people. Boris Johnson failed England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 also. How do they keep their jobs?  #ukpol #USPolitics https://t.co/2HTtlHZyCB",LobotomisedMeds
Gold Coast,2020-05-22 09:32:35+00:00,1263764687323160577,@Adam_Creighton How good is this Covid19 ? It has seemingly iliminated all other diseases. That should be a good thing init?,waynemudge
Gold Coast,2020-05-21 08:15:47+00:00,1263382972033650688,"I’d rather have #covid19 than #cancer. Or drive. Or drink. Or malaria. Statistics for all current for 21-5-20 @ Mermaid Beach, Queensland, Australia https://t.co/UICCPtKgfD",Tayzlor
Gold Coast,2020-05-21 02:24:10+00:00,1263294482780315649,@gmatij @SkyNewsAust Australia did block the Chinese early on in the #Covid19 crisis. They didn’t block those from the US &amp; Europe where the pandemic was totally out of control. Racism instead of science cost us dearly again. Then for some unknown reason Border Force let the #RubyDutton dock. #auspol https://t.co/d6aqh7mdg9,FlatEarthGang
Gold Coast,2020-05-20 21:40:40+00:00,1263223137337925632,"@gmatij @SkyNewsAust They also underpin property prices here. 120 people dead in Australia &amp; NZ due to this virus because premiers &amp; Jacinda Ardern got to work &amp; limited its spread. US approaching 100K because they ignored it. #Covid19 was not a deliberate act of sabotage, stop drinking the Kool-Aid. https://t.co/H014exVVsR",FlatEarthGang
Gold Coast,2020-05-20 12:37:13+00:00,1263086375353479168,End the lockdown ... i’m getting dizzy!! #Lockdownextention #endthelockdown #COVID19 https://t.co/dg0wjC9GYF,sublimespirit
Gold Coast,2020-05-19 14:31:19+00:00,1262752701886066690,covid19 can suck my coochie fr,Marikokoooo
Gold Coast,2020-05-18 19:33:03+00:00,1262466246466920448,"Worried because you’re tired all the time? “I’m exhausted not because my body is working hard, but because my brain is.” Try this simple breathing-relaxation technique to rest your brain. https://t.co/sQliUEv34n #BrainHealth #stress #COVID19 #selfcare #insomnia #depression https://t.co/lXJoO8Rhd2",HyperdomeChiro
Gold Coast,2020-05-18 11:39:38+00:00,1262347109505789952,Ahhh @InnesWillox How interesting he's on @QandA tonight about the effect of #COVID19 on young people... nobody on the panel is actually very young. Especially Innes. Just turned off https://t.co/SRQCL3Hm5P,sacarlin48
Gold Coast,2020-05-18 09:13:04+00:00,1262310221638033409,@jetjackson20 Wrong move this time Dan ... this is not a GFC repeat ! Besides who will use public transport in the foreseeable future due to Covid19 exposure risk ... best we build mega freeways,platinumflyer31
Gold Coast,2020-05-18 07:25:14+00:00,1262283087662088193,@CampbellNewman and closed schools to impress upon Qlders that even though kids weren’t at risk in school that they would need to take the Covid19 messaging seriously.,LeithEriksonABF
Gold Coast,2020-05-18 05:11:30+00:00,1262249430503153664,@m_brisso @wokabaut_meri @4corners Rowan Dean declared today that climate change is a hoax. He declared #Covid19 to be a hoax too. When will the media take responsibility for lying &amp; obfuscating about global warming &amp; the death of 90K Americans?It’s time good people in the media push back against these fraudsters.,LobotomisedMeds
Gold Coast,2020-05-18 01:20:41+00:00,1262191344019218432,Gorgeous morning for some cardio in Karawatha. #sun #bush #bushwalking #exercise #covid19 #beatingboredom @ Karawatha Forest https://t.co/Q40MTosIAI,kevin_p_martin
Gold Coast,2020-05-17 13:58:24+00:00,1262019641171259394,"@ITDarkTiaLight Catching Covid19 does not cause herd immunity. The guys on the US aircraft carrier are catching it for a second time. When will you learn that conservatives like Trump, Johnson &amp; Morrison are habitual liars as is their leader Murdoch, who’s gone into isolation like Alan Jones? 😂",FlatEarthGang
Gold Coast,2020-05-17 10:58:41+00:00,1261974415085953024,"There were a lot less people out walking today, but the shopping centres were full.
#COVID19 #auspol #covid19australia #qldpol #QLD #GoldCoast",alexday63
Gold Coast,2020-05-17 10:39:30+00:00,1261969585408016384,"Rainbow 🌈 Power ⚡️ this afternoon was one of the most magical afternoons, as we watched this spectacular rainbow glow from the ocean. 

Truly grateful some of the #covid19 restrictions have been lifted and I was… https://t.co/4sUjURwNnm",DaniStevens
Gold Coast,2020-05-17 05:08:08+00:00,1261886196365447168,"@ITDarkTiaLight Herd immunity is a myth. Many people who’ve had Covid19 have become reinfected. Many people don’t have a choice but to isolate. 

Thanks for the chat. 👋🏽",FlatEarthGang
Gold Coast,2020-05-17 03:41:00+00:00,1261864266832855041,@ITDarkTiaLight Polio was stopped by a vaccine. An uncle died from it 65 yrs ago. There is no cure for Covid19. Govt restrictions limit the number of people getting it at the one time. It gives access to ICU to sick patients. If it’s overwhelmed more will die.,FlatEarthGang
Gold Coast,2020-05-16 18:42:27+00:00,1261728736623259648,@MarilynShephe15 @PO3467 It’s only 40M people because restrictions were put in place. I think you should move to London &amp; get amongst it. Report back in a month about how trivial #covid19 is. I met a woman in my mother’s nursing home who’s lived there 30+ years. Not all of them are just waiting to die.,FlatEarthGang
Gold Coast,2020-05-16 12:05:46+00:00,1261628907268108289,@leonidas267 Wikipedia describes @TimSmithMP as a ‘representative lightweight’ &amp; lists a bunch of extraordinary schoolyard #covid19 quotes. 😂 https://t.co/6Vs7Y9UGJ8,FlatEarthGang
