City,Datetime,Tweet Id,Text,Username
Brisbane,2021-02-21 04:58:01+00:00,1363352252463738881,@abcnews Waiting and watching what happens to the first guinea pigs.. #vaccine  #auspol #COVID19 #pandemia #coronavirus,RiffRaffBriz
Brisbane,2021-02-16 03:00:23+00:00,1361510708630810624,"i genuinely think if everybody in the world played woman by angel olsen at the same time, the coronavirus would simply cease to exist",lexaprolover
Brisbane,2021-02-12 11:53:15+00:00,1360195257778860039,"The British Medical Journal @bmj_latest is not messing around... “The most important lessons from this pandemic, are less about the coronavirus itself but what it has revealed about the political systems that have responded to it.” #SocialMurder https://t.co/HX1ShWB8SZ",PeterCawdron
Brisbane,2021-02-10 21:48:02+00:00,1359620164967297024,"@baconbkk So she died (RIP) because of coronavirus infection .. and.. had other underlying health issues contributing to her death and inability to fight the virus?
Twitter click bait..? a la  your favourite rag to quote from. Daily Mail ..??",RiffRaffBriz
Brisbane,2021-02-10 01:24:41+00:00,1359312296913240066,Coronavirus ‘Most Likely’ Started in Animals: WHO https://t.co/ZP0w5GCjLu from @WebMD,Riancloete1
Brisbane,2021-02-08 03:37:01+00:00,1358620823905423361,Coronavirus latest: China logs no local cases for first time in nearly 2 months https://t.co/IWIuhWvqz6,Riancloete1
Brisbane,2021-02-07 21:52:05+00:00,1358534021836230656,"Coronavirus Australia live news: Greg Hunt still confident in AstraZeneca vaccine despite South Africa's doubts
@escapeartistes #COVIDー19 #auspol
#COVID19 #vaccination #coronavirus
https://t.co/nygpbeX1kV",RiffRaffBriz
Brisbane,2021-02-07 21:49:40+00:00,1358533411724357634,"Coronavirus precaution in Wollongong, Brighton Le Sands after returned traveller tests positive after leaving hotel quarantine @escapeartistes
#COVIDー19 #auspol #COVID19
#COVID19nsw #Australian #coronavirus #publichealth
https://t.co/eYIjILgndx",RiffRaffBriz
Brisbane,2021-02-07 02:56:39+00:00,1358248279931162625,Coronavirus Qld: “Buddy” system recommended to prevent COVID-19 escaping from hotel quarantine again. https://t.co/ZDdL4sveBJ via @couriermail,janellehmiles
Brisbane,2021-02-07 00:01:03+00:00,1358204089872470016,"Given recent mutations in the #coronavirus, varied international response &amp; different vaccine efficacies @ProfRobBooy sensibly calls for revival of national support for the Uni Qld program led  @ProfPaulYoung. All technologies on deck surely. @GregHuntMP @ScottMorrisonMP",ProfJohnCole
Brisbane,2021-02-05 22:12:26+00:00,1357814364175101952,Coronavirus Qld: COVID-19 virus particles found in Hotel Grand Chancellor room after deep clean. More details: https://t.co/l7ZzsmX9xZ via @couriermail,janellehmiles
Brisbane,2021-02-05 04:30:03+00:00,1357547007670247427,"And in the matter of regionally mutating coronavirus strains -

🎙 https://t.co/BgvuW9BLIf",NigelBell19
Brisbane,2021-02-03 01:09:04+00:00,1356771654785925120,"The owner of a Lutwyche massage parlour has been fined $1,000 after pleading guilty to breaching COVID restrictions in March. 

Police found during compliance checks she was renting rooms out &amp; offering services including a ‘Coronavirus holiday promotion’. @7NewsBrisbane",rosannakingsun
Brisbane,2021-02-02 10:36:28+00:00,1356552058346766338,Dangerous new coronavirus strains may incubate in COVID-19's sickest  https://t.co/b9p4ngEeYp,russwinn66
Brisbane,2021-01-30 09:55:16+00:00,1355454525524516866,@alanxelmundo Preparando mi viaje a Paris que claramente no sucedió por el coronavirus 😫,Alejaloaizav
Brisbane,2021-01-28 20:02:48+00:00,1354882640256462848,@DKThomp @jaketapper I must have missed the studies on the long term impact from contracting coronavirus on the lungs and the mortality rate.,Michael60265952
Brisbane,2021-01-27 12:12:20+00:00,1354401853409169411,@anniedundun The relaxing Coronavirus rules for five days at XMAS was next level. They have spent £21 billion on contact tracing and nothing to show for it,Reggi05
Brisbane,2021-01-26 22:02:12+00:00,1354187910484873216,"@BillKristol @gtconway3d We’ve just experienced 12 months of the halfwits knowing better than the scientists regarding the handling of the coronavirus. Their egos have convinced them that they are there because they are the nation’s best and brightest, rather than being available to represent the voters.",Michael60265952
Brisbane,2021-01-26 21:53:25+00:00,1354185702376783872,"@mkraju Someone should explain to the halfwit what a representative democracy means. He isn’t there because he is the best and brightest - they have productive jobs, eg farmers. No one cares what his view is, that’s what got us into trouble with the coronavirus response - halfwits views.",Michael60265952
Brisbane,2021-01-26 01:11:58+00:00,1353873281737134080,"#ImpeachBidenNow
.
#BIDEN #RIGHTWING #donaldtrump #MAKEAMERICAGREATAGAIN #stopthesteal #trump #republican #maga #conservatives #REPUBLICANPARTY #bluelivesmatter #coronavirus #whitehouse #redwave #CONSERVATIVE #trump2020 #obamagate #Truth #Covid19 #releasethekraken #rt https://t.co/71NZn33js2",AlexTelman
Brisbane,2021-01-25 19:45:44+00:00,1353791182363480064,"""No experience necessary "" and this is how violence, abuse and neglect gets inflicted upon people with disability @DRC_AU
""Coronavirus pandemic: Disability industry in care worker shortage"" https://t.co/cMT1mvBf17",FrancesPWDA
Brisbane,2021-01-23 07:35:11+00:00,1352882556841074688,Coronavirus Qld – Mystery surrounding positive COVID-19 sewage tests. More:  https://t.co/mZ8WEDyqp4 via @couriermail,janellehmiles
Brisbane,2021-01-23 00:29:30+00:00,1352775429187194880,"Most Australians will get the AstraZeneca coronavirus vaccine, but priority groups will receive the Pfizer drug. What's the difference? - ABC News https://t.co/xQHNYJ5LUP",Bigred116
Brisbane,2021-01-22 02:52:16+00:00,1352448970866315266,"#ImpeachBidenNow
.
#BIDEN #RIGHTWING #donaldtrump #MAKEAMERICAGREATAGAIN #stopthesteal #trump #republican #maga #conservatives #REPUBLICANPARTY #bluelivesmatter #coronavirus #whitehouse #redwave #CONSERVATIVE #trump2020 #obamagate #Truth #Covid19 #releasethekraken #rt https://t.co/A1wLO5sYI0",AlexTelman
Brisbane,2021-01-21 22:08:00+00:00,1352377432406278145,Medical Experts Answer the Most-Asked Questions About the Coronavirus Vaccine https://t.co/OCwZH1EmE9,Riancloete1
Brisbane,2021-01-21 06:09:08+00:00,1352136124177686533,#BIDEN #RIGHTWING #donaldtrump #MAKEAMERICAGREATAGAIN #stopthesteal #trump #republican #maga #conservatives #REPUBLICANPARTY #bluelivesmatter #coronavirus #whitehouse #redwave #CONSERVATIVE #trump2020 #obamagate #Truth #Covid19 #releasethekraken #rt https://t.co/8HNmob56JD,AlexTelman
Brisbane,2021-01-21 05:46:03+00:00,1352130317272813568,"The fully-electric Brisbane Metro will support 2600 local jobs, helping us rebound from the economic impacts of coronavirus.",bne_lordmayor
Brisbane,2021-01-20 13:46:57+00:00,1351888950630092800,"But then Trump took credit for the coronavirus vaccine?

Really?

#ByeByeTrump",NJNAdvisory
Brisbane,2021-01-20 04:14:47+00:00,1351744958647029762,#BIDEN #RIGHTWING #donaldtrump #MAKEAMERICAGREATAGAIN #stopthesteal #trump #republican #maga #conservatives #REPUBLICANPARTY #bluelivesmatter #coronavirus #whitehouse #redwave #CONSERVATIVE #trump2020 #obamagate #Truth #Covid19 #releasethekraken https://t.co/NxMmiU9Gda,AlexTelman
Brisbane,2021-01-18 21:29:15+00:00,1351280517467967488,"California’s state epidemiologist is urging a halt to more than 300,000 coronavirus vaccinations using a Moderna vaccine version because some people received medical treatment for possible severe allergic reactions. Might get dumped here if it does I'm thinking ?  #nbn #auspol",LesStonehouse
Brisbane,2021-01-18 19:43:16+00:00,1351253845079281664,"Surprise..
WHO chief warns of 'moral failure' as coronavirus vaccine rollout favours wealthier nations
https://t.co/BgjbCcTyiM",MaxKatandJane
Brisbane,2021-01-18 00:43:19+00:00,1350966969571405826,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#COVID19Vic #auspol #peace #healthy #coronavirus #Covid_19 #fashion #COVID19 #quarantine #music #BlueLivesMatter #COVID__19 #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #DictatorDan #uk #Canada #EPL https://t.co/Vco9h5TcNM",AlexTelman
Brisbane,2021-01-18 00:37:53+00:00,1350965600751931397,"Echo 📣📣📣 

#BIDEN #RIGHTWING #donaldtrump #MAKEAMERICAGREATAGAIN #stopthesteal #trump #republican #maga #conservatives #REPUBLICANPARTY #bluelivesmatter #coronavirus #whitehouse #redwave #CONSERVATIVE #trump2020 #obamagate #Truth #Covid19 #releasethekraken https://t.co/14IVtrSn3O",AlexTelman
Brisbane,2021-01-16 23:50:52+00:00,1350591378900701186,"Well I never.   #COVID19 

How to (Literally) Drive the Coronavirus Away https://t.co/eUBZrIGQpJ",LesStonehouse
Brisbane,2021-01-16 23:41:02+00:00,1350588907478417410,@call_me_tomasso @bkbaguley Praise the lord and pass the coronavirus.,djmarley6
Brisbane,2021-01-16 21:02:59+00:00,1350549131706548227,@brianstelter @ddale8 Agreed but his lies about the seriousness of the coronavirus leading to 100's of 1000's of unnecessary deaths are especially notable,MadVet2000
Brisbane,2021-01-16 06:07:40+00:00,1350323816115830784,Coronavirus News: What's Happening with the COVID-19 Outbreak https://t.co/EXpKL8r8H8 from @WebMD,Riancloete1
Brisbane,2021-01-15 23:10:56+00:00,1350218941654659072,"BREAKING: Queensland has recorded one new case of coronavirus overnight, a child who is in hotel quarantine. CHILDREN? @GladysB?",LesStonehouse
Brisbane,2021-01-15 14:57:25+00:00,1350094744668364805,"@jdawsey1 @maggieNYT The whole point is that we need to replace these clowns with professional administrators; so we can try to get the coronavirus under control, send our kids back to school and get us back to work.",Michael60265952
Brisbane,2021-01-14 10:11:44+00:00,1349660461197795332,"Coronavirus Qld – Airborne transmission “almost certainly behind” Grand Chancellor cluster, says infectious disease physician. https://t.co/sUs3cfzDsC via @couriermail",janellehmiles
Brisbane,2021-01-14 08:49:36+00:00,1349639792863055872,"We’re breaking ground on major infrastructure projects to keep Brisbane moving as we recover from the coronavirus pandemic, from Brisbane Metro, Green Bridges and Victoria Park to riverwalks, new ferry terminals and intersection upgrades  👷🏻👷🏾‍♀️ https://t.co/6FBVm5SrwN",bne_lordmayor
Brisbane,2021-01-12 08:08:54+00:00,1348904777195810817,"The peak body for Aust doctors has called on the fed gov to call out medical misformation after the acting PM said “facts sometimes are contentious” when refusing to rebuke a controversial Coalition MP who has made unproven claims about the coronavirus.

https://t.co/d7bZW0ctJI",LesStonehouse
Brisbane,2021-01-11 21:20:49+00:00,1348741680627740672,"Coronavirus: awful picture shows UK hospitals now at breaking point
#COVID19. https://t.co/jNXO9PkTjS",LesStonehouse
Brisbane,2021-01-11 08:30:35+00:00,1348547845113131008,"Brisbane we did it! Now let’s continue to do the right thing.

#covid19 #coronavirus #brisbane #lockdown #athlete #lornajane #activewear @ Brisbane, Queensland, Australia https://t.co/ha34oOnRsd",emcbomb
Brisbane,2021-01-11 03:03:15+00:00,1348465469175472129,"Chalmers has labelled Coalition MPs Craig Kelly and George Christensen “crackpots” over some of their recent social media posts about US politics and the coronavirus. Just now
Must be reading our tweets ❤️😊. Or just stating the bloody obvious.  #auspol",LesStonehouse
Brisbane,2021-01-10 21:06:38+00:00,1348375721492639745,"@StevenMcGloin @GeorgePapa19 And they were probably fake followers anyway.

Can't believe how many of these Americans are sitting there watching their following go down. 

How about doing the same thing but for the coronavirus cases in America?",nicko_316
Brisbane,2021-01-10 09:38:57+00:00,1348202661078659074,"If the plane was the Coronavirus, I 'd be happy to see it immobilised on the tarmac https://t.co/Oq9g3qPNzz",Bf99Floyd
Brisbane,2021-01-10 04:13:34+00:00,1348120777371971587,@CampbellNewman @Adam_Creighton No hazmat suits for confirmed UK strain coronavirus. Allowing people out of quarantine for 4 days early arriving from Victoria without any quarantine. Closing all of our small businesses down for three days  #Bullshit @CampbellNewman  for Christ sake come back and lead us.,andrew50592674
Brisbane,2021-01-08 23:41:46+00:00,1347689985437102082,"Two great things to start my day:
1) Queensland with no new cases of coronavirus &amp; hopefully 2 more days of the lockdown 🤞🤞🤞
2) President disgrace (Trump) Twitter  account has been permanently suspended 🥳🥳🥳🥳 good riddance Trump! https://t.co/aqC013qgf9",RobbieThornton
Brisbane,2021-01-08 13:58:33+00:00,1347543214626988033,@LPDonovan @maggieNYT First and foremost the coronavirus infection spread must be brought under control.,Michael60265952
Brisbane,2021-01-08 06:27:34+00:00,1347429723098386432,"Queensland, 2024

Trent: ‘I haven’t wiped my ass in years!’

Mike: ‘Yep the four year Coronavirus lockdown shortages have hurt us all.’

Trent: ‘Coronavirus?’",JonPiccini
Brisbane,2021-01-08 05:17:51+00:00,1347412175522959360,"Due to confirmed UK coronavirus strain. From 6pm tonight until 6pm Monday, can only leave home for four reasons:
1. To buy essentials such as groceries or medications
2. Work or study if you can’t do either from home
3. Exercise
4. Healthcare or to provide help, care or support https://t.co/RGTGBAeuS8",prescottalp
Brisbane,2021-01-08 02:42:14+00:00,1347373015638581249,Coronavirus Qld - Queensland goes into lockdown to stop UK variant overwhelming hospitals as it has in Britain https://t.co/6Th8Jodkb2 via @couriermail,janellehmiles
Brisbane,2021-01-08 01:26:57+00:00,1347354071179567104,"#Stay_Home
#stay_safe

BREAKING: Following a confirmed case of the highly infections UK coronavirus strain 🦠🦠⛔️⚠️
,Greater Brisbane will be entering a three day lockdown.
From 6pm tonight until 6pm Monday,
Residents of these areas must also wear masks everywhere except at home",ujwal_poudel
Brisbane,2021-01-07 23:01:35+00:00,1347317488929837056,"Un solo caso nuevo de coronavirus en esta ciudad después de estar invictos por meses. Lo sorprendente es la rapidez en tomar decisiones y encerrarnos todo el fin de semana, así debió ser en todo el mundo.",elizasmuak
Brisbane,2021-01-07 22:08:28+00:00,1347304120550494211,"#breaking masks to become mandatory across greater Brisbane from 6pm tonight for three days to stop the spread of UK strain of the coronavirus. Cafes, pubs and restaurants open for take-away only. Funerals restricted to 20 guests, wedding 10 @BreakfastNews @abcnews",mf_rennie
Brisbane,2021-01-07 21:20:19+00:00,1347292001255841794,"Echo 📣📣📣 

#BIDEN #RIGHTWING #donaldtrump #MAKEAMERICAGREATAGAIN #stopthesteal #trump #republican #maga #conservatives #REPUBLICANPARTY #bluelivesmatter #coronavirus #whitehouse #redwave #CONSERVATIVE #trump2020 #obamagate #Truth #Covid19 #releasethekraken https://t.co/mjFz7d6keP",AlexTelman
Brisbane,2021-01-07 05:02:30+00:00,1347045927601623044,New coronavirus strain: 7 essential questions answered https://t.co/jojpzzUAqm,Riancloete1
Brisbane,2021-01-07 01:38:53+00:00,1346994685684772864,"Qld Premier @AnnastaciaMP confirms a cleaner at a Brisbane quarantine hotel tested positive to coronavirus overnight. The woman lives at Algester - anyone with symptoms in Algester, Sunnybank Hills &amp; Calamvale urged to get tested. @10NewsFirstQLD https://t.co/oCHgNeyZoe",SammyButler_
Brisbane,2021-01-07 00:25:38+00:00,1346976251949457410,"Now that the coronavirus is dealt with, time for influenza! https://t.co/9Wyt5Sp3T5",Natashatashaetc
Brisbane,2021-01-06 23:04:31+00:00,1346955839081385985,"STAGGERING,18,400 died from coronavirus across America in the week ending January 3 – the highest weekly death toll recorded during the pandemic’s reign of terror so far.

There have been almost 21 million cases and more than 350,000 deaths across the nation since the COVID-19.",LesStonehouse
Brisbane,2021-01-06 22:23:57+00:00,1346945626542510087,"I wish stories would provide the why, not just the what. 
Australian international departures outpace arrivals during coronavirus pandemic.
https://t.co/7n2fEZK7Zt

via @GoogleNews",raeallen
Brisbane,2021-01-06 07:14:25+00:00,1346716736528154624,Qld travellers who visited three NSW towns at the weekend urged to get a coronavirus test. Read more: https://t.co/aSywRwIhCo via @couriermail,janellehmiles
Brisbane,2021-01-06 05:47:51+00:00,1346694952101634049,"Covid 19 coronavirus: Why the South African strain is so worrying, via @nzherald https://t.co/i5cfqstY70",Riancloete1
Brisbane,2021-01-06 05:08:29+00:00,1346685043775688704,Folks banging on about ‘5G chips’ being in the various coronavirus vaccines is really some K. Eric Drexler ‘Engines of Creation’ level of advanced nanotechnology that I WISH we had!,jimmcslim
Brisbane,2021-01-05 20:48:44+00:00,1346559278975307776,"And people still underestimate Covid or deny it...Australian nurses in the frontline fight to save lives as coronavirus overwhelms UK hospitals
https://t.co/3wHaoBJ8wj",MaxKatandJane
Brisbane,2021-01-04 03:49:48+00:00,1345940466156457984,"Trust me, I love my sports. I really do. But the decision to play the game in Sydney when there’s so many cases of coronavirus there is just unbelievably ridiculous. Plus, allowing 10,000 people a day to the SCG is stupid. Should have been played anywhere else except Sydney.",RobbieThornton
Brisbane,2021-01-04 03:02:56+00:00,1345928673543688194,"This would never have happened if the third test stayed in Melbourne or went to Perth, Adelaide, Hobart, Canberra or Brisbane. Absolutely ridiculous that Sydney is still hosting the third test &amp; having 25% capacity when there’s still hundreds of coronavirus cases around Sydney. https://t.co/nAulD9DpeJ",RobbieThornton
Brisbane,2021-01-03 20:37:18+00:00,1345831623766409216,"Not good folks .. Fingers crossed nsw can get on top of this... As a new wave of cases continues to cause chaos in NSW, it's been revealed the current coronavirus outbreak is spreading at a quicker rate than the previous Crossroads cluster.   #GladysCluster",LesStonehouse
Brisbane,2021-01-03 04:35:44+00:00,1345589637230645248,"Dr Jeannette Young gives a Covid-19 update exactly one year to the day since she was first notified of the Coronavirus - no new cases today in Qld, says there’s no need at the moment to extend border restrictions beyond the current restrictions in place @abcbrisbane https://t.co/j4Gw5P5iTe",Jess_Stewart16
Brisbane,2021-01-03 01:39:52+00:00,1345545379605954561,"daily coronavirus cases in the United Kingdom has reached a record high on January 2 as 57,725 new infections were recorded.  Fuck!",LesStonehouse
Brisbane,2021-01-02 13:09:14+00:00,1345356476143992833,Coronavirus NSW: Why I won't be going to the Australia vs India Test match at the SCG https://t.co/1fb5jE0T9J,SwannyQLD
Brisbane,2020-12-31 16:51:21+00:00,1344687598699069441,"Solo puedo decir que ya es 2021 y el coronavirus no se ha ido, mis niñas.",JessBRMDZ
Brisbane,2020-12-31 14:01:57+00:00,1344644968325865476,Coronavirus is over 😂,JoshTBristow
Brisbane,2020-12-30 00:01:44+00:00,1344071134929567745,"Just under 38 hours to go until 2021. 2020 will be remembered for a lot of things; most of them forgettable. The coronavirus, the catastrophic fires in Australia earlier this year are just an example for it. But, for me; 1st half of 2020 sucked, 2nd half was a lot better. (1/3)",RobbieThornton
Brisbane,2020-12-29 11:25:39+00:00,1343880857732313088,"World Health Organization experts have warned that even though the coronavirus pandemic has been very severe, it is “not necessarily the big one”, and that the world will have to learn to live with Covid-19.  Not what we needed to read FFS!     #auspol 

https://t.co/oNjDnBq35j",LesStonehouse
Brisbane,2020-12-29 09:05:27+00:00,1343845574861180935,"@realCarrickRyan @Peter_Fox59 The same Dr Chant &amp; Health dept that refuse to acknowledge or correct GB's wrong declaration that children under 12 are unaffected by the coronavirus?
That Dr Chant &amp; Health dept?
The same State Public Service management that no longer refutes government errors?

That's not safe.",NigelBell19
Brisbane,2020-12-28 03:20:43+00:00,1343396431441248256,Are there adverse effects of too much hand sanitiser use during the coronavirus pandemic? https://t.co/FhJzuINDwZ,alicianally
Brisbane,2020-12-26 22:35:51+00:00,1342962356670742529,"Reading: During the #Coronavirus, Feminism Has Failed Women https://t.co/XeqM0x36Tl",FemInt
Brisbane,2020-12-23 12:10:30+00:00,1341717817012363269,O que a lei de execução penal fala do Coronavirus e o fato de todo mundo estar sendo obrigado a ficar preso em casa sem poder comemorar nem o natal em família? https://t.co/znzm5Ehs5R,davi_brito
Brisbane,2020-12-22 20:52:50+00:00,1341486879510675456,"Oh no!
BBC News - Coronavirus spreads to Antarctic research station
https://t.co/nEmBCUtxtO",MaxKatandJane
Brisbane,2020-12-22 01:20:56+00:00,1341191961424797696,Coronavirus: Germany to go into lockdown over Christmas https://t.co/pUPXHbwiCe,seearjay
Brisbane,2020-12-21 08:29:27+00:00,1340937413439365120,"@BrianKarem @gtconway3d @realDonaldTrump It’s not much different to his first 4 years. That is why Kelly came up with Executive Time for watching TV, tweeting and phoning donors. Next was travelling to rallies or Mar-a-Lago.

He only turned up before lunch when he was usurping the daily Coronavirus Task Force briefings.",Michael60265952
Brisbane,2020-12-20 21:45:45+00:00,1340775421395099648,"@CNNSotu @jaketapper Thank God for the scientists.

Despite Trump’s disinterest, incompetence and opinionated rejection of science and evidence, when it comes to managing a global-health security challenge, he has been bailed out to a certain degree by the record development of coronavirus vaccines.",Michael60265952
Brisbane,2020-12-20 09:53:08+00:00,1340596085220249600,@Bedeapk Coronavirus haze,Graeme_Orr
Brisbane,2020-12-19 20:18:58+00:00,1340391195646685184,"@BluestripeReman @TroubledWorried @carolecadwalla Australia is one of the most urbanised populations in the world at 90%. Many live in large cities travelling to work, schools and shops every day. Flu spreads like anywhere else and so was coronavirus until met with border closures, early and agressive stay at home orders etc",newbris
Brisbane,2020-12-19 20:14:43+00:00,1340390122504667136,"@CARogersNo1 @carolecadwalla @neiljmcevoy They live in urban areas at a high percentage. Far high enough density to spread the flu around every year. More than enough to do the same with coronavirus without agressive border closures, stay at home orders etc.",newbris
Brisbane,2020-12-19 18:59:58+00:00,1340371313702027264,"Your Top 10 Coronavirus Questions of 2020, According to Google—Answered https://t.co/oYBDhzFnvk",Riancloete1
Brisbane,2020-12-19 10:22:27+00:00,1340241076041306114,"An important aspect 
to overcoming a tricky issue like Coronavirus is absolute honesty. When everything is transparent and all facts are out in the open, the problem becomes much easier to resolve. https://t.co/I5jyUFgyWi",Bf99Floyd
Brisbane,2020-12-19 03:22:02+00:00,1340135274873978881,"New South Wales’ ‘lockdown lite’ approach to containing its coronavirus outbreak is putting the nation in jeopardy, some of Australia’s leading epidemiologists have warned.#auspol",LesStonehouse
Brisbane,2020-12-18 10:57:04+00:00,1339887399094996993,What we know about NSW's latest coronavirus cluster https://t.co/zYBdlA1xNg,alicianally
Brisbane,2020-12-18 01:09:33+00:00,1339739546267709440,"the only 'upside' to the Covid-19 explosion about to embrace Sydney, and metastasise across NSW &amp; the rest of Australia, is that it's likely to bump up the Coronavirus Supplement to Jobseeker payments - because to those in Sydney, esp. MPs &amp; the media, Sydney IS Australia.",NigelBell19
Brisbane,2020-12-18 00:57:28+00:00,1339736503757406208,"The United States has suffered its deadliest day of the coronavirus pandemic to date, with a record 3656 deaths and 276,403 new cases on Wednesday.  Get your act together @GladysB.. It spreads easily. Stop pretending you are gold standard, control your state .  #auspol",LesStonehouse
Brisbane,2020-12-17 01:05:52+00:00,1339376230617870347,"What's going down? NSW?   Gold?
#auspol 

The acting Queensland premier, Steven Miles, has warned the state could reimpose border restrictions if a new coronavirus outbreak in Sydney’s northern beaches was not contained.",LesStonehouse
Brisbane,2020-12-16 20:17:52+00:00,1339303753636225024,"The former Australian war criminal prime minister John Howard has said Donald Trump penned a lengthy “political suicide note” with his “terrible” handling of the coronavirus pandemic, without which the Republican would have prevailed against Joe Biden.",LesStonehouse
Brisbane,2020-12-16 09:54:19+00:00,1339146832358776832,FDA approving vaccines to slay the coronavirus ☝️😂,srigsri23
Brisbane,2020-12-15 23:09:37+00:00,1338984585846132737,@NinaVarela18 @Motivation724 @DMcduffin I am in Australia and the video is from APRIL and is the Queensland Premier re-enacting her taking of the flu vaccine after the media asked her to. Nothing to do with coronavirus vaccine and the original poster was  misrepresenting what the video was about.,newbris
Brisbane,2020-12-15 22:06:11+00:00,1338968626154459137,@MichalAdamczyk3 @Dianiaturner @Motivation724 The video is from APRIL. The suggestion it is a fake coronavirus vaccine shot is a blatant lie. It was the start of a campaign to encourage people to take the flu shot for winter.,newbris
Brisbane,2020-12-15 21:17:50+00:00,1338956456582758400,"@JamesHMoran3 @Motivation724 @GarnoRealestate The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:17:42+00:00,1338956423779127297,"@JamesHMoran3 @Motivation724 @GarnoRealestate The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:17:29+00:00,1338956368112361473,"@catness444 @Motivation724 @GarnoRealestate The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:17:20+00:00,1338956331013742592,"@Trumper62 @marcstone2hotm1 @Motivation724 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
Brisbane,2020-12-15 21:17:03+00:00,1338956260557824000,"@Michael07890753 @Motivation724 @classybass3 The video shows the politician, who had just had the “flu” vaccine, re-enacting it for the cameras after being asked to by the media. Nothing to do with coronavirus vaccine. Is this the quality of “evidence” your conspiracies are based on?",newbris
