City,Datetime,Tweet Id,Text,Username
Brisbane,2020-11-26 05:45:42+00:00,1331836509469609984,@kkmapleleaf It's called a pandemic for a reason 🤦‍♀️,april_x0x0
Brisbane,2020-11-26 03:29:46+00:00,1331802297920151552,"Kasich obviously didn't read or see those who have suffered through this pandemic, dying &amp; watching kids in cages. Where has his head been? He didn't care either. https://t.co/Z2IAhroxOS",yolygurl
Brisbane,2020-11-25 19:12:08+00:00,1331677065632829441,The 3rd International Electronic Conference on Environmental Research and Public Health —Public Health Issues in the Context of the COVID-19 Pandemic https://t.co/isI4fku86J via @MDPIOpenAccess,nosborne36
Brisbane,2020-11-25 08:54:31+00:00,1331521635803750401,Just found out that the business shut down. This bitch got a small business shut down in the middle of a pandemic because they’re selling Asian food. Imagine getting an Asian run fish and chip shop shut down BECAUSE THE OWNERS ARE ASIAN. This is FUCKED https://t.co/sEdpLCvwtM,BebopMars
Brisbane,2020-11-24 06:24:12+00:00,1331121420487643136,"In a country where we haven’t been able to travel by plane, train or automobile between boarders easily (if at all) since March. This absolutely boggles my mind. It’s f’ing a global pandemic people! And you guys, you got it bad. Just stop it! #covid19US #covid19 #COVID19Aus https://t.co/IXOvFQCOru",brad_roberts
Brisbane,2020-11-24 05:49:01+00:00,1331112566605582337,"The #TASA2020 @CultSocyTASA panel is on soon.

Pandemic Atmospherics, Material Cultures and Sensory Practices: Everyday Life under COVID",KellyBurstow
Brisbane,2020-11-23 09:21:10+00:00,1330803567767109636,RT @deblong_picu | just the tip of the iceberg given the global scale #Year2020 #COVID19 | #survivorship from critical illness  post pandemic a new and scary burden on #healthcare @GregHuntMP @QUT_Nursing https://t.co/kHfr9yCHKK,S2Keogh
Brisbane,2020-11-23 00:18:31+00:00,1330667005775495177,"@BornToEatBacon @charmed_chloe You'll have to ask the New Zealanders. We wouldn't know. Though our leadership did handle the pandemic well, which is something, at least.",jasonetheridge
Brisbane,2020-11-22 10:21:06+00:00,1330456263042351107,Hooley Dooley alrrright - a cool $4M in a pandemic!💰💰 #TheBlock,Cori_Moran
Brisbane,2020-11-21 23:46:57+00:00,1330296675739578370,"On Friday I hired my 3rd team member.

We’ve grown from 1 (me) to a team of 4 in 11 months; through the pandemic and general chaos.

Things I’m feeling rn as a result: tiredness and gratitude 😴🙏🏻",TheSarahMoore
Brisbane,2020-11-21 01:50:57+00:00,1329965492325421058,"Interesting idea: One reason New Zealanders overseas want to return home is because they often don't qualify for welfare when overseas. If New Zealand Government relaxed rules during pandemic so these citizens could access support, then we'd likely reduce the number returning. https://t.co/fRhaqTv5IW",StuartBDonovan
Brisbane,2020-11-20 12:24:24+00:00,1329762515698339840,@davidkurten @drbairdonline 90% of trial participants NOT coming down with #COVID19 when exposed to #SARSCoV2 might sound good until you realise in spite of  the US’ shambolic response it has been 96.5% effective in stopping cases of #COVID19 &amp; Australia’s response 99.9% effective #pandemic #auspol #uspol,laythefavourite
Brisbane,2020-11-20 02:39:05+00:00,1329615219090358279,@larissawaters these cuts... “Are not how you recover out of this awful pandemic... education is a universal good and should be the first thing that the government invests in.” @Griffith_Uni @QCAGriffith #qcasos #savethearts #shameongriffithuni https://t.co/9ogjHSfrcX,AZelandonii
Brisbane,2020-11-19 23:10:04+00:00,1329562616537104387,Schools should be closed except for working Moms who can’t get/afford childcare. We shut down our schools in Australia when Pandemic was rife. We had teachers stay for kids who had nowhere else to go so parents could work. Safety precautions taken using PPE. https://t.co/7KYACxIAh4,IversLori
Brisbane,2020-11-19 04:07:35+00:00,1329275103113166848,"Boo hoo. What about the sick &amp; dying from this dreadful pandemic? Ppl are not taking this serious.
Who cares about her feelings. https://t.co/XgzcqTKnNG",yolygurl
Brisbane,2020-11-18 23:42:55+00:00,1329208495690813441,@informers1 @PleiadianStars1 Y'all died from not having potatoes.. So the medical and pandemic history of Ireland ain't great.,ColBCadell
Brisbane,2020-11-18 22:07:05+00:00,1329184379143274498,"It’s a great day to be a #QLDER after last night’s magnificent win over New South Wales in front of the biggest crowd anywhere in the world since the lockdown/pandemic began of 49,155 people at Suncorp Stadium in Brisbane 😃👍 absolutely brilliant! 😃👍 https://t.co/MaWjnmqAan",RobbieThornton
Brisbane,2020-11-18 16:23:59+00:00,1329098036119625729,"The fear of missing out important events in your family's life because you're too far away. 

I hate this pandemic",ejgulep
Brisbane,2020-11-18 13:33:25+00:00,1329055107921575936,@RobzieRobzie @AnnastaciaMP @QLDmaroons No as a #QLDER leave the borders shut. Keep the borders shut as long as need be! Anna + the Chief Health Officer have handled the Pandemic wonderfully and I’m a dyed in the wool right wing political individual so I detest the left. But credit where it’s due.,HorseRacingGL
Brisbane,2020-11-18 12:24:38+00:00,1329037799660474369,"@GladysB HAHAHAHA #QLDER 

LOVE YOU @AnnastaciaMP - QLD = Beautiful one day perfect the next. Thanks to your leadership and that of the CHO’s Qld tonight created a Guiness World Record. Biggest mass congregation since the #Covid_19 pandemic began. 👏 👏 👏",HorseRacingGL
Brisbane,2020-11-18 11:30:47+00:00,1329024248199872512,@womenspeakerANZ @brookmanknight @PPrathivadi Dr Sara Renwick Lau Mallacoota will give you a remarkable insight into handling a bushfire the pandemic in a remote community but how to build a practice up from near failure,Gamakyini
Brisbane,2020-11-18 11:26:42+00:00,1329023222088491010,"49,155 people at Suncorp Stadium in Brisbane (which is the biggest crowd anywhere in the world since the lockdown/pandemic began) witnessed one of the greatest wins in Queensland Rugby League history 😃👍 #QLDER https://t.co/eD1LlBP6n2",RobbieThornton
Brisbane,2020-11-18 10:46:14+00:00,1329013035982147584,"THE WORLDS LARGEST CROWD AT A SINGLE VENUE SINCE THE OUTBREAK OF THE #COVID19 PANDEMIC IN 2020.

#Qlder - Beautiful one day, perfect the next!!!

Peter V’Landys &amp; The #NRL = Simply V’Best. #TheGreatestGameOfAll https://t.co/iDl3VLEhD7",HorseRacingGL
Brisbane,2020-11-18 02:37:40+00:00,1328890083995316226,"Prof Hilary Charlesworth @MelbLawSchool states the duty of non-discrimination should have been taken more seriously in Australian #pandemic responses. For example, women have been forced to  shelter in place with their abusers during #covid19 #FrankKittoLecture @UniNewEngland https://t.co/1SuP1dJkyO",FemInt
Brisbane,2020-11-17 22:12:40+00:00,1328823397585874944,@FrostySnowman38 @Deviated88 @GoldGloveTV Your in a year on pandemic and financial uncertainty. Shortages are a given.,ColBCadell
Brisbane,2020-11-17 08:32:38+00:00,1328617029289459712,Tell your MP – prevent further pandemic deaths in aged care! via @GetUp https://t.co/hGZSTUsCKG,Willie4unions
Brisbane,2020-11-17 08:13:12+00:00,1328612135748833280,"Coming from Australia, where many state governments have had tense relations with the federal government in regards to dealing with the COVID19 pandemic, this is abhorren.
Trump's willingness to let his own supporters fall to this illness is a betrayal akin to a Shakespeare play. https://t.co/SLxZhwuBW9",clayton_goode
Brisbane,2020-11-17 08:12:30+00:00,1328611959118327808,"@MJGerson @ManMadeMoon Coming from Australia, where many state governments have had tense relations with the federal government in regards to dealing with the COVID19 pandemic, this is abhorren.
Trump's willingness to let his own supporters fall to this illness is a betrayal akin to a Shakespeare play.",clayton_goode
Brisbane,2020-11-16 23:38:06+00:00,1328482506631352320,"@NateKillebrew @Babsbgood3 @KamalaHarris @JoeBiden &amp; when he was acquitted. Nancy Pelosi filed for an appeal. Months later, after China releases a pandemic that the POTUS Is grilled for daily as if it was his fault, he’s now told to get over voter fraud &amp; there’ll be unity w/ Biden. Where’s the evidence of this unity? 👇🏻🤦🏻‍♀️ https://t.co/ht0rAB1CpA",katty_cake8
Brisbane,2020-11-16 20:25:59+00:00,1328434159384096769,@abcbrisbane What about fathers that have been at home during the pandemic with their kids??,kram_parko
Brisbane,2020-11-16 00:42:01+00:00,1328136205075062784,"Get off my time line. People are dying &amp; you were the head of this pandemic, weren't you? https://t.co/nASFqJjLDj",yolygurl
Brisbane,2020-11-15 23:03:02+00:00,1328111294180823040,"On 1 hand he stated, ‘well it’s up to the Premiers how they handle this pandemic; on the other (when the economy is tanking) he says the Premiers should ease restrictions, work/school &amp; open up the borders.
It’ll be a blame game when it’s over. Him pointing https://t.co/OTJ2he7nMs",IversLori
Brisbane,2020-11-15 22:55:15+00:00,1328109337563172864,"Game 3 of State of Origin has set a world record for the biggest outdoor sporting event since the COVID-19 pandemic struck.

Our strong health response to the pandemic continues to have lasting economic benefits.

#qldpol #queensland #COVID19 

https://t.co/LgyFMvCrg1",QLDLabor
Brisbane,2020-11-15 21:45:15+00:00,1328091720727228417,"Last week of school for Qld Yr 12s - first kids for full Prep, yr 7 in high school,  Atar, and a pandemic. If you’re a parent of one of this special crew - congratulations on making it through! #TeamEffort   @Kidcowboy2 you’re one! 👍👏",BacktheZhorse
Brisbane,2020-11-15 01:56:28+00:00,1327792551286374400,"@ElaineM11584892 And repeatedly cancelled Parliament, even before the pandemic.",Maintenonmadame
Brisbane,2020-11-14 22:28:39+00:00,1327740253491265536,"@RealDeanCain I know, and with a COVID pandemic out there - that makes it really fascinating.",Kate78361866
Brisbane,2020-11-14 20:06:29+00:00,1327704475012775936,RT @latingle #maygibbs #pandemic | communications 100years ago @kaye_rolls 😃 https://t.co/4jysgBHkIk,S2Keogh
Brisbane,2020-11-14 17:29:58+00:00,1327665090028474368,@elonmusk Yep definately.... Elon can you micro manage the pandemic for us humans there screwing it up magnificently,papillion4me
Brisbane,2020-11-14 12:06:15+00:00,1327583622128230401,"Dear President Elect @JoeBiden, as an Australian I beg you please do not take any advice regarding the COVID19 pandemic from our PM @ScottMorrisonMP.

Instead try @DanielAndrewsMP, premier of Victoria or even the Premiers of Western Australia or Queensland.",clayton_goode
Brisbane,2020-11-13 14:07:44+00:00,1327251807920275456,"#ScottyNeverHelped protect #Australia from the #covid19 pandemic, in fact he's continually put pressure on #QLD Premier @AnnastaciaMP to open borders &amp; abandoned Victorians and @DanielAndrewsMP! If @JoeBiden is interested in how we dealt with covid speak to our State Premiers. https://t.co/S0LvoDKQ5P",reef_scientist
Brisbane,2020-11-13 00:54:14+00:00,1327052116016332801,COVID-19 chiefs of police working group: fighting the pandemic and criminals together | Europol https://t.co/XdzjQWCPjT via @europol,thelifenews1
Brisbane,2020-11-12 21:42:43+00:00,1327003920867106818,"I hope all University academics, professional staff and students remember this at the Federal election. The amount of money diverted to friends of the government in a pandemic while enabling 30,000 University employees to lose jobs plus hiking prices of degrees for students. https://t.co/xoHL6aMxZ2",DrNicolasHart
Brisbane,2020-11-12 21:34:30+00:00,1327001852882239489,@SportsCenter Buying toilet paper at the start of the pandemic 😷,paul_football
Brisbane,2020-11-12 19:51:17+00:00,1326975875858907137,"Bannons WarRoom: Ep 492- Pandemic: Steady Your Resolve w/ Fredericks, Powell, &amp;amp; Epshteyn https://t.co/rCm2EsTE8C",JenniferFarquh7
Brisbane,2020-11-11 22:55:57+00:00,1326659960961331201,"Ep 489- Pandemic: It&amp;apos;s Happening w/ Fog City Midge, Boris Epshteyn, &amp;amp; John Fredericks https://t.co/63BEqSy8YP",JenniferFarquh7
Brisbane,2020-11-11 07:34:57+00:00,1326428183911129088,"I congratulate @StirlHinchliffe on his new cabinet role as Minister for Tourism Industry Development and Innovation and Minister for Sport l. I hope he will keep in mind the plight of Travel Agents front of mind, in planning to come out of this pandemic",JTSpurs
Brisbane,2020-11-11 03:51:25+00:00,1326371928697761792,NAIDOC must have been moved from July because of the pandemic. https://t.co/8JSO55uR6o,Bf99Floyd
Brisbane,2020-11-11 00:07:18+00:00,1326315529120833537,"Several Peruvian academics/scientists were tweeting energically about the COVID-19 pandemic in Peru and what to do. Now, we are facing a political crisis in our country, but they’re silent. Does it mean that Science is not compatible with Civics? #MerinoNoEsMiPresidente",erikcateriano
Brisbane,2020-11-11 00:02:01+00:00,1326314200814120962,Bannons WarRoom: Ep 487- Pandemic: Ghost in the Machine w/ Joe Hoft and John Fredericks https://t.co/0vqPJDl5F7,JenniferFarquh7
Brisbane,2020-11-10 23:59:30+00:00,1326313567046430721,"Bannons WarRoom: Ep 488- Pandemic: Back in Business w/ John Fredericks, and Greg Manz https://t.co/e52llYqEFO",JenniferFarquh7
Brisbane,2020-11-10 23:57:08+00:00,1326312971639816192,Bannons WarRoom: Ep 486- Pandemic: Holograms Pt.2 (w/ Fog City Midge and Boris Epshteyn) https://t.co/CwYUgMo7cY,JenniferFarquh7
Brisbane,2020-11-10 23:03:39+00:00,1326299510373429248,"@ShellyMBoulder @leighsales Excellent video, thanks.  I hope you can get through to the Trumpsters who think Face Masks are a political ploy, when in fact they are a cheap preventative tool against the pandemic. Good luck 😷😷",shaun_dorney
Brisbane,2020-11-10 22:10:45+00:00,1326286196209643520,"@Jeanilou @RandyRainbow I'm thinking 'Singing in the Rain' parody. There's still a lot of shite to deal with(the pandemic, unemployment etc) but truly folks are 'smilin' again'. https://t.co/SOTbyNrkzq",LisetteBaxter
Brisbane,2020-11-10 21:22:37+00:00,1326274085073031168,"@cjsnowdon @BDA_Dietitians @The_HCPC This apology should not be accepted, this is libel. Dietitians have, and continue to risk their lives during this pandemic supporting patients with COVID-19. Irresponsible journalism is no excuse @DailyMailUK",DrPFCollins
Brisbane,2020-11-10 10:42:02+00:00,1326112878621908994,"@Equalit17974869 @BNODesk Around 9 million tests nationally so far during the pandemic (approx 30k a day), at around a 0.3% positivity rate. Pretty good figures from what I can see.",Wade_OShannessy
Brisbane,2020-11-10 02:00:32+00:00,1325981636823953408,"Investors on the move post-pandemic. PIPA Annual Investor Sentiment Survey 2020. Property Investment Professionals of Australia

#propertyinvestor #trends #realestate #lifestyle  #regionalaustralia https://t.co/bEbb9cDKty",mark_kayuhitam
Brisbane,2020-11-10 01:23:16+00:00,1325972257810755590,"Bannons WarRoom: Ep 485- Pandemic: For The Constitution (w/ Rudy Giuliani, and Boris Epshteyn) https://t.co/1gfO9y5bZV",JenniferFarquh7
Brisbane,2020-11-10 01:22:19+00:00,1325972018932543490,"What a difference a pandemic makes 🤔

#DigitalTransformation #covid19au #DHIS2020 #healthcare #telehealth https://t.co/RVt1rB7xBP",_DeanaScott
Brisbane,2020-11-09 23:15:02+00:00,1325939989310369793,Bannons WarRoom: Ep 484- Pandemic: The State Legislatures are Boss (w/ Fog City Midge) https://t.co/ynjf8DMDeV,JenniferFarquh7
Brisbane,2020-11-09 01:29:51+00:00,1325611525537554434,WA (or was it just Perth before Boofhead Bigot became mayor?) dealt brilliantly with it in the thick of the #COVID__19 crisis. Why can't all big Oz cities make a real effort to do it permanently in the wake of the pandemic? https://t.co/nTmjwqvRwR,Maintenonmadame
Brisbane,2020-11-08 06:32:01+00:00,1325325180760064005,@DavidGr07837209 Certainly was amazing. Not many people would be able to sit on their hands and just let 689 aged care residents die in a pandemic and then shrug it off as not his responsibility. He's the MINISTER for AGED CARE. FFS.,m_mann1
Brisbane,2020-11-08 04:37:34+00:00,1325296378218643456,"Ep 483- Pandemic: Phoenix (w/ Fog City Midge, Richard Baris, Ben Bergquam, and Boris Epshteyn) https://t.co/rn2mhrJ7gR",JenniferFarquh7
Brisbane,2020-11-07 21:11:13+00:00,1325184053251698690,"@DrBetofMDPhD I am so so so happy for you and @Neil_Iyengar!. Gosh that was a stressful election, and an overwhelmingly awful 4 years! Now to fix the pandemic so I can come back to ASCO and say Hi!",DrNicolasHart
Brisbane,2020-11-07 20:18:28+00:00,1325170778371842050,"@finelatteart Oh God, I just realised I can go back to America again now! Get those masks on people and sort out this pandemic- I have places to be!",greenelfoz
Brisbane,2020-11-07 18:00:44+00:00,1325136114168991744,"2020 finally threw us some candy. Right when the fabric of society was about to completely collapse. Fires, floods, pandemic, recessions, and then.....relief. Donnie is done. #USAvotes #USElection #USElection2020 https://t.co/TGM3tW25tu",Mafesto
Brisbane,2020-11-07 09:58:10+00:00,1325014674501349376,@mickobrien83 @85mic @couriermail @DesHoughton Just proves that the pandemic isn’t over and caution is the best way to combat it. You’re getting better and better at proving my point. Thanks for that.,RhettGannon
Brisbane,2020-11-07 04:22:50+00:00,1324930282751885314,@paul_football Saw them in Amsterdam 2 years ago. One of the best concerts in one of the best arenas I’ve ever been to. Pity this pandemic put them off playing here again for another 4 years.,WhiplashUnited
Brisbane,2020-11-07 01:28:57+00:00,1324886525969014784,"Speaking now at #MiM_20 is invited speaker @DrTotsika w/ bugs &amp; drugs &amp; a focus on E. coli virulence. The ‘invisible #pandemic’ of #AMR &amp; the importance of improving public awareness. The fundamental importance of discovery #science &amp; collaborations is critical

#womeninstem https://t.co/X48gNRaD90",RiboRhys
Brisbane,2020-11-06 23:21:27+00:00,1324854439459524608,Yes. Even in a GLOBAL PANDEMIC. Such is their hatred. Get. Out. https://t.co/l8g8PFxNYw,denning_kate
Brisbane,2020-11-06 09:21:28+00:00,1324643050707013632,Imagine the non partisan public servants doing their duty in the midst of a serious pandemic trying to count votes. #Election2020,barryrutherford
Brisbane,2020-11-05 07:29:11+00:00,1324252403521085440,"@lionheartleojai If any of these are real, they clearly don't understand you can't just decide to live in another country and gain residence. 
Even when there is no pandemic.
Hope the Brits don't put THEM in cages. 😁",Maintenonmadame
Brisbane,2020-11-05 04:59:52+00:00,1324214830203428864,"A fascinating interview with Dr Norman Swan. He may be Scottish-born, but we’re claiming him as Australia’s own. He’s been a reliable, steadying force through the pandemic, and he has my outmost respect. #DrNormanSwan #Australia #COVID19Aus #science https://t.co/8Sp2QEoXQZ",yasmin4change
Brisbane,2020-11-05 00:26:50+00:00,1324146116732964864,"When I reported on the first survey after the pandemic pause 6 weeks ago, I distinctly remember a chorus of unfair criticism directed @breenie9. Those critics are noticeably quieter today... https://t.co/4Q0uCvdjZY",R_DAlessandro9
Brisbane,2020-11-03 22:07:45+00:00,1323748727551504387,Exit Polls: 48% of US voters think the handling of the coronavirus pandemic is going well. 😐,Aaron_OBrien9
Brisbane,2020-11-03 20:15:38+00:00,1323720511038255104,"@PRGuy17 @DrKW12 This sickens me. Good leadership in the first couple of months. But it is the work of the states that broke the back of this pandemic in Australia. In spite of the Federal Government. Remember the abuse WA, QLD and most of all VIC have received from LNP? They disgust me.",KarenHampson10
Brisbane,2020-11-03 10:18:18+00:00,1323570190601261057,Women understand the value of breastmilk when they are told the truth - which is what happens in a pandemic. @DrKarleenG @reneelouisekam https://t.co/mHlE1dfpBg,naomiibclc
Brisbane,2020-11-01 08:31:07+00:00,1322818441456201728,"@RBD926 @peggymel2001 @ConversationEDU Hi Robert, fair point, I agree the ‘theory’ likely holds when incumbent leader or government is seen to do a good job managing pandemic conditions in their jurisdiction. An oversight on my part not to include that proviso in the article - put it down to election weekend fatigue!",chrissalis_
Brisbane,2020-11-01 06:45:15+00:00,1322791795739160576,@graves_author I’m sick of this pandemic also!❤️,DebsHof
Brisbane,2020-11-01 01:51:58+00:00,1322717989339234304,“A lot of Queenslanders voted Labor for the first time”: @AnnastaciaMP acknowledged a swathe of new voters adding that the next step after keeping constituents safe during the pandemic is to get the state back on track and get people back in jobs. #qldpol @SBSNews https://t.co/f3us5XFFl9,AneetaBhole
Brisbane,2020-11-01 01:46:58+00:00,1322716733308768257,In her first address to the state following a majority victory @AnnastaciaMP thanked frontline workers and promised to keep Queenslanders safe during the coronavirus pandemic. #qldpol @SBSNews https://t.co/6tdBcMybCH,AneetaBhole
Brisbane,2020-10-31 09:37:02+00:00,1322472639395323906,#qldelection #QldElection2020 well Karen Andrews being gracious about Annastacia’s handling of the pandemic.,KarenEHealy
Brisbane,2020-10-31 06:44:12+00:00,1322429144676720640,"@ForzaEnjay Big ups to @WgtnCC as well, one of my favourite football trips and would have been there for my birthday if it wasn’t for this bastard pandemic or at least sky diving somewhere on the north island of NZ",WhiplashUnited
Brisbane,2020-10-30 22:12:09+00:00,1322300283045748738,@ebonycavallaro Include a Pandemic ; chance of floods.,awe2270
Brisbane,2020-10-30 00:04:10+00:00,1321966087907414019,"Then in the United States, president disgrace has to go! 4 more years of this disgusting president will be the end of the United States. I’m sorry I said that but it’s the truth. He’s done absolutely nothing during the pandemic. If I was an American, I’d vote for Joe Biden. VOTE!",RobbieThornton
Brisbane,2020-10-30 00:04:09+00:00,1321966083360747525,I feel like tomorrow is an important day in Queensland’s history. I feel like a change of government will completely ruin the incredible work Queensland has done during the pandemic. I feel like Annastacia Palaszczuk deserves 4 more years as the premier of Queensland. VOTE!,RobbieThornton
Brisbane,2020-10-29 12:09:44+00:00,1321786291634122752,@basketpol I’ll pop over as soon as the pandemic is done.,MrVegemite
Brisbane,2020-10-29 00:32:41+00:00,1321610876651143168,Crazy how it took a pandemic to finally make QR codes relevant,juzweezy
Brisbane,2020-10-28 21:11:20+00:00,1321560202253017088,"Everyone knows this, but a lot will still blindly follow the LNP rhetoric and blame the Pandemic.
Sad really 👇👇👇👇👇👇👇 https://t.co/gDQjFUN63m",bandit_brad
Brisbane,2020-10-28 09:44:07+00:00,1321387258369331202,"@Lisa_Wilkinson @realDonaldTrump has ended the #COVID19 pandemic for 226,000 Americans so far",laythefavourite
Brisbane,2020-10-28 06:50:58+00:00,1321343686056112128,@deemadigan @DebFrecklington Seriously! Didn’t the pandemic teach the LNP anything. The private sector do everything better is a myth. They cut services and  make you pay more. All profits flow back to rich fat cats ... see aged care in Victoria.,KarenHampson10
Brisbane,2020-10-28 02:42:32+00:00,1321281162795335680,"Global foreign direct investment halved amid pandemic, but China remained resilient  https://t.co/HCF6IpHcoI",thelifenews1
Brisbane,2020-10-27 09:27:06+00:00,1321020588102594567,"Didn't #Australian #bushfires destroy enough #trees already this year? Didn't @RioTinto rip enough culture out of the landscape? Hasn't the pandemic caused enough grief &amp; loss to communities?

Apparently the @VicGovAu doesn't think so... #DjabWurrungTrees https://t.co/yEfIAoIrs5",reef_scientist
Brisbane,2020-10-26 14:31:18+00:00,1320734757198516224,"@ndtv This is the tax payers money he is using because of his mismanagement of pandemic, why u give him credit for using our money.
Any PM in his place would have done the same thing in a better way.",GHOTRAps
Brisbane,2020-10-26 00:06:00+00:00,1320516995213742080,"Opening in the wake of a global pandemic and in the midst of a climate crisis, one gets the feeling that a small set of landowners will be the primary beneficiaries of Sydney's new airport. https://t.co/Ai8h0n07Ps",StuartBDonovan
Brisbane,2020-10-25 00:32:17+00:00,1320161221098696704,Shifts in alcohol consumption during the COVID‐19 pandemic: early indications from Australia https://t.co/QqSG6UK2w7,DrLisaAkison
Brisbane,2020-10-24 18:10:10+00:00,1320065058517315585,"Putting the global pandemic in context. 
(With apologies to Alice Springs) https://t.co/BVyKd82ShU",PeterDoherty7
Brisbane,2020-10-24 11:47:12+00:00,1319968682584371200,"@drcsalisbury You:  Queenslanders were ho-hum about the national game.

Me: Queenslanders braved the pandemic to honour the national game.

#HistoryStartsHere",Graeme_Orr
Brisbane,2020-10-24 09:43:48+00:00,1319937629069078534,US daily coronavirus cases fourth-highest since the pandemic began https://t.co/VddmUt0b0n @realDonaldTrump #TrumpIsALoser,LewisMediaAUS
Brisbane,2020-10-24 09:43:09+00:00,1319937466602696704,"@DrLeeJones I know bookshop workers. I was one. @RobHudsonPhoto good friend 18 years was one. Why the fuck would you want to be in bookshop now in spike in pandemic in UK? Your union wld be going nuts. I'm amazed that you a union member would privilege ""right to books"" over health of workers",whanbam1
Brisbane,2020-10-24 00:24:25+00:00,1319796853316046848,No new Qld pandemic virus cases as Europe wave soars. More details: https://t.co/chuc880Tkc,janellehmiles
Brisbane,2020-10-23 10:34:32+00:00,1319588008723574786,@Kurt_Sengul @GlennKefford Pauline don’t do pandemic 😷 🤐,chrissalis_
Brisbane,2020-10-22 09:22:27+00:00,1319207478949654530,"Proud to have contributed thousands last year to help older Australians, disabled Australians, families and unemployed Australians during a pandemic.

In a morally normal society people wouldn't think of their tax bill as a waste and something that has to be reduced at any cost. https://t.co/9lLH96XMBD",ASPaul85
Brisbane,2020-10-22 05:42:05+00:00,1319152022176755712,"@reallyspoketome Best Grand Tour to race, very relaxed Spanish atmosphere, might be little different with a pandemic happening tho!",Wes_Sulzberger
Brisbane,2020-10-22 00:16:13+00:00,1319070015203672064,"Really enjoying the keynote at #eResAU2020 with @hilaryhanahoe Global pandemic affecting us all at the same time - what can we learn from the past? Can we turn a negative into a positive? Yes to open data, open science! 🧬",n_simons
Brisbane,2020-10-20 08:22:21+00:00,1318467578402988032,@ChrisTindal4 @LSQld @ClareBlain @ChrisTindal4 hopefully once the pandemic is under control we can all meet soon,gvnagaraj
Brisbane,2020-10-19 14:31:21+00:00,1318198054512570369,"@Lee09737503 @Telstra Let’s not blame the pandemic for the inefficiency. Aussie Broadband fulfilled the NBN order within 24 hours of having it cancelled with Telstra. And at the very least, you talk to a real person instead of chatting on msgs.",wildnez
Brisbane,2020-10-19 09:40:30+00:00,1318124857909915648,@DrKelly_PS Esp during pandemic when everyone is driving 🥺🥺🥺🥺,JudyLockhart_SP
Brisbane,2020-10-18 22:38:50+00:00,1317958346427695105,"Because while I appreciate what the Prime Minister and his government here in Australia has done about the pandemic, I do not appreciate their attitude and policy towards renewable energy and social welfare. https://t.co/kut73oHzwp",VitallyTrivial
Brisbane,2020-10-18 13:35:49+00:00,1317821689900662786,Biz 'leaders' complaining about lack of certainty on the telly. I thought the point of capitalism was you take on risk? That's right - that's the ideology 🤣 Also: pandemic.,BahnischMark
Brisbane,2020-10-18 10:56:10+00:00,1317781512335454208,"Speaking of 30th Anniversary releases, a certain debut album by @tinaarena was released on the same day.  #StrongAsSteel30 

Pity a pandemic prevents a joint tour in celebration.  Nothing can stop me from partying it up at home.

Much love to @DanniiMinogue #Dannii30 https://t.co/WNBY1ZaWie",Turner_JasonC
Brisbane,2020-10-18 04:21:06+00:00,1317682090247254016,“Pandemic fatigue is real” @DrHowardLiu As is the fatigue that comes with the uncertainty we are all living with (to varying degrees) about many aspects of the future. https://t.co/pRHSwHtmZr,DrVanessaCobham
Brisbane,2020-10-17 09:15:42+00:00,1317393839640899585,Pandemic Pete’s gonna be pissed. #NZElection2020,katea76
Brisbane,2020-10-17 07:59:45+00:00,1317374727992700929,"The perfect leader in a crisis something the likes of @ScottMorrisonMP @JoshFrydenberg and all those idiots on the @LiberalVictoria should take notice , stop FUCKING politicising a pandemic for your own glory you fuck knuckles, or you will go the way of NZ Nationals and Trump are https://t.co/GNuUUjCEIH",camo2572
Brisbane,2020-10-17 03:34:20+00:00,1317307932715855872,Ugly politics in a pandemic https://t.co/QiU22tCjkk,SMC54
Brisbane,2020-10-16 23:05:54+00:00,1317240380279042050,"States Are Using the Pandemic to Shrink Democratic Space. 'On Human Rights' by @RWallenbergInst
https://t.co/U4SI85EvlB",MarkPearce_AU
Brisbane,2020-10-16 22:21:18+00:00,1317229155017052160,A very special Happy Birthday to the incredible @MaryEMcGlynn 👊😃🥳🎂 I hope you’ll have an incredible day &amp; I hope you’ll return to Australia after the pandemic is over. Hard to believe it’s been nearly four years since meeting you in Brisbane 😱 https://t.co/68tmNzCFl3,RobbieThornton
Brisbane,2020-10-16 11:18:30+00:00,1317062358808764418,Costello’s recipe for failed trickledown policies were the cause of weak growth &amp; increasing inequality prior to the pandemic. More tax cuts for the wealthy and wage suppression will deepen the recession #auspol https://t.co/B3qcj8LEds,SwannyQLD
Brisbane,2020-10-15 19:57:08+00:00,1316830487390814208,"Thesame pandemic wasn’t of concern in Edo and Ondo, so shouldn’t be an issue now #EndSARS #EndSWAT #EndPoliceBrutality https://t.co/8gMe7Tqqi5",Etulala
Brisbane,2020-10-15 17:12:26+00:00,1316789040658612229,@johnirvine07 @ColSMal @theSNP @ScotTories If there is time for 4 years to discuss Brexit and lately in a pandemic  then there is time to discuss branding of Scottish product.,RedcliffeScott
Brisbane,2020-10-14 22:17:42+00:00,1316503474280955904,"In a pandemic-dominated election campaign with both major parties singing from basically the same song sheet on economic stimulus and border closures, the LNP’s promise to “review” Queensland’s #abortion laws is a stark policy difference #qldpol #qldvotes https://t.co/zLtKhyUGaX",chrissalis_
