City,Datetime,Tweet Id,Text,Username
Canberra,2020-11-08 10:42:24+00:00,1325388194418864128,"2020 has been an arse at times. #COVID19  hasn't really caused me many problems. I've lost two close friends. Gained two beautiful twin grandsons. Governed by non-empathetic incompetents &amp; at distance with a narcissist psychopath. Now #BonesHillman has gone 😢😢. 
More sadness",fenham
Canberra,2020-11-08 07:41:42+00:00,1325342720127238146,"@mwyarbrough @davidbewart The White House is going to need some industrial scale deep cleaning before President Biden moves in.

As well as #COVID19 virus eradication.",Ian__P
Canberra,2020-11-07 21:37:30+00:00,1325190667266453505,So proud of #Melbourne. What a city #COVID19 https://t.co/S7KL3On1wt,Nicola_Gage
Canberra,2020-11-07 14:47:41+00:00,1325087532892090368,@realTuckFrumper So a gas mask doesn’t work against COVID19. Noted... 🤣🤣🤣 #TrumpVirus,richardfoote
Canberra,2020-11-07 05:32:56+00:00,1324947925349273600,@realDonaldTrump Having your Chief of Staff get infected with COVID19 while strutting around mask-less is not the best of strategies to make people stop talking about the coronavirus post 3 November. Having record infections for 3 straight days doesn’t help either... #TrumpVirus,richardfoote
Canberra,2020-11-07 05:16:35+00:00,1324943809294168065,"COVID19 vaccine: with 99 Huawei employees in one office room in their Mexico branch, 81 took the Chinese vaccine. Then 10 got infected later, none of them are from those 81. https://t.co/KnE2Qxnhf6",KailingShen
Canberra,2020-11-06 13:52:59+00:00,1324711381216632838,@rcalo914 @GiannoCaldwell I thought lying was un-Christian. So why do you lie about #COVID19 (among other things)?,Ian__P
Canberra,2020-11-06 07:13:21+00:00,1324610807586451456,"@9NewsAUS reporting a #COVID19 “hot spot” in Mossvale, FOUR CASES!!!! FFS the media have everyone on edge",bado_west
Canberra,2020-11-06 01:56:36+00:00,1324531095350620160,"Meanwhile, while Trump complains about how life is so unfair, the disaster that is COVID19 in the US accelerates on and on and on... #TrumpVirus https://t.co/vb5egvb1m5",richardfoote
Canberra,2020-11-05 03:34:18+00:00,1324193296051183616,"Thanks @AICDirectors for bringing #NFP governance and performance themes and issues to the fore, with a particular lens this year as orgs manage through #COVID19 https://t.co/7QWeOigoMz",Verity_Hawkins
Canberra,2020-11-04 12:48:44+00:00,1323970432861548544,@MDWidlake The good news with a Biden victory is of course that 50% of Americans will suddenly start caring about the number of needless COVID19 deaths after all... #TrumpVirus #Election2020,richardfoote
Canberra,2020-11-04 12:23:40+00:00,1323964128646492160,"While most people are engrossed in the #Election2020 , note that yet another 1,200 died in the US in the past day from COVID19, the most in a single day since September. Not that 50% of the US particularly cares.... #TrumpVirus",richardfoote
Canberra,2020-11-04 08:46:51+00:00,1323909562831757312,"Once again, the US fails on human decency. Almost half of Americans happily embrace racism, nepotism, cronyism, corruption, criminality, division and dying from #COVID19.

Shit country populated by many, many shit people.

#AmericaDecides2020",Ian__P
Canberra,2020-11-03 11:54:29+00:00,1323594396378439680,"@SkyNewsAust Or perhaps the left in the US just want the needless COVID19 deaths to cease, for the underprivileged to also have health care, for real action on climate change and for a President who doesn’t lie constantly. Just a thought... #wtf #Election2020",richardfoote
Canberra,2020-11-02 07:29:25+00:00,1323165302457167872,"@HansMahncke @AlexanderDowner And without the various #COVID19 lockdown and other measures, how many multiples of 900 deaths might there have been? We'll never know but I suspect several.",Ian__P
Canberra,2020-11-02 06:36:27+00:00,1323151970807410688,"@realDonaldTrump Anyone wondering why the US is so disastrous in its handling of the COVID19 pandemic, with world record new daily cases and two 9/11s dying each week, wonder no more... #TrumpVirus",richardfoote
Canberra,2020-11-02 04:19:02+00:00,1323117388322074624,"@realDonaldTrump Factcheck: Fidel Castro died in 2016, Raoul Castro retired from the Presidency in 2018.

But your response to #COVID19 is. Terrible https://t.co/fL6hcMiJXN",mrgarymatthews
Canberra,2020-11-02 02:52:20+00:00,1323095570106347520,"@AlexanderDowner I think this change is a result of the COVID19 safe behaviours of Australia's.

Not some other sinister reason.",mrgarymatthews
Canberra,2020-11-01 11:03:04+00:00,1322856678744821763,"50K+ #Google searches 4 Time 1h old https://t.co/lOCkuiiutv https://t.co/Rr8itC0jpI 
#Canberra 🌅 6:00 🌆 19:33 AEDT
#Covid19
#AustralianCapitalTerritory 10/28/2020
New CS 0 14DCSΔ +0.9%
New D 0 14DDΔ +0.0% https://t.co/69QVGUQ60p",trendsmetadata
Canberra,2020-10-31 09:08:50+00:00,1322465544314871808,@Monocotyledon Not too hard a call when we can't go there anyway because of #COVID19 exit restrictions. I'd be interested to know if the government would make this call if normal travel conditions applied.,Ian__P
Canberra,2020-10-31 04:26:13+00:00,1322394419182489600,"@JimInhofe What about the avoidable deaths from #COVID19 

If the USA response was like Australia's, you would have a 187,000 deaths.

If you used masks, you would have had about 130,000 less deaths. https://t.co/rizoTeTYSF",mrgarymatthews
Canberra,2020-10-31 00:37:18+00:00,1322336811482451973,"@EricTrump And #COVID19 superspreading by #TrumpRally 

#TrumpLied230KDied",mrgarymatthews
Canberra,2020-10-28 23:34:28+00:00,1321596223363538944,Thanks @diva4equality and @AWID for hosting a great discussion on attention to intersectional feminist practice and LGBTQIA+ issues and approaches to the climate crisis and #COVID19. And my fist zoom seminar rounded out with singing! 💪🏾❤️🙏 https://t.co/BupQEBX3fn,SiobhanADM
Canberra,2020-10-28 12:47:51+00:00,1321433496842244096,"@kayleighmcenany @realDonaldTrump One is being responsible and presidential during a deadly pandemic that has already taken over 230,000 lives in the US, 20% of all COVID19 deaths globally. The other is Trump, an incompetent imbecile who has totally given up and doesn't care how many more will die... #TrumpVirus",richardfoote
Canberra,2020-10-27 13:22:15+00:00,1321079766611443713,"@realDonaldTrump What can be achieved with strong leadership. Unlike the US... #TrumpVirus #COVID19 

https://t.co/YFgMa9bj6S",richardfoote
Canberra,2020-10-27 13:17:16+00:00,1321078513428877312,"Victoria isn’t actually a country but the success is just as noteworthy. It does show what can be achieved with strong leadership and a strong community. #COVID19 #COVID19Vic 

https://t.co/YFgMa9bj6S",richardfoote
Canberra,2020-10-27 04:57:21+00:00,1320952703342710784,"@HillaryClinton Happy Birthday 🎈🥳🎉🎁

I hope you and your family ❤️ have a great day and COVID19 safe year 🎉❤️💞🌹.

Yes, he is to blame for results like this.

Australia by comparison has done much better.

#TrumpLiesAmericansDie 

#COVID19 https://t.co/YXk9x99TL5",mrgarymatthews
Canberra,2020-10-27 04:52:29+00:00,1320951477964189697,"@tanya_plibersek @JoshFrydenberg @CNN are reporting it as a victory based in good leadership and community support.

Something the USA needs to do.

Well done #VictoriaTheHeroState 

@JoshFrydenberg needs to focus on ensuring we win against the #COVID19 virus, not play political games. https://t.co/YSIFolVizZ",mrgarymatthews
Canberra,2020-10-27 04:37:39+00:00,1320947746539409408,"@HillaryClinton Happy Birthday 🎈🎉🎂🎈💐🎇🥳

I hope you and your family ❤️ have a great day and COVID19 safe year 🎉🎈🎂🎉❤️💞🌹 https://t.co/gGz25eUZ2p",mrgarymatthews
Canberra,2020-10-27 04:21:24+00:00,1320943659034947586,"@JudiciaryGOP @HillaryClinton So inappropriate and childish.

No wonder USA is stuffing up #COVID19 response.

Compare your self to Australia. https://t.co/aNHT8pcx7R",mrgarymatthews
Canberra,2020-10-27 03:59:09+00:00,1320938058598891520,"@LindseyGrahamSC How about your position that no-one should be confirmed in the last year of a presidency?

You are unethical, untrustworthy and  unprincipled.

Also when there are more important things like #COVID19 

You should be trying to get results like Australia. https://t.co/sV0XDNXEFS",mrgarymatthews
Canberra,2020-10-27 03:53:20+00:00,1320936595676041217,"@DonaldJTrumpJr Yes.  Because the socal distancing, mask wearing etc.  Has had results.

In Australia the effect has been a significant reduction in Flu deaths and infections.

Because we have smashed #COVID19 https://t.co/OfkBGOMdZ9",mrgarymatthews
Canberra,2020-10-26 01:35:00+00:00,1320539391643709441,@Peter_Fitz Oh what most of the world would do if only they could manage to get new COVID19 cases down to zero. Except the US administration of course who have totally given up and try to pretend there’s nothing to see in their misery...,richardfoote
Canberra,2020-10-25 13:27:31+00:00,1320356318297743366,"@realDonaldTrump Everything you need to know about Trump’s plans to combat COVID19 and help keep the American people safe... #TrumpVirus

https://t.co/5GhmpHjQGe",richardfoote
Canberra,2020-10-25 05:02:39+00:00,1320229262306148353,@EricTrump COVID19 virus appreciates these activities https://t.co/ADirFSLJPb,mrgarymatthews
Canberra,2020-10-24 23:21:23+00:00,1320143379649363969,@EricTrump Spreading the COVID19 virus https://t.co/jRgg2belxq,mrgarymatthews
Canberra,2020-10-24 23:09:18+00:00,1320140340645429248,"Hunt on the international #COVID19 situation: “We have now seen four consecutive days of over 400,000 cases and the last three full days and figures had been the three highest days ever recorded. The world is facing enormous challenges.”",tamsinroses
Canberra,2020-10-24 01:59:25+00:00,1319820761373130752,"Oh lordy, the new #covid19 case in @visitcanberra has come straight from the #vatican and @Pontifex has been informed of the new case as the diplomat had a meeting with the Pope before leaving for @australia
https://t.co/rZWxnnmBBQ",vishalcanberra
Canberra,2020-10-24 01:37:06+00:00,1319815145258799107,"@Acyn One country has indeed rounded the corner on COVID19 and one country has NOT (unless the corner leads to a cliff’s edge). When you vote in the US, keep in mind what rounding the COVID19 corner really looks like... #TrumpVirus #COVID19 #USElections2020 https://t.co/xwRmu6oTIs",richardfoote
Canberra,2020-10-24 01:07:42+00:00,1319807747286732802,"@jaketapper @drsanjaygupta Happy Birthday 🎈🎈💐🎈

I hope you and your family ❤️ have a great day and COVID19 safe year 🎉🎂🎂🎉🎈",mrgarymatthews
Canberra,2020-10-22 08:59:18+00:00,1319201653078196224,If you didn’t catch @RoyalFlyingDoc on @ABCthedrum last night you can catch @SBoltje’s story here; profiling some of the workers who have been protecting #rural &amp; #remote Australian’s from #covid19 since February! https://t.co/x3XijoHlHt,FrankGQuinlan
Canberra,2020-10-22 00:48:29+00:00,1319078136420528129,#Covid19 first new case @Canberra since July #diplomat https://t.co/xBGa4D22jQ,TimShawTalks
Canberra,2020-10-21 23:56:23+00:00,1319065023621128192,"@MDWidlake Precisely. Although things are going extraordinarily well in Australia with virtually no cases (as we have levels of Gov that have proactively prevented its spread), COVID19 is still a huge issue here economically &amp; psychologically precisely because it’s a global issue. #COVID19",richardfoote
Canberra,2020-10-21 01:35:15+00:00,1318727515041492992,"NOW: Rod Sims Chair @acccgovau
@PressClubAust

Tackling market power in the #COVID19 era and beyond

@abcnews @SkyNewsAust https://t.co/t4nOTdAUmk",TimShawTalks
Canberra,2020-10-20 22:04:41+00:00,1318674527354646528,"@KamalaHarris Happy Birthday 🎈🎉🎈

I hope you and your family ❤️ have a great day and COVID19 safe year 🎉❤️💞🌹",mrgarymatthews
Canberra,2020-10-20 10:36:56+00:00,1318501447093215232,@SkyNewsAust @CraigKellyMP Is this the same Hydroxychloroquine that Trump unsuccessfully used to prevent catching COVID19 and which played no part in his medical treatment once he caught COVID19? That Hydroxychloroquine... #auspol #COVID19 https://t.co/Dw6kRpZ0fr,richardfoote
Canberra,2020-10-20 04:31:27+00:00,1318409472679661568,"Today Angus Taylor could not tell us what the government is doing to help Australia’s refineries through the #covid19  crisis &amp; beyond.

Maintaining Australia’s refining capacity is the true fuel security issue of our time and this government ignores it 👇🏼
#auspol @AWUnion https://t.co/1kgCzUr8Qq",MadeleineMHKing
Canberra,2020-10-19 11:08:08+00:00,1318146913779109889,"@TimWattsMP is a genuine class act 👇🏼
We may try to understand what Victorians are going through, but the truth is, only Victorians know what it takes to beat a second wave of #COVID19 

Hats off to you, Victoria. So close now. 
🙏🏽🙏🏽🙏🏽 https://t.co/wZVonVDOJn",MadeleineMHKing
Canberra,2020-10-18 13:58:08+00:00,1317827304530145281,"@realDonaldTrump The US has over 20% OF ALL COVID19 DEATHS GLOBALLY because the Trump administration has been simply appalling in dealing with the pandemic. Meanwhile, the Trump super spreader tour continues daily... #TrumpVirus",richardfoote
Canberra,2020-10-17 00:06:13+00:00,1317255559238742016,Got my #democracysausage at FADDEN Primary (even though I had voted early). Recommended for @Brindabella electorate residents. Pop in and support the COVID19 safe fund raising efforts @ACTEducation,DebDebeee
Canberra,2020-10-16 11:48:17+00:00,1317069852348092417,"@realDonaldTrump While Trump concentrates on imaginary poll numbers, is this a US COVID19 third wave or just the continuation on the never ending first COVID19 wave... #TrumpVirus https://t.co/oa3gfMLbrg",richardfoote
Canberra,2020-10-14 22:44:38+00:00,1316510253882646529,"@theheraldsun #MurdochRoyalCommission 

Stop undermining Victoria's efforts to overcome #COVID19",mrgarymatthews
Canberra,2020-10-14 06:54:53+00:00,1316271241347559424,No wonder Liverpool COVID19 cases are so high #StayHome https://t.co/BIS3rxWMJt,dannypovo
Canberra,2020-10-13 05:30:08+00:00,1315887525982994432,@ProjectLincoln Awesome spreading of #COVID19,mrgarymatthews
Canberra,2020-10-13 02:20:25+00:00,1315839779842392064,Herd immunity = Herd mentality? #COVID19 #WearADamnMask https://t.co/vmIo9m0HAb,davidriddel
Canberra,2020-10-13 02:04:28+00:00,1315835765121667072,Great discussion from @BelTownsend sharing her insights on opportunities for #COVID19 crisis to improve work on #wellbeing. @ANURegNet,cbr_heartdoc
Canberra,2020-10-13 00:24:54+00:00,1315810708290899968,@realDonaldTrump COVID19 deaths way up,mrgarymatthews
Canberra,2020-10-12 02:48:06+00:00,1315484359948820481,In the lead up to #IRWD2020 NFF’s Diversity in Ag Leadership  community met w @AusAmbGender Julie-Ann Guivarra talking why women are integral to trade; impact of #COVID19 on women across the 🌏 &amp; the evidence that confirms more women in l’ship is VERY good for business! #ausag https://t.co/Cf35gWKXAA,NationalFarmers
Canberra,2020-10-11 00:53:17+00:00,1315093077908832256,"Disruption to #activity, incidental or otherwise, resonates for months sometimes years. The health impacts of #bushfire smoke flowed by #COVID19 will affect us all, but particularly significant in vulnerable groups including the elderly. 

https://t.co/WehItrg8St",cbr_heartdoc
Canberra,2020-10-09 12:51:46+00:00,1314549115682914305,@CNN @ddale8 The COVID19 nightmare just goes on and on and on and on in the US... #TrumpVirus,richardfoote
Canberra,2020-10-09 09:08:19+00:00,1314492882305257477,"#NorwegianNobelCommittee announces @WFP will be awarded the 2020 #Nobel #PeacePrize for their ongoing work in multilateral cooperation and combating the use of #hunger as a weapon of war and conflict, especially in the time of COVID19 #NobelPrize https://t.co/5tk0lcgpvm",SusansOpine
Canberra,2020-10-09 08:07:58+00:00,1314477694067773440,"During this pandemic art, artists and  art spaces have been badly affected. Let's support them by visiting galleries &amp; museums and seeing, both virtually and live, art performances. #covid19 #supportart #SupportArtists @NatGalleryAus @PortraitAu @sydneydanceco @canberratheatre https://t.co/5ngxVqHKKG",vishalcanberra
Canberra,2020-10-09 02:41:15+00:00,1314395473759756288,Did Trump actually contract covid19 or am I just cynical  &amp; a bit paranoid?,JilJilchap
Canberra,2020-10-08 01:55:38+00:00,1314021604582539264,"@headin_my @SkyNewsAust @realDonaldTrump @rowandean Yes moronic. How else describe following a country as in the US who with just 4% of world population has 20% of global COVID19 deaths. During a deadly pandemic, it’s moronic to not treat it as seriously as it deserves...",richardfoote
Canberra,2020-10-08 01:25:41+00:00,1314014067166593024,"Our team at @aihw have just released a report exploring the impact of #COVID19 on Australia’s #cancerscreening programs over the first half of 2020. Fewer cervical screening tests and mammograms, but COVID-19 impact was most evident for breast cancer screening. https://t.co/XvUQwokxoQ",PeterNguyen1909
Canberra,2020-10-07 13:19:54+00:00,1313831416296206341,"@nath0520 @SkyNewsAust @realDonaldTrump @rowandean They all died from COVID19, in that if they didn’t catch it, almost all would be alive today. Just like cancer is the trigger that ultimately leads other actual causes of death. It’s not like the flu, those who have been paying attention post Feb know this... #wtf",richardfoote
Canberra,2020-10-07 10:34:59+00:00,1313789913494548480,"@SkyNewsAust @realDonaldTrump @rowandean The problem of course with this moronic logic is that over 215,000 in the US were not quite able to “live with it”... #wtf #TrumpVirus #COVID19",richardfoote
Canberra,2020-10-07 08:59:57+00:00,1313766000614019072,"""The #COVID19 recession"".  What about the recession that was already well on the way before the pandemic? #abc730",Ian__P
Canberra,2020-10-06 10:59:49+00:00,1313433775020400641,"This #Budget2021 measure will provide further valuable support to many tourism &amp; travel businesses suffering the impacts of #COVID19, helping them to save 🇦🇺 jobs &amp; get through the crisis. https://t.co/lkvezmuuje",Birmo
Canberra,2020-10-06 09:30:21+00:00,1313411261523083266,@ASlavitt @laurenetrim Of all the places in the world that would have the resources to prevent the spread of #COVID19 the White House would be right near the top (as would the entire USA). The only thing driving the WH and US situation is sheer stupidity and failure of leadership.,Ian__P
Canberra,2020-10-05 22:23:39+00:00,1313243481767247872,"It's amazing @realDonaldTrump has found a miracle cure for #COVID19 after just a few short days in hospital. Almost a shame he didn't receive it earlier so he could've single handedly saved 200,000 people instead of letting them all die and calling it all a hoax #COVIDIOT",bcurrall80
Canberra,2020-10-05 19:53:01+00:00,1313205572812992512,"Good question. #COVID19 has hit women hardest, but will the budget help? #auspol #Budget2020 https://t.co/pogEThLT1I",LMChesters
Canberra,2020-10-05 10:25:46+00:00,1313062821886742530,#COVID19 is the only thing that has stopped @realDonaldTrump playing golf on a weekend. #TrumpCovid,peter_rodrick
Canberra,2020-10-05 08:39:24+00:00,1313036052873920512,"Of all the places in the world which should have the resources to avoid #COVID19, the White House would be right near No. 1.  Indeed, this should be the case with the entire USA.  The sole point of failure is the lack of application of any intellect. #abc730",Ian__P
Canberra,2020-10-04 01:16:14+00:00,1312562138519535616,"New cases of COVID19 in the last 24 hours

UK: 12,872
Australia: 10",dannypovo
Canberra,2020-10-03 20:52:16+00:00,1312495709447311360,Covid19 catastrophy forced #regressiveleft totalitarian activists to slither out of their holes! @Tim_jbo @JGademski @Josieamycashman @ellymelly @DaisyCousens @JohnRuddick2 https://t.co/XCok33834D,tongzhi96
Canberra,2020-10-03 03:57:19+00:00,1312240286689497089,"Based on the spread of #COVID19 through the White House, my scientific conclusion is that low intelligence people are disproportionately affected by the virus.",Ian__P
Canberra,2020-10-02 21:56:46+00:00,1312149553865318401,I'm not the sharpest knife in the block and I don't trust Trumphy 1mm but I'm wondering if his contraction of #COVID19 is real. Hell use any tactic to avoid losing. Narcissistic pillock,fenham
Canberra,2020-10-02 08:44:17+00:00,1311950115775475712,I wish @realDonaldTrump well in his fight with #COVID19 - may death come quickly and relatively painlessly to him.,Ian__P
Canberra,2020-10-02 08:23:45+00:00,1311944950200692736,"So the very few world leaders to actually get infected with COVID19 include Boris Johnson, Jair Bolsonaro and Donald Trump. I’m beginning to see a pattern here... #TrumpCovid #COVID19",richardfoote
Canberra,2020-09-29 23:20:23+00:00,1311083431749496832,@WizChadwick @Real_G2DAZ Murdoch press at it again cancel Ruperts passport he is spreading something worse that the Covid19 Disloyalties division corruption theft of the public to vote for there candidates he should be sent to St. Helena in the middle of the Atlantic Ocean along with Trump.,StonhamMax
Canberra,2020-09-29 00:02:28+00:00,1310731634594009088,#CannabisCommunity #weed #smoke #new #COVID19 https://t.co/3Glw793hGd,Kim38507604
Canberra,2020-09-27 04:46:10+00:00,1310078256142381056,Go to Griffith if you want work all found rail bus tickets go to the past office and wait take some warm cloths accomodation will be provided no Covid19 people west of the ranges. Fed clothes availability,StonhamMax
Canberra,2020-09-27 02:58:09+00:00,1310051068747722752,@abcnews Welcome to the 0 new COVID19 cases club NSW. May we both long remain. Love ACT. #COVID19 #COVID19Aus,richardfoote
Canberra,2020-09-26 22:19:18+00:00,1309980897106509824,"The AFP and judges must be protected from politics the must direct the formation of laws because that there craft and dismiss bad laws the government passes laws and must be ratified, temporary laws as we have seen with Covid19 must be obeyed and police 👮‍♂️ have a job to do.",StonhamMax
Canberra,2020-09-26 08:40:51+00:00,1309774924957933568,"Looking very positive Australia, we can beat this. #COVID19 #COVID19Aus https://t.co/M3kuDrEuYQ",richardfoote
Canberra,2020-09-25 07:14:34+00:00,1309390823709011971,"@elonmusk A hundred thousand more COVID19 deaths before the Trump leaves office.

#TrumpFailed 
#AmericasGreatestMistake 
#BidenHarrisToSaveAmerica",mrgarymatthews
Canberra,2020-09-25 05:16:47+00:00,1309361181266567168,"@AJemaineClement @TheRickWilson In past 24 hours, Florida had more than 2,500 new COVID19 cases and 172 reported deaths, the most deaths of any state in the US (meanwhile Australia in same period had 9 new cases and 2 deaths). I wonder why... #TrumpVirus",richardfoote
Canberra,2020-09-25 03:21:54+00:00,1309332270604414976,The update from @AdamKayCotton @CottonAustralia CEO on the outlook for natural fibres. #China is #Australia's biggest market for natural #fibres what has been the impact of this year's #trade tensions on our #cotton #markets + the longer-term outlook. @FarmWritersNSW #COVID19 https://t.co/XfX3FcPwTE,lehmann_jess
Canberra,2020-09-24 21:09:04+00:00,1309238446192390144,@greene896 Similar happened in Australia the federal government abnegated their Responsibility in two fronts the bush fires and the Covid19 Wuhan plages America is in danger of a Dictatorship but we think the constitution written by the founding fathers have taken care that does not happen.,StonhamMax
Canberra,2020-09-24 07:22:23+00:00,1309030403714490369,"@realDonaldTrump How would this run over the Riots and #COVID19 deaths Under your leadership.

#TrumpVirus 
#TrumpLied200KAmericansdied 
#Trump2020",mrgarymatthews
Canberra,2020-09-23 10:27:49+00:00,1308714682555854849,"@realDonaldTrump Aiming to spread COVID19 wider.

#TrumpVirus 
#TrumpLied200kDied aiming for more deaths.",mrgarymatthews
Canberra,2020-09-22 11:06:04+00:00,1308361919019974657,"In non-COVID19 news, the ANU had a nice piece on my first #PhD paper today #SkullandBrain #paleoneurology #VirtualAnatomy #evolution #neuroanatomy #paleoanthropology #paleoprimatology https://t.co/soDEfLjt7g",PalaeoNeuro
Canberra,2020-09-21 11:30:35+00:00,1308005702753873920,So WTF is the go with this trial at the GABBA? Everyone goes back into iso and they see if anyone ends up with #COVID19 ? @AFL #afl #AFLPiesPort,bado_west
Canberra,2020-09-21 01:56:23+00:00,1307861199095128064,"Great to be able to release the PlayCricket Pack for Season 2020/21! Hopefully it is a wonderful resource for Club &amp; Association volunteers to deliver a wonderful season, despite the challenges of #COVID19 @CricketNSW 

https://t.co/pRSV34r5mM",minns_michael
Canberra,2020-09-20 14:04:48+00:00,1307682124636463115,"@JesseOSheaMD @joncoopertweets For those who think COVID19 only kills old people, actually no it doesn’t... #COVID19 😢",richardfoote
Canberra,2020-09-18 20:51:44+00:00,1307059756746657793,"@WhistlingWhist Don’t get infected with Covid19 think of you friends their families and your families ware a mask and write some thing on it like Wedge Party Vote. Or your favourite sporting team girl you would like to talk too write Rupert upside down, Scramo Scomo. Etc.",StonhamMax
Canberra,2020-09-18 13:16:03+00:00,1306945081153208325,@washingtonpost Yet one more reason why the US is such a Coronavirus basket case... #TrumpVirus #COVID19,richardfoote
Canberra,2020-09-18 11:42:14+00:00,1306921470061244422,"@PressSec There’s at least 200,000 Americans who would disagree with you. Well they would if they hadn’t died needlessly from COVID19... #TrumpVirus",richardfoote
Canberra,2020-09-18 07:35:37+00:00,1306859406613651456,"@PronouncedAlva I thought you were young but your broadcasting is exceptionally mature. As for SKB's filmic reference it missed me too 😆
As an ex-pat watching UK govt make an absolute arse of managing #COVID19 I'm appalled and apoplectic. On any scale they've failed absolutely",fenham
Canberra,2020-09-17 11:52:16+00:00,1306561606709518336,So wonderful it went well. So sad that COVID19 meant more of us couldn't be there but so glad @emmadavidsonACT was able to represent the @GreensACT  #BetterNormal https://t.co/FmqCKzrqmk,RebeccaVassarot
Canberra,2020-09-17 10:14:16+00:00,1306536942629056512,"@nowthisnews The US having 20+% of all COVID19 deaths globally is a damning indictment of the failures of the Trump administration, but they would pretend they’ve done well even if it were 95+%. Their inability to accept reality is ultimately their biggest &amp; most shocking failure. #TrumpVirus",richardfoote
Canberra,2020-09-17 08:55:12+00:00,1306517044658016256,"@SkyNewsAust Thankfully, few politicians listen to this fool, else things would be so so much worse... #auspol #COVID19 #COVID19Aus",richardfoote
Canberra,2020-09-16 02:34:06+00:00,1306058751854612480,"Strap in for the Andrew Liveris ride at Press Club 

Liveris is the 'Special Advisor' on the  Prime Minister's covid19 commission to help with manufacturing. 

Recap video President Trump in his Dow Chemicals CEO role #auspop 
👇
https://t.co/WeOnSUIlsw https://t.co/XbU6waTdkk",RichieMerzian
Canberra,2020-09-15 06:05:18+00:00,1305749514943250432,"@COVID_Australia Zero COVID19 deaths in Australia in the past day is indeed wonderful news. Together, we can beat this... #Covid_19",richardfoote
Canberra,2020-09-13 10:14:09+00:00,1305087364226625536,"@RoelH @LuizafromPoland @ora600pl @POUG_ORG Curious if there was social distancing, wearing of masks, cleaning of facilities, etc.? Poland had 603 new COVID19 infections yesterday, which would have been considered unacceptable in Australia. Good to see some form of normality returning, hope it was a success.",richardfoote
Canberra,2020-09-13 07:19:19+00:00,1305043366158114821,@AusIndiMedia It must knock a sole around peter looks like he has been suffering can anyone tell us how they feel after the ordeal of Covid19.,StonhamMax
Canberra,2020-09-13 04:02:53+00:00,1304993930728022016,"@ReallyAmerican1 If only the US had 20x 0 cases, it would be in a much much better place. Sadly for them, it is not... #COVID19 #TrumpVirus",richardfoote
Canberra,2020-09-13 01:55:54+00:00,1304961974602575872,You’d think that in #COVID19 times that when #ENGvAUS games are scheduled they at least play day matches in England so the time difference is a bit easier for aussies.,bado_west
Canberra,2020-09-13 01:47:14+00:00,1304959792629166080,@charliekirk11 That’s how many die unnecessarily of COVID19 still on average every 5 minutes in the US due to Trump’s incompetence. A Benghazi every 5 minutes... #TrumpVirus #TrumpKnewVoteBlue,richardfoote
Canberra,2020-09-12 08:21:00+00:00,1304696501004689409,"@IngrahamAngle Then take reasonable steps to mitigate the risks.

Not denial of the COVID19 virus impact on deaths of Americans.",mrgarymatthews
Canberra,2020-09-12 08:05:37+00:00,1304692630303907841,@MikeCarlton01 Australian are showing a high degree of resistance to Covid19 we have been eating food grown in China 🇨🇳 as reciprocal trade vegetables fruits fish produce plus Ducks and Geese travel through China from Siberia to Tasmania and AoTearoA,StonhamMax
Canberra,2020-09-10 21:24:49+00:00,1304168977015304192,"@SkyNewsAust @DanielAndrewsMP It's what is required to get ontop of COVID19.

If Victoria didn't do this all other states would shut them out for longer.",mrgarymatthews
Canberra,2020-09-10 13:19:51+00:00,1304046934588440576,"@Rhodymark @TIME It’s 21% of ALL COVID19 DEATHS GLOBALLY ffs. You’re clearly clueless on the concept of prevention is the best cure. Look it up. And the US economy is now in a mess, ask the millions now unemployed... #TrumperMorons #TrumpVirus #TrumpLiedPeopleDied #TrumpKnewVoteBlue",richardfoote
Canberra,2020-09-10 13:19:02+00:00,1304046727473688582,"Today is @ruokday, it's particularly important due to #COVID19 when our #anxieties are heightened and our #stress levels are increased. I believe every day should be #RUOKDay as we should be able to check our friends and colleagues if they are not being themselves. #mentalhealth https://t.co/1XH5AMJevx",vishalcanberra
Canberra,2020-09-10 12:33:13+00:00,1304035195494887424,"@ShaneHarding @JennaCairney1 @robbierocket7 Well for a start AGL/movie stars travelled from places with actual cases of COVID19 (unlike ACT with 62 days virus free - very different risk profile), for another all were granted exemption from HOTEL quarantine, meaning they could isolate in own settings = far more humane",ByClare
Canberra,2020-09-10 09:17:28+00:00,1303985936082980864,I would like to see someone indict @realDonaldTrump for 190k + charges of manslaughter over his handling of the #COVID19 risk.,Ian__P
Canberra,2020-09-10 09:15:47+00:00,1303985512059863040,"I remain convinced that Queensland's inclusion of that ACT as a #COVID19 hotspot has a lot to do with postcodes. They think it's too hard for the border enforcement to cope with ""exclude everyone from a 2xxx postcode except these"". And/or for their IT to cope.",Ian__P
Canberra,2020-09-10 08:47:27+00:00,1303978381982052353,The premier must resign. #qldpol #COVID19 #auspol https://t.co/8PvaZZCEMX,bado_west
Canberra,2020-09-10 08:06:36+00:00,1303968101185142784,Fuck #COVID19 and fuck #palaszczuk for not allowing a young woman attend her fathers funeral. What an appalling day. #auspol,bado_west
Canberra,2020-09-09 23:45:10+00:00,1303841911493468160,"But it’s true we may need to live with Covid19 like most others that often re-emerge, it’s a danger we must face, like car smashes and work place accidents.",StonhamMax
