City,Datetime,Tweet Id,Text,Username
Sydney,2021-02-24 22:31:15+00:00,1364704471192768513,If only @veryalan @sammythesecond @IAreSam @TribalSpaceman and @insimonated were here in Sydney for the @sydneymardigras ! A perfect escape from the boring lockdown over there in the UK.,msmansk
Sydney,2021-02-24 07:30:54+00:00,1364477890042077188,"@BeachGirlJan Totally agree. Why go there and wear a mask, get stuck in a no reason lockdown. Now they have some flesh eating disease thing going around",CeagleChris
Sydney,2021-02-23 17:58:33+00:00,1364273457739931648,"@kingmanmarie39 So true Marie, even during lockdown and we couldn't do much I would go walking for a couple of hours each day. It helped with the stress caused by uncertainty over was going to happen.",drhollier
Sydney,2021-02-23 09:26:05+00:00,1364144489581830154,"""Those who take extreme and even ludicrous precautions are lauded as good citizens, while those who oppose lockdown are deemed a threat to the health and safety of the nation, and silenced.""

Lessons from the last Committee of Public Safety.  https://t.co/H9HelptsIr",Adam_Creighton
Sydney,2021-02-22 21:37:58+00:00,1363966287039262721,@simonjgillett @MattGubba Can’t believe you are in a lockdown until June. That is completely crazy.,mockney46
Sydney,2021-02-22 16:57:10+00:00,1363895619987759105,@ONELINER19 @Moonlightsiesta @NSWHealth @GladysB If it wasn’t for NSW Australia would have been in economic shambles right now.  It effectively allowed the other states the “luxury” to lockdown so brutally. Imagine where we would be if both NSW and Vic had locked down for 3 months Vic style at the same time?,thedeebate
Sydney,2021-02-22 09:06:43+00:00,1363777228643909633,Imagine if one of the couple's had to lockdown because they went to Avalon while filming #MAFS,somespookyghoul
Sydney,2021-02-22 05:37:54+00:00,1363724678531964930,Guess Auckland is back to Lockdown again. https://t.co/dP2BD5Z7k1,mvpmadsen
Sydney,2021-02-21 19:50:36+00:00,1363576877810470913,"@latikambourke When Aussies haven’t been vaccinated, lockdown &amp; elimination only option- “first in queue”#ScottyFromPhotoOps was as usual #LiarFromTheShire when we’ve only begun as 89th country to just start vaccinations with only over 140,000 Pfizer 1st doses. Get in the bin Downer! #auspol",CorruptNSW
Sydney,2021-02-21 10:55:51+00:00,1363442303721996290,@Edogg24 Some are unhappy about the Andrew’s government lockdown.,roslloyd32
Sydney,2021-02-21 07:33:26+00:00,1363391365090926598,Because there’s no lockdowns to keep them under control🙄I’d like to see a targeted lockdown just for anti-vaxers! They can come out again when the rest of us have had our second jabs🤨 https://t.co/6gRdJiMqGS,Lynette78524470
Sydney,2021-02-21 02:41:39+00:00,1363317932835565568,@nickj812 Just looking for an excuse to lockdown again...,ElvisSinosic
Sydney,2021-02-21 00:57:29+00:00,1363291720578863105,@DrStephR @Glaven1994 That’s fair enough especially after the recent unnecessary lockdown,Oceansnevlisten
Sydney,2021-02-20 05:24:05+00:00,1362996422480515073,"@ParsleyJane8 Yes, although lockdown finished in Sydney last June I still like to go out just to have someone to talk to.",drhollier
Sydney,2021-02-20 00:49:48+00:00,1362927396911865860,"@lanechanged @SerenaShimAward When lockdown was on I stocked up on tinned beans, pasta, rice and got a number of jars of pasta sauce.",drhollier
Sydney,2021-02-19 09:23:25+00:00,1362694267869622272,We’ve been wondering about what Covid-19 means for teen mental health in the medium and long-term. This article in the  @nytimes shows the grim impact lockdown is having on  teens in Europe https://t.co/HnaNIWAjIc,rachaelmurrihy
Sydney,2021-02-19 08:26:14+00:00,1362679875329421313,@narinder_23 That's fucked. My gym paused all fees throughout lockdown,DianaDJ7
Sydney,2021-02-19 07:45:29+00:00,1362669620608425988,"We didn’t know it at the time, but last year’s Mardi Gras parade was the last major event held before we went into lockdown, to protect each other from Covid-19.
 
One weekend we were laughing, dancing and kissing on Oxford St, and in an instant, life was drained from our city.",CloverMoore
Sydney,2021-02-19 00:38:59+00:00,1362562288813678594,Y’all out here really being like “Lockdown Bod” when y’all look the same if not better???,zacre_bleu
Sydney,2021-02-18 08:30:49+00:00,1362318640725430273,@hana_rosey It only happened during lockdown 👀👀👀,juricsbloom
Sydney,2021-02-18 08:13:20+00:00,1362314241177346053,"@kathy7273 @NSWHealth Enjoying a lockdown free life Kathy. It’s fun, you should try it sometime!",thedeebate
Sydney,2021-02-17 12:44:22+00:00,1362020063759396864,"@constan10101 Just wait he will lockdown again I. The first case that will appear, his advisers are donkeys.with small ears ,they recommendation are making them monies ,they will no stop if Victorian’s no stop them",SarkiAdan
Sydney,2021-02-17 08:04:55+00:00,1361949737360887808,@RichieClarke33 @poppapete299 Darn 5 day hard border lockdown stopped my courier to pick up the one just over the border . That will be three. I’ll stop there. Maybe 2000 ?model then I’ll have 1998- 2001. I love it . Suites me fine mate. Here is the one I haven’t taken yet . At my uncles place . #honda 😍 https://t.co/QVm1ylZHaZ,WarrenFWelsh
Sydney,2021-02-17 07:36:58+00:00,1361942701239726081,"@abcsport The jury is out. We need a larger sample size. 
We can compare the 2022 Australian open, with this year’s, (assuming it isn’t in lockdown). Then, and only then, can we validate Novak’s statement.",roslloyd32
Sydney,2021-02-17 03:26:34+00:00,1361879686888923137,I have spent the past week at my parents house avoiding Melb lockdown and unfortunately discovered my Dad watches Sky news. Is putting a parental lock on it mean or a public service?,jessk8b
Sydney,2021-02-17 00:27:41+00:00,1361834669721886720,"The short, sharp lockdown in Victoria has thrown them right off their game😯 https://t.co/7rXRw7nBx2",Lynette78524470
Sydney,2021-02-16 22:53:12+00:00,1361810891449135109,"@catherine___c Oh forgot Tell Dan , I think Friday be a new case ,Dan my advise is keep  lockdown ,and also is possible  next week , please Dan no suffer you will find the way to create scared and destroy Bussines and families again relax couple days stay away from tge cameras keep make up on",SarkiAdan
Sydney,2021-02-16 21:13:10+00:00,1361785716989038595,"Tennis great Jelena Dokic endured a tough childhood &amp; now hideous #trolls are taunting the 🎾 TV commentator about weight. 
Jeez. Who didn’t on during lockdown. 
Why are there so many dickheads with a keyboard? 🤦🏼‍♀️
https://t.co/YYbeMepe0R via @newscomauHQ @jaibednall @instagram https://t.co/XZuL8nWKRu",melissahoyer
Sydney,2021-02-16 11:54:42+00:00,1361645173965381635,@MR0808 @rohancct @tminear @theheraldsun Yet they still predicted the lockdown too..,Vaccineswork21
Sydney,2021-02-16 10:01:26+00:00,1361616671778070534,"6% of Australia's C19 deaths (so far) have been in NSW.

So, has Sydney done well or just lucky? Apart from the April lockdown, the QR checkins and the recent mandatory masks on transport, it actually hasn't been too bad on the ground here this past 12 months. https://t.co/IuT5GOOMKQ",boypage
Sydney,2021-02-16 09:27:00+00:00,1361608003598778373,@JohnRuddick2 If he extends to lockdown he can't tell country victorians that he didn't have time to close off exits out of the city. Country towns should not be locked down,CeagleChris
Sydney,2021-02-16 09:11:16+00:00,1361604046063247366,@WeFightForFair How about a class action against  Victorian govt for lost business for a lockdown that wasn't needed especially for country businesses,CeagleChris
Sydney,2021-02-16 09:04:56+00:00,1361602450566774792,@kyotolover89 People steaks food due to 13 months lockdown?,OZmandia
Sydney,2021-02-16 08:40:19+00:00,1361596255399415808,With the latest Victorian lockdown I can see a new form of insurance get created: wedding insurance,LVS
Sydney,2021-02-16 08:26:51+00:00,1361592867362201604,When you play KMK with @kyucobsbae and she be asking questions...... and you swerve her onto VeriVery and TOO 😉🙂 this is what lockdown does... 😬,juricsbloom
Sydney,2021-02-16 08:13:27+00:00,1361589497058586626,@gscampini_ Me hice ese favor durante mi lockdown y fue el mejor de los favores que me he hecho. 🥰,kikeurbina
Sydney,2021-02-16 07:25:15+00:00,1361577364086427651,@MR0808 @pantherman45 @ljayes @rachelbaxendale I was saying the should have trusted the tracing enough to avoid lockdown...,Vaccineswork21
Sydney,2021-02-16 06:59:09+00:00,1361570796594884609,@MR0808 @pantherman45 @ljayes @rachelbaxendale How does that help when it's Melbourne in its third lockdown?,Vaccineswork21
Sydney,2021-02-16 03:28:41+00:00,1361517829674045446,"@monica_2978 The vaccine doesn't stop it, just lessens it so he will continue the lockdown shit because he can",CeagleChris
Sydney,2021-02-16 02:26:46+00:00,1361502249017438208,@darkturkey27 @DanielAndrewsMP I’m disengaging because I don’t have time to speak to negative people like yourself that have nothing better to use their limited vocabulary on an issue that actually requires education and knowledge. Have an amazing day being in stage 4 lockdown. I’m sure you’ll be very happy.,ItsReallyBen_
Sydney,2021-02-16 01:43:05+00:00,1361491258561032193,"@darkturkey27 @DanielAndrewsMP You just wait and see this lockdown extended. And yet the tennis is still on, with Daniel Andrews saying they are essential workers. Families are struggling, small businesses are closing down, people can’t see their loved ones. No, I’m not unintelligent nor biased.",ItsReallyBen_
Sydney,2021-02-16 01:14:14+00:00,1361483997759430661,@kyucobsbae I mean I didn’t see it coming you didn’t see it coming but it came we blame lockdown!,juricsbloom
Sydney,2021-02-16 01:12:25+00:00,1361483540295163908,"@nickj812 I wish that it is over precaution. But either he has no idea what he's doing or there's an ulterior motive. Even after a ""5 day"" lockdown was announced they'd already planned for longer. He basically lied to Victorians and he'll extend because it's easier when they're compliant. https://t.co/9edRRcoi83",ElvisSinosic
Sydney,2021-02-16 00:58:09+00:00,1361479950126125056,"I couldn’t think of anything worse. How come NSW could contain The Northern Beaches outbreak which was more difficult, yet @DanielAndrewsMP cannot contain the few locally transmitted cases in Melbourne. Now the entire state is in lockdown again. VIC needs a new leader #CovidVic https://t.co/6eySBbtKfN",ItsReallyBen_
Sydney,2021-02-15 22:11:15+00:00,1361437948881760256,"@JJVHouse Yes, lockdown ended here in Sydney last June and have dined in a number of times. We haven't had a case of community transmission in N.S.W for nearly a month so we're doing pretty well.",drhollier
Sydney,2021-02-15 21:54:45+00:00,1361433794188771331,"@alicenut1 I rewatched it all for the second time in lockdown last year. I feel like AJ is the most tragic figure in the whole show, and you can see it all unfolding right from season one",james_scwk
Sydney,2021-02-15 21:33:50+00:00,1361428529926217729,Lucky Victoria is in lockdown otherwise these two close household contacts of a case would have been going around Melbourne sneezing on everything. https://t.co/eK14IBIThA,fictillius
Sydney,2021-02-15 21:23:03+00:00,1361425814961627136,"@mrbenjaminlaw Sales, like nearly all the journalists at Dan Andrew's pressers, appears not to understand the science. To them, the question to lockdown or not is a political one, and not one of disease control.
https://t.co/NVnMwrPdIO",JohnLutge
Sydney,2021-02-15 20:59:30+00:00,1361419888758116353,"@PavlovaPitt @emmadegotardi @AnthChristo Yet here we, under yet another lockdown with Dan, despite his continued insistence that he is ultimately accountable for all of his government, and choosing to place a deathly sick man ‘under the bus’ rather than thoroughly investigate what actually went wrong.",thedeebate
Sydney,2021-02-15 20:32:41+00:00,1361413140932489216,Lockdown lunacy is frying our minds https://t.co/uQEI2mzEIs,Adam_Creighton
Sydney,2021-02-15 17:32:02+00:00,1361367679529979905,@MsRonnyB @abc730 Personal outrage at being caught in lockdown. This is what privilege does to some people.,Raysimon1953
Sydney,2021-02-15 11:30:11+00:00,1361276617880821760,I think the NBl cup will be at end of season now as bullets told to fly home instead of flying straight to Melbourne as it looks like there lockdown will be extended for another 2 weeks,broncoos
Sydney,2021-02-15 10:32:16+00:00,1361262041487396866,@DrEricLevi Beats a lockdown that's for sure.,Vaccineswork21
Sydney,2021-02-15 06:53:13+00:00,1361206917041823746,"@kerivvy @MrKonstantin5 @dehiggs5 @oz_f Because that's where faith in contact tracing comes in. We've seen no evidence in QLD or WA or anything dramatic and touch wood so far in Victoria.

It's harder to keep justifying a lockdown using ""Hyper"" as a reason.",Vaccineswork21
Sydney,2021-02-15 04:54:59+00:00,1361177160283688963,"@mick_matthews @OzLady0 @VjalexanderVal Can you see how a Premier implementing a localised lockdown at 30 cases a day might pose less questions than a second State wide lockdown at 5 cases a day?

Again, even if it's the right call, he needs the opportunity to explain it.",realCarrickRyan
Sydney,2021-02-15 04:42:59+00:00,1361174143534727171,"Prediction
Melbourne lockdown is extended! https://t.co/R9JicK86AW",ElvisSinosic
Sydney,2021-02-15 02:47:13+00:00,1361145006686228481,"4) She’d never dare to interrogate a Liberal in this way, particularly Morrison
5) Gladys would have ended the presser early into this questioning
6) Friends/family in UK would dearly love to be in Australia’s position right now with a short lockdown and a handful of cases.",reclaimthenews
Sydney,2021-02-15 02:47:12+00:00,1361145003293118466,"#leighsales thread 
1) She’s not been at any other State Premier Presser during their lockdown, incl Sydney where she resides 
2) Was on the attack from the start and #DanAndrews ran rings round her
3) Being anti #lockdown is not a good positioning for an ABC News presenter",reclaimthenews
Sydney,2021-02-15 02:01:06+00:00,1361133403697946626,"Well said. I wonder how many of us felt sick at the thought of Vic going into lockdown (disclaimer - I’m not in Vic) not because of the lockdown per se, but because the Dan hit job  by the media parasites would start up again. https://t.co/G5yDQ9YWO1",reclaimthenews
Sydney,2021-02-15 00:35:13+00:00,1361111788876562432,@missrobinson How did they do this during lockdown? They shouldn’t be more than 5km from home’,fictillius
Sydney,2021-02-15 00:21:18+00:00,1361108288591421441,"@Lina72245261 @NSWHealth No one from Victoria can enter anyway ( border bubble excluded) contact tracers have contacted those arrived  from Victoria since Feb 7 ( me- two texts , a phone call )  all arrivals since Friday midnight in Victoria lockdown  rules. Seems proportionate",bekfordwood
Sydney,2021-02-15 00:10:19+00:00,1361105524310241281,"It’s now obvious all of Victoria is in lockdown for no reason. It’s a cluster, yea it’s a variant of concern, but it isn’t moving a hyper speed. The Premier and the CHO should do the right thing and end the lockdown, sorry, circuit breaker. Reset the circuit breaker.",fictillius
Sydney,2021-02-14 23:54:45+00:00,1361101603663618050,@ParamitaMaitra 😢...but the good thing is lockdown will be over soon.,sreeecon
Sydney,2021-02-14 23:38:28+00:00,1361097506101157890,Absolutely right. This lockdown is for the convenience of @DanielAndrewsMP to scurry to fix his own stuff ups. Again. I sincerely hope Victorians can see what we can see so clearly  from outside the state. https://t.co/yvsQR7f8Xi,jkalbrechtsen
Sydney,2021-02-14 23:26:57+00:00,1361094607933558784,Cannot confirm lockdown will lift Wednesday,fictillius
Sydney,2021-02-14 23:07:24+00:00,1361089690477031424,The @Storm insist they won't have to move out of Melbourne to continue their pre-season despite the #NRL considering shifting them to Sydney amid COVID lockdown. Club are able to keep training and see no reason to leave. Story on the @AAPSport wire.,ScottBaileyAAP
Sydney,2021-02-14 20:45:07+00:00,1361053884232265728,@MetungHotel Heartless decision. Sydney was faced with similar a week before Christmas and all was contained without harsh lockdown!,Lindajwil
Sydney,2021-02-14 12:22:17+00:00,1360927341757616130,So basically Victoria is now in the situation South Australia was. They went into lockdown on bad info thinking the incubation period was shortened. The only difference seems to be South Australia cancelled their lockdown once they realised their mistake.,fictillius
Sydney,2021-02-14 12:12:58+00:00,1360924995581399041,"Also. Can’t use the word lockdown, can you? Focus groups said that wouldn't play too well?",fictillius
Sydney,2021-02-14 09:52:01+00:00,1360889525531152386,"Auckland hit with snap lockdown.
Umm isn't 5 days The Science?
🤔 https://t.co/aYmyvCnlzC",Adam_Creighton
Sydney,2021-02-14 09:51:53+00:00,1360889492245110784,Riddle me this: Victorian residents in lockdown yet some players had family members court side today?? #AusOpen 🤷🏼‍♀️,RosOvington
Sydney,2021-02-14 08:20:01+00:00,1360866372587188224,@an_leavy Are they on lockdown like Melbourne?,AdanVeho
Sydney,2021-02-14 07:54:55+00:00,1360860057353691137,"Honestly, calm your shit NZ. I know 3 days of lockdown isn't fun. But it's better to go hard and make sure it's contained so you can go back to being a Covid oasis and envy of the entire world again. Some of you don't know how good you have it. Drives me nuts.",antonposa
Sydney,2021-02-14 07:30:12+00:00,1360853835778904067,"#Auckland goes into lockdown after New Zealand reports three new COVID-19 cases, Air New Zealand suspends in-flight meals
https://t.co/3FST8b4oZh",p2pMark
Sydney,2021-02-14 06:36:25+00:00,1360840302458626053,"Great. Now Auckland is following the footsteps of Victoria, Greater Perth and Greater Brisbane with the ridiculous Lockdown all because of a small number of Cases. https://t.co/1E5076lT57",mvpmadsen
Sydney,2021-02-14 03:09:09+00:00,1360788139753701388,"@PatsKarvelas I’ve never heard you talk about your kids much on air. Ahh the school run, where parents get to catch-up😝 I think to mention kids in lockdown last year is a fair comment, as it induced anxiety. It’s a reality check! Best of luck Victoria 💪🏻🙌🏻🙏🏽",vaccinatedSarah
Sydney,2021-02-14 02:51:03+00:00,1360783584383000576,"@bambury_di I've also added, that NSW hasn't had an outbreak with the new variant. It might decide to lockdown when it does.",realCarrickRyan
Sydney,2021-02-13 22:53:15+00:00,1360723741022425092,@Harved1027 @ChloeAmandaB Lol Melbourne is in lockdown! We are already watching match and having treat in Sydney!,sandeetalk
