City,Datetime,Tweet Id,Text,Username
Newcastle,2020-08-14 22:03:57+00:00,1294394354384039936,"@Kjhferguson @Peter_Fitz @smh Exactly my thoughts. In any given NRL season you would be hard pressed to go 2 weeks without an off-field incident involving a player. 
Not surprised at all regarding the constant breaches of covid19 protocols. Overpaid, self-entitled meat-heads!",hecivan70
Newcastle,2020-08-09 06:08:45+00:00,1292342031751110658,"@abcnews Maybe when we put the majority of people returning from overseas in quarantine in one city, that city might have a larger percentage of COVID19 cases? It’s seems the majority of issues are Federally controlled while the state pays the penalty for good citizenship.",Diknee
Newcastle,2020-08-07 22:10:53+00:00,1291859385346478080,"As #COVID19 spreads, consuming #globalhealth resources, neglected public health issues will resurge. 3-month lockdown + a gradual return to normal over 10 months could globally -&gt; additional 6.3 million #TB cases + 1.4 million deaths. #Malaria deaths could double to 770,000/yr 😔 https://t.co/RAbRdtqb6r",s_wheeler_
Newcastle,2020-08-07 21:59:12+00:00,1291856445852364801,"Well, my covid19 electricity bill with four of us at home is yuge. 😭😭 https://t.co/oLVjwtKfjE",carolduncan
Newcastle,2020-08-07 07:28:29+00:00,1291637320051912704,"Life on the #coronacoaster 

#covid19 #NewcastleNSW https://t.co/Z4duf6Vqd9",AlanaNixon_
Newcastle,2020-08-05 05:42:44+00:00,1290885933177294849,"Calling all #ContactTracers and folk keen to learn how to be a #DiseaseDetective! 🕵🏾‍♀️🕵🏻 Fantastic new online training available here 👇🏽#COVID19 may be the hot topic, but CT skills are valuable for lots of key #PublicHealth issues like TB, mening, measles, HPAI... 😷 @tephinet https://t.co/xUvkdzUV93",s_wheeler_
Newcastle,2020-08-04 04:36:53+00:00,1290506971569770498,If you know I’m stocked in aus and i can’t visit and all the world effected by #COVID19 and there’s no way i can do it @cibc guys stay away from @cibc bank they will asked you to pay the fee to open your account but this scam way to just take fees and then there’s no account with,1abdullah10
Newcastle,2020-08-04 02:52:00+00:00,1290480578890932224,"@randlight Funny isnt the Libs close Federal Parliament because of the threat of transmission of Covid19
Yet in Victoria and Melbourne specifically where transmission is rampant the upper house meets 
Does anyone else see Hypocrisy writ large",RoyanWg
Newcastle,2020-08-03 22:01:47+00:00,1290407543253041155,A #COVID19 time bomb. #covid19nsw https://t.co/4mqlaFepIv,MJA_Editor
Newcastle,2020-08-02 18:25:17+00:00,1289990669646397444,"COVID-19 LATEST

As of Wednesday, Gauteng had registered 105,614 recoveries, translating to a 62% recovery rate.

#monitoring #evaluation #covid19 #recovery @ School Of Medicine and Public Health https://t.co/1M5SrET8jY",BillionairesAsp
Newcastle,2020-08-02 09:26:52+00:00,1289855172600934400,"@uninterrupted @NickKyrgios Absolute madness that the US Open is still going ahead. As far as I'm aware just about every single International sporting event has been either cancelled or postponed in recent months due to covid19.
Well done @NickKyrgios 👏",hecivan70
Newcastle,2020-08-01 06:05:55+00:00,1289442213550858240,"Crafts are keeping me sane 😅 hope eveyone has there thing to do to help keep them sane through out #covid19 👩‍🎨❤🧵🧶🎨🛍🦄🎶🖌🖋🖍 #crochet #hobbies #craft @ Newcastle, New South Wales https://t.co/yh4U4d9tSO",LittleTrinquet
Newcastle,2020-08-01 04:51:57+00:00,1289423600533901313,"The Newcastle Knights &amp; our mining industry, partnering to lift our spirits &amp; to keep our economy strong @CFMEU_ME @NRLKnights #electricmower #jobs #diginityofwork #nrlstormknights #covid19 https://t.co/QP3ozb6w6h",fitzhunter
Newcastle,2020-07-31 23:40:04+00:00,1289345111449427968,"Gotta love a sneaky three day weekend #adventures #weekend #bankholiday #threedayweekend #nowork 
#longdrives #covid19 #sunnyday #august2020 
#mybirthdaymonth #fiftyonesoon @ Cardiff, New… https://t.co/1HX0taYRZR",sixtodate
Newcastle,2020-07-31 23:04:23+00:00,1289336133256585217,"The hypocrisy of this man beggars belief. Wasn't so long ago he labelled Premier Andrews ""Dictator Dan"" for the restrictive measures he had put in place to try stop the spread of covid19😡 https://t.co/fBbxgnmpXF",hecivan70
Newcastle,2020-07-30 23:46:06+00:00,1288984241909374976,Nothing like a rainbow to get you in the right mood. Have a fantastic day. Embrace this new world we have and ENJOY 💋#fridayvibes #rainbow #maskitupinstyle #happydays😊 #loveinglife #covid19 #makingthemostofit… https://t.co/Xjjxsx1BFf,WayneRogersAUS
Newcastle,2020-07-30 03:13:12+00:00,1288673973908017155,"I might be mistaken but anyone else notice the difference in the way the media reacted to NRL players breaching covid19 protocols as compared to AFL players in the last couple of days?
Definitely bias in downplaying the AFL incidences IMO🤔",hecivan70
Newcastle,2020-07-29 23:34:09+00:00,1288618846551605249,"Fantastic initiative, @spc_cps! #PublicHealth is inextricably intertwined with economic and social factors. We are seeing this so clearly during #COVID19 with many countries (including #PICTs) trying to balance border closures for health against the economic consequences #SDoH https://t.co/a2H3wAo43J",s_wheeler_
Newcastle,2020-07-29 17:06:18+00:00,1288521241146486786,"NSW coronavirus cluster grows after almost a week of no new cases associated with it 
https://t.co/xMJudo1qfu
#COVID19 
#PortStephens",MicheleD2020
Newcastle,2020-07-29 00:39:40+00:00,1288272946331389953,No wonder the #USA is hot fucking mess during the #COVID19 pandemic. https://t.co/eQk3W0OURI,miKeyVF
Newcastle,2020-07-27 10:24:00+00:00,1287695224123191297,"@lindareynoldswa @MarisePayne All l can say Minister, if you and Marise Payne can go to the USA, for important reasons, bearing in mind USA is the Hottest of Hotspots for Covid19. Surely, the Full Parliament should reconvene immediately, and stop this subcontracting Responsibility to an unelected Committee ?",RoyanWg
Newcastle,2020-07-26 23:53:57+00:00,1287536669592129536,@deniseshrivell Oh yes  definitely follow this womans teachings and musings to an early grave. #60minutesaustralia I suggest you play this garbage to the Family of the 40 year old that has lost his life to Covid19.,RoyanWg
Newcastle,2020-07-25 23:35:53+00:00,1287169734824226816,"It's estimated an average of 390k people die annually from the seasonal flu worldwide. Even with Restrictions/Lockdowns currently it's estimated 650k people have died from Covid19 since the first death 8 months ago. What is it that #COVIDIDIOTS don't get?
https://t.co/EZkiPkbrRY",hecivan70
Newcastle,2020-07-25 06:57:01+00:00,1286918361968934912,"@9NewsAUS The protest should not go ahead as commonsense must prevail whilst COVID19 is rapidly spreading with unpredictability. 
Please consider others,  stay safe and take COVID19 seriously.
This infectious disease began in 2019, now in July 2020 it's still spreading around the world.",MicheleD2020
Newcastle,2020-07-25 04:13:02+00:00,1286877092429225984,@Huw_Merlin Considering how the USA is the leader in Covid19 transmission it exposes the closing of Parliament for the absolute Sham that it is.,RoyanWg
Newcastle,2020-07-24 22:51:03+00:00,1286796061772742656,Have a great weekend. STAY SAFE wear a mask 💋#saturdayvibes #mask #covid19 #loveyourselffirst #staysafeeveryone #weekendmood @ Iona on Robert https://t.co/bKe3fCj5P0,WayneRogersAUS
Newcastle,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Newcastle,2020-07-23 21:17:42+00:00,1286410183720263681,Looks like I’m going to have a sparkly day today. Oh dear well someone had to do it he he 💋#fridaymood #sequinmasks #pink #havingfun #lovewhatyoudo #loveyourself #makingthebestofit #lookafteryourself #covid19… https://t.co/zx6CYYYJhS,WayneRogersAUS
Newcastle,2020-07-23 02:55:19+00:00,1286132760692711426,"@TheKouk We were heading for recession prior to Covid19 
Covid19  has just provided a very handy excuse certainly it has contributed to the Recession but we were all aboard the Recession Express  before it appeared",RoyanWg
Newcastle,2020-07-22 13:10:01+00:00,1285925065532469250,"@KateRWashington @newcastleherald Have you seen this news report about children at Goodstart Preschool at Anna Bay and a school child from Tomaree have contracted COVID19 in Port Stephens?
https://t.co/rYeGMhKWns",MicheleD2020
Newcastle,2020-07-21 21:41:22+00:00,1285691362873085953,I’m thinking you can never have enough bling ! Who said life wasn’t meant to be full of sparkle 💋#blingbling #wednesdaywisdom #sequins #pink #facemask #loveit #happyface #loveyourselffirst #staysafeeveryone #covid19… https://t.co/Q4SEyi4to5,WayneRogersAUS
Newcastle,2020-07-20 23:18:52+00:00,1285353509441794050,"I'm actually more alarmed in particular by laws that Peter Dutton has enforced in recent years under the premise that he is ""keeping us safe"" than any covid19 related laws which are designed to prevent the spread of the virus #auspol https://t.co/MP0s28SGuS",hecivan70
Newcastle,2020-07-20 06:30:37+00:00,1285099777332441089,"#Covid19 conspiracy theories are going viral and Twitter, Facebook and Google aren't doing enough to stop them. Here's how they can: https://t.co/TOv8O9VMAM",0408625
Newcastle,2020-07-18 01:07:58+00:00,1284293804690792449,"@franksavaglio @ScottMorrisonMP Fair point. Also, if the footy codes can have guidelines in place for the players to adhere to so their respective comps can continue, seems absurd that our precious politicians in Canberra use covid19 as an excuse not to sit in Parliament 🤨",hecivan70
Newcastle,2020-07-17 03:36:39+00:00,1283968832252649473,&amp;b my first #wollombitavern5dollarschooner since COVID19. Good to be back. - Drinking an Iron Jack Full Strength by Legendary Brewing Co @ Wollombi Tavern  — https://t.co/O8gx7YX3jn,backoftheferry
Newcastle,2020-07-17 01:22:46+00:00,1283935140008226817,"@Peter_Fitz This is arguably the best tweet of the whole covid19 pandemic🤣👍
https://t.co/joLyIVVmS8",hecivan70
Newcastle,2020-07-16 21:12:32+00:00,1283872167076061184,@tottsab Globally 3.4% of reported cases have died from Covid19 while far fewer than 1% die from the seasonal flu...these are the FACTS. Nothing to do with the media brainwashing.,hecivan70
Newcastle,2020-07-16 11:16:58+00:00,1283722289817636865,@tottsab You must honestly have been living under a rock these past few months if you think covid19 is the same as the flu😳,hecivan70
Newcastle,2020-07-16 03:01:05+00:00,1283597495088504832,"The fact that there are now over 500,000 DEATHS worldwide from Covid19 would vindicate the so-called ""Media hysteria"".
Fools like Latham, Bolt, Jones etc want to promote complacency and ignore what is happening around the world. These are dangerous people who need to SHUT UP!!! https://t.co/pN4MqnPfac",hecivan70
Newcastle,2020-07-13 02:59:53+00:00,1282510031041093632,"@BrettGriffo @jetstreamnewy @SquadronNewy @NewcastleJetsFC @LawrieMcKinna @ALeague In the short-term yes we cannot rule that out, there is so much uncertainty around due to the impact of covid19...anything is possible.
Long-term we need to be in as stable and viable a position as possible when the challenges of a 2nd Div &amp; pro/rel come into fruition.",hecivan70
Newcastle,2020-07-11 02:59:09+00:00,1281785068202016768,"@JimWilsonMedia @HumanHeadline Do these morons actually take notice of what has happened or is still happening around the world?😡
Mass graves, hospitals being totally inundated, people dying in ICU...ALL ALONE with no family by their side.
This is the reality of covid19 yet people think it is a joke!",hecivan70
Newcastle,2020-07-10 23:15:07+00:00,1281728687080013824,"The number of covid19 cases dwindled to virtually zero in June. The experts were constantly warning that this pandemic was far from over but complacency crept in and now we find a ""2nd wave"" especially in Victoria is very real.
Was this inevitable or could've been avoided?",hecivan70
Newcastle,2020-07-09 07:48:06+00:00,1281133009811369984,"ZERO LOCAL TRANSMISSIONS FOUND IN OUR REGION

13 new cases of COVID19 have been diagnosed in NSW in last 24hr reporting period. 
11 of the new cases are travellers in hotel quarantine. 2 probable cases in Albury (Vic border) are now confirmed cases. #mymaitland https://t.co/hgbn2ONj5B",PhilipPenfold
Newcastle,2020-07-08 04:28:38+00:00,1280720423437561856,"We are ‘looking at a drought of expertise, as the very people whose skills are sorely needed to handle the pandemic are on the verge of burning out’. To all of my #epitwitter &amp; #publichealth friends on #COVID19 - please take care of yourself, and let others care for you too ❤️ https://t.co/SO9fFhwrxS",s_wheeler_
Newcastle,2020-07-08 02:51:58+00:00,1280696099045380102,@football_roos @DeanRosario Yes that has been widely speculated for a while now. Trump would be trying his utmost to not allow the true extent of the spread of covid19 in the US to be revealed to the world.,hecivan70
Newcastle,2020-07-07 23:45:03+00:00,1280649058768400384,Whilst we are all worried about the Further outbreaks of Covid19 a gentle reminder that those who were calling for the reopening are those who wish to continue with the Robbery of the Poor https://t.co/rMbElQfltT,RoyanWg
Newcastle,2020-07-07 07:07:10+00:00,1280397931166568448,Big love to beautiful Melbourne going into 6 weeks lockdown ❤️ I have family friends and colleagues there. Stay strong. #COVID19,billie_bonevski
Newcastle,2020-07-06 22:10:14+00:00,1280262807821234177,"@SydneyPead @10NewsFirstSyd @pmc_gov_au 
@GregHuntMP 
Shouldn't there be a follow up must not have COVID19 app.",MicheleD2020
Newcastle,2020-07-05 08:15:17+00:00,1279690300445753346,"So all the #LNP and #msm, desperately trying to make something out of 3% swing against @AustralianLabor . Winning is winning! Morrison throw everything at this, including 🚀🚀🚀and the #COVID19 💰💸. #winning #EdenMonaroVotes",miKeyVF
Newcastle,2020-07-04 09:06:42+00:00,1279340851198521345,"@SkyNewsAust @GregHuntMP URGENT INVESTIGATION:

Why are the COVID19 Melb flights being diverted to Newcastle Airport????
https://t.co/mL8idoQVz7 
@ScottMorrisonMP
@pmc_gov_au
@healthgovau
@GladysB
@BradHazzard
@NSWHealth
@KateRWashington
@nbnnews 
@PortExaminer  
@newcastleherald 
@newscomauHQ",MicheleD2020
Newcastle,2020-07-04 08:10:26+00:00,1279326692255956993,"@KateRWashington URGENT INVESTIGATION:

Why are COVID19 International flights being diverted to Newcastle Airport?

More than 100 passengers off Melbourne flight screened at Newcastle Airport as health officials express concern of COVID-19 spread
https://t.co/JzzIBpIG1S
@KateRWashington",MicheleD2020
Newcastle,2020-07-04 08:01:52+00:00,1279324532969361408,"Are you aware of COVID19 Victorian flights being diverted to Newcastle Airport for  screening?
#COVID19
@KateRWashington
@PSCouncil
@PortExaminer
@pmc_gov_au
@ScottMorrisonMP
@healthgovau 
https://t.co/mL8idoQVz7",MicheleD2020
Newcastle,2020-07-04 04:00:13+00:00,1279263721244639233,"@rhystippett Obviously the top tier of football are still going about their business in the same self-indulgent, greedy way they were before covid19 hit.
One would've hoped that it may have led to a change...obviously not, players are still demanding obscene amounts of money😡",hecivan70
Newcastle,2020-07-03 03:14:11+00:00,1278889750976315397,"@BrettGriffo Absolutely Brett, covid19 has definitely brought some positives in that regard. Not only overseas trade but definitely also a wake-up call to get back to manufacturing our own products👍",hecivan70
Newcastle,2020-07-01 03:14:37+00:00,1278165082396979200,"I thought we were in a massive recession that will take 5 years to overcome...so where is $270 billion going to come from?🙄
Since 9/11 the narrative has been flogged about ""terrorism"" now it's a ""post-covid19 world""...FEAR FEAR FEAR!!! https://t.co/xuVLO291Cv",hecivan70
Newcastle,2020-06-30 08:55:31+00:00,1277888486444371968,"Qld Premier tells Victorians to stay away
https://t.co/0u9SkyTid9
#COVID19",MicheleD2020
Newcastle,2020-06-30 01:20:39+00:00,1277774013993910277,@Huw_Merlin @Raymartin55 @FactorOut All Murdoch Media should be treated like Covid19. Permanently quarantined and completely avoided if possible,RoyanWg
Newcastle,2020-06-29 09:56:33+00:00,1277541455049797632,@BernieSanders #SwampyDon #COVID19 @POTUS @BorisJohnson https://t.co/mOCL0QGUeM,RealEstateBay
Newcastle,2020-06-29 02:56:19+00:00,1277435701382877185,"Remember when Trump predicted that the covid19 pandemic in the US would be over by Easter?
Remember when he predicted that the deaths would peak at 50-60k...then 80k?
Deaths are now 125k and the infection rate is rising rapidly again... https://t.co/CV8gvUknPy",hecivan70
Newcastle,2020-06-26 23:07:15+00:00,1276653279137521665,"Imagine when this graph gets updated to reflect the reported 40k cases in ONE DAY!
Clearly US covid19 infection rates are on an exponential rise now and it all comes down to a President who is totally out of his depth🙄 https://t.co/EktYH9Iu4F",hecivan70
Newcastle,2020-06-26 07:48:51+00:00,1276422157287874560,"@mpesce FWIU back in April when several news sites asked how the US is so much higher than other nations, mortality stats include collateral and secondary deaths, ie people who contract Covid19 from hospital, or post-surgery, gets rolled into a single value that affects resources &amp; funds",toliman
Newcastle,2020-06-26 07:47:58+00:00,1276421935602126848,"@vladoblazeka @tottsab True, there is a lot of propaganda and BS that we are fed through much of the media, that masks the true intentions of our leaders...especially regarding wars.

With covid19, the mass graves in first Italy and Spain, then the US and UK, now Brazil...this is no beat-up.",hecivan70
Newcastle,2020-06-26 05:50:21+00:00,1276392334381346816,"@vladoblazeka Imagine how many deaths there'd be around the world by now due to covid19 if there were no restrictions and Lockdowns in place?
It's called a pandemic for a reason!!!",hecivan70
Newcastle,2020-06-26 03:04:58+00:00,1276350715020013568,"@vladoblazeka 🤪🤪🤪
Over 40k deaths in the UK from covid19 since March.
What is it that you can't comprehend about the need to have social distancing restrictions in place to stop the spread?🙄",hecivan70
Newcastle,2020-06-25 00:19:00+00:00,1275946561017483267,"#COVID19 has without doubt shown people’s true colours and capabilities. Some rise and some fall.
Another ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ performance for @003keke from @PTAandM yesterday. Proud boss, proud Team.",PJMCC74
Newcastle,2020-06-23 10:24:04+00:00,1275374054728298496,"So Bradman Best would be cool to meet his parents at a cafe surrounded by, what, 30 plus strangers whilst passing by 100’s more, but can’t see the same two people, alone, in their own home? This is all so fkn ridiculous! #COVID19 @NRLKnights @FOXNRL @NRL",giantprawn
Newcastle,2020-06-22 22:11:43+00:00,1275189750677168129,#Libraries have been so important during #COVID19 times https://t.co/NVExc5x9rV,geniaus
Newcastle,2020-06-21 19:06:16+00:00,1274780696008155136,"Some beautiful paths can’t be discovered without getting lost✌️🤐

#kittu 🤍 #mine 🖤

#stayhome #staysafe  #covid19

Snap📸 _mr_frawd_

Follow : landloperz_

Follow ; @ArunAjith1090 .
.
.
.

.#bikepranthan #bikelife… https://t.co/oA5C7h6MPl",ArunAjith1090
Newcastle,2020-06-21 09:27:06+00:00,1274634943100936198,"@Gatty54 Apparently he was ""only joking"" too about wanting to slow down covid19 testing😳
He is an effing 🤡",hecivan70
Newcastle,2020-06-21 01:22:25+00:00,1274512969561370624,"Trump: ""SLOW THE TESTING DOWN""🤪🤪🤪
So in essence he does not want the true extent of #covid19 revealed🤔
No words really but to describe him as a dangerous, raving lunatic!!! https://t.co/guqzbMcazW",hecivan70
Newcastle,2020-06-17 02:52:26+00:00,1273086071677448193,"An ""Economics editor"" saying that the Health and medical experts were wrong about covid19 so he can use it as leverage against the evidence on climate change🤪
Do idiots like this actually take note of the thousands of covid19 related  deaths around the world EVERYDAY!!! https://t.co/eNH93ay9xY",hecivan70
Newcastle,2020-06-16 11:39:36+00:00,1272856346656796675,"Driving tests have resumed across #NewSouthWales after #COVID19 saw thousands cancelled, creating a lengthy backlog.  #NBNNews @ServiceNSW https://t.co/6w18ztkQ7M",SamBurbury
Newcastle,2020-06-15 04:58:51+00:00,1272393107045330944,"We are so excited to be back today! Can't wait for everyone to arrive this afternoon 👏👏👏👏👏👏👏👏
.
.
.
.
.
.
#weareback #covidsafe #covid19 #excited @ Newcastle Ballet Theatre https://t.co/ZZDjWFnsY0",NewcastleB
Newcastle,2020-06-13 06:30:02+00:00,1271691279936573440,Real estate prices across #Newcastle appear to be holding steady despite the #COVID19 pandemic.  @nbnnews https://t.co/QUwWN0c4wm,SamBurbury
Newcastle,2020-06-11 09:54:48+00:00,1271018036212846593,"@kiwibardy @Peter_Fitz Whenever Morrison speaks in relation to the impact of covid19, the focus invariably is nearly always on the economy first, people second. Those few weeks where it seemed he may have changed were a facade.",hecivan70
Newcastle,2020-06-09 22:53:52+00:00,1270489317018759168,Interesting to read of others' #COVID19 experiences. Thanks for curating #cassmob https://t.co/deHeucUZ6J,geniaus
Newcastle,2020-06-09 21:34:55+00:00,1270469449896783872,"@EricTrump Deaths up.

Dad's tweeting about 75 year old men hurt by Police.
.not doing well on COVID19 https://t.co/aYxiE9UFXQ",mrgarymatthews
Newcastle,2020-06-09 15:48:38+00:00,1270382304473604096,"This Saturday we go Road tripping to #montechristohomestead at #junee #nsw.
This is said to be the #mosthaunted homestead in Australia.
It's not my first visit but it's the first big road trip since #covid19.
Join… https://t.co/oJGPMn9RpU",spookyliscious
Newcastle,2020-06-08 02:10:31+00:00,1269814030387957761,"Congratulations to the people of #NewZealand who have eliminated all known cases of #COVID19. Teamwork, compassion, community, respect and kindness - a recipe for success. https://t.co/r659hlUmty",DrCraigGedye
Newcastle,2020-06-07 11:17:45+00:00,1269589359256203266,"If you feel unwell please get tested for #COVID19. Testing helps #KeepOurMobSafe. 

https://t.co/2tpCnZzvut https://t.co/VkhEoSVxnR",ahmrc
Newcastle,2020-06-04 10:42:33+00:00,1268493337419374592,"@pauldutton1968 Something definitely not right here.
The body language between them lately, probably for a few months now says it all. 
I think she has come to realize just what a despicable human being he is, especially during the covid19 crisis and now during the riots.",hecivan70
Newcastle,2020-06-03 20:51:58+00:00,1268284315168694273,"@chrisspangle Hey @chrisspangle after over a week of protest/ riots, any idea If there has been a spike in covid19 cases over there? Symptoms should be showing by now.",rotumah23
Newcastle,2020-06-03 08:32:21+00:00,1268098183906787328,@MarkPearsonMP Thanks for standing with them @MarkPearsonMP. After all the stress of dealing with onslaught of #COVID19 these essential  frontline workers were rewarded with a payrise freeze. Shame on you #auspol2020 #shamenswgov,Tonee65834913
Newcastle,2020-06-03 05:40:20+00:00,1268054892284788737,"@Joyceilas @cnnphilippines Galley crew found dead on AIDA Cruises ship AIDAblu
https://t.co/RBW1MfAsw5
#COVID19
#CrewDeaths
#AidaBlu
#Manila",MicheleD2020
Newcastle,2020-06-03 03:46:42+00:00,1268026294618345472,"Locked down afloat: why dozens of cruise ships ended up stranded in Manila Bay

Thousands of Filipino and international crew members are stuck as they await results of Covid-19 tests
https://t.co/lMf9n2lmuf
#COVID19
#CruiseShips
#manila
#TrappedCrew",MicheleD2020
Newcastle,2020-06-01 08:59:12+00:00,1267380162477215745,"Why yes! Yes, I am an expert in... checks notes... a virus no-one knew existed until 7 months ago... #PredatoryJournals #coronavirus #COVID19 https://t.co/1ydSo9Ghek",DrCraigGedye
Newcastle,2020-05-31 02:36:13+00:00,1266921396229169152,"@LacyClayMO1 Please do not ignore.
@realDonaldTrump 
#BREAKING: US &amp; AU Passengers on board the Ruby Princess cruise that lead to the State’s biggest COVID19 cluster, have been issued with another health warning, after a crew member was diagnosed with tuberculosis this week.
@ScottMorrisonMP",MicheleD2020
Newcastle,2020-05-31 02:35:03+00:00,1266921103156326403,"@RepAnnWagner Please do not ignore.
@realDonaldTrump 
#BREAKING: US &amp; AU Passengers on board the Ruby Princess cruise that lead to the State’s biggest COVID19 cluster, have been issued with another health warning, after a crew member was diagnosed with tuberculosis this week.
@ScottMorrisonMP",MicheleD2020
Newcastle,2020-05-29 02:36:42+00:00,1266196742594105345,"Update: I am not working atm including replying to DMs, not sure when I will be again. After joining Facebook groups for recovered #covid19 Ive discovered I am not alone. The fatigue &amp; inflammation is still bad for me. Nothing I can do but rest. Stay safe &amp; keep social distancing",SamanthaG1962
Newcastle,2020-05-28 08:13:12+00:00,1265919035935387648,"Crises - like #COVID19 - can either demand all of our attention, or be used to illuminate the needs that continue (or are exacerbated) in crisis. Thrilled to be working with this great #WomanLeader from #EastKwaio to support girls in accessing #MenstrualHygiene options ❤️💪🏽 https://t.co/qeHt1UT3QS",s_wheeler_
Newcastle,2020-05-28 06:48:21+00:00,1265897683689992192,"My heart breaks seeing my other home state Minnesota in such a bad way right now. The violence, the pain we’re seeing in the community, looting and the national guard being called in. All with this under current of fear because of history and racism and #Covid19. 💔",kiahandley
Newcastle,2020-05-27 12:55:59+00:00,1265627811630346242,"@CongressmanRaja CDC Report
An estimated 30 million passengers are transported on 272 cruise ships worldwide each year.   Cruise ships bring diverse populations into proximity for many days, facilitating transmission of respiratory illness.
https://t.co/rFlmy9KFqa
#COVID19 
#CruiseShips",MicheleD2020
Newcastle,2020-05-25 15:38:58+00:00,1264944053818286080,"@SenAmyKlobuchar Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:38:06+00:00,1264943836511350784,"@republic Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:30:21+00:00,1264941885384081408,"@PIX11News Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:28:06+00:00,1264941319975104512,"@latimes Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:26:53+00:00,1264941013858045952,"@cbcnewsbc Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:19:40+00:00,1264939197879554048,"@IndoPac_Info Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 09:53:10+00:00,1264857028863778817,"@ktumulty Important Investigation Update COVID19 - Carnival's Ruby Princess.
Negligent towards passengers and crew members without a doubt.
 https://t.co/uV3jlp8F0s",MicheleD2020
Newcastle,2020-05-25 07:40:06+00:00,1264823543545491457,"@eriwinsto @CoastAlaska @SecAzar
@CDCDirector 
@NIHDirector
@USAGov
@StateDept
COVID19 Important Update:
Here's how the company handled the Ruby Princess, Diamond Princess and Grand Princess in March 2020.
Negligence towards passengers &amp; crew without a doubt.
 https://t.co/uV3jlp8F0s
@TravelGov",MicheleD2020
Newcastle,2020-05-25 07:04:02+00:00,1264814465389719552,"@VirginIslandsPD COVID19 Important Update:
Carnival cruises began dealing with coronavirus in January.  Here's how the company handled the Ruby Princess, Diamond Princess and Grand Princess in March 2020.
Negligence towards passengers and crew members without a doubt.
 https://t.co/uV3jlp8F0s",MicheleD2020
Newcastle,2020-05-24 23:24:32+00:00,1264698829636374529,"A range of factors have worked in Australia's favour regarding combating covid19 compared to other countries. We may be winning the battle but the war is far from over.
Peter V'Landys and the NRL...pushing for crowds at games... need to just back off. https://t.co/L857pijEhb",hecivan70
Newcastle,2020-05-24 10:01:56+00:00,1264496849290842112,"@DeanRosario It would seem that the best functioning democracies in the world are smaller countries ie populations &lt;15 million?
Conversely look at the shambolic mess that covid19 has exposed in huge populations like the US and Brazil. 
Humanity really needs to aspire to zero pop'n growth.",hecivan70
Newcastle,2020-05-22 02:45:21+00:00,1263662202168307712,Share your insights about how healthcare practices have changed with COVID19- survey link below https://t.co/0PQ2tuCZai,TinsleyMel
Newcastle,2020-05-22 01:32:02+00:00,1263643750582022144,@RBJRON Covid19 is just the excuse,RoyanWg
Newcastle,2020-05-21 05:13:12+00:00,1263337023416332288,"Clive Palmer once again up to his old tricks of lying and spreading absolute BS. This time it is about  #hydroxychloriquine and it's role in keeping the number of #covid19 cases down in Australia...when there is absolutely NO evidence to indicate this🤣

https://t.co/DwKMThMnk0",hecivan70
Newcastle,2020-05-20 15:23:17+00:00,1263128166534713344,"🤔 Você está prestando atenção às OPORTUNIDADES ou está contando o número de MORTOS?⚰
.
.
#pandemia #vocesa #covid19 #saude #brasil #oportunidade #foco #carreirainteligente em Catho https://t.co/hBSyEWpdcM",carreira_ci
Newcastle,2020-05-20 10:50:15+00:00,1263059457371602945,"@SDHamiltonVIC @jommy_tee @d_hardaker Hi 
Have you seen this latest report from CDC?
Coronavirus Disease 2019 (COVID19) - Crew Members Disembarkations 
https://t.co/O0ZlhBLThl 
Stay safe.
#COVID19
#coronavirus 
#crewmembers
#CruiseShips",MicheleD2020
