City,Datetime,Tweet Id,Text,Username
Newcastle,2020-07-19 08:10:49+00:00,1284762605286916096,@RealMarkLatham Finally some meaningful stats coming from One. Nation that proove this lockdown is the most expensive mistake ever made.  Thanks One Nation noted and shared and I expect your votes to multiply.   The only party we can trust now.,Darcy60509072
Newcastle,2020-07-18 11:49:31+00:00,1284455255141265408,@kid11y @bettridge_adam @JamesGardiner42 I think the coast are still in lockdown 😂😂😂,eldieberto
Newcastle,2020-07-18 11:23:41+00:00,1284448752078671873,"Swooning over these gorgeous pink milk spray pillars! Freshly made, arriving at your favourite store shortly.....if you can't find them ask for them at your favourite hangs instore.
Self isolating in lockdown or… https://t.co/evmC2mPUMN",rawlightcandles
Newcastle,2020-07-15 09:47:51+00:00,1283337473829957633,@Tweet4nita Put your house into lockdown if you have security cameras use them,izach88670383
Newcastle,2020-07-14 21:48:16+00:00,1283156383890731008,"Studies with self-report pre and post lockdown may report doing more physical activity, but it’s possible/likely they’ve confused ‘exercise’ with ‘physical activity’. 

Thread",HealthTepi
Newcastle,2020-07-14 21:48:15+00:00,1283156379583123456,"Studies with device measurement pre-post lockdown will show a decline in physical activity in a general population (e.g. steps, light and moderate physical activity) 

Thread",HealthTepi
Newcastle,2020-07-13 04:59:48+00:00,1282540208685105152,@abcnews Put Sydney in lockdown close the M1,eldieberto
Newcastle,2020-07-11 23:54:54+00:00,1282101087164456962,@Rove @adam since the lockdown the  Doctor who Newcastle group as been having Zoom meetings and last night we had a very special guest from Doctor who joining us Simon Fisher Becker AkA Dorium. And next Saturday night On Zoom I organised another Q&amp;A with Dominic Glynn.,stoatyhedgehog
Newcastle,2020-07-11 10:35:50+00:00,1281899998162980864,"Why can’t U go out if you’re in COVID-19 lockdown?
If UR wearing a “recommended” face mask, not touching UR face, but sanitise if U do, there is little to no risk of spreading it. U literally have the same chance of catching HIV @ a 0 detection rate! Education is lost! #EDUCATE",Jarry_Boi77
Newcastle,2020-07-11 01:53:12+00:00,1281768471517294593,@denniallen @DanielAndrewsMP This is my answer to all those bitching about Dan Andrews and the Lockdown this is the alternative https://t.co/myGyLAhThN,RoyanWg
Newcastle,2020-07-08 12:03:48+00:00,1280834970517299201,"@abcnews And how much does lockdown abandonment cost Joshie.
A bit like Climate change you seem to be able to price the cost of  Action yet no mention of the cost of inaction.
Lockdown = control of virus and death toll
Abandonment = economy sputters along but death rates spiral",RoyanWg
Newcastle,2020-07-07 22:25:55+00:00,1280629143923646464,"@MikeCarlton01 What a pathetic whine from a man who, like Trump, wanted us to pretend it was just a mild flu and we should have no lockdown. Thanks to Dan and others we have dodged a bullet.",djmarley6
Newcastle,2020-07-07 21:45:54+00:00,1280619073362030593,Fascinating insight from @SandraSiagian about producing the news from her apartment and lockdown in NYC. Thankyou for sharing your experiences 👏 https://t.co/61GJ3NIvUP,missadelaide_
Newcastle,2020-07-07 07:07:10+00:00,1280397931166568448,Big love to beautiful Melbourne going into 6 weeks lockdown ❤️ I have family friends and colleagues there. Stay strong. #COVID19,billie_bonevski
Newcastle,2020-07-07 02:12:29+00:00,1280323771392385025,An easy way to find out which of your friends hate poor people is to ask them about the public housing lockdown in Victoria.,Jrafferty43
Newcastle,2020-07-06 23:17:12+00:00,1280279660815806464,"@MicallefPhilip @bonitamersiades @ALeague @FFA @TheWorldGame I wouldn't say ""roundly criticized"" Phil. The voices of discontent against the Andrew's government were loud and persistent from the Conservative side of politics/media even during the Lockdown period, urging the reopening of the state. 
Damned if he does...damned if he doesn't.",hecivan70
Newcastle,2020-07-05 06:36:59+00:00,1279665563065708544,"Powerful first person story from inside Melbourne’s public housing lockdown by a 21 year old law student who lives there - Hiba Shanino.
https://t.co/MMBYdCtd2F",AmandaTatts
Newcastle,2020-07-05 02:48:42+00:00,1279608112232587264,"@dankelly79 @AlistairSisson I think there is plenty to be angry about towers lockdown - the double standards of how the rich and poor are treated, the condescension underpinning the idea that people couldn’t be asked to comply but had to be forced. That it was police brought in first not nurses.",AmandaTatts
Newcastle,2020-07-02 04:41:18+00:00,1278549284334387200,@spdeleo It would be hard with little kids. Are you allowed to go to the grocery and things like that or is it full lockdown?,kaeleneak
Newcastle,2020-06-30 02:16:52+00:00,1277788160630517760,"@nyunggai I catch up on all my brain boosting in large blocks whilst watching the footy , I can see a marked improvement in my intelligence since the NRL came back from the Covid lockdown",cup_high
Newcastle,2020-06-25 23:50:43+00:00,1276301832206249984,"My son &amp; his partner live in Coburg. Even though Coburg is surrounded by suburbs where Covid has spiked, its not a classed as a hot spot, so they aren't in lockdown. She is a teacher and deemed an essential worker but he's working from home. These are scary times.",beviesplace
Newcastle,2020-06-22 07:57:53+00:00,1274974879532691457,"secret bars &amp; end-of-lockdown margs🍸 @ Newcastle, New South Wales https://t.co/gJg4QEdfbb",jonesyj101
Newcastle,2020-06-21 19:59:16+00:00,1274794030702841856,"@Kloppholic Etihad game is a guaranteed loss, always is in the league these days. Especially because they’ve woken up since lockdown and we haven’t. Sad that the boys don’t seem passionate enough to get the job done.",AlcantaRole
Newcastle,2020-06-21 08:17:13+00:00,1274617355729952768,@Kateyjay @gilby_gillard Any idea if Aidan Sezer is looking for something to do during Super League lockdown?,efficentnotlazy
Newcastle,2020-06-08 10:13:16+00:00,1269935517942104065,"First post-lockdown long weekend getaway, we chose to head out to #huntervalley. So grateful for the beautiful weather &amp; warm welcome from the locals! 
Now wine tasting experience is slightly different:
• Bookings… https://t.co/hf6ZstTHpP",ellynatjohnardi
Newcastle,2020-06-02 23:39:36+00:00,1267964109884022784,@R1100GSBlueNose @SaveourSwifts Lockdown has been a bonanza for wildlife world wide. A lesson for us all.,djmarley6
Newcastle,2020-06-01 04:13:45+00:00,1267308326053801985,#ICYMI last month we did a lockdown rendition of our song Placebo. Check it out here: https://t.co/iGUs7iFofc #Placebo,collidescopeaus
Newcastle,2020-05-31 09:58:47+00:00,1267032769399382016,"Righto boys, back to lockdown https://t.co/Rj0wMo4jI9",SliccMick
Newcastle,2020-05-30 10:37:27+00:00,1266680114932092928,"@BenFolds Hey Ben, loving the apartment shows thanks!

Been thinking of how to combine a requested song with your current lockdown beer of choice... 🍺🚲 

‘Here’s a secret
No one will ever know the 
reasons for the ‘beers’
They’re (Bent) Spoke’",mrdaverobbo
Newcastle,2020-05-28 10:07:03+00:00,1265947687381274627,"☄️POST RUN STRETCH☄️
-
So we have all been doing a lot more running 🏃‍♂️ recently with this global pandemic and lockdown. Stretching out after couldn’t be more important to prevent injury and stiffness.  15 minutes… https://t.co/SUQUmqgNz3",AdamHindley
Newcastle,2020-05-28 09:50:42+00:00,1265943574211747841,@CircleToonsHD My meat after lockdown,TTVcheesy_peezy
Newcastle,2020-05-26 21:54:01+00:00,1265400825213403136,"@ReclaimAnglesea @RioTinto How could this happen? Easy, apparently. Big industry seems to like a lockdown.",rosalindjh
Newcastle,2020-05-26 08:42:27+00:00,1265201619928580097,I had my first Pool Swim session since the lockdown @ Toronto Indoor Pool https://t.co/JOlQC5fbVE,TayCorry
Newcastle,2020-05-26 06:16:39+00:00,1265164930812018688,"@FOXNRL #askkenty if Xerri had played all the games in an unsuspended season, would the sharks had been in a position to lose competition points? Sharks the real winners of lockdown?",Matt__Mollison
Newcastle,2020-05-22 03:06:58+00:00,1263667644655255553,Australia slowly opening back up.  Hopefully we control the spread so we don’t fall back into lockdown. 2nd wave in winter would be interesting https://t.co/edvJjwoUHB,Canceratops
Newcastle,2020-05-20 08:40:11+00:00,1263026725606260737,"So excited 1st #lunchdate since Covid lockdown started! Off to NCYC w’ g_arnall Chef Tony Harrison nor_east_bistro certainly spoils us #supportlocal #prawnbruschetta #saffronmornayoysters -
-
-
-
-
-
-
-
#wine #wino… https://t.co/3hubplIK4U",vicki_woods_au
Newcastle,2020-05-18 10:53:13+00:00,1262335427979038721,"I’m calling it now. With all of the States easing #lockdown orders, we will see a second wave that will cause us to lockdown again because the the avg. punter is letting their guard down, not to mention the #COVIDidiots. #COVID19 #COVID19Aus #auspol",RGratton
Newcastle,2020-05-16 23:15:03+00:00,1261797340366553088,"@IamSamAtwell Yeah, but I bet you’re not as good as this guy at baking Anzac Biscuits! (This is what we’ve been doing in lockdown lately) https://t.co/zfKYrqZf65",Dublinactor
Newcastle,2020-05-16 06:07:46+00:00,1261538816663318528,I have been learning how to bake amongst other things over the lockdown. @BritishBakeOff is one of my inspirations and a relaxing way to spend the weekend.,_Blessing
Newcastle,2020-05-14 03:43:52+00:00,1260777826950672384,"@piersmorgan THE LOCKDOWN HAS NOT ENDED! IT HAS BEEN EASED !! If the situation hadn't changed slightly, you eould be ranting on about the economical disaster looming ahead. What has happened to you Piers? Are you making a big error in believing your own hype?",ItsMandyCarr
Newcastle,2020-05-13 07:53:39+00:00,1260478296233574402,"@drkerrynphelps @JaneCaro But will it ever be over as far as aged care homes are concerned? Will it be never ending lockdown, or half an hour a week, to try to salvage something from lifetime relationships?",rosalindjh
Newcastle,2020-05-12 01:53:54+00:00,1260025377788854275,"Here’s Yappy’s entry for this week’s Lockdown League! 😆
Show us what you can do UON! Head over to the LL Facebook page listed below, share your own top shot and give our University of Newcastle entries a like!… https://t.co/vthH2cPbOd",theforumnusport
Newcastle,2020-05-08 01:10:10+00:00,1258564818581073921,#OpenUpAmerica FAIL! Eradication (SFARP) through hard lockdown followed by border control seems to be the only sustainable exit strategy. Can’t have one without the other. Naive to pin hopes on a vaccine. Can’t simply stop-start an economy #Covid_19,billyleis
Newcastle,2020-05-07 07:55:41+00:00,1258304481244188672,"If you ‘Do One Thing’ today then make it this...   
—
...Join us @ 6pm CAT for braammalherbe’s LIVE stream (link in bio) or post a question in the comments for us to ask for you! 💚  
—
Our lockdown LIVE streams… https://t.co/3LhCb7jUxu",expedition365
Newcastle,2020-05-05 11:35:52+00:00,1257635119440904192,What a clever way to stand up against  the government  and big buisness  while keeping  to social distancing and lockdown  laws. #auspoI #ClimateChange #bushfires https://t.co/kghsb7soi5,Tonee65834913
Newcastle,2020-05-04 07:00:21+00:00,1257203393342304257,"@maxblackhole Seems to be an ingrained culture in the US that an individual's ""rights"" are of more importance than what is best for the greater good of society.
Those advocating the growing opposition to the Lockdown laws are also seemingly strong supporters of the 2nd Amendment.",hecivan70
Newcastle,2020-05-04 02:55:31+00:00,1257141781537284101,"""Only"" 164 new deaths in Spain today. Considering Spain has been in Lockdown for weeks, this just highlights how contagious and dangerous this virus is and the recklessness of those advocating an immediate return to ""normal life"" https://t.co/INiiJSLO8q",hecivan70
Newcastle,2020-05-02 02:23:45+00:00,1256409008199438336,Something to Celebrate getting out of lockdown https://t.co/Q6N41DFrn9,RoyanWg
Newcastle,2020-05-01 20:40:37+00:00,1256322656615272450,"This has been my sanity saver during lockdown! Also extremely lucky and thankful that I can walk to my local beach and hardly see another person whilst enjoying the sun, sand and ocean! My happy place! 
Let’s make sure we continue to be safe even with rules relaxing. ☀️👏🏼 https://t.co/LBbXcIk9hs",TinsleyMel
Newcastle,2020-04-30 11:24:40+00:00,1255820361649713152,"@UnaMcIlvenna I don’t know if anything makes sense. One of my friends said recently that she thinks we’ll all end up either bigger or smaller, but no one will leave lockdown the same size they started. That seems right to me.",erinannmcc
Newcastle,2020-04-27 13:57:57+00:00,1254771769455468557,@virgotweet A reminder of what we want before lockdown. Now it is even more urgent to let our people go.,djmarley6
Newcastle,2020-04-25 22:44:02+00:00,1254179389605965824,@HelenRobertson4 @John09386301 @L1I9N6K4 @SBSNews Yeah. I would rather two or so more months of restrictions than it all going arse up and being in lockdown past Christmas.,kaeleneak
Newcastle,2020-04-25 08:13:28+00:00,1253960304406327298,I’ve chewed my nails since I was a kid - #COVID19Aus stopped it without even trying. Anyone else have unusual side effects of #WashYourHands or #lockdown? https://t.co/0cDqYsNcjK,ascornwell1
Newcastle,2020-04-25 05:01:46+00:00,1253912059533647872,"@Momneedsalatte @_SJPeace_ Just looking at what happened in Italy and Spain, both countries were in total Lockdown for weeks because of daily deaths in the high hundreds. They have only just started easing some restrictions the last week. 
Just seems premature of the US at this stage to be easing up.",hecivan70
Newcastle,2020-04-24 08:58:02+00:00,1253609129513332736,"👇👇👇 well done #Australia - people, governments, frontline folks protecting us all

#lockdown is no fun but this is what we’ve wrought 

#COVID19Aus https://t.co/QvpOxZyE7u",gregorymckenna
Newcastle,2020-04-22 16:04:00+00:00,1252991551644463104,"A non essential ""sport"" has taken another life during lockdown.  #lockdown #isolation #ShutItDown  #AuspolSoCorrupt https://t.co/tADPA25cvp",Tonee65834913
Newcastle,2020-04-22 04:14:05+00:00,1252812897178148864,#AdamDriverIsOverParty is a sign that these people in lockdown have far too much time on their hands.,NicholasPrior
Newcastle,2020-04-21 04:17:45+00:00,1252451433133162496,"Fitz, do you really expect me to believe you put all this weight on during lockdown? #fatcatsatwork @drchrisbrown https://t.co/iRv4ToBR4F",ascornwell1
Newcastle,2020-04-20 11:38:50+00:00,1252200048374321157,#sunset #shadesofsunset #Kayaking #lockdown #blessed #nofilterneeded 💜💓 https://t.co/PqdMYURx4Z,55Chrissyb
Newcastle,2020-04-19 00:07:47+00:00,1251663750894989312,@ItsBouquet A shocker from a writer I used to respect.  Not one mention of the medical staff who would be overwhelmed by lifting the lockdown,djmarley6
Newcastle,2020-04-18 14:01:22+00:00,1251511140670046208,@shingainyoka just listened to your report on COVID-19 lockdown in Zimbabwe on @BBCWorld. Keep up the good work.,_Blessing
Newcastle,2020-04-18 07:44:57+00:00,1251416410049282048,"How am I coping with lockdown? Wearing a mask, self isolating, eating beans. Pretty standard.
&gt;
&gt;
#RedDeadRedemption2 @RockstarGames #arthurmorgan #firstplaythrough https://t.co/ejGmEBZ26I",Dublinactor
Newcastle,2020-04-18 06:42:26+00:00,1251400679857385472,@realDonaldTrump Keep tweeting. It’s entertaining during lockdown!,babciawilk
Newcastle,2020-04-17 03:53:20+00:00,1250995734448652288,"Just another day in #lockdown #lovewhereilive #itsnottoobad #stayathome #supportlocal #wewillgetthruthistogether       -
-
-
-
-
-
-
-
#wine #wino #winetravels #vino #alwayswine #restaurant #chef #foodie #pubs… https://t.co/5IyB9qPGAi",vicki_woods_au
Newcastle,2020-04-16 09:46:46+00:00,1250722292985761793,@14aejay tas extended pa ang lockdown potek na yan huhuhu https://t.co/5l7mzSNBP2,janinemntflcoxx
Newcastle,2020-04-13 10:07:51+00:00,1249640434328047619,"Tonight..... I may have lost it..... I'm a 48 year old woman, who loves events which no longer occur , I'm premenstrual and I'm in lockdown.... But I prepped a seafood stock 2 days ago, and I had no bread so made a… https://t.co/tvdMf6ou1r",PereeW
Newcastle,2020-04-13 09:25:23+00:00,1249629748898103298,"@FlickReynolds This is the situation dreaded by families the day we learned that there was no more visiting, even with temperatures taken. Where is the extra funding going that was announced for aged care? Are staff being tested? Or what does lockdown mean?",rosalindjh
Newcastle,2020-04-13 02:19:47+00:00,1249522639904751617,"Dictating Terms returns to bring a little light and laughter to your lockdown.
#Lockdownextention #coronavirus #COVID19Aus #QuaratineLife #podcast 
https://t.co/wdlbRa64uc",NickMilligan_
Newcastle,2020-04-09 21:18:14+00:00,1248359590732771328,"@JoeyisGOAT @NRLKnights @NRL @NRLonNine @LoveKombi Proposing during lockdown is peak Pearce. The plebs would consider it dumb, but it's just playing chess while everyone else plays checkers.",KitaandMat
Newcastle,2020-04-09 12:56:52+00:00,1248233417394638850,@ScotNational Lockdown the living or bring out your dead.,djmarley6
Newcastle,2020-04-09 07:36:16+00:00,1248152735771328512,"@stephaniedowric @sunriseon7 @Channel7 It's the IPA and Gideon Rozner pushing this crap, their tame media passing it on. We need a six month lockdown at least.",djmarley6
Newcastle,2020-04-09 04:35:10+00:00,1248107161034452992,Rules are always for ‘other people’. I remember we used to live down the road from you @sportsdes in Rathmichael. I may live in Australia now but lockdown rules and the numbers of people willing to ignore them is just the same. Infuriating. https://t.co/lUDysFrCUx,Dublinactor
Newcastle,2020-04-08 10:05:23+00:00,1247827873383108608,@DailyMirror Where lockdown makes its victims targets.,djmarley6
Newcastle,2020-04-04 23:41:19+00:00,1246583659462660096,"@SydneyEditor @Gatty54 @AFL @NRL Promising signs but In reality we are still months away from lifting the Lockdown and restrictions...some experts are saying 6 months.
Everyone has to do their bit and maybe just maybe we may possibly be able to halve that period from 6 to 3 months🙏",hecivan70
Newcastle,2020-04-04 20:06:32+00:00,1246529605638316032,"Just have a total Lockdown for the Northern beaches suburbs @GladysB 
If they can't do the right thing and respect the new laws and restrictions in place then let them suffer the consequences. The whole of NSW should not have to suffer because of these selfish arseholes😡 https://t.co/Da6Of5xBWg",hecivan70
Newcastle,2020-04-04 09:52:17+00:00,1246375027957592064,"This little fur babe is kinda loving the extra lockdown attention #Roxylove 
Show us your fur babes! Bet they’re luvvin the extra loving ❤️ https://t.co/eqSGxddfHt",miekebuchan
Newcastle,2020-04-03 23:49:31+00:00,1246223333319774213,Ballet lessons via zoom at Studio d’Cornwell #lockdown https://t.co/Ue2XepcHM8,ascornwell1
Newcastle,2020-04-03 10:23:48+00:00,1246020568022781954,"Me right now during isolation   
 
Who loves the lockdown? 

Photo : @swimiller https://t.co/CbPb69p6uC",TayCorry
Newcastle,2020-04-03 08:17:06+00:00,1245988685280989184,Sam Neill is winning #lockdown thank you so much for keeping us all entertained https://t.co/10q1PmmP5Q,Beehelzebub
Newcastle,2020-04-03 06:16:37+00:00,1245958366070882305,"Day something of isolation. Working on an Isolation Playlist, with titles relating to the current lockdown. Got these so far:
The Angels - Am I Ever Gonna See Your Face Again
Björk - It’s Oh So Quiet
Akon - Locked Up
Eric Carmen - All By Myself
#IsolationPlaylist",efficentnotlazy
Newcastle,2020-04-02 23:12:22+00:00,1245851598758141953,"@DanielAndrewsMP Actually, everyone’s returning to work &amp; stores are now stocked in #NewcastleNSW. Apparently it’s virus-free, so everything reopened 3 days ago (after 5 days lockdown) and now, everything’s almost back to normal 🤨",Missxstatic
Newcastle,2020-04-02 10:30:13+00:00,1245659795442372612,"The upside of the #covid19australia lockdown is:
- Mr 17 hasn’t said this many words to me in years, though most of its about why I should buy him a 40+ yr old Toyota FJ40; 
- Miss 15 is talking incessantly to me about “stuff” in a way reminiscent of our Harry Potter days 👍👍👍",gregorymckenna
Newcastle,2020-04-02 06:26:03+00:00,1245598349945745409,I’m having a Corona Moan. Thank you lockdown for teaching me things I never knew I didn’t need to know:https://t.co/m1StE8hyIX,thedotwot
Newcastle,2020-04-01 06:48:23+00:00,1245241580983734278,@BronwynLabrum @StephenClarkeNZ Gosh happiest birthday I knew I’d missed something! Yay you! 👏🥳🍁😷is it odd having a birthday in lockdown? I expect so xx,CathyColeborne
Newcastle,2020-04-01 00:20:16+00:00,1245143912005525504,"After less 7 days lockdown, #NewcastleNSW is back &amp; running - people are returning to work, businesses are reopening &amp; even construction sites are filling up with workers.

#COVID19AUS, #CoronaVirusAUST, #AustraliaLockdown",Missxstatic
Newcastle,2020-03-31 20:57:21+00:00,1245092843527368704,"@michaelkoziol My husband loves to go fishing by himself, Port Stephens Council NSW has closed all boat ramps and we are in lockdown with more 24 cases of COVID19 outbreak from cruise ship passengers returning home, sadly some  decided not self isolate &amp; went out to dinner.",MicheleD2020
Newcastle,2020-03-31 19:57:05+00:00,1245077679616843776,@SereneYoong Oh dear. This lockdown situation is having a really significant impact on women. This doesn’t help,billie_bonevski
Newcastle,2020-03-30 02:52:38+00:00,1244457479427129344,@Stephen76 These are the selfish ignoramuses who are going to stuff it up for everyone where their reckless behaviour and attitude will eventually lead to a total Lockdown of the whole country!😡,hecivan70
Newcastle,2020-03-29 23:37:12+00:00,1244408296376680449,@sarahwrighto83 Lockdown has started in my Mum’s aged care facility. Mum broke her neck 2 years ago and is bed bound and totally dependant on others. I know the beautiful women at the hostel will look after her. Already they have facilitated 3 phone calls. THANK YOU.,LesleyCairns
Newcastle,2020-03-29 20:38:18+00:00,1244363275346644992,"@abcnews The COVID19 outbreak in Port Stephens 2.5 hours from Sydney. It began with 2 passengers disembarking from a cruise ship in Sydney Harbour, arrived back in town and went out to dinner.  Now more than 12 people infected with the COVID19, town in total lockdown.",MicheleD2020
Newcastle,2020-03-29 10:51:16+00:00,1244215542342246401,@chloegjpeg It’s actually a joke that they haven’t put us into lockdown. Like only 50% of people are social distancing and we need a minimum 80% if we want to control the spread.,chezacnh
Newcastle,2020-03-29 04:19:23+00:00,1244116921038942208,Closing down all shopping centres Is something that needs to be done now a full lockdown completely only have doctors supermarkets chemist open. Not huge shopping centres that draw large groups. Business owners Like GPT and Westfield only care about profits and not people’s lives,stoatyhedgehog
Newcastle,2020-03-29 03:43:17+00:00,1244107836310687744,"@Stephen76 @mediahunter Friday morning it was mentioned in the news that NSW and Victoria was considering lockdown for ""hotspots"" ie suburbs and areas that already have a high number if recorded cases. It's Sunday now and still no further development on this.",hecivan70
Newcastle,2020-03-28 21:45:53+00:00,1244017895148941313,What's Morrison problem full lockdown 4 weeks min he's scared  because he doesn't want to pay benefits reality is he is going to have to its like climate change you have to go in hard otherwise as usual he talks no action man https://t.co/anBgOFdbhb,blacklexie
Newcastle,2020-03-28 08:26:23+00:00,1243816692662145025,@RNogarotto Morons. Won’t get it until a lockdown is in place.,firewiredigital
Newcastle,2020-03-27 23:33:03+00:00,1243682474758004736,"@billbowtell @ABC_NewsRadio @ScottMorrisonMP @AlboMP @GladysB Italy is a horror show,  we must lockdown now.",djmarley6
Newcastle,2020-03-27 17:32:58+00:00,1243591857738637313,"@people Seriously slow in stopping something important as that...
Lockdown globally.",MicheleD2020
Newcastle,2020-03-27 11:59:25+00:00,1243507916251877377,"Today I am calling for an immediate global ceasefire in all corners of the world.

It is time to put armed conflict on lockdown and focus together on the true fight of our lives – the #COVID19 pandemic.

https://t.co/R0idWQJIiO https://t.co/BGAUM3lprE https://t.co/WVCcurgIhH",MicheleD2020
Newcastle,2020-03-27 06:30:46+00:00,1243425210067369991,"How your favourite bars, cafes and restaurants are dealing with the hospitality lockdown, and what you can do to support them —&gt; me for @SBSFood https://t.co/138eIajUTS #coronavirusaustralia #savehospo",nicoheath
Newcastle,2020-03-27 02:34:28+00:00,1243365743661436928,O excelentíssimo Pandemito confundiu Lockdown com Louco Down e nao quer o louco isolado.,hnrqfelix
Newcastle,2020-03-27 01:43:27+00:00,1243352905077293056,"@bencubby @tmcrumpet @slsandpet Now is the time though to implement lockdown in these designated ""hotspots"" in Sydney and Melbourne. As we've seen in other countries, manageable levels can very quickly escalate to being uncontrollable with many deaths.",hecivan70
Newcastle,2020-03-26 21:47:11+00:00,1243293446003032064,"Just do it NOW FFS.
Lockdown these recognized ""hotspots"" in Sydney and Melbourne immediately. It shouldn't even be a consideration, it should be getting implemented within 24 hours!!!
This is the only option in trying to control the spread of #CONVID19 https://t.co/zPEKqrEdtk",hecivan70
Newcastle,2020-03-26 19:06:32+00:00,1243253016506982400,Wake up! We need to go to stage 4 lockdown now https://t.co/HvhU42nenP,psweeney8
Newcastle,2020-03-26 10:04:25+00:00,1243116589056020480,@vanOnselenP My school has been teaching online this week and out of my six classes only one student not online. These kids are taking the lockdown seriously and I’m proud of their efforts.,bretto_dudley
Newcastle,2020-03-26 07:19:07+00:00,1243074988921372673,Thanks @KIspirits my Corona Care Package arrived today. I'm ready for lockdown. I'm just not sure what one is my favourite!,mjredpath
Newcastle,2020-03-26 01:42:11+00:00,1242990198562029569,@emergency_CNS Harry is getting his own ninja course? Keeping you both fit during lockdown :),Lazonearth
Newcastle,2020-03-25 11:56:09+00:00,1242782318646816768,@mjrowland68 @BreakfastNews A full lockdown no matter how severe for the economy may be the only option. Never forget dead people don't make the economy,RoyanWg
Newcastle,2020-03-25 09:47:32+00:00,1242749951060242432,So with lockdown eminent I thought i would learn some cooking skills.   I am very proud of todays efforts 👌 #coronavirusau #Coronaaustralia #StayHomeAustralia #covid19australia  etc etc https://t.co/ciHz4sbPWk,vk2utc
Newcastle,2020-03-25 02:17:07+00:00,1242636601252925440,A four week lockdown is essential https://t.co/ZnRP6AdTx9,psweeney8
Newcastle,2020-03-25 02:00:56+00:00,1242632528290144256,"Survivor’s R Us is deemed an essential service during the #COVID19 lockdown so we will remain open until further notice.

We have groceries and other essential items and are committed to helping slow the spread of the virus. https://t.co/M23lYr8WJd",Survivors_R_Us
Newcastle,2020-03-24 10:43:13+00:00,1242401577475792897,"My opinion. Australia should go into lockdown. Why drag this out?
#COVID19",Adam_Murray97
Newcastle,2020-03-23 22:06:03+00:00,1242211029444001793,"Panigurado lockdown na din school namen :((( online class is waving, keep safe everyone!!🙏",raven_allana
Newcastle,2020-03-23 22:06:02+00:00,1242211026910810118,"Happy Birthday to my lovely wife Breakfast in bed in the Hunter Valley #takeaway #lockdown @ Pokolbin, New South Wales https://t.co/TaXRd3N0nf",Deerstock
Newcastle,2020-03-23 02:07:04+00:00,1241909297279197184,I really wish people worldwide would take this quarantine lockdown more seriously ...,bO_One15
Newcastle,2020-03-22 06:30:26+00:00,1241613186698104833,"@NewtonMark @SeanBradbery Why though?
Where are they going spend it if we're in full lockdown by the end of next week.
Supermarkets?",ipi_tonyh
Newcastle,2020-03-21 23:47:04+00:00,1241511674789560321,@tvrumble___ @grhluna24 Oh ok well maybe try do something you love what are your special interests? I’m from Australia so we not in lockdown fully yet,AutisticUnicorn
Newcastle,2020-03-21 02:03:24+00:00,1241183597307891712,"Panic hoarding, packed beaches, over capacity nightclubs and people not listening to health advice. Guaranteed these people will be absolutely *shocked* when the Army is deployed to enforce lockdown orders. #stupidity #auspol #covid19australia",RGratton
Newcastle,2020-03-20 07:03:32+00:00,1240896741299240960,@adamrichard @Rove @SBCranford @bbcdoctorwho @TeganMH #WhoviansAU with self isolation I am well prepared I am rewatching season 23 up to MindWarp #TheroyPodCast so being in Lockdown isn’t all that bad when I have the Doctor https://t.co/NSAJ62Jj2q,stoatyhedgehog
Newcastle,2020-03-19 00:00:14+00:00,1240427826332852224,This time in isolation has given me time to think about who REALLY benefits from a lockdown https://t.co/LqO2pAkPLT,abstalavista
Newcastle,2020-03-18 16:46:14+00:00,1240318608225402881,Everyone sending me soo much shit about a potential “Lockdown” like get back ASAP... bruh I’m 20minutes from the beach why am I in a hurry to be stuck in my house in Slough 😂,JayYouDeeDee
Newcastle,2020-03-16 21:08:56+00:00,1239659942123995136,"France suspending all costs for amenities. What is Australia planning to do to help the most vulnerable?  Live: 'We are at war,' says Macron announcing a 15-day lockdown on the French to fight coronavirus https://t.co/cjUQfN5pgj via @FRANCE24",CampbellSher
Newcastle,2020-03-16 10:22:44+00:00,1239497320644788225,"SBS News: COVID-19 pandemic: Spain imposes 15-day nationwide lockdown as France shuts 'non-essential' public places.
https://t.co/J5d8pV4LDr

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 04:49:00+00:00,1239413333519826944,Two Hunter Valley families have spent their South Pacific cruise holiday lapping the New South Wales coast. TONIGHT on @nbnnews how the coronavirus lockdown has thwarted local holiday plans. https://t.co/jkGS5P86J5,LydiaBilton
Newcastle,2020-03-16 01:57:27+00:00,1239370159455780864,"PSA..Heard a whisper from general practice land that ScMo may announce a total lockdown tomorrow am. I’m not sure of the veracity of this information, so treat accordingly. .
me? I’m off to Dan Murphy’s folks 👌🤣
#Lockdownaustralia #auspol #covid19australia",Lisabiartch
Newcastle,2020-03-14 19:48:19+00:00,1238914878712074240,"@OeterB Meh, each to their own man. No-one was forced to go. Lockdown is going to claim us soon enough... one last taste of community was nice. And I feel like we were a bigger chance of dying crossing Newcastle Rd to get in than we are from a virus that's killed 3 80 year olds so far.",KitaandMat
