City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-11-14 04:58:58+00:00,1327476093155217408,"A perfect Australian summer day!! 😊🏖 #sailinginelsamo #roadtrip #covid19 #strandedsailors
*
*
#bloggerstribe #bloggingtribe  #livingmybestlife #strongwomen #travelphotography #travelblogger https://t.co/YkDtfYtnbL",inelsamo
Sunshine Coast,2020-11-13 01:46:55+00:00,1327065373158432768,#JustRecovery from #COVID19 for the good of #AllLife now and the #Generations2Come. In #Solidarity https://t.co/tOWHLmTHaR,FranklinB51
Sunshine Coast,2020-11-13 01:05:32+00:00,1327054960048050176,Thank you #COVID19 for trying to get a job that much harder 😭,belt_go
Sunshine Coast,2020-11-12 10:22:14+00:00,1326832671830388736,"Another friend in Wisconsin tells me today: ”The State pushed responsibility for the #Covid19 pandemic response down to the Counties. The counties pushed responsibility down to individual workplaces.” 

Of course, rampant Capitalism =&gt; the weakest possible pandemic response. 😢",MikeFitzAU
Sunshine Coast,2020-11-12 04:21:04+00:00,1326741779282948097,"Also, #Covid19 tests in Wisconsin cost US$106. 

I fear the community transmission rate is way higher than anybody knows.",MikeFitzAU
Sunshine Coast,2020-11-12 04:16:59+00:00,1326740753310048257,"Terrible, terrible news from a friend who works in an aged care facility in rural Wisconsin. 

In recent couple of weeks, patient population (about 80) went overnight from zero #Covid19 infections to 100% infected. 9 deaths so far. 

Pro-Trump, anti-mask rallies? Not a good idea.",MikeFitzAU
Sunshine Coast,2020-11-10 00:18:12+00:00,1325955882526543873,"Let me get this straight. An NRL Coach, Tom Hanks &amp; Dannii Minogue get an exemption to quarantine in places of their choice but a terminally ill cancer patient needs to go to a hotel? Something is wrong with this picture #COVID19 https://t.co/tPsVEYqXXM",LaniRefiti
Sunshine Coast,2020-11-07 04:09:45+00:00,1324926990286123015,"Biden: ”We’re not waiting to get the work done.”

Biden has not ”declared” anything prematurely, but has already started work to protect US citizens from #Covid19.

#USElection2020 https://t.co/sV0upsuKNa",MikeFitzAU
Sunshine Coast,2020-11-06 02:55:05+00:00,1324545812148363265,"@shewent_solo Q: Biggest difference between Trump and #ScumMo?

A: Trump didn’t have State Premiers who took effective action to keep a lid on his #covid19 death toll. 

#auspol #ScottyFromMarketing",MikeFitzAU
Sunshine Coast,2020-11-04 03:10:41+00:00,1323824965674700800,"When I mention @BillGates and @WarrenBuffetter I get this kind of #googlenews 

Move #COVID19, Nuclear is here ☢️ https://t.co/qJAD3x3bVh",metagas
Sunshine Coast,2020-10-31 01:38:25+00:00,1322352194436280321,"@LaTrioli @abcmelbourne @abcnews Daniel Andrews’ success in bringing the #Covid19 pandemic under control came about BECAUSE he followed scientific advice. 

Even more remarkable in the face of ferocious opposition from the PM, the Treasurer, Vic Libs, Murdoch press, Qanon nutters, and $-hungry businesses.",MikeFitzAU
Sunshine Coast,2020-10-30 07:18:22+00:00,1322075354350067713,"It seems that many in the US in my position would not be able to afford $2,000 a month for this drug and would go without. 

Meanwhile, their white blood cell count would plummet, making them very, very susceptible to infections of all types, #Covid19 included. 

#BidenHarris2020",MikeFitzAU
Sunshine Coast,2020-10-28 06:04:27+00:00,1321331979686604800,This visual #CovidRiskChart helps explain how #wearingmasks #makesadifference to #COVID19 #riskreduction #riskmanagement #pleaseshare https://t.co/rxsBxR96QX,VirtualOT
Sunshine Coast,2020-10-28 02:10:50+00:00,1321273186009247746,"At #NPC, @bwolpe, Senior Fellow at the United States Studies Centre @USSC on the upcoming US Presidential election. 

Trump’s inadequate #COVID19 response has been responsible for ”70 World Trade Center attacks; one every four days.”

#uspoli #auspol https://t.co/73qOuQNjWp",MikeFitzAU
Sunshine Coast,2020-10-26 04:06:54+00:00,1320577619079802880,"@D_Melissa2 @DanielAndrewsMP AAAAARRGH! The duplicity of LNP politicians and RWNJ media!

Claiming international praise for Australian #Covid19 success while, at the same time, condemning @DanielAndrewsMP for the actions that achieved that success! 

#auspol #ScottyFromMarketing #IStandWithDan",MikeFitzAU
Sunshine Coast,2020-10-25 12:01:29+00:00,1320334667350851585,"US #Covid19 victim spends weeks in ICU. Dies. Young widow receives $1m medical bill. 

Unthinkable, in countries like Australia, with universal health care. 

#uspoli #vote #VoteBidenHarris2020 https://t.co/xAGr8KuIV8",MikeFitzAU
Sunshine Coast,2020-10-23 00:01:22+00:00,1319428666166710272,"I’ve had the #COVIDSafe app running continuously in the background since it was first released. 

I brought it to the foreground yesterday and it tells me it is now collecting a lot more data...

#auspol #covid19 

https://t.co/1J10KcGbI1",MikeFitzAU
Sunshine Coast,2020-10-20 09:35:10+00:00,1318485902121840642,"Walk into pub this arvo. Man with ego and wearing Covid19 badge and vest asks  the questions. Lol. What a farce. No social distancing, people sitting next to each other on the pokies. Lined up at the bar....gimme a break.",BeachGirlJan
Sunshine Coast,2020-10-06 08:37:21+00:00,1313397922550095873,"Attn postgrad supervisors, u may not be able to do much about uni bureaucracy/COVID19/publishing pressure/ imposter syndrome etc, BUT u can highlight ur student’s research to other academics &amp; industry. It’ll make them feel 💫 &amp; give them the will to go on. @sandyosullivan",BarrowcliffeR
Sunshine Coast,2020-10-02 21:54:59+00:00,1312149101954256896,I bet what pisses Trump off more than the prospect of dying is every media outlet on both sides referring to him as “obese” and thus high risk. #COVID19 #TrumpVirus,samboo73
Sunshine Coast,2020-10-02 06:04:05+00:00,1311909800247136256,"Wild idea: they’re faking their #COVID19 diagnoses - will “come through it in 5 days with zero symptoms” to “prove” to the American people it’s all a bunch of BS and they’ve done an amazing job on it. Also, evangelicals will think he’s divinely blessed. What?! Watch.",samboo73
Sunshine Coast,2020-09-23 21:36:29+00:00,1308882956237393923,"More ##COVID19 cases = more genetic mutations = higher transmission rate. 

Any ”Let ’er rip” policy would defeat itself. https://t.co/p0EwhGjzyH",MikeFitzAU
Sunshine Coast,2020-09-13 22:30:43+00:00,1305272727448690688,"andrew Bolt our Australian COVID19 Non Expert preaching about France opening up. UK has 8 times the number of cases every 2 weeks 3450, 27600, 220800, 1766400, in 8 weeks but the estimate probably be double that number. Could be 35000 deaths in the weeks after. He needs gagging",David12956286
Sunshine Coast,2020-09-11 05:50:36+00:00,1304296264943591425,"Meanwhile in other nations are adding curfews to their arsenal in the fight against covid19. 

A few LOUD voices have drowned out  the majority of victorians who are doing the right thing &amp; understand they are necessary https://t.co/cNOlB6QoHI",ForgotBeauty
Sunshine Coast,2020-09-08 21:07:52+00:00,1303439937300246534,"The enemy is community transmission of #covid19. 

@AlanTudgeMP supports the enemy. 

Traitor! 

#IStandWithDan #springst #COVID19Vic #auspol https://t.co/xRkZjOX9Aj",MikeFitzAU
Sunshine Coast,2020-09-06 04:30:01+00:00,1302464043819565058,"@MifWhy @blasphemybunny @DanielAndrewsMP Ooh, I know that better than most people. 

On this #FathersDay, I had a phone call from my #3 son in Hobart. He recently had to cancel his flight to see me because the #Covid19 outbreak in SE Qld would have meant a 2 week quarantine on his return. 

Two #Covidiots lied at border",MikeFitzAU
Sunshine Coast,2020-09-05 23:27:14+00:00,1302387847614181377,"Queensland reopened its border to NSW on July 10 - then had to exclude people from ”hotspots”. Then people lied on their forms about where they had been. #Covid19 infections ensued.

”Truth on forms” is far more important than ”hotspot definition”. 

#Insiders #qldpol #auspol https://t.co/IdZyBgxbDs",MikeFitzAU
Sunshine Coast,2020-08-27 02:28:21+00:00,1298809548229079040,"COVID19 Isolation - $4,003 fine for going home, $2,800 accomodation bill. Thanks QLD Gov #COVID19 #ISOLATION https://t.co/DC5ItROpMR",AusADHD11
Sunshine Coast,2020-08-26 01:18:30+00:00,1298429579242147840,"$15/stamp...

#thenewnormal #covid19 #coronavirus #clonedmeat #id2020 #event201 #mandatoryvaccines #frazzledrip #agenda21 #wetasspostage #pizzagate #fakenews   #predictiveprogramming #hr6666 #defundthepolice… https://t.co/OgS11MOL5x",TaggeIndustries
Sunshine Coast,2020-08-22 04:34:33+00:00,1297029365616668673,"#RubyDutton wants Qld’s borders open. *DESPITE* medical advice. 

This from one of the few people who has personally brought #COVID19 into Queensland. 

Remember this at the October election. 

#auspol #qldpol #COVID19qld https://t.co/QBzDnNGC3P",MikeFitzAU
Sunshine Coast,2020-08-16 04:48:25+00:00,1294858529728339968,What you see before is quite literally what my #covid19 dreams are made of. It’s difficult to overstate how wonderful it feels to be able to have the enormous privilege of savouring every last mouthful of this… https://t.co/Ryx31O7dTx,EmmaMary_11
Sunshine Coast,2020-08-12 03:54:35+00:00,1293395429992747008,"Zoom conference break. #sailinginelsamo #roadtrip #covid19
*
*
#bloggerstribe #bloggingtribe  #livingmybestlife #strongwomen #travelphotography #travelblogger #girlgoneinternational https://t.co/nfREFDTQ2b",inelsamo
Sunshine Coast,2020-08-11 21:36:42+00:00,1293300333062438914,When your state hasn’t had a case of #COVID19 in 10 days https://t.co/dwrI9lxQiV,belt_go
Sunshine Coast,2020-08-08 23:58:44+00:00,1292248912812634113,"On #Insiders, @shalailah : ”We’re all pinning our hopes on a #COVID19 vaccine. The research is conducted mainly by our university sector. It’s ironic that the government has abandoned universities financially.” https://t.co/3nAdp2uTnY",MikeFitzAU
Sunshine Coast,2020-08-07 10:13:39+00:00,1291678885860450304,I have no (current) vested in this - but I have done in the past. Please visit this page &amp; respond to any surveys that apply to you. Let’s keep OT research moving on and through the Covid19 era. https://t.co/fzDNdKqPJ6,VirtualOT
Sunshine Coast,2020-08-04 06:06:49+00:00,1290529606928228352,"#COVID19 
#LNPfail https://t.co/3kQgW6SBed",t_coxsen
Sunshine Coast,2020-08-02 01:12:23+00:00,1289730731376181248,"Trump: *causes a new 9/11 every three days* 

Also Trump: #NobodyLikesMe 

#covid19 #uspoli",MikeFitzAU
Sunshine Coast,2020-07-31 02:49:24+00:00,1289030373545050113,"Getting market day ready! Safety is sexy in my books 😎
Australia zoo markets tomorrow from 1pm - 5pm 
Come say hi and check out my work in person 
#covid19 #safetyfirst #australiazoo #supportsmallbusiness #local… https://t.co/Uz7IIiDs1a",Vswildart
Sunshine Coast,2020-07-29 07:32:19+00:00,1288376793657798657,Loving this the @SheSharp_NZ stream this afternoon @qsite #acuedu_p @TGAsuperheroes lots of discussion about the culture of working on line and the rapid uptake of applications such as @zoom_us in this time of #COVID19 https://t.co/yRw3yaaQ7E,tracy_sleeman
Sunshine Coast,2020-07-28 13:06:29+00:00,1288098503411920896,"@realDonaldTrump What’s your #COVID19 death rate again? 

Last I checked, your ”no mask”, ”it’ll go away”, too little, too late action was causing a new 9/11 every three days. 

Maybe folks aren’t happy about that? 

#uspoli",MikeFitzAU
Sunshine Coast,2020-07-19 18:09:12+00:00,1284913195023388672,"@karpy1919 @10NewsFirst @nat_forrest Regardless, anyone and everyone exposed to #covid19, is at risk.",mrspinchbeck
Sunshine Coast,2020-07-16 20:51:42+00:00,1283866923831136256,Could someone writing about the superannuation COVID19 outflows please mention the massive monthly inflows - every month from now to eternity (unless things change),PLittlepharmacy
Sunshine Coast,2020-07-15 07:15:49+00:00,1283299213544091649,"#auspol
#RubyPrincess 
#COVID19 https://t.co/25cysbTnVd",t_coxsen
Sunshine Coast,2020-07-12 08:29:10+00:00,1282230507070124032,"Misty Mornings

#blibli #sunshinecoast #queensland #australia #greatsoutheast #visitsunshinecoast #travel #weekend #foggy #love #tiktok #gay #covid19 #photography #clouds #sunrise #weekend #sunday #fun #views #adventure #explore #discover #destinationqueensland https://t.co/Up78Er6ZDN",coreybz
Sunshine Coast,2020-07-11 02:12:06+00:00,1281773227014909954,Great to hear about the impact of CoVID19 - I hope this information gets through to those who are becoming complacent about physical distancing and hand washing. https://t.co/NMHwcJ94J6,VirtualOT
Sunshine Coast,2020-07-07 08:20:17+00:00,1280416335223312384,@InvictaCo is really proud to have been one of the sponsors of the Noosa Dolphins u15 rugby union team to tour NZ pre Covid... Sadly the tour was cancelled due to the COVID19 lockdown however we are totally… https://t.co/mm6JEfjuqx,CFT4566
Sunshine Coast,2020-06-19 09:17:13+00:00,1273907678536843265,@greglow I’ll dig that out. I think I gave it all to the real estate agent some months ago - then everything stopped while covid19 shut Fraser Island down.,MikeFitzAU
Sunshine Coast,2020-06-17 13:52:06+00:00,1273252082011631617,"Very insightful piece - peer support in the time of #COVID19 and how this has been used by healthcare workers on the frontline. The barriers to accessing support dissolved!

@HandnHandAU @ama_media @RANZCP @ranzcog @ANZCA @ManyHatsNetwork @meta4RN @mackie_don @KymJenkins36 https://t.co/hOWN8kUZFb",Tahnee_Bridson
Sunshine Coast,2020-06-16 06:03:02+00:00,1272771648899313664,"Talked to my brother in Brazil this morning, told me people and local governments are seriously moving towards literally fire pres. Bolsnaro based on his pathetic performance dealing with #COVID19 #USA, do you copy?",Copolovici
Sunshine Coast,2020-06-15 21:16:58+00:00,1272639258050748417,Trump to visit Tulsa soon would you want him visiting during the COVID19 pandemic hell will just put more people at risk than his continuing lack of action. What a shitty President Bush 2 was an angel compared to him,David12956286
Sunshine Coast,2020-06-08 07:31:18+00:00,1269894759721480192,"Everything you need to know about  safe #facemasks being used, for the purpose of avoiding the spread of #COVID19, either to, or from you.

#Auspol #Virus #PersonalSafety #N95 

N95 vs FFP3 &amp; FFP2 masks - what's the difference? https://t.co/dOqQQ8ri2n",Samsamum
Sunshine Coast,2020-06-01 22:30:40+00:00,1267584377015296000,"Praying and thinking of all AMERICANS who are not in PEACE.
Hope your actions will not affect your RECOVERY with this COVID19 
God Bless America.",KAWAIIFASHIONST
Sunshine Coast,2020-05-28 00:55:56+00:00,1265808994465005568,"My  #covid19 tests came back as negative (yay, tho I suspected that; glad for testing tho), &amp; now I get to go back into public when I stop coughing. But do I really want to? #peoplearefunnyfishandkindagross https://t.co/Lst8njskzC",sarahjcasey
Sunshine Coast,2020-05-26 11:28:38+00:00,1265243441186983936,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our #MummyDaughterTeam once again with prince 's incredibly… https://t.co/l2MJySpfsR",stiltsnovastar
Sunshine Coast,2020-05-24 12:14:39+00:00,1264530248374325248,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our fairy beautiful #MummyDaughterTeam with the… https://t.co/K3zb77n8qt",stiltsnovastar
Sunshine Coast,2020-05-24 11:20:13+00:00,1264516548401586177,"These grants are not new. They've just been rebadged under a #Covid19 banner.
They have been provided by #QldPol for many years to help low-income families get into sport.
I was President of the PWFC. https://t.co/Ml4AZRKBCH",Jeffrey_Addison
Sunshine Coast,2020-05-21 08:28:41+00:00,1263386218076598272,"@Tzexian After covid19, let’s meet somewhere nice 👌🏻",lynnooi_
Sunshine Coast,2020-05-21 00:31:56+00:00,1263266241537589249,"Day 11 - 25 push-ups for 25 days raising awareness for mental health.

Backing up at Cotton Tree - Hawaii of the Sunshine Coast, and playing on the newly reopened post-Covid19 playground.

#pushups #pushupsfordays… https://t.co/SctDPTanBs",stupid_tourist
Sunshine Coast,2020-05-19 05:02:03+00:00,1262609441280544768,"@karthic180 We have ftn not fth sadly in my area (semi rural) nbn mobile only
fth was the original plan libs here trashed it.

It hard to watch what's happening around the world with covid19.
UK Gov USA Gov ect.

The recovery from the fires has been botched by this Gov here. So much lost🐨",ForgotBeauty
Sunshine Coast,2020-05-09 10:56:41+00:00,1259074807716446209,The long tail..#COVID19Aus #COVID19 https://t.co/sYbAZDAn4a,LaniRefiti
Sunshine Coast,2020-05-09 03:20:55+00:00,1258960110597988352,Up at #sunshinecoastplaza and great to see people out and about again responsibly social distancing and shopping #COVID19Aus #Covid19,LaniRefiti
Sunshine Coast,2020-05-07 21:50:37+00:00,1258514600317693957,Oscar Wilde has taken to craft and made his own face mask #COVID19 https://t.co/LqAFbsgdRW,pete_goodlet
Sunshine Coast,2020-05-07 06:55:21+00:00,1258289299008614400,Interesting! Definitely missing hugs. Can’t say I agree with a handshake being better than sex toys though... it’s a long time since I shook hands 😂😂#COVID19 #singleinlockdown #isolation #isolationblues #nocontact #singlelife https://t.co/hhvpAZcia9,noosa_shire
Sunshine Coast,2020-05-04 08:28:25+00:00,1257225557957160962,QR @9NewsQueensland story on excess overtime and rail service levels during #COVID19 lockdown. https://t.co/CjjnZ6mOIt,Jeffrey_Addison
Sunshine Coast,2020-05-03 22:08:56+00:00,1257069658177277952,"Shut the schools 
Lock the gate
And learn how to home educate
Kids at home
Can’t be late
Saves having to learn
How to resuscitate 

Ahhh the songs you make up at 3am during Iso-somnia
#StayHomeSaveLives #covid19",pete_goodlet
Sunshine Coast,2020-05-02 16:48:39+00:00,1256626669005176834,How awesome are these rocks that i found scattered in the gardens at work? I love the creative ways that people show their appreciation. It melts my heart.  #proudtobeanurse #appreciation #covid19 #artistic… https://t.co/PA0cWVlkuu,michfitz70
Sunshine Coast,2020-05-01 08:18:04+00:00,1256135790238695424,"I’m impressed by the assumption behind the #COVIDSafe app that it takes 15 minutes for a #Covid19-infected passer-by to sneeze on you. 

#TheDrum #TheDrumABC",MikeFitzAU
Sunshine Coast,2020-04-30 07:06:31+00:00,1255755393516498944,Excellent work by  @LeahBarclay from @usceduau doing such interesting &amp; critical work for wellbeing &amp; our earth! #Reveil2020 #sunshinecoast #creativeindustries Particularly important during #COVID19 lockdown https://t.co/f7OUBbmd53,sarahjcasey
Sunshine Coast,2020-04-30 06:53:06+00:00,1255752019899371522,"Coastal Cloudscapes!

#sunshinecoast #coastlife #clouds #canefields #sky #photography #discoverdownunder #visitsunshinecoast #lifestyle #beautiful #covid19 #stayhome #gay #gaytravel #gayaustralia #man #solotravel #blogger #washyourhands #socialdistancing #essentialworker https://t.co/qDMNuiTSlH",coreybz
Sunshine Coast,2020-04-29 22:32:47+00:00,1255626109762195456,But let’s just send kids to school hey? #COVID19 #Covid_19australia https://t.co/d9cwnSB5ED,noosa_shire
Sunshine Coast,2020-04-29 20:16:14+00:00,1255591744768376833,@RadioTABAus In Tennis no towels and wiping the face after every point so annoying. Although this will probably happen post Covid19.,shanebuderim
Sunshine Coast,2020-04-27 10:23:14+00:00,1254717738125193216,"@DaddoLanglois @abc730 @normanswan Good article. Published Apr 16 when the Swedish #Covid19 death toll was 1000. It has now passed 2000.

I hope they have learned enough to stop it hitting 4000 in another 10 days.",MikeFitzAU
Sunshine Coast,2020-04-27 02:28:51+00:00,1254598352164909056,"Nurse snacks for my partner @DavePianola like my mum’s golden squares but with cinnamon, apple,apricot,sunflower seeds and white chocolate. That’ll keep him going!!  👨‍⚕️ #stayhomeforournurses #covid19 https://t.co/HC4096IX6Z",pete_goodlet
Sunshine Coast,2020-04-25 10:37:37+00:00,1253996579280699393,I really hope to see my dad soon. I haven’t seen him since February #agedcare #covid19 #agedisolated https://t.co/CNe2VKbgBy,maree_beare
Sunshine Coast,2020-04-24 00:53:49+00:00,1253487275071229952,"Remember those days when you could sit and enjoy nature without exercising or being told to move on... 
.
.
#isolatation #nature #peace #reminiscing #memories #covid19 #freshair #peaceful ariataus @ Sunshine Coast,… https://t.co/ii3NBH2hlM",angelaeasson
Sunshine Coast,2020-04-23 04:51:43+00:00,1253184755056533506,"What’s more, people infected with #COVID19 are not producing strong immune responses and there are at least 30 variants of this virus - meaning there may not be ‘herd immunity’ https://t.co/WrJUu2HINU",johno0910
Sunshine Coast,2020-04-23 03:37:49+00:00,1253166156262727680,Kangaroo Campus Day 2: Had lunch with these guys outside my office today. @usceduau #Covid19 #coronavirus #Australia https://t.co/ljLhv0JLOS https://t.co/30qWoqPlkA,Andy_R_Marshall
Sunshine Coast,2020-04-22 21:30:08+00:00,1253073627584421888,Interesting comments from @ruslankogan about the acceleration of #ecommerce and #onlineshopping in Oz as a result of #COVID19 restrictions and what happens next. Every business needs to adapt to a changed world now. https://t.co/kTDbkbRvqE,4556Chamber
Sunshine Coast,2020-04-22 08:12:30+00:00,1252872898760462342,"This is my pool these days, can’t complain!

#currimundi #beach #oceanswimming #isolation #quarantine #covid19 @ Currimundi Dog Beach https://t.co/VvHHT9NoAb",emcbomb
Sunshine Coast,2020-04-22 03:18:17+00:00,1252798854379888643,Kangaroos taking over @usceduau campus while the students are all at home. #coronavirus #Covid19 https://t.co/l3xMVVMTji,Andy_R_Marshall
Sunshine Coast,2020-04-22 02:36:19+00:00,1252788294196146176,"Getting that afternoon bodyweight HIIT workout done outside in the sunshine

This complete workout is in my Facebook workout group so hit the link in my bio and join up
.
#homeworkout #hiit  #fitness #workout #workfromhome #health #bodyweight #bodyweightworkout #nogym #COVID19 https://t.co/ROb3RNk3P8",stevebuckley_28
Sunshine Coast,2020-04-20 04:36:45+00:00,1252093825448767489,"Introducing my 5 year old to the wonderdul world of hopscotch!
#australia #covid19 #lockdown #parenthood #games #entertainment https://t.co/lWwTj1HIwY",ALP_Australia
Sunshine Coast,2020-04-20 02:08:06+00:00,1252056417327964160,Another Way of Living! This was one of the books I was given as a teenager on self sufficiency. Look at us now? Who out there has made moves to a simpler way of Life in a Time of Corona? 🙋🏼‍♂️ #covid19australia #covid19 https://t.co/gkWHqn8VeE,pete_goodlet
Sunshine Coast,2020-04-20 00:13:41+00:00,1252027621027844096,"Cenas inimagináveis #april2020 #covid19 #pandemia2020 #stayhomestaysafe em Sunshine Coast, Queensland https://t.co/0uP7iHOwAP",VeraResende7
Sunshine Coast,2020-04-20 00:07:27+00:00,1252026054052646913,"Cenas inimagináveis #covi̇d19 #pandemia2020  #stayhome em Sunshine Coast, Queensland https://t.co/CED0q7h5aq",VeraResende7
Sunshine Coast,2020-04-19 22:24:01+00:00,1252000025472716800,The Murdoch press @australian et al are running hard on ‘capitalism on steroids’ for #Covid19 recovery. Fanatics. https://t.co/6QT8wv8lH2,johno0910
