City,Datetime,Tweet Id,Text,Username
Adelaide,2021-01-19 20:11:35+00:00,1351623359830736896,"US coronavirus death toll tops 400,000 during Donald Trump's final hours in office https://t.co/6YekTlyj8T",abcadelaide
Adelaide,2021-01-18 00:16:49+00:00,1350960298560266240,"What could possibly go wrong!? And it did. #AustralianOpen
#AusOpen #COVID19
Australian Open hit by new coronavirus infections, quarantine breaches | The New Daily https://t.co/Vghw6zwKjC",macdonald_julie
Adelaide,2021-01-16 22:10:11+00:00,1350566042230161408,The coronavirus pandemic shows why Australia must revive universal health care | The New Daily https://t.co/YMfvasFi1Q,macdonald_julie
Adelaide,2021-01-16 04:54:30+00:00,1350305403037388808,Federal Government to add 20 repatriation flights to bring Australians stranded abroad during coronavirus home https://t.co/f974P0QrRq,abcadelaide
Adelaide,2021-01-16 02:41:33+00:00,1350271945061797889,#BREAKING Two coronavirus cases reportedly confirmed on Australian Open chartered flight into Melbourne https://t.co/Ih2e7YR8MZ,abcadelaide
Adelaide,2021-01-14 22:16:03+00:00,1349842742319349761,⚠️⚠️The coronavirus lockdown saw us create our worst fatbergs in three years | The New Daily https://t.co/6SQ4yxavQS,macdonald_julie
Adelaide,2021-01-14 21:39:44+00:00,1349833604356968448,"The Oxford/AstraZeneca coronavirus vaccine is safe, but questions remain over its efficacy | The New Daily https://t.co/2PWUdIghpP",macdonald_julie
Adelaide,2021-01-14 13:12:46+00:00,1349706019736178688,"So far 393,928 Americans have lost their lives to COVID!! HOW MANY MORE will die before the US can bring #COVID19 under control??! This is mind blowing &amp; incomprehensible that THIS many people are dead! It’s no wonder @sarasidnerCNN couldn’t hold back her tears! #coronavirus https://t.co/nokWo4pFOo",suz_brook
Adelaide,2021-01-14 10:44:24+00:00,1349668683816210434,Premier League postpones Aston Villa v Everton after coronavirus outbreak https://t.co/NvkYGI1IAG,SteveNUFC9
Adelaide,2021-01-13 22:32:04+00:00,1349484385876103168,"Regional house prices soar due to coronavirus exodus from cities, but some locals now live in cars - The New Daily https://t.co/jmnFcdRZLN",macdonald_julie
Adelaide,2021-01-13 22:13:55+00:00,1349479816584548352,"Coronavirus: Australia in ‘negotiations’ for more vaccines, but Pfizer doses out of reach | The New Daily https://t.co/17fvc3el2y",macdonald_julie
Adelaide,2021-01-13 20:49:28+00:00,1349458565795258369,"UK to deploy 24-hour coronavirus vaccination centres as 1,564 COVID-19 deaths sets new daily record https://t.co/NM8NOLpYuP",abcadelaide
Adelaide,2021-01-10 22:47:57+00:00,1348401219023241216,Coronavirus restrictions tipped to stay in Australia until mid-2022 | The New Daily https://t.co/kwOfjyExpX,macdonald_julie
Adelaide,2021-01-08 23:37:07+00:00,1347688816149028864,"Victoria records no locally acquired coronavirus cases for third day in a row, one in hotel quarantine https://t.co/bRJ7T3cubc",abcadelaide
Adelaide,2021-01-05 20:39:51+00:00,1346557044585762816,"The Holocaust Stole My Youth. Covid-19 Is Stealing My Last Years. https://t.co/xRbhsxeYfm “...there is no comparison of anxiety, of the coronavirus, to the terror I felt when I was a child. That was a fear with no boundary. This is going to end...”",JulieMcCrossin
Adelaide,2021-01-05 04:57:10+00:00,1346319810657878017,Coronavirus Australia live news: western NSW towns on alert as Victoria says Black Rock cluster 'by no means over' https://t.co/RKxHJS15mF,macdonald_julie
Adelaide,2021-01-04 11:36:24+00:00,1346057891191480320,South Australia records four new coronavirus cases as tourism voucher scheme expanded - ABC News https://t.co/5NhvCx6vHd,macdonald_julie
Adelaide,2021-01-04 01:17:12+00:00,1345902063381692417,Australia coronavirus live news: thousands told to self-isolate after Covid-19 exposure https://t.co/dnko8WOFfv,macdonald_julie
Adelaide,2021-01-03 02:52:45+00:00,1345563720705998848,@theage Guilty as😐Shit!! Coronavirus Rife in Greece - maybe a little Karma!🤔,LadyPoop2
Adelaide,2021-01-03 01:02:20+00:00,1345535934482112514,Coronavirus Australia live news: NSW reports eight new Covid cases while Victoria records three https://t.co/ZS8TM4SmmS,macdonald_julie
Adelaide,2021-01-03 00:28:02+00:00,1345527301966942209,"Victoria records three locally acquired coronavirus cases from more than 22,000 tests https://t.co/ymQQlovd9N",abcadelaide
Adelaide,2021-01-02 01:10:39+00:00,1345175640819941377,US surpasses landmark of 20m coronavirus cases on New Year's Day https://t.co/zhwOifeYPk,macdonald_julie
Adelaide,2020-12-31 23:25:23+00:00,1344786761478672384,"Melbourne coronavirus outbreak remains at eight cases, with no additions overnight https://t.co/TCrOLeDsm9",macdonald_julie
Adelaide,2020-12-31 23:23:24+00:00,1344786264185217024,Georgia senator David Perdue in coronavirus quarantine ahead of runoff and planned Donald Trump rally https://t.co/jvZSYcmwUv,macdonald_julie
Adelaide,2020-12-31 02:18:14+00:00,1344467873637416961,Australia coronavirus news live: Tighter restrictions in force for NYE as Sydney's Croydon cluster causes concern and Victoria announces new cases https://t.co/k2TbRQfGSO,macdonald_julie
Adelaide,2020-12-30 01:17:32+00:00,1344090211081310209,"😈🤬⚠️the treasurer used the coronavirus pandemic to ram through changes to the way the Australian economy is regulated that will shift advantage away from ordinary people.

How Josh Frydenberg is backing the boss class amid capital-on-capital skirmishes https://t.co/vNPsoOFeSQ",macdonald_julie
Adelaide,2020-12-29 22:24:49+00:00,1344046745072795648,"Calls for coronavirus hotel quarantine changes amid new NSW, Qld cases | The New Daily https://t.co/xuvyQaO9pn",macdonald_julie
Adelaide,2020-12-27 23:53:05+00:00,1343344180613971968,Are there adverse effects of too much hand sanitiser use during the coronavirus pandemic? https://t.co/I28ZNW4I9u,macdonald_julie
Adelaide,2020-12-27 23:51:41+00:00,1343343827881357312,Coronavirus Australia live news: AstraZeneca says its COVID-19 vaccine as powerful as competitors but Australian Government won't be rushed https://t.co/jBBcL6pAjR,macdonald_julie
Adelaide,2020-12-27 23:21:23+00:00,1343336204008230912,Coronavirus Australia updates live: Sydney COVID-19 cluster concerns grow as 'mystery cases' emerge outside the northern beaches https://t.co/JQbAaV1dLh,macdonald_julie
Adelaide,2020-12-27 23:16:16+00:00,1343334913861320704,Mystery coronavirus cases detected in NSW ahead of New Year’s Eve | The New Daily https://t.co/3XceJb1sFM,macdonald_julie
Adelaide,2020-12-23 11:30:46+00:00,1341707820455002114,How to Speak During Coronavirus (FUNNY!) https://t.co/lQwn1dfpyX via @YouTube,ronhoen
Adelaide,2020-12-22 22:30:27+00:00,1341511445519892480,"Dr Anthony Fauci, top health officials get vaccinated against the coronavirus | The New Daily https://t.co/ry5sRfSlx5",macdonald_julie
Adelaide,2020-12-22 22:28:51+00:00,1341511042464038915,⚠️😷Coronavirus alerts issued for regional NSW as cases in Sydney rise | The New Daily https://t.co/wgkL70Ssss,macdonald_julie
Adelaide,2020-12-22 22:09:09+00:00,1341506085748842501,Coronavirus tracker: the latest figures as countries fight Covid-19 resurgence | Free to read - https://t.co/V52FCR1PZh via @FT,StephenSmiley
Adelaide,2020-12-21 05:09:22+00:00,1340887062984028160,I’m thrilled to be included amongst so many ⭐️’s of South Australian Science discussing what we have learnt from the coronavirus pandemic. @FLINArchaeology @Flinders https://t.co/UNKKjhttwK,Archaeometry
Adelaide,2020-12-21 01:50:46+00:00,1340837083691114497,"⚠️😷Trump spiritual adviser tests positive for coronavirus

The leader of a north Georgia megachurch who has been a spiritual adviser to President Donald Trump has tested positive for Covid-19, AP reports.

What a farce!!!! #TrumpIsACriminal #Covid19usa #COVIDIOTS",macdonald_julie
Adelaide,2020-12-21 01:44:02+00:00,1340835387896287232,"Coronavirus live news: European countries ban UK travellers, Congress leaders agree $900bn aid deal https://t.co/DyJ90WlHFo",macdonald_julie
Adelaide,2020-12-21 00:53:41+00:00,1340822717373718528,⚠️😷Apology from SA Police after confusion at Adelaide Airport and SA border over NSW coronavirus restrictions - ABC News https://t.co/aHBGfV9E8A,macdonald_julie
Adelaide,2020-12-20 00:14:50+00:00,1340450550932852737,New South Wales coronavirus cases grow by 30 as reintroduction of restrictions looms https://t.co/Pme0kLXhHD,macdonald_julie
Adelaide,2020-12-19 07:52:16+00:00,1340203281973346306,Greater Sydney lockdown fears as Gladys Berejiklian warns coronavirus cases to worsen https://t.co/vTYaeIRVpS,macdonald_julie
Adelaide,2020-12-19 06:28:33+00:00,1340182213686542341,@rmondello Worth noting that there was an Australian vaccine attempt using a molecular clamp from the HIV virus so the spike protein from the coronavirus would hold its shape. It gave a false HIV positive test but didn’t actually give trial participants HIV. They decided to scrap it.,heidi_helen
Adelaide,2020-12-18 23:11:18+00:00,1340072176519585794,"‘This needs a hard lockdown’: NSW coronavirus response puts Australia at risk, experts warn | The New Daily https://t.co/Vh2NC5RDo5",macdonald_julie
Adelaide,2020-12-17 20:14:19+00:00,1339665249230733312,"Get ready Adelaide Fringe lovers as the 2021 program is released today despite on-going coronavirus hurdles. 

Around 800 Fringe Shows &amp; Events have been registered for the 2021 festival - running from Feb 19 to March 21. 🎈",TaydamK
Adelaide,2020-12-17 20:12:24+00:00,1339664767103815680,"South Australia remains at 0 coronavirus cases &amp; 0 active cases this morning, leaving the States total of 556 cases. 

Meanwhile in NSW Northern Beach residents have been placed into a 3 day lockdown following 17 nearby coronavirus outbreaks.",TaydamK
Adelaide,2020-12-17 01:11:56+00:00,1339377756551798784,Coronavirus Australia live: Qld considers border restrictions as NSW records five local Covid cases https://t.co/ykl9MZEb0v,macdonald_julie
Adelaide,2020-12-16 12:34:07+00:00,1339187046603083777,Happy birthday coronavirus 🎂🎂🎂😷😷😷 https://t.co/OubGcnJRdC,Catherine_Zen
Adelaide,2020-12-15 22:03:42+00:00,1338967999072505856,FDA to grant emergency use of Moderna’s coronavirus vaccine | The New Daily https://t.co/RZG9xDZx4N,macdonald_julie
Adelaide,2020-12-14 23:20:00+00:00,1338624812235702273,"U.S. surpasses 300,000 coronavirus deaths https://t.co/Btr0TiWE8y",macdonald_julie
Adelaide,2020-12-13 23:25:57+00:00,1338263921677897728,The five shocking scenes that show the US is losing its coronavirus fight | The New Daily https://t.co/KHmSSYBwPd,macdonald_julie
Adelaide,2020-12-13 23:24:42+00:00,1338263608073961473,Germany to impose stricter coronavirus lockdown amid ‘urgent need’ for action | The New Daily https://t.co/oXVmUFFInv,macdonald_julie
Adelaide,2020-12-13 01:12:48+00:00,1337928422643781632,"⚠️😷Earlier that same week, several Republican House members were confirmed to have tested positive for the coronavirus after attending an indoor GOP caucus meeting.
https://t.co/QYWRtDTLwr",macdonald_julie
Adelaide,2020-12-12 23:42:44+00:00,1337905757509931010,USA begins staggering rollout of coronavirus vaccine using courier services | The New Daily https://t.co/waRa0sm6M2,macdonald_julie
Adelaide,2020-12-11 22:44:10+00:00,1337528632009322496,Coronavirus vaccine: Australia’s March rollout in question despite government assurances | The New Daily https://t.co/NSvgDelPiH,macdonald_julie
Adelaide,2020-12-11 00:54:14+00:00,1337198976219561984,⚠️⚠️😷😷University of Qld and CSL abandon trial of coronavirus vaccine | The New Daily https://t.co/DLtWlp1gC1,macdonald_julie
Adelaide,2020-12-10 11:54:44+00:00,1337002806511763456,"“Despite the impression we might get from the media, less than 1% of international arrivals into Australia test positive” 🤔 

Coronavirus: Australia running out of excuses or leaving citizens stranded overseas https://t.co/J2JVTObgCd 

#strandedAussies",TickHarris
Adelaide,2020-12-10 09:14:19+00:00,1336962439686995969,"#COVIDIDIOTS 

Only half in US want coronavirus vaccine, poll finds | The New Daily https://t.co/I3iRW0LzHN",macdonald_julie
Adelaide,2020-12-10 01:16:09+00:00,1336842102328549377,"Coronavirus live news: half of Americans would take vaccine, poll shows; second wave arrives in South Africa https://t.co/DEZZ9QzsIP",macdonald_julie
Adelaide,2020-12-08 19:08:47+00:00,1336387266629922816,Coronavirus vaccine developed by Pfizer/BioNTech administered to first patient in the United Kingdom https://t.co/eXsrCrYfgg,abcadelaide
Adelaide,2020-12-07 09:22:04+00:00,1335877225531371522,"This line from @GMegalogenis would be a great opening line for a biography of Australia's 2020:
 
""Fire still consumed large parts of our country when the first group of coronavirus cases was announced on January 25.""
https://t.co/ANuJRSBX5L",sarahjansencom
Adelaide,2020-12-06 22:58:12+00:00,1335720223509344257,🐾💚Coronavirus stinks: Australian virus-sniffer dogs ready for work by mid-summer | The New Daily https://t.co/znj5AQG6NM,macdonald_julie
Adelaide,2020-12-06 00:50:52+00:00,1335386188107010048,Down to 5 active coronavirus cases in SA 🎉 #covid19SA https://t.co/HfhZRaWmkP,Mikey_Nicholson
Adelaide,2020-12-05 01:03:48+00:00,1335027057290428417,"Coronavirus live news: US averages 1,800 daily deaths as NSW investigates link to airline crews https://t.co/YuCLRqxrPT",macdonald_julie
Adelaide,2020-12-04 06:14:25+00:00,1334742836856516609,"@estrad_i @1am_Adriana @StewartLopez14 @realDonaldTrump @BrianKempGA Sadly, there have been 225,560 cases of coronavirus in Sweden, a country of 10 million, and 6,500 people have died.

For comparison, 27,854 cases and 907 deaths in Australia, which has a population of 25 million.

In my state, 4 fatalities.

https://t.co/y9A4bbI1tu",gsadelaide
Adelaide,2020-12-04 00:01:41+00:00,1334649036515594243,Coronavirus Christmas provides a new focus on family | The New Daily https://t.co/AwZuNjRNkH,macdonald_julie
Adelaide,2020-12-03 23:56:51+00:00,1334647818158362625,"#TrumpVirus 
‘Most difficult time in health history’: US coronavirus deaths reach new high, cases spike | The New Daily https://t.co/L31IwTAy0J",macdonald_julie
Adelaide,2020-12-03 20:00:07+00:00,1334588242968989696,"South Australia records ZERO new coronavirus cases this morning, leaving the States active total of EIGHT cases. 

Meanwhile in Victoria there’s been ZERO new reported coronavirus cases within the last 24 hours. 🦠",TaydamK
Adelaide,2020-12-03 07:41:49+00:00,1334402445653331968,Coronavirus: Meet the Pfizer COVID-19 vaccine creators Ugur Sahin and Özlem Türeci https://t.co/KEImzA7vp8,macdonald_julie
Adelaide,2020-11-30 21:24:06+00:00,1333522215120171008,Why are Australians stuck overseas during the coronavirus pandemic only now telling DFAT they want to come home? https://t.co/QIsQq3ydIq,abcadelaide
Adelaide,2020-11-30 04:03:18+00:00,1333260291044360192,#BREAKING Queensland border restrictions remain for coronavirus hotspot Adelaide https://t.co/hooDfrb2Ik,abcadelaide
Adelaide,2020-11-30 03:09:38+00:00,1333246785066700800,"#BREAKING Shopper who tested positive for coronavirus was not told to quarantine, SA Health now says https://t.co/D7n8pccQA3",abcadelaide
Adelaide,2020-11-30 01:47:32+00:00,1333226123132428288,"Qantas to outsource more than 2,000 ground crew jobs due to coronavirus pandemic https://t.co/q5O0TfdLkc",abcadelaide
Adelaide,2020-11-30 01:05:51+00:00,1333215630892302337,"Man who broke coronavirus quarantine thought he 'could be out and about', SA Health says https://t.co/D7n8pccQA3",abcadelaide
Adelaide,2020-11-29 23:20:26+00:00,1333189105526587393,"Coronavirus latest: Police investigate quarantine breach, international students returning | The New Daily https://t.co/njyOtE1gc0",macdonald_julie
Adelaide,2020-11-29 22:38:13+00:00,1333178481664946178,International students land in Australia for first time since March to begin two weeks' coronavirus quarantine https://t.co/oOK1RFpSDt,abcadelaide
Adelaide,2020-11-29 22:37:59+00:00,1333178421413703680,Victoria records first coronavirus death in more than a month after woman in 70s caught virus in July https://t.co/3LVyBqzLAu,abcadelaide
Adelaide,2020-11-29 17:22:38+00:00,1333099061889572864,There are 'serious questions' on the progress of the WHO coronavirus inq... https://t.co/Eqmz1egQI0 via @YouTube,John_Fowler
Adelaide,2020-11-28 03:09:55+00:00,1332522080428978176,"SA coronavirus cases rise by two, both with links to Parafield cluster https://t.co/XRVreAnMPO",macdonald_julie
Adelaide,2020-11-27 23:11:42+00:00,1332462130788933632,"Victorians are celebrating coronavirus ‘elimination’, but the COVID-19 risk remains | The New Daily https://t.co/YbROiqIsXh",macdonald_julie
Adelaide,2020-11-27 01:18:00+00:00,1332131526008467458,Coronavirus live news: US sees muted Thanksgiving day as hospitalisations soar https://t.co/GXfkSnVcPT,macdonald_julie
Adelaide,2020-11-25 21:42:04+00:00,1331714797021249536,Victoria records no coronavirus cases for 27th straight day https://t.co/OFTlav5n1V,abcadelaide
Adelaide,2020-11-25 12:44:25+00:00,1331579493564129285,"#covid19SA
One new coronavirus case identified in Adelaide school student, SA Health says - ABC News https://t.co/jaFubNxsyH",macdonald_julie
Adelaide,2020-11-24 04:50:40+00:00,1331097883903311873,#coronavirus #pandemic #saparli https://t.co/wvG3ZYeyn7,JustinHansonMLC
Adelaide,2020-11-23 20:02:34+00:00,1330964981794308096,The coronavirus pandemic has forced millions to work from home — and the office will never be the same https://t.co/YyBCyVZ7Qx,abcadelaide
Adelaide,2020-11-22 22:34:00+00:00,1330640703018336257,Coronavirus Australia: Hotel quarantine reform calls grow for move to regional Australia https://t.co/Cab4Nr3ut8,macdonald_julie
Adelaide,2020-11-21 02:17:11+00:00,1329972092658360321,The more we find out about the pizza bar worker the clearer it becomes that insecure work and the callous neglect of temporary migrants in the Federal coronavirus response is more responsible for our outbreak and lockdown than any one individual. #SAlockdown,bradchilcott
Adelaide,2020-11-20 19:58:50+00:00,1329876878904020992,"Everywhere you look, concessions for the rich

""Before the coronavirus pandemic, more than 11,000 high-income Australians had superannuation balances in excess of $5 million and got annual tax concessions of about $70,000.""

#auspol

https://t.co/1zup5xt1Wr",zinoviev1
Adelaide,2020-11-19 23:41:30+00:00,1329570527250243585,Hotel quarantine is the coronavirus’s entry point. How do we fix it? | The New Daily https://t.co/me1q9LYNgn,macdonald_julie
Adelaide,2020-11-19 09:08:19+00:00,1329350782823481344,"Hey #Adelaide , only five more days!

“Today’s almost over and weekdays go by fast...so it’s more like two days really!”

#coronavirus #LockdownSA #lockdown #covid19SA 

https://t.co/Zya5eHON9u",shaneberketa
