City,Datetime,Tweet Id,Text,Username
Hobart,2021-01-17 23:34:34+00:00,1350949664665841665,How to beat par during #Covid19. #golf #travel #tourism @AmazingThailand https://t.co/Qa7qXEuvtQ https://t.co/bXbb8zQ0DO,winsordobbin
Hobart,2021-01-15 22:08:55+00:00,1350203336453103618,Calling all #golfers. Here is a cunning stunt if you want to play a round a day during #COVID19. #travel #tourism #golf #Thailand #Asia @HugThailand @AmazingThailand @go2Thailand https://t.co/Qa7qXEcU5g https://t.co/w4oq1JaYBH,winsordobbin
Hobart,2021-01-15 08:22:47+00:00,1349995434354196481,"How to beat par during #Covid19 - an enticing offer for #golfers who can get to #Thailand. 
#golf #health #travel #tourism #Asia #sports #luxury #traveltips #travelblog 
@AmazingThailand @MaiMaevadi https://t.co/0dLJPShuHu https://t.co/RreYB2F3dM",winsordobbin
Hobart,2021-01-12 20:16:40+00:00,1349087923497365505,"Predicted as much in May of last year (in a video on YouTube &amp; Bitchute titled ""Life After Coronavirus: Medical Tyranny or Climate Preparedness?""), rates of the COVID-19 deaths are higher for elderly taking influenza vaccine #FluShot #Covid19 https://t.co/nztXN8enRv via @thePeerJ",SpeaksInTruth
Hobart,2021-01-11 01:47:16+00:00,1348446346781487104,From #Asia to #Europe the #COVID19 issue is placing #airlines in trouble. #travel #tourism #flying #aviation #business #UK #Thailand https://t.co/fFKwj6GlbN https://t.co/zKfSiHCLtQ,winsordobbin
Hobart,2021-01-10 09:20:17+00:00,1348197963634405377,I want to see the queen and the old boy having the jab ! I call #bullshit #covid19 #falsenews #BringBackTrump,ShaneSosMundy
Hobart,2021-01-09 21:28:26+00:00,1348018821907447809,Airlines struggle to stay #flying as #Covid19 bites hard. #travel #tourism #business #aviation. https://t.co/fFKwj6GlbN https://t.co/iH41ZGKl8H,winsordobbin
Hobart,2021-01-05 05:49:13+00:00,1346332906369650689,I would have thought workers and their unions are a central stakeholder in #COVID19 recovery plans. #politas https://t.co/m0sNBRUBRV,martalenton
Hobart,2021-01-03 18:40:32+00:00,1345802241425297408,"It's horrific to watch the #COVID19 numbers in #Ireland rise from my adopted home on the other side of the world. For comparison, the Republic has similar population to either #Melbourne or #Sydney
#COVID19vic #COVID19nsw 

N.Ireland even worse, with ~2000 new cases in ~1m people https://t.co/7Oeam0hKub",DunneBreen
Hobart,2020-12-22 02:17:07+00:00,1341206101606375424,My Spanish isn’t great but #Antarctica apparently no longer the only Covid-free continent after #COVID19 virus detected at Chilean base:  https://t.co/Ta9U7GtP7a,lindafvhunt
Hobart,2020-12-15 01:32:07+00:00,1338658061171400704,@SkyNewsAust Vaccinated people now carrying  Covid19 can pass Covid onto non vaccinated people. Please fact Check.,TTwible
Hobart,2020-12-09 23:46:56+00:00,1336819653528616960,"@TheLibGoddess @b0rnn0tw0rn @HaydenHewitt Have you seen the recent huge studies that show that show surgery does not result in reduced psycological problems and attempted suicide
Also the claims of explosions of paedophile seem to be linked to the covid19 outbreak as its become an obsession this year",astir0412
Hobart,2020-11-30 02:39:31+00:00,1333239206202679298,"While COVID19 has been a massive drain on my personal life, there has also been some upsides. I have had the time for volunteer organisations I have always wanted to work with. It's given me time to join boards, and I love the home/office work combo! https://t.co/f6c2hNFaGr",brodiewest
Hobart,2020-11-22 18:35:09+00:00,1330580595198443520,"I think he gets a little too much marketing credit here, but a great read all the same! Scomo, Frydenberg or Hunt taking ANY credit for Vic's COVID19 outcomes is insulting to Victorians. #COVID19Victoria #auspol

What does Scott Morrison do? @DaveMilbo https://t.co/Z4b41EiCts",brodiewest
Hobart,2020-11-22 09:59:45+00:00,1330450890596044800,Imbecile Scott Cam wants group hugs in #Melbourne. He’s forgotten about #covid19. @TheBlock,winsordobbin
Hobart,2020-11-21 02:09:43+00:00,1329970213542973443,"@SlayerSiren Let's talk about lies told by the LNP ministers in regard to the covid19 pandemic and aged care homes privatised by the LNP
(just like their attempts to privatise the health care system)",astir0412
Hobart,2020-11-19 01:47:38+00:00,1329239883412430848,How @airasia says it is already rebounding from #Covid19. #travel #tourism #Asia #flying #aviation #business. https://t.co/YoVyLKyTq7 https://t.co/yKupXzYUZ3,winsordobbin
Hobart,2020-11-16 11:08:18+00:00,1328293816420368385,You have to wonder how many of the #hotel brands that sold out their brands for #covid19 accommodation feel about trashing their brand value. #travel #health #safety,winsordobbin
Hobart,2020-11-15 00:21:43+00:00,1327768706429054976,It happened.  Vulnerable family &amp; friends in US 🇺🇸 stuck in facilities now rife w/ #Covid19 &amp; showing symptoms. 8 months on &amp; no coordinated response for community good. #Trump needs to assist where he can or get out of the way &amp; let a more bi-partisan approach lead. So angry 😡,SurfTasmania
Hobart,2020-11-11 08:53:54+00:00,1326448052136103936,"As the #COVID19 pandemic continues globally, we are all reminded of the need to remember the importance of #mentalhealth alongside our physical health. This is not just because of newfound longer-term impacts of the coronavirus, but the experience of living in the pandemic itself https://t.co/udq36BVIkI",drsarahwells
Hobart,2020-11-09 10:17:53+00:00,1325744409778941952,"Read this👇 we need bold thinking to #recover from #COVID19, which if you put to the pub test I am sure the answer would be ‘duh’.  Direct public sector employment (new jobs) targeted at resolving some of our biggest challenges; housing, climate change etc #politas #auspol https://t.co/r1WEBcvT8W",thirza_white
Hobart,2020-11-08 07:56:50+00:00,1325346529003991040,Did my eyes deceive me or did a TV advert for @GippslandDairy yoghurt advocate stealing and eating food from someone else’s tub? Have we learned nothing from #Covid19? #lazy,winsordobbin
Hobart,2020-11-05 23:22:30+00:00,1324492316678123520,"@MonteBovill I flew last week, masks were recommended, not enforced, no social distancing and no temperature test boarding. #qantas CEO should not be dictating border security. #covid19tas #COVID19 #politas",jon___clark
Hobart,2020-11-03 16:35:22+00:00,1323665082920837121,@smh He did a lot of spruiking of the useless COVID19 app. Beyond that he did as he was told.,suzanne_cass
Hobart,2020-11-01 21:00:12+00:00,1323006953795194880,Discover which airline has been accused of failing to do its #covid19 duty. #travel #tourism #flying #aviation https://t.co/AKcTqEFC4u https://t.co/IY6mJ8cPNg,winsordobbin
Hobart,2020-11-01 08:25:41+00:00,1322817071508410369,Meet the major airline that keeps on flying passengers with the #covid19 virus @airindiain #travel #tourism #flying #aviation #health https://t.co/AKcTqEFC4u https://t.co/owMoxOkDNP,winsordobbin
Hobart,2020-11-01 01:11:09+00:00,1322707717941686272,"US and Covid19

https://t.co/1YDxqhpA1L",suzanne_cass
Hobart,2020-10-29 11:50:55+00:00,1321781557984555008,"@RMurtgh @tanya_plibersek They managed to ruin the higher education sector while COVID19 was happening, and a bit of other delegated legislation that doesn't need to go to parliament. Because they're hardly ever in parliament. They're lucky to work 5 months of the year.",suzanne_cass
Hobart,2020-10-29 06:56:58+00:00,1321707583934062592,"@TuggyMcTuggy @Manaxium Yes I think a group of women are feeling irrelevant and are bashing men to feel good.
In my job covid19 is a huge issue for myself and my colleagues
We think you are a joke!",astir0412
Hobart,2020-10-27 08:45:19+00:00,1321010072625893376,"@expertadviceTDS @FrBower @PhillipAdams_1 Perhaps it was better than being dead, or on a ventilator and permanently affected by COVID19. I'll just leave that here...",suzanne_cass
Hobart,2020-10-26 10:55:01+00:00,1320680328113967105,"Yeah nah, covid19 as an excuse is rubbish #qanda",shannon_wells
Hobart,2020-10-26 06:07:19+00:00,1320607925329522690,Thank you 🙏 #Melbourne &amp; #Victoria for helping to put all of #Australia in a safer position while we wait for a more permanent #COVID19 solution. #GetBackOnTheBeers https://t.co/dI4UoypcTq,SurfTasmania
Hobart,2020-10-25 06:11:30+00:00,1320246587797327873,"@freakychick It's got something to do with the covid19 virus I think 
I've never seen so many tweets about pedophiles and pornographic streaming channels in 10 years on twitter",astir0412
Hobart,2020-10-22 19:42:39+00:00,1319363560095375360,"@DallasRogers101 Agreed, but the freedom to protest was under sustained pressure in Australia long before #COVID19 if you consider the hoops working people must jump through to take strike action. Our country has been compared to the Democratic Republic of Congo in this area of human rights.",martalenton
Hobart,2020-10-21 16:03:49+00:00,1318946097012748289,I desperately hope future gens will be educated on understanding basic health literacy ... it’s just not taught is it? and we wonder why people out here debating science and medicine tooth and nail  #COVID19 #MedTwitter,L_IZZI_E
Hobart,2020-10-21 07:03:49+00:00,1318810205178585093,"Wrapping up the final day of our #Antarctic aeromedical evacuation training in #Hobart. More #medical scenario testing using our new patient pod, &amp; a very realistic mannequin, to prepare for a possible #COVID19 case. Lots of learning points but we all hope they’re never needed! https://t.co/Y2k95TZ1eY",johnjamescherry
Hobart,2020-10-20 03:15:20+00:00,1318390316014075904,"Another great day of @AusAntarctic aeromedical evacuation training today with staff from @AmbulanceTas and @TasmaniaHealth. Here’s our new negative pressure patient pod which is part of our #COVID19 planning and training. 🦠😷

#PolarDoc #RuralGeneralist https://t.co/R8MOKO0dRE",johnjamescherry
Hobart,2020-10-18 05:05:28+00:00,1317693256931581962,How is that @covid19 app working @ScottyFromMktg @ScottMorrisonMP? Hope it didn’t cost much money. #auspol,winsordobbin
Hobart,2020-10-17 23:03:04+00:00,1317602055033245697,Meet the organisation that says it will solve the #COVID19 #travel crisis and save millions of jobs. https://t.co/Xh7XgN4xog https://t.co/lCcM7N9ch8,winsordobbin
Hobart,2020-10-17 07:31:08+00:00,1317367528234995712,Finding a way to get #travel back to normal after #COVID19? Simple says global organisation. https://t.co/Xh7XgN4xog https://t.co/kfwuvR583D,winsordobbin
Hobart,2020-10-17 06:28:07+00:00,1317351665909989376,Oh dear. No #covid19 distancing here. https://t.co/RXdE33uuV2,winsordobbin
Hobart,2020-10-17 03:16:16+00:00,1317303387189170176,"In the 14 century the world was hit by the black death estimates of 22-45% died.
That would be in today's world a little over 4 billion people dying of #COVID19",Tassieyellow
Hobart,2020-10-10 22:17:10+00:00,1315053788122681345,"Unpaid jobs, maybe? #COVID19 #Budget2020 https://t.co/Yl4uWCHxVe",martalenton
Hobart,2020-10-10 13:17:57+00:00,1314918090023432199,"@Taylor08068026 @SquizzSTK Maybe move to a place like NSW, whete they let 4 cruise ships, including the #RubyPrincess dock and disembark thousands of Covid19 infected people to spread the virus all over the country 😁. Victoria will be better without you.",suzanne_cass
Hobart,2020-10-02 08:29:42+00:00,1311946448632569857,"Why do people think that President Trump annoucing that he and his wife contracting covid 19 is a political move to garner sympathy votes or not show up for the next debate?
#COVID19 #TrumpHasCovid #USElection2020 #USPresidentialDebate2020",megudensi
Hobart,2020-09-27 17:41:37+00:00,1310273401001443328,Selling out of residential it seems. Fuck it. #covid19 #COVID19Aus,bcg1976
Hobart,2020-09-27 02:34:07+00:00,1310045021152800770,Chin up buckaroos #COVID19 https://t.co/ZpffuCVEv8,iampoopsmcgee1
Hobart,2020-09-25 09:27:45+00:00,1309424342745272326,"Behind every recent incident in Tassie; the devastating bushfires, fruit fly incursion, #COVID19 and mass whale stranding are DPIPWE employees. Experts on a vast array of subjects and experienced professionals when it comes to incident management. #thankyou  #ProudToBePublic https://t.co/qed34dfvUi",thirza_white
Hobart,2020-09-25 08:51:36+00:00,1309415242091225088,Why? I simply do not understand. Haven’t we learnt through #COVID19 that protecting local industry and on island capability is important. https://t.co/5ZAygoHo3P,thirza_white
Hobart,2020-09-21 00:49:04+00:00,1307844259882516480,Go Melbourne locking down to stop the 🦠 in its tracks. An act of #solidarity for all Australians #COVID19 #auspol https://t.co/AMTB09QYaQ,thirza_white
Hobart,2020-09-20 22:01:00+00:00,1307801962688049159,Congratulations to the organizers of @LeTour. They safely delivered a world class show in the midst of a global pandemic where their country is suffering. Despite their Race Director and key staff getting #COVID19 mid race. It was just what the world needed right now.,WelshyKnows
Hobart,2020-09-18 08:37:18+00:00,1306874927895785472,Typical @newscomauHQ trash reporting. Talk about #COVID19Vic and the lockdown as being the strictest on earth and fail to mention how it’s the most successful #COVID19 control on earth and has full support from the vast majority of the public and health experts. https://t.co/Hs2HD4VhoV,nathan_warner
Hobart,2020-09-18 08:02:43+00:00,1306866225750786048,"When #COVID19 is done let’s have a new public holiday to commentate! If you have to work you get triple time, to recognise its devastation on jobs, and if your not at work you spend the day partying and shaking hands or hugging everyone you meet. #auspol #COVID19",thirza_white
Hobart,2020-09-14 22:50:20+00:00,1305640049728352256,"After a fire and #covid19, #Sydney eatery #Nomad is set to unveil a new look. @TheCruMedia @destinationnsw https://t.co/2KEcKRDvkX https://t.co/vmiLeeKpDX",winsordobbin
Hobart,2020-09-14 04:42:51+00:00,1305366376819748865,We can’t recover from the #COVID19 pandemic without workers. #politas https://t.co/dVw58thQaA,martalenton
Hobart,2020-09-13 09:26:24+00:00,1305075345016500225,The more I see these nutters protesting in #melbourne the more I want #Tasmania to keep its borders closer. #covid19,winsordobbin
Hobart,2020-09-11 23:23:09+00:00,1304561146670788610,"Conspiracy theorist old high school friend sends me 40min video on why #COVID19 is just a flu and the pandemic is a political ploy

I write a short essay debunking just the first 90sec which is all I could bear to watch

Now waiting for him to ignore everything I said 🤷🏻‍♂️🤦🏻‍♂️",nathan_warner
Hobart,2020-09-11 08:54:49+00:00,1304342623595843584,"I am spending my #covid19 free time tending to the horses at the Riding For the Disabled Association. I am so glad I put myself out there, cos they truly are beautiful animals https://t.co/gq3rijqnUg",brodiewest
Hobart,2020-09-11 07:23:20+00:00,1304319599064743937,Struggling @SingaporeAir cuts staff numbers as #covid19 virus hits hard. #travel #tourism #aviation #flying #asia https://t.co/Xv83TlqeTj https://t.co/AG2HNZK0dA,winsordobbin
Hobart,2020-09-08 22:23:17+00:00,1303458916898988033,Government to the rescue of dudded travellers in #NewZealand #travel #tourism #COVID19 #travelagents https://t.co/Hr4AjPyR2i https://t.co/y3YUlXTan2,winsordobbin
Hobart,2020-09-08 03:21:56+00:00,1303171687404326913,Jim’s Mowing loony. Dane Swan. Sam Newman.  Rita Panahi.  So many #COVID19 experts in Victoria.,winsordobbin
Hobart,2020-09-07 22:50:57+00:00,1303103490940518400,Will #Australia be open in time for Christmas? #travel #tourism #COVID19 https://t.co/Jea2VhL2OZ https://t.co/O2M2OMuFZe,winsordobbin
Hobart,2020-09-07 10:37:16+00:00,1302918855900028928,Australia moves slowly towards opening its state’s borders. #travel #tourism #health #covid19 https://t.co/uzS25UqDwU https://t.co/4WenT96w8b,winsordobbin
Hobart,2020-09-05 09:53:10+00:00,1302182979993661440,"Please calm down, try your best to endure this frustration and let's get the state back on track. We're heading in the right direction, don't give up now while we're on the home stretch! #COVID19Vic #COVID19",brodiewest
Hobart,2020-09-05 09:53:10+00:00,1302182978257186819,"COVID19. Since this experience I have been on steroid and ventalin inhalers to get back on track. My life is literally on hold while VIC endures this stage 4 lockdown. Seeing this protest today has made me so angry, cos it will potentially put my life on hold for even longer.",brodiewest
Hobart,2020-09-05 09:37:54+00:00,1302179139126919168,"@UpFeminist I am so sorry to hear this. I fortunately avoided contracting COVID19, but I unfortunately spent a week in hospital with a terrible pneumonia during the first wave. I too now have permanent lung damage, with significant scarring. Wishing you all the best! 💕",brodiewest
Hobart,2020-09-02 10:57:12+00:00,1301111932473151496,#Republicans are a direct threat to public health. #COVID19 https://t.co/0xTdXWPClJ,nathan_warner
Hobart,2020-09-01 02:39:24+00:00,1300624268502290432,"Pakistan reports lowest daily COVID-19 cases 
https://t.co/CMa2MUsiem

#Pakistan #COVID19 #Covid",Goharsirran
Hobart,2020-08-28 14:08:31+00:00,1299348137287450624,"Thisxis tje additional report on the Al Kuwait. Why did the IO have to leave 7hrs nefore discharge completion due to COVID19 but not the AAVand stockpersons? @vichygirl @AlexMcleod8888 @Lhoward6036 @iamsuey @lilacjay2 
https://t.co/58nnFuIJOU",suzanne_cass
Hobart,2020-08-23 15:18:07+00:00,1297553712534048768,@Kantian15041685 @iamsuey Curious too. The Independent (DAWE employed) observer left the ship before unloading was completed 'due to COVID19 restrictions' so no temperature logger data is available for that day. 1/2,suzanne_cass
Hobart,2020-08-20 14:38:47+00:00,1296456650472251392,#MaskUp #COVID19 #NewProfilePic https://t.co/XfA86rJVpj,nathan_warner
Hobart,2020-08-16 12:42:27+00:00,1294977825405984768,"Another day, another daily world record for new #COVID19 cases in 24 hours... 😐 Nearly 300,000 in a day.",nathan_warner
Hobart,2020-08-16 04:20:44+00:00,1294851561982590976,"The primere of BC essentially saying that to stop the spread of #COVID19 we should all just stay home, smoke weed, and binge Netflix. 😂

(And for my Aussie friends, yes it’s legal back at home) https://t.co/QFjSl3Uwpg",nathan_warner
Hobart,2020-08-15 23:05:05+00:00,1294772126788890624,China cracks down by suspending airlines breaching #covid19 regulations. #travel #tourism #aviation #flying #health https://t.co/kwZXs3C9nH https://t.co/ElUyzesuEq,winsordobbin
Hobart,2020-08-15 10:16:46+00:00,1294578774076297219,Imagine dying from #COVID19 and then having your obituary published in the @australian 🙄 https://t.co/8hJTuTicxn,nathan_warner
Hobart,2020-08-15 05:37:59+00:00,1294508617626865665,More Anglo Franco foolishness over #covid19 quarantine. #Britain #France #travel #tourism #health https://t.co/GdszA0O0pU https://t.co/fwjrdjgDwQ,winsordobbin
Hobart,2020-08-14 22:29:50+00:00,1294400869354491905,How #China moved quickly to suspend three airlines for #COVID19 breaches. #flying #travel #aviation https://t.co/kwZXs3C9nH https://t.co/k0U4uQB4Pd,winsordobbin
Hobart,2020-08-14 21:51:55+00:00,1294391327992328194,"@xkcd brilliant as always #COVID19 

“I'm like a vampire, except I'm not crossing that threshold even if you invite me.” 

https://t.co/oH5nodIZBr https://t.co/Psw6tGn4qh",nathan_warner
Hobart,2020-08-14 13:13:43+00:00,1294260917798973441,China bans airlines after #covid19 breaches. #travel #flying #aviation https://t.co/kwZXs3C9nH https://t.co/Llf5PZsi1s,winsordobbin
Hobart,2020-08-12 23:09:44+00:00,1293686135164608515,The effect of #COVID19 on girls: struggling families marry off girls to ease their economic hardship 👇🏽 https://t.co/SkJVokAOfg,Lisa_Singh
Hobart,2020-08-11 12:14:13+00:00,1293158778091630597,"That said he just changed to his advice for the #COVID19 outbreak which still holds up 🤷🏻‍♂️

- Dont be racist
- Dont hoard masks
- Check the CDC website
- Was your hands https://t.co/Po2DpD6ZTF",nathan_warner
Hobart,2020-08-11 12:06:35+00:00,1293156860875296769,"Oh for fuck’s sake I just saw the clips again of @realDonaldTrump saying in April, with the heat, #COVID19 would just go away. 

That was a thing. @POTUS said that.",nathan_warner
Hobart,2020-08-11 12:00:36+00:00,1293155353127817217,"In this episode, again recorded in late February and aired March 1, John Oliver was already warning people about @realDonaldTrump’s downplaying of #COVID19

“When you have 15 people, and the 15 within a couple of days is going to be down to close to 0..” - @POTUS",nathan_warner
Hobart,2020-08-11 10:31:57+00:00,1293133041930444800,"Emergency alert issues in #NewZealand in response to 4 new cases of #COVID19 with no known source. 

@jacindaardern saying they need to go hard and go fast. 

Great to see her leadership and aggressive response to this! https://t.co/ysCc33wWw9",nathan_warner
Hobart,2020-08-09 12:47:41+00:00,1292442428054491136,FOR THE FIRST TIME?!? WTF has she been doing for the recent months then?!? Ffs people. WEAR A MASK! I live on a #COVID19 free island (aka #Tasmania) and I ordered masks online a few days ago! Easy way to slow the spread! https://t.co/NT8rbXXLhi,nathan_warner
Hobart,2020-08-09 09:41:53+00:00,1292395668045066240,Could #COVID19 get worse before it gets better in #Europe? #travel #tourism #health https://t.co/iGz1Nsu9PT https://t.co/goLWdR09R5,winsordobbin
Hobart,2020-08-06 07:49:22+00:00,1291280187611418624,"One of the senior #emergency doctors just finished their rotation in the North West and returned to Royal #Hobart

Sees my name badge

‘Ohhhh, so you’re THE Nathan’

Apparently my #COVID19 updates on @SlackHQ have been noticed 😂",nathan_warner
Hobart,2020-08-02 13:57:56+00:00,1289923391919538177,The most recent 1 million cases of #COVID19 worldwide took less than 4 days.. Wow...,nathan_warner
Hobart,2020-08-02 09:29:39+00:00,1289855872416374784,"How Hobart icon MONA - Museum of Old and New Art - is edging its way back after #Covid19.  @monamuseum @tasmania #tasmania @BrandTasmania 
https://t.co/uaIRq2tOD2 https://t.co/vH2NNbb9lY",winsordobbin
Hobart,2020-07-31 23:08:21+00:00,1289337132163579905,"@navaronefarrell @SurlyDave Gutwein threats about ""throwing the book"" for lying to health authorities is the wrong approach. There is an incentive to lie because 14 miserable days of detention awaits you. People will risk it. You are better off paying people #COVID19",BarnsGreg
Hobart,2020-07-31 16:32:24+00:00,1289237486615408644,"#Vietnam records first #COVID19 death

That’s correct. A country that shares a land border with #China just had its first death

Closed borders to foreigners before even having domestic cases. 14 day quarantines. Mandatory testing

World can learn from 🇻🇳

https://t.co/MW5cVROkQz",nathan_warner
Hobart,2020-07-31 07:15:04+00:00,1289097228980649984,"I’m a male emergency doctor in my 30s.. 🤔😐

Stay home people. And #MaskUp. 

#COVID19 #COVID19Vic https://t.co/3HGmZ03mju",nathan_warner
Hobart,2020-07-30 12:32:04+00:00,1288814616206692352,"Eye watering amounts. It has taken COVID19 to stop this profligate spending.The  most expensive  expensive  junket was to the US, and there was $14,000 for a DAY TRIP to New Zealand https://t.co/obhITHDyaK",suzanne_cass
Hobart,2020-07-28 11:34:48+00:00,1288075430696636417,Finally with #COVID19 restrictions easing in #Tasmania I’ve finally started the process to join @TasFireService to get back into volunteering! 😀🚒🚨#DoctorFireFighter,nathan_warner
Hobart,2020-07-27 22:03:54+00:00,1287871360971051008,🤦🏻‍♂️ #COVID19 https://t.co/kl3xA3YSRp,nathan_warner
Hobart,2020-07-27 14:48:34+00:00,1287761804727181313,"@xskinn @albsie He's  pretty much up there with the worst, Ian. His degree is in IT. So far, between him and the others, it's been a disaster.The Census, my e-health record, Centrelink and Robodebt and now we have the dud COVID19 app.But he's BFF with #ScottyFromMarketing so he gets away with it",suzanne_cass
Hobart,2020-07-27 10:23:54+00:00,1287695200786104320,#MaskUp #COVID19 https://t.co/Be3C2GhXQB,nathan_warner
Hobart,2020-07-27 01:48:43+00:00,1287565549287874560,"Microsoft told employees to work from home due to #COVID19 and then studied the consequences. The results of this study were recently published in the Harvard Business Review and they are generally that we have 10% more meetings and work more hours:

 https://t.co/n3KYdrpb4g",UrbiumEtOrbi
Hobart,2020-07-27 00:31:44+00:00,1287546177202708480,A big return #thanks to our loyal customers #covid19 #vegetarian #vegan #Hobart #cafe #takeaway #lunch #Tasmania #cooktoorder https://t.co/wyh1EPLvWD,HuttThai
Hobart,2020-07-22 12:49:45+00:00,1285919963593637888,"I promise this isn’t satire... 😂 @CDCofBC #COVID19 

https://t.co/9Q5OmB91Qd https://t.co/8KArwKZ8Ei https://t.co/6nMGzr7H9P",nathan_warner
Hobart,2020-07-21 22:57:15+00:00,1285710457215614977,"ABC TV Presenter @GuyStayner was granted permission to quarantine at home after visiting Melb, but at the last moment was told he must hotel quarantine. What’s the point of the G2GPass? Genuinely intrigued how this all works. #COVID19 https://t.co/C081yfoS0y",lucybreaden
Hobart,2020-07-21 15:20:55+00:00,1285595619218915328,"@DavidJohnKing2 @PaulBongiorno @ScottMorrisonMP @abc730 Geez  I'd love  to have half the holidays he has. Lazy and corrupt. Hawaii? As Australia burned? COVID19? Nah, the Premiers will fix it https://t.co/yTtyDVJguw",suzanne_cass
Hobart,2020-07-21 12:39:30+00:00,1285554997564862464,"@vichygirl @iamsuey @DrMelissaMcEwen @AlexMcleod8888 @DebEdmonds60s @Lhoward6036 @Scarlet13823406 @lilacjay2 @YouTube @SeanAmbrose44 As well as anthrax, these ships are home to all sorts of diseases, including #Anthrax and COVID19. The onboard VET was treating the crew, for heavens sake.
And they panic about cruise ships.",suzanne_cass
Hobart,2020-07-21 08:08:26+00:00,1285486781790445573,@BerlinSciWeek I would love to come and check it out but alas Covid19 has put a stop to that for at least 2020,bloodhammer155
