City,Datetime,Tweet Id,Text,Username
Geelong,2020-05-11 03:05:10+00:00,1259680924372877312,"@Qldaah @ScottMorrisonMP Too many words but no substance Prime Minister. Sounding too much like Trump. I follow @DanielAndrewsMP for #COVID19 information, not you. #auspol",Bezzalorr
Geelong,2020-05-09 01:32:32+00:00,1258932833822797825,A light searing before the COVID19 torching. @IADRAlliance @designprovidenc https://t.co/QMQopBLSLn,DTGAustralia
Geelong,2020-05-08 04:38:49+00:00,1258617328876400640,"Really think we should have waited another month before doing this.
A second wave is still a real possibility.
#COVID19 #COVID19Aus #auspol https://t.co/FdIG5SmqUO",MitchXXVI
Geelong,2020-05-07 07:19:23+00:00,1258295348499546112,@GraingerSteven @DanielAndrewsMP @ABCaustralia @PatsKarvelas @KatieAllenMP I know  mate..... getting scary  now..... the scare of the ........ #COVID19 is nothing on what our #economy #WorkLifeBalance #social #sport #MentalHealthAwareness and having #affairs 😉,darrengilmore6
Geelong,2020-05-07 07:04:01+00:00,1258291478821888000,I've  come 2 the conclusion that those in power.....who r wealthy....secure jobs...r barracking 4 a 2nd wave... #Victoria #NationalCabinet #COVID19,darrengilmore6
Geelong,2020-05-07 05:15:47+00:00,1258264242114801664,"Image via @GetUp 
#COVID19 #COVID19Aus #ClimateAction #ClimateEmergency #auspol #GreenNewDeal https://t.co/HOrqV4ajZi",MitchXXVI
Geelong,2020-05-07 05:14:50+00:00,1258264001705730048,"I have to admit I didn’t have a Twitter brawl between @stevenmnuchin1 and @axlrose on my #Covid19 bingo card today.

#blindsided https://t.co/zLuvKOmo29",heyspan
Geelong,2020-05-06 06:48:05+00:00,1257925083047137282,Impressed with Sally McManus since #COVID19 ...... yes....I said this.....and I'm about to have a cuppa coffee  at 450pm 😉 #ABC24,darrengilmore6
Geelong,2020-05-05 02:44:54+00:00,1257501496754593792,@EddyJokovich New Zealand waaaaay out in front on everything COVID19... https://t.co/Tb1laL51YQ,TCGgeelong
Geelong,2020-05-04 04:46:02+00:00,1257169591656013825,Great reenactment of NZ v COVID19 😂 https://t.co/JgtjkfSR8I,MichaelaBerry94
Geelong,2020-05-04 02:37:24+00:00,1257137221141843969,"@Dura_Ace @chrisedmond @profholden @JohnQuiggin Whenever you need “reform” in this country, target the workers who have already seen a decline in their purchasing power before #COVID19 and now will have to deal with rising levels of unemployment as well.

Just don’t talk about he reform possible to the capitalist class",heyspan
Geelong,2020-05-03 01:29:29+00:00,1256757740585680896,"@carolbaird110 @szabosolicitors OK Carol, believe that if you wish.
But you do concede that comparing the common flu with COViD19 is just like comparing the common cold with Ebola? They are all RNA viruses of the Riboviria realm, but that’s where the equivalence ceases.",jonstubbo
Geelong,2020-05-03 00:56:25+00:00,1256749418956460032,"@carolbaird110 @szabosolicitors COViD19 is not ‘the flu’. That’s like comparing the common cold with Ebola. The death rates in devel nations with similar case load to the 2017 Aus flu season clearly demonstrates this:

Italy C19/209328/28710
Spain C19/245567/25100
UK C19/182260/28131

Aus Flu 2017/233453/745",jonstubbo
Geelong,2020-04-30 11:55:00+00:00,1255827993991065600,"Interesting data

Curious about the data from Australia.

Oils it be different now in  #covid19 ? https://t.co/GCO8vKwcAK",heyspan
Geelong,2020-04-29 23:27:02+00:00,1255639761382850560,"aaaahhh you can always rely on @auspost when it positively absolutely has to be there From Melbourne to Geelong 74km 1 hr drive, it takes 5+ Days and counting for a parcel WTF and don’t blame #COVID19 #snailmail #Auspostgonetoshit",camo2572
Geelong,2020-04-29 20:06:46+00:00,1255589363364384769,"I only have a small Twitter following, but interested in your thoughts:
It seems early on, science was the leading, indeed ONLY reason for the ""shutdown"", now there appears to be a clear divergence, with political necessity to keep the ""masses"" onside taking over. Agree?#covid19",AndrewSCowell1
Geelong,2020-04-29 10:56:37+00:00,1255450913386516481,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
Embrace telehealth concept for teaching and assessing healthcare students and professionals in the online setting",kelliehbritt
Geelong,2020-04-29 10:54:09+00:00,1255450291702575107,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
Lessons learnt tonight need to transition across industry, health, education, emergency services and military",kelliehbritt
Geelong,2020-04-29 10:52:55+00:00,1255449981764452352,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
Learners need tools that are reusable to allow multiple practice opportunities remotely",kelliehbritt
Geelong,2020-04-29 10:51:27+00:00,1255449612032368642,"#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust
We need a tool kit that is adaptable to train trainers in online teaching",kelliehbritt
Geelong,2020-04-29 10:03:51+00:00,1255437635721596928,#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust Which  educational tools correlate to the level of the trainer and the learner,kelliehbritt
Geelong,2020-04-29 10:02:41+00:00,1255437338471272449,#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust How can we share our educational tools and expertise in the ISO,kelliehbritt
Geelong,2020-04-29 10:01:40+00:00,1255437085038776320,#unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust What educational tools do you use to support your simulation modalities?,kelliehbritt
Geelong,2020-04-29 09:17:43+00:00,1255426024231383040,Getting ready for our 8pm #unconference2 #simulation #COVID19 @SimAustralasia @ASSH_simaust,kelliehbritt
Geelong,2020-04-29 08:47:47+00:00,1255418489164218369,@GraingerSteven @DanielAndrewsMP I'd quote  9 news Melbourne but of all the stories 2 night....didn't  tweet this.... 12 mobile sites 4 covid19 across Melbourne.....none 4 rest of Victoria.....,darrengilmore6
Geelong,2020-04-28 07:21:49+00:00,1255034470823981056,@MLoParis Enjoy  Saturday morning.....🤣🤣🤣🤣🤣🤣 stupid  #COVID19 #IsolationLife #nojob,darrengilmore6
Geelong,2020-04-28 00:06:00+00:00,1254924790978076673,Sounds like @DanielAndrewsMP not in any hurry 2 lift restrictions.... #COVID19 #Victoria,darrengilmore6
Geelong,2020-04-27 11:21:00+00:00,1254732272462229504,@nick_thyme @floydandnelly It was. China’s numbers vs US/ROK estimates of their losses rings a COViD19 bell though 🤷‍♂️,jonstubbo
Geelong,2020-04-27 10:35:42+00:00,1254720874055254021,"Another batch of @Monster_Dome Bacon coming off the smoker. 
So good it probably cures COViD19😉😷😋 https://t.co/RSITaQQqLC",jonstubbo
Geelong,2020-04-25 00:53:22+00:00,1253849548113342464,This was supposed 2 b my dinner date with a few friends 2 night....oh well....moving on.... #AnzacDay2020 #IsolationLife #COVID19 https://t.co/YECEb7H7ln,darrengilmore6
Geelong,2020-04-24 06:34:00+00:00,1253572884955455489,"Just when you think the US situation can't get worse...

Health advice should be provided by qualified health professionals and guided by evidence. Not this 😥

#covidbrain
#covid19
#Hydroxychloroquine
#medtwitter https://t.co/s8nzR9X4PJ",RickyLeAU
Geelong,2020-04-23 22:19:28+00:00,1253448430002810887,"Friday working from home setup....avoiding Covid19 kgs with @shotznutrition and funky new bikematters_torquay  biddons #workoutnutrition &amp; #workoutnutrition 👌🤘.
.
#kodanutrition #bikematterstorquay 
#torquayliving… https://t.co/3ldIjNrFWP",AussieTOJ
Geelong,2020-04-23 22:07:24+00:00,1253445392894586880,"Unprepared for a pandemic, can the world learn how to manage the bigger threat of #climate disruption? Our new analysis “COVID19 climate lessons” by @djspratt and @AliaArmistead is now available at:
https://t.co/MGhcVp9FVV
#climate #covid19",djspratt
Geelong,2020-04-23 07:12:00+00:00,1253220057364103168,"Selfish but my most hated part of COVID19 is that I won’t see my nephew in the US in June. I probably won’t see him until he’s over a year old now, so f u rona &amp; thank god for FaceTime, feat. Finn crawling to his Auntie 🥰 https://t.co/v41eKZ4TRY",MichaelaBerry94
Geelong,2020-04-23 04:09:43+00:00,1253174185863462913,This is amazing news for #geelong in the middle of this #COVID19 pandemic.  Can't wait to drive to work and see @SpiritofTas docking in Corio bay from work https://t.co/UuQaItqoJh,DrDanGarcia
Geelong,2020-04-22 07:58:31+00:00,1252869376174288896,"This is a big #COVID19 thing in which editor of Financial Times explains their method in finding pandemic deaths in UK are more than double the official estimate. Thread really worth reading. And the US, many others will be a similar story. https://t.co/NerBANy0UN",djspratt
Geelong,2020-04-22 06:51:56+00:00,1252852621741715456,"It is interesting how badly the big states like US, UK and China that pride themselves on their national security prowess have been so incompetent when it came to “protecting the people” and human security as a real threat manifested. #covid19",djspratt
Geelong,2020-04-22 01:34:08+00:00,1252772642836234241,#design4abetterworld @UNDP @UNHABITAT Designers are the glue to bringing a positive post #COVID19 @GreaterGeelong @EcoDevGeelong @worlddesignorg https://t.co/64W1yYf1EI,designprovidenc
Geelong,2020-04-21 02:05:59+00:00,1252418273301245955,Businesses = heart beat of our towns &amp; cities yet r experiencing unprecedented hardship &amp; instability due to #COVID19 Strong business creates strong community &amp; improves wellbeing. Supporting Wyndham’s businesses sits at epicentre of our response @KellyGrigsbyCEO @Joshuagilligan https://t.co/r9x6sFE4Nz,LudoCReid
Geelong,2020-04-20 04:41:18+00:00,1252094971215110144,"@BWoonton Ha, introduced as some kind of COVID19 tracker and then it never goes back. Do you really think a government needs to know where you’ve been all day every day? Is it in YOUR interest for them to know? It’s bullshit. 👎👎👎",TCGgeelong
Geelong,2020-04-18 00:19:07+00:00,1251304213843451904,"Regularly being asked what can the @GreaterGeelong do to help the community during COVID19.
Reality is it’s your money and it’s limited. Our preference as the local leaders is to try and work with State &amp; Fed Govts on collaborative supports.  #StaySafeGeelong https://t.co/l3aElzwNvF",CrAnthonyAitken
Geelong,2020-04-18 00:04:42+00:00,1251300585430646785,Powerful message in @geelongaddy Editorial this week about the community @KylieGrzybek and I represent at the local govt level.  Even when we get though COVId19 the Northern suburbs will still need massive intervention from Federal and State Govts in the future. #CareForOurNorth https://t.co/wuAcocRoxn,CrAnthonyAitken
Geelong,2020-04-17 23:57:06+00:00,1251298675558678536,"If you see illegal dumping in @GreaterGeelong anytime, but especially now when some people think they can get away with it during the #COVID19 crisis. Ph the EPA hotline on 1300 372 842 #StopIllegalWastePiles https://t.co/Od9bxlx4wP",CrAnthonyAitken
Geelong,2020-04-16 23:34:28+00:00,1250930588493721600,"😊 A note from one of our very own, Andy Poulter.
Thanks again to everyone who has donated towards our fundraiser for the casual staff affected by COVID19 closures.
---
We have raised $4.5k so far but are well below… https://t.co/iNXhxbvLLy",MtDerrimutGC
Geelong,2020-04-16 21:34:14+00:00,1250900334471344128,"@Skyejohnson4 We have had some casual nurses lose jobs, as all procedures deemed unnecessary have been halted to leave the hospitals better prepared. Anyone whose job is lost due to covid19 can get $3000 a month for 6 months. Companies who keep their employees are also receiving subsudies.",Elements4Beauty
Geelong,2020-04-16 20:34:30+00:00,1250885299153989632,"We love this - thanks @WHO - how are you managing to stay #HealthyAtHome during #COVID19? 
☝️💪🧠👣 🏃‍♂️ 🍎🥕🍫🎶 😴 https://t.co/3m1xYFuKiH",ACBRD
Geelong,2020-04-15 10:09:22+00:00,1250365591761743873,"What are your thoughts #SimAust #UNCONFERENCE 
COVID19 has raised new challenges ... what are your challenges?
@SimAustralasia @ASSH_simaust",kelliehbritt
Geelong,2020-04-15 00:06:22+00:00,1250213841020932097,I think @geelongaddy should make all #COVID19 articles published online available for everyone to see without having to pay. A lot of people are finding it hard to make ends meet at the minute. #doyourbit,MicLarkinsPhoto
Geelong,2020-04-14 21:39:05+00:00,1250176775574831104,Be thankful for what you have #covid19,jackbullock
Geelong,2020-04-14 21:38:42+00:00,1250176678946435073,Same people will be moaning they have to go back to work #covid19,jackbullock
Geelong,2020-04-14 21:38:35+00:00,1250176651503140864,@AGirlInPhilly Before and after COViD19...... https://t.co/Gj99elVgMn,jonstubbo
Geelong,2020-04-14 21:37:58+00:00,1250176494850076673,- Same people also call in sick for a invalid reason #covid19,jackbullock
Geelong,2020-04-14 21:37:30+00:00,1250176377493454848,- Same people was moaning that they was being told to go to work with #covid19 around,jackbullock
Geelong,2020-04-14 21:36:54+00:00,1250176229086396416,- Same people was moaning about going to work 3 weeks ago #covid19,jackbullock
Geelong,2020-04-14 21:36:35+00:00,1250176146466996224,Seeing everyone moaning about shutdown and isolation #covid19,jackbullock
Geelong,2020-04-13 18:27:40+00:00,1249766216329093120,"Happy Sinhala and Tamil New Year! 

#coronavirus #COVID19 #StayAtHome #SriLanka https://t.co/1tWjJEUZlQ",DushanthaRajap2
Geelong,2020-04-13 07:43:04+00:00,1249604000875294722,"Absolutely. #SurgicalEd students thinking about ‘return to work’ programs as research projects have shifted what they thought would be the main drivers for work absences to accommodating #Covid19. Chance to learn new techniques, return to basics @RACSurgeons @unimelb @ranzcog https://t.co/ZsKDbJYY5l",DebraNestel
Geelong,2020-04-12 09:57:07+00:00,1249275346924367872,Well india seem to have nailed the GOVT #COVID19 awareness ads 🤣🤣🤣🤣🤣🤣👇   https://t.co/hcSqEVlCSN,DarrynLyons
Geelong,2020-04-12 08:31:26+00:00,1249253782174629888,The hope held for a covid19 vaccine being available quickly feels a little too like the opening plot of too many dystopian movies,aussiegeek
Geelong,2020-04-11 07:58:15+00:00,1248883044544544769,"Windy and cold but a 10km run done! ✅ 

What’s your excuse? 

Please use this time to make for a healthier and fitter you! 

#coronawasmykickstart #coronavirus #covi̇d19 #flattenthecurve #health #fitness #healthy… https://t.co/H8HVJ77cN5",JUSTINTIMEPT
Geelong,2020-04-11 03:54:23+00:00,1248821674205569025,Covid19 + Easter weekend collaboration single 2020 featuring production by myself &amp; @JamesGardin himself on a classic #hiphop jam. Best believe 🍸🎵‼️https://t.co/ZaM6NcsjvR ✝️✝️✝️,YariMusiq
Geelong,2020-04-10 00:47:01+00:00,1248412131487145984,"I have had a few people contact me about bins over Easter, I confirm there is no change.  Please put your bins out the night before as normal.  Thx to our Garbo Contractors still working during #COVID19 https://t.co/dXELvK828r",CrAnthonyAitken
Geelong,2020-04-09 04:51:53+00:00,1248111368865112065,Lord thank you for another year of Existence (22years🤪) thank you for all the a blessings For all this years you have  Blessed me more than I ask for. On my birthday my only wish is Pls Lord forgive us  for our sins and Heal the World from COVID19🙏 https://t.co/lo0umQl6NX,05juju99
Geelong,2020-04-08 12:08:31+00:00,1247858862905942019,"“A marathon, not a sprint”: 
Tips for health professionals on coping well during #COVID19 - important to realise that stress is a normal reaction to an abnormal situation - give your brain a break from hyper-alertness - 
Thanks Prof Frank Snoek 
@diabpsychology 
View video 👇👇 https://t.co/W861lz2ue0",ACBRD
Geelong,2020-04-07 11:28:34+00:00,1247486421822103552,Our #LanguageMatters during #COVID19 https://t.co/6gLI8IqgMj,janespeight
Geelong,2020-04-07 02:13:13+00:00,1247346663712116736,"Beyond the Covid19, who's out grinding their convictions? Good practice.",YariMusiq
Geelong,2020-04-07 00:09:05+00:00,1247315424707899392,"@Kate3015 I hear you Kate, but until now tests were restricted to:

severe symptoms, travelled os or been in contact with someone who had, or in contact with a COViD19 positive.

If you didn’t meet one of these criteria, you weren’t tested. 
But: ‘50% of cases are mild or asymptomatic’.",jonstubbo
Geelong,2020-04-06 13:10:19+00:00,1247149638471372800,I think I better #dance now #lovingangus #covid19 #socialdistancing @ Capel Sound https://t.co/Yb2twuqgvR,janeburns
Geelong,2020-04-06 10:15:15+00:00,1247105583922241536,"🚀 It's GIVEAWAY time! 🚀
For a chance to WIN a round of golf for 4 including carts, burgers and beers 🍻, valued at over $350, we are asking you for your help! 🙏
---
👪 Our casual staff are affected by COVID19 due to… https://t.co/g3645oITiv",MtDerrimutGC
Geelong,2020-04-06 10:09:39+00:00,1247104171725041672,@AndrewW89846090 @lynlinking @theage Will we can't have you feeling uncomfortable can we. What of her or her mother have covid19 and stop to get a drink or petrol? Do you want to be the one to serve her...or get petrol after her?,dmc3970
Geelong,2020-04-06 03:31:29+00:00,1247003970809274368,"🚀 It's GIVEAWAY time! 🚀
For a chance to WIN a round of golf for 4 including carts, burgers and beers 🍻, valued at over $350, we are asking you for your help! 🙏 
---
👪 Our casual staff are affected by COVID19 due to… https://t.co/wsUuQVCyfB",MtDerrimutGC
Geelong,2020-04-06 00:39:45+00:00,1246960753317269504,They don’t want COViD19 to spread to the sheep population 😳 https://t.co/COxTzl31kV,jonstubbo
Geelong,2020-04-05 08:09:51+00:00,1246711637328801792,Always said someone was going to get rich over the #COVID19 and the supermarkets are doing a roaring trade,camo2572
Geelong,2020-04-05 01:33:57+00:00,1246612006456545281,"@ZSRenn @vmainard @kelliekelly23 With respect DAP, you don’t understand.
You’re confusing Hydroxychloroquine with Dihydroavermectin (Invermectin) - very different drugs.
The dosage required for Invermectin to be effective against COViD19 is still to be established, and then the safety of that dosage.
Get it? 🤙",jonstubbo
Geelong,2020-04-03 23:46:02+00:00,1246222459579371520,"Keep it simple!!! STAY AT HOME and play basketball with your boys 🏀😁 #makeshiftbasketballhoop #garagebasketball #basketballwithmyboys 
#covid19 #stayhome #stayfit #keepmoving… https://t.co/kLQcKw6X8G",claireannv
Geelong,2020-04-03 21:09:24+00:00,1246183038993588225,Number ONE in the world for testing COVID19?? I don’t think so...I can count to EIGHT... https://t.co/F6v7pjpRRE,TCGgeelong
Geelong,2020-04-03 19:57:42+00:00,1246164995517243392,Reflection from @DiabetesVIChief on how @DiabetesVic is responding to the #COVID19 pandemic https://t.co/KIrEgyFI2u,ACBRD
Geelong,2020-04-02 21:04:12+00:00,1245819343960592389,"Like never before, the world is relying on @Webex Whether it's frontline patient care, keeping businesses productive or our government leaders connected, 
@Cisco is proud to lead and support efforts to end #COVID19 https://t.co/cu37cEtT3K",ehug3rd
Geelong,2020-04-02 20:04:51+00:00,1245804408782249984,@parthaskar @RenzaS @AskDrShashank @Anniecoops @AmarPut @mayng888 @banshisaboo @cathyelloyd @diabesties1 @Jazzsethi95 Good to see more attention to #LanguageMatters during #COVID19,janespeight
Geelong,2020-04-02 06:31:09+00:00,1245599631808983041,"😊 To all of these inviduals who have donated so far, we say thank you! You guys are amazing! ---
We initially set out a goal of raising $10k for our casual staff affected by COVID19 closures and we are pleased to… https://t.co/cbV6rOT3iL",MtDerrimutGC
Geelong,2020-04-01 11:40:32+00:00,1245315105933283334,"@ellymelly Alexandra, can you explain why there’s a prerequisite for a min 30% fall in employer revenue before employees who have been stood down as a result of COViD19 impact can receive JobKeeper? Seems most unfair to those employees who consequently can’t access it.",jonstubbo
Geelong,2020-04-01 11:38:55+00:00,1245314696892178432,Are you laying awake worrying about #COVID19 and diabetes? Try focusing on the things you can control rather than the things you can’t ... read more here👇👇👇 https://t.co/oL7GlDU5XJ,ACBRD
Geelong,2020-03-31 23:37:07+00:00,1245133052646326272,@BazzaCC @barriecassidy Right Bazz. Nobody’s talking about this. How fair is it that the eligibility to receive Jobkeeper of a person who loses their job owing to the impact of COViD19 is entirely dependent upon their employer’s turnover? Totally inequitable!,jonstubbo
Geelong,2020-03-31 19:58:26+00:00,1245078016687919106,"Open call to all TV media re #COVID19
Please show the date taken on all images / video footage. Showing old footage can mislead people to thinking these older images of public gatherings / toilet roll stockpiling are current 
(@abcnews @7NewsAustralia @9NewsAUS etc)",janespeight
Geelong,2020-03-31 19:15:07+00:00,1245067115582771201,"Accurate, honest and transparent: how leaders should communicate about #COVID19 by Ullrich Ecker &amp; Douglas MacFarlane via @guardian https://t.co/1q4aaTY4uw",janespeight
Geelong,2020-03-30 11:30:54+00:00,1244587906766737410,"Stopping #COVID19 transmission is complex behaviour - With all emphasis on physical distancing we seem to be losing public attention on washing hands, sanitising surfaces,  coughing/sneezing into elbows, and not touching faces - is anyone concerned about that? #qanda",janespeight
Geelong,2020-03-30 08:55:06+00:00,1244548698547179522,"With adequate supervision, clinical medical students who have trained for multiple years in their respective health services can no doubt play a role in our fight against #COVID19

 #COVID19Aus #COVID19au #medtwitter https://t.co/xJZ8fnYzzy",RickyLeAU
Geelong,2020-03-30 04:21:36+00:00,1244479867086950402,It looks like the easiest way to contract covid19 is from your own hands. Please share this video and keep washing your hands. #staysafe #covid_19 #covıd19 #coronavirüsü #corona #coronavirus #castelli… https://t.co/UzId1uirs7,Chipolonie
Geelong,2020-03-29 21:24:33+00:00,1244374915546923008,"@JaneNorman No mention of sessional academics, some laid off since October 2019 with no start in 2020 thru @COVID19
Government to announce coronavirus wage subsidy for individual employees https://t.co/irRBzU9Ou8",designprovidenc
Geelong,2020-03-29 20:58:24+00:00,1244368334352576512,"When this pandemic is over I wonder if our government will accept the majority expert scientific advice on climate change just as they have accepted the overwhelming expert scientific advice on Covid19?

#acceptthescience",ianroberts51
Geelong,2020-03-29 08:46:05+00:00,1244184040061558784,"I will never ever take a packed dance floor, gym class, train ride... (um well everything but the train ride) for granted ever again!! #covid19 #quarantine #iso",dan_roxanne
Geelong,2020-03-28 23:38:39+00:00,1244046274149502976,@dr_kevinlee Completely agree Kevin - see my other tweets on #languageMatters in #COVID19,janespeight
Geelong,2020-03-28 23:03:26+00:00,1244037409534177280,@oladapo_olufemi @DIPadvocate17 See my tweets on #LanguageMatters in #COVID19,janespeight
Geelong,2020-03-28 22:33:18+00:00,1244029829562822658,"@VictorianCHO A message clarity masterclass from New Zealand government (right) - a clear call to action, no ambiguity, rallying and empathic - compare this to Australian government (left), which needs some improvement #StayHomeSaveLives #WeCanDoThis #COVID19 https://t.co/TrxXeRHeRp",janespeight
Geelong,2020-03-27 20:51:57+00:00,1243641934272327680,"If your interested in the modelling behind flattening the curve, this is a great video #COVID19 @numberphile
https://t.co/ybw8AdLvBj",clmcavaney
Geelong,2020-03-27 11:43:33+00:00,1243503925531197442,#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/srOtodqrQV,janespeight
Geelong,2020-03-27 11:43:31+00:00,1243503916542812162,#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/8Ul6H2jET2,janespeight
Geelong,2020-03-27 11:43:29+00:00,1243503908640579585,#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/14tfYspiCu,janespeight
Geelong,2020-03-27 11:43:27+00:00,1243503899522277376,#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/qtAs2s7ZP1,janespeight
Geelong,2020-03-27 11:43:25+00:00,1243503891922247682,#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/CgOgrkx5Ea,janespeight
Geelong,2020-03-27 11:43:23+00:00,1243503881981657088,"Our attitudes &amp; words matter - they make a difference to how we ALL think about &amp; handle this pandemic, inc how we treat those most affected 
#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/uQOSTzQusm",janespeight
Geelong,2020-03-27 11:00:51+00:00,1243493178382131200,#LanguageMatters in #COVID19 https://t.co/mbHquzngiw,janespeight
Geelong,2020-03-26 07:05:09+00:00,1243071477290881024,"$40m Rosebud Aquatic Centre
All safety precautions re covid19 in place. @ Rosebud, Victoria, Australia https://t.co/AsvATeBNMA",LIBRAMALE
Geelong,2020-03-26 00:33:01+00:00,1242972790094852096,"CB’s got Hawaii in his Sights, but don’t there at the Moment. #schooled #covid19",TheStyles83
Geelong,2020-03-25 08:11:23+00:00,1242725754988683264,"Here is why physical distance matters during #COVID19
The 1 in 10 interacting with others are doctors, nurses &amp; supermarket staff etc - it is not you or me! We need to be the 9 in 10 #StayAtHome #WeCanDoThis
via @abcnews @syd_health https://t.co/8smIJZJk35",janespeight
Geelong,2020-03-25 06:33:10+00:00,1242701040136228865,"Good Afternoon,
 
In line with recent client updates we wanted to continue to keep everyone in our community informed and updated with regard to the COVID19 epidemic, the constantly evolving situation and the… https://t.co/PWlum9JULb",BurkeBrittonFP
Geelong,2020-03-24 07:13:08+00:00,1242348708747870208,Daming problema sumabay pa tong COVID19!!! taena mo tumigil kana!!!,ebacmo
Geelong,2020-03-24 06:50:27+00:00,1242343000711168000,@MichaelWestBiz @RonniSalt my wife started her shift at a major regional hospital this afternoon. Do we think this is good enough for frontline staff dealing with #COVID19? https://t.co/87iZTv8G1M,TCGgeelong
Geelong,2020-03-23 10:01:34+00:00,1242028707058868224,"We’re all getting used to the new normal, so here’s the latest @ACBRD blog by @ShikhaGray #COVID19 #StayAtHome #WeCanDoThis https://t.co/X2iwmWgp38",janespeight
Geelong,2020-03-23 04:17:37+00:00,1241942149563912192,"Confusing times, we know!
⛳ At least the golf course is open 😍! See you all at Mt Derrimut Golf &amp; Community Club!
#businessasusual #jewelofthewest #mtderrimut #staybalancedgolf #golf #melbourne #covid #covıd19 @ Mt… https://t.co/ul3hyLeNM6",MtDerrimutGC
Geelong,2020-03-23 00:18:59+00:00,1241882097352138760,"COVID19 has proved that everything around us is so temporary. Things our lives revolved around.. work, gym, coffee shops, cafes, shopping, movie theatres, bars and pubs…society as we know… https://t.co/Id1kH0Nytz",joannatan76
Geelong,2020-03-22 11:34:11+00:00,1241689626516938753,Many useful articles here about the contribution that psychology / behavioural science makes to understanding &amp; managing the #COVID19 pandemic https://t.co/ho8phadtYb,janespeight
Geelong,2020-03-22 11:16:40+00:00,1241685219242938368,#NewProfilePic #StayAtHome #WeCanDoThis #COVID19 https://t.co/1upHkLbTfe,janespeight
Geelong,2020-03-22 11:12:45+00:00,1241684234625904643,"#StayAtHome 
#WeCanDoThis #COVID19 https://t.co/2pVNqP5XCk",janespeight
Geelong,2020-03-22 10:45:22+00:00,1241677345028591618,"Children may not be as susceptible to #COVID19, but the average age of Australian school teachers is 42 years old. 

Repeating a year of school is a small price to pay compared to losing lives. 

#covid19australia #auspol",_georgie_girl_
Geelong,2020-03-22 07:07:25+00:00,1241622495007887360,"@ToomeyWright H1N1 was in 2009. CDC estimated that 151,700-575,400 people worldwide died from the virus infection during the first year.
By 27 November 2009, there had been 37,435 confirmed cases and 191 deaths reported in Australia.

2020 is COVid19. There’ll be others. We don’t feel prepared",jonstubbo
Geelong,2020-03-19 21:25:04+00:00,1240751164297220096,"And plenty of Brussels sprouts, too. #FruitAndVeg #NoPanicBuying #covıd19 @ Coles https://t.co/CFk2WWD79X",Will_O_Journo
Geelong,2020-03-19 12:13:27+00:00,1240612345971273734,Seeking content that demonstrates the silver lining of #COVID19 + positive impacts on the environment,BeckySuiZhen
Geelong,2020-03-19 09:04:01+00:00,1240564674292092929,"This applies to how we talk about those who may be most at risk of if they do get #covid19
#LanguageMatters
#SupportNotStigma 
https://t.co/gFNCyjSwfn",janespeight
Geelong,2020-03-19 07:32:33+00:00,1240541654282432512,"To all media outlets: please adopt @WHO guidance on how to talk about people with #covid19 #coronavirus - they are people first. It is important they don’t lose their identity to become “covid victims” or “covid cases”
#LanguageMatters #SupportNotStigma 
https://t.co/7JsUxY79HX https://t.co/AffFdijZxR",janespeight
Geelong,2020-03-17 06:51:15+00:00,1239806485565067266,@iloveyuner @rZMaYlJZfVaBV4K @eugenegu @realDonaldTrump I cant see these comments show that they hope Americans get infected of covid19 in your provided pictures,lyliantam
Geelong,2020-03-17 05:37:58+00:00,1239788044523196416,How to spot “predatory” conferences — their invitations keep coming amid #COVID19 when all reputable conference organisers are cancelling / postponing https://t.co/AradqsrEc3,janespeight
Geelong,2020-03-16 07:08:25+00:00,1239448420118450176,"That’s Melbourne for you being a sports nut capital city , first up on the news the @AFL shortened season leads the news , not #covid19 not Schools ,hospitals or Politics  but Footy I love it 🤣🤣🤣 #Melbourne",camo2572
Geelong,2020-03-14 23:31:39+00:00,1238971079898443776,"The role of psychology in slowing #COVID19 - @SusanMichie &amp; other behavioural scientists call for greater transparency in evidence base to increase public trust in government advice
By @hannahdev @guardian 
https://t.co/uMpozGGG1l",janespeight
Geelong,2020-03-14 00:55:01+00:00,1238629673384308736,How good is predictive text... FIRST time I ever went to type “covid19” and only had to put in first 3 letters!,TrentLucasBB
Geelong,2020-03-13 13:33:20+00:00,1238458121573371905,"Peak 'Cancel Culture'

#CancelCulture #COVID19",chessiqua
