City,Datetime,Tweet Id,Text,Username
Wollongong,2020-06-04 09:36:21+00:00,1268476674502356992,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/Q36u8uB8lw",petsarefound
Wollongong,2020-06-04 02:58:16+00:00,1268376493974941697,"The #COVID19 Fallout commences in earnest - thoughts with @UOW colleagues who have a difficult choice between 3 options to make, all three have long-term knock on effects for people’s livelihoods and careers - thoughts with Victoria colleagues too as they face into redundancies😕",seos895
Wollongong,2020-06-03 13:32:20+00:00,1268173674223300608,"People from ethnic minorities are at a higher risk of dying from coronavirus, a report by Public Health England says. The report shows age is the biggest risk factor, being male is another, but it remains unclear why. #covid19 #jrnl301 https://t.co/nhSz7ZrNaZ",Jacqui_Wales
Wollongong,2020-06-03 13:27:21+00:00,1268172420424232960,"Thousands of premature deaths due to lower air pollution
#covid19 #environment #health #jrnl301 https://t.co/E5LtsPUTqg",Jacqui_Wales
Wollongong,2020-06-02 11:37:57+00:00,1267782501889540096,Would have been great seeing the Teacher’s Fed on the news flying the flag today. You have ground to make up after your relative Covid19 silence. https://t.co/u3k00fpBVE,icameisawipad
Wollongong,2020-06-02 08:03:25+00:00,1267728513739763713,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/kc72ol08kp",petsarefound
Wollongong,2020-05-30 06:52:39+00:00,1266623541090422784,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/eNpmnXSsVH",petsarefound
Wollongong,2020-05-27 08:02:43+00:00,1265554011958247428,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/ZJW11pS6CO",petsarefound
Wollongong,2020-05-27 03:01:54+00:00,1265478307266490375,"A mental illness crisis is looming as millions of people worldwide are surrounded by death and disease and forced into isolation, poverty and anxiety by the pandemic of COVID-19, United Nations health experts say.
#covid19 #mentalhealth #jrnl301 https://t.co/d7AbSZZC2c",Jacqui_Wales
Wollongong,2020-05-26 13:00:06+00:00,1265266463113244672,This episode is worth catching up on. Multiple stories of people doing what they can and need to to get by and help others compiled to paint a picture of how dramatic the impact of #Covid19 has been in the UK. #journalism #jrnl301 https://t.co/oxbGC6tOe5,Jacqui_Wales
Wollongong,2020-05-26 09:16:35+00:00,1265210210018299905,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/G73aHNvdup",petsarefound
Wollongong,2020-05-25 12:07:55+00:00,1264890942470807552,"Well feel, I hadn't actually considered this yet #covid19 https://t.co/9XLqkekg7D",Jacqui_Wales
Wollongong,2020-05-25 02:32:00+00:00,1264746007893471232,Good good day ! love yah all &amp; just released a New cover Today „We belong Together“ 😘 &gt; https://t.co/gBb6PFv58R #covid19 #covered19 #mariahcarey #queen #rnb #surfhop,CoastandOcean
Wollongong,2020-05-23 10:25:53+00:00,1264140487692345344,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/u0MqDZCRfv",petsarefound
Wollongong,2020-05-23 02:35:25+00:00,1264022091201986561,"It's kinda nice when you love your local cafe and they love you back. 

Thank you ohdangespresso
For staying open and feeding us on cold covid19 weekends. 

#windang #shoplocal #illawarra #wollongong #locavore… https://t.co/QsNMVh5L2C",noshamecreative
Wollongong,2020-05-22 06:55:45+00:00,1263725219732164613,"Outta Space 👽 

#Paulliciouz #Lavigne #AoonInAustralia #LifeInAustralia #Australia #Sydney #220520 #22May20 #Friday #May #StaySafe #StayHealthy #COVID19 #OuttaSpace #FaceShield @ Bangkokbites cronulla https://t.co/09m0hCwUNO",Paulliciouz
Wollongong,2020-05-22 02:50:17+00:00,1263663445695590402,"#WomeninScience are disproportionately affected by #COVID19: 
👩🏼‍🔬 caring responsibilities &amp; disrupted work hrs ⬇️capacity 
👩🏽‍🔬 job insecurity, short term &amp; casual contracts under threat
👩🏾‍🔬 women from diverse backgrounds face additional barriers 
👩🏻‍🔬 proven: diverse teams are better! https://t.co/XCeKE0vH9e",EcoloGee_
Wollongong,2020-05-21 13:19:52+00:00,1263459497550516226,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/xKKOtYIGpf",petsarefound
Wollongong,2020-05-20 10:29:08+00:00,1263054143528165376,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/6iGiqXORIK",petsarefound
Wollongong,2020-05-19 13:02:22+00:00,1262730315061006346,"The world's 3rd largest economy is now officially in a recession. Japan never entered full #covid19 lockdown, but did declare a state of emergency in response to the virus. Its GDP dropped 3% year-over-year. https://t.co/LWkjhNSuMe https://t.co/c8GDPfSved
#jrnl301 https://t.co/lrqyugldnB",Jacqui_Wales
Wollongong,2020-05-19 07:37:58+00:00,1262648678315155456,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/TMCIxCuwvQ",petsarefound
Wollongong,2020-05-18 12:59:27+00:00,1262367193011908609,"Misinformation (or just bullshit) is a serious problem. Particularly during these strange times. https://t.co/JcLdrfSJV6
#COVID19 #covid19au #jrnl301",Jacqui_Wales
Wollongong,2020-05-18 00:53:26+00:00,1262184484855672834,"Loving Twitter's new emojis to pay tribute to the #COVID19 superheroes - frontline essential workers all over the world, particularly in healthcare. #ThankYou guys from the bottom of our hearts, we will eternally be #grateful and #thankful for your herculean, selfless efforts",pattyhuntington
Wollongong,2020-05-16 23:43:23+00:00,1261804469630545920,Amazing team of investigators here @GarvanInstitute @kinghorngenomes @ElissaDeenick @LabPhan @dgmacarthur @dralexswarbrick. Looking for genetics clues to explain severe COVID19.,stutangye
Wollongong,2020-05-16 07:41:14+00:00,1261562335585591301,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/kYC2eiCrky",petsarefound
Wollongong,2020-05-14 09:57:13+00:00,1260871783625998336,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/uwlr5KQt4N",petsarefound
Wollongong,2020-05-13 12:07:38+00:00,1260542214792339457,"V was nicknamed ""our tiny tornedo"" by staff at #BonairaBluehaven.😊
They asked how we'd been managing at home: I said ""We're not, which is why V is here for a short break"".
#COVID19 #YOD #respite",YODsupporter
Wollongong,2020-05-13 11:04:07+00:00,1260526232493412352,"House locked down. No more early morning mad flight. We both finally ate good healthy food (Chinese chicken soup &amp; dumplings). Laundry done, bag unpacked, bed remade. V is in PJs &amp; still crying her eyes out. Hope the meds change'll help, she's still so distressed. #YOD #COVID19",YODsupporter
Wollongong,2020-05-13 01:21:49+00:00,1260379691770277888,"Note Australia's @DavidJonesStore is a signatory to this global luxury retail initiative, which is seizing the massive disruption of #COVID19 in a bid to recalibrate the fashion delivery calendar: https://t.co/ZLg5EtWaos",pattyhuntington
Wollongong,2020-05-12 08:04:12+00:00,1260118567124561921,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/TIfumAYl3F",petsarefound
Wollongong,2020-05-12 01:26:12+00:00,1260018405605691393,By #July_2020 many jobs will be lost as a result of implementing machine learning by Chinese. We live in machine learning python and artificial intelligence. This means #Job_Security has become less than usual due to #COVID19. https://t.co/F2iLFhuHGR,IBRA_ISE
Wollongong,2020-05-11 22:23:53+00:00,1259972524021919744,@kate_jolliffe That is crazy. Did your Uni not make parking free? That was one of the good things they did here soon after COVID19. Sort of nutty of Universities anyway to try to make money from parking during these times. Curious now who else did make parking free amongst the Aussie Unis.,PalliThordarson
Wollongong,2020-05-11 11:58:34+00:00,1259815159637217281,"I love my new mask. Made in Oz, N95 standard. Cleaned in 1 min in microwave. No glasses fog, easy to breathe.
#SupportOzManufacturing #Covid19 #MaskUp",YODsupporter
Wollongong,2020-05-10 22:21:26+00:00,1259609518175969280,"#PTSD can easily lead to panic, as well as hypervigilence. #COVID19 restrictions have been terrifying for many, including Veda. My decision re respite was to keep her physically safe, while I relaxed some of my hypervigilence for a while. But we both have to deal with reality.",YODsupporter
Wollongong,2020-05-10 16:39:51+00:00,1259523556955873282,Poor hit hardest by India coronavirus lockdown. Millions jobless and fear going hungry as they desperately wait for government help amid world's largest lockdown. #coronavirus #lockdown #India #COVID19 https://t.co/RtGZiy22N3,aid_orphan
Wollongong,2020-05-10 05:57:45+00:00,1259361968017805312,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/uZ5uz9pxTd",petsarefound
Wollongong,2020-05-09 23:31:42+00:00,1259264813315665920,"""Community"" matters as much as ""security"". Stimulation &amp; ""doing"" are as important as quiet &amp; rest. I'd hoped that Veda may've found what she needed during this short break- but no, &amp; I can see why. This place is not her community.
#respite #Covid19 #dementia #connections #place",YODsupporter
Wollongong,2020-05-09 23:10:51+00:00,1259259566019145730,"I realized yesterday what an ""empty"" place it is where Veda has been staying. Nothing to do, nothing happening. I found Winnie the Pooh stories left behind from a visit by the activities coordinator ...why do that?
Nursing staff have been wonderful though.1/2
#COVID19 #respite",YODsupporter
Wollongong,2020-05-09 07:39:28+00:00,1259025178677436416,"Ideal flattening the curve husband #rona #loupollard #covid19 #ads #actor @ Stanwell Park, New South Wales https://t.co/jZH15EYGMP",LouPollard
Wollongong,2020-05-09 06:48:39+00:00,1259012390902956032,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/DILY2XAxgD",petsarefound
Wollongong,2020-05-08 12:09:20+00:00,1258730702998298624,"Stumbled across this front cover of The Weekend Australian Magazine... nice surprise, it’s always nice to get a mag cover... @BennoTweets #aapphotos #theweekendaustralianmagazine #covid19 #coronavirus #rubyprincess… https://t.co/AAxz1hAATM",DeanLewinsPhoto
Wollongong,2020-05-08 06:51:24+00:00,1258650694120140800,"2/2 No masks nor gloves inside this place. No need (for now). Alienation is the last thing PLWD need. A careworker helped V return my call, so we spoke briefly today. As it should be. #dementia #Covid19 #CommunityConnections",YODsupporter
Wollongong,2020-05-07 13:58:22+00:00,1258395756727111680,"Over My Dead Body ~*

#Paulliciouz #Lavigne #AoonInAustralia #LifeInAustralia #Australia #Sydney #070520 #07May20 #Thursday #May #StaySafe #StayHealthy #COVID19 #CheapMonday @ Cronulla, New South Wales, Australia https://t.co/2vG4IHM1XH",Paulliciouz
Wollongong,2020-05-07 09:10:48+00:00,1258323384586428417,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks

#Campbelltown #Camden #Sydney… https://t.co/jqYYvVyHH4",petsarefound
Wollongong,2020-05-07 05:39:52+00:00,1258270303181889537,"Watching some of these webinars now. Helpful to hear of initiatives taken by people in other parts of the world, in their particular circumstances. #dementia #COVID19 #communitysupport
https://t.co/E2h8We9bqQ",YODsupporter
Wollongong,2020-05-07 00:14:32+00:00,1258188429478596609,Hello! 😊#dementia #Covid19 https://t.co/84CN8CkKja,YODsupporter
Wollongong,2020-05-06 10:41:44+00:00,1257983883527753729,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/RuQGj4AVfx",petsarefound
Wollongong,2020-05-06 06:45:52+00:00,1257924524315574278,"https://t.co/SzT8AGEWGE
Are deaths due to #COVID19 outside of care homes &amp; hospitals yet included? Ireland, Wales &amp; Scotland too?",YODsupporter
Wollongong,2020-05-05 08:22:02+00:00,1257586338293002240,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/snGnXmYj7O",petsarefound
Wollongong,2020-05-04 13:40:17+00:00,1257304039613587457,Yes! There’s a tension to be wrestled. We can’t throw utilitarian ethics out the window in response to this crisis. #Covid19 https://t.co/0sHY0bRy0l,SamuelVGates
Wollongong,2020-05-04 09:58:57+00:00,1257248338212204545,"I rarely post quotes and sayings. But this really resonated with me, because I believe we are indeed here at this very moment... #theeyeofthestorm #covid19 #thenewfuture #iamgrateful #embracetomorrow #wildesmeadow @… https://t.co/cPRKlO7vUP",1910bc
Wollongong,2020-05-03 09:33:03+00:00,1256879432779718658,"As the #Covid19 restrictions slowly start to lift we hope to be back providing clients the following ✨

⚡️Behind the Scenes Packages 
⚡️Beach sessions
⚡️Track Work/Trials 
⚡️Social Media Packages
⚡️Stallion Promotion  

For all enquires email ashlea@ashleabrennanphotography.com https://t.co/GpgockyR0Z",ashbrennanphoto
Wollongong,2020-05-03 03:12:45+00:00,1256783730812715009,"Frighteningly accurate. 

You? 

#iso #isolation #covidaustralia #covid19 #stitch #liloandstitch #quarantine #quiettime @ Windang, New South Wales, Australia https://t.co/7cEcomA2VB",noshamecreative
Wollongong,2020-05-02 15:54:58+00:00,1256613157398863874,Since #covid19 and everyone has gone to ground #bountyhunters like #bobafett are cross-skilling into counselling and getting accredited as an online motivational speaker. #lovethis profile pic from his site… https://t.co/Xn9eBRRpmx,LittleBigFilmCo
Wollongong,2020-05-02 13:38:02+00:00,1256578699991777281,"I've probably never felt as ""connected"" to a community as I do now. Many thanks to @KiamaCouncil, @UOW,  @KateSwaffer, @DementiaAllianc, @DementiaAus for supporting us #Southerndags over the past 6 years. ""My girl"" is sheltering from #COVID19 at #Bonaira, briefly. #KiamaDFC #YOD",YODsupporter
Wollongong,2020-05-02 08:45:04+00:00,1256504972558004225,"I'll drop over tomorrow with her mobile cable, maybe a cake. But I won't go in yet. ""Time out"". #respite #YOD #COVID19",YODsupporter
Wollongong,2020-05-02 08:26:34+00:00,1256500313646751747,"I’m not sure who needs to hear this, but here’s a friendly reminder to give your grandparents and other elderly relatives a call. They’re probably really missing you during this time of isolation. #COVID19",SamuelVGates
Wollongong,2020-05-02 06:18:14+00:00,1256468018982531072,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/6nNBfuc5nB",petsarefound
Wollongong,2020-05-01 07:42:45+00:00,1256126901539635200,"Excellent #OPAN National Reference Group Zoom meeting this afternoon, all 38 of us. A panoply of wide experience amongst members. Feed your concerns into us, please. There's a budget &amp; mechanisms to effectuate change. #Covid19 #HumanRights #communication",YODsupporter
Wollongong,2020-05-01 01:48:13+00:00,1256037677620539392,"The concept of a Fashion Week, does it have a future? Asks @Madamefigaro - not the only story on this subject at the moment but well worth popping into Google Translate: https://t.co/0Kafd7SlTw #COVID19",pattyhuntington
Wollongong,2020-04-30 11:19:17+00:00,1255819004632985600,"I made it to 1 Zoom thing today &amp; dipped out of 2 others. My brain's ""full to overloaded"". 😉
One meeting tomorrow, needing some prep. Then it's ""TGIF"" time.
I took my partner to her 1st ever ""respite"" in 7+ yrs, 2 days ago. We weren't coping with the restrictions. #YOD #COVID19",YODsupporter
Wollongong,2020-04-30 09:37:30+00:00,1255793390995812352,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/lLadgavBku",petsarefound
Wollongong,2020-04-29 11:26:48+00:00,1255458508977459203,"Thank you to @TheFeedSBS for highlighting the issue of Disabilty Support Pensioners being left out of #COVID19 assistance.

Just a heads up though, it’s actually worse than you suggested. The DSP is $900/fortnight not per week",JamieAppsMedia
Wollongong,2020-04-29 10:26:36+00:00,1255443360145453057,"It felt bizarre to be handing over the care of the person I love &amp; support to a residential facility, in the middle of the Covid-19 pandemic. But I was no longer able to keep her physically safe. We ""gated"" ourselves in but she couldn't bear it. She needs RNs now. #YOD #COVID19",YODsupporter
Wollongong,2020-04-29 09:20:00+00:00,1255426596745420803,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/77q03dy4qT",petsarefound
Wollongong,2020-04-28 23:27:19+00:00,1255277446095609861,"If residential care homes are ""not hospitals"" as @CEO_LASA claims, why are residents with severe #COVID19 not being hospitalized? 
Is #HospitalintheHome cheaper?
What is #Aspen doing?
How are people assessed as #palliative &amp; by whom?
Serious questions.
@Anglicare @HealthNSW",YODsupporter
Wollongong,2020-04-28 09:23:02+00:00,1255064975116206080,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/YlTb2Fy1RU",petsarefound
Wollongong,2020-04-28 07:28:36+00:00,1255036176777400320,"Home after taking V to her 1st ""respite"" stay (for 2 weeks). This will be my 2nd ""long break"" in 7+ years. I wasn't coping with her constant attempts to ""elope"" from restrictions of #Covid19, couldn't keep her safe w/out locking us both into house &amp; car. #HumanRights4All #YOD",YODsupporter
Wollongong,2020-04-28 07:14:22+00:00,1255032595424792576,"a @Tesla centric “Medico Logical” interview with a Pulmonologist from India
We talked ventilators-Elon-COVID19-DontSelfMedicate and the doc has a kind request too. #NotMedicalAdvise @dennis_p 

In conversation : Dr Arshad https://t.co/IgByaKfVqU",TeslaGong
Wollongong,2020-04-28 07:14:07+00:00,1255032530169769984,"a @Tesla centric “Medico Logical” interview with a Pulmonologist from India
We talked ventilators-Elon-COVID19-DontSelfMedicate-doc has a kind request too. #NotMedicalAdvise @cvanderstock @rjo71342 @AhillfromOZ finally out

In conversation : Dr Arshad https://t.co/IgByaKfVqU https://t.co/mK1SNsUREX",TeslaGong
Wollongong,2020-04-28 07:14:00+00:00,1255032503837941762,"a @Tesla centric “Medico Logical” interview with a Pulmonologist from India
We talked ventilators-Elon-COVID19-DontSelfMedicate and the doc has a kind request too. #NotMedicalAdvise @Kristennetten @thirdrowtesla @Sofiaan 

In conversation : Dr Arshad https://t.co/IgByaKfVqU https://t.co/O7XhrV4EXd",TeslaGong
Wollongong,2020-04-28 05:35:18+00:00,1255007663949090816,"We spoke about @Tesla vents - Covid19 - anti-viral- do not self medicate and of course Elon’s tweets. 

@PhantomLaneFour @DrSallyL @sydney_ev @_TeslaTom @TeslaStraya 

In conversation with : Dr Arshad, Abdul Majeed, Consultant Pulmonologist, India https://t.co/IgByaKfVqU https://t.co/UBWLqM9VI8",TeslaGong
Wollongong,2020-04-28 05:29:11+00:00,1255006123465138177,"We talk @Tesla ventilators, @elonmusk , COVID19.

The good doctor had a lot of kind words for Elon and Tesla and a request as well. #PanicIsDumb

Disclaimer: Not a medical advise video 

In conversation with : Dr Arshad, Consultant Pulmonologist, India https://t.co/IgByaKfVqU https://t.co/f0uFxAU0WW",TeslaGong
Wollongong,2020-04-27 22:21:50+00:00,1254898577047875584,"I'm relinquishing my ""caretaker"" role to professionals today, for 2 weeks. I can no longer keep V from breaking the current  physical restrictions &amp; I'm not coping with her anger. She'll be safe at #Bonaira Kiama &amp; I hope she'll get others singing. 😊 #YOD #respite #COVID19",YODsupporter
Wollongong,2020-04-27 14:17:44+00:00,1254776750468329476,"I been thinking this actually: wouldn't less action and letting #COVID19 ""rip"" through countries actually be MORE economically damaging in the long run than flattening the curve with social isolation strategies? This paper studying the Spanish Flu says so: https://t.co/aprVEb84U2",PalliThordarson
Wollongong,2020-04-27 11:20:34+00:00,1254732165188739072,"I don't want to be her ""gaoler"" anymore...nor to cop the flack from that. 😉
It's come down to a ""home lockup"" or all attempts at ""escape"". Not nice. 
#YOD #COVID19 #Mentalhealth",YODsupporter
Wollongong,2020-04-27 10:54:56+00:00,1254725713376079873,"A tough 2 months in the Oz Home Care space, supporting s'one w'out #Covid19 who's been unwell &amp; barraged w antibiotics. We can no longer ""live well"" gated down together.
She's leaving tomorrow for 2 weeks where I know she'll be well looked-after. I'll rest up. #covidsafe #YOD",YODsupporter
Wollongong,2020-04-27 09:58:46+00:00,1254711576898101249,"I 'm undecided about the #COVID19 app, as I was for e-health. I like the idea of sharing information with citizens, but not with this government, Amazon or Google.
More concerned about our mental health, frankly.
#CommunityConnections",YODsupporter
Wollongong,2020-04-27 00:47:24+00:00,1254572821625200640,"@elonmusk @LegendaryEnergy Please consider a ML algorithm to take into consideration co morbid conditions to help distinguish between death due to Covid19 vs death with Covid19 - 

top of the head inputs could be

cytokinase storm, typical CT chest features, transient response to high flow O2 etc ?",TeslaGong
Wollongong,2020-04-27 00:44:00+00:00,1254571966977044480,"@elonmusk @LegendaryEnergy ML algorithm to take into consideration co morbid conditions to help distinguish between death due to Covid19 vs death with Covid19 - 
top of the head inputs could 

be cytokinase storm, typical CT chest features, transient response to high flow O2 etc ?",TeslaGong
Wollongong,2020-04-26 23:12:25+00:00,1254548919150731264,@BreakfastNews It would be interesting to know what percentage of returning overseas travellers actually contracted Covid19.,galloised
Wollongong,2020-04-26 22:17:42+00:00,1254535150462840832,"Addisons birthday over the weekend, time lapse of just one hour of fun
#birthday #isolationcelebration #isolation #covid19 #covid19australia https://t.co/jYskI4y7Ur",AdamStraney
Wollongong,2020-04-26 20:50:48+00:00,1254513281517010944,"I badly need a break from being the ""home gaoler"", though I do it as subtly as possible. We'll both be safer living apart for a while. #COVID19 #Dementia",YODsupporter
Wollongong,2020-04-26 20:33:08+00:00,1254508836418801666,"For some PLWD these physical restrictions are extremely hard. It's one thing to understand the news, another to remember how it applies to oneself at all times. #Covid19 #Dementia #YOD",YODsupporter
Wollongong,2020-04-26 12:57:25+00:00,1254394148242612224,"Could You Look Me In The Eye 🎤 
And Tell Me That You're Happy Now 🎶 

#Paulliciouz #Lavigne #AoonInAustralia #LifeInAustralia #Australia #Sydney #260420 #26Apr20 #Saturday #April #StaySafe #StayHealthy #COVID19… https://t.co/Fqraz3rJ7i",Paulliciouz
Wollongong,2020-04-25 12:38:06+00:00,1254026899447181312,"I'm hoping that ""my girl"" will be safer at #Bonaira Kiama for a couple of weeks than at home with me. ATM it's super hard to stop her running round town or jumping out of the car. She needs more now than just me &amp; occasional careworkers. #COVID19 #Dementia #CommunityConnections",YODsupporter
Wollongong,2020-04-25 09:52:59+00:00,1253985346393522177,"This is a great lecture I on where we are at with #COVID19 from our very own Prof. Raina MacIntyre @UNSW who is a world leading expert on infectious diseases. Interesting information on aerosol transmission, the importance of the 20-30y age group and containment strategies. https://t.co/s5t4BXI6FK",PalliThordarson
Wollongong,2020-04-25 06:26:59+00:00,1253933505056108545,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xsonvA 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/jLMJETbpYe",petsarefound
Wollongong,2020-04-25 00:02:59+00:00,1253836869386727424,"#COVID19
https://t.co/HhDf85pkzO",kenanalytics
Wollongong,2020-04-24 13:32:54+00:00,1253678302088310784,"Take Away ‘n Home Delivery 🚚 

#Paulliciouz #Lavigne #AoonInAustralia #LifeInAustralia #Australia #Sydney #240420 #24Apr20 #Saturday #April #StaySafe #StayHealthy #COVID19 #BangkokBites #Cronulla #TakeAway… https://t.co/dZnPWLS49g",Paulliciouz
Wollongong,2020-04-24 10:52:54+00:00,1253638039185715200,@Jonatha16752881 @JonBeves @kate_jolliffe And COVID19 will disappear like a miracle on the 1st May;-),PalliThordarson
Wollongong,2020-04-24 01:38:21+00:00,1253498481601200129,"Good morning, friends. Australia only had 8 new cases of COVID-19 yesterday. 99.94% of tests came back negative (bradmanesque). We’re handling this very well as a community, but we won’t stop now. Together (in your own homes), we can defeat this virus.

#Covid19 #CoronavirusAus",SamuelVGates
Wollongong,2020-04-23 08:44:43+00:00,1253243392986771457,"We say goodbye to The Ruby Princess tonight cruising pass Thirroul Beach. https://t.co/ve7Gu9jQI4

#RubyPrincess #cruiseships #COVID19Aus #thirroul #thirroulbeach #illawarra #COVID19 https://t.co/FDOiNxQPKq",ThirroulGuru
Wollongong,2020-04-23 08:02:06+00:00,1253232667186868224,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/ca4a7NQNNm",petsarefound
Wollongong,2020-04-23 05:04:57+00:00,1253188086160220160,"Another 11 crew members have been taken off the Ruby Princess for monitoring, isolation and testing for Covid19 (on top of 21 positive cases yesterday). They will not be leaving when the cruise ship departs Australian waters in an hour or so. @9NewsSyd",tiffgenders
