City,Datetime,Tweet Id,Text,Username
Sydney,2021-02-18 08:03:11+00:00,1362311686934335491,When your mate updates you with yet another covid outbreak 🤬 #AEW #AEWDynamite #AEWonTNT #meme #COVID19 #GETLOST https://t.co/H6LM9dfWX8,thewatch_er
Sydney,2021-02-18 04:49:22+00:00,1362262909984759812,@DrZoeHyde hi Zoe my daughter Tegan was vaccinated with 1st dose of #PfizerVaccine Xmas Eve yet no notification yet for 2nd dose #Pfizer 😔💉 #COVID19 #London #NHS &amp; she works in Covid ICU - wait too long between doses by #UK government? https://t.co/XSrvze5P5Y,CorruptNSW
Sydney,2021-02-18 03:45:42+00:00,1362246890608152576,"At #CodaZero today we’ve been asked a few times whether we should be addressing other global health challenges during #COVID19. The pandemic is here to stay, so we can’t wait. The work of  @codachange is essential. Sign up for the next one!",jgatward
Sydney,2021-02-18 03:24:00+00:00,1362241429326622727,"Listening to @k_amusa, a colleague and dear friend talk about his time with @msf_yemen setting up the first #COVID19 clinic in South Yemen. You could hear a pin drop. Humbling, sobering, incredible and reaffirms how unbelievably lucky we are in Australia. #CodaZero #codacure",ilma__khan
Sydney,2021-02-17 23:23:58+00:00,1362181020624199682,"#Facebook #news #ban stops Australians from sharing or viewing Australian and international news content. https://t.co/FZhkqvEfOg

#Wuhan #China #COVID19 #Coronavirus #Pandemic #Plague #WHO @DrTedros #Josh @JoshFrydenberg #ScottMorrison @ScottMorrisonMP @LiberalAus",Dave2307
Sydney,2021-02-17 23:07:19+00:00,1362176830287925248,"Things just got real: received my notice for being part of Australia’s Phase 1A COVID-19 vaccine rollout today 🤞🏻

#COVID19 #COVIDvaccine #Pfizer #COVID19Aus #COVID19nsw #nursing #EmergencyNurse #ThisNursingLife https://t.co/UIjYvXpHgA",jtwnz
Sydney,2021-02-17 23:03:59+00:00,1362175995415916547,"Well... I suppose it’s back to print media without aggregation.

It’s a shame that many public health pages from Government agencies were locked-down as well. Not a great move during a global pandemic.

#FacebookNewsBan #FacebookAustralia #FacebookWeNeedToTalk #Facebook #COVID19 https://t.co/Jco5Nk1Tuq",jtwnz
Sydney,2021-02-17 23:00:51+00:00,1362175204668043266,"#Facebook #banned #news content in #Australia this allow more people believe that Covid-19 is a #hoax because they listen to #FakeNews and #ConspiracyTheorist. 

@ScottMorrisonMP #ScottMorrison @LiberalAus you need to fix this now.

#COVID19 #Coronavirus #WHO @DrTedros",Dave2307
Sydney,2021-02-17 21:44:00+00:00,1362155866955243520,"@Sandra_Sully #especially in #COVID19 times or #BreakingNews everyone needs to know,  not matter what #SocialMedia #platform #facebook has a lot of #people all over the #world,  #australia need to know #news for #people who don't see it any other #way",sweetcandie43
Sydney,2021-02-17 07:59:32+00:00,1361948380759420933,@chamindie @witqld @WomenSciAUST @QUT @QUT_OR @nhmrc @AIBNatUQ @AdvanceQld @PSawrikar @RBWHFoundation @UQMedicine @Griffith_Uni @CancerAustralia @ScienceChiefAu @QGovMedia @OQCE_ Congrats @chamindie  on your contribution to this excellent #COVID19 testing review paper!,KevinSpring20
Sydney,2021-02-17 06:41:24+00:00,1361928720039120897,On a #sydneymetro service. Slowly returning to pre-pandemic levels of busyness. Currently impossible to practice #socialdistancing but everyone seems to be properly wearing their #masks 👍👍👍 #covid19 #nsw #WearAMask https://t.co/pG5ghVnjzQ,IainBrewSydney
Sydney,2021-02-17 03:45:35+00:00,1361884474036813829,About a quarter of the people at Central Station not wearing masks. Unbelievable how Sydney is dropping the ball. #COVID19 #sydneytrains #centralstation,SkepticZone
Sydney,2021-02-17 01:06:33+00:00,1361844452197720065,"@BorisJohnson @MattHancock 
4 yrs today since we lost Tegan’s sister to cancer at 29 in 2017
Pls give Tegan &amp; other #NHS staff their 2nd #Pfizer shot https://t.co/X7K4UgVf6H don’t want to lose another daughter 😔💔
cc @lukemcgee @NHSEngland @NHSBartsHealth 
#London #COVID19 https://t.co/CyEheBQlp1 https://t.co/kM73G0ygoU",CorruptNSW
Sydney,2021-02-16 23:44:23+00:00,1361823770973851649,"But Dan...Rachel the expert knows best, why not appoint her as head of Covid19 task force, that way we'll be well on the way to 100,000 deaths a day 📰📰💸💸🤡💩💩",mikeaubrey2
Sydney,2021-02-16 23:34:54+00:00,1361821386646323200,"@deCarvalhoDJ @ACARAeduau taking a hedge trimmer rather than a chainsaw to the Aust Curriculum. Allowing students to linger longer in their learning.

2021: A pivotal year for schooling in Australia.

COVID19 changed parent perspectives on the curriculum &amp; assessment. #SMHSchools https://t.co/NVRL5cw93t",HaskettsHSC
Sydney,2021-02-16 22:44:08+00:00,1361808608229396481,Collaboration has been transformative as a result of #COVID19 says @GeorgeHarrisson #CEDP2021,CatholicEdParra
Sydney,2021-02-16 22:28:04+00:00,1361804565469822979,"Responding to some Grade A galaxy brains on my local community Facebook today, who decided they’re immunologists.

Believe scientific consensus. #vaccine #COVID19 https://t.co/RuGOTzZC4d",_DaveKnowles
Sydney,2021-02-16 18:47:49+00:00,1361749139168534529,"As a follow up... wearing a mask around your neck instead of face- no that doesn’t work. 

#ThatDoesntWorkForMeBrother
#COVID19 
#Wearamask",Heaton_Inc
Sydney,2021-02-16 14:18:52+00:00,1361681453654958083,"Lol #FlightCentre is dreaming. Experts predict at least 6 years before a normality reaches the globe again with at least 75% of the world's population immunised against #COVID19. @ Sydney, Australia https://t.co/1jz2AQGwJd",stefssite
Sydney,2021-02-16 07:48:52+00:00,1361583309369659394,What are you doing to increase your oxytocin levels during this pandemic? #COVID19 #oxytocin #nomorehugs,yeohflow
Sydney,2021-02-16 03:19:45+00:00,1361515584232378370,"Sydney Opera House 
K3 17-70 f/8 20 sec. ISO200
YouTube Channel : https://t.co/k5ijebVccQ
Facebook Fanpage : https://t.co/wcraBWOoJs
#COVID19 #staysafe #stayhome #SuperMaew #pentaxaustralia #pentaxjapan https://t.co/8wVxNB9gj3",SupermaewC
Sydney,2021-02-16 02:13:08+00:00,1361498820362657798,#COVID19 https://t.co/FlAJYIqSzN,stefssite
Sydney,2021-02-16 02:10:06+00:00,1361498056504479744,"#abc730 #TheDrum #RNDrive #afternoonbriefing #RNDrive #RNBreakfast #insiders #qanda #7News #9News #WSFM #TheProjectTV #Sydney #Melbourne 
We get “the dregs” #AstraZeneca 🤬
#nswpol #auspol #LNPCrimeFamily #COVID19 #qt #ScottyFromPhotoOps #Scottythefukwit #ScottyFromMarketing https://t.co/AtS6z1W7dM https://t.co/DDLcNA8KJk",CorruptNSW
Sydney,2021-02-16 02:00:54+00:00,1361495739608690689,"Looks like Covid-19 Pandemic is being controlled World Wide thanks to the Vaccines.
#Wuhan #China #COVID19 #Coronavirus #Pandemic #Plague #Vaccine #WHO @DrTedros https://t.co/92rdPf5Hv3",Dave2307
Sydney,2021-02-16 02:00:17+00:00,1361495583932903432,"https://t.co/g7YnAdLWL2 
You stick it in your arm @ScottMorrisonMP @GregHuntMP 💉#nswpol #auspol #springst #qldpol #LNPCrimeFamily #LNPfail #COVID19 #victorialockdown #AstraZeneca #NBN 
#SouthAfrica https://t.co/E7XQGnDOqr https://t.co/w4OCpMqGUk",CorruptNSW
Sydney,2021-02-16 01:52:18+00:00,1361493577914667010,"Face masks are mandatory on all Sydney Trains and platforms...

Except for people boarding at Eastwood because they don’t have masks or refuse to wear them lmao. Not one person wore one. Amazing. 

#eastwood #sydneytrains @T1SydneyTrains #COVID19 #COVID19nsw",jamesgmeme
Sydney,2021-02-15 16:07:03+00:00,1361346291976953858,#COVID19 https://t.co/GSKjKKBTgH,ColinRenouf
Sydney,2021-02-15 08:24:50+00:00,1361229972711510024,There is a bigger &amp; more deadly virus out there then #chinavirus or as the filterers want you to know it as #COVID19 and that's the #twittervirus the Twitter virus has taken the accounts of a few thousand worldwide it is estimated to take about 75 million in the USA ⬇️,thewatch_er
