City,Datetime,Tweet Id,Text,Username
Perth,2021-02-16 06:42:11+00:00,1361566528827580421,"Iseng iseng itung CBA antara lockdown dan ga lockdown di Indonesia, secara kasar kayaknya emang bener ga perlu lockdown wkwkkw",ratjunn
Perth,2021-02-16 02:09:58+00:00,1361498021045825538,@_Embo Are you all still in lockdown . How much longer do you have .?,paunola_michael
Perth,2021-02-15 12:37:59+00:00,1361293678610939905,My new comedy show 'Luke Bolland: Beside Himself' has had a bonus encore show added at Fringe World Perth 2021 (to help out all the people who had their tickets cancelled during the Covid lockdown) it's next Friday night and you can get tickets here: https://t.co/4ARHVt28UP,Lukey20
Perth,2021-02-15 00:34:49+00:00,1361111689962299397,"Clive Palmer is a boof head and I've had my run-ins with him in the past, but this ad, which has been running for a while now, makes me laugh. #coronavirus #lockdown #ALP #liberals #wapol #auspol https://t.co/FZBgRLAYNV",GraemePowell3
Perth,2021-02-15 00:00:08+00:00,1361102960873234432,MCGowan and his ministers should do the  right thing and donate their last two week's salary to charity. Share the pain. #lockdown #coronavirus #alp #liberals https://t.co/2iW8uDDNK1,GraemePowell3
Perth,2021-02-14 23:55:36+00:00,1361101820701995009,"Cheers says McGowan holding up a drink. Meanwhile, busuiness is left counting the cost of a two week lockdown that cost hundreds of $ millions because numbnuts can't manage a quarantine hotel. #ALP #Liberals #wapol #perthnews #wanews #arrogant https://t.co/RsCMeT3OMQ",GraemePowell3
Perth,2021-02-14 13:26:14+00:00,1360943433683136513,"@handyman_alan @FullyChargedDan In lockdown, yes. Otherwise it’s not really a lockdown.",thallam08
Perth,2021-02-14 08:55:55+00:00,1360875407352848386,@LesStonehouse So only 8 minutes of intelligent comment from @sallymcmanus on effects of #casualisation &amp; current unfairness of workers employment rights; a minute or two #Crowe &amp; the rest yada covid yada Melbourne yada. Nearly the entire prog on Melb Lockdown. 1 or 2min on #Dutton porkbarrel!,TrishKurralinga
Perth,2021-02-13 15:54:21+00:00,1360618322031738881,"Looking forward to tomorrow:) #walinds #perthlinds #lockdown #masks #covid @ Perth, Western Australia https://t.co/SSK6VIohNE",LindsWebb
Perth,2021-02-13 09:26:51+00:00,1360520804304261120,"@vanOnselenP Almost all of the pandemic response has been left to the states - hotel quarantine, borders, lockdown, hospitals, schools - the feds have failed in terms of leadership for the nation",Kevinde47053453
Perth,2021-02-13 09:06:49+00:00,1360515760397774848,@Chris__Pike @in_reverie Yeah real tough to exercise in otherwise no complaints. Gives me a appreciation for what others have gone through for longer periods of time . Have a daughter &amp; family in UK laughing at me &amp; our lockdown 😷,JB_1050
Perth,2021-02-13 08:10:17+00:00,1360501537013784576,Man stranded at Spirit of Tasmania terminal after Melbourne's COVID lockdown sank ferry plan https://t.co/OE1Nh62ZsS,nobby15
Perth,2021-02-13 08:07:09+00:00,1360500748484628484,One new coronavirus case recorded in Victoria on the first day of lockdown https://t.co/6Q8iK7qFfK,nobby15
Perth,2021-02-13 07:32:33+00:00,1360492040866340864,Flights to Australian state of Victoria suspended during snap lockdown https://t.co/WI78TQ3ApF,nobby15
Perth,2021-02-13 06:00:14+00:00,1360468807697854466,@murpharoo Not even on compassionate grounds. Unless vaccinated and quarantine offshore. WA had one person and he cost the state $2000000 to have to lockdown.treat other countries same as we treated our states. No entry from any infected area.,exbikerboy
Perth,2021-02-13 03:43:12+00:00,1360434321086050308,Melbourne enters ‘circuit breaker’ lockdown https://t.co/YkJJbvZ9FP,nobby15
Perth,2021-02-13 03:22:40+00:00,1360429152730451969,@shanemcinnes Very true and sad - but this lockdown is far worse for all the small businesses etc out there.,JaneMAngel
Perth,2021-02-13 02:43:34+00:00,1360419313358786561,@erinwatsonlynn Yup. I was solo parenting three kids during the Perth lockdown with my IP living solo around the corner. Every household is different. #changeyourlense,k8jbrooks
Perth,2021-02-13 01:59:08+00:00,1360408130308349956,Yes! Kudos to Victoria for having lockdown rules  that acknowledge non-traditional household arrangements. https://t.co/RJrwbf5dwk,k8jbrooks
Perth,2021-02-13 01:33:16+00:00,1360401620861784064,You're right McGowan. Wearing masks for a week was annoying. The 5 day lockdown last week costs business plenty too. Maybe you and your ministers could donate your salaries for last week to charity and share some of the pain. #ALP #lockdown #coronavirus #MCGowan #numbnuts,GraemePowell3
Perth,2021-02-12 16:29:13+00:00,1360264706686996480,"Rough day.
Started with sobbing daughter missing sister in lockdown state.
Finished with my first view of a recording of past TV news director recalling a work plane crash, that killed 2 out of 4, but not my 18yo father, a cadet, who “went on to be an outstanding journalist”.
💗",RobsonKeeli
Perth,2021-02-12 09:17:51+00:00,1360156152479191040,For a city about to go into lockdown (again😩) you would think wearing a mask at the @AustralianOpen would be compulsory. Appears not #AusOpen,Tonestar01
Perth,2021-02-12 09:01:04+00:00,1360151925254090752,Victorians flock to supermarkets ahead of five-day lockdown | The New Daily https://t.co/ZACzyE0jmk,nobby15
Perth,2021-02-12 08:40:30+00:00,1360146750854492166,"@Melcatzzzz Good luck with the lockdown, legend. 👍",StevenGough27
Perth,2021-02-12 08:38:07+00:00,1360146150225899522,@theprojecttv The great dunny roll buy up started as soon as the lockdown was announced,nobby15
Perth,2021-02-12 08:19:23+00:00,1360141438462300161,"Because of the lockdown and lack of access to personal grooming services, beavers have been reintroduced after a 20 year absence https://t.co/pNY6K0qHdw",rcssmedasmith
Perth,2021-02-12 06:00:56+00:00,1360106595594588163,@PRGuy17 The 5 day lockdown we had here in WA almost 2 weeks ago worked as we have now gone 12 days virus free due to our premier having the guts to do it mate,nobby15
Perth,2021-02-12 05:43:10+00:00,1360102125896830976,"20yo daughter sobbing in Perth. 22yo daughter resigned to another lockdown in Melbourne.
Mostly 20yo daughter feels sorry for her sister... and misses her.
I can be grateful there is so much love.💗",RobsonKeeli
Perth,2021-02-12 05:20:24+00:00,1360096394581708801,"@jeliojeli Muncul 1 kasus, 1 kota lockdown 2 minggu... ga bisa kan?",ratjunn
Perth,2021-02-12 04:43:44+00:00,1360087168580915206,Kidding right no one stopped training while WA in lockdown https://t.co/ciWFeU2CzK,JB_1050
Perth,2021-02-12 04:07:22+00:00,1360078016106221570,@vanessa_perica @MelbSymphony @BenNorthey @Gretabradman Congratulations!!! So well deserved. So glad you managed to perform this before the lockdown!,alexmillier
Perth,2021-02-12 03:45:11+00:00,1360072433047199744,Making the most of the park before lockdown @troyesivan https://t.co/sv0TclUMoI,Carolfromperth
Perth,2021-02-12 03:25:57+00:00,1360067593944485891,"Tem uma pessoa que defende a meritocracia, é neoliberal mesmo fazendo uso de recursos públicos, não acredita em lockdown e distanciamento, votou 17 nos dois turnos, pegou Covid e está internado respirando com a ajuda de aparelhos de oxigênio. 
.
.
.
Essa pessoa é meu irmão.",Rudahh
Perth,2021-02-12 03:08:21+00:00,1360063163585024000,@developerjack @MichelePlayfair @MelissaKaulfuss And half Perth and Brisbane peeps sending hugs and hopes for a short successful lockdown 🤗 https://t.co/V9rGj1kaMs,Amys_Kapers
Perth,2021-02-12 03:04:04+00:00,1360062086617866242,"Surely PK, you are not serious?  A 5 day lockdown is not the end of the world for your kids to endure.  Toughen up, and your children will follow. Have a chat to people who have lost family members to coronavirus. Get things into perspective. Resilience is the name of the game. https://t.co/F2UxxY5hmE",Elaineschofiel9
Perth,2021-02-12 02:57:16+00:00,1360060373932539904,"Great job WA y’all!
Feel bad for Victoria thou, entering into a snap lockdown....",WazT555
Perth,2021-02-12 02:47:24+00:00,1360057891592359938,Daniel Andrews announces snap coronavirus lockdown for Victoria as Holiday Inn outbreak grows https://t.co/tIeGaMzKE5,AlishaOFlaherty
Perth,2021-02-12 02:42:02+00:00,1360056540779094017,"Thoughts are with the Victorians gearing up for lockdown again.
All the best, you got this!",Anthonydsmith86
Perth,2021-02-12 02:25:05+00:00,1360052276765679617,@mamamellet Hopefully Vics will realise the 5 day lockdown worked in WA and is the best decision 🙏😷,Carolfromperth
Perth,2021-02-12 02:24:51+00:00,1360052215033913345,It’s that time again. #lockdown #COVID19Vic https://t.co/kFk6pmdE0A,georgia2210
Perth,2021-02-12 02:17:39+00:00,1360050401999945729,@mamamellet Welcome to the lockdown club 😖😷,Carolfromperth
Perth,2021-02-12 01:32:08+00:00,1360038949578657793,"Melbourne new cases...
Lockdown lagi...",ratjunn
Perth,2021-02-11 09:12:56+00:00,1359792524685025280,"All those criticising #PatriciaKarvelas hair, make-up etc...I wish you wouldn't! Critique what she says but not her appearance. I doubt she'll see this, as she blocked me at start of big Melbourne lockdown when I asked her to be more positive about restrictions...and that's ok!",mallottk
Perth,2021-02-10 10:43:04+00:00,1359452821368627206,"@shaga81 Ya wajar, kota gue 10 bulan terakhir ga ada yang namanya transmisi lokal. Udah ga pake masker, kemana mana bebas. Muncul 1 kasus langsung lockdown 5 hari dan wajib pake masker...
Dikata bisa asia maenan straight gitu?",ratjunn
Perth,2021-02-09 14:29:49+00:00,1359147496149295111,@MarkMcGowanMP The lockdown put WA on the map! What an excellent example we are to the world. 👍👍👍👌🇦🇺 https://t.co/EDpolvX2qg,EpicDrivesWA
Perth,2021-02-09 14:18:46+00:00,1359144713383772166,"Our Sudden Plan | হঠাৎ করে বাইরে চলে গেলাম Lockdown এ | Our Lockdown 2nd... https://t.co/rzU7MX7JOE via @YouTube My newest Vlog 60 😍 

Please do watch and subscribe to my YouTube channel! 😜 

🥳 Thankuu 🤩",TroyeeDey
Perth,2021-02-08 21:16:22+00:00,1358887418984734720,This is why WA just had a 5 day lockdown. Guards and guests allowed to be in close proximity to people in a  covid quarantine hotel. You can't make this shit up. The state is run by morons. #alp #lockdown #coronavirus #wapol #auspol #abcnews #730report #perthnews #wanews https://t.co/gP4wS02Jpe,GraemePowell3
Perth,2021-02-08 12:57:51+00:00,1358761964571418625,"After a week in lockdown, its good to be out @ Joondalup https://t.co/Tq444AYQyS",rodneykijjambu
Perth,2021-02-08 09:43:11+00:00,1358712975255769088,A cafe owner spoke on @PerthLive6PR with @oliverpeterson about being asked for free food by an influencer THE DAY AFTER LOCKDOWN ENDED 😳 That influencer has now blocked me and deleted their account https://t.co/qxZMaQgEQ7,PerthBreakfast
Perth,2021-02-08 05:05:16+00:00,1358643034301161474,"@CameronHopkins @BauerCK @CStannage Post lockdown, I’m tipping an uptick in interest is houses and land and downtick for apartments.",DavidMarsh2009
Perth,2021-02-08 01:48:45+00:00,1358593579195666432,"Coworker, before lockdown: I cabled managed the comms rack. Everything's nice and neat.
Coworker, post lockdown: yeah one of the fibre lines is down - could you take a look?
The cable management: https://t.co/6PDfA7A6H7",whycantidraw
Perth,2021-02-08 00:53:03+00:00,1358579562179821569,Here’s some good news for your Monday! We have extended our closing date for Galilee 1.0 to this Friday 12th February (the first Gathering has also been rescheduled to the following week due to lockdown restrictions). So...it’s not too late to join us for this program in 2021! https://t.co/6QXqpmT8ch,OfCatholic
Perth,2021-02-07 23:38:28+00:00,1358560793294299137,Post lockdown mum had my sister and I over for tea. The first thing our kids did was go into her cupboard because they had been starved to death over the five days. Little kid says this morning he's glad he's going back to school because he can have snacks again. 🤦‍♀️,thisisrachels
Perth,2021-02-07 12:58:06+00:00,1358399639301496832,"After a five day lockdown for ONE case, were basically back to normal 🙌🏽",Rhys7Williams
Perth,2021-02-07 08:21:40+00:00,1358330073883963394,@matoots57 @PerthWildcats Yes very good win. Aided by lockdown and hometown calls. Shame about Goulding. Hopson not the answer,TimGossage
Perth,2021-02-07 06:47:46+00:00,1358306443468836865,"I know I did lockdown wrong cos I was meant to make sourdough...but I made pizza last night and this was next fking level. 

Chilli, lemon, anchovies, capers and parsley - and fresh mozzarella. 

AH-MAZING 🍕 

Don’t hate on me with your anti-anchovy antics 🙄🙄 https://t.co/3FG6vTvyNj",runofthemilne
Perth,2021-02-07 00:13:47+00:00,1358207291254689792,@PerthBreakfast Having had nine months to develop a strategic plan for a potential lockdown situation you would have thought every tiny detail would have been interrogated to allow for a seamless rollout. There should not have been any grey areas. That’s just commonsense.,Denrice
Perth,2021-02-06 23:43:13+00:00,1358199599987449856,"One Case, Total Lockdown: Australia’s Lessons for a Pandemic World https://t.co/5tJfWvRrpc",janecat60
Perth,2021-02-06 15:05:52+00:00,1358069404093718535,When your bored on lockdown 😔 https://t.co/ERW5ci4KgT,CoreyWinmar
Perth,2021-02-06 14:41:14+00:00,1358063207064117248,"@BigMal84 And to be honest, it wasn’t really a proper lockdown. 
Everyone was out and about still. 
I live here in perth. It was business as usual, just a little quieter.",Tingas75
Perth,2021-02-06 13:33:52+00:00,1358046251778940930,"@VoLinxx @lmauricecpr Only just started wearing a mask. Only just had a community case, and lockdown. Assuming no more repoed cases then all restrictions will finish in a week. Most of the year, no #COVID in #WesternAustralia",thallam08
Perth,2021-02-06 11:33:28+00:00,1358015953901027335,@kennonpearson It was nicer this time last week lol but for sure it could be much worse. Im trying not whine about our lockdown too much lol,ElDanMan86
Perth,2021-02-06 11:32:33+00:00,1358015722429972480,"Perth is going for the hat-trick: covid lockdown, major bushfire, and now a tropical low. It’s a bit chilly out there too! https://t.co/KY9L91VKkY",MrsChom
Perth,2021-02-06 09:47:53+00:00,1357989380179193860,"@im_the_chunk big mood fam
i only have $32 bc of perth lockdown and having no friends 2 hang out with lmao",vxlturefood
Perth,2021-02-06 07:52:00+00:00,1357960219800780801,New sessions added to this week's post-lockdown season of MERCY. Limited seats available. Tickets at https://t.co/q6JXzN1k3q @ Hayman Theatre https://t.co/qeo1sedghX,HaymanTheatre
Perth,2021-02-06 06:17:39+00:00,1357936473274675201,Trying to figure the new rules post-lockdown: sitting at all times (check); wearing my mask indoors (check); drinking my ... arg!!! #covid19WA #CiderProof @Stowford_Press https://t.co/0QEiEwQorh,CraigBuchananWA
Perth,2021-02-06 05:30:30+00:00,1357924608859508737,quase passar o niver em lockdown total!!! Ainda bem que nao 🙌🏼,moraesgiu
Perth,2021-02-06 04:49:26+00:00,1357914272588648449,What an amazing job from the educators of WA who were in lockdown this week getting a head start on their professional learning for 2021. A record number of completions of KIDDO’s online Certificate of #physicalliteracy https://t.co/pzsybCh32a,KIDDO_Australia
Perth,2021-02-06 04:34:22+00:00,1357910483630575618,@JordsThfc @MarkMcGowanMP Hindsight is a wonderful thing if we didn’t lockdown and it spread then people would of been on his back for not locking us down. Hard to please everyone and with it being the UK variant I’m glad he didn’t take the chance.,TopShaggerTom
Perth,2021-02-06 02:39:31+00:00,1357881581407326208,"If, like me, you spent lockdown being a total slob and now you have to clean all the things, this could come in handy ... https://t.co/YflEURtpHR",kateloh
Perth,2021-02-06 02:39:19+00:00,1357881529532178434,@ClayGolledge Having had nine months to develop a strategic plan for a potential lockdown situation you would have thought every tiny detail would have been interrogated to allow for a seamless rollout. There should not have been any grey areas. That’s just commonsense.,Denrice
Perth,2021-02-06 01:19:41+00:00,1357861490192117761,Middle child works on Rottnest running a coffee van. She was made to take the week off due to lockdown and has now been told she won’t get paid for it. She is a permanent employee with a contract. Surely this can’t be right??,iambeesknees
Perth,2021-02-05 23:43:36+00:00,1357837308536397824,"Best thing about lockdown is I got to spend a week with my son. We didn't talk much, but we were together.",DavidRollinson
Perth,2021-02-05 23:30:17+00:00,1357833959535648768,"@sl2016_sl @CharlesMcCool @FunInFairfax @USGulfCoast @LiquidRoadTrip @JetsettersFlyin @suziday123 @RoadtripC @LoriMoreno @pip_says @travelingmitch @HHLifestyleTrav @travelling_mom @DoroLef @AngelaMDiLoreto @DonNadeau @LuxeTiffany @MelissaOnline @winniesun @MrScottEddy @Havenlust @RexChapman @TravelBugsWorld Yay 

Any plans? Still in lockdown?",perthtravelers
Perth,2021-02-05 23:28:57+00:00,1357833622380679170,@FoodDrinkDest @CharlesMcCool @FunInFairfax @USGulfCoast @LiquidRoadTrip @JetsettersFlyin @suziday123 @sl2016_sl @RoadtripC @LoriMoreno @pip_says @travelingmitch @HHLifestyleTrav @travelling_mom @DoroLef @AngelaMDiLoreto @DonNadeau @LuxeTiffany @MelissaOnline @winniesun @MrScottEddy @Havenlust @RexChapman @TravelBugsWorld We were only allowed 5km from home too. Feel thankful that our lockdown has ended. Stay safe.,perthtravelers
Perth,2021-02-05 23:25:33+00:00,1357832766574927873,@CharlesMcCool @FunInFairfax @USGulfCoast @LiquidRoadTrip @JetsettersFlyin @suziday123 @sl2016_sl @RoadtripC @LoriMoreno @pip_says @travelingmitch @HHLifestyleTrav @travelling_mom @DoroLef @AngelaMDiLoreto @DonNadeau @LuxeTiffany @MelissaOnline @winniesun @MrScottEddy @Havenlust @RexChapman @TravelBugsWorld We have just come out of a 5 day lockdown so looking forward to getting out of our neighbourhood today 😊,perthtravelers
Perth,2021-02-05 23:03:01+00:00,1357827097654222848,WA coronavirus lockdown lifts after a fifth day of no new local infections https://t.co/2wQNfrYR8i via @SBSNews,nobby15
Perth,2021-02-05 21:31:50+00:00,1357804148507308033,@DrRubidium Well we are out of lockdown - so looking brighter. Except that means morning exercise class is on 🥺,SimonWLewis
Perth,2021-02-05 21:30:53+00:00,1357803911390744577,"Five days of lockdown over, hand-watered the garden. It's time for a surf.
#lockdown https://t.co/s1hseKgApo",GraemePowell3
Perth,2021-02-05 14:26:24+00:00,1357697083462025216,"A gente elogia quando tem que elogiar né, mas se liga na patetada

O lockdown aqui caiu e liberaram todas as atividades físicas, incluindo jiu jitsu, mas tem que usar máscara por 9 dias

Ou seja, tá liberado encostar o rosto, só não vale respirar o mesmo ar, não foi legal!",paulosrobertos
Perth,2021-02-05 12:58:47+00:00,1357675036295852032,Make up for the first time in a week but better yet FREEDOM! Lockdown lapsed 😉 https://t.co/Zw2oRJlp6C,narakassam
Perth,2021-02-05 12:49:33+00:00,1357672711506460677,"Gotta love those feel good post-lockdown reunions 😍

Don't know who's more excited 🤣 https://t.co/tReLB0SZwQ",Amys_Kapers
Perth,2021-02-05 12:35:28+00:00,1357669166111543296,Sunset magic @tweetperth  the local lights up ⏰ after 6pm the lockdown was lifted and the people all masked up 👌 https://t.co/BxzxJKMVgB,chriskiwisup
Perth,2021-02-05 12:11:33+00:00,1357663146966536193,My Friday night life doesn’t change lockdown or no lockdown. 😷 on lounge channel hopping @T10League @EuropeanTour and @SkyRacingAU 🤷🏻‍♂️ so what was all the fuss about? #perthlockdown,TimGossage
Perth,2021-02-05 11:56:07+00:00,1357659264727142405,"@wesy_b @M_1tch 😂😂😂😂
“Millions escape from lockdown” with 3 people walking through the city mall...",kristyj75
Perth,2021-02-05 11:41:39+00:00,1357655624125870083,"End of WA lockdown. Been to supermarket, getting pizza for dinner. First time out of the house since last Sunday. Woohoo.",JamesBromberger
Perth,2021-02-05 11:05:13+00:00,1357646454601490432,"It’s one hour in to post-lockdown.  And the sun sets once again on a beautiful God given day. @ Perth, Western Australia https://t.co/K2il9dyzQA",markwagenaar
Perth,2021-02-05 11:05:12+00:00,1357646452458201096,Post lockdown sunset @ South Beach Recreational Reserve https://t.co/zoMJL9iNZf,bevanjones67
Perth,2021-02-05 10:48:43+00:00,1357642303259611137,"Cheers @MarkMcGowanMP! Sharp lockdown ended at 6.00pm, cocktails  at 6.10pm. #PerthLockdown https://t.co/CHw7dqGrcX",RabbittHannah
Perth,2021-02-05 10:30:03+00:00,1357637603684544513,Glad that they have lifted lockdown restrictions here in Perth. I will have all the walking areas to myself from tomorrow morning onwards 😎. During lockdown people I have never seen before were swarming all over my suburb trying to fit in an hour of exercise 😷😎,SureshRajan6
Perth,2021-02-05 10:06:50+00:00,1357631764848467971,"5 minutes have passed since lockdown lifted

Crossing to Perth right now for live scenes https://t.co/i4exDcGLal",Anthonydsmith86
Perth,2021-02-05 10:03:49+00:00,1357631001812344834,@Guy1ncogn1t0 @craigofmanning They are very similar aren’t they . My big outing yesterday In lockdown to the Chemist 😀 just had cataract surgery so needed some sunnies,JB_1050
Perth,2021-02-05 10:01:33+00:00,1357630434775977985,And it’s done #lockdown https://t.co/OXwyMqMdUI,coringl
Perth,2021-02-05 10:00:03+00:00,1357630056688799746,"Day 5 of #lockdown done ✅ 
Make sure you still follow the rules and wear a mask 😷 if you go outside!!
#Covid19 
#Covid19WA
#Covid19Aus https://t.co/6eDaWzgy8i",Toddynho1982
Perth,2021-02-05 09:48:31+00:00,1357627154410819584,Our 5-day lockdown ends in 12 minutes. But I’m too busy watching Drag Race UK to make any dinner plans. See y’all tomorrow.,jehudagohoy
Perth,2021-02-05 08:55:05+00:00,1357613708134944768,"So home now! Just over 1hr left of lockdown.
Happy hour out of lockdown drinks are awaiting! 👏🍻😷🤙",WazT555
Perth,2021-02-05 07:59:45+00:00,1357599781812506625,"No vile bodies encountered on today’s lockdown walk, so the mask must be doing its thing, right enough. 😷🇦🇺#covid19WA https://t.co/60DHIMcxTJ",CraigBuchananWA
Perth,2021-02-05 07:33:36+00:00,1357593198810472452,"Love this @jameshumpmusic ! 
A brilliant upbeat/summer sound, given you’re in lockdown in the UK 👏👏👏 https://t.co/LMGE8CsxsW",DamianRabbitt
Perth,2021-02-05 06:51:55+00:00,1357582709304881153,"Perth's post-COVID lockdown rules explained, from mask-wearing to nightclubbing https://t.co/2hLniPTSZi",nobby15
Perth,2021-02-05 06:51:31+00:00,1357582611590258688,"WA Premier Mark McGowan confirms lockdown will end at 6pm, unveils $43m package to help small businesses https://t.co/Vd0oDzsmcE",nobby15
Perth,2021-02-05 05:01:52+00:00,1357555016857341955,So after 5 day lock down 26 fwys full renovation all 45 greens had a heavy dusting as well as a fungicide application on all greens and heaps of turfing and plugging. So well done to all staff whilst  others work from home 🤪in lockdown 👏🏻. https://t.co/ZrfuRoSRXd,Dazzawilson123
Perth,2021-02-05 04:52:38+00:00,1357552690461503490,Perth's been in a bit of a lockdown this last week. Thought it'd only be appropriate to celebrate the end of the lockdown with some vibes from our very own city! Jose Halftime has thrived in the underground rap scene here. One man army,NortheyDesign
Perth,2021-02-05 04:49:58+00:00,1357552021239336961,Lockdown ends at 6pm tonight. Awesome!,cyclonicleo
Perth,2021-02-05 04:41:04+00:00,1357549779702616065,"Looking past our being in (our final day of) lockdown, how lovely is the weather today, it’s not hot!",coringl
Perth,2021-02-05 04:39:50+00:00,1357549469697384451,"The $500 electricity credit for business sounds good to the uneducated, but for  business owners who have lost upwards of $5,000 to $100,000 or more for the week it's nothing. It's like peeing on a raging bushfire- bloody useless. #Lockdown #coronavirus #ALP #wapol #perthnews",GraemePowell3
Perth,2021-02-05 04:37:09+00:00,1357548796645806080,"Just did a food shop for my nanna, she can't drive anymore and the bus the retirement village usually organises for the residents was cancelled this week due to the lockdown. Nanna was going go go to the shops with me but opted to stay home in the end.",MattM_78
Perth,2021-02-05 04:13:29+00:00,1357542839811334144,"Lockdown ""definitely"" ends at 6pm - 
but only if there are no new cases reported in the meantime.
Hold your breath everyone. 🤣
#lockdown #coronavirus #perthnews",GraemePowell3
Perth,2021-02-05 04:11:54+00:00,1357542439238602753,Today’s lockdown sillies https://t.co/eGqQO0bYQV,Nick_Roberts74
Perth,2021-02-05 04:08:49+00:00,1357541663040704512,"Lockdown Day 5: So very ready for #INDvENG 
I am sorted till 6 pm. 🥳🥳🥳
#perthlockdown https://t.co/OGVkdIzMng",peekay2601
Perth,2021-02-05 03:55:41+00:00,1357538358528905216,"No new COVID cases during 5-day lockdown after almost 50,000 tests. Awesome result, WA https://t.co/jJdbOlBgMd",ClaireBauskis
Perth,2021-02-05 03:55:15+00:00,1357538250898829312,"Yay!
We can ‘get on the beers!’ Tnite from 6pm again!
Out of lockdown.
Just, with a mask 😷🍻",WazT555
Perth,2021-02-05 03:48:56+00:00,1357536662234931202,"@MarkMcGowanMP addressing WA: 
- Zero new local cases of COVID-19
- WA to exit lockdown at 6pm, if no new cases
-One new overseas case in hotel quarantine 
- 8,307 tests completed yesterday 
- 190 of the 191 close contacts have returned negative 
- The 191st travelled overseas",texreeks
Perth,2021-02-05 03:46:15+00:00,1357535986218004480,"Western Australia has again recorded 0 new local cases of COVID-19. Hard lockdown to end at 6pm today, some restrictions will remain @SBSNews",az_journalist
