City,Datetime,Tweet Id,Text,Username
Cairns,2020-11-18 03:01:37+00:00,1328896113395417093,"To my hometown @CityofAdelaide, I congratulate @southaustralia and the @marshall_steven government for taking swift action against #COVID19. May the next 6 days provide an effective circuit breaker. Sending my best from QLD. To #COVIDIOTS, this can happen anywhere #WearAMask",tysonmjmunro
Cairns,2020-11-15 22:22:40+00:00,1328101135043870720,"That escalated quickly. 😳
Exponential #COVID19 spread demo in Adelaide: one = four = seventeen in what seems like no time at all. https://t.co/WPkqQDTwYZ
Stay safe South Australian friends and family. #COVID19Aus #weflyasone",meta4RN
Cairns,2020-11-09 21:07:19+00:00,1325907845724844032,Pfizer's shares are up based on covid19 vaccines being 90% successful. https://t.co/M1LO8hafSN,jeffreyrufino
Cairns,2020-11-06 05:32:41+00:00,1324585475781218305,"Two important milestones have passed in Queensland this week:
1️⃣ no community #COVID19 transmission for 50 days 
2️⃣ 200 days since we had a #COVID19 patient death 
https://t.co/cByC55UHVK",meta4RN
Cairns,2020-11-05 22:20:04+00:00,1324476605067001857,@NikkiHaley @realDonaldTrump We owe the extra #COVID19 deaths and infections on @realDonaldTrump https://t.co/1R7hBZAUrU,mrgarymatthews
Cairns,2020-11-05 22:04:04+00:00,1324472578669305856,"@Mad_Morris Thank you for science based approach to public health policy in Australia.

#COVID19 
#TrumpCovid19 https://t.co/t8JGsqtCwz",mrgarymatthews
Cairns,2020-11-05 22:02:47+00:00,1324472255242362880,"@realDonaldTrump Keep counting...

#COVID19 https://t.co/b9QvZ7XFsO",mrgarymatthews
Cairns,2020-11-05 21:46:39+00:00,1324468193813958656,"@BillKristol @BillKristol I am hoping for 4 boaring years.

But expect some good reform will be possible in response to the COVID19 pandemic.

Bill I would like you to encourage viewers watch @JohnBarronUSA on Planet America.  It's funny but serious information that could help heal the divide",mrgarymatthews
Cairns,2020-10-31 22:25:52+00:00,1322666124568264704,"2020 has been weird: https://t.co/AheMRP81Qc 🦠 
#COVID19 #socialdistancing #physicaldistancing  #personaldistancing",meta4RN
Cairns,2020-10-06 02:21:37+00:00,1313303369025429504,Excel is not a database!! I used to cringe whenever a client told me they used excel to store their data 😬 #COVID19 UK data blunder https://t.co/xNXfPdEX6H,GitteGalea
Cairns,2020-10-03 01:44:32+00:00,1312206870040379392,"Traces of #COVID19 have been found in sewage in Cairns, dating back to last Tuesday. @7NewsCairns @7NewsBrisbane https://t.co/dLLZVeZzkk",MKarstunen
Cairns,2020-10-02 06:06:49+00:00,1311910487538372608,"How has Queensland fared with #COVID19 compared to New Zealand?
Good. 
Really good. 
Here’s the data as at 1st October 2020: https://t.co/cByC55UHVK 🙂",meta4RN
Cairns,2020-10-01 08:48:26+00:00,1311588772375535616,Amanda Goegan is one of the most admired Nurses at Cairns Hospital. Amanda’s role in prepping and supporting the surgical nursing team to pivot to caring for #COVID19 patients has been recognised and celebrated by @CairnsHHS here 👉 https://t.co/mBjIR9bw65 👈 #Cairns #Nurses2020,meta4RN
Cairns,2020-09-26 00:46:38+00:00,1309655586997379072,"@qldhealthnews @j_stokesparish @Rozmelliott @kaye_rolls @brissydeb The problem with the superhero narrative during #COVID19. @ProffMac, Brien + @suedeandean  https://t.co/6Vwe9smv3S #HealthHeroes #HealthHeroesWeek 3/3",meta4RN
Cairns,2020-09-21 12:59:37+00:00,1308028107463430149,"Would it be the right thing to do If the @premierleague @SkyBetChamp @SkyBetLeagueOne @SkyBetLeagueTwo all were suspended again due to an increase in #COVID19 cases in the general public and players alike?

#PremierLeague
#SkybetChampionship
#SkyBetLeagueOne #skybetleaguetwo",GeordieInOz85
Cairns,2020-09-20 22:22:20+00:00,1307807331816673280,"PhD students are critical for creating resilient economies during #Covid19 - however,  most live below the #poverty line. Nearly half may have to quit due to #financialcrisis. #covidphd https://t.co/IoOAEO78WE",LydiaOmeara
Cairns,2020-09-16 22:01:57+00:00,1306352651219550208,This is how we #KeepTheDistance in far North Queensland #FNQ #COVID19 #COVIDAus https://t.co/0307EHVFSU,RuralHC_Aus
Cairns,2020-09-10 11:21:54+00:00,1304017248844013568,@sue_perry69 Apparently this is something introduced to deal with the Covid19 situation. #headscratcher,portdouglas
Cairns,2020-09-10 06:41:25+00:00,1303946662809747456,"What I learned today.  Most banks currently won't lend on residential homeloans if you earn foreign income.
#realestate #covid19 #banklending",portdouglas
Cairns,2020-09-06 23:19:19+00:00,1302748244129140736,"9,000 new cases on Friday. 😐 #France #COVID19 https://t.co/3JWAZ0YujI",portdouglas
Cairns,2020-09-06 09:29:20+00:00,1302539369278889984,@abcnews CatherineMcGann when she mentioned a few days back that DwayneTheRockJohnson n his family have Covid19 she said he was WWF wrestler or superstar- that’s incorrect WWF changed their name years back to WWE- so DwayneTheRockJohnson is WWE @SydneyCityTV,AAA_Squibby
Cairns,2020-09-05 20:19:29+00:00,1302340598460895232,"“It made me think of all the healthcare issues present well before #COVID19 and still at the bottom of the too hard basket: mental health, aged care and an overcrowded emergency department.
Will this pandemic finally be the catalyst for change?” @MyaCubitt https://t.co/24v70qyWa3",meta4RN
Cairns,2020-09-03 20:21:58+00:00,1301616446598864896,"@BBC_Future So now QAnon is responsible for introducing COVID19 to the world?

Okay I did read on but that's what I half expected from this headline.",Granville4879
Cairns,2020-08-28 02:05:00+00:00,1299166057253412864,"2020 has been weird. 
#COVID19 #socialdistancing #personaldistancing https://t.co/H0IIYEeFuy",meta4RN
Cairns,2020-08-27 07:51:48+00:00,1298890947183308801,"@sonialf @fabricebigot1 Agree that Jacinta is cool. As is @AnnastaciaMP. Queensland has a larger population than New Zealand, yet less #COVID19 cases and deaths than NZ. 

In both examples it’s not all about one person, of course, but nevertheless: it’s indicative of good leadership + good teams.",meta4RN
Cairns,2020-08-27 01:56:34+00:00,1298801551054577664,We are very fortunate to have a minister who gets rural &amp; remote health &amp; advocates for us mob out bush! Lots of discussion of the issues at hand in responding to #COVID19 in rural &amp; remote Australia with a great network of peak bodies in #rural #remote #health on the line today https://t.co/GGFCScgSh8,RuralHC_Aus
Cairns,2020-08-26 23:37:04+00:00,1298766442901336064,JUST IN | Far North Queensland’s #COVID19 free streak is over. One new case in the region - a Cairns resident who returned from Papua New Guinea. They’re in hotel quarantine. @7NewsCairns https://t.co/bwL7eQLNzO,MKarstunen
Cairns,2020-08-13 08:29:52+00:00,1293827097513717761,@newscomauHQ What #COVID19 has taught us is that private enterprise loves to go all socialist when the shit hits the fan #PublicPurseToTheRescue #AusPol,laythefavourite
Cairns,2020-08-12 00:23:24+00:00,1293342284029652992,@SirJohnKryspen @SkyNewsAust Unknown how long #SARSCoV2 could sit in a host before triggering #COVID19 Might be false positives even,laythefavourite
Cairns,2020-08-09 00:05:15+00:00,1292250553020383232,"Also, the #COVID19 screening itself isn’t a big deal. It’s less irritating than a blood test, I reckon
↘️ https://t.co/yI8mSg7QVg",meta4RN
Cairns,2020-08-09 00:05:14+00:00,1292250548901572608,"""And not to worry if you don't have Pinoclean or Dettol wipes - warm, soapy water is just as good."" Cheryl Martine, Registered Nurse, #COVID19 testing/screening centre, Canberra #WashYourHands https://t.co/pw9F2Y4BdN",meta4RN
Cairns,2020-08-03 08:36:27+00:00,1290204874861211648,"On the #BestMasks 
#Covid19 https://t.co/fvtq1dSUHt",PsStefanovic
Cairns,2020-08-03 08:27:18+00:00,1290202570485452801,😷 @ACMHN Consultation Liaison Special Interest Group Online Webinar: ‘Liaison in a Time of Covid' https://t.co/8dCAN7sSjb #LiaisonPsych #COVID19 https://t.co/38i4l8Rspu,meta4RN
Cairns,2020-08-02 17:04:43+00:00,1289970397857759232,"@realDonaldTrump Missouri, USA: pop. 6.1 million, 51,258 #COVID19 cases, 1,253 deaths https://t.co/fTOnoN4Krw
Victoria, Aus: pop. 6.4 million, 11,557 #COVID19 cases, 123 deaths https://t.co/Y4EQ5EOE8V
Indiana, USA: pop. 6.7 million, 67,857 #COVID19 cases, 2,775 deaths https://t.co/doeGEsNblG",meta4RN
Cairns,2020-07-31 03:19:17+00:00,1289037892484919298,"@VicHealth can you explain why someone in Melbourne area, living with a partner who has been tested positive with COVID19 is unable to get tested, just because there are no symptoms showing?",Granville4879
Cairns,2020-07-29 22:22:11+00:00,1288600735425339392,"So the 2 lasses who flew to #Melbourne and returned to #Brisbane via #Sydney after falsifying quarantine documents returned with #COVID19 spreading it around the community for 8 days have only been fined $4000 each, it's not harsh enough I reckon, absolute pair of fuckin idiots.",GeordieInOz85
Cairns,2020-07-27 09:52:19+00:00,1287687252001173504,"#Covid19 #NSW 
https://t.co/neKVqHbOm2",PsStefanovic
Cairns,2020-07-27 08:23:41+00:00,1287664946726072323,#Covid19  https://t.co/q8oNCf9wjz,PsStefanovic
Cairns,2020-07-25 00:13:22+00:00,1286816776395714560,"On the #WisdomOfMasks 
#Covid19 #Masks #FaceMasks 
 https://t.co/vjHPmQGdS2",PsStefanovic
Cairns,2020-07-23 06:20:53+00:00,1286184489178165251,@seamusMcNulty19 @JohnHMCrichton @DrKateLovett COVID19 would have been major factor in minimising the exodus to other countries.,ajjuss
Cairns,2020-07-22 11:20:52+00:00,1285897596213448705,"“The day I got my first negative test was the best day of my life. While all of my symptoms eventually disappeared, the biggest and hardest symptoms of #COVID19 were the depression, anxiety and mental state issues that I encountered going through all of this.” https://t.co/GXX3ktpsI8",meta4RN
Cairns,2020-07-16 21:27:16+00:00,1283875874027134977,"@baumfran @normanswan @kentbuse @stephenjduckett @SharonFrielOz @IlonaKickbusch @MartenRobert @ProfPCDoherty @MelissaSweetDr @mariemcinerney @SandroDemaio @SACOSS I'm saving this for the next post that claims COVID19 is just the flu!

Thank you for sharing.",Granville4879
Cairns,2020-07-13 23:16:52+00:00,1282816292852953088,@AnnastaciaMP @StevenJMiles Close borders to NSW now. Save Qlders from having to return to lockdown #covid19,RobynMay53
Cairns,2020-07-07 22:22:46+00:00,1280628351648972801,"@call_me_tomasso I thought the idea was to avoid catching the drift from anyone, especially during these times of COVID19.",Granville4879
Cairns,2020-07-07 06:05:02+00:00,1280382298332868608,"FUCKEMWEBALL
#Cairns #Queensland #Australia #independentartist #newmusic2020 #ausrap #cairnshiphop #COVID19 #FindLoveLive https://t.co/RsU0IB4kWB",ajthecannibal
Cairns,2020-07-03 22:51:07+00:00,1279185935289090055,"Skilled, experienced, specialist mental health nurses have been prevented from providing care under the Medicare Benefit Scheme, including #COVID19 funding for tele-health measures.
Please support our petition to change this: https://t.co/VwYF9vls8z #Nurses2020",meta4RN
Cairns,2020-07-03 04:48:38+00:00,1278913518939430913,"Queensland politicians are being playful today, eg:
#XXXX🍺“It's not every day as Health Minister that you get to tell Queenslanders to get out and on the beers.” @StevenJMiles 🙂
#AFL “They [the @AFL] should give us the Grand Final after this.” @AnnastaciaMP 🙂
#qldpol #COVID19",meta4RN
Cairns,2020-06-30 04:14:02+00:00,1277817649058082817,"BREAKING: From midday Friday, anyone travelling from Victoria need to complete 14 days hotel quarantine at own expense. From July 10, Qld borders open to other state/territory travellers who haven’t been in Vic. #Qld #Covid19",mattlaytonradio
Cairns,2020-06-27 09:36:47+00:00,1276811705360809985,"Port Douglas is so quiet at the moment, Great for us not so great for cafes and shops. 
#portdouglas 
#covid19 @ Port Douglas https://t.co/wXh5SNUuqm",adrianmc2
Cairns,2020-06-27 07:17:04+00:00,1276776545072197633,"#MainStream
#auspol2020

#UnderLNP
AussiesFace
#UnderEmployment
#UnEmployment
#RoboDebt
#COVID19&amp;
#CorruptFarRightGovtMen
who CareNot4
#TraditionalBackburning&amp;
#BushfirePrevention orIF
#YourHouseBurnsDown!

#EdenMonaro

@GuardianAus
@WgarNews
@SBS
@NITV
@KristyMcBain 
@KKeneally https://t.co/G8UruYIvxx",tradehabits2
Cairns,2020-06-27 06:40:47+00:00,1276767415322374145,"#MainStream
#auspol2020
AussiesFace
#UnderEmployment
#UnEmployment
#RoboDebt
#COVID19&amp;
#FarRightGovtMen whoCareNot4
#FreedomOfSpeech or
#TraditionalBackburning&amp;
#BushfirePrevention orIF
#YourHouseBurnsDown!

#EdenMonaro

@GuardianAus
@WgarNews
@SBS
@NITV
@independent
@GailCoastie https://t.co/kmQSkbMNbv",tradehabits2
Cairns,2020-06-27 06:35:14+00:00,1276766019361488896,"#MainStream
#auspol2020
AussiesFace
#UnderEmployment
#UnEmployment
#RoboDebt
#COVID19&amp;
#FarRightGovtMen
who CareNot abt
#TraditionalBackburning&amp;
#BushfirePrevention orIF
#YourHouseBurnsDown!

#EdenMonaro

@GuardianAus
@WgarNews
@SBS
@NITV
@independent
@KristyMcBain 
@motorcymick https://t.co/wH7cjTF5qd",tradehabits2
Cairns,2020-06-26 13:22:50+00:00,1276506205817462784,"#MainStreamMedia
#auspol
AussiesFace
#UnderEmployment
#UnEmployment
#RoboDebt
#COVID19&amp;
#FarRightGovtMen
who CareNot abt
#TraditionalBackburning&amp;
#BushfirePrevention orIF
#YourHouseBurnsDown!
yet these little chicks hav.the best
#WellbeingCare ofAll!

@GuardianAus
@WgarNews
@SBS https://t.co/52hgRgTtEW",tradehabits2
Cairns,2020-06-25 04:28:43+00:00,1276009404085616642,"#MainStreamMedia
#auspol2020
AussiesFace
#UnderEmployment
#UnEmployment
#RoboDebt
#COVID19&amp;
#FarRightGovtMen
who CareNot abt
#TraditionalBackburning&amp;
#BushfirePrevention orIF
#YourHouseBurnsDown!

@CdnPolitique 
@GuardianAus
@WgarNews
@SBS
@NITV
@independentaus 
@KristyMcBain https://t.co/AYmgx30ORr",tradehabits2
Cairns,2020-06-25 02:20:58+00:00,1275977252551839745,"Aurukun Shire Council have an important public service announcement re social distancing
🦘#COVID19 🦘 #COVID19au 🦘#UniteAndRecover 🦘 https://t.co/nz9pXmtave",meta4RN
Cairns,2020-06-18 05:55:56+00:00,1273494637475278848,"As cries for interstate borders to re-open grow louder, spare a thought for tourism operators in #CapeYork Peninsula who’re still not allowed to be a part of the ‘Queensland bubble’ #COVID19 
https://t.co/cTrYFAM3gt",FarOutQld
Cairns,2020-06-14 02:50:16+00:00,1271998360262565888,@loveGoldenHeart @SDGS4GOOD @ShiCooks @baski_LA @adelahafez @thoughtprovoke4 @fogle_shane @NevilleGaunt @lsmurthy99 @YuHelenYu @DrJDrooghaag @JohnMaynardCPA @alcgroup @IamBalashan1980 Wow that’s one of my earlier quotes. COVID19 is giving humanity a chance to reflect on what’s important and what our purpose is. If we don’t learn it then our current situation will not change as we experience second and third waves of COVID19.,AmandaRay02
Cairns,2020-06-14 00:31:31+00:00,1271963444678279170,We are responsible for the crises happening in our world today. We can change it by starting to take responsibility for our actions and lack of actions. #amandaray #COVID19 #protests #HumanRights #sundayvibes #quotes @SDGS4GOOD @ShiCooks @baski_LA @adelahafez https://t.co/uvLwP5GBrp,AmandaRay02
Cairns,2020-06-12 13:33:57+00:00,1271435573966733312,"#WHITESILENCE_ISVIOLENT 
@MainStream

#Corrupt #FarRightGovts R
#SelfIndulgent&amp;
#BlackDeaths R DueNot2
#COVID19 _But #Racism&amp; #FarRightMEN:

#BlackLivesMatter
Time4
#Change&amp;
#Jobs&amp; #Wellbeing_4All2
#RebuildLocalEconomies
w_OurOwn #RegenerativeResources

@SBS
#1TVNZ
@RarriwuyHick https://t.co/FEMsgJoDHO",tradehabits2
Cairns,2020-06-11 14:10:59+00:00,1271082505521655809,"#corruptFarRightGovtMen R
#SelfIndulgent&amp;
#Not4ThePeople&amp;cause
#BlackDeaths here2
not4 #COVID19 _butBcuz #Racism&amp;
#BlackLivesMatter
Time4 #StrongWomenLeaders2
#CreateJobs&amp; #Wellbeing4All2
#RebuildEconomy
giveUS #LocalInnovation&amp;
#RegenerativeResources
#MainStream @SBS
@megstev https://t.co/bzcddPeTzu",tradehabits2
Cairns,2020-06-11 13:50:32+00:00,1271077359907557377,"#CorruptFarRightMen cause
#BlackDeaths here&amp;USA_
not4 #COVID19 _butBcuz
#OzGovt is 
#NonTransparent&amp; #Racist
#BlackLivesMatter

Time4 #StrongWomenLeaders4
#Jobs&amp; #Wellbeing4All: #GoLocal&amp;
#RebuildEconomy
giveOZ #Innovation&amp;
#RegenerativeResources

#MainStream 
@SBS
@billbowtell https://t.co/U7abcDXwpv",tradehabits2
Cairns,2020-06-11 13:37:49+00:00,1271074159913611264,"#WHITESILENCE_ISVIOLENT 
@MainStream

#Corrupt #FarRightGovts R
#SelfIndulgent&amp;
#BlackDeaths R DueNot2
#COVID19 _But #Racism&amp; #FarRightMEN:

#BlackLivesMatter
Time4
#Change&amp;
#Jobs&amp; #Wellbeing_4All2
#RebuildLocalEconomies
w_OurOwn #RegenerativeResources

@Guardian @SBS
@apiper13 https://t.co/kRNbgaoUIx",tradehabits2
Cairns,2020-06-08 13:05:05+00:00,1269978757760036865,"Thank you
@WorldBank
#BlackLivesMattter
it is great 2hear many of the
#AfricanCountries R
prepared4
#COVID19
whilst much of the
#DevelopedWorld
R in envy of their
#LifeWithOutFossilFuels&amp;
#CorruptEconomics

#MainStream
#auspol2020
@RealMediaGB
@GuardianAus
@SBS
@WgarNews
@abc730 https://t.co/4ugwrJCfXf",tradehabits2
Cairns,2020-06-08 01:26:17+00:00,1269802896624771073,😰 Heartbreaking. How many of these deaths were preventable? What if 600 soldiers or police died in the same time frame? #COVID19 #PPEshortage https://t.co/9zZP300sAz,cyberoo
Cairns,2020-06-06 00:53:03+00:00,1269069760148340736,"@fklivestolearn @efipm @kashthefuturist @DioFavatas @gvalan @DrFerdowsi @junjudapi @digitalcloudgal @YuHelenYu @enricomolinari @avrohomg @DigitalFawad @JGrobicki @kuriharan @fogle_shane @JolaBurnett @techpearce2 @dak970 @drhiot @stanleychen0402 @philsiarri @ShadRaza1 @RichPSterling @bilaljafar00 @JohnMaynardCPA @krahman @mary_gambara Extremely important. I’m working 60 hours 7 days a week since COVID19 restrictions began and I’m mental and emotionally exhausted. Rest, de stress and sleep are vital for mental, physical and emotional health ❤️",AmandaRay02
Cairns,2020-05-31 07:36:20+00:00,1266996923879133185,"COVID19 is a test for humanity to see if we have learned how to live as one, to value what is truly important to the human race. The crisis will not end until we learn. 
#amandaray  #coronavirus #COVID__19 #HumanRights #human @DrNikolova_Rumi @DrJDrooghaag @Victoryabro https://t.co/0D644y3bSc",AmandaRay02
Cairns,2020-05-29 23:13:17+00:00,1266507936756404224,Source: @AmerMedicalAssn https://t.co/LtNDNalmIu #COVID19,meta4RN
Cairns,2020-05-29 05:11:30+00:00,1266235698765377536,#COVID19 has rapidly taken over as the world’s leading cause of death in 2020. Here is a spectacular (and scary) animated graphical representation of global causes of death since 1 January 2020: https://t.co/xHlZ1pf8dm .,meta4RN
Cairns,2020-05-28 20:24:34+00:00,1266103090299559936,"@SkinnyKathNot Thanks Kath. It’s awful data, but I’m pleased that it’s not being overlooked. As well as being a public health issue, in some countries #COVID19 is a tragic occupational health + safety issue. The data needs to be collected, reported and acted on. #Nurses2020 #CountingDeadNurses",meta4RN
Cairns,2020-05-28 11:09:51+00:00,1265963489484394496,"@ketaminh @audasgrant @thetopjob I’m usually not an early adopter, and let the 1st generation of newtech pass me by. I jumped on the app straight away, not because it’s proven/great, but in the hope of expedition of tracking PRN. If I’m #COVID19 exposed or a carrier, I’d rather know ASAP.",meta4RN
Cairns,2020-05-26 11:22:06+00:00,1265241798894485505,"#MainStreamMedia
#auspol2020

#CorporateBusinesses&amp;
#Politic_ians_ALL
mustHeed
#THE_CRY_OF_THE_PEOPLE
Bcuz
#ClimateChange&amp;
#COVID19_R
#Opportunities4Change2
#CleanEnergy&amp;
#RegenerativeEconomies&amp;
#aFuture4OurChildren

@RealMediaGB
@GuardianAus
@SBS
@SteadyStateEcon
@MrNixonsWife https://t.co/omX9hFCkOy",tradehabits2
Cairns,2020-05-26 11:19:12+00:00,1265241069072994304,"#FarRightCoalition
#HarborExtremeWoodBs&amp; reign_
#DivorcedFromNature_
driven_by_ 
#Corruption&amp;
#Greed:
Fail2C_
#Opportunities2CreateEmployment&amp;
#Opportunity4Change&amp;
adapt2
#COVID19&amp;
#ClimateChange!
#AussieMPsNeed_
#ClimateConscienceVote!

#MSM
#AusPol
@abc730
@SBS
@independentAus https://t.co/VA6Rd7f0XH",tradehabits2
Cairns,2020-05-24 13:18:01+00:00,1264546196258844674,"#FarRightCoalition
#HarborExtremeWouldBs&amp; reign_
#DivorcedFromNature_
driven_by_ 
#Corruption&amp;
#Greed:
Fail2C_
#Opportunities2CreateEmployment&amp;
#Opportunity4Change&amp;
adapt2
#ClimateChange&amp;
#COVID19!
#AussieMPsNeed_
#ClimateConscienceVote!

#MSM
#AusPol
@abc730
@independentAus https://t.co/lbP5U89t4u",tradehabits2
Cairns,2020-05-24 12:42:45+00:00,1264537317064077313,"The
#OnePercent
with
#Greed4Money 
have2 a
#Lust4Power&amp;A
Belief_that
#MoneyMakes that
#KindOfMoney at
#AnyExpense_or
#Wellbeing of
#PeopleAND_Nature : regardless of
#FossilFuelEmisions or
#COVID19 or
#ClimateChange!

#MAinStreamMedia
#auspol
@GuardianAus
@SBS
@Kanwar_B_Chawla https://t.co/dbDW488K71",tradehabits2
Cairns,2020-05-24 08:54:22+00:00,1264479843560771584,"Population of New York City = 18,804,000, #COVID19 deaths = 16,403 https://t.co/qb0Y6kCF6x
Population of Australia = 25,499,884, #COVID19 deaths = 102 https://t.co/06cviWhZd4 
Looking at you @realDonaldTrump",meta4RN
Cairns,2020-05-22 20:48:14+00:00,1263934717667110913,"Within a month of Australia’s lockdown, we knew that our very low #COVID19 mortality rate compared to other countries was evidence of good public policy. https://t.co/JMxkTEvw8m",meta4RN
