City,Datetime,Tweet Id,Text,Username
Central Coast,2020-05-18 05:13:34+00:00,1262249951460900864,Nursing a toothache?  Dentists are taking appointments once again as #COVID19 restrictions ease.  @nbnnews https://t.co/tKEXjYTPhZ,SamBurbury
Central Coast,2020-05-17 06:32:20+00:00,1261907384089239552,@Kidcowboy2 @brissyraces Not if you got cash💰 it’s a no sale in nsw @KFCAustralia care to respond?? N yep covid19 but nope👎 still no excuse for refusing cash💰 @GladysB  we upholding the law in nsw or free for all?? Guess I don’t need approval to remove trees now just put under covid19 n cut the lot??,trsports81
Central Coast,2020-05-17 01:32:51+00:00,1261832018008010753,"We’ve got the cleanest car floor. What’s on yours? #covid19 @ Bayview, New South Wales, Australia https://t.co/JWbhckuT7t",georgewlittle18
Central Coast,2020-05-16 07:24:45+00:00,1261558187917848576,"I can cut hair
Before &amp; After 
#igoalright #mightbeahairdresser #barber #covidcuts #covid19 @ Brandy’s on Orchard https://t.co/Ja1yJ3IdgL",sixtodate
Central Coast,2020-05-16 02:18:13+00:00,1261481046786207744,@Acosta Do they think that governments around the world want to go into a depression for what purpose covid19 is real,blacklexie
Central Coast,2020-05-15 20:54:46+00:00,1261399649132310528,Mas eu pensei que aquele estudo sobre o COViD19 ia salvar o Brasil... https://t.co/oIsRZq7CGS,hnrqfelix
Central Coast,2020-05-14 22:25:32+00:00,1261060101793648640,Gee he's getting desperate now. Dribbling out this sort of patriotic rubbish to try get the American people back on side because he his leadership has been disastrous during the #COVID19 crisis... https://t.co/magkvCtnl0,hecivan70
Central Coast,2020-05-14 09:34:53+00:00,1260866161157091328,"Unequivocally YES

I’ve signalled to my Execs and their Divisions, that folks can work from home if the have shown themselves to be effective and productive

Not to mention #COVID19 means 40-50% office occupancy is the new “FULL” these days https://t.co/puCmk8aFE4",gregorymckenna
Central Coast,2020-05-13 08:55:21+00:00,1260493824968790018,So I am assuming if we get a COVID19 vaccine the Cartwright won’t be taking that either,s_pagie
Central Coast,2020-05-13 00:04:52+00:00,1260360324961595393,"@MicallefPhilip @drt15 @sklemo @SydneyFC @PerthGloryFC @ALeague @FFA @tpignata9 I really don't understand how especially now during the #COVID19 crisis, you have the NRL cost-cutting regarding officiating but how can the A-League justify still keeping VAR? So we lower the salary cap but still keep VAR?😳",hecivan70
Central Coast,2020-05-12 06:53:02+00:00,1260100653822722049,"I love helping owners sell and buyers find their next family home 🏠🏡
1 Pound Avenue, Frenchs Forest has just sold 💥💥👌
#frenchsforest #soldbyshanebroekman #ljhookerforest #ljhooker #covid19 @ Frenchs Forest, New… https://t.co/OzUnKyC4L3",shanebroekman
Central Coast,2020-05-11 11:41:42+00:00,1259810912124334080,@COVIDau @COVID_Australia Can u give me numbers on Australian population?? Think the model might have been way way way wrong n nope has nothing to do with half arsed lock down bullshit.... 97 deaths n 20-25 were about to die n coroner just put covid19 otherwise bodies not released to families,trsports81
Central Coast,2020-05-10 09:53:50+00:00,1259421378199146496,"Just days after Germany loosened restrictions, #COVID19 infections have once again accelerated. 
Very concerning development when you consider that we in Australia are also just starting phase 1 of easing restrictions.
https://t.co/bDbj4Zb6qB",hecivan70
Central Coast,2020-05-10 09:45:43+00:00,1259419337489707008,@ONEPLANETparty @Watchthisspac18 @sallymcmanus @ProfPCDoherty The #covid19 crisis; the way Australians have generally reacted to it has given me some hope for the future and that we can turn things around and not become like America👍,hecivan70
Central Coast,2020-05-10 06:27:34+00:00,1259369470172119041,Police are warning drivers the #COVID19 pandemic is no excuse for breaking the law.  The results from ‘Operation Northern Roads’ in @nbnnews at 6 https://t.co/Tq85ItNm4u,SamBurbury
Central Coast,2020-05-10 01:51:35+00:00,1259300017371676672,#COVID19 😐🤦‍♂️👇👇👇 https://t.co/BTtk9UMh36,gregorymckenna
Central Coast,2020-05-09 22:43:16+00:00,1259252626740240384,All it takes is ONE infected person and the number of #COVID19 cases can suddenly explode again re: S.Korea. Do people now understand why the Premiers of NSW &amp; VIC are proceeding with easing restrictions with the utmost of caution? https://t.co/oW2zRYi7Gq,hecivan70
Central Coast,2020-05-09 22:27:48+00:00,1259248734539571201,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/GN0z0lLLCf,tonycoffeegang
Central Coast,2020-05-09 09:06:38+00:00,1259047113670811649,"So sad, makes your heart break when you here the countless stories of #covid19 victims who have died alone without being able to be farewelled by their loved ones. 
Imagine not being able to say goodbye, to hold your parent or wife or husband for one more time😪",hecivan70
Central Coast,2020-05-09 04:27:13+00:00,1258976796545933313,@lifebloodau thanks for making it easy &amp; safe to donate #blood during #COVID19 ❤️,CathyColeborne
Central Coast,2020-05-09 01:15:53+00:00,1258928646900744192,"@murpharoo @PatsKarvelas ""...governments here have shown they care about the health and well-being of their citizens""👏
Makes the views of the likes of the IPA, Bolt etc totally irrelevant as it proves just how out of touch they are regarding the #COVID19 crisis.",hecivan70
Central Coast,2020-05-08 13:18:19+00:00,1258748065571168258,"Ok so close left leaning friends of mine start spilling views that... 
1. COVID is a hoax
2. Do you know anyone with Covid19 
3. This is designed to get rid of oldies for climate. Change 
4,China already have the vaccine 

Time to meet new friends in my view 

#auspol",mrbishe
Central Coast,2020-05-08 08:49:32+00:00,1258680423493722112,@scurry_1 @breenie9 Nope flu shot won’t help against covid19 but we all knew that 🤦‍♂️🤦‍♂️🤦‍♂️,trsports81
Central Coast,2020-05-08 05:46:17+00:00,1258634304403333120,Love working with such a fantastic team who are keen to embrace the opportunity that is here to develop systems and capacities that address #COVID19 but are also applicable to other current and future #publichealth issues that don’t stop just because of a pandemic 🧪🩺🧼📊🦟 🌊 https://t.co/8wRMmP5jay,s_wheeler_
Central Coast,2020-05-07 08:25:05+00:00,1258311880122064896,"Americans are announcing the deaths of their loved ones on here. Is anyone else retweeting these messages to Trump?  If you all did this it might sink into his base what a disaster this is.
@AdamParkhomenko @Alyssa_Milano @MuellerSheWrote @gregolear #COVID19 #Deathtoll",GlendaIkundi
Central Coast,2020-05-07 07:40:50+00:00,1258300746279211010,"@mitsos1313 @Stannycfc The reality is that #covid19 has literally moved the goalposts regarding protocols for many workplaces. Whether it's a Hospital or the NRL, there is no choice because it's a matter of life and death. Either follow the protocols in place...or find another job!",hecivan70
Central Coast,2020-05-06 19:10:49+00:00,1258111999403122688,"The fallout from #COVID19 continues with calls to abandon the AFL's ""association"" with China🤣
What a shame, as the game seemed to be taking off in leaps and bounds in China😉 https://t.co/nyoSsXSRCA",hecivan70
Central Coast,2020-05-06 11:12:14+00:00,1257991559556947970,#2020 #AustralianFires #COVID19 https://t.co/rUTglzzs3y,SteveBruce
Central Coast,2020-05-06 02:38:01+00:00,1257862153186443265,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/j3YEXGYeC4,tonycoffeegang
Central Coast,2020-05-06 00:09:46+00:00,1257824842826625032,"Thought I’d give you a hand during the lockdown #covid19. My son is asking for Nelson 2 already #centralcoast #bigw @ Erina, New South Wales, Australia https://t.co/lpgRbqAW9O",markjohnw
Central Coast,2020-05-05 22:32:44+00:00,1257800423122931713,"@AaronDodd @ScottMorrisonMP At least a section of the Australian people realize that this is just mathematics to Scumo and his Cohorts 
It's an inconvenient truth that the equation,
Covid19 - Isolation = Deaths
But that's OK it's only the old and sick.
Social Engineering on an industrial scale",RoyanWg
Central Coast,2020-05-05 15:06:01+00:00,1257688002484027394,@Bluebam927 @szabosolicitors Shsssdon’t mention that!!N yes I do agree with everything u said until that sorted we won’t no answer but in my humble the mental health family break downs suicide economic disaster ect coming I think 🤔 the covid19 the calm b4 storm (government) (worl wide) went crazy.. no,trsports81
Central Coast,2020-05-05 05:32:58+00:00,1257543790262272000,"Please welcome @Psychology_UON to Twitter. Now that you’re here, care to help out a @UONalumni - give my @IBMWatson #COVID19 chatbot a shakedown? Testing on https://t.co/n2t9WFVnQS - poke it with queries.",laughingmind
Central Coast,2020-05-05 04:41:25+00:00,1257530819800948737,"Two guests allowed as per latest #covid19 social distancing rules in #Australia 
.
.
.
.
.
#lorikeet #rainbow #rainbowlorikeet #ilovesydney #seeaustralia #sydneylife #sydney #shotoncanon #canon #canon70d #potd… https://t.co/3Skwi9MpUb",VTsTweet
Central Coast,2020-05-05 02:48:23+00:00,1257502374437912578,Per capita death rate in the UK now at least 110 times higher than in Australia. Perhaps the most catastrophic failure of leadership in modern British history. #coronavirusaustralia #coronavirusuk #COVID19,JtdFinch
Central Coast,2020-05-04 18:51:58+00:00,1257382477166977037,".@HyperBrendan has come up with a #covid19 version of #Monopoly ... ISOLOPOLY. Just for fun! 
We need your help to complete the Community Chest and Chance Cards. What should they be?! 
We’ll be talking about it on #ABCNewcastle this morning. https://t.co/uqgmXjhJlo",CoxDan
Central Coast,2020-05-04 08:41:54+00:00,1257228948192112640,"This two-friend party invite limit is taking me back to the stress and trauma of MySpace Top Friends.
#COVIDー19 #COVID19 #coronavirus",NickMilligan_
Central Coast,2020-05-03 07:15:30+00:00,1256844817084018695,This is what social distancing on the northern beaches look like. Packed shopping center &amp; no one wears mask. Lockdown has somehow eased but people still don't get how serious Covid19 is. Human stupidity is the disease 😠 #COVID19 #StayHomeSaveLives https://t.co/qtQIkGqS1K,ErickaLorenzo9
Central Coast,2020-05-02 07:00:43+00:00,1256478711446007811,What are #wetmarkets and why shouldn’t pigs &amp; chooks be kept together? Vet @ascornwell1 explains. #covid19 https://t.co/GKbwseNxnK,carolduncan
Central Coast,2020-05-01 07:32:09+00:00,1256124233358467072,"Before and after. When this is over, I'm not sure which bar to visit first. The nail bar or the one that serves cold ale. 

#nails #covid19 @ The Entrance, New South Wales, Australia https://t.co/7zuT3CcP9f",TmuzzyMurray
Central Coast,2020-04-30 13:26:25+00:00,1255850997693349889,United Nations: China must pay for Covid19 and Animal Cruelty - Sign the Petition! https://t.co/vnRY2ERMjW via @ChangeAUS,contenttoknow
Central Coast,2020-04-30 06:02:14+00:00,1255739217616834561,@noplaceforsheep They want the schools to return to being giant Child minding centers so that all people can return to work thus saving Government millions and better still a 2nd wave of Covid19 will kill off a few more welfare recipients so it's a win win for the Government,RoyanWg
Central Coast,2020-04-29 13:06:59+00:00,1255483721152593920,".@smitchellmlc @TheHillsCouncil please advise why funding to Ellermans Childcare, Dural NSW, a council run facility, has had funding cut resulting in job loses during COVID19. 

My 3 year old would like an explanation 

#NSWpol 
#childcare",mrbishe
Central Coast,2020-04-29 08:18:40+00:00,1255411165150273537,#sunrise #running (approved exercise) earlier today. Got to the water just in time. Pace remains 30s/km slower than before #COVID19 for optimal social distancing. https://t.co/yZmvVP1EcB,baker_and
Central Coast,2020-04-29 03:07:21+00:00,1255332817204056066,"@rawprawn25 @LiberalAus @ScottMorrisonMP @GladysB Pretty sobering reading mate.
As the saying goes...""Fail to prepare then be prepared to fail"".
As we've seen with #covid19, nothing is a certainty any more. Our leaders need to prepare a nation for a worse case scenario, can't keep sticking their collective heads in the sand!",hecivan70
Central Coast,2020-04-28 13:36:37+00:00,1255128789509484546,"@MikeCarlton01 I thought sanity was a pretty-requisite for being a global leader? Obviously, I am wrong #COVID19",Blanch68L
Central Coast,2020-04-28 13:23:10+00:00,1255125403976392705,@ScottRhodie Probably be sooner than that if #COVID19 continues,Blanch68L
Central Coast,2020-04-28 13:22:09+00:00,1255125150933999622,@rehaansamdani Eventually we can only pray that everyone gets &amp; understands the message. Thank you for speaking up #COVID19 🙏,Blanch68L
Central Coast,2020-04-28 13:20:52+00:00,1255124827829989376,@62Kerrin People need to understand that Residents in #RAC have the same rights as older people who live in the community. We are asking them to stay at home &amp; not have visitors to keep them safe. That is exactly what we are doing in RAC #COVID19 because the alternative is horrible.,Blanch68L
Central Coast,2020-04-28 11:25:53+00:00,1255095892341710849,@abcnews How inspiring. Thank Yoy another positive from  #COVID19 let’s hope it’s continues past this current crisis,Blanch68L
Central Coast,2020-04-28 03:25:09+00:00,1254974910255906818,Here's a great reason not to get #COVID19 and stay #covidsafe. Divers may have serious lung damage even with mild symptoms. https://t.co/yvYS5yofaz,sawsharkman
Central Coast,2020-04-28 00:02:07+00:00,1254923815366340609,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/pcNyZ1pnlm,tonycoffeegang
Central Coast,2020-04-27 23:51:45+00:00,1254921205007527936,1/3 I am really struggling with the current debate about #aged care &amp; visitors during #COVID19. Are we allowing or encouraging visitors into the homes of people over 65 with health issues? No we are not. Their visitors have to stand outside &amp; practice #SocialDistancing.,Blanch68L
Central Coast,2020-04-27 21:11:13+00:00,1254880805186342922,"Morning all. My Marilyn Monroe #rose is glorious. 

#tmgarden #wfhlife #wfh #iso #isogarden #covid19 @ The Entrance, New South Wales, Australia https://t.co/lYqq2ZbnrV",TmuzzyMurray
Central Coast,2020-04-27 10:35:38+00:00,1254720858108485633,So @Scamwatch_gov are reporting lots of scams around #covid19. Here’s another via @crakanthorp 🤷‍♀️🤷‍♀️🤷‍♀️ https://t.co/vLrgjFZOhp,carolduncan
Central Coast,2020-04-27 07:01:30+00:00,1254666966565974021,"@WriteWithDave They should be encouraging more  people to join https://t.co/ZSJWjB3aaQ
so that both common flu and now #COVID19 hot spots can be identified quicker and thus acted on with the data base that users provide via a 20 second weekly survey!",hecivan70
Central Coast,2020-04-26 23:25:07+00:00,1254552114594041856,"We'll see you on the screen 👋
#keepnbtdancing #covid19 #iso #danceiniso @ Newcastle Ballet Theatre https://t.co/Tuou39i0G2",NewcastleB
Central Coast,2020-04-26 09:12:02+00:00,1254337430783590400,Have you downloaded the app? Is simple and you’ll be doing your bit to help trace and track the movement of COVID19 #doingmybit #trackit #iwanttoknowifivebeenexposed https://t.co/XgdUVa2r14,suemaxworthy
Central Coast,2020-04-26 07:53:03+00:00,1254317553838510080,"@MikeCarlton01 Just look at the US...for all it's wealth, it's power and influence throughout the world. The #COVID19 pandemic has truly shown on so many levels just how much it is failing as a society. The system that created Trump is well and truly broken!",hecivan70
Central Coast,2020-04-26 00:00:10+00:00,1254198547873845250,This is the key to the real impact of #Covid19 long term - the behavioural impact of confidence on people and business going forward https://t.co/9V6N8QiIWj,gregorymckenna
Central Coast,2020-04-25 22:53:23+00:00,1254181740765048832,@Diane_in_SA Thank you. They just don’t get it. Whilst current visits regimes are not ideal if a #COVID19 outbreak happens the whole building is locked down &amp; there will be no access except via t/c for months. The impact of Residents being confined to their rooms &amp; the unnecessary suffering,Blanch68L
Central Coast,2020-04-25 22:39:02+00:00,1254178131679694851,Looking forward to @Danny_weidler aka 'the mouthpiece' voluntarily giving up his employment contract rights and entitlements especially in support of @NRLonNine and @SMHsport colleagues laid off by covid19 https://t.co/n3OpaYsV7o,tonybnteu
Central Coast,2020-04-25 20:54:20+00:00,1254151781447168000,"Please read this article- Kids &amp; gastro. The first medical research article I have found on kids- covid19    @AGavrielatos  @AnnaPattySMH @BrionyScott @dmsroy @dzyngier @edu_ivers @weteachwell @steven_kolber @rayedish 

https://t.co/XHjjRVFUvG",Sandnicoll
Central Coast,2020-04-25 11:11:58+00:00,1254005223657320448,"From Sunday 26/4 Dr Sandy 👩‍🎓 with a #diveinmentality way host for the week- @edTweetOz 
Topic- Learning to engage
Thank you to Alycia &amp; team for guiding me on the eve the week.
FB Link to hear me read a📘 at 5:30pm to support parents due to Covid19:
https://t.co/ZNj6HHugCJ https://t.co/SUej8vbt57",Sandnicoll
Central Coast,2020-04-25 07:13:52+00:00,1253945306330173442,"@THEFXR1 @JoeySalads I'm laughing at Trumpists who actually believe that he cares about them🤣
He was initially too slow to react to the #COVID19 crisis because he believed it was a hoax. 
His incompetence is why the US has the highest number of deaths &amp; cases on the planet.

Sad that many defend him",hecivan70
Central Coast,2020-04-25 04:49:40+00:00,1253909016708739077,"@JoeySalads ""Support Trump""🤣🤣🤣
The rest of the world is laughing at him and the way he is handling the #Covid19 crisis.",hecivan70
Central Coast,2020-04-24 23:06:24+00:00,1253822629946945536,"Lest We Forget. 
All the men, women and animals who gave themselves, for our tomorrow.♥️
.
.
.
#anzacday #spiritofanzac #luckycountry #australia #wewillneverforget #anzac #anzacspirit #lightupthedawn #covid19… https://t.co/yXjjKp3tyz",rawlightcandles
Central Coast,2020-04-24 21:36:30+00:00,1253800005246128128,@GregHuntMP @jsam_1967 And when we get an outbreak because those with #COVID19 can show no symptoms &amp; unknowingly spread the infection - will you ensure that staff &amp; resources will be provided? Experience shows once it is in a home it takes weeks to get it out &amp; the impact on Residents is even worse.,Blanch68L
Central Coast,2020-04-24 21:04:36+00:00,1253791976895348736,"@AgedDementiaUTS Great question,Deb. Wonder if it will be answered? #COVID19 #agedcare",Blanch68L
Central Coast,2020-04-24 07:43:16+00:00,1253590314138210304,So much uncontrollable blinking. I think Trump broke her. #COVID19 #DumbestPresidentEver https://t.co/utRzISfdjX,WittySam
Central Coast,2020-04-23 22:41:00+00:00,1253453847856508928,"Just when you think he couldn’t be any more ridiculous, he asks about the possibility of injecting disinfectant 🤷‍♀️🤷‍♀️🤦‍♀️ #COVID19 https://t.co/0G2RaW2oDO",AuntyLF
Central Coast,2020-04-23 22:17:39+00:00,1253447972882272256,Please don't cut short the NSW daily #COVID19 news conference  @newsbreakfast. We deserve a broadcast of Dr Chant's report.,geniaus
Central Coast,2020-04-23 12:45:45+00:00,1253304050897973250,@ricklevy67 @ScottMorrisonMP Might have something to do with the fact wealthy and affluent powerful people are not immune to the ravages of Covid19 Bushfires only hurt Poor people because the wealthy ones all have insurance. There is no insurance against Covid19 so he cries from  fear,RoyanWg
Central Coast,2020-04-23 04:26:45+00:00,1253178474883211265,Took a break from recording online content for the second term. It's a beautiful autumn day here on the central coast campus. No one in sight... #drone @DJIGlobal #COVID19 #SocialDistancing https://t.co/Tl4GyKO9Xz,sawsharkman
Central Coast,2020-04-23 02:33:20+00:00,1253149932434804736,@ThoughtsOfAGM Just from what I've observed in the past few weeks but to me it just seems that much of the Rugby League community in general seem rather blase about the whole #COVID19 situation. Are they so insular that they not see what is happening in other parts of the world?🤔,hecivan70
Central Coast,2020-04-22 10:26:05+00:00,1252906513066192898,"Great to talk with @cassiemccullagh on ABC Radio Focus this morning about COVID19 impacts and money. Thanks for inviting @JuliaNewbould and me to join the show
https://t.co/dOaHcliDni",Kate_McCallum
Central Coast,2020-04-22 07:19:43+00:00,1252859613608730630,"@ScottMorrisonMP @WHO In light of the situation in the US, President Trump is probably the least trustworthy leader on the planet that you should be discussing ANYTHING related to the #COVID19 pandemic🙄",hecivan70
Central Coast,2020-04-22 06:03:45+00:00,1252840493748154375,@IFICInfo Looking forward to chairing this @IFICInfo webinar on integrated care that engages and supports resilient communities during public health crises like COVID19 - @CCoastHealth @Uni_Newcastle,goodwin_nick
Central Coast,2020-04-22 05:24:21+00:00,1252830581856956421,Adjusted 2020 resolutions. 🤔#COVID19,_Blessing
Central Coast,2020-04-21 22:13:41+00:00,1252722199984664576,Thanks so much @jennysim_1 ... I’d absolutely love that! Rain check! Celebrations can wait while #wenurses deal with the havoc #COVID19 has spread around the world! https://t.co/bKFYtXHhc1,RhondaWilsonMHN
Central Coast,2020-04-21 21:53:02+00:00,1252717003674025984,Trying to send kids &amp; teachers back to school one day per week will be hugely disruptive for them. And will kill people. #covid19 There’s my hot take on it. https://t.co/wVj5akwdrQ,carolduncan
Central Coast,2020-04-21 21:05:33+00:00,1252705054152409090,"Morning all. Love this hot pink camellia in Mum and Dad's garden. 

#covid19 #wfhlife @ Blue Bay https://t.co/E5gylRPiZD",TmuzzyMurray
Central Coast,2020-04-21 20:29:22+00:00,1252695946812510208,#sunset local #running for my daily allowed exercise during #COVID19. To #StaySafe I find I am now 30s/km slower 👍. Bellbirds have come down from the bush. Brush turkeys own the roads. https://t.co/VfIXxrXOWz,baker_and
Central Coast,2020-04-21 09:46:37+00:00,1252534192530833408,"Who do you want to be during #COVID19? Will you stay in the fear zone, or move to the learning zone, or better still, the growth zone? #StayAtHome #FlattenTheCurve https://t.co/B0wS3GDFJk",Afaf_Girgis
Central Coast,2020-04-21 07:35:55+00:00,1252501301918867456,#calm #tuesday #redwine #relaxed #sunset #pretty #candles #covid19 #newcastle @ Brandy’s on Orchard https://t.co/3kJ273laoH,sixtodate
Central Coast,2020-04-21 06:56:06+00:00,1252491283471273984,“Everyone has been vaccinated here?”  Vaccinated with what? #COVID19 https://t.co/8VdDBISVM8,Big_Fais
Central Coast,2020-04-20 06:39:50+00:00,1252124801696583680,Thank you to whoever kicked off the #6wordstory #COVID19. I’m loving reading them from all over the world 🌎 #StayAtHomeSaveLives,Afaf_Girgis
Central Coast,2020-04-19 22:51:09+00:00,1252006853833342984,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/lYpBm7Phbf,tonycoffeegang
Central Coast,2020-04-19 16:52:23+00:00,1251916564653203458,@feliciaday You’ve got troubles. I was home in the states when this coronavirus hit. Taking care of my dad. Got back to Newcastle and was unwell. Straight to the hospital for the covid19 test and quarantine for 14 days. Shall I go on? Because I haven’t even scratched the surface.😉Stay safe.,Leah18444379
Central Coast,2020-04-18 11:22:43+00:00,1251471216214372352,"@crisbergerot @montypal @DrChoueiri @WilliamDale_MD @chadinabhan @JTopinMD @Human1stMD @BurgartBioethix @DrMStiegler @LillianErdahlMD @susieQP8 @jenniejlin @SvatiShah @KamGhadimiMD @mswami001 @iamritu @daniel_forsha @DrJenniferCo_Vu @BoggildLab @fitmslax @CardiacPA1 @jointdocShields @mymomthesurgeon @hitRECordJoe @drnimamehran @_NancyMD @drhaydeebrown @Peds_Ortho @DocMatzkin @PA_C_Life @petiteorthopac @rkh_md @MrsPA_C @kjlmjg @RuralEDPA @slowcode2012 @Blitz_y @KTamirisaMD @VietHeartPA @Dr_Mela @El_Cavarretta @Docbasia @AspriAlexia @BradMcG04 6-word story in #COVID19, tag 6 others

We WILL get through this together 

@hagsie @sylviedlambert1 @Nasreen_Kaadan @usansomdaly @cancer_K2A @GabrielleLP7",Afaf_Girgis
Central Coast,2020-04-18 02:32:48+00:00,1251337858075353090,"@ErminioAdoranti @bonitamersiades @politico There were already signs that the US is declining while China is on the rise. It's hard to ascertain what the long-term effect of the #COVID19 crisis will have on this.
One thing, Australia must become more self-reliant and focus more on producing things here.",hecivan70
Central Coast,2020-04-16 08:25:29+00:00,1250701837356826624,In other news a bloke just walked past me at Coles wearing a Darth Vader helmet. He couldn’t beat the resistance but is confident he can do the job on #COVID19,Ryleyjmckay
Central Coast,2020-04-15 23:41:17+00:00,1250569916912037888,#Sydney #COVID19 https://t.co/dWoNv5UCwb,intersticia
Central Coast,2020-04-15 09:17:23+00:00,1250352510994243585,What a fraud  Scomo and his Media Cohorts trying to convince people its safe for teachers and schools to be reopened what a Criminal action this would be.Fact is no one knows the safety of the situation but whilst we are still getting infections and deaths from Covid19 its unsafe,RoyanWg
Central Coast,2020-04-15 05:12:52+00:00,1250290976452558848,"@LennaLeprena @JmarrMarr Notice how with Trump getting so much heat from the #COVID19 crisis, he is now deflecting the blame onto the WHO? 
It HIS inaction from the time the first US case was reported back in January that is to blame for the situation. HE said it would be over by Easter!!!",hecivan70
Central Coast,2020-04-14 22:54:25+00:00,1250195734202204160,"Interesting thread from someone with #covid19. (Get well, Fern!) https://t.co/lm8ePfk7a5",carolduncan
Central Coast,2020-04-14 00:01:19+00:00,1249850181534662659,"It’s FOUR months since my kids were last in a classroom, and it’s hard to get anything done! Today is online uni teaching day so hoping this note will help. #teachfromhome #remotelearning #teachers #onlinelearning #elearning #2019nCoV #australialockdown #Coronavid19 #COVID19 https://t.co/yP12nWvFHf",mariannefbray
Central Coast,2020-04-13 18:42:05+00:00,1249769847384227840,@manxozee There is no vaccine for covid19. Everyone is susceptible,deformo96
Central Coast,2020-04-13 02:35:01+00:00,1249526476371681283,"@DuchessFrida @davidbewart @michaelobrienmp @DanielAndrewsMP Yes! Note our labor premiers seem to have a hold on the show
#COVID19 #auspol",bigdaddyd2008
Central Coast,2020-04-12 22:51:55+00:00,1249470329182797824,"@NotTheNewz @EddyJokovich @phbarratt Without Lockdowns and restrictions  in place, the numbers of cases around the world by now would be in the tens of millions with millions of deaths. 
#COVID19 is no common flu, foolish of anyone to insinuate this😳",hecivan70
Central Coast,2020-04-12 21:08:33+00:00,1249444318848393222,4 days to entertain myself in iso life Sunday’s theme #hippiestyle  #bright #flowerpower  #stayhome #stopit #easterlongweekend #2020 #covi̇d19 #iso #fun #ididitmyway @ Brandy’s on Orchard https://t.co/Rq1ZxVvSj2,sixtodate
Central Coast,2020-04-12 19:57:06+00:00,1249426335472074752,‘Curves are gentle’ is my new favourite Epi phrase 🇦🇺 #COVID19 #epitwitter https://t.co/tlwJINH8xP,s_wheeler_
Central Coast,2020-04-11 21:56:51+00:00,1249094084322406400,"The US has both the highest number of #COVID19 cases and now deaths in the world with the ""curve"" showing no signs of flattening,  yet this moron is urging the country to ""reopen""🤪 https://t.co/S2KkCUmDTo",hecivan70
Central Coast,2020-04-11 03:05:49+00:00,1248809452213391361,"@arturkiulian Straight off the back of our Jitsi talk on @CoronaWhy Monolith  global companies now partnering for impact, will provide useful #COVID19 connectivity if localised implementation models can work. https://t.co/9lohfB4XEG",laughingmind
Central Coast,2020-04-11 02:22:05+00:00,1248798443088121857,"@SuperCycleBear @BernardSalt But isn’t that the reality - at some point households will pay down debt. The only litigant is a bigger population lest we get the tragedy of the commons. But isn’t that where a little frugalness ends up anyway? 

We already had low growth before #Covid19 so not a long bridge",gregorymckenna
Central Coast,2020-04-10 20:31:19+00:00,1248710169623576578,"@normanswan Health prevention &amp; promotion are not seriously valued in the Australian health economy...we wait for people to get very sick, then throw all our very expensive resources at them... our medical  funding models promote chronic conditions, not health. COVID19 suggests a lesson 4 us",RhondaWilsonMHN
Central Coast,2020-04-10 11:07:07+00:00,1248568185940369408,"#Isolation #Games 

I’ll let you decide if the games is #Yahtzee 🎲 or #Espresso #Martini 🍸

#COVID19 #Australia https://t.co/ntUkruvqKp",DrWilso
Central Coast,2020-04-10 02:25:33+00:00,1248436928313036806,Grim. #covid19 https://t.co/98ZqPtd0sd,carolduncan
Central Coast,2020-04-09 21:43:31+00:00,1248365954540736513,"Wishing all our wonderful family and friends a very Hoppy Easter from all of us. PS: Bet you never thought you'd see Dad in bunny ears.

#happyeaster #covid19 @ Blue Bay https://t.co/o4hyno27CY",TmuzzyMurray
Central Coast,2020-04-09 13:16:34+00:00,1248238375833763840,And Zoom takes the lead by a long shot. I tried Skype group chat but think Zoom more user-friendly. Must try house party. #COVIDー19 #CoronaCrisis #COVID19 #Zoom #VideoConference https://t.co/ltKApK7OmH,mariannefbray
Central Coast,2020-04-09 10:56:55+00:00,1248203231202643969,An interim report by Prof @hendrikstreeck estimates a #COVID19 case fatality rate of 0.37% in the heavily affected German town of Gangelt. About 15% of the sample showed immunity. @abc730 https://t.co/XwZrpxi7Up,mtpadam
Central Coast,2020-04-09 10:23:38+00:00,1248194854581985280,"When Covid comes calling,
inside we must stay,
isolation is boring,
It drags out the day.
Thing 1 and Thing 2
cared not for such laws,
Like the Cat in the Hat,
they had such sticky paws!
&gt;
#dopaminedressing #thecatinthehat #DrSeuss #selfisolation #covid19 #fancydress #thing1and2 https://t.co/VfEPH72eri",Dublinactor
