City,Datetime,Tweet Id,Text,Username
Melbourne,2021-02-22 08:14:55+00:00,1363764190343614464,"@annbauerwriter @iabfe I'm a hard no for me getting VAXXED, especially coronavirus ""vaccine""... Keep your filth outta me... 

However I support everyone's right to shoot up as much Vax, meth or whatever as it takes to get them to their happy place... Enjoy...

We all have different kinks 🙏... https://t.co/bmE4FhdLqy",Equality_GOTS
Melbourne,2021-02-21 10:23:43+00:00,1363434216294215684,"So according to the vaccine eligibility checker made by the Australian Government, I'm on the phase 2B. #covid19 #coronavirus #coronavirusaustralia #chinavirus #covid19vaccine 
https://t.co/a1MsWpZJHx https://t.co/DtxNbPL5Pl",OrangeRafi
Melbourne,2021-02-21 05:50:48+00:00,1363365534889222144,"New support for small businesses most impacted by the coronavirus circuit-breaker action – with hospitality, tourism, events, selected retail and creative industries operators to benefit from grants. 

More information is available at https://t.co/mdEgOo9XP2 https://t.co/eDtuByTaeT",NatalieSuleyman
Melbourne,2021-02-21 01:37:27+00:00,1363301778654076928,"Coronavirus vaccine 💉 eliminates need for social distancing &amp; masks instantaneously 

https://t.co/V0FgLT6aDs",Equality_GOTS
Melbourne,2021-02-21 00:45:18+00:00,1363288656002228228,"@CreativeThoug18 @LaborIsTrash Btw, the irony here is that if you are concerned about agents going into human cells, messing with our DNA, and creating ""pathogens"" (foreign microorganisms) then you should be worried about viruses. Like the coronavirus for example.",spangger
Melbourne,2021-02-20 22:12:57+00:00,1363250313734418434,"When someone who has coronavirus sneezes, or talks, virus particles can spray from their mouth or nose onto your face. You are likely to breathe these tiny droplets in through your mouth or nose. But the droplets can also enter your body through your eyes. #COVID19 https://t.co/ogK0YtlTUe",eye_eastern
Melbourne,2021-02-19 22:23:45+00:00,1362890644532826112,"@VicGovDH @MartinFoleyMP Always remember, you have a right to say NO to the coronavirus ""vaccine"" 💉..... https://t.co/RX9GNJHKWO",Equality_GOTS
Melbourne,2021-02-19 11:23:49+00:00,1362724566821269504,"The first Victorians to get the Pfizer jab for coronavirus will be frontline workers under phase 1A, including hotel quarantine workers staff and port of entry workers who are on the forefront of the state's quarantine system.
https://t.co/ClK1pTBmGI",Leonine111
Melbourne,2021-02-19 04:49:58+00:00,1362625448849534977,I think Gladys has played an absolute Coronavirus blinder. https://t.co/xLOXjMrJsc,profsarahj
Melbourne,2021-02-18 23:35:54+00:00,1362546414975246337,Victoria's three new coronavirus cases are from same household. Two people who were on Level 3 of Holiday Inn and a secondary contact who lived with them and was also isolating. #springst,KieranRooneyCM
Melbourne,2021-02-17 21:32:28+00:00,1362152963091800064,Out of lockdown and no new coronavirus cases! A great day https://t.co/bwww1lOXBI,JamesBirdTEN
Melbourne,2021-02-16 23:48:15+00:00,1361824747684646914,"WE ARE FREE AGAIN! Lockdown ends midnight tonight.
#covid19 #coronavirus #coronavirusaustralia #chinavirus #lockdown #victorialockdown https://t.co/2U84XMw4UV",OrangeRafi
Melbourne,2021-02-16 21:41:25+00:00,1361792828364316673,"No new cases and lockdown to be liftwd tonight, reportedly.

Coronavirus Australia live news: Victorian authorities meet to discuss snap lockdown
https://t.co/lszzgqLOx9",KyleR_IG
Melbourne,2021-02-16 14:20:17+00:00,1361681812926291972,@SkyNews Who Knows How the rooms Condition is Maybe already got Coronavirus,adate16
Melbourne,2021-02-16 03:17:34+00:00,1361515032413040640,"AstraZeneca covid-19 vaccine officially approved for use. This one is probably what I and majority of the Australian adult population will get.
#covid19 #coronavirus #coronavirusaustralia #chinavirus #covid19vaccine https://t.co/VKMKY25zmQ",OrangeRafi
Melbourne,2021-02-15 03:10:56+00:00,1361150976514691074,"COVID-19 vaccination will commence in a weeks time as the first batches of covid-19 vaccines arrive in Sydney.
#covid19 #coronavirus #coronavirusaustralia #chinavirus #covid19vaccine https://t.co/JnKb4DSizZ",OrangeRafi
Melbourne,2021-02-14 22:28:20+00:00,1361079858810392578,"#LOCKDOWN DAY 3: There has been ONE local coronavirus case from 25,144 tests received. Currently there are 21 active cases. @10NewsFirstMelb https://t.co/eQcjUoQnko",JamesBirdTEN
Melbourne,2021-02-14 07:10:51+00:00,1360848966288433158,"I know it’s a well proven that AFL players cannot contract coronavirus, so it was nice to see spectators watching an AWFL game along Punt Rd this arvo, while we’re in lockdown👎 #wtaf #afl #puntroad #tigerland #COVID19Vic #lockdown2021 #melbourne #springst #bs",chelmurrell
Melbourne,2021-02-14 04:52:47+00:00,1360814220623769603,"If you’re still against Victoria locking down, read this headline. Then wake up to yourself. #victorialockdown #lockdownmelbourne #CoronaVirus #UKStrain https://t.co/vGyyFkpWjB",DivySays
Melbourne,2021-02-14 01:44:37+00:00,1360766866830946304,"“Whether it’s forty percent or seventy percent, that is concerning,” says @VictorianCHO when asked how much more infectious the UK variant of coronavirus is compared to the original strain. Can we stop arguing about that now? It’s worse, people! #COVID19Vic",dlewis89
Melbourne,2021-02-13 22:16:43+00:00,1360714546701242371,"#LOCKDOWN DAY 2: Victoria records TWO new local coronavirus cases from 21,475 tests received. @10NewsFirstMelb https://t.co/s9p6MJTNej",JamesBirdTEN
Melbourne,2021-02-13 17:58:43+00:00,1360649619198251008,"'The coronavirus endemic endgame is nigh.'
A sobering article on the post-vaccination future.
https://t.co/zBGYEDHQWM",ianfarrow
Melbourne,2021-02-13 13:14:54+00:00,1360578193523056645,"With Brexit and all, coronavirus has become Britain’s primary export.",semisetadrift
Melbourne,2021-02-13 10:26:08+00:00,1360535721057001475,coronavirus was invented by suburban white teenage boys as an excuse to grow a patchy beard,Dylaantaylor
Melbourne,2021-02-13 01:21:07+00:00,1360398563696496640,One new coronavirus case recorded in Victoria on the first day of lockdown https://t.co/GeYtCbZpXr,Athrennaakira
Melbourne,2021-02-12 22:28:41+00:00,1360355169859301379,"Due to coronavirus restrictions in Victoria.... on Valentines Day, kissing is banned but Rooting is still allowed 😏",WillyAitch
Melbourne,2021-02-12 22:12:22+00:00,1360351066160680965,"#LOCKDOWN DAY 1: There has been ONE new local coronavirus case reported from 20,116 tests received. There are currently 20 active cases. @10NewsFirstMelb https://t.co/BaEU8fkpqY",JamesBirdTEN
Melbourne,2021-02-12 21:35:22+00:00,1360341751139950592,Coronavirus Victoria: Holiday Inn COVID-19 positive resident who used nebuliser ‘feeling like a criminal’ https://t.co/XX6XceLFzy,Nishaobgyn
Melbourne,2021-02-12 07:15:55+00:00,1360125464119943170,"For further information visit the Victorian Government Coronavirus website: https://t.co/Gnff3ZvGva

Any new exposure sites can be monitored on this website: https://t.co/W12ejsCmTF",NatalieSuleyman
Melbourne,2021-02-12 04:35:14+00:00,1360085026151436289,@JaseRicho Coronavirus is not a laxative!,ajholmes75
Melbourne,2021-02-12 04:10:58+00:00,1360078919664160771,@tanvimor28 @Bkuektaugrahan @bhupenderc19 Due to coronavirus restrictions in our state the #farmersrprotest will be postponed .. #FarmersProtests Dear #Melbourne fam be safe and follow the protocols..we got this..@tanvimor28 thank you for sharing and we are looking forward to team up with our #haryana girls to team up🙏,kauraverjit
Melbourne,2021-02-12 03:58:13+00:00,1360075712061837315,What the heck.. 3rd lockdown starting tonight in Victoria..just letting y’all know that due to coronavirus restrictions in our state the #farmersrprotest will be postponed .. #FarmersProtests .. Dear #Melbourne fam be safe and follow the protocols.. we got this.. https://t.co/2BLtd5yxyr,kauraverjit
Melbourne,2021-02-12 03:31:22+00:00,1360068954329260032,"Back into lockdown this time for ""5 days"" from midnight tonight. Our state leaders never really learned. 
Dictator @DanielAndrewsMP says ""5 days"" only but watch that goalpost gets extended...
#coronavirus  #covid19 #chinavirus #lockdown #victorialockdown https://t.co/1V2AReS7iR",OrangeRafi
Melbourne,2021-02-12 02:51:26+00:00,1360058905359880196,"Yeah, lockdown sucks. But we can do it, peeps. We've done it twice, we can do it again. Stay safe. #auspol #COVID19Vic #COVID19 #coronavirus #coronavirusuk #Covid19VicData #vicpol #Melbourne #victoria https://t.co/K3x31e4p4r",ricovfefe
Melbourne,2021-02-12 02:41:03+00:00,1360056294275653641,"¡Que monda! ¡Otra vez a lockdown!

Cule enzorre puto Coronavirus",mauroald23
Melbourne,2021-02-12 02:31:46+00:00,1360053954810318852,"#BREAKING: Victoria to go to Stage 4 lockdown from 11.59pm tonight until 11.59pm Wednesday due to coronavirus outbreak. Only leave hole for four essential reason, 5km limit to home and exercise for two hours. @10NewsFirstMelb #COVID19 https://t.co/DCy2blVCQC",JamesBirdTEN
Melbourne,2021-02-12 02:25:40+00:00,1360052420135428098,Reminder that coronavirus supplement has been cut. And we’re going into lockdown without work again.,whatmsees_rmf
Melbourne,2021-02-12 02:22:49+00:00,1360051702754201601,Announcements today are to PREVENT a third wave.  We survived the second wave and don’t want another one Mr Andrews said #coronavirus #andrews,kathylord2
Melbourne,2021-02-12 02:17:57+00:00,1360050479682576384,You must stay within 5km from home @DanielAndrewsMP says. Masks must be worn EVERYWHERE except in home. No public or private gatherings are permitted. Schools will CLOSE #coronavirus,kathylord2
Melbourne,2021-02-12 02:15:11+00:00,1360049783021314049,@DanielAndrewsMP says we have to act now before the vaccination is rolled out. Which is months away #coronavirus,kathylord2
Melbourne,2021-02-12 02:13:10+00:00,1360049277767065602,"@DanielAndrewsMP says with 13 cases of the UK variant linked to the Holiday Inn cluster, the way they’re presenting is a significant concern #coronavirus",kathylord2
Melbourne,2021-02-12 01:28:46+00:00,1360038102346072067,Premier @DanielAndrewsMP and Health Minster @MartinFoleyMP media conference at 1pm on the coronavirus outbreak. @10NewsFirstMelb #COVID19,JamesBirdTEN
Melbourne,2021-02-12 00:42:37+00:00,1360026489467658244,"Why did this coronavirus outbreak have to be at the Holiday Inn... 

Every time it’s mentioned I get Pitbull pop into my head singing  “We at the hotel, motel, Holiday Inn, We at the hotel, motel, Holiday Inn”  

Damn you Mr Worldwide!  🤬",mikjcal
Melbourne,2021-02-11 23:08:44+00:00,1360002860184870915,"The media keeps inflicting fears. We had 10 local cases in January 2 but our state didn't go into lockdown to overcome the black rock cluster. Today, we only have 5 cases. I don't see a reason why we should be on lockdown.
#coronavirus #covid19 #chinavirus https://t.co/KFozUPyChB",OrangeRafi
Melbourne,2021-02-11 21:40:25+00:00,1359980636027555840,These five coronavirus cases have already been announced. Very strong testing numbers. There are now 19 active cases. @10NewsFirstMelb #COVID19 https://t.co/VCYGHOv2q6,JamesBirdTEN
Melbourne,2021-02-11 17:06:09+00:00,1359911616259653638,Holiday Inn cluster grows to 13 following another TWO new local coronavirus cases. @10NewsFirstMelb #COVID19 https://t.co/5NrNA7pB2q,JamesBirdTEN
Melbourne,2021-02-11 09:43:29+00:00,1359800212286394368,"“More than 2.3 million coronavirus deaths later, Bolt’s advice to ignore coronavirus along with another bunch of very real existential threats like climate change and raging bushfires has aged as well as my baked lockdown pilates routine.” https://t.co/tdyqop1Fv0",Tres_Villain
Melbourne,2021-02-11 02:52:14+00:00,1359696717487067140,#BREAKING: Another TWO new local coronavirus cases. Holiday Inn cluster has now grown to 10. @10NewsFirstMelb #COVID19 https://t.co/Vr3hunur79,JamesBirdTEN
Melbourne,2021-02-10 23:09:39+00:00,1359640706055237633,"@georgiecrozier I think you need to read up on the new mutations. 
The UK variant spreads more easily than the initial strain of coronavirus. One of the key changes in this variant is a change to the ""spike"" on the surface of the virus that may make it easier to get inside body cells.",GeorgieBWain
Melbourne,2021-02-10 05:47:43+00:00,1359378492857569283,#BREAKING: Another TWO positive coronavirus cases linked the Holiday Inn cluster. @10NewsFirstMelb #COVID19 https://t.co/PlbbYY7LJc,JamesBirdTEN
Melbourne,2021-02-10 02:21:08+00:00,1359326505403179008,"Hoping there is a plan to ensure early access to the #coronavirus #vaccine for those who are #homeless. Can’t leave behind those who are poor, alone and with chronic illness. Our @Youth_Projects team will get it done. https://t.co/TTjsFEWKJr",Mel_Raymond1
Melbourne,2021-02-10 00:03:46+00:00,1359291933877653512,"#coronavirus @VicGovDH @7NewsMelbourne ""Crisis"" - surely no need to create panic using this word! https://t.co/11bezHGwux",Kovas10
Melbourne,2021-02-09 12:36:50+00:00,1359119063859884032,"Pls follow the instructions. Wear a mask, keep safe &amp; be safe. Avoid mass gathering.  #Bangladesh #COVID19 #coronavirus https://t.co/MAll84PAvg",FaisalPervez0
Melbourne,2021-02-08 21:40:19+00:00,1358893446996525058,#BREAKING: ZERO new local coronavirus cases! 🍩🥳 https://t.co/4gTjU0MieX,JamesBirdTEN
Melbourne,2021-02-08 01:40:06+00:00,1358591403962499074,Blinding Lights will be remembered as the Coronavirus song 🙃 #SBLV,WillyAitch
Melbourne,2021-02-07 22:57:50+00:00,1358550567681859586,"Coronavirus Australia live news: Victorian quarantine hotel workers to also be tested on days off after new positive COVID case
https://t.co/J7dpi8KuP9",KyleR_IG
Melbourne,2021-02-07 19:44:44+00:00,1358501971661967362,"@DanielAndrewsMP you're her employer, you are responsible for her health and safety! If I were her I would sue you! Actually we need to take legal action against you for putting us in danger! Melbourne hotel quarantine worker tests positive to coronavirus https://t.co/POqDzHEEp1",HotVogue
Melbourne,2021-02-07 11:02:33+00:00,1358370561286565888,@skepticalnow The great global scam: listing those who died WITH coronavirus as those who died OF coronavirus 🤔🤔🤔,willicash
Melbourne,2021-02-06 05:27:28+00:00,1357923847480070145,Excellent informative podcast about the #coronavirus #vaccine featuring @DamanLangguth. Highly recommended for anyone with burning questions about the vaccine. @ASImmunology @AusPIPS150 @Info4PI https://t.co/OAJ9rgC1iI,emmye1984
Melbourne,2021-02-05 22:20:19+00:00,1357816350605942784,"Oh God no! Don't give @DanielAndrewsMP an idea about face shields/goggles. Dan loves the one size fits all rule, if he mandates this to hotel quarantine workers, he will mandate it to every Victorians
#covid19 #coronavirus #coronavirusaustralia #chinavirus https://t.co/py7Jjxz21q",OrangeRafi
Melbourne,2021-02-05 21:56:20+00:00,1357810312381009921,BREAKING: Another day of ZERO new local coronavirus cases! https://t.co/OFKI3eRMPE,JamesBirdTEN
Melbourne,2021-02-05 07:37:55+00:00,1357594285239984129,"@CraigKelly has FINALLY been called out by the PM for spreading coronavirus misinformation after Emilie, a nurse from Victoria, started a Campaigns by Me petition with 35,000 signing https://t.co/4zTLzjiRnZ",1electricdon
Melbourne,2021-02-05 04:35:58+00:00,1357548499382849537,@sarahcpr The selling point is:  while it's zooming you can't get the coronavirus.,RNWinter
Melbourne,2021-02-04 05:42:39+00:00,1357202891023421442,"""Australia secures millions more doses of Pfizer coronavirus vaccine - ABC News"" #covid #vaccine https://t.co/dyLU89mVAF",blscarlett
Melbourne,2021-02-04 02:14:01+00:00,1357150387111743488,@ModDarvasBox @RexChapman I can tell you they do. I live in a country that has no coronavirus except a handful of cases in hotel quarantine. And mainly brought under control because masks were made mandatory,BradleyCastric2
Melbourne,2021-02-03 20:42:12+00:00,1357066881748795393,"Mr. Modi has shown a leadership to the world sending coronavirus vaccines to neighbouring countries for free. Well done India. Good on you!
https://t.co/5BrGyk3odY",narikush
Melbourne,2021-02-03 20:33:57+00:00,1357064804213514246,"Restrictions are back but at least, @DanielAndrewsMP is not locking us down (yet) and doing a more sensible approach rather than locking the state down and crippling the economy. 
#covid19 #coronavirus #coronavirusaustralia #chinavirus https://t.co/rtWWhuXjC0",OrangeRafi
Melbourne,2021-02-03 13:00:36+00:00,1356950715541843968,Bloody Coronavirus,_Dans_World
Melbourne,2021-02-03 12:13:58+00:00,1356938981628239885,Daniel Andrews announces snap coronavirus restrictions for Victoria after hotel quarantine worker tests positive  https://t.co/sxyJkWKQ6L,TravelJunkieID
Melbourne,2021-02-03 11:05:25+00:00,1356921728551673858,"@VictorianCHO A worker in Victoria’s hotel quarantine program has tested positive for coronavirus.
Victorian health authorities sent out a late-night alert saying that close contacts of the individual were being notified and that public health teams were investigating the case.",jenniferjois
Melbourne,2021-02-03 11:04:52+00:00,1356921589980225536,The Premier Daniel Andrews and the Health Minister Martin Foley are speaking at 10:30 tonight after a hotel quarantine worker tested positive for coronavirus. @abcmelbourne @abcnews,jameshancockABC
Melbourne,2021-02-03 07:10:10+00:00,1356862527632642050,"@DanielAndrewsMP If someone who was coronavirus negative, is forced into government mandated hotel quarantine &amp; contracts coronavirus in hotel quarantine, then dies of it, who goes to prison for industrial manslaughter? 

https://t.co/Q4dRR85sU3",Equality_GOTS
Melbourne,2021-02-03 05:13:18+00:00,1356833117512687620,.@LisanevilleMP says little risk virus has escaped into the community from hotel infection spread. Adds that it shows challenge of coronavirus and UK variant. #springst,KieranRooneyCM
Melbourne,2021-02-03 05:11:57+00:00,1356832778780729346,"Public health officials believe the viral load of a family in hotel quarantine, who were positive for coronavirus, was so high that the virus spread to another room just by them opening the door for food. Rest of floor and staff being tested. #springst",KieranRooneyCM
Melbourne,2021-02-03 00:39:43+00:00,1356764268213899264,.@SouthwickMP asks @NatHutchins about EMD days because of coronavirus restrictions. Wants assurances that high-profile serious offenders won't have their sentences reduced. #springst #qt,KieranRooneyCM
Melbourne,2021-02-02 21:35:54+00:00,1356718009365106688,#BREAKING: 28 days of ZERO new local coronavirus cases! Well done Victoria! 🍩🥳 https://t.co/3hSVZj25U4,JamesBirdTEN
Melbourne,2021-02-02 21:23:19+00:00,1356714840471924736,"What a hero. Captain Sir Tom Moore, who raised $57 million for the NHS, dies aged 100 after contracting coronavirus https://t.co/5FFlMP9Yhu",MonashPub
Melbourne,2021-02-02 20:29:48+00:00,1356701374017269761,"So sad
Captain Sir Tom Moore dies after testing positive to coronavirus https://t.co/QzcgybI14O via @SBSNews",SeeingWithStars
Melbourne,2021-02-02 03:14:30+00:00,1356440831905779713,@brainwashed2020 @VictorianCHO The emergency is the SOE not coronavirus.... Wake up ppl... It's a total scam,Equality_GOTS
Melbourne,2021-02-01 22:32:12+00:00,1356369789925556224,"New York Times: One coronavirus case. That was all it took for Perth, Australia’s fourth-largest city, to snap into a complete lockdown. It’s a lesson for a pandemic world. #COVID19 #COVID19AU https://t.co/BgiWa9FmGC",_drei
Melbourne,2021-02-01 21:44:42+00:00,1356357836331122688,"Coronavirus Australia: Vaccine strategy needs urgent rethink https://t.co/Q8vjj2yDki Very interesting article suggests that as usual, the Morrison Government has completely screwed up its vaccine pro",alasnich
Melbourne,2021-02-01 06:35:01+00:00,1356128906747633668,"@latingle asked PM @ScottMorrisonMP, at the Press Club today, whether the government was wasting money building confidence in the Coronavirus vaccination program if it’s  not reining in govt MP’s spreading disinformation about the virus and vaccines.   #auspol https://t.co/hH7MNfI94U",mjrowland68
Melbourne,2021-02-01 01:44:59+00:00,1356055917133881347,@susannasilfver SD är en populist ultra höger ännu värre en Donald Trump! Social Democraterna är värdelösa sen Svenskarna dödade Olof Palme och Anna Lynd. Now you are paying the price! You can’t even control Coronavirus!,JaimeJimenez1st
Melbourne,2021-02-01 00:04:26+00:00,1356030613157863426,@susannasilfver Sverige har blivit sämre på alt. Racism Är storre än någonsin. Tur vi flytade til Australien. Sen har ni ingen kontrol på coronavirus,JaimeJimenez1st
Melbourne,2021-01-31 06:25:29+00:00,1355764117097734147,#Coronavirus: Europe gives itself power to block vaccine shipments to Australia https://t.co/bAwThg2Wue,JeremyScrivens
Melbourne,2021-01-31 01:56:56+00:00,1355696538018713601,Coronavirus Australia: There is no such thing as Australia anymore – the COVID-19 pandemic killed it https://t.co/cyz3F5DDTx by  @JacquelineMaley,blscarlett
Melbourne,2021-01-31 01:26:11+00:00,1355688796658954243,https://t.co/wzHICy5DGX if anyone wants **expert** opinions about vaccines and coronavirus watch this quick video.  Thanks @billmaher and the Evo #Biology experts Play explaining it to us so well I will be taking #AstraZeneca thank you Before the end game https://t.co/DSkRFfS6oP,stirlospace
Melbourne,2021-01-31 00:46:49+00:00,1355678890216235009,"Picturesque and unpolarised: how US state of #Vermont crushed the coronavirus. Lots of social  capital, clear Covid-safe messenging, quarantine for out of state visitors. The Republican Governor listened to the science on restrictions https://t.co/6QaAcLCe08",takvera
Melbourne,2021-01-30 02:18:59+00:00,1355339696428118017,Australia's coronavirus vaccine rollout hit as EU gives itself power to block exports https://t.co/o8BMRdNbaQ,KoparaFallsKid
Melbourne,2021-01-29 20:25:25+00:00,1355250718806999040,"Read what these scientists are going through, working til 3 am etc, to save us. 

#ThankAScientistToday

‘Immunological unicorn’: the Australian lab growing coronavirus – and its startling discovery https://t.co/ECalftsGZN",KoparaFallsKid
Melbourne,2021-01-29 07:15:04+00:00,1355051820931043331,"Australia Live video - ‘Duelling Banshees’

One of the funnest songs to write. I started writing about the voices that sometimes inhabit my head during long periods of Coronavirus lockdown - this was the result. #livestream #coronavirus #covid #patreon

https://t.co/cFcvLUCcSD",SimonHudsonMus
Melbourne,2021-01-29 02:10:49+00:00,1354975254121115648,"New Zealand tops Lowy Institute list as country with best response to coronavirus, Australia sits eighth https://t.co/pRVsFGd9PA",RimaDarwiche1
Melbourne,2021-01-28 18:00:52+00:00,1354851952685768705,"And, from the BBC,

Coronavirus: Germany set to limit AstraZeneca jab to under-65s

https://t.co/O00oqq6cdF",KoparaFallsKid
Melbourne,2021-01-26 04:19:15+00:00,1353920410652348416,"What an utter ignoramus this British import is. Speaking of which, what happened to his UK Board of Trade appointment (unpaid)? Can we send him back where he came from?

Tony Abbott attacks coronavirus 'hysteria' and 'health despotism' in IPA video https://t.co/2IJPLdJV27",KoparaFallsKid
Melbourne,2021-01-25 12:11:55+00:00,1353676972707041280,Hace un año llegó el primer caso de coronavirus a Australia. Un año que no esperábamos.,Natha_Roa
Melbourne,2021-01-25 07:55:31+00:00,1353612449627348992,Infecting us all again with coronavirus some more paedophilia here is the third.wav https://t.co/m8XlgEYsui,infinitereality
Melbourne,2021-01-23 02:31:56+00:00,1352806241832103936,"Early evidence suggests the variant of coronavirus that emerged in the UK may be more deadly, Prime Minister Boris Johnson said.

https://t.co/SDquAwLnLA",KoparaFallsKid
Melbourne,2021-01-23 00:30:50+00:00,1352775766283489281,British coronavirus strain 30-40% more deadly as well as more transmissible : Another good reason to keep Australian pandemic quarantine tight and why Brisbane locked down hard with one community transmission case. https://t.co/Y1vJexUpZv,takvera
Melbourne,2021-01-21 22:26:12+00:00,1352382014133944321,"Biden inheriting nonexistent coronavirus vaccine distribution plan and must start 'from scratch,' sources say

Why do I suspect Morrison is the same? He seems to be delegating this to the states ........ another ""copy Trump"" strategy? 

https://t.co/RpjunesOv1",KoparaFallsKid
Melbourne,2021-01-21 14:54:24+00:00,1352268311455666193,"Spain's Paula Badoda has tested positive for the coronavirus while quarantined in a Melbourne hotel ahead of the Australian Open.

Read more: https://t.co/Fg0RcKZcbb

#AusOpen #COVID19 #Badosa #Australia 

Source: @TOISportsNews https://t.co/b34ogI8Q7e",Oigetit_India_S
Melbourne,2021-01-21 08:48:00+00:00,1352176106925801475,@lukehgomes Well that’s how you solve the bushfires remember we just have to think about the cricket and the upcoming lovely summer 2020; not coronavirus,stirlospace
Melbourne,2021-01-20 13:56:14+00:00,1351891288258330630,Biden is off to catch Coronavirus from a catholic wafer.,drunkenmadman
Melbourne,2021-01-20 07:40:24+00:00,1351796704664723457,"Hey drivists, everyone who can must get 'on yer bike'. Some logic in that, innit? #onelesscar 🚴‍♀️ #Melbourne headed for increased congestion post-coronavirus lockdowns as public transport use falls
https://t.co/gd6O1pq3TF",cashmiskit
Melbourne,2021-01-20 00:24:58+00:00,1351687125503143938,There are three more people associated with Aus Open who have returned positive coronavirus results this morning. Among them a player believed to not be infectious and shedding the virus. They will still be required to lockdown.   #springst,KieranRooneyCM
Melbourne,2021-01-19 07:26:16+00:00,1351430759723094024,"Two Australian Open players tested positive for coronavirus, health officials announced Tuesday.

Read more: https://t.co/Fg0RcKZcbb

#AustralianOpen #GrandSlam #Australia #coronavirus 

Source: @TOISportsNews https://t.co/VwZx5wpDxt",Oigetit_India_S
Melbourne,2021-01-18 22:27:51+00:00,1351295262380048385,I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak.Sign here. https://t.co/zWtEZGIPgK via @march_change,sarr_flare07
Melbourne,2021-01-18 12:48:48+00:00,1351149539533737984,"US Coronavirus: The country has 'screaming level' of Covid-19 transmission, an expert says, as country adds nearly 4 million cases this month - CNN

https://t.co/p2603MPJmH",AndyHow86036529
Melbourne,2021-01-18 03:23:39+00:00,1351007318578782212,Here’s the reality rather than the false social media posts proclaiming a 200% rise. Coronavirus Victoria: Number of suicides dips in 2020 despite fears pandemic would cause jump in number of people taking their own life https://t.co/mOfwO5BNXL,MatthewBeggs
Melbourne,2021-01-17 22:44:55+00:00,1350937172124323843,US makes wild new claims about origins of coronavirus https://t.co/JLHHeAPUIQ via @Y7News,stanwilkinson6
Melbourne,2021-01-17 22:29:48+00:00,1350933365038473219,"...coronavirus hit. 

Because of Lockdowns, not being able to go into the studio, I lost motivation. 

I thrive in group training environments. 

So eating habits slipped too. And I got a new scan today. 

I’ve packed on 13 kilos since March 2020. https://t.co/wcy0jRP6ke",LHP64D
Melbourne,2021-01-17 22:29:37+00:00,1350933319718989832,"Bit of a long one.

For those of you who aren’t aware, before Coronavirus took over the world, I was quite fit. 

I would do F45 11 times a week. Twice on weekdays and once on the weekend. 

Before that, I was overweight and had had enough! 

Here is my first ever scan. https://t.co/kxbMTmABbB",LHP64D
Melbourne,2021-01-17 21:26:22+00:00,1350917402301591552,Coronavirus Australia: Pandemic strips away the myth of equality https://t.co/mdd9POrJ4F,KellyAlspals
