City,Datetime,Tweet Id,Text,Username
Central Coast,2020-08-09 06:08:45+00:00,1292342031751110658,"@abcnews Maybe when we put the majority of people returning from overseas in quarantine in one city, that city might have a larger percentage of COVID19 cases? It’s seems the majority of issues are Federally controlled while the state pays the penalty for good citizenship.",Diknee
Central Coast,2020-08-07 22:10:53+00:00,1291859385346478080,"As #COVID19 spreads, consuming #globalhealth resources, neglected public health issues will resurge. 3-month lockdown + a gradual return to normal over 10 months could globally -&gt; additional 6.3 million #TB cases + 1.4 million deaths. #Malaria deaths could double to 770,000/yr 😔 https://t.co/RAbRdtqb6r",s_wheeler_
Central Coast,2020-08-07 21:59:12+00:00,1291856445852364801,"Well, my covid19 electricity bill with four of us at home is yuge. 😭😭 https://t.co/oLVjwtKfjE",carolduncan
Central Coast,2020-08-07 08:03:02+00:00,1291646016014315520,@nzherald I wouldn’t be too concerned-somehow I can’t see #NZ opening their #boarders to #American travellers. Anything to take the spotlight off his incompetent &amp; negilegent management of #covid19 in #USA,Blanch68L
Central Coast,2020-08-07 07:28:29+00:00,1291637320051912704,"Life on the #coronacoaster 

#covid19 #NewcastleNSW https://t.co/Z4duf6Vqd9",AlanaNixon_
Central Coast,2020-08-07 03:55:10+00:00,1291583638111363073,Australian Dreamtime cloth face masks available in 13 nature inspired colours! https://t.co/pqdsktYsfR via @zazzle #mask #COVID19Victoria #COVID19 #facemasks #fashion #dresstoimpress #australia #aussie #melbournelockdown #Sydney #lifeofrileydesign,LifeofRileyDes
Central Coast,2020-08-06 08:12:11+00:00,1291285932126085120,Cases in Sydney and Newcastle... might be time to build a wall around the Central Coast 😳 #COVID19 #COVID19nsw #COVID19Aus,danielmccamley
Central Coast,2020-08-05 05:42:44+00:00,1290885933177294849,"Calling all #ContactTracers and folk keen to learn how to be a #DiseaseDetective! 🕵🏾‍♀️🕵🏻 Fantastic new online training available here 👇🏽#COVID19 may be the hot topic, but CT skills are valuable for lots of key #PublicHealth issues like TB, mening, measles, HPAI... 😷 @tephinet https://t.co/xUvkdzUV93",s_wheeler_
Central Coast,2020-08-04 04:36:53+00:00,1290506971569770498,If you know I’m stocked in aus and i can’t visit and all the world effected by #COVID19 and there’s no way i can do it @cibc guys stay away from @cibc bank they will asked you to pay the fee to open your account but this scam way to just take fees and then there’s no account with,1abdullah10
Central Coast,2020-08-04 02:52:00+00:00,1290480578890932224,"@randlight Funny isnt the Libs close Federal Parliament because of the threat of transmission of Covid19
Yet in Victoria and Melbourne specifically where transmission is rampant the upper house meets 
Does anyone else see Hypocrisy writ large",RoyanWg
Central Coast,2020-08-03 22:01:47+00:00,1290407543253041155,A #COVID19 time bomb. #covid19nsw https://t.co/4mqlaFepIv,MJA_Editor
Central Coast,2020-08-02 09:26:52+00:00,1289855172600934400,"@uninterrupted @NickKyrgios Absolute madness that the US Open is still going ahead. As far as I'm aware just about every single International sporting event has been either cancelled or postponed in recent months due to covid19.
Well done @NickKyrgios 👏",hecivan70
Central Coast,2020-08-02 09:02:40+00:00,1289849084971368449,@Nica72388914 @Kerrijai @DanielAndrewsMP If you are sick with covid19 what the hell are you doing out in the community?  This is why the covid19 has gone mad in Victoria.,lelovell
Central Coast,2020-08-01 22:01:08+00:00,1289682603042156544,@realDonaldTrump Won't fix #TrumpKnewAndDidNothing  about #COVID19,mrgarymatthews
Central Coast,2020-07-31 23:04:23+00:00,1289336133256585217,"The hypocrisy of this man beggars belief. Wasn't so long ago he labelled Premier Andrews ""Dictator Dan"" for the restrictive measures he had put in place to try stop the spread of covid19😡 https://t.co/fBbxgnmpXF",hecivan70
Central Coast,2020-07-31 10:07:47+00:00,1289140695970635776,"If the media can name and shame teenage girls, surely they can name The Border Force Officer? #Covid19",princeof22
Central Coast,2020-07-30 03:13:12+00:00,1288673973908017155,"I might be mistaken but anyone else notice the difference in the way the media reacted to NRL players breaching covid19 protocols as compared to AFL players in the last couple of days?
Definitely bias in downplaying the AFL incidences IMO🤔",hecivan70
Central Coast,2020-07-29 23:34:09+00:00,1288618846551605249,"Fantastic initiative, @spc_cps! #PublicHealth is inextricably intertwined with economic and social factors. We are seeing this so clearly during #COVID19 with many countries (including #PICTs) trying to balance border closures for health against the economic consequences #SDoH https://t.co/a2H3wAo43J",s_wheeler_
Central Coast,2020-07-29 21:48:53+00:00,1288592357231738880,My publication is featured on the @ResearchGate #COVID19 community page. Read it here: https://t.co/cf57SNyIV5,RhondaWilsonMHN
Central Coast,2020-07-29 11:23:43+00:00,1288435028364603392,"Loving the hair salon “Above Cut Hair Design” in Dee Why! Great hair cut, COVID-19 safe, super friendly, experienced staff and reasonably priced, thank you Christine ❤️😷 #abovecutdeewhy #deewhy #hairsalons #covid19… https://t.co/lrfz79xGY5",MelJelfs
Central Coast,2020-07-29 05:05:02+00:00,1288339730015432705,"Did you know Nathans is officially registered as a COVID Safe business by the NSW Government? Now you do!

#NathansSmash #quality #covidsafe #covid19 #nswgovernment #flattenthecurve #safetyfirst #keepingsafe #workingtogether #familybusiness #NSWhealth https://t.co/pPxoIFNjei",NathansSmash
Central Coast,2020-07-27 10:24:00+00:00,1287695224123191297,"@lindareynoldswa @MarisePayne All l can say Minister, if you and Marise Payne can go to the USA, for important reasons, bearing in mind USA is the Hottest of Hotspots for Covid19. Surely, the Full Parliament should reconvene immediately, and stop this subcontracting Responsibility to an unelected Committee ?",RoyanWg
Central Coast,2020-07-26 23:53:57+00:00,1287536669592129536,@deniseshrivell Oh yes  definitely follow this womans teachings and musings to an early grave. #60minutesaustralia I suggest you play this garbage to the Family of the 40 year old that has lost his life to Covid19.,RoyanWg
Central Coast,2020-07-26 14:24:58+00:00,1287393476942811137,"@Hellharbour Don't dismiss. We're talking about a cynical, bottom of the barrel narcissistic creature looking for brownie points, til he hopes, the memory of the fires fiasco and the first month of covid19 is pffft!
Suggestions thoughts of election 22 not a motivation way off with this prick!",dapoppagraham
Central Coast,2020-07-25 23:35:53+00:00,1287169734824226816,"It's estimated an average of 390k people die annually from the seasonal flu worldwide. Even with Restrictions/Lockdowns currently it's estimated 650k people have died from Covid19 since the first death 8 months ago. What is it that #COVIDIDIOTS don't get?
https://t.co/EZkiPkbrRY",hecivan70
Central Coast,2020-07-25 04:13:02+00:00,1286877092429225984,@Huw_Merlin Considering how the USA is the leader in Covid19 transmission it exposes the closing of Parliament for the absolute Sham that it is.,RoyanWg
Central Coast,2020-07-24 10:26:33+00:00,1286608701453828098,@TrishD72RN This was my go to today #TGIF #covid19 https://t.co/I6d9WBwqDB,Blanch68L
Central Coast,2020-07-24 10:23:54+00:00,1286608037189304322,"@SBSNews Some people really are so dumb, selfish &amp; self-serving. It’s that type of #behavior that us put us all at risk. I hope she never needs to be treated for #COVID19 because of her #stupidity",Blanch68L
Central Coast,2020-07-24 07:49:45+00:00,1286569245107605504,"While we're on the subject , LNP have too much dependency on covid19!! https://t.co/VPbMkU71XU",dapoppagraham
Central Coast,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Central Coast,2020-07-23 02:55:19+00:00,1286132760692711426,"@TheKouk We were heading for recession prior to Covid19 
Covid19  has just provided a very handy excuse certainly it has contributed to the Recession but we were all aboard the Recession Express  before it appeared",RoyanWg
Central Coast,2020-07-21 08:18:10+00:00,1285489230219587584,Great to get our menopause digital research meetings back up and running after #COVID19 disruptions! And a lovely virtual catch up too! https://t.co/VYWuW5v7Tn,RhondaWilsonMHN
Central Coast,2020-07-20 23:18:52+00:00,1285353509441794050,"I'm actually more alarmed in particular by laws that Peter Dutton has enforced in recent years under the premise that he is ""keeping us safe"" than any covid19 related laws which are designed to prevent the spread of the virus #auspol https://t.co/MP0s28SGuS",hecivan70
Central Coast,2020-07-20 17:42:18+00:00,1285268812934180864,"#firebreaks are hugely important in slowing or stopping progress of a fire. 

It’s time to create a #COVID19aus #firebreak. #WearAMask to slow or stop #covid19 in #Australia 

@GladysB @vanOnselenP @DanielAndrewsMP @NSWHealth #auspol @VicGovDHHS #WearADamnMask #MaskUpMelbourne",Jenntrix
Central Coast,2020-07-20 06:30:37+00:00,1285099777332441089,"#Covid19 conspiracy theories are going viral and Twitter, Facebook and Google aren't doing enough to stop them. Here's how they can: https://t.co/TOv8O9VMAM",0408625
Central Coast,2020-07-19 10:03:14+00:00,1284790896743989248,"NYT reports “A new study of nearly 65,000 people in South Korea found that children between the ages of 10 and 19 can spread the coronavirus just as much as adults, suggesting that school reopenings will trigger more outbreaks” #auspol #COVID19",bigtruth2
Central Coast,2020-07-18 12:15:55+00:00,1284461900839874560,"Out from under every rock, particularly with time well past the fires fiasco and well into a Newscorp led constituents misinterpretation of covid19 efforts of Morrison and Daniel Andrews. https://t.co/d03TmuF8ve",dapoppagraham
Central Coast,2020-07-18 01:07:58+00:00,1284293804690792449,"@franksavaglio @ScottMorrisonMP Fair point. Also, if the footy codes can have guidelines in place for the players to adhere to so their respective comps can continue, seems absurd that our precious politicians in Canberra use covid19 as an excuse not to sit in Parliament 🤨",hecivan70
Central Coast,2020-07-17 03:36:39+00:00,1283968832252649473,&amp;b my first #wollombitavern5dollarschooner since COVID19. Good to be back. - Drinking an Iron Jack Full Strength by Legendary Brewing Co @ Wollombi Tavern  — https://t.co/O8gx7YX3jn,backoftheferry
Central Coast,2020-07-17 01:22:46+00:00,1283935140008226817,"@Peter_Fitz This is arguably the best tweet of the whole covid19 pandemic🤣👍
https://t.co/joLyIVVmS8",hecivan70
Central Coast,2020-07-16 21:12:32+00:00,1283872167076061184,@tottsab Globally 3.4% of reported cases have died from Covid19 while far fewer than 1% die from the seasonal flu...these are the FACTS. Nothing to do with the media brainwashing.,hecivan70
Central Coast,2020-07-16 19:58:59+00:00,1283853657058889733,"This is why I generally  don't watch news reports! Russia accused of hacking science projects that are trying to develop a cure for Covid19, why would that information need to be hacked?? Should be available to evey country on the Planet!! ??",Strangee55
Central Coast,2020-07-16 11:16:58+00:00,1283722289817636865,@tottsab You must honestly have been living under a rock these past few months if you think covid19 is the same as the flu😳,hecivan70
Central Coast,2020-07-16 03:01:05+00:00,1283597495088504832,"The fact that there are now over 500,000 DEATHS worldwide from Covid19 would vindicate the so-called ""Media hysteria"".
Fools like Latham, Bolt, Jones etc want to promote complacency and ignore what is happening around the world. These are dangerous people who need to SHUT UP!!! https://t.co/pN4MqnPfac",hecivan70
Central Coast,2020-07-16 02:40:12+00:00,1283592239839576064,"When you’re all dressed up with nowhere to go...

#covid19 #toysoldier #uniform #dressup #lockdown @ Westfield Warringah Mall https://t.co/jPRhC5hsLo",MissShazJones
Central Coast,2020-07-15 21:14:58+00:00,1283510392530956288,What #nurses need to know before administration of #medications to people with #COVID19 &amp; #psychiatric conditions...here: https://t.co/tUcSitCuKq,RhondaWilsonMHN
Central Coast,2020-07-13 23:41:57+00:00,1282822607222370304,"The BEST this century, and could have been of all time if given a little more settling time in a most difficultly evolving era! 
Unlike the current oaf, she would not have had to be herded into covid19 and fires action! https://t.co/F1J9Zi5DDH",dapoppagraham
Central Coast,2020-07-13 22:17:46+00:00,1282801418819141633,"Certainly farking, and Serco habitual laws unto themselves.
People being fined for covid19 misbehaviour.
This is criminally wanton and they should be charged, and govt's, particularly LNP, FARK OFF WITH PRIVATISING THE COUNTRY INTO 3rd RATE SERVICES and LAWLESS MEDIOCRATY! https://t.co/tJ28yKCDpg",dapoppagraham
Central Coast,2020-07-13 02:59:53+00:00,1282510031041093632,"@BrettGriffo @jetstreamnewy @SquadronNewy @NewcastleJetsFC @LawrieMcKinna @ALeague In the short-term yes we cannot rule that out, there is so much uncertainty around due to the impact of covid19...anything is possible.
Long-term we need to be in as stable and viable a position as possible when the challenges of a 2nd Div &amp; pro/rel come into fruition.",hecivan70
Central Coast,2020-07-13 02:15:23+00:00,1282498831171502080,It's become something covid19 normal now! https://t.co/H6wwf5NFtk,dapoppagraham
Central Coast,2020-07-13 00:15:59+00:00,1282468782393286657,"Sorry Minister that is not good enough.  Victoria's Chief Health Officer has warned that extensive testing in the state is revealing that child-to-child transmission of COVID-19 is ""more apparent"" than first thought.#COVID19 #auspol https://t.co/47RRJMA3Xm",bigtruth2
Central Coast,2020-07-12 01:37:42+00:00,1282126958722072576,@abcnews Risk of COVID19 for the VCE?,AustralasianEdu
Central Coast,2020-07-11 21:57:44+00:00,1282071602104950784,"@KwCongressional Divisive crap.

COVID19 is the real issue.

Note Australia is bigger than Florida.

But much better results. https://t.co/KCXrd9xAib",mrgarymatthews
Central Coast,2020-07-11 06:35:54+00:00,1281839614739668993,@RepMattGaetz With COVID19 data like this the church should stop them https://t.co/5MKuXhlnhN,mrgarymatthews
Central Coast,2020-07-11 02:59:09+00:00,1281785068202016768,"@JimWilsonMedia @HumanHeadline Do these morons actually take notice of what has happened or is still happening around the world?😡
Mass graves, hospitals being totally inundated, people dying in ICU...ALL ALONE with no family by their side.
This is the reality of covid19 yet people think it is a joke!",hecivan70
Central Coast,2020-07-10 23:15:07+00:00,1281728687080013824,"The number of covid19 cases dwindled to virtually zero in June. The experts were constantly warning that this pandemic was far from over but complacency crept in and now we find a ""2nd wave"" especially in Victoria is very real.
Was this inevitable or could've been avoided?",hecivan70
Central Coast,2020-07-10 09:20:59+00:00,1281518770897354752,"Any freedoms you've lost are LNP/covid19 wrought Kathy!
You comfy little bugger you!
You've no comprehension of what freedoms ripped away feels like! 
And hopefully, given the current RW leaning pretenders we never will! https://t.co/tGekv2MzqR",dapoppagraham
Central Coast,2020-07-09 05:46:09+00:00,1281102320441290752,We might be wise to think beyond the Covid19 curve? Opinion piece https://t.co/paTH5GzRBC via @SandyNicoll2018,Sandnicoll
Central Coast,2020-07-08 04:28:38+00:00,1280720423437561856,"We are ‘looking at a drought of expertise, as the very people whose skills are sorely needed to handle the pandemic are on the verge of burning out’. To all of my #epitwitter &amp; #publichealth friends on #COVID19 - please take care of yourself, and let others care for you too ❤️ https://t.co/SO9fFhwrxS",s_wheeler_
Central Coast,2020-07-08 02:51:58+00:00,1280696099045380102,@football_roos @DeanRosario Yes that has been widely speculated for a while now. Trump would be trying his utmost to not allow the true extent of the spread of covid19 in the US to be revealed to the world.,hecivan70
Central Coast,2020-07-08 00:23:53+00:00,1280658833170296833,"They've got a lost cause agenda to resuscitate, &amp;the world we're looking at, climate eco, flora fauna extinctions, ""trickle down"" failure debacle disaster, covid19 &amp; voters lemming like following of this shit guarantee Creighton like comments futuristic belly laugh material. https://t.co/BiPxRe8zAN",dapoppagraham
Central Coast,2020-07-07 23:45:03+00:00,1280649058768400384,Whilst we are all worried about the Further outbreaks of Covid19 a gentle reminder that those who were calling for the reopening are those who wish to continue with the Robbery of the Poor https://t.co/rMbElQfltT,RoyanWg
Central Coast,2020-07-07 07:07:10+00:00,1280397931166568448,Big love to beautiful Melbourne going into 6 weeks lockdown ❤️ I have family friends and colleagues there. Stay strong. #COVID19,billie_bonevski
Central Coast,2020-07-06 08:31:24+00:00,1280056744622751745,I wonder what will happen to the US if  #DonaldJTrump contracts #covid19 and dies? He seems to think he is above the pandemic.,lelovell
Central Coast,2020-07-04 13:34:20+00:00,1279408203260817410,@stevens_carl @noplaceforsheep @MehreenFaruqi SARS spread through HKs high density towers. COVID19 seemed to spread pretty successfully through the Ruby Princess. Locking down the towers may mean the virus will burn through the social housing population.,AustralasianEdu
Central Coast,2020-07-04 12:54:54+00:00,1279398281181671425,I've admired Daniel Andrews' leadership during COVID19 but locking down people in public housing has revealed his classism. How could his team not see the humanitarian flaws in this strategy?,AustralasianEdu
Central Coast,2020-07-04 04:00:13+00:00,1279263721244639233,"@rhystippett Obviously the top tier of football are still going about their business in the same self-indulgent, greedy way they were before covid19 hit.
One would've hoped that it may have led to a change...obviously not, players are still demanding obscene amounts of money😡",hecivan70
Central Coast,2020-07-03 23:29:57+00:00,1279195707484880903,A sense of returning to #normal after the #drama of the #covid19 #pandemic2020 with #kidssports back on! @ Dee Why Oval https://t.co/Vnb0QlE5ES,GussyJG
Central Coast,2020-07-03 03:14:11+00:00,1278889750976315397,"@BrettGriffo Absolutely Brett, covid19 has definitely brought some positives in that regard. Not only overseas trade but definitely also a wake-up call to get back to manufacturing our own products👍",hecivan70
Central Coast,2020-07-02 20:04:32+00:00,1278781624390258690,"Two universities with world-leading #groundwater research and training.

Do you rely on groundwater to be able to #WashYourHands and #StaySafe? 
#COVID19 https://t.co/dyr3KaVZTX",baker_and
Central Coast,2020-07-01 10:06:58+00:00,1278268854272053249,@martinrev21 Can someone tell me why we are still letting overseas flights into Australia. These flights are increasing our covid19 infections. Please stop these invasive people.,lelovell
Central Coast,2020-07-01 03:14:37+00:00,1278165082396979200,"I thought we were in a massive recession that will take 5 years to overcome...so where is $270 billion going to come from?🙄
Since 9/11 the narrative has been flogged about ""terrorism"" now it's a ""post-covid19 world""...FEAR FEAR FEAR!!! https://t.co/xuVLO291Cv",hecivan70
Central Coast,2020-06-30 01:20:39+00:00,1277774013993910277,@Huw_Merlin @Raymartin55 @FactorOut All Murdoch Media should be treated like Covid19. Permanently quarantined and completely avoided if possible,RoyanWg
Central Coast,2020-06-29 02:56:19+00:00,1277435701382877185,"Remember when Trump predicted that the covid19 pandemic in the US would be over by Easter?
Remember when he predicted that the deaths would peak at 50-60k...then 80k?
Deaths are now 125k and the infection rate is rising rapidly again... https://t.co/CV8gvUknPy",hecivan70
Central Coast,2020-06-26 23:07:15+00:00,1276653279137521665,"Imagine when this graph gets updated to reflect the reported 40k cases in ONE DAY!
Clearly US covid19 infection rates are on an exponential rise now and it all comes down to a President who is totally out of his depth🙄 https://t.co/EktYH9Iu4F",hecivan70
Central Coast,2020-06-26 07:48:51+00:00,1276422157287874560,"@mpesce FWIU back in April when several news sites asked how the US is so much higher than other nations, mortality stats include collateral and secondary deaths, ie people who contract Covid19 from hospital, or post-surgery, gets rolled into a single value that affects resources &amp; funds",toliman
Central Coast,2020-06-26 07:47:58+00:00,1276421935602126848,"@vladoblazeka @tottsab True, there is a lot of propaganda and BS that we are fed through much of the media, that masks the true intentions of our leaders...especially regarding wars.

With covid19, the mass graves in first Italy and Spain, then the US and UK, now Brazil...this is no beat-up.",hecivan70
Central Coast,2020-06-26 05:50:21+00:00,1276392334381346816,"@vladoblazeka Imagine how many deaths there'd be around the world by now due to covid19 if there were no restrictions and Lockdowns in place?
It's called a pandemic for a reason!!!",hecivan70
Central Coast,2020-06-26 03:04:58+00:00,1276350715020013568,"@vladoblazeka 🤪🤪🤪
Over 40k deaths in the UK from covid19 since March.
What is it that you can't comprehend about the need to have social distancing restrictions in place to stop the spread?🙄",hecivan70
Central Coast,2020-06-25 00:19:00+00:00,1275946561017483267,"#COVID19 has without doubt shown people’s true colours and capabilities. Some rise and some fall.
Another ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ performance for @003keke from @PTAandM yesterday. Proud boss, proud Team.",PJMCC74
Central Coast,2020-06-24 09:27:08+00:00,1275722114562232321,@DeanRosario Has anyone considered the possible economic ramifications of hosting the 2023 Women’s World Cup in a post #COVID19 environment?,DavidJack20
Central Coast,2020-06-23 10:24:04+00:00,1275374054728298496,"So Bradman Best would be cool to meet his parents at a cafe surrounded by, what, 30 plus strangers whilst passing by 100’s more, but can’t see the same two people, alone, in their own home? This is all so fkn ridiculous! #COVID19 @NRLKnights @FOXNRL @NRL",giantprawn
Central Coast,2020-06-22 22:11:43+00:00,1275189750677168129,#Libraries have been so important during #COVID19 times https://t.co/NVExc5x9rV,geniaus
Central Coast,2020-06-22 21:07:33+00:00,1275173605551177733,"Note: #healthresearch is a key focus in ongoing #cybersecurity attacks, esp #COVID19 related efforts. https://t.co/PxYVOC8zS8 #infosec Robust security design, defence is needed.",laughingmind
Central Coast,2020-06-21 19:06:16+00:00,1274780696008155136,"Some beautiful paths can’t be discovered without getting lost✌️🤐

#kittu 🤍 #mine 🖤

#stayhome #staysafe  #covid19

Snap📸 _mr_frawd_

Follow : landloperz_

Follow ; @ArunAjith1090 .
.
.
.

.#bikepranthan #bikelife… https://t.co/oA5C7h6MPl",ArunAjith1090
Central Coast,2020-06-21 09:27:06+00:00,1274634943100936198,"@Gatty54 Apparently he was ""only joking"" too about wanting to slow down covid19 testing😳
He is an effing 🤡",hecivan70
Central Coast,2020-06-21 01:22:25+00:00,1274512969561370624,"Trump: ""SLOW THE TESTING DOWN""🤪🤪🤪
So in essence he does not want the true extent of #covid19 revealed🤔
No words really but to describe him as a dangerous, raving lunatic!!! https://t.co/guqzbMcazW",hecivan70
Central Coast,2020-06-19 23:28:28+00:00,1274121904152969216,"Join the WHY team 
🍏No prac due to Covid19? 
🤪Are you looking for something for your kids to do while you cook dinner?
😎Do you like learning? 
All welcome 🌎 @dzyngier 
#pstchat #newteachertribe #aussieED 
Link:
https://t.co/ZNj6HHugCJ https://t.co/7Q7XeJDNK7",Sandnicoll
Central Coast,2020-06-19 13:08:39+00:00,1273965921720168448,"With all the ""first pub meal since covid19 restricting lifted"" photos, one thing is very clear. 

All pubs only have chicken parma, chips and salad on their menu.",itsAJBack
Central Coast,2020-06-18 03:12:50+00:00,1273453590367989761,"WHY thinkers?  Is it true there is 1 way to learn? Dr Sandy heard there are 8? 🍏No prac due to Covid19? 🤪Are you looking for something for your kids to do? 
😎Do you like learning? 
All welcome 🌎 @dzyngier 
#pstchat #newteachertribe #aussieED 
Link:
https://t.co/ZNj6HHugCJ https://t.co/p0jW7ZPIJg",Sandnicoll
Central Coast,2020-06-17 05:17:29+00:00,1273122572524236803,"🍏No prac due to Covid19? 
🤪Are you looking for something for your kids to do while you cook dinner?
🤔Are your bored? 
😎Do you like learning? 
All welcome 🌎 @dzyngier 
#pstchat #newteachertribe #aussieED 
Link:
https://t.co/ZNj6HHLS1j https://t.co/50jh2Rgik6",Sandnicoll
Central Coast,2020-06-17 02:52:26+00:00,1273086071677448193,"An ""Economics editor"" saying that the Health and medical experts were wrong about covid19 so he can use it as leverage against the evidence on climate change🤪
Do idiots like this actually take note of the thousands of covid19 related  deaths around the world EVERYDAY!!! https://t.co/eNH93ay9xY",hecivan70
Central Coast,2020-06-16 21:22:41+00:00,1273003085950935040,"News flash! On Kids at home today!
🍏No prac due to Covid19? 
😳Are you looking for something for your kids to do while you cook dinner?
🤪Are your bored? 
😎 Do you enjoy learning? 
All welcome 🌎 @dzyngier 
#pstchat #newteachertribe #aussieED 
Link:
https://t.co/ZNj6HHugCJ https://t.co/M8jIMwfmfV",Sandnicoll
Central Coast,2020-06-16 11:39:36+00:00,1272856346656796675,"Driving tests have resumed across #NewSouthWales after #COVID19 saw thousands cancelled, creating a lengthy backlog.  #NBNNews @ServiceNSW https://t.co/6w18ztkQ7M",SamBurbury
Central Coast,2020-06-16 06:04:44+00:00,1272772076789575681,"The threat of Australian University closures: caused by #COVID19 or mismanagement?
https://t.co/JcBkpkEgJ7",sawsharkman
Central Coast,2020-06-16 05:42:20+00:00,1272766439192027136,"Today on Kids at home we enjoy stories. 
🍏No prac due to Covid19? 
😳Are you looking for something for your kids to do while you cook dinner? 
😎Do you like learning? 
All welcome 🌎
#pstchat #newteachertribe #aussieED @dzyngier 
Link:
https://t.co/ZNj6HHugCJ https://t.co/i2OjBdrWIP",Sandnicoll
Central Coast,2020-06-16 02:36:44+00:00,1272719732794208256,Guess  what? A guy at Bunnings told me #COVID19 is over. Maybe that's why people are not social distancing.  The same with  Spotlight. #blacklivesmatteraustralia https://t.co/ZrqpbsWUqi,rationalbitch
Central Coast,2020-06-15 04:58:51+00:00,1272393107045330944,"We are so excited to be back today! Can't wait for everyone to arrive this afternoon 👏👏👏👏👏👏👏👏
.
.
.
.
.
.
#weareback #covidsafe #covid19 #excited @ Newcastle Ballet Theatre https://t.co/ZZDjWFnsY0",NewcastleB
Central Coast,2020-06-15 04:45:55+00:00,1272389854819528704,"Our why question week... 
No prac due to Covid19? Are you looking for something for your kids to do while you cook dinner? Do you like asking why? 
All welcome 🌎 @dzyngier @AshaRaoRMIT 
#pstchat #newteachertribe #aussieED #includeEdau #EdutweetOz
Link:
https://t.co/ZNj6HHugCJ https://t.co/dUywQmJztg",Sandnicoll
Central Coast,2020-06-13 11:55:51+00:00,1271773273395625987,"@CCoastCouncil @CCexpressadvoc  Commuting is a way of life on the NSW Central Coast, despite pleas to avoid public transport during #COVID19 - ABC News https://t.co/7Ep3B4tsFa",KoolewongHouse
Central Coast,2020-06-13 06:30:02+00:00,1271691279936573440,Real estate prices across #Newcastle appear to be holding steady despite the #COVID19 pandemic.  @nbnnews https://t.co/QUwWN0c4wm,SamBurbury
Central Coast,2020-06-11 09:54:48+00:00,1271018036212846593,"@kiwibardy @Peter_Fitz Whenever Morrison speaks in relation to the impact of covid19, the focus invariably is nearly always on the economy first, people second. Those few weeks where it seemed he may have changed were a facade.",hecivan70
Central Coast,2020-06-10 06:49:39+00:00,1270609053404839939,"NSW Government has officially endorsed our #covid19 plan and literally given us their stamp of approval! 

We are fired up and ready to get back in the gym next week, but your Zoom Rooms will stay active to allow… https://t.co/OtaTjU3OB3",intoyousfs
Central Coast,2020-06-09 22:53:52+00:00,1270489317018759168,Interesting to read of others' #COVID19 experiences. Thanks for curating #cassmob https://t.co/deHeucUZ6J,geniaus
Central Coast,2020-06-09 08:55:35+00:00,1270278356869636096,"What did we learn today? 
No prac due to Covid19? Are you looking for something for your kids to do while you cook dinner? Are your bored? 
All welcome 🌎
#pstchat #newteachertribe #aussieED @dzyngier 
Link:
https://t.co/ZNj6HHugCJ https://t.co/y6dMx2e5pT",Sandnicoll
Central Coast,2020-06-08 02:10:31+00:00,1269814030387957761,"Congratulations to the people of #NewZealand who have eliminated all known cases of #COVID19. Teamwork, compassion, community, respect and kindness - a recipe for success. https://t.co/r659hlUmty",DrCraigGedye
Central Coast,2020-06-07 11:17:45+00:00,1269589359256203266,"If you feel unwell please get tested for #COVID19. Testing helps #KeepOurMobSafe. 

https://t.co/2tpCnZzvut https://t.co/VkhEoSVxnR",ahmrc
Central Coast,2020-06-07 09:12:37+00:00,1269557867700342784,"What did we learn today? 
#pstchat #newteachertribe #aussieED 
No prac due to Covid19? Are you looking for something for your kids to do while you cook dinner? Are your bored? 
All welcome 🌎👩‍🎓🍏🍎🌈
Link:
https://t.co/ZNj6HHugCJ https://t.co/uvgrH8DQ7B",Sandnicoll
Central Coast,2020-06-06 10:46:54+00:00,1269219208061169667,The KAB Gallery team are excited to exhibit this series of #centralcoast plein air oil paintings by Zac Hampson. See them at KAB Gallery Terrigal (Open Saturday &amp; every other day by appointment #covid19 ph: 1300 78… https://t.co/LZqt16QEWH,KABGallery
Central Coast,2020-06-06 08:06:26+00:00,1269178822189973506,Exciting to exhibit this series of #centralcoast plein air oil paintings by Zac Hampson. See them at KAB Gallery Terrigal (Open Saturday &amp; every other day by appointment #covid19 ph: 1300 78 7773) Thanks for all the… https://t.co/1EITwzkqc0,KABGallery
Central Coast,2020-06-06 01:49:57+00:00,1269084079208595457,"Our first family get together since covid19 started. 

And Matilda wakes up with temp and sore throat. 

Looks like we'll wait a little longer to see everyone now.
😢",itsAJBack
Central Coast,2020-06-06 00:53:21+00:00,1269069835792601090,"No prac due to Covid19? Are you looking for something for your kids to do while you cook dinner? Are your bored? 
All welcome 🌎
#pstchat #newteachertribe #aussieEd 
Link:
https://t.co/ZNj6HHugCJ https://t.co/wB2UqOQcdb",Sandnicoll
Central Coast,2020-06-05 09:49:09+00:00,1268842285300670465,"Vestiges of Quarantine Times 
another image acting as a reminder of how far we’ve come since early February *
*
*
*
*
*
*
#covid19 #quarantine #sidewalkchalk #sidewalktalk #supergorgeousness #instagay #helleaux… https://t.co/ugWwLvgoB3",jaymayokay
