City,Datetime,Tweet Id,Text,Username
Adelaide,2021-02-28 08:08:41+00:00,1365936952042614788,"@wizzaar Omg snap! I was the same it was winter and lockdown and I was like hey I love games, I love meeting new ppl lets gooooo 💕 ps so nervous my first streams lol",NoMercyEva
Adelaide,2021-02-28 01:09:16+00:00,1365831402554499074,@bairdjulia #Phosphorescence came out on 23 March last year just as the Great Lockdown occurred. Response from readers has been very heartwarming. Kept me going through the pandemic. There’s so much beauty out there despite all the ugliness on the public stage. #AdlWW #AdlFest,FontellaKoleff
Adelaide,2021-02-27 00:23:48+00:00,1365457570471682055,"@Liz_Wheeler Miami - 30,000 Covid deaths.
Melbourne, Australia with similar population and density- 900 Covid deaths, less than Miami had in the last week.

Lockdown cities have less deaths and less harmed economies.

30,000 dead employees and customers is bad for business.",AdamDJTbrand
Adelaide,2021-02-24 08:40:44+00:00,1364495463412457479,"Jimeoin returns to the @TheGardenofUD , for the  @ADLfringe , fresh out of lockdown and straight onto the stage in his hilarious new show - Turn It Up!
.
Read the #seedoeatreview fun-filled full review at the link below:

https://t.co/VcP8fabkWA

@jimeoin @alistcomedy",seedoeatreview
Adelaide,2021-02-21 10:10:27+00:00,1363430880564289543,2020 Pre Lockdown #tourlife Aus/NZ  #crazytownxfamily⚡⚡⚡⚡ https://t.co/hFw3PdzuGN,Lobotomy01
Adelaide,2021-02-19 09:21:06+00:00,1362693682068025348,12 months after the Great Lockdown back in the festival fray @adlfringe with #rouge #gluttony #madmarch #festivaltime #artsfest #culturevulture #summernights @ Gluttony https://t.co/vtlssVjUqb,FontellaKoleff
Adelaide,2021-02-16 11:24:03+00:00,1361637461634420738,Fake crowd in the #AusOpen broadcast is particularly jarring considering we all know Melbourne is in lockdown 🎾💩,rajdeut
Adelaide,2021-02-16 10:57:35+00:00,1361630799477370883,@pieman_78 I believe so as it’s expensive to run those machines. Pretty sure they didn’t want to get stuck just in case of border closures or lockdown situations.,Frank_theTank78
Adelaide,2021-02-15 21:16:01+00:00,1361424046093594624,So Melbourne lockdown won’t be over tomorrow hey?,AaronRWF
Adelaide,2021-02-14 15:58:26+00:00,1360981736969052160,"@business @MrJonCryer Complacent?
Great Miami, population 6 million, still had over 100 deaths today for a total of 28,000.

Melbourne, Australia has population 5 million, similar population density, 400 deaths total, none for a long time. And 12 new cases so a new lockdown.

Miami's economy is worse.",AdamDJTbrand
Adelaide,2021-02-14 10:15:06+00:00,1360895332779913216,@Shielded20 @9NewsAdel @bryceheaton9 Lockdown,Cruedevil
Adelaide,2021-02-14 08:02:07+00:00,1360861868659671044,"These images of cities in Lockdown are so powerful.  

Maybe slightly less so for Adelaide.  #sorrymyadoptedhome https://t.co/gkJlpwWfo5",john_tibby
Adelaide,2021-02-14 05:36:35+00:00,1360825243120492549,"@LadLitter Ha, thanks! We're not big St Valentine's Day people but Tania did prepare a lovely Korean style breakfast for today which was exceptional. Hope you and Mrs Kevin have also had a good day, lockdown aside.",KALHolman
Adelaide,2021-02-14 04:52:52+00:00,1360814239871500288,@LadLitter Hope the lockdown doesn't go past 5 days for you guys.,KALHolman
Adelaide,2021-02-14 03:35:02+00:00,1360794652035612672,"@Godders_20 Questioning

And everyone knows how different we live here ... maybe people need to realise we can’t compare with other countries, with our geography, demographics, and urban living ....unless you’re just happy to keep getting lockdown for the next 5 years for a handful of cases",vladoblazeka
Adelaide,2021-02-14 03:02:37+00:00,1360786495460675586,"@Godders_20 Dr. Dan, Victorians are in 5 days of lockdown ..... why SA people returning need to quarantine for 14 days ?",vladoblazeka
Adelaide,2021-02-13 07:53:06+00:00,1360497210157199364,"@finding__reason @BenSayer28 @anthonyqld @AmeliaBee7 @vanOnselenP So, do we classify everyone according to risk now and give them lockdown freedoms accordingly? 🤷‍♂️ Any risk is high enough.",AdamJFitzgerald
Adelaide,2021-02-13 02:28:01+00:00,1360415399691440128,Coronavirus live news: WHO cautions against relaxing restrictions; Australian state of Victoria begins lockdown https://t.co/dtId7O0n4p,macdonald_julie
Adelaide,2021-02-13 01:29:21+00:00,1360400636949372929,@Uber Unbelievable Victoria in lockdown and a trip that’s normally $75 is now $200 ! Ripping people off is disgusting #COVID19Vic,suechook
Adelaide,2021-02-12 23:24:09+00:00,1360369128062676995,"@EvelynHoskins You are so right. I'm from Adelaide also, we are not presently in lockdown, however Victoria &amp; WA are presently active with cases. Unfortunately, it's not over yet.",thegrowlinggrin
Adelaide,2021-02-12 11:06:50+00:00,1360183578743631872,"@DrEricDing This is the fourth ""short sharp"" lockdown in different Australian states in recent months. So far it has been an effective strategy. A chance to get on top of testing and tracing.",robertchallis
Adelaide,2021-02-12 10:30:50+00:00,1360174518946254850,"Could be worse, could be facing 5 days lockdown..🤦‍♂️ https://t.co/VVTFzz5GVj https://t.co/wI3S46d7El",AdamJFitzgerald
Adelaide,2021-02-12 05:59:01+00:00,1360106111207055361,Australian Baseball League converts tonight’s qualifying final into the Championship decider due to #CovidVic lockdown #7NEWS https://t.co/zbT3IzjEdr,JohnCasey2880
Adelaide,2021-02-12 05:43:38+00:00,1360102240065712129,"@Mad_Morris The truly TRULY stupid thing is people in adjoining states losing their shit. I'm in SA working in a big supermarket and every time there's been a lockdown in WA, NSW or VIC there's like a one day panic and our shelves empty out 🙄",rAdelaidegrl
Adelaide,2021-02-12 04:14:02+00:00,1360079690933829632,"To all the @ANZCA_FPM trainees in Victoria sitting exams, don’t let this lockdown get you down. You’re in our thoughts. https://t.co/PN4x5n6tta",scruff888
Adelaide,2021-02-12 03:59:01+00:00,1360075915020050434,"Stay safe Victorian friends!
Hope you'll work through the 5-day Level 4 lockdown fine!",ILM126
Adelaide,2021-02-12 03:45:36+00:00,1360072539393826820,Big shout out to all my Victorian friends and family who are having to do the lockdown again to keep us all safe. Sending loads of virtual hugs and positive vibes 🙏💚,pamwhetnall
Adelaide,2021-02-12 03:34:42+00:00,1360069794678992898,Feeling for Victorians who have done the hard yards of lockdown and face it again.,LittleBoots77
Adelaide,2021-02-12 03:33:53+00:00,1360069589678264322,⚠️😷‘Circuit-breaker’: Victoria heads into five-day snap lockdown | The New Daily https://t.co/mDixDimFr2,macdonald_julie
Adelaide,2021-02-12 03:22:55+00:00,1360066827745853440,"Let me guess, the shops are full of panic buyers stripping the shelves bare of toilet paper as I type this? #COVID19Vic #lockdown https://t.co/mBXKKRSXVw",antonk1111
Adelaide,2021-02-12 03:02:55+00:00,1360061795784773637,"Victoria in lockdown, yet again, because of the governments incompetence. These premiers love abusing their powers don’t they. #COVID19Vic",SamuelPower68
Adelaide,2021-02-12 02:58:51+00:00,1360060772592701442,"@LazMorgenstern Yes, I remember that in last year and that is so bad to waiting over 109 days. So hopefully will be lockdown 5 days see find out happens of holidayInn. 🙏😔 stay safe.",missypsays
Adelaide,2021-02-12 02:35:23+00:00,1360054864714211329,I hear Melbourne is going to lockdown for 5 days. Stay safe. 🙏😔😞,missypsays
Adelaide,2021-02-12 02:31:37+00:00,1360053917283831814,#BREAKING Daniel Andrews announces snap coronavirus lockdown for Victoria as Holiday Inn outbreak grows https://t.co/J4ERQKQ11A,abcadelaide
Adelaide,2021-02-12 02:26:54+00:00,1360052733286391813,"Alright Victoria, show us how to crush a lockdown. #covid19vic https://t.co/wfYeySvwHe",Mikey_Nicholson
Adelaide,2021-02-12 02:06:40+00:00,1360047640008822785,@1KarenWyld And soon there'll be Queen Vic saying they just need to deal with it because SHE went through a lockdown and she's FINE.,rAdelaidegrl
Adelaide,2021-02-12 01:58:53+00:00,1360045681709252608,"@Taylorsswift_22 In that case the reaction was too late. Hundreds of cases Melbourne wide is very different. 

This snap lockdown will be very short, it’s a few cases and they’re doing this early so it’s not extended.

And you can still go shopping regardless of the length/restrictions 👌🏻",jimmymcfolklore
Adelaide,2021-02-12 01:54:36+00:00,1360044602502172674,"Remember Melbourne, you can still go shopping in a lockdown.

Please don’t continue the trend of embarrassing us around the world by ‘panic buying’ toilet paper. At the most it’ll be 5-7 days, you’ll survive.",jimmymcfolklore
Adelaide,2021-02-12 01:23:38+00:00,1360036812345864193,"I hear Melbourne is 5 cases today and that’s not good. Now, I was start worried about my few friends of mine who live Melbourne. 😔🙏 that have to be stop of virus before start vaccines for winter season is coming. 😔😞 I think need time lockdown for two weeks or more.",missypsays
Adelaide,2021-02-05 00:58:49+00:00,1357493850512654338,"Scottish hospital in lockdown, police swarm street after ‘two serious incidents’ https://t.co/yM1j5N6UBd",macdonald_julie
Adelaide,2021-02-04 10:36:06+00:00,1357276738095439876,I went to play basketball today for mixed team is back after break and cancelled of south Australia lockdown second. We won by 19 points and I got five goals! Woohoo! I’m happy for five goals. 🏀🏀🏀🏀🏀😍,missypsays
Adelaide,2021-02-02 22:46:19+00:00,1356735727518670849,"@Ana_Eva_Delgado @GaralutInma @el_pais Ciertamente, en algunos estados ha estado más fuerte que en otros. Victoria (Melbourne) es el que más ha sufrido, estuvieron confinados 4 meses. Donde vivo, Adelaide, solo estuvimos 3 días en lockdown. Aquí solo han habido 4 muertos, y fueron al ppio y llegaron en cruceros",jamatute
Adelaide,2021-02-02 22:26:33+00:00,1356730753506185216,"@Ana_Eva_Delgado @GaralutInma @el_pais No es cierto Anaé. En Melbourne estuvieron 4 meses encerrados. Sydney, semanas. En Adelaide estuvimos 3 días. Ahora mismo Perth está lockdown. Roca del Covid, disculpa pero donde leíste semejante locura. Los gob de algunos estados han decretado uso obligatorio de la máscara",jamatute
Adelaide,2021-02-02 04:22:33+00:00,1356457958905839617,@GarLarPe Could be a country pumpkin after lockdown again !,rendrag5155
Adelaide,2021-02-01 20:04:38+00:00,1356332653016870912,NSW forces West Australian arrivals into five-day lockdown to stop spread of virulent UK strain https://t.co/YSSqa53Erv,abcadelaide
Adelaide,2021-02-01 10:15:42+00:00,1356184442365071361,"6 @ANZCA final exam candidates in #SouthAustralia were told with 48 hours notice that they could not sit their exam in #Adelaide as a result of #COVIDー19 lockdown. We were able to safely send them to Sydney the day before their exam.

I feel for the trainees in WA right now. https://t.co/T7WRyd3Phq",scruff888
Adelaide,2021-02-01 07:01:56+00:00,1356135678711455746,"@bacon8100 @redcrow_28 Yep, I have heard this said. The same happened with our lockdown for people who went interstate. When the lockdown ends, so does the quarantine.",AdamJFitzgerald
Adelaide,2021-01-31 23:33:52+00:00,1356022919084736512,A second suspected case awaits test results as WA enters a five-day lockdown | The New Daily https://t.co/RROgheM8A4,macdonald_julie
Adelaide,2021-01-31 15:19:39+00:00,1355898545891471362,🚨 SA Police has updated directions following the Western Australia lockdown 🚨 #COVID19 #covid19wa https://t.co/ndHFfZC4cA,Mikey_Nicholson
Adelaide,2021-01-31 08:07:35+00:00,1355789814835027973,The first day of Adelaide’s lockdown was the most chilled and relaxed supermarket trip ever https://t.co/3ln3eSsrhE,oliyoung
Adelaide,2021-01-31 07:42:28+00:00,1355783494446632961,"@G1NCHY @DHughesy After our lockdown in November in South Australia, medi-hotels with covid cases are only operated by police and Government employed nurses. You would think WA would have learnt, this virus management isn't something to be left managed by part time casual employees.",AdamJFitzgerald
Adelaide,2021-01-31 07:19:44+00:00,1355777771167907842,"@PaulMeekPerth Good move, Perth. With luck, 5 days will reveal extent of the problem, get on top of testing, and  let you come out of lockdown quickly.",robertchallis
Adelaide,2021-01-31 07:02:04+00:00,1355773325830541315,How WA Premier Mark McGowan has the power to completely lockdown a state because of ONE #covid19WA case is an abuse of power and is a complete joke.,SamuelPower68
Adelaide,2021-01-29 10:58:15+00:00,1355107985450700813,"@DavidLawTennis It's great isn't it, aside from a few days of hard lockdown in November, because of a pizza shop guy lied, we have been relatively covid free and had normal lives. Surprised the UK didn't pull up its 'Island drawbridge' earlier too!",AdamJFitzgerald
Adelaide,2021-01-27 22:22:37+00:00,1354555439078285312,"@NudisteP No, I just read that about the lockdown, sorry it's going this long, but worth it if it works.. On my 60th a couple of years ago, I only had my closest friends for dinner, no big party. Spending the time with those closest is the best. &amp; I guess you're restricted by the lockdown.",paulnudeisbest
Adelaide,2021-01-27 11:48:06+00:00,1354395756224933889,"Are we stockpiling melons and pineapple yet? (Covid normal in Adelaide is pretty damn normal, except that now all our fruit except above is in lockdown!)",MichelleCouls18
Adelaide,2021-01-21 23:00:43+00:00,1352390698729762817,"@roglurveshockey @reporterchris @cmasisak22 @DeviIDownUnder What’s the “lockdown” conditions for players currently? I noticed coach staff all wear masks on the bench, what’s the diff for them?",Allkai
Adelaide,2021-01-21 11:33:44+00:00,1352217815969746946,@_paaaaulG Looking flawless for 308 days in a row? You're doing well with your time in lockdown!,RyanWalterADL
Adelaide,2021-01-21 01:00:58+00:00,1352058572478181376,My long time friend family Tracey’s her son Hayden get back to University at Melbourne. Because over few months before second lockdown at Melbourne to worst. Hayden can’t wait to get try again for University for get study. Let hope so of try again for Hayden.,missypsays
Adelaide,2021-01-20 08:36:11+00:00,1351810744761810945,"After being postponed due to the November Lockdown, our inaugural #QueersInScience quiz night is coming up next week! There are a few tickets left so if you haven’t already booked your spot on Eventbrite jump on now before they all go. It’s going to be lots of 🌈🧬🧪💻🔬🔭fun! https://t.co/rhhBVud9zB",DrSarahBray
Adelaide,2021-01-19 05:10:41+00:00,1351396639404036096,"@ToddBrunson @RomaDeliCafe Don’t forget to eat your greens 🥬… That looks delicious…

In the future, after this lockdown bollocks, I’ll come give you and your dad a game, whoever loses has to pickup the bill 💵!",iJoelPeterPage
Adelaide,2021-01-19 00:57:29+00:00,1351332919755771907,"@1ThessCh5 It coincides with this!!!
26/03/20 we went into lockdown.
Isaiah 26/20 reads this 👇👇👇💥💥 https://t.co/yGMWfhcW2p",Stevenlbutcher2
Adelaide,2021-01-18 21:40:06+00:00,1351283248295366656,"Tennis is truly an international sport so for all those spoilt, entitled tennis players (&amp; their partners) who are complaining about their current lockdown conditions - THAT KEEP OUR COUNTRY SAFE, pick one of these that is relevant to you...

#AusOpen #AusOpen2021 #Australia https://t.co/eTP7OTDWxe",shaneberketa
Adelaide,2021-01-18 21:38:01+00:00,1351282724758200321,ONETHOUSANDandFORTYEIGHT days. Now think of your lockdown experience and explain this cruelty. #HometoBilo #AUSpol https://t.co/N3SKgOBXP1,LucianadArcang1
Adelaide,2021-01-17 08:29:01+00:00,1350721777547190272,"@drvyom This is going to be a disaster. Infected players and staff beaching restrictions are leading Melbourne to lockdown again. If you are a Victorian, you need to protest about this",guyllrees
Adelaide,2021-01-16 23:33:08+00:00,1350586916035432451,We had a post-wedding sangeet last night because lockdown scuttled the original event. Being shiny with @allons_yemily and @agmosc feat. Andrew’s amazing bedazzled shoes https://t.co/DuTYscFSUE,snaxolotl
Adelaide,2021-01-16 07:52:01+00:00,1350350077156491269,"@Jason_Dude76 Crazy isn't it? It's so hard for me to understand really, cos, although we have some restrictions, they're minor &amp; life here goes on pretty much as it did before covid. So am really hoping you guys get out of lockdown sooner rather than later.",paulnudeisbest
Adelaide,2021-01-16 07:29:51+00:00,1350344500518895618,"@Jason_Dude76 I get my stomach &amp; chest waxed as well as my pubic hair normally, cos I want to be able to see my tattoos. Let me know how you go when do get it done....&amp; I hope your lockdown ends soon 🤞",paulnudeisbest
Adelaide,2021-01-16 05:23:29+00:00,1350312697095569408,"And yet some people wonder why I haven't been out of the house as much these past few months, even if lockdown is not in place and our cases are low.",ILM126
Adelaide,2021-01-16 02:48:48+00:00,1350273770473152514,"@ScottishBuffer I normally go every 5-6 wks. I have left it up to 8 &amp; there's less regrowth than after a wk if I shaved. After awhile the hair grows back softer &amp; finer, so you can go longer between visits. During covid lockdown, I went 13 wks &amp; less regrowth than about 2 wks after shaving.",paulnudeisbest
Adelaide,2021-01-14 22:16:03+00:00,1349842742319349761,⚠️⚠️The coronavirus lockdown saw us create our worst fatbergs in three years | The New Daily https://t.co/6SQ4yxavQS,macdonald_julie
Adelaide,2021-01-13 02:53:53+00:00,1349187887514861570,All done. Next Tuesday is the stress test. After that we'll have full results and find out what next. Got on the scales and began to hex 2020. Lockdown and restrictions enabled some bad habits.,mummadragon52
Adelaide,2021-01-12 07:12:02+00:00,1348890462346649602,@MyJadeBeanACNH I wish there was a way I could transport you over here. We are not in lockdown and I live near the beach and river. You could stay with me and enjoy our summer. Only condition - you scrub the living hell out of my back garden too! 🤗😂,Sregion2
Adelaide,2021-01-11 05:29:35+00:00,1348502295114252292,"@MarySmi59456095 @BlackfullaRoar It’s not. It’s related to it. Computer chip implant with vaccines... etc
ID2020 is already publicated by Microsoft on 26-03-20
Same day we went into first lockdown
It’s number is 060606 💥💥💥
Also Isaiah 26/20 reads..... https://t.co/i8G9OevfEh",Stevenlbutcher2
Adelaide,2021-01-10 00:18:43+00:00,1348061673119105027,@NixLib He’s much better. My mum is back to wanting to kill him so he must be doing fine. Long term lockdown hard on relationships 😆,SianWoolcock1
Adelaide,2021-01-09 21:39:12+00:00,1348021531130040322,"@chloelaulaulauu 😂 no chance, nsw lockdown",elenivos
Adelaide,2021-01-08 22:53:36+00:00,1347677865706352642,Lockdown and travel bans in Australia’s race to stop super-spreader | The New Daily https://t.co/3G1cT3oIdD,macdonald_julie
Adelaide,2021-01-08 10:30:55+00:00,1347490961694183426,@ScottMorrisonMP @AnnastaciaMP That's funny - your very own Senator @SenatorRennick reckons she's lost the plot at bringing in the lockdown. https://t.co/3xlWBRrG1E,fred1976
Adelaide,2021-01-08 07:01:09+00:00,1347438174730031104,@YaThinkN It’s easy to be critical but I feel like they caused this panic by springing it on people and clearly saying in the presser “the lockdown may last 3 or 30days” it’s only natural to panic especially when this was so out of the blue,bryce_parker26
Adelaide,2021-01-08 03:05:02+00:00,1347378754100764672,"@SenatorRennick A few ways you could deal with this, you could lockdown for 3 days with one case and sort it, or wait for 'many more cases' and sort it after 'many more' days of extended lockdown ... until of course, there are too many cases and, like the UK, you just cannot cope.",gsadelaide
Adelaide,2021-01-07 23:35:53+00:00,1347326117204529157,"Surely if the QLD premier has announced a 3 day lockdown, the 4th won't be played at the #gabba ? #AUSvIND",staggy33
Adelaide,2021-01-07 23:05:15+00:00,1347318408207978496,Brisbane going into lockdown. We should also close our borders to them just like they did to us.,stanssy
Adelaide,2021-01-07 00:33:45+00:00,1346978293224853505,"Lockdown sucks. But I’m glad I can now travel to some states without worrying too much about COVID. 
Too bad I still can’t go to Sydney due to the recent outbreak but hey, Brisbane and Adelaide are not bad at all so far 🥳",aureliaralle
Adelaide,2021-01-07 00:30:18+00:00,1346977427268935683,"Even during mid 2020 lockdown in Melbourne, there are ppl who still don’t believe that the virus exists, but they still comply with government regulations. Why? Because they will have to pay thousands of dollars if they violate the regulations. And they know it’s not worth it.",aureliaralle
Adelaide,2021-01-06 22:49:58+00:00,1346952174043942916,"He was never going to go quietly. When does it end?
Trump army storm Capitol building: Shots fired as politicians forced into lockdown https://t.co/YTEzsQKSaf via @thetiser",Cornesy12
Adelaide,2021-01-05 21:36:18+00:00,1346571249636372480,"@sallymcmanus On the flip side, I haven't 'seen' them in person for 5 years, just via Messenger video etc. so lockdown didn't affect us unduly.
We now talk more than we did previously, probably even more than I did when I lived at home!",gsadelaide
Adelaide,2021-01-05 20:53:15+00:00,1346560413941395456,@caroleafd And is this all made far more complicated with lockdown? 😬,gretje
Adelaide,2021-01-05 13:28:06+00:00,1346448390888935424,@rorybremner I feel like @ABCEducationAU could be of help here. They were great during our lockdown,simonemonique28
Adelaide,2021-01-05 07:53:52+00:00,1346364275904843776,https://t.co/aLolKFgPcA Black Wet Look Mesh Panel Long Sleeve Bodycon Dress #Cricket #LifeGoesOn #Trump #tuesdaymotivations #lockdown #TREASURE #Bachelor #STRAYKIDS_HLA2021 https://t.co/4ba2FzuAMr,evjsboutique
Adelaide,2021-01-05 04:56:15+00:00,1346319580185018368,"England, Scotland to re-enter lockdown as new virus cases spike https://t.co/CFHnHTu9NU via @indaily",macdonald_julie
Adelaide,2021-01-05 04:35:13+00:00,1346314286809849858,https://t.co/aLolKFgPcA Nude Sequin Tie Detail Wrapover Mini Dress #tuesdaymotivations #lockdown #ripdream #Dynamite #ThePenthouse #Bachelor #alevels2021 #CatsOfTwitter #DoctorWho #fashionblogger https://t.co/QMYvGeonNu,evjsboutique
Adelaide,2021-01-04 20:11:32+00:00,1346187530878611457,Sending virtual hugs and positive vibes to all my UK friends and family. Really hope the latest lockdown works and things get better for you all soon.,pamwhetnall
Adelaide,2021-01-04 07:26:38+00:00,1345995037373419520,"@constantchange1 @snowycats @bruce_haigh Not surprising given the lockdown Vic experienced. We are too complacent in Adelaide imo. In particular, too many are not bothering to do the QR code check-in, which would be extremely valuable if community cases popped up.",robertchallis
Adelaide,2021-01-03 09:17:22+00:00,1345660516404842498,https://t.co/aLolKFgPcA Black Sheer Sleeve Bustier Detail Bodycon Mini Dress #BLACKPINK #AlyGoni #BAEKHYUNBeyondLIVE #deathto2020 #ENVtuber #lockdown #F2020byTXT #fashionblogger #FBR https://t.co/XjsIOpm8L8,evjsboutique
Adelaide,2021-01-02 18:51:51+00:00,1345442700485562368,"@marcusbignot @Lee14432952 @cricketwyvern They always misread, misunderstand, misrepresent, misinterpret because lockdown lovers have the IQ of a sausage dog",andypam11
Adelaide,2021-01-02 01:24:43+00:00,1345179180636413952,"So according to Stormin’ Norman, to mitigate the ‘risk of a prolonged lockdown’ is the Victorian approach, which is... *checks notes* a prolonged lockdown. 

Why do we pay through the nose for the musings of these clueless eggheads? https://t.co/hEBMjh0kjC",GideonCRozner
Adelaide,2021-01-02 01:20:52+00:00,1345178212813348865,"@normanswan Not enough discussion on SA outbreak - statewide restrictions immediately, then 6 day hard lockdown - buying time to find  full extent of the problem. Based on reduced figures and discovery of source of one infection, 6 days reduced to 3, and we eased out of restrictions quickly.",robertchallis
Adelaide,2020-12-31 14:02:36+00:00,1344645131694034945,"Happy New Year everyone. Whether in Australia, the US, or elsewhere - and whether in any stage of lockdown or not - here’s to a remarkably safer, healthier and happier 2021.

🎆🎉🥳🍾#

#HappyNewYear2021 https://t.co/wdtLcknhQR",DaveMcLauchlan
Adelaide,2020-12-31 02:58:32+00:00,1344478013719683076,"Sydney lockdown better sooner than later. Lessons learned from elsewhere should be heeded
https://t.co/IRWWE9OZwg",ProfDocHealth
Adelaide,2020-12-30 22:04:27+00:00,1344404006299308032,"Excited to see how the media plays Gladys up to be ""making the right decision"" when they called Dan Andrews a dictator a month ago when they went into lockdown",teitokuu
Adelaide,2020-12-30 21:32:41+00:00,1344396013507788800,"England is so confusing - Adelaide got one cluster that they thought could be linked to the new strain of Covid and the WHOLE DAMN PLACE got put into an immediate lockdown. No one leaving home, and bare bones of school/childcare 🤔 and yet..",grungyburrito
Adelaide,2020-12-30 06:18:40+00:00,1344165991295565826,"@7NewsSydney One stop all overseas into Sydney, Two tell us how the infection is getting out of quarantining, Three lockdown greater Sydney for 3 weeks, 4 kick out Gladys &amp; top health officials.",PSkip38
Adelaide,2020-12-30 03:37:14+00:00,1344125366034526210,"@whereisdaz It just seems insane. Cricket and fireworks. Having lived through months and months of the Melbourne lockdown and seen what's happening elsewhere in the world, have we learnt nothing Australia. Mask up, stay home. It's worth it in the long run",rebeccahritchie
Adelaide,2020-12-30 03:06:19+00:00,1344117584610820096,"Looks like the Sydney cluster is about to take off, all down to the poor directions by your premier @GladysB #lockdown #WearAMask Politics over health 😡 #COVID19nsw",suechook
Adelaide,2020-12-29 10:26:22+00:00,1343865940824375296,https://t.co/aLolKFgPcA Light Grey Acid Wash Distressed Frayed Hem Denim Mini Skirt #lockdown #photography #BiggBossTamil4 #Master #fashion #ramtwtselfieday #Adoptmetrade https://t.co/9OThxksZtB,evjsboutique
Adelaide,2020-12-29 06:15:27+00:00,1343802794357129216,"Attended the Mardi Gras in Sydney. I volunteered at the parade, which was packed out and then danced all night at Stonewall in a thick, sweaty crowd.

I also squeezed my birthday dinner in the day before the first lockdown started. https://t.co/ypoigquT9G",georgetweets2u
Adelaide,2020-12-29 04:20:24+00:00,1343773842498469892,Thanks to the unrelenting work of @sallymcmanus fighting for workers and the vulnerable #lockdown #AuspolSoCorrupt https://t.co/O2MISetnWL,amandajanewd
Adelaide,2020-12-28 23:58:39+00:00,1343707967686754304,"@TheySaid01 I adore mine. Was a godsend through Melb lockdown in our freezing house. (It was sent to me as a care package during the lockdown from family) 

I'll defs wear it again next winter. I slept with it next to me so when I woke up, I didn't have to brave our icy bathroom without it.",georgetweets2u
