City,Datetime,Tweet Id,Text,Username
Brisbane,2020-08-26 21:23:15+00:00,1298732764624117760,"""We can say we keep dodging a bullet but I honestly think that there's a more rational explanation around the fact that Queenslanders are doing the right thing,"" #covid19 https://t.co/fWgGT8KPoW",raeallen
Brisbane,2020-08-26 01:18:30+00:00,1298429579242147840,"$15/stamp...

#thenewnormal #covid19 #coronavirus #clonedmeat #id2020 #event201 #mandatoryvaccines #frazzledrip #agenda21 #wetasspostage #pizzagate #fakenews   #predictiveprogramming #hr6666 #defundthepolice… https://t.co/OgS11MOL5x",TaggeIndustries
Brisbane,2020-08-25 23:34:11+00:00,1298403329496592387,My wife buying a high quality coffee machine one month before COVID19 showed up was the most impressive and useful bit of precognition I've ever seen.,_daemons
Brisbane,2020-08-25 10:23:12+00:00,1298204271452622848,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/YzLHbhIOjV",AlexTelman
Brisbane,2020-08-25 06:04:03+00:00,1298139054161031172,@SBSNews Doesn’t #COVID19 know who he is?!!! 😝,laythefavourite
Brisbane,2020-08-25 06:02:14+00:00,1298138598483480576,"@dazzaroo54 @wendoureeswans In the UK 621 in every million have died due to #COVID19 Ratios and percentages would seem a logical way to compare quantum deaths  in different populations How would you do it Ashley?
BTW @BorisJohnson is an abject failure #ukpol",laythefavourite
Brisbane,2020-08-24 21:40:32+00:00,1298012341691248640,"@mjrowland68 @senbmckenzie @BreakfastNews I dont think they're city centric decisions.  If Covid gets into rural and remote areas we're stuffed. Qld, NT and WA have First Australian communities that would be decimated by caravanning #COVID19 convoys.  It's a shame but it's necessary.",Mcali4
Brisbane,2020-08-24 21:33:28+00:00,1298010561385394176,"@StevenJMiles Had a Covid test on Sunday because I live near Carindale and I had symptoms of a cold. Easy procedure and results back at 0513 today. Great job @qldhealthnews . Thanks to all the hard work of the staff. Oh.. and it was a negative result. Yay! 
#COVID19 
#covid19Qld",Mcali4
Brisbane,2020-08-24 08:45:45+00:00,1297817360988921856,"Queensland #COVID19 statistics 

Last updated: 24 August 2020
1
New cases (last 24h)
1,106
Total cases
789,255
Total tests
6",treacl
Brisbane,2020-08-24 08:31:58+00:00,1297813889887825920,"Got tested for covid19 today. Worst part was watching a man jump the queue with his son and no one call him out on it (I checked with the staff, they didn't know which is why they processed them), after waiting for an hour and a half in the line.  Second was the swab down my 👃",k_alphatango
Brisbane,2020-08-24 08:27:55+00:00,1297812873159163904,"#fetalvaccines are hard to find, 4 #covid19?!  #thedrum https://t.co/XWOKTZHYXm",treacl
Brisbane,2020-08-24 02:57:40+00:00,1297729761217675264,#Covid19 in the middle of a pandemic here! @AnnastaciaMP is too busy at the moment then to attend a meeting with ANY religious groups let alone a room full of Catholic Bishops. #RCChildAbuse #Auspol https://t.co/suNLRqL266,bundyroz67
Brisbane,2020-08-23 19:08:36+00:00,1297611718906925056,#GaneshaChaturthi2020 #COVID19 #Mumbai https://t.co/ot7ASFifsr,GoneSpeaks
Brisbane,2020-08-23 12:31:57+00:00,1297511898506596356,Locked Up in Malaysia's Lockdown | 101 East https://t.co/WytchmK6Kc via @YouTube @AlJazeera @AJ101East #COVID19 #Corona #Malaysia,sunday9pm
Brisbane,2020-08-23 10:17:48+00:00,1297478138528636929,So my local butcher in Greenslopes (Brisbane) is a contact tracing point for the dreaded COVID19. I was there the day before an infected person visited. Kinda spooky,TonyCollis
Brisbane,2020-08-23 10:02:12+00:00,1297474209417846786,Most relevant saying of 2020 applies to everything in life! #COVID19 #FrontLineHeroes #EveryLifeMatters #StayAtHomeAndStaySafe #MaskUp https://t.co/Wf79ZC5t2A,russwinn66
Brisbane,2020-08-23 10:01:04+00:00,1297473927493464064,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/gCWrQgKEyE",AlexTelman
Brisbane,2020-08-23 02:59:21+00:00,1297367797756911618,"If you are in full lock down, how are you getting your everyday needs and groceries? #COVID19",Beckiieannee
Brisbane,2020-08-23 02:24:46+00:00,1297359094634995712,Queensland Premier Annastacia Palaszczuk at today’s press conference where she announced two new confirmed cases in the last 24hrs. #press #media #photography #editorial #newscorp #premier #silhouette #covid19 @… https://t.co/yZCRTtWchn,attilacsaszar
Brisbane,2020-08-23 00:40:42+00:00,1297332904981196800,"My peach tree blossoms!

#covid19 #blossom #Australia #LifeIsShort https://t.co/rxw4AXs1by",MarkSHI10
Brisbane,2020-08-22 23:59:45+00:00,1297322598187986944,"#covid19 update

If you have visited any of the locations released by @qldhealthnews and are experiencing symptoms, please get tested. 

See the full list👇🏽
https://t.co/wxPL1fODUm",LeeanneEnoch
Brisbane,2020-08-21 23:10:54+00:00,1296947917882712064,"Greater #Brisbane &amp; #Ipswich home &amp; outside gatherings restricted to 10 people effective immediately from QLD Premier @AnnastaciaMP. 9 new cases of #COVID19 in #Queensland in the last 24hrs

https://t.co/vKCiKDwMci",RiboRhys
Brisbane,2020-08-21 21:56:15+00:00,1296929132337487873,@Qldaah @PeterDutton_MP bought #COVID19 into Queensland No wonder he sides with @DebFrecklington who said she’d have borders wide open which would have let more infected grubs like Dutton in #auspol,laythefavourite
Brisbane,2020-08-21 13:59:02+00:00,1296809034901667847,"Heartbreaking to see stunning reefs continue to bleach ghostly white in 2020 - even down deep. While #covid19 tests our communities above sea level, below the ocean surface marine-life continues to degrade as #climatechange drives up #oceanwarming.  #coralreefs #coralbleaching https://t.co/sMhuDQQvcB",reef_scientist
Brisbane,2020-08-21 10:10:21+00:00,1296751487721373697,"#compliance #covid19 #education #complywithrestrictions #kids #stayhome @ Brisbane, Queensland, Australia https://t.co/oDj6K7xNzJ",Mormorca
Brisbane,2020-08-21 08:25:59+00:00,1296725222213574656,"Long before COVID19, Racism was always present, it still is, and continues to be a pandemic. 💪",CTamwoy
Brisbane,2020-08-21 00:59:14+00:00,1296612793630613505,"Are ANY of the #LNP #ALP MPs Working, being on top of their reports/data/portfolios. Parliament not sitting I know BUT they seem to be twiddling their thumbs as they know JACKSH$T! #auspol #Covid19 #Ausbushfireseason #agedCareCrisis https://t.co/EW2gVAxDEj",bundyroz67
Brisbane,2020-08-20 10:46:03+00:00,1296398081403969537,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/eDCsX88Dgd",AlexTelman
Brisbane,2020-08-20 05:59:44+00:00,1296326028910944256,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#positivity #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #WAP #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #EU #uk #canada #amwriting #news #rt https://t.co/wE93ROFd5f",AlexTelman
Brisbane,2020-08-20 04:55:05+00:00,1296309759075745792,"It seems like ages I last flew somewhere. Oh, that’s right, I haven’t flown anywhere in ages 😀. Heading to Brisbane and getting out of there asap to head to a COVID19 free Simpson Desert to work with the amazing @ayeshatulloch on desert bird assemblages (and some planty things). https://t.co/JxvC06ozjh",neophema1
Brisbane,2020-08-20 04:50:38+00:00,1296308639989264388,Numerous people against #maskwearing have died of #covid19. https://t.co/oaNWGvUX2g https://t.co/sFUwHKoo95,treacl
Brisbane,2020-08-19 23:03:20+00:00,1296221236905689089,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/MULuIVnKRE",AlexTelman
Brisbane,2020-08-19 09:56:30+00:00,1296023224916963328,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/T5sjarnEuZ",AlexTelman
Brisbane,2020-08-19 02:58:16+00:00,1295917972939141121,"#NDIS requiring PwD to go cap in hand to service providers for a letter of support in order to get a smart phone in order to maintain support during #covid19. 
Wow???? Where has choice and control gone? How, is this requirement consistent with the #CRPD????
@NDIS",FrancesPWDA
Brisbane,2020-08-19 01:55:49+00:00,1295902256793915393,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/c0DNb31QwH",AlexTelman
Brisbane,2020-08-18 23:54:14+00:00,1295871658121547776,"And we're back for day 2 of the @DRC_AU hearing into #COVID19. I'll be live Tweeting from 10am -1pm.
So stay tuned! https://t.co/R0lJa1SVUR",FrancesPWDA
Brisbane,2020-08-18 23:45:30+00:00,1295869461790986240,My 2020 teaching plans Vs my teaching delivery #COVID19 https://t.co/EJip1CTMlj,wjgee
Brisbane,2020-08-18 05:14:18+00:00,1295589818806743041,"@EnlightenJesse Keep it.

The past 10 years Halloween has been gaining popularity here with trick or treating and a street festival in a nearby suburb.

It's only a matter of time before local shops start stocking up on all things Halloween. Everything hangs on Covid19 I suppose.

UnAustralian",Turner_JasonC
Brisbane,2020-08-17 19:34:00+00:00,1295443780330389504,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/qpoY5j6EjR",AlexTelman
Brisbane,2020-08-17 05:54:18+00:00,1295237496993804289,"Very little information on anything &amp; everything, spill, Covid19, poverty, ongoing destruction of all. No institutions, just Chavista thugs in power...#Morrocoy is one of the most beautiful national parks; gorgeous islets in the Golfo Triste. This is exactly how I feel, triste 😔 https://t.co/ggr8615HeY",elenablock1
Brisbane,2020-08-16 22:55:44+00:00,1295132163629670401,"#Ecommerce #startup raises $800,000 off the back of 400% revenue growth and during #COVID19 👉 https://t.co/ZjhOeUpaHj",BrisbaneJohn87
Brisbane,2020-08-16 01:14:12+00:00,1294804621475475456,Sad but accurate observation from @GoldingCartoons #covid19 #ClimateCrisis https://t.co/QVgLP1iwwT,brad_roberts
Brisbane,2020-08-15 10:03:32+00:00,1294575444512010240,Jimmy and family deliver again. Hands down my favourite #covid19 content. Thanks guys. Keep ‘em coming. #saturdaynight #COVID19Aus #StayHomeStaySafe https://t.co/Nm4L2zMGmn,brad_roberts
Brisbane,2020-08-14 05:38:05+00:00,1294146254969110528,"New age paediatric COVID PPE

#covid19 @ Everton Park https://t.co/EBRLmpbrgt",adamwesterink
Brisbane,2020-08-13 09:39:30+00:00,1293844621022253056,"#covid19 #abc730 | face coverings, masks &amp; respirators https://t.co/elGlZZITo6",treacl
Brisbane,2020-08-13 09:33:47+00:00,1293843182782779392,"will #covid19 be an incentive-boost for #climatechange upgrades, or “will we be left in the past?”  #abc730 https://t.co/G87fs5VvhK",treacl
Brisbane,2020-08-12 21:55:27+00:00,1293667438991564800,"Big day today; return of #PALS research participants, first #MENDMND visit since #covid19 lockdown &gt;4mths ago. Thank you @HoldomCory and @castles_z for your hard work! Also, thank you to all of #qld for keeping this virus under control. @Steyn_Lab @Ngo_Lab @UQMedicine #mnd #als https://t.co/mE9b0ewg2n",Fred_Steyn
Brisbane,2020-08-12 12:05:40+00:00,1293519017043353600,"Truth be told all those decreases are horrific, #COVID19 has been devastating to Europe https://t.co/9ksbio9zK9",ElCanguro76
Brisbane,2020-08-12 01:32:16+00:00,1293359617766907904,"Admit it, in this #covid19 - we all need a #ConeOfSilence!!! 🤣😂😉 https://t.co/jL6gNZ6EPz",treacl
Brisbane,2020-08-12 01:03:16+00:00,1293352315961765888,"The #benefits of #fitness are broad, the Co-founder of suitsociety , Jonathon Radford, talks through the importance and indeed how hard the impact of #COVID19 was.

#mere #mortals @ Brisbane, Queensland, Australia https://t.co/8yyd1PV23m",MortalsMere
Brisbane,2020-08-12 00:31:27+00:00,1293344310025281536,@JulzLuca @RossPayneAU I totally agree that Rhyce needs good people around him. Also remember that our fwd and def coaches were let go due to COVID19.,mrsoy74
Brisbane,2020-08-11 09:56:44+00:00,1293124180301373441,"May not be rugby at Eden Park this weekend.

#Covid19
#Auckland

💙😭 https://t.co/5MaA9YIXtz https://t.co/LuC5SSziFK",LeapingFences
Brisbane,2020-08-11 09:26:55+00:00,1293116678906114050,Interesting! #COVID19 #coronavirus https://t.co/2un1VyQ9GD,BonjourSunil
Brisbane,2020-08-11 08:35:51+00:00,1293103825390272512,@say_shannon @SJMaas @lbardugo johnconnollybooks @Connellybooks @kathyreichs My heartfelt thanks to all of you for your wonderful books - they are such a welcome distraction from this crazy #COVID19 world ❤ #Books @… https://t.co/MSKJ7rr7Sf,SandraBrisAU
Brisbane,2020-08-10 22:51:56+00:00,1292956880508030977,Just wondering if anyone is experiencing #lockdownrage or has been the recipient of it? I got told I was triggering &amp; smug for congratulating Qlders on following the rules so we could enjoy a game of #AFL #LongCovid #COVID19Vic #COVID19Aus #COVID19 #Covid19VicData https://t.co/t9I9NG30VX,karaburns
Brisbane,2020-08-10 20:51:12+00:00,1292926495715778560,"After a 4 month #Covid19 hiatus, it’s good to be back at #HIRF to continue our work on the #EATT4MND project; mapping structural changes in the brain &amp; neuronal responses of #PALS in response to visual stimuli of food @WesleyResearch @UQMedicine @Lauren_H_Neuro 🧠 🍔 🍎 https://t.co/BXrPTjpJoL",Fred_Steyn
Brisbane,2020-08-10 12:36:09+00:00,1292801911012261888,There is absolutely a link between insecure work and the rise in COVID19 cases in aged care. We need reform and we need it now. More $$ and security for healthcare and disability workers #qanda,karaburns
Brisbane,2020-08-09 20:46:09+00:00,1292562835025743874,Gooooooo Australia! This is the first time I’ve seen @vitualis’s projections not flying up scarily and it suggests #covid19 Stage 3 restrictions are actually working here! Super proud of Melbourne for everything it’s done to keep us safe! #Australia #IStandWithDan https://t.co/gIUfGYFVOK,reef_scientist
Brisbane,2020-08-09 10:57:23+00:00,1292414667831164928,@normanswan Hi Dr Swan. Can you tell me if there has ever been asymptomatic flu transmission? I've never heard of it and I'm wondering if this (apart from what appears to be ongoing symptoms in many) makes #COVID19 so very dangerous and difficult. Thank you so much.,Mcali4
Brisbane,2020-08-09 07:04:54+00:00,1292356162491265024,@karlferg4269 @dunton08467792 @Colvick @newscomauHQ @DanielAndrewsMP @ScottMorrisonMP @PeterDutton_MP @GladysB So you know #COVID19 is lose in Melbourne and it’s up to the airline who brings people from Melbourne to you to protect your state That’s crazy!!  Private enterprise can’t be trusted @GladysB - @DanielAndrewsMP will attest to that,laythefavourite
Brisbane,2020-08-09 02:47:33+00:00,1292291399266648064,"@newscomauHQ Thinking @DanielAndrewsMP should suffer the same fate as our other leaders who have made major #COVID19 stuff ups Namely @ScottMorrisonMP, @PeterDutton_MP and @GladysB #AusPol",laythefavourite
Brisbane,2020-08-09 02:47:18+00:00,1292291335089610754,"Perhaps not surprisingly, Aussies have been drinking more in lockdown. 🍺 🍷 🦠 
12% admit to daily drinking during #covid19. 
Now the federal government has funded a campaign to encourage those of us who’ve formed a ‘little habit’ to break it. @10NewsFirstQLD @10NewsFirst https://t.co/PUt4oJepX9",Chris_Campey
Brisbane,2020-08-09 01:53:21+00:00,1292277758220013574,I'm thankful that #technology has advanced enough to keep us connected during this time 🙏🏽❤ #friends #isolation #covid19 #covid19isolation #stayhome #stayconnected #friendship @ Everywhere https://t.co/9Pj61g810h,TheRubear
Brisbane,2020-08-09 01:07:59+00:00,1292266339894059008,"@karlferg4269 @Colvick @newscomauHQ @DanielAndrewsMP @ScottMorrisonMP @PeterDutton_MP @GladysB I guess @DanielAndrewsMP and co will be deserving of the same punishment that’s dished out to @ScottMorrisonMP, @PeterDutton_MP and @GladysB for their #COVID19 stuff ups",laythefavourite
Brisbane,2020-08-08 23:45:26+00:00,1292245565426688000,Community #mentalhealth workforce and capacity building  a much needed resource to respond to the impacts of #covid19 on our mental health! https://t.co/nJoU7KqrXB,Sharonora
Brisbane,2020-08-08 21:01:30+00:00,1292204312211333121,"Good Morning ☀️
.
.
Thanks so much for all the lovely messages and phone calls, I am happy to report that my #covid19 test came back negative and for about ten minutes of my day I looked like this 👆WOHOOO!
.
.
The… https://t.co/LDRygeMfVQ",Loopistyle
Brisbane,2020-08-08 14:05:50+00:00,1292099704486899712,@johlyp @newscomauHQ @DanielAndrewsMP There is something that is 98.7% effective in curing #COVID19 It’s our immune system Keep yours in it’s best shape Give it the elements it needs There’s probably no vax coming Previously $$Bns spent on SARS vaxes just made the test ferrets more susceptible to wild SARS virus,laythefavourite
Brisbane,2020-08-08 12:57:34+00:00,1292082527515992065,"In #Australia, the government are still telling healthcare professionals simple surgical masks are all they need for meeting and assessing #COVID19 patients. 

People cutting lawns are literally given more protection from grass. 

#healthcareworkers #auspol @ama_media @ausgov https://t.co/N5VJjGHqr7",reef_scientist
Brisbane,2020-08-08 08:14:52+00:00,1292011379759570944,"Elevating the shopping experience of our customers with a premium tasting of 3 examples of the 2020 @penfolds Collection; 2018 Bin 28 Shiraz, 2018 Bin 389 Cabernet-Shiraz &amp; 2017 St.Henri Shiraz. 
This is a COVID19… https://t.co/QaSRXUtWxL",DavidatPAIRED
Brisbane,2020-08-08 04:47:45+00:00,1291959259547045890,https://t.co/Swhn3SAtKW some interesting information imparted here by Robert Kennedy Jnr about #BigPharma #Vax #COVID19 #Hydroxychloroquine What a vax must achieve to be approved A bit of a hard listen at times due to him suffering spasmodic dystonia but I found it well worth it,laythefavourite
Brisbane,2020-08-08 00:20:02+00:00,1291891884739055616,Interesting Read #auspol #COVID19Victoria #Covid19 https://t.co/sYdmrYdszL,bundyroz67
Brisbane,2020-08-07 11:03:06+00:00,1291691332528873472,Thanks @IsabelleRodd for a great article about #BirdingatHome during #COVID19 on @BBCWorld News - How 'lockdown birdwatching' is helping Australia's #bushfire recovery https://t.co/xyCk25lo3x @BirdlifeOz,ayeshatulloch
Brisbane,2020-08-07 08:17:54+00:00,1291649758977617921,"Jumping for joy?
.
.
Okay, not quite, still waiting for my #covid19 test to come back and so I am house bound, I have lost my old outfit of the day aka #oootd posting mojo and there’s massive changes afoot
.
.
Life… https://t.co/HTXeEnIOZF",Loopistyle
Brisbane,2020-08-07 06:11:42+00:00,1291617998076121088,You can now post Polls on the  @rebuzz_io App. The Devs have been busy pushing out some great updates recently. Play Store or iOS. #rebuzz #socialmedia #decentralised #poll  #voting #crypto #rewards #COVID19 https://t.co/4dpzCdsXK1,Wade_OShannessy
Brisbane,2020-08-07 05:38:51+00:00,1291609731082067968,COVID BLUES - REDCLIFFE JETTY @DolphinsRLFC #REDCLIFFE @visitmoretonbay @mbritQLD #coronavirus #Covid_19australia #COVID19 @qldhealthnews  #qldborder #stage3 #auspol #qldpol @qldpol_updates @AUcartoonists @InsidersABC @couriermail https://t.co/w5Kt71xcLj,leahycartoons
Brisbane,2020-08-07 02:08:26+00:00,1291556777733926914,"Well, I have just been tested for the dreaded virus. Unlikely that I have it, but the family has had sore throats and I am diabetic, so it is better to be safe than sorry. Can’t leave the house until the results come back. #COVID19",AirPowerHistory
Brisbane,2020-08-06 10:34:19+00:00,1291321701511204864,@TimSmithMP Vic is in crisis because too many Victorians refuse to do the right thing People #COVID19 positive going to work WTF?? Army’s there and making little difference #VicPol #AusPol,laythefavourite
Brisbane,2020-08-06 03:25:38+00:00,1291213816697503746,Who gets coronavirus vaccine first and last? #COVID19 #coronavirus  https://t.co/pR3yzqfmrH,BonjourSunil
Brisbane,2020-08-06 02:20:36+00:00,1291197453367033858,No YOU @ScottMorrisonMP has cost the Economy 7 to 9 Billion (not Victoria) because YOU haven’t been a strong leader for all Australians throughout #Covid19 #Auspol #NotMyPrimeminister #IStandWithDan #IStandwithAnnastacia,bundyroz67
Brisbane,2020-08-06 01:50:42+00:00,1291189927036596224,"@PetraAu Easy, confusion bet state &amp; federal responsibility over #COVID19. In my opinion, since it's a national emergency  issue, federal Neo-Liberal/Nats govt should have overall authority for border protection (aeroplanes, ships &amp; ppl)  ... domestic &amp; non-domestic. Are we lead by ...? https://t.co/EvWKZnhWSp",EnergyNScience
Brisbane,2020-08-06 01:14:45+00:00,1291180878681579520,"@Darkprince_CEO @dragon_girl_01 It's said, If you wanna make God laugh, tell him your plans.

#COVID19 is a clear sign of a warped sense of humour.",Turner_JasonC
Brisbane,2020-08-05 21:02:04+00:00,1291117291237543936,"Hamlet is such a clown but used to love his visits to the nursing homes😢 
#tarraray #covid19 #nursinghome #nursinghomes #nursinghomedog #nursinghomedogs #therapydog #covid_19 #covid https://t.co/SxKB4lrG5O",Tarraray
Brisbane,2020-08-05 06:29:40+00:00,1290897743938904064,"Victorian CHO Brett Sutton should GO!
The EXACT point I tweeted just yesterday that changing nothing means more of the same! Sutton's health advice to @DanielAndrewsMP has put Victoria on it's knees! Time to stand up Victoria! #vicpol #coronavirus #COVID19 #COVID19Vic #auspol https://t.co/YupUPzNRSm",ScottDriscollPR
Brisbane,2020-08-05 05:24:34+00:00,1290881359024541696,@AnnastaciaMP Thank you! #COVID19,brooke_power
Brisbane,2020-08-04 10:44:48+00:00,1290599561262559233,"@ronnyg30 @1and_all @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @GladysB @AnnastaciaMP @AFL @CollingwoodFC @TimWilsonMP @TimSmithMP That’s nuts - In Qld, anyone SUSPECTED having #COVID19 were made 2 isolate @ home Police made random visits &amp; guess wht Qld doesn’t hve shit fight tht Victoria does Did he say it was their human right 2 go 2 work 2? They can b locked up now &amp; they probably coud’ve been last week",laythefavourite
Brisbane,2020-08-04 10:26:25+00:00,1290594936786546688,"#Healing #Sadness #Depression &amp; #Anxiety for #AMAZING #confidence

#lovefighters #healthcare #peace #healthy #coronavirus #Covid_19 #fashion #blog #a #COVID19 #quarantine #staysafe #anger #sad #USA #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #EU #uk #canada #Emmys https://t.co/Asci5Su02L",AlexTelman
Brisbane,2020-08-04 10:24:53+00:00,1290594548402384897,@ScottMorrisonMP So what's this about diplomats &amp; consular staff getting free pass to spread #covid19 in Australia. You must not be that serious about getting #covid19australia under control. You do realise how one diplomat with a free pass can wipe out $billions worth of gains made on #COVID19?,Lachiano
Brisbane,2020-08-04 08:53:23+00:00,1290571522503892992,@1and_all @ronnyg30 @Dangerouslytal @SkyNewsAust @DanielAndrewsMP @AlanJones @ScottMorrisonMP @PeterDutton_MP @AusBorderForce @GladysB @AnnastaciaMP @AFL @CollingwoodFC 800 #COVID19 sufferers not at home when the Army came knocking Too many Victorians aren’t serious Too many doing the wrong thing Where’s the #DimTims @TimWilsonMP &amp;  @TimSmithMP on calling these bludgers out? #VicPol #AusPol,laythefavourite
Brisbane,2020-08-04 08:45:07+00:00,1290569444343705600,@madwixxy 800 #COVID19 positives not home when the Army came knocking!!! Are you kidding?? #VicPol #AusPol,laythefavourite
Brisbane,2020-08-04 08:39:40+00:00,1290568070948253698,"With a large portion of the unit deployed on Op COVID19 Assist, @8_9_RAR_AusArmy’s Recon, Sniping and Surveillance Platoon are still getting some good training in with Unmanned Aerial Systems and live firing in Greenbank and Wide Bay. https://t.co/gQ3lS9sk2a",COMD7BDE
Brisbane,2020-08-04 02:10:59+00:00,1290470256306278406,"@Adam_Creighton Okay, my daughter has a 1 in 312,500 chance of dying from COVID19?

Do I count on her being the 312,499 or do I try to comfort a non-verbal autistic child as her lungs slowly fill with liquid pus and effectively drown her to death?

Get outside of your bubble for a bit you twit",clayton_goode
Brisbane,2020-08-04 01:25:24+00:00,1290458784624762880,"Easily one of the most idiotic and blind bits of policy I've seen anywhere. There will be no explaining to history students 20 years from now how this kind of stupidity comes to pass.

Unless, of course, history syllabi become a touch more critical of capitalism. #covid19 https://t.co/V0QbVVBrG3",MaasdorpJR
Brisbane,2020-08-03 22:52:18+00:00,1290420256838750211,"Ahh the motel self isolation blues.

So I have been feeling crappy the last few days but Monday morning was a different kind to my usual crappy. 

So I had the COVID19 test yesterday morning and was told to self… https://t.co/M8IipPxK1l",leoperkins
Brisbane,2020-08-03 21:42:01+00:00,1290402568762298368,During Covid19 we have been working towards the light at the end of the tunnel and getting through the tunnel. Tonight Wanngi is a Rising Star in Healthtech #risingstar #risingtogether #healthtech #femtech https://t.co/hLMYqKLaVj,maree_beare
Brisbane,2020-08-03 17:27:43+00:00,1290338571652603911,#blackbowchauffeur #tripadvisor #certficateofexcelence2020 #travelerchoice2020 #clientssatisfaction #bestofthebest2020 #australia #queensland #travel #holiday #tourism #covid19 #luxurytravel @ Black Bow Chauffeur https://t.co/jprpVhcDmD,Blackbow09
Brisbane,2020-08-03 15:01:17+00:00,1290301722598858757,Welcoming step. Looks like the state government woke up from the sleep after recent series of events. #TelanganaFightsCorona #COVID19 #Coronavirus https://t.co/rV54NMGOOs,GoneSpeaks
Brisbane,2020-08-02 21:59:08+00:00,1290044487603904512,"Thinking of our #rebuzz &amp; #CryptoTwitter community members in #Victoria that have gone into Level 4 #Lockdown overnight. It'll be a long 6 weeks, but thinking of you all.
#covid19 #stayhome #covid #curfew #pandemic #btc

Posted via @rebuzz_io App.
Image: Pixabay/CC0 Public Domain https://t.co/1EnMpf9VUM",Wade_OShannessy
Brisbane,2020-08-02 10:23:41+00:00,1289869471708930049,"Getting better at this sewing bizz! 
#homemade #facemasks #covid19 #rebuzz #unicorns  Posted via @rebuzz_io App. How much $BUZZ can you generate? https://t.co/unuJG9UHKG",sarieslittlemen
Brisbane,2020-08-02 09:44:09+00:00,1289859524275441665,As the ability and inclination to travel to France has been taken out of my hands for the foreseeable future thanks to the ravaging impact of #covid19 I feel that it is only appropriate that I visit this refined… https://t.co/8VBlAAIKqg,EmmaMary_11
Brisbane,2020-08-02 07:25:42+00:00,1289824682485510145,"With face coverings now mandatory in some parts of Australia, @sarieslittlemen has been busy coming up with diy #covid19 facemask options.  I'm pretty impressed with this one.

Posted via @rebuzz_io App. How much $BUZZ can you generate

#pandemic #covid #mask #masks #diy #sewing https://t.co/BbOJt5vMd5",Wade_OShannessy
Brisbane,2020-08-02 06:03:59+00:00,1289804115631955970,"Great to drop in to the @YoungVeteransAU Ipswich coffee catch up this morning at Providence in Ripley Valley and say g’day to President David Wyatt. YVI do outstanding work providing peer support for young vets and their families in Ipswich, especially during COVID19. https://t.co/g1SguSlqhZ",ShayneNeumannMP
Brisbane,2020-08-02 04:53:45+00:00,1289786440046407680,Stay safe Victoria ❤️ we are all thinking of you ❤️ #COVID19 #victoria #coronavirus,RobbieThornton
Brisbane,2020-08-02 02:38:15+00:00,1289752341617442816,"Managers can also encourage workers to stay connected by opting for face-time time instead of an email or phone call.

Read more 👉 https://t.co/1uvhwkLB4d

#Covid19 #VirtualCulture #WorkplaceCulture #Workplace… https://t.co/MdD2opL1Ds",darrynvanhout
