City,Datetime,Tweet Id,Text,Username
Canberra,2021-02-25 21:31:16+00:00,1365051763934457858,"@tedcruz 1 The HHS Secretary doesn't do surgery.
2 It's a Management Position with lots of legal aspects.

With a Pandemic yes, you need a HHS Secretary who takes advice of Scientists (Many).

No reason to believe this nominee won't do that.",mrgarymatthews
Canberra,2021-02-24 00:20:55+00:00,1364369682405363714,"@2021Russell Other vaccinations, no. Indoors, in the middle of a pandemic, even in Australia, probably yes. But that’s me.",MsahWu
Canberra,2021-02-23 02:02:14+00:00,1364032792170913793,The latest news on #JobSeeker shows just how critical it is that we prioritise young voices in the response to the pandemic. Read the report we launched today with @ARACYAustralia here: https://t.co/Ygk0YW7v0z,unicefaustralia
Canberra,2021-02-22 22:46:06+00:00,1363983433270059017,@DUCHYKINS3 One of those hardcore pandemic fights. 😹,Aloo_Oz
Canberra,2021-02-22 01:28:30+00:00,1363661911733137409,"@seanhannity Our Social Distancing in a highly restrictived space, because of a pandemic.",mrgarymatthews
Canberra,2021-02-20 05:43:51+00:00,1363001399290650627,@craigthomler You do know there’s a pandemic with the country’s biggest ever mass vaccination program right now? Give her a hot minute to deal with that first.,emmadavidsonACT
Canberra,2021-02-19 08:05:58+00:00,1362674777916284938,"Moving to online learning became a huge enabler for people with disabilities during the pandemic, except the platforms and tools aren’t built to #a11y standards. I’m looking forward to hearing how other communities were affected during the past year https://t.co/4pC0bGKhT5",MrRossMullen
Canberra,2021-02-18 06:12:47+00:00,1362283902954471428,"Our communities rely on Facebook to stay connected, and for health information during the pandemic. Facebook is trying to hold us all to ransom just so they don’t have to pay for local news content. They should be regulated. https://t.co/5F32bqCLqO",SenatorThorpe
Canberra,2021-02-15 04:51:36+00:00,1361176308961529860,"“It’s like they were hallucinating. They were tying to swim toward something that wasn’t there. They drowned”. 
States are under the obligation to save lives at any cost, even during a pandemic. https://t.co/1N95ziUtls",HVanderwey
Canberra,2021-02-15 03:48:51+00:00,1361160520842240000,"Updated immigration information (11/02) for international travellers entering Indonesian Territory during Covid-19 pandemic.

For more information, please contact @ditjen_imigrasi through DM. 

Travel smart, travel safe! ✈️🇮🇩

#InaEmbAus https://t.co/ma1K5SqYdl",INAEmbAUS
Canberra,2021-02-12 07:33:18+00:00,1360129838481252358,"There is precedent:
At the start of the pandemic last year, Christmas Island was successfully used for travellers returning from China. https://t.co/xjCiUwmQjr",VernVerass
Canberra,2021-02-11 07:47:37+00:00,1359771055636639745,"#TheDrum ~ Adam Creighton a regular on Sky ~ should send a warning signal to everyone:
He’s a classic “...I’m alright Jack...”
~   ~   ~
Trivialising the pandemic is denying reality ~ Creighton is a space case. 
~   ~   ~",VernVerass
Canberra,2021-02-10 05:45:51+00:00,1359378024450297856,Kind of feel that Canberra (the place where people live) has happily slipped under the pandemic radar so far and it's going to be a bit of a shock if we ever get an outbreak,LizDolphinfluff
Canberra,2021-02-08 04:43:25+00:00,1358637535803494403,Jokowi's policy in handling covid pandemic is being captured by the powerful business group around him and play major role in national Covid handling team. Retail industry and other lobby group are those that heavily supported him in 2019. https://t.co/o6NHTDVAN0,laksonomics
Canberra,2021-02-06 21:23:50+00:00,1358164525191622656,"@MatthewBevan Wow so he might have indirectly actually gained votes because of the economic impact of the pandemic

Thanks for the extra info",LizDolphinfluff
Canberra,2021-02-06 21:13:24+00:00,1358161897984389122,@MatthewBevan Very frightening to think he could have if not for the pandemic,LizDolphinfluff
Canberra,2021-02-05 04:26:38+00:00,1357546147779256322,@neo_the_fat_cat It's very very hard isn't it 😞 My dentist decided to go back to India to help look after her unwell dad during the pandemic and of course she's stuck over there now. Hopefully the vaccines happen quickly enough &amp; effectively enough that you can see your aunt,LizDolphinfluff
Canberra,2021-02-04 10:14:30+00:00,1357271303460294659,"It's so strange watching a show (Law and Order SVU) that was filmed during the pandemic, but there is relatively little use of masks, especially when the officers are questioning suspects or during a long interrogation in an unventilated room.",BlairWilliams26
Canberra,2021-02-04 09:09:46+00:00,1357255011722436609,"This Olympics is turning into a nasty joke, pandemic or no... https://t.co/G2UoyaAskj",CStannage
Canberra,2021-02-04 05:51:20+00:00,1357205077543378948,@EddyJokovich @dlew919 Still valid to point out #ALP leadership is inadequately performing. Pandemic does make it less easy but as you say there are plenty of areas where  pressure should be validly brought,fenham
Canberra,2021-02-04 05:36:49+00:00,1357201424828878848,"I really enjoyed this measured and thoughtful overview of the pandemic with Sanjaya Senanayake, including a discussion where we are at this point in time with the Ivermectin research

https://t.co/EerXUzi4oN",LizDolphinfluff
Canberra,2021-02-03 12:10:55+00:00,1356938215781883907,A metaphor for the fine idea that was holding a tennis tournament in the middle of a global pandemic... https://t.co/lpsxbzryh0,TimKofCanberra
Canberra,2021-02-03 11:24:39+00:00,1356926571911602178,@NickBryantNY It will never not disturb me that Trump could have won were it not for his catastrophic pandemic failures,LizDolphinfluff
Canberra,2021-02-02 14:03:33+00:00,1356604170795552772,"@jamesmiller62 @hughriminton Because his views on Covid is damaging and contrary to his Governments experts on the pandemic, oh &amp; he is on the same page as loopy Pete Evan’s  dissemination of conspiracy theories",DavidSavage63
Canberra,2021-02-02 06:42:53+00:00,1356493273641021441,"@samanthamaiden @ItsBouquet The circus already has enough clown, Kelly  should show some responsibility for his role as MP during a pandemic - I’m not sure if it’s shameful or he is shame less",DavidSavage63
Canberra,2021-02-02 06:17:51+00:00,1356486971921633281,@neo_the_fat_cat @TJ__OBrien Let's hope this pandemic is corralled before the next time we get a season like last summer,LizDolphinfluff
Canberra,2021-02-02 03:15:25+00:00,1356441060772298754,"Parliament returns today for 2021! All I want to do is walk these halls again after almost 12 months of waiting due to the pandemic! Only a matter of time 😉 stay tuned for a new episode of @PDDifferently tomorrow!
#Parliament #Politics #Australia #auspol https://t.co/x2XSHV7YK2",CatLSullivan
Canberra,2021-02-01 09:43:14+00:00,1356176273861562371,"Bill Gates Warns The ""Next Pandemic"" Is Coming After Covid-19 - And How ... https://t.co/EisKobESNi via @YouTube",avilesmarcelino
Canberra,2021-01-31 09:42:45+00:00,1355813764600266753,@KoparaFallsKid @lubiephil I’m completely fascinated with how this government of ours has totally absolved itself from any responsibility regarding anything really but particularly anything related to the current pandemic,BeCarbin
Canberra,2021-01-28 08:17:46+00:00,1354705213639151616,"@MikeCarlton01 Well Labor is in Opposition, in an oxygen sucking pandemic and keeping their powder dry despite the carping of lazy MSM journalists looking for an easy story. Time though for Labor to cut to the chase, go for the jugular as parliament resumes next week. Looking at you @AlboMP",inxanadudid
Canberra,2021-01-28 06:01:39+00:00,1354670957500133376,"According to #COVID Performance Index, Lowy Institute ranks #Thailand as 4th following New Zealand, Vietnam, Taiwan in best managing the #COVID19 #pandemic #WeAreInThisTogether #StaySafeStayHealthy https://t.co/5R7dtyUnoQ",BSantipitaks
Canberra,2021-01-28 00:38:02+00:00,1354589518397992962,Which countries handled the #COVID19 pandemic well? https://t.co/rzPWw58gN3 https://t.co/ZopmZA8KGL,Danwheels
Canberra,2021-01-25 22:26:07+00:00,1353831544989773826,"@MitziMitzva Hard year to get it together tho hey

All the reasons I had for not going out - smoke/heat/storms/fires/pandemic/ extreme pollen counts/general malaise from living thru too many catastrophes... must be like that for you too. Just makes it so hard to pull all those bits together",LizDolphinfluff
Canberra,2021-01-22 02:04:10+00:00,1352436864599224321,"The Shovel, hahaha what the previous administration wilfully ignored as 400,000 Americans died from COVID-19 suddenly is Biden’s fault ...shish: “... “Joe Biden takes office on Wednesday and next thing you know there’s a pandemic decimating our people and our economy”....” https://t.co/SJNsl4y2sw",VernVerass
Canberra,2021-01-22 01:47:48+00:00,1352432746816098305,@Mahaut1329 I worry that he would have won tho except for his catastrophic mismanagement of the pandemic,LizDolphinfluff
Canberra,2021-01-21 21:33:39+00:00,1352368788197400576,"@shellkryan This is BS. Having said that, I figured out during my PhD that I mentally felt better when I got out of my pjs (and into comfy but nice clothes) to work from home... but I don't think this would prevent or heal mental illness or burnout from being overworked during a pandemic!!",BlairWilliams26
Canberra,2021-01-21 14:42:35+00:00,1352265339287998466,The reason that Antifa always wear masks even before the pandemic. https://t.co/d2BN8FMqD1,MerlotN
Canberra,2021-01-21 03:59:58+00:00,1352103619554807811,@TinaCastellane2 Well he did let the pandemic get out of control... A lot easier to prevent that than reverse it...,ProfRossatUC
Canberra,2021-01-21 02:56:58+00:00,1352087766431981570,First flight since the pandemic. A bit surreal. https://t.co/d3n3yZ15se,sloanefather
Canberra,2021-01-20 09:21:25+00:00,1351822127792443394,"@EurekaJustice @EmilyRowe69 Seriously? We are in the middle of a pandemic and your worried about the PM having a beer, wait doe it with ordinary Australians. Get a life &amp; worry about something worth worrying about",DavidSavage63
Canberra,2021-01-19 22:52:20+00:00,1351663813641191425,"@GrayConnolly I think they are better off leaving Albo there. 
Imcumbency is going to be hard to beat during a pandemic.
Chloe's husbands know this.",michaelsnape
Canberra,2021-01-19 02:21:30+00:00,1351354063569317890,"Anyway, should I start making hats? They have a post pandemic use too as it can read like a statement of achievement https://t.co/GmGjdWbQWB",kaydo
Canberra,2021-01-18 22:07:34+00:00,1351290158172176384,"Remember when we were congratulating Wimbledon for having pandemic insurance cover, &amp; they didn’t need to proceed with the tournament in a farcical display of incompetence?

Good times.",TimKofCanberra
Canberra,2021-01-14 05:58:27+00:00,1349596721119023106,@jaketapper Yes.  And thousands dying per day due to the usual failure to mitigate the COVID19 pandemic. https://t.co/a5mCjKgIas,mrgarymatthews
Canberra,2021-01-13 09:44:12+00:00,1349291146212560896,@BronwynHemsley We need to up our pandemic game here in Canberra if we want to get into that list,LizDolphinfluff
Canberra,2021-01-13 09:33:04+00:00,1349288345042513921,"Some excellent additional ""c"" drivers of pandemics
*congregations
*confrontations
*casinos
*Christmas
*crises
*catastrophes
And, of course,
*covid
Thank you everyone! Don't think we need the rest of the alphabet- ""c"" seems a very plaguey letter that covers all pandemic situations",LizDolphinfluff
Canberra,2021-01-08 11:05:26+00:00,1347499649217695748,"@kijomba1 I missed my own graduation to attend my kids primary school‘graduation’ event- it was important at the time, although she doesn’t remember it. Pretty sure I would have remembered my graduation but, hey, priorities! Yours is keeping safe in the worst pandemic in a lifetime!",strictlykaren
Canberra,2021-01-07 19:24:26+00:00,1347262838943805440,"Today last year: chipping line with BM RAFT at my parents, top of 43°, 22%RH @ 1500. 

Today?

Overcast, top of 23°, global pandemic. 

Oh and America doing America things. https://t.co/KbylRjxUre",themichaelmcc
Canberra,2021-01-06 00:10:22+00:00,1346610020759158785,"Nothing compared to UK’s incompetence in mishandling the pandemic response and, potentially, its vaccine rollout. https://t.co/RkHfSCYFg8",lawsonrg55
Canberra,2021-01-05 05:56:40+00:00,1346334781756252166,@MyFirstCousin Like the 1919 pandemic,JilJilchap
Canberra,2021-01-05 05:44:19+00:00,1346331675907690497,"@abc730 Tough but it is to save lives during a pandemic, not an invasion by the Daleks",JilJilchap
Canberra,2021-01-05 00:27:07+00:00,1346251848492093441,The UK is in lockdown not because the government wants to lock everything down but to stop spread of deadly pandemic and save lives. Don’t be another clueless Karen or crazy Kevin and think it and treat it as just the common cold. It’s not... #COVID19,richardfoote
Canberra,2021-01-04 09:12:20+00:00,1346021634092617728,@NicholasBromfi1 It's a risk during a global pandemic,BlairWilliams26
Canberra,2021-01-02 22:06:50+00:00,1345491767290855424,Significant moments in books/movies are limned with signifying music or lighting or words. In a real life pandemic the significant moments are just part of the torrent of everyday guff,LizDolphinfluff
Canberra,2021-01-02 21:54:56+00:00,1345488776240398337,@craigthomler Madness not to take stronger measures with that new variant accelerating the pandemic in the UK,LizDolphinfluff
Canberra,2021-01-02 13:47:44+00:00,1345366167767040000,In the midst of a horrible pandemic killing people in thousands. African celebrities living abroad decided to turn up in Africa.,adannatweeting
Canberra,2020-12-31 20:37:48+00:00,1344744586535555073,@EmeliaLisa The dark side of the pandemic,dobenzaken
Canberra,2020-12-31 13:32:20+00:00,1344637517539102721,"Stuff I did this year:
- got my PhD
- moved in with my partner
- landed my first non-academic job
- got my P's
- had my top surgery
all in the midst of a global pandemic. I'm pretty proud of what I've achieved this year, tbh!",photonhandler
Canberra,2020-12-31 06:16:23+00:00,1344527806940647424,"So I wanted to be part of that and document my history and my experience, thoughts and feelings of existing during this global pandemic. I've written in this most days (though this got a bit shaky at certain times of semester) 😅😅",BlairWilliams26
Canberra,2020-12-31 02:54:08+00:00,1344476906314371073,"@DonaldJTrumpJr Yes, a President who failed to provide effective leadership during a pandemic. https://t.co/Z0ylmQFcdx",mrgarymatthews
Canberra,2020-12-30 22:15:42+00:00,1344406837978755073,"Dr Josie ~ the feeling of abandonment:
A Prime Minister ~ all the more “...conspicuous...” ~ by his absence. 
The ultimate insult on the last day of the year as the covid pandemic takes root in NSW. https://t.co/EJavuAbNaL",VernVerass
Canberra,2020-12-30 07:24:04+00:00,1344182448574189568,@victoria_racing Plus it would also hopefully show that they're valued - they've been through such horrors through this pandemic,LizDolphinfluff
Canberra,2020-12-30 03:57:50+00:00,1344130549519020035,"@realDonaldTrump @BrianKempGA Please stop.

Focus on the pandemic.  It's much more important. https://t.co/AZAAvtv82p",mrgarymatthews
Canberra,2020-12-30 03:27:28+00:00,1344122909250338816,@defence_wonk If a really bad pandemic scenario takes us back to a medieval level of society what is the recovery time and does an ‘anti-science’ mindset prevent a new renaissance that allows a return to modernity? Then we’re vulnerable to all sorts of other challenges.,Dr_M_Davis
Canberra,2020-12-29 23:42:32+00:00,1344066301568806912,Interesting that pandemic is getting zero votes so far? #COVID19 isn’t the worst scenario for a global pandemic by any means!,Dr_M_Davis
Canberra,2020-12-27 04:41:41+00:00,1343054422683742208,"Don’t be a clueless Karen or a crazy Kevin. The pandemic is real, wear a mask... #TrumpVirus https://t.co/C4hOCcshnD",richardfoote
Canberra,2020-12-25 01:08:12+00:00,1342275922120957952,"@fakeshoredrive @WhismanSucks Merry Xmas @WhismanSucks, @Jimmypisfunny &amp; @sarahhisfunny. To quote the legendary @hilltophoods ‘2020 ain’t nothing but an un-shaped ball bag’ oh &amp; ‘I pulled up in a mask &amp; glove but it’s not a sex thing, well I guess it’s a bit of a sex thing, on pornhub pandemic is trending’ 🤮",JuzUTwatMayFO
Canberra,2020-12-23 01:26:28+00:00,1341555742852214787,"Reflecting on 2020, what a year, time to remember what you have, not what you don’t. Beyond the fires, pandemic and every other shit thing, it’s family that is important. #family https://t.co/oc65VwIU6a",antstep007
Canberra,2020-12-22 00:47:54+00:00,1341183649513754624,If there's one thing we've learned this pandemic it's that people will fight to the death to defend the honour of their home city/ state if they feel it's being impugned by outsiders,LizDolphinfluff
Canberra,2020-12-20 22:04:50+00:00,1340780222422024192,"@EricTrump Well in the COVID19 pandemic, your father was irresponsible. https://t.co/kprYR665k9",mrgarymatthews
Canberra,2020-12-20 07:32:30+00:00,1340560692781359106,@SimonPa50494208 Seems like delusion now to think we were all planning Christmas like the pandemic wasn't happening. Understandable but still not acknowledging the reality of the risks,LizDolphinfluff
Canberra,2020-12-20 02:41:45+00:00,1340487522523045889,Yes ~ if you want to know how to deal with a pandemic ~ watch Daniel Andrews in action. https://t.co/M3UbNviFL5,VernVerass
Canberra,2020-12-19 09:54:58+00:00,1340234160296751104,"@latikambourke Crass covid boasting
a) insensitively gloaty, undignified and definitely crass
b) strategically risky because the pandemic isn't over until it's over",LizDolphinfluff
Canberra,2020-12-19 09:29:28+00:00,1340227743456190464,"""Is the pandemic being used to mask a wealth and power transfer ?"" Russell Brand's YT video is very gd.

IMO, general incompetence, misinfo &amp; falsification of *cause of deaths records is rampant. 
*Not to dismiss some people die ONLY from this SARS 2 cold virus.

It's up to us.",Cosmos_au
Canberra,2020-12-19 00:14:25+00:00,1340088057555374084,@GreenPea123 This COVID pandemic has triggered a crisis in many people so that they have no resilience and no ability to internalise their frustrations. Be a strong person of faith in these difficult times,JohnP1505
Canberra,2020-12-18 02:30:25+00:00,1339759897726967815,"I’m so sick of people with privilege, especially those that have money, acting the rules of this pandemic don’t affect them. The working class immigrants in those towers in Melbourne never got that privilege.",james_eveille
Canberra,2020-12-18 02:26:04+00:00,1339758803558879232,"I don’t know who needs to hear this but if you’re not taking this pandemic seriously, if you’re not taking this new cluster in Sydney seriously, if you’re from the Northern Beaches and you’re not following health orders to isolate and stay at home - you’re a fucking cunt.",james_eveille
Canberra,2020-12-17 03:02:56+00:00,1339405691644116994,"@ehorakova Yes. This first year it happened I was on the phone to my mum in tears. I am more philosophical about it now. Pandemic aside, its one year of frantic frivolity, then one year of relaxed humdrum-edness.",MrsPeel_
Canberra,2020-12-15 22:28:35+00:00,1338974261059362817,@VedaPrime Sad 2020 did not exceed the 2019 volume but a pandemic &amp; Govt/FUD probably put back the Mission by a couple of months,SingleSpeedSimo
Canberra,2020-12-15 06:31:43+00:00,1338733458667913218,@dothinkeducate Oh i only taught one very small unit during lockdown. We looked at the evolution of a pandemic!,BelindaTeaches
Canberra,2020-12-15 06:09:03+00:00,1338727752615129088,Happy our students who worked really hard for their dreams despite a pandemic &amp; lockdown achieved great ATARs - and all mire than they were aiming for. Happy end to 2020 for them!,BelindaTeaches
Canberra,2020-12-13 01:14:28+00:00,1337928844808912896,@realDonaldTrump The pandemic? https://t.co/nM7rBMuzJr,mrgarymatthews
Canberra,2020-12-12 21:33:45+00:00,1337873300492455936,@JohnRHewson @dodona777 John ~ how ridiculous is Scott Morrison ~ who accepts medical-science when relying on a vaccine to counter a global pandemic ~ yet denies empirical climate-science to counter global warming.,VernVerass
Canberra,2020-12-12 13:01:52+00:00,1337744478933663744,"@realDonaldTrump @seanhannity Meanwhile in the real world, no, the US hasn’t turned the COVID19 pandemic corner. Not even close... #TrumpVirus #COVID19 https://t.co/hYJ73ZmqoO",richardfoote
Canberra,2020-12-08 21:44:31+00:00,1336426454574252032,Pandemic what pandemic? https://t.co/MhbVl7d80p,LizDolphinfluff
Canberra,2020-12-08 21:01:24+00:00,1336415606476718081,"The Morrison Govt’s IR Bill lets employers fast track agreements that leave workers worse off.

Australian workers have sacrificed so much and worked so hard to bring this country through the pandemic. 

This is how the Govt rewards them? 

😡😡😡

@unionsaustralia #auspol",JessWalshVic
Canberra,2020-12-08 13:26:14+00:00,1336301059174617094,@nowthisnews Oxford Dictionary have just updated their definition of a “Moron”: someone who thinks COVID-19 is but a common cold and won’t wear a mask in the middle of a deadly pandemic... #COVID19,richardfoote
Canberra,2020-12-04 23:04:14+00:00,1334996965323522048,@MitziMitzva Certainly a great country catastrophically failed by its leaders. Hopefully the next four years allow healing and stronger sense of national self. Thank goodness for some of the mayors/governors doing what they can to mitigate the pandemic - I'll be thinking of you all 💜,LizDolphinfluff
Canberra,2020-12-04 21:38:15+00:00,1334975329794883584,"@kevinclosson Cheer up Karen. Just as Obama/Biden turned around the Bush recession, Biden/Harris will clean up the mess due to Trump’s depression. Too late sadly for the 400,000+ dead from the COVID19 pandemic (COVID19 “common cold” in Trumper speak)... #TrumpVirus",richardfoote
Canberra,2020-12-04 20:43:15+00:00,1334961484825206784,"@john_sipher @AnthonySabatini After all this time, so many still do not understand what a pandemic is.",adavid
Canberra,2020-12-04 02:30:29+00:00,1334686484599697408,"An absolute honour to be part of the 2021 
@aus_golf ranking panel, my 4th straight year doing so.
In what was a difficult year to see courses due to the pandemic, hopefully next year brings open borders and less restrictions on travel. https://t.co/oaCCnHitQ9",sliceytysie
Canberra,2020-12-03 23:47:22+00:00,1334645434539642881,@iPilko @Asher_Wolf If there weren’t a few signs and the sign in requirements you wouldn’t know there’s a pandemic in Canberra. When I got the train to Sydney and back a few weeks ago the percentage of mask wearers was low single digits.,skwashd
Canberra,2020-12-03 23:28:36+00:00,1334640709303857153,"@Iamthe101210979 @nytimes Nothing stupider than not taking a deadly pandemic seriously, just saying... #wtf",richardfoote
Canberra,2020-12-03 03:07:02+00:00,1334333291428634624,@nytimes Not exactly turning the corner is it? And didn’t someone says reporting on the pandemic will stop post election? I guess not. Sadly. #TrumpVirus #Covid19,richardfoote
Canberra,2020-12-02 23:35:00+00:00,1334279933867118593,@FordPrefect747 Saw a bit of that with the discussion about masks in the US - too much talk about how masks would turn the pandemic around rather than them being an important part of a multi-pronged strategy,LizDolphinfluff
Canberra,2020-12-02 22:23:49+00:00,1334262021429153792,@FordPrefect747 It's a tricky psychological tightrope between giving hope of imminent relief and maintaining vigilance as the pandemic is at its most dangerous point,LizDolphinfluff
Canberra,2020-12-02 09:32:16+00:00,1334067852274372608,I got fucking top 0.1% for Summer Walker 💀 not me listening to the antivax queen during a pandemic lmao,isack_hs
Canberra,2020-12-02 03:33:22+00:00,1333977533402910720,What have YOU done this pandemic? Literally nothing https://t.co/BLE8ShGbKr,Mariellaknaus
Canberra,2020-11-30 03:42:05+00:00,1333254952437760005,"Let’s be clear - A pandemic shutdown is not an emissions reduction plan.  
I certainly welcome that emissions are down, but let’s get real. 
The Morrison Govt needs to take firm action by legislating NetZero by 2050 &amp; implementing a clear plan to get there https://t.co/x12Tqa84Om",zalisteggall
Canberra,2020-11-30 00:36:51+00:00,1333208336154521601,"A pandemic shutdown is not an emissions reduction plan. Reality check: emissions have reduced by 9.26% under Coalition (6.17% during Covid!) Meanwhile, with a Climate Change Act, UK is on track to deliver 61% reduction on 2005 levels. 🤔 We need #ClimateActNow #auspol https://t.co/CEfPFlC4Uc",zalisteggall
Canberra,2020-11-26 05:21:40+00:00,1331830459760734209,Pandemic what pandemic? https://t.co/v1sMiffdzZ,LizDolphinfluff
Canberra,2020-11-25 22:39:52+00:00,1331729344461299713,@DuckGirl20 Wasn’t that about a disease/pandemic. I’ll read up again.,Aloo_Oz
Canberra,2020-11-25 04:41:34+00:00,1331457981863526402,"@IvankaTrump @EPA Because of the pandemic and the economic catastrophe it wrought. “The biggest drop in emissions this year came from the transportation sector, where emissions fell 14%, dragged down by a steep drop in air travel and automobile trips.”

This is what is called missinformation.",mrgarymatthews
Canberra,2020-11-24 18:54:19+00:00,1331310193951481856,There is the reason for Victoria’s difficulties early in the pandemic https://t.co/IZ9XGLQR2V,AussieRoz
Canberra,2020-11-24 06:07:34+00:00,1331117236598177794,"Today seems one of those rare days where nothing totally bonkers is happening in the US. Other than millions of people flying around the country for Thanksgiving as a pandemic explodes...

But apart from that, relatively calm and sane",LizDolphinfluff
Canberra,2020-11-23 01:42:47+00:00,1330688213271265280,No global pandemic is gonna stop me from getting my duck 🦆🎓 #ouranu @ANUAlumni @ourANU https://t.co/VDrUC6vvhB,luke_hillsley
Canberra,2020-11-22 08:32:47+00:00,1330429002834718722,"@realDonaldTrump No proof showed in court? Dozens of opportunities. None offered in pa. Several tries. 

Thrown out just today. What kind of person lies at a time like this? While ignoring a pandemic? https://t.co/SuANtBJcYF",mrgarymatthews
Canberra,2020-11-21 01:04:48+00:00,1329953879446802433,Tell Aged Care minister Colbeck– prevent further pandemic deaths in aged care! via @GetUp https://t.co/U1D0hx4pgA,JilJilchap
Canberra,2020-11-20 07:39:35+00:00,1329690842278236160,"#TheDrum ~ quarter of a million deaths due to covid-19 ~ yet a large proportion of the population don’t appreciate the enormity of the pandemic:
This is a failure of Donald Trump to treat it as serious.",VernVerass
Canberra,2020-11-19 08:57:25+00:00,1329348039069159424,"Pandemic is actually a war between science and myth, Which I think is almost won by the former. After this, science will be stronger than ever  and myth based reasoning will get weaker and abandoned. I hope!",laksonomics
Canberra,2020-11-18 11:51:26+00:00,1329029446569914369,@MuseumJim @Aimuseums @MuseumCN @MandHShow @MuseumID @WeAreMuseums @IcomOfficiel @AMaGAnational @AMaGAact @visitcanberra Thinking of you there! state leaders here have mostly been effective and resolute - and we have been learning from rest of world! will be relieved to catch up on the other side of this - sending patient pandemic-busting thoughts your way 🙏🏼,shanebreynard
Canberra,2020-11-15 23:14:02+00:00,1328114063952420865,I really wonder (worry) what trajectory the US is on. I see discussions about Trump/election/politics and I see discussions about the pandemic - but I haven't seen discussions about how each has an explosively multiplicative effect on the other and on society more broadly https://t.co/vhG9l3HIm1,LizDolphinfluff
Canberra,2020-11-15 23:06:08+00:00,1328112076003307521,"Barbara ~ with the covid pandemic raging out of control America is in crisis:
Every effort is required to ensure the Senate can function at maximum efficiency that Joe Biden can work to subdue the virus ~ save lives. Restore health of the nation. https://t.co/s8ntYdIbjf",VernVerass
Canberra,2020-11-15 13:07:17+00:00,1327961367572213761,@WattersWorld Biden WON because a lot more people voted for him than for the guy who just gave up protecting the citizens of the US from a deadly pandemic... #TrumpVirus #Election2020,richardfoote
Canberra,2020-11-13 11:13:14+00:00,1327207893716795393,"Well done Labor, I suspect all the cuts to health by Kennett meant the early days of the pandemic in Victoria were the end game of his too. https://t.co/tGfIpAixmO",AussieRoz
Canberra,2020-11-13 10:26:58+00:00,1327196250224037888,"ASEAN Committee in Canberra met with The Hon Andrew Gee MP, Minister for Decentralisation &amp;Regional Education/Assisting Minister to the Minister for Trade and Investment. Valuable discussion on ASEAN-Australia future collaboration to address challenges fromCOVID19 pandemic https://t.co/M78wn4XNuW",BSantipitaks
Canberra,2020-11-11 07:30:27+00:00,1326427050245296128,Why didn’t this story from @han_mills and @CraigDButt that mentioned the deadly #COVID19 pandemic back in September 2019 not set alarm bells ringing? https://t.co/BZRIm1oenB https://t.co/AdNAX1ds7U,skwashd
