City,Datetime,Tweet Id,Text,Username
Newcastle,2020-07-30 23:46:06+00:00,1288984241909374976,Nothing like a rainbow to get you in the right mood. Have a fantastic day. Embrace this new world we have and ENJOY 💋#fridayvibes #rainbow #maskitupinstyle #happydays😊 #loveinglife #covid19 #makingthemostofit… https://t.co/Xjjxsx1BFf,WayneRogersAUS
Newcastle,2020-07-30 03:13:12+00:00,1288673973908017155,"I might be mistaken but anyone else notice the difference in the way the media reacted to NRL players breaching covid19 protocols as compared to AFL players in the last couple of days?
Definitely bias in downplaying the AFL incidences IMO🤔",hecivan70
Newcastle,2020-07-29 23:34:09+00:00,1288618846551605249,"Fantastic initiative, @spc_cps! #PublicHealth is inextricably intertwined with economic and social factors. We are seeing this so clearly during #COVID19 with many countries (including #PICTs) trying to balance border closures for health against the economic consequences #SDoH https://t.co/a2H3wAo43J",s_wheeler_
Newcastle,2020-07-29 22:44:33+00:00,1288606368191021056,#Covid catatastrophe. An excellent interview. Many mistakes identified. In my view the biggest mistake we can make now is to act too slowly. To let #corona take hold elsewhere in Australia and not crush it early when we can most easily. To follow ideaology rather than evidence. https://t.co/0AD8yHTUq1,MJA_Editor
Newcastle,2020-07-29 17:06:18+00:00,1288521241146486786,"NSW coronavirus cluster grows after almost a week of no new cases associated with it 
https://t.co/xMJudo1qfu
#COVID19 
#PortStephens",MicheleD2020
Newcastle,2020-07-29 07:33:27+00:00,1288377080854360065,"So our sitting of Parliament has been suspended because of Coronavirus concerns but two Cabinet Ministers are currently  visiting the US where the virus has affected millions...and they are NOT observing Social Distancing😳
No words really🤪 https://t.co/8ux7VElpup",hecivan70
Newcastle,2020-07-29 06:28:38+00:00,1288360768237260800,Өндөр хүмүүс corona 🦠 тусах магадлал 2 дахин их гнээ🤦‍♀️. Намхан 🥿 өмсөөрө охидууда,BaikaBaika1
Newcastle,2020-07-29 05:55:49+00:00,1288352510688874497,"I am now in Public Health Medicine 🦠 making the world 🌍 a better place by fighting coronavirus and flattening the curve!

#publichealth #medicine #curve #science #degree #college #phd #doctor #life #lesson @ School… https://t.co/HpH4Q0bglK",BillionairesAsp
Newcastle,2020-07-29 00:39:40+00:00,1288272946331389953,No wonder the #USA is hot fucking mess during the #COVID19 pandemic. https://t.co/eQk3W0OURI,miKeyVF
Newcastle,2020-07-28 10:09:53+00:00,1288054058234732546,@ItsBouquet Have you been tested for Corona,RoyanWg
Newcastle,2020-07-27 10:24:00+00:00,1287695224123191297,"@lindareynoldswa @MarisePayne All l can say Minister, if you and Marise Payne can go to the USA, for important reasons, bearing in mind USA is the Hottest of Hotspots for Covid19. Surely, the Full Parliament should reconvene immediately, and stop this subcontracting Responsibility to an unelected Committee ?",RoyanWg
Newcastle,2020-07-26 23:53:57+00:00,1287536669592129536,@deniseshrivell Oh yes  definitely follow this womans teachings and musings to an early grave. #60minutesaustralia I suggest you play this garbage to the Family of the 40 year old that has lost his life to Covid19.,RoyanWg
Newcastle,2020-07-25 23:35:53+00:00,1287169734824226816,"It's estimated an average of 390k people die annually from the seasonal flu worldwide. Even with Restrictions/Lockdowns currently it's estimated 650k people have died from Covid19 since the first death 8 months ago. What is it that #COVIDIDIOTS don't get?
https://t.co/EZkiPkbrRY",hecivan70
Newcastle,2020-07-25 10:09:21+00:00,1286966761481367553,@9NewsAUS All we can hope is that she contracts corona virus and then maybe she may understand why all the things are put in place to protect people but some dumb areas think they are better and smarter then others,gaznewy
Newcastle,2020-07-25 06:57:01+00:00,1286918361968934912,"@9NewsAUS The protest should not go ahead as commonsense must prevail whilst COVID19 is rapidly spreading with unpredictability. 
Please consider others,  stay safe and take COVID19 seriously.
This infectious disease began in 2019, now in July 2020 it's still spreading around the world.",MicheleD2020
Newcastle,2020-07-25 04:13:02+00:00,1286877092429225984,@Huw_Merlin Considering how the USA is the leader in Covid19 transmission it exposes the closing of Parliament for the absolute Sham that it is.,RoyanWg
Newcastle,2020-07-24 22:51:03+00:00,1286796061772742656,Have a great weekend. STAY SAFE wear a mask 💋#saturdayvibes #mask #covid19 #loveyourselffirst #staysafeeveryone #weekendmood @ Iona on Robert https://t.co/bKe3fCj5P0,WayneRogersAUS
Newcastle,2020-07-24 05:20:31+00:00,1286531688177131524,@DoctorKarl We think that the effects of the coronavirus are bad for humanity🤔...this is absolutely nothing compared to the catastrophe that will be unleashed on the planet once the thawing of the permafrost in Siberia passes the point of no return.,hecivan70
Newcastle,2020-07-24 03:42:08+00:00,1286506928785387520,Chinese city imposes emergency quarantine measures to stop coronavirus https://t.co/75r8x4VRaa via @MailOnline,MicheleD2020
Newcastle,2020-07-23 22:32:44+00:00,1286429065222660097,"@DougCameron51 Absolutely 100%percent correct. The Truth is Australia was on board the Depression Express before Covid19 entered the scene. Covid19 has just hastened its Arrival. Morrison Government are responsible for the Train wreck economy along with their, Media Enablers.",RoyanWg
Newcastle,2020-07-23 21:17:42+00:00,1286410183720263681,Looks like I’m going to have a sparkly day today. Oh dear well someone had to do it he he 💋#fridaymood #sequinmasks #pink #havingfun #lovewhatyoudo #loveyourself #makingthebestofit #lookafteryourself #covid19… https://t.co/zx6CYYYJhS,WayneRogersAUS
Newcastle,2020-07-23 07:10:01+00:00,1286196855143927809,A Tomaree Public School student who tested positive for coronavirus played a game of soccer here on Sunday for the U9s Nelson Bay Blue Marlins. His teammates are now required to self isolate for 14 days. @nbnnews https://t.co/cewWaC6vA1,SammyPoate
Newcastle,2020-07-23 02:55:19+00:00,1286132760692711426,"@TheKouk We were heading for recession prior to Covid19 
Covid19  has just provided a very handy excuse certainly it has contributed to the Recession but we were all aboard the Recession Express  before it appeared",RoyanWg
Newcastle,2020-07-22 13:10:01+00:00,1285925065532469250,"@KateRWashington @newcastleherald Have you seen this news report about children at Goodstart Preschool at Anna Bay and a school child from Tomaree have contracted COVID19 in Port Stephens?
https://t.co/rYeGMhKWns",MicheleD2020
Newcastle,2020-07-22 06:35:05+00:00,1285825675782287362,Apparently there was Corona virus at the pub where I was working last week https://t.co/skUg42F0b7,sharethatsnap
Newcastle,2020-07-22 02:42:33+00:00,1285767159730147333,BREAKING | Victorian Premier Daniel Andrews has confirmed there are 484 new coronavirus cases in the state - and two more people have died 😱,SammyPoate
Newcastle,2020-07-21 23:16:19+00:00,1285715257571389443,"Trump finally being realistic about the coronavirus. It's only taken him over 4 months and over 100,000 to change his tune. Will the muppets here in Australia...Jones, Bolt, Latham etc change theirs?🙄 https://t.co/JoCAGYa46I",hecivan70
Newcastle,2020-07-21 21:41:22+00:00,1285691362873085953,I’m thinking you can never have enough bling ! Who said life wasn’t meant to be full of sparkle 💋#blingbling #wednesdaywisdom #sequins #pink #facemask #loveit #happyface #loveyourselffirst #staysafeeveryone #covid19… https://t.co/Q4SEyi4to5,WayneRogersAUS
Newcastle,2020-07-20 23:18:52+00:00,1285353509441794050,"I'm actually more alarmed in particular by laws that Peter Dutton has enforced in recent years under the premise that he is ""keeping us safe"" than any covid19 related laws which are designed to prevent the spread of the virus #auspol https://t.co/MP0s28SGuS",hecivan70
Newcastle,2020-07-20 06:30:37+00:00,1285099777332441089,"#Covid19 conspiracy theories are going viral and Twitter, Facebook and Google aren't doing enough to stop them. Here's how they can: https://t.co/TOv8O9VMAM",0408625
Newcastle,2020-07-18 12:11:36+00:00,1284460811339984899,US coronavirus data will now bypass the CDC and go straight to the White House. Here's what this means for the world https://t.co/KAmSSYanHG,alison_hutton
Newcastle,2020-07-18 01:07:58+00:00,1284293804690792449,"@franksavaglio @ScottMorrisonMP Fair point. Also, if the footy codes can have guidelines in place for the players to adhere to so their respective comps can continue, seems absurd that our precious politicians in Canberra use covid19 as an excuse not to sit in Parliament 🤨",hecivan70
Newcastle,2020-07-18 00:16:16+00:00,1284280792730882050,"How good is Australia  I have just had a holiday with Jen and the girls and now I going to close my Workplace  whilst urging country reopen
Coronavirus live news: Scott Morrison asks for parliament to be postponed on advice of acting chief medical adviser

https://t.co/Wp4q9eNE48",RoyanWg
Newcastle,2020-07-17 12:00:45+00:00,1284095693619990529,"Só pra vocês saberem. Mesmo tomando um monte de medidas pra conter o coronavírus, a segunda onda começou da Austrália e aparentemente tá sendo pior que a primeira. Agora tá todo mundo correndo pra tentar resolver o quanto antes. :/",hnrqfelix
Newcastle,2020-07-17 03:36:39+00:00,1283968832252649473,&amp;b my first #wollombitavern5dollarschooner since COVID19. Good to be back. - Drinking an Iron Jack Full Strength by Legendary Brewing Co @ Wollombi Tavern  — https://t.co/O8gx7YX3jn,backoftheferry
Newcastle,2020-07-17 01:22:46+00:00,1283935140008226817,"@Peter_Fitz This is arguably the best tweet of the whole covid19 pandemic🤣👍
https://t.co/joLyIVVmS8",hecivan70
Newcastle,2020-07-16 21:12:32+00:00,1283872167076061184,@tottsab Globally 3.4% of reported cases have died from Covid19 while far fewer than 1% die from the seasonal flu...these are the FACTS. Nothing to do with the media brainwashing.,hecivan70
Newcastle,2020-07-16 11:16:58+00:00,1283722289817636865,@tottsab You must honestly have been living under a rock these past few months if you think covid19 is the same as the flu😳,hecivan70
Newcastle,2020-07-16 03:01:05+00:00,1283597495088504832,"The fact that there are now over 500,000 DEATHS worldwide from Covid19 would vindicate the so-called ""Media hysteria"".
Fools like Latham, Bolt, Jones etc want to promote complacency and ignore what is happening around the world. These are dangerous people who need to SHUT UP!!! https://t.co/pN4MqnPfac",hecivan70
Newcastle,2020-07-14 08:50:30+00:00,1282960652986757120,CORONA 🦠 🙅‍♀️🙅‍♀️🙅‍♀️🤦‍♀️Overseas нисмээр бнашдэ,BaikaBaika1
Newcastle,2020-07-13 02:59:53+00:00,1282510031041093632,"@BrettGriffo @jetstreamnewy @SquadronNewy @NewcastleJetsFC @LawrieMcKinna @ALeague In the short-term yes we cannot rule that out, there is so much uncertainty around due to the impact of covid19...anything is possible.
Long-term we need to be in as stable and viable a position as possible when the challenges of a 2nd Div &amp; pro/rel come into fruition.",hecivan70
Newcastle,2020-07-12 08:08:06+00:00,1282225205566304263,"AIRCONDITIONING #4 Experts have been concerned about air conditioning units since the publication of a study in the journal Emerging Infectious Diseases that looked at an outbreak of coronavirus among 10 diners at a restaurant in Guangzhou, China.",leonard_fabre
Newcastle,2020-07-11 02:59:09+00:00,1281785068202016768,"@JimWilsonMedia @HumanHeadline Do these morons actually take notice of what has happened or is still happening around the world?😡
Mass graves, hospitals being totally inundated, people dying in ICU...ALL ALONE with no family by their side.
This is the reality of covid19 yet people think it is a joke!",hecivan70
Newcastle,2020-07-10 23:15:07+00:00,1281728687080013824,"The number of covid19 cases dwindled to virtually zero in June. The experts were constantly warning that this pandemic was far from over but complacency crept in and now we find a ""2nd wave"" especially in Victoria is very real.
Was this inevitable or could've been avoided?",hecivan70
Newcastle,2020-07-09 07:48:06+00:00,1281133009811369984,"ZERO LOCAL TRANSMISSIONS FOUND IN OUR REGION

13 new cases of COVID19 have been diagnosed in NSW in last 24hr reporting period. 
11 of the new cases are travellers in hotel quarantine. 2 probable cases in Albury (Vic border) are now confirmed cases. #mymaitland https://t.co/hgbn2ONj5B",PhilipPenfold
Newcastle,2020-07-08 04:28:38+00:00,1280720423437561856,"We are ‘looking at a drought of expertise, as the very people whose skills are sorely needed to handle the pandemic are on the verge of burning out’. To all of my #epitwitter &amp; #publichealth friends on #COVID19 - please take care of yourself, and let others care for you too ❤️ https://t.co/SO9fFhwrxS",s_wheeler_
Newcastle,2020-07-08 03:45:10+00:00,1280709486261358592,Lake Macquarie man in desperate bid to get pregnant wife out of Fiji amid coronavirus restrictions https://t.co/msFm9km45l,lizfarquhar
Newcastle,2020-07-08 02:51:58+00:00,1280696099045380102,@football_roos @DeanRosario Yes that has been widely speculated for a while now. Trump would be trying his utmost to not allow the true extent of the spread of covid19 in the US to be revealed to the world.,hecivan70
Newcastle,2020-07-07 23:45:03+00:00,1280649058768400384,Whilst we are all worried about the Further outbreaks of Covid19 a gentle reminder that those who were calling for the reopening are those who wish to continue with the Robbery of the Poor https://t.co/rMbElQfltT,RoyanWg
Newcastle,2020-07-07 07:07:10+00:00,1280397931166568448,Big love to beautiful Melbourne going into 6 weeks lockdown ❤️ I have family friends and colleagues there. Stay strong. #COVID19,billie_bonevski
Newcastle,2020-07-06 22:10:14+00:00,1280262807821234177,"@SydneyPead @10NewsFirstSyd @pmc_gov_au 
@GregHuntMP 
Shouldn't there be a follow up must not have COVID19 app.",MicheleD2020
Newcastle,2020-07-05 08:15:17+00:00,1279690300445753346,"So all the #LNP and #msm, desperately trying to make something out of 3% swing against @AustralianLabor . Winning is winning! Morrison throw everything at this, including 🚀🚀🚀and the #COVID19 💰💸. #winning #EdenMonaroVotes",miKeyVF
Newcastle,2020-07-04 09:06:42+00:00,1279340851198521345,"@SkyNewsAust @GregHuntMP URGENT INVESTIGATION:

Why are the COVID19 Melb flights being diverted to Newcastle Airport????
https://t.co/mL8idoQVz7 
@ScottMorrisonMP
@pmc_gov_au
@healthgovau
@GladysB
@BradHazzard
@NSWHealth
@KateRWashington
@nbnnews 
@PortExaminer  
@newcastleherald 
@newscomauHQ",MicheleD2020
Newcastle,2020-07-04 08:10:26+00:00,1279326692255956993,"@KateRWashington URGENT INVESTIGATION:

Why are COVID19 International flights being diverted to Newcastle Airport?

More than 100 passengers off Melbourne flight screened at Newcastle Airport as health officials express concern of COVID-19 spread
https://t.co/JzzIBpIG1S
@KateRWashington",MicheleD2020
Newcastle,2020-07-04 08:01:52+00:00,1279324532969361408,"Are you aware of COVID19 Victorian flights being diverted to Newcastle Airport for  screening?
#COVID19
@KateRWashington
@PSCouncil
@PortExaminer
@pmc_gov_au
@ScottMorrisonMP
@healthgovau 
https://t.co/mL8idoQVz7",MicheleD2020
Newcastle,2020-07-04 07:20:24+00:00,1279314098899922944,@heatherpeace Agreed! Coming to Australia after all this coronavirus is over? Stay safe💜,Leah18444379
Newcastle,2020-07-04 04:00:13+00:00,1279263721244639233,"@rhystippett Obviously the top tier of football are still going about their business in the same self-indulgent, greedy way they were before covid19 hit.
One would've hoped that it may have led to a change...obviously not, players are still demanding obscene amounts of money😡",hecivan70
Newcastle,2020-07-03 07:37:42+00:00,1278956064134725632,The safest way to give your friends and family #coronavirus 🤦🏼‍♀️ https://t.co/OxR0mZyTp9,KylieParkerCA
Newcastle,2020-07-03 03:14:11+00:00,1278889750976315397,"@BrettGriffo Absolutely Brett, covid19 has definitely brought some positives in that regard. Not only overseas trade but definitely also a wake-up call to get back to manufacturing our own products👍",hecivan70
Newcastle,2020-07-02 23:00:47+00:00,1278825980983799808,@MikeCarlton01 I'm waiting for the headline that says she committed suicide or died of coronavirus before she could talk,unclecraigums
Newcastle,2020-07-01 03:14:37+00:00,1278165082396979200,"I thought we were in a massive recession that will take 5 years to overcome...so where is $270 billion going to come from?🙄
Since 9/11 the narrative has been flogged about ""terrorism"" now it's a ""post-covid19 world""...FEAR FEAR FEAR!!! https://t.co/xuVLO291Cv",hecivan70
Newcastle,2020-06-30 08:55:31+00:00,1277888486444371968,"Qld Premier tells Victorians to stay away
https://t.co/0u9SkyTid9
#COVID19",MicheleD2020
Newcastle,2020-06-30 01:20:39+00:00,1277774013993910277,@Huw_Merlin @Raymartin55 @FactorOut All Murdoch Media should be treated like Covid19. Permanently quarantined and completely avoided if possible,RoyanWg
Newcastle,2020-06-29 09:56:33+00:00,1277541455049797632,@BernieSanders #SwampyDon #COVID19 @POTUS @BorisJohnson https://t.co/mOCL0QGUeM,RealEstateBay
Newcastle,2020-06-29 02:56:19+00:00,1277435701382877185,"Remember when Trump predicted that the covid19 pandemic in the US would be over by Easter?
Remember when he predicted that the deaths would peak at 50-60k...then 80k?
Deaths are now 125k and the infection rate is rising rapidly again... https://t.co/CV8gvUknPy",hecivan70
Newcastle,2020-06-28 21:16:22+00:00,1277350150948585473,Coronavirus and university reforms put at risk Australia's research gains of the last 15 years https://t.co/E0lg8eBJzt via @ConversationEDU @andrewjnorton,CathyColeborne
Newcastle,2020-06-28 09:55:59+00:00,1277178924380721154,"@realDonaldTrump You said Coronavirus would disappear like magic back in February, still waiting! $125k have died! Because you didn’t act as a leader should in February! 🥺",babciawilk
Newcastle,2020-06-27 01:17:26+00:00,1276686042586734598,"Happy to say the steady stream of Greek Coronavirus memes/jokes from my dad, and uncles and aunties have not stopped. I think @mathaiaus @catherinebouris @PeterPolites will enjoy this. https://t.co/W7usxXVFCl",eleaud
Newcastle,2020-06-27 00:04:53+00:00,1276667785213440000,@realDonaldTrump Do you have Coronavirus?,Diknee
Newcastle,2020-06-26 23:07:15+00:00,1276653279137521665,"Imagine when this graph gets updated to reflect the reported 40k cases in ONE DAY!
Clearly US covid19 infection rates are on an exponential rise now and it all comes down to a President who is totally out of his depth🙄 https://t.co/EktYH9Iu4F",hecivan70
Newcastle,2020-06-26 22:14:11+00:00,1276639923466985472,"@seicilop @ClareEPalmer @WarmongerHodges Meanwhile in besieged Gaza. Coronavirus or not, the killing continues. https://t.co/9lTYvfk25E",djmarley6
Newcastle,2020-06-26 07:48:51+00:00,1276422157287874560,"@mpesce FWIU back in April when several news sites asked how the US is so much higher than other nations, mortality stats include collateral and secondary deaths, ie people who contract Covid19 from hospital, or post-surgery, gets rolled into a single value that affects resources &amp; funds",toliman
Newcastle,2020-06-26 07:47:58+00:00,1276421935602126848,"@vladoblazeka @tottsab True, there is a lot of propaganda and BS that we are fed through much of the media, that masks the true intentions of our leaders...especially regarding wars.

With covid19, the mass graves in first Italy and Spain, then the US and UK, now Brazil...this is no beat-up.",hecivan70
Newcastle,2020-06-26 05:50:21+00:00,1276392334381346816,"@vladoblazeka Imagine how many deaths there'd be around the world by now due to covid19 if there were no restrictions and Lockdowns in place?
It's called a pandemic for a reason!!!",hecivan70
Newcastle,2020-06-26 03:04:58+00:00,1276350715020013568,"@vladoblazeka 🤪🤪🤪
Over 40k deaths in the UK from covid19 since March.
What is it that you can't comprehend about the need to have social distancing restrictions in place to stop the spread?🙄",hecivan70
Newcastle,2020-06-25 00:19:00+00:00,1275946561017483267,"#COVID19 has without doubt shown people’s true colours and capabilities. Some rise and some fall.
Another ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ performance for @003keke from @PTAandM yesterday. Proud boss, proud Team.",PJMCC74
Newcastle,2020-06-23 10:24:04+00:00,1275374054728298496,"So Bradman Best would be cool to meet his parents at a cafe surrounded by, what, 30 plus strangers whilst passing by 100’s more, but can’t see the same two people, alone, in their own home? This is all so fkn ridiculous! #COVID19 @NRLKnights @FOXNRL @NRL",giantprawn
Newcastle,2020-06-22 22:11:43+00:00,1275189750677168129,#Libraries have been so important during #COVID19 times https://t.co/NVExc5x9rV,geniaus
Newcastle,2020-06-21 19:06:16+00:00,1274780696008155136,"Some beautiful paths can’t be discovered without getting lost✌️🤐

#kittu 🤍 #mine 🖤

#stayhome #staysafe  #covid19

Snap📸 _mr_frawd_

Follow : landloperz_

Follow ; @ArunAjith1090 .
.
.
.

.#bikepranthan #bikelife… https://t.co/oA5C7h6MPl",ArunAjith1090
Newcastle,2020-06-21 09:27:06+00:00,1274634943100936198,"@Gatty54 Apparently he was ""only joking"" too about wanting to slow down covid19 testing😳
He is an effing 🤡",hecivan70
Newcastle,2020-06-21 01:22:25+00:00,1274512969561370624,"Trump: ""SLOW THE TESTING DOWN""🤪🤪🤪
So in essence he does not want the true extent of #covid19 revealed🤔
No words really but to describe him as a dangerous, raving lunatic!!! https://t.co/guqzbMcazW",hecivan70
Newcastle,2020-06-17 02:52:26+00:00,1273086071677448193,"An ""Economics editor"" saying that the Health and medical experts were wrong about covid19 so he can use it as leverage against the evidence on climate change🤪
Do idiots like this actually take note of the thousands of covid19 related  deaths around the world EVERYDAY!!! https://t.co/eNH93ay9xY",hecivan70
Newcastle,2020-06-16 11:39:36+00:00,1272856346656796675,"Driving tests have resumed across #NewSouthWales after #COVID19 saw thousands cancelled, creating a lengthy backlog.  #NBNNews @ServiceNSW https://t.co/6w18ztkQ7M",SamBurbury
Newcastle,2020-06-16 00:14:39+00:00,1272683973458587649,"Here’s a show for you… #182 - Will Coronavirus Reshape the World Order in China's Favor?  episode of Intelligence Squared U.S. Debates
https://t.co/reJalMcq23",CGleadhill
Newcastle,2020-06-15 04:58:51+00:00,1272393107045330944,"We are so excited to be back today! Can't wait for everyone to arrive this afternoon 👏👏👏👏👏👏👏👏
.
.
.
.
.
.
#weareback #covidsafe #covid19 #excited @ Newcastle Ballet Theatre https://t.co/ZZDjWFnsY0",NewcastleB
Newcastle,2020-06-15 02:11:27+00:00,1272350978298146816,@HillaryClinton Mmmmm you have to ask yourself what’s more dangerous the Clintons or Corona?  I would take my chances with Corona.,Darcy60509072
Newcastle,2020-06-13 06:30:02+00:00,1271691279936573440,Real estate prices across #Newcastle appear to be holding steady despite the #COVID19 pandemic.  @nbnnews https://t.co/QUwWN0c4wm,SamBurbury
Newcastle,2020-06-11 09:54:48+00:00,1271018036212846593,"@kiwibardy @Peter_Fitz Whenever Morrison speaks in relation to the impact of covid19, the focus invariably is nearly always on the economy first, people second. Those few weeks where it seemed he may have changed were a facade.",hecivan70
Newcastle,2020-06-09 22:53:52+00:00,1270489317018759168,Interesting to read of others' #COVID19 experiences. Thanks for curating #cassmob https://t.co/deHeucUZ6J,geniaus
Newcastle,2020-06-09 21:34:55+00:00,1270469449896783872,"@EricTrump Deaths up.

Dad's tweeting about 75 year old men hurt by Police.
.not doing well on COVID19 https://t.co/aYxiE9UFXQ",mrgarymatthews
Newcastle,2020-06-09 15:48:38+00:00,1270382304473604096,"This Saturday we go Road tripping to #montechristohomestead at #junee #nsw.
This is said to be the #mosthaunted homestead in Australia.
It's not my first visit but it's the first big road trip since #covid19.
Join… https://t.co/oJGPMn9RpU",spookyliscious
Newcastle,2020-06-08 19:00:22+00:00,1270068168149528576,"I said at the start of the year that I wouldn't watch this shit any more and I stuck solid for the first few weeks. Post-Corona, out of sheer joy of having some RL programming to watch, I fell off the wagon. After last night, it will not happen again. I'm done. @FOXNRL https://t.co/Zr6OB6KqDM",KitaandMat
Newcastle,2020-06-08 02:10:31+00:00,1269814030387957761,"Congratulations to the people of #NewZealand who have eliminated all known cases of #COVID19. Teamwork, compassion, community, respect and kindness - a recipe for success. https://t.co/r659hlUmty",DrCraigGedye
Newcastle,2020-06-07 11:17:45+00:00,1269589359256203266,"If you feel unwell please get tested for #COVID19. Testing helps #KeepOurMobSafe. 

https://t.co/2tpCnZzvut https://t.co/VkhEoSVxnR",ahmrc
Newcastle,2020-06-04 10:42:33+00:00,1268493337419374592,"@pauldutton1968 Something definitely not right here.
The body language between them lately, probably for a few months now says it all. 
I think she has come to realize just what a despicable human being he is, especially during the covid19 crisis and now during the riots.",hecivan70
Newcastle,2020-06-03 20:51:58+00:00,1268284315168694273,"@chrisspangle Hey @chrisspangle after over a week of protest/ riots, any idea If there has been a spike in covid19 cases over there? Symptoms should be showing by now.",rotumah23
Newcastle,2020-06-03 08:32:21+00:00,1268098183906787328,@MarkPearsonMP Thanks for standing with them @MarkPearsonMP. After all the stress of dealing with onslaught of #COVID19 these essential  frontline workers were rewarded with a payrise freeze. Shame on you #auspol2020 #shamenswgov,Tonee65834913
Newcastle,2020-06-03 05:40:20+00:00,1268054892284788737,"@Joyceilas @cnnphilippines Galley crew found dead on AIDA Cruises ship AIDAblu
https://t.co/RBW1MfAsw5
#COVID19
#CrewDeaths
#AidaBlu
#Manila",MicheleD2020
Newcastle,2020-06-03 03:46:42+00:00,1268026294618345472,"Locked down afloat: why dozens of cruise ships ended up stranded in Manila Bay

Thousands of Filipino and international crew members are stuck as they await results of Covid-19 tests
https://t.co/lMf9n2lmuf
#COVID19
#CruiseShips
#manila
#TrappedCrew",MicheleD2020
Newcastle,2020-06-01 08:59:12+00:00,1267380162477215745,"Why yes! Yes, I am an expert in... checks notes... a virus no-one knew existed until 7 months ago... #PredatoryJournals #coronavirus #COVID19 https://t.co/1ydSo9Ghek",DrCraigGedye
Newcastle,2020-06-01 07:17:54+00:00,1267354671967961093,"Today’s rating is a 4.5/10.
Allowing for my usually positive bias and it being the first day of Winter I guess that’s as good as it gets. A few very difficult family calls this afternoon. #coronavirus making the end even harder than it already is. Love you mum. 🇬🇧",PJMCC74
Newcastle,2020-05-31 02:36:13+00:00,1266921396229169152,"@LacyClayMO1 Please do not ignore.
@realDonaldTrump 
#BREAKING: US &amp; AU Passengers on board the Ruby Princess cruise that lead to the State’s biggest COVID19 cluster, have been issued with another health warning, after a crew member was diagnosed with tuberculosis this week.
@ScottMorrisonMP",MicheleD2020
Newcastle,2020-05-31 02:35:03+00:00,1266921103156326403,"@RepAnnWagner Please do not ignore.
@realDonaldTrump 
#BREAKING: US &amp; AU Passengers on board the Ruby Princess cruise that lead to the State’s biggest COVID19 cluster, have been issued with another health warning, after a crew member was diagnosed with tuberculosis this week.
@ScottMorrisonMP",MicheleD2020
Newcastle,2020-05-31 01:21:37+00:00,1266902621622726658,"@RepLouCorrea @GavinNewsom #BREAKING: Passengers on board the Ruby Princess cruise that lead to the State’s biggest Coronavirus cluster, have been issued with another health warning, after a crew member was diagnosed with tuberculosis this week. 
@TravelGov
@StateOIG
@StateDept
@CDCDirector 
@CDCgov",MicheleD2020
Newcastle,2020-05-31 01:10:32+00:00,1266899831206772737,"@RepAOC For your information  
RE: Ruby Princess Update.
#BREAKING: Passengers on board the Ruby Princess cruise that lead to the State’s biggest Coronavirus cluster, have been issued with another health warning, after a crew member was diagnosed with tuberculosis this week.
@USAGov",MicheleD2020
Newcastle,2020-05-30 11:18:12+00:00,1266690368587747328,"@CruiseLaw For your information  
RE: Ruby Princess Update.
#BREAKING: Passengers on board the Ruby Princess cruise that lead to the State’s biggest Coronavirus cluster, have been issued with another health warning, after a crew member was diagnosed with tuberculosis this week.",MicheleD2020
Newcastle,2020-05-29 02:36:42+00:00,1266196742594105345,"Update: I am not working atm including replying to DMs, not sure when I will be again. After joining Facebook groups for recovered #covid19 Ive discovered I am not alone. The fatigue &amp; inflammation is still bad for me. Nothing I can do but rest. Stay safe &amp; keep social distancing",SamanthaG1962
Newcastle,2020-05-28 08:13:12+00:00,1265919035935387648,"Crises - like #COVID19 - can either demand all of our attention, or be used to illuminate the needs that continue (or are exacerbated) in crisis. Thrilled to be working with this great #WomanLeader from #EastKwaio to support girls in accessing #MenstrualHygiene options ❤️💪🏽 https://t.co/qeHt1UT3QS",s_wheeler_
Newcastle,2020-05-28 06:48:21+00:00,1265897683689992192,"My heart breaks seeing my other home state Minnesota in such a bad way right now. The violence, the pain we’re seeing in the community, looting and the national guard being called in. All with this under current of fear because of history and racism and #Covid19. 💔",kiahandley
Newcastle,2020-05-27 12:55:59+00:00,1265627811630346242,"@CongressmanRaja CDC Report
An estimated 30 million passengers are transported on 272 cruise ships worldwide each year.   Cruise ships bring diverse populations into proximity for many days, facilitating transmission of respiratory illness.
https://t.co/rFlmy9KFqa
#COVID19 
#CruiseShips",MicheleD2020
Newcastle,2020-05-27 00:03:47+00:00,1265433480919257088,"Man, 30, dies of coronavirus in Queensland https://t.co/BdPijcNnnC @MailOnline",JPottd
Newcastle,2020-05-25 15:38:58+00:00,1264944053818286080,"@SenAmyKlobuchar Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
Newcastle,2020-05-25 15:38:06+00:00,1264943836511350784,"@republic Excellent @4corners, Negligence rife throughout cruise industry, crew lie to passengers about #COVID19 onboard #RubyPrincess.
Decades avoiding health authorities around the world. They feel they are untouchable. 
#COVID19",MicheleD2020
