City,Datetime,Tweet Id,Text,Username
Geelong,2020-03-27 11:43:27+00:00,1243503899522277376,#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/qtAs2s7ZP1,janespeight
Geelong,2020-03-27 11:43:25+00:00,1243503891922247682,#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/CgOgrkx5Ea,janespeight
Geelong,2020-03-27 11:43:23+00:00,1243503881981657088,"Our attitudes &amp; words matter - they make a difference to how we ALL think about &amp; handle this pandemic, inc how we treat those most affected 
#LanguageMatters #COVID19 #InThisTogether #WeCanDoThis #StayHomeSaveLives https://t.co/uQOSTzQusm",janespeight
Geelong,2020-03-27 11:00:51+00:00,1243493178382131200,#LanguageMatters in #COVID19 https://t.co/mbHquzngiw,janespeight
Geelong,2020-03-26 07:05:09+00:00,1243071477290881024,"$40m Rosebud Aquatic Centre
All safety precautions re covid19 in place. @ Rosebud, Victoria, Australia https://t.co/AsvATeBNMA",LIBRAMALE
Geelong,2020-03-26 00:33:01+00:00,1242972790094852096,"CB’s got Hawaii in his Sights, but don’t there at the Moment. #schooled #covid19",TheStyles83
Geelong,2020-03-25 08:11:23+00:00,1242725754988683264,"Here is why physical distance matters during #COVID19
The 1 in 10 interacting with others are doctors, nurses &amp; supermarket staff etc - it is not you or me! We need to be the 9 in 10 #StayAtHome #WeCanDoThis
via @abcnews @syd_health https://t.co/8smIJZJk35",janespeight
Geelong,2020-03-25 06:33:10+00:00,1242701040136228865,"Good Afternoon,
 
In line with recent client updates we wanted to continue to keep everyone in our community informed and updated with regard to the COVID19 epidemic, the constantly evolving situation and the… https://t.co/PWlum9JULb",BurkeBrittonFP
Geelong,2020-03-24 07:13:08+00:00,1242348708747870208,Daming problema sumabay pa tong COVID19!!! taena mo tumigil kana!!!,ebacmo
Geelong,2020-03-24 06:50:27+00:00,1242343000711168000,@MichaelWestBiz @RonniSalt my wife started her shift at a major regional hospital this afternoon. Do we think this is good enough for frontline staff dealing with #COVID19? https://t.co/87iZTv8G1M,TCGgeelong
Geelong,2020-03-23 10:01:34+00:00,1242028707058868224,"We’re all getting used to the new normal, so here’s the latest @ACBRD blog by @ShikhaGray #COVID19 #StayAtHome #WeCanDoThis https://t.co/X2iwmWgp38",janespeight
Geelong,2020-03-23 04:17:37+00:00,1241942149563912192,"Confusing times, we know!
⛳ At least the golf course is open 😍! See you all at Mt Derrimut Golf &amp; Community Club!
#businessasusual #jewelofthewest #mtderrimut #staybalancedgolf #golf #melbourne #covid #covıd19 @ Mt… https://t.co/ul3hyLeNM6",MtDerrimutGC
Geelong,2020-03-23 00:18:59+00:00,1241882097352138760,"COVID19 has proved that everything around us is so temporary. Things our lives revolved around.. work, gym, coffee shops, cafes, shopping, movie theatres, bars and pubs…society as we know… https://t.co/Id1kH0Nytz",joannatan76
Geelong,2020-03-22 11:34:11+00:00,1241689626516938753,Many useful articles here about the contribution that psychology / behavioural science makes to understanding &amp; managing the #COVID19 pandemic https://t.co/ho8phadtYb,janespeight
Geelong,2020-03-22 11:16:40+00:00,1241685219242938368,#NewProfilePic #StayAtHome #WeCanDoThis #COVID19 https://t.co/1upHkLbTfe,janespeight
Geelong,2020-03-22 11:12:45+00:00,1241684234625904643,"#StayAtHome 
#WeCanDoThis #COVID19 https://t.co/2pVNqP5XCk",janespeight
Geelong,2020-03-22 10:45:22+00:00,1241677345028591618,"Children may not be as susceptible to #COVID19, but the average age of Australian school teachers is 42 years old. 

Repeating a year of school is a small price to pay compared to losing lives. 

#covid19australia #auspol",_georgie_girl_
Geelong,2020-03-22 07:07:25+00:00,1241622495007887360,"@ToomeyWright H1N1 was in 2009. CDC estimated that 151,700-575,400 people worldwide died from the virus infection during the first year.
By 27 November 2009, there had been 37,435 confirmed cases and 191 deaths reported in Australia.

2020 is COVid19. There’ll be others. We don’t feel prepared",jonstubbo
Geelong,2020-03-19 21:25:04+00:00,1240751164297220096,"And plenty of Brussels sprouts, too. #FruitAndVeg #NoPanicBuying #covıd19 @ Coles https://t.co/CFk2WWD79X",Will_O_Journo
Geelong,2020-03-19 12:13:27+00:00,1240612345971273734,Seeking content that demonstrates the silver lining of #COVID19 + positive impacts on the environment,BeckySuiZhen
Geelong,2020-03-19 09:04:01+00:00,1240564674292092929,"This applies to how we talk about those who may be most at risk of if they do get #covid19
#LanguageMatters
#SupportNotStigma 
https://t.co/gFNCyjSwfn",janespeight
Geelong,2020-03-19 07:32:33+00:00,1240541654282432512,"To all media outlets: please adopt @WHO guidance on how to talk about people with #covid19 #coronavirus - they are people first. It is important they don’t lose their identity to become “covid victims” or “covid cases”
#LanguageMatters #SupportNotStigma 
https://t.co/7JsUxY79HX https://t.co/AffFdijZxR",janespeight
Geelong,2020-03-17 06:51:15+00:00,1239806485565067266,@iloveyuner @rZMaYlJZfVaBV4K @eugenegu @realDonaldTrump I cant see these comments show that they hope Americans get infected of covid19 in your provided pictures,lyliantam
Geelong,2020-03-17 05:37:58+00:00,1239788044523196416,How to spot “predatory” conferences — their invitations keep coming amid #COVID19 when all reputable conference organisers are cancelling / postponing https://t.co/AradqsrEc3,janespeight
Geelong,2020-03-16 07:08:25+00:00,1239448420118450176,"That’s Melbourne for you being a sports nut capital city , first up on the news the @AFL shortened season leads the news , not #covid19 not Schools ,hospitals or Politics  but Footy I love it 🤣🤣🤣 #Melbourne",camo2572
Geelong,2020-03-14 23:31:39+00:00,1238971079898443776,"The role of psychology in slowing #COVID19 - @SusanMichie &amp; other behavioural scientists call for greater transparency in evidence base to increase public trust in government advice
By @hannahdev @guardian 
https://t.co/uMpozGGG1l",janespeight
Geelong,2020-03-14 00:55:01+00:00,1238629673384308736,How good is predictive text... FIRST time I ever went to type “covid19” and only had to put in first 3 letters!,TrentLucasBB
Geelong,2020-03-13 13:33:20+00:00,1238458121573371905,"Peak 'Cancel Culture'

#CancelCulture #COVID19",chessiqua
Geelong,2020-03-13 07:30:08+00:00,1238366718306562048,If @ScottMorrisonMP goes to the @Cronulla_Sharks game on the weekend after being with Spud Dutton on Tuesday who now has #COVID19 then #ScottyFromMarketting will be negligent in his duty of care and will need a new slogan to match #Auspol,camo2572
Geelong,2020-03-12 23:43:49+00:00,1238249368970461184,Please see this thread on the simple steps we CAN all take - and we must all take - to slow the spread of #covid19 https://t.co/pLkTgR3rNh,janespeight
Geelong,2020-03-12 19:55:33+00:00,1238191923677937664,"Let’s slow down the spread of #covid19 in Australia: we can change behaviour by understanding it #FlattenTheCurve 
By @SusanMichie et al @UCLBehaveChange in @bmj_latest 
https://t.co/MeJbEZ6Vww",ACBRD
Geelong,2020-03-12 17:11:56+00:00,1238150745033072641,"Karma !

#coronavirus #COVID19 #CoronavirusUSA #coronavirusaustralia https://t.co/wr3juENxfC",amitchaudhry1
Geelong,2020-03-12 02:16:04+00:00,1237925296545783808,Why we must all act now... #covid19 https://t.co/Axtq71fW2K,janespeight
Geelong,2021-02-27 23:07:07+00:00,1365800659983818756,"Are they also talking about the 500,000 Coronavirus deaths in the US? https://t.co/4IDq7ewkN3",heyspan
Geelong,2020-11-24 20:28:42+00:00,1331333945389039616,"Horse racing kept on keeping on in Victoria this year as coronavirus took a bite out of all other sports and now Racing Victoria wants to capitalise on its advantage. @theagesport 

https://t.co/yXy1yTgpkO",DamienRactliffe
Geelong,2020-11-16 02:58:09+00:00,1328170465693634560,#auspol #coronavirus #ScottyFromMarketing #Australia #MurdochFreeAustralia https://t.co/6XfXvkibuO,TCGgeelong
Geelong,2020-11-10 07:37:13+00:00,1326066365132808193,"Michael,

You appear to have issues with the #Election2020 result.

Living in denial is no answer at all.

The news about the @pfizer trials on a #Coronavirus vaccine ( no cure) is positive, it’s too early cheer

It may be very disappointing just like the #trumppresidency was! https://t.co/uDRs8cwv8k",heyspan
Geelong,2020-08-02 06:57:22+00:00,1289817549492768769,Dreaming about when this is all over #victorialockdown #coronavirus #covidvictoria #COVID19Aus https://t.co/4qgkX2v8BO,paddykopke
Geelong,2020-07-30 03:43:05+00:00,1288681494647459840,"Ada 723 kasus baru di Victoria dan ada 159 kasus aktif di kotaku. Mulai minggu depan, semua orang wajib pakai masker di luar rumah.

#covid19australia #coronavirus #facecoverings https://t.co/E4J4Cjzxyw",rikashears
Geelong,2020-07-29 23:04:34+00:00,1288611402798645248,"So now our ""friendly"" governments in other states dont want to let truck drivers deliver freight into Victoria! How long before the supermarket shelves are empty again? Arent we a Commonwealth? Open up the borders! #coronavirus #panicbuying",commonsense058
Geelong,2020-07-29 22:47:47+00:00,1288607179830734850,"@JaneCaro @DanielAndrewsMP He wont take a break now, for fearing that his replacement will go through his desk and expose all of the stuff-ups and cover-ups that Dan is trying to hide. It's a typical modus operandi of.people who have things to hide. #coronavirus",commonsense058
Geelong,2020-07-29 10:52:53+00:00,1288427268990066689,"@DanielAndrewsMP @psimpsonmorgan Lucky they arent in one of your aged care ""settings"". #coronavirus #agedCareCrisis",commonsense058
Geelong,2020-07-29 02:00:24+00:00,1288293267021283329,"......""private sector aged care"".... Subtle changes in @DanielAndrewsMP language further emphasises that he wont or cant take responsibility for the disadter in aged care. #coronavirus",commonsense058
Geelong,2020-07-28 08:29:23+00:00,1288028768448086016,@constan10101 @DanielAndrewsMP @DanielAndrewsMP has seriously stuffed up. Its everyone's fault except his. It's time he was removed as Premier.   #coronavirus,commonsense058
Geelong,2020-07-28 06:37:32+00:00,1288000621061083139,"@VictorianLabor are pointing blame everywhere, except in the mirror.  @DanielAndrewsMP #coronavirus #agedcare https://t.co/02TbRAZU9I",commonsense058
Geelong,2020-07-28 04:51:06+00:00,1287973837053673475,"@GMegalogenis @PatsKarvelas Daniel Andrew's wants to ""help the feds"" fix a problem in Victorian aged care homes???? But they're Victorian homes!! Will @DanielAndrewsMP EVER accept any of the blame for his mismanagement of C19??? #coronavirus",commonsense058
Geelong,2020-07-27 10:19:06+00:00,1287693990767149056,Coronavirus Victoria: #COVID19Aus Bike boom runs into global bicycle shortage. How about Australia starts manufacturing bikes? https://t.co/5VbHFxRPLq https://t.co/1excgyr9Jv,LudoCReid
Geelong,2020-07-27 03:21:52+00:00,1287588991886168066,"""How face coverings and masks minimise spreading coronavirus.""

Surgical masks are best.

https://t.co/JC9DeVp0gm",JoeSarsero
Geelong,2020-07-26 22:27:52+00:00,1287515003315056641,"@billshortenmp @JoanneRyanLalor Hey @billshortenmp , what the particulate filtering rating of your sock? I'm pretty sure it wont stop Corona virus. Your video is irresponsible. #coronavirus #facemasks #sock @AustralianLabor",commonsense058
Geelong,2020-07-23 04:19:24+00:00,1286153918758584320,"Coach Alastair Clarkson says Hawthorn's three straight losses pale into insignificance when compared to the death of Shane Tuck and the challenges everyone is facing through the coronavirus pandemic. @agerealfooty 

https://t.co/I4oNZg1Re9",DamienRactliffe
Geelong,2020-07-18 04:50:58+00:00,1284349923081609216,217 phew finally some good news 👍#coronavirus #CovidVic #IStandWithDan,camo2572
Geelong,2020-07-16 06:22:06+00:00,1283648081020370949,"Bloody outraged. #greed  @auspol  FFS tax them. 
#NoNewGasRecovery. #TaxCABillionaires
#corruption #DECEPTION
#ClimateChange
#ClimateSafetyFirst
@fff_australia
Family fortunes of wealthy increase as super-rich ride coronavirus storm

https://t.co/9UuOifw73O",CarolineDanahe5
Geelong,2020-07-12 00:27:55+00:00,1282109398479859712,"At last!
How hard was that?
Donald Trump wears mask in public for first time during coronavirus pandemic https://t.co/LT088XPJCw",heyspan
Geelong,2020-07-07 09:14:42+00:00,1280430029336309761,"Hey guys, I'm going to have a break from Twitter. Over the past couple of months, I've lost interest in listening to podcasts and everything has become all about coronavirus. So I'm going to uninstall the app for a bit, and binge on @OfficialBlueyTV, because Bingo makes me happy.",_georgie_girl_
Geelong,2020-06-29 11:26:53+00:00,1277564191855935489,"#flashback to before the coronavirus lockdown #PreCovid19
#ocean #sea #AireysInlet #GreatOceanRoad #SouthCoastVictoria #vic #VisitVictoria #ExploreVictoria #australia #SeeAustralia #ExploreAustralia #TravelAustralia… https://t.co/tIaS0xpYQw",petrospap
Geelong,2020-06-27 08:48:42+00:00,1276799605368217600,"got tested for coronavirus today 

ended up getting a positive reading for being addicted to boolin with the boys",krasicc_
Geelong,2020-05-24 06:44:39+00:00,1264447200525877249,"Trump's Little Big Horn: In the War on the Coronavirus, we Needed an Eisenhower; We got Custer https://t.co/nibXwrEBk1 via @jricole",heyspan
Geelong,2020-05-14 02:13:50+00:00,1260755168917766144,Amazing work by @BarwonHealth to have this up and running under incredible pressure to respond to the #COVID19 #coronavirus pandemic. https://t.co/ZsKUKHj8HX,DrDanGarcia
Geelong,2020-04-23 22:41:16+00:00,1253453917481914368,Stuff you Youtube!! It’s time for us to part our ways. Go back to visiting websites people!! BBC News - Coronavirus: YouTube bans 'medically unsubstantiated' content https://t.co/fw6b22Dxhp,CTenaciousd
Geelong,2020-04-23 22:30:27+00:00,1253451194191581184,Wake me up when this nigare is over!! Australia's coronavirus tracing app's data storage contract goes offshore to Amazon https://t.co/wphyK8io8r,CTenaciousd
Geelong,2020-04-23 04:13:35+00:00,1253175158036029440,😂😂😂 #Covid_19 #coronavirus https://t.co/M3H820OeU0,MitchXXVI
Geelong,2020-04-22 08:58:33+00:00,1252884484388556800,Thank you so much @RichardMarlesMP for this fridge reminder.  Having a local MP reach out to their constituents during this #coronavirus pandemic with helpful relevant information is important and provides a timely reminder that we all are in this together to #FlattenTheCurve. https://t.co/rStzeWU4iO,DrDanGarcia
Geelong,2020-04-22 06:18:20+00:00,1252844165412450305,"One of the biggest talking points that will be written in the history books is how #Coronavirus revealed the USA, UK and Australia had become failed states well before the virus hit🤷‍♂️
#auspol #POTUS #UKpol",MitchXXVI
Geelong,2020-04-21 07:48:08+00:00,1252504378755346433,"I work with Prof Athan, @BarwonHealth he has been amazingly helpful in guiding the orginisation in preparation for this #coronavirus pandemic. Thank you for your hard work. #medtwitter https://t.co/c91T2iyptv",DrDanGarcia
Geelong,2020-04-21 07:47:52+00:00,1252504309620592646,"@BarwonHealth I work with Prof Athan, @BarwonHealth he has been amazingly helpful in guiding the orginisation in preparation for this #coronavirus pandemic. Thank you for your hard work. #medtwitter",DrDanGarcia
Geelong,2020-04-20 08:31:17+00:00,1252152849418424320,"@FOXFOOTY Having @kanecornes in there is the worst thing to happen this year, and that includes bushfires and Coronavirus.",pwilkins10
Geelong,2020-04-18 14:00:10+00:00,1251510836406808578,Democratic super PAC launches ad targeting Trump's 'alternative facts' on coronavirus https://t.co/2VwttcX1rH,designprovidenc
Geelong,2020-04-18 01:35:30+00:00,1251323435239825408,"I just wanted to share some footage of a client of mine that since the Coronavirus has seen her fitness, health, wellness and mindset all improve markedly in just three weeks! 

We have set new goals, I have had to… https://t.co/rMfctHw7u1",JUSTINTIMEPT
Geelong,2020-04-17 13:15:50+00:00,1251137294980923392,"Hard to believe what I just heard on Sky News UK : the UK airports are not closed and around 15,000 people per day are still entering the country. Even more confounding: these arrivals are NOT being tested currently.
What are the authorities thinking??🤷‍♂️😷
#coronavirus",jonstubbo
Geelong,2020-04-17 06:24:39+00:00,1251033814752735234,"And there it is! All done by me!

For all your landscaping and building needs - Just In Time Constructions! Haha 😂 #diy #home #building #construction #hobby #fun #house #homerenovations #coronavirus #ourhome @… https://t.co/5GoteqShhO",JUSTINTIMEPT
Geelong,2020-04-17 01:14:43+00:00,1250955820348534785,"‘Ellen’ Crew Furious Over Poor Communication Regarding Pay, Non-Union Workers During Coronavirus Shutdown (EXCLUSIVE) https://t.co/3slzWMhdbK via @variety",tfonseca
Geelong,2020-04-16 08:51:52+00:00,1250708476029853696,Only 5 new #coronavirus cases in Melbourne today. 😍,departurebrief
Geelong,2020-04-16 07:23:58+00:00,1250686353987289088,Great work by @BarwonHealth to have this #coronavirus clinic up and running so quicky!  I've watched multiple parts come together to set this up. A lot of hard work has gone into this. Thanks to @geelongaddy and @TamaraMcDonald3 for reporting on this achievment. #MedTwitter https://t.co/LGFWscO5fs,DrDanGarcia
Geelong,2020-04-15 12:14:46+00:00,1250397151546335234,"""How many people have the coronavirus? Our 💩 could have the answer""  https://t.co/kvdksqCZIG",elpresi_1
Geelong,2020-04-13 18:27:40+00:00,1249766216329093120,"Happy Sinhala and Tamil New Year! 

#coronavirus #COVID19 #StayAtHome #SriLanka https://t.co/1tWjJEUZlQ",DushanthaRajap2
Geelong,2020-04-13 13:02:06+00:00,1249684288213155840,"More likely that interstate travel in Aus will be open way earlier than international. 

Maybe it's time to start exploring the backyard. @tasmania road trip / camping tops the list! 📍

#coronavirus #coronavirusau #Coronaaustralia",departurebrief
Geelong,2020-04-13 09:18:23+00:00,1249627985281310725,@masterchefau I wonder if the new Judges will talk about the Coronavirus before the Season Starts? #masterchefau,TheStyles83
Geelong,2020-04-11 17:16:50+00:00,1249023615795785728,@peacockpub5 @HassanRouhani @JZarif @SAMOUSAVI9 @IRIMFA_EN @ICHRI @guardiannews @RitaUNHR @HMATehran I LOVE that you taged Hasan Rouhani and Javad Zarif 😂 I wish they atleast care about keep people safe from coronavirus.,ShokoofehAzar
Geelong,2020-04-11 15:38:36+00:00,1248998893045465096,@pulte @Tomahawk_36 Give 10k to someone who can find a cure for #coronavirus,FPLBeggzySC
Geelong,2020-04-11 07:58:15+00:00,1248883044544544769,"Windy and cold but a 10km run done! ✅ 

What’s your excuse? 

Please use this time to make for a healthier and fitter you! 

#coronawasmykickstart #coronavirus #covi̇d19 #flattenthecurve #health #fitness #healthy… https://t.co/H8HVJ77cN5",JUSTINTIMEPT
Geelong,2020-04-10 11:31:46+00:00,1248574389601193985,"Mount Sinai Hospital System in New York has injected more than 20 coronavirus patients with a “convalescent serum” based on the blood plasma of people who have recovered from #COVIDー19.
#COVID19AUS 
https://t.co/LLJE1Ya3jQ",MitchXXVI
Geelong,2020-04-09 01:39:18+00:00,1248062901274869760,"@TamaraMcDonald3 Great advice by Prof Athan, who I work closely with @BarwonHealth.  He and the whole Infection Disease team must be recognised for all their hard work and effort keeping #geelong health and safe during this #coronavirus pandemic.  Thanks @geelongaddy for running this story.",DrDanGarcia
Geelong,2020-04-09 01:38:46+00:00,1248062766805442560,"Great advice by Prof Athan, who I work closely with @BarwonHealth.  He and the whole Infection Disease team must be recognised for all their hard work and effort keeping #geelong health and safe during this #coronavirus pandemic.  Thanks @geelongaddy for running this story. https://t.co/4iVgVNZ6vf",DrDanGarcia
Geelong,2020-04-08 22:30:51+00:00,1248015477231607808,"@abcnews reporter just said @Qantas plane arrived in Sydney from Wuhan with “90 million tonnes” of medical supplies. Wow!
#coronavirus",errolatbh
Geelong,2020-04-08 09:01:45+00:00,1247811860285362177,"Home isolation feels like being on an endless international flight; you’ve examined every part of the interior; you’ve watched all the movies; you find the other passengers tiresome and the meals, no matter how dull are actually the highlight of the day #coronavirus",podesta_lesley
Geelong,2020-04-08 07:08:34+00:00,1247783376804704259,"The song we need right now.
My uncle @BlokeFranklin &amp; a whole host of Australian music &amp; comedy royalty have recorded a song to remind everyone to #StayTheFHome during this pandemic.
Please share and enjoy!
#COVID19Aus #Covid_19 #StayAtHome  #Coronavirus

https://t.co/goQbwKYRQU",MitchXXVI
Geelong,2020-04-08 07:05:14+00:00,1247782536521977868,"The song we need right now.
My uncle @BlokeFranklin &amp; a whole host of Australian music &amp; comedy royalty have recorded a song to remind everyone to #StayTheFHome during this pandemic.
Please share and enjoy!
#COVID19Aus #Covid_19 #StayAtHome #Coronavirus
https://t.co/goQbwKYRQU",MitchXXVI
Geelong,2020-04-08 06:23:18+00:00,1247771984252956674,Question..... do we want 2 know.....everytime....someone passers away ( sadly  ) in Australia  ?  #coronavirus   #MediaVirus 🇦🇺,darrengilmore6
Geelong,2020-04-08 05:21:03+00:00,1247756320444280833,So on @ABC #NSW open fish markets during  #coronavirus #EasterAtHome ( 400 ) shoppers at a time but in #Victoria u can't go #fishing or play #golf 🤔🤔🤔🤔🤔🤔🤔🤔🤔,darrengilmore6
Geelong,2020-04-08 01:01:52+00:00,1247691093157613570,Would you consider being systematically infected with #CoronaVirus to achieve 'Herd Immunity' and end lockdowns? (Provided the high risk people were isolated safely),departurebrief
Geelong,2020-04-07 07:30:01+00:00,1247426389441015809,Isolation is not always  with #coronavirus but with people u miss... #TuesdayThoughts,darrengilmore6
Geelong,2020-04-07 06:23:44+00:00,1247409706903031809,@TheMightyOz77 @theagesport Not one coronavirus positive in the racing industry so far,DamienRactliffe
Geelong,2020-04-06 23:57:12+00:00,1247312434399825920,Angel Next Door: Helping neighbours through the coronavirus pandemic - The New Daily https://t.co/maAYlSDS8A,aamirqutub
Geelong,2020-04-06 15:28:59+00:00,1247184535592165376,"If you wanna finish this off quickly and break the chain of infection; maintain the #SocialDistance 
#coronavirus #CoronaOutbreak https://t.co/dgyfJO512k",DushanthaRajap2
Geelong,2020-04-06 09:14:17+00:00,1247090241204137987,@WittaTwitta @lynlinking @theage The #coronavirus has brought out stupidness for all to see!,LeGrandeWee
Geelong,2020-04-05 08:54:33+00:00,1246722883813924864,"It’s very possible that this time next week we could see no new cases per day it’s dropping at such a promising rate.
Keep #SocialDistancing and #SelfIsolating Australia...it’s working!
#StayTheFuckHome #Covid_19australia #coronavirus #StayAtHome https://t.co/GgFWGqtIds",MitchXXVI
Geelong,2020-04-04 23:04:44+00:00,1246574453435142144,Watch out you self isolation truants. #coronavirus #theDoctor https://t.co/x6k7WoMUN9,designprovidenc
Geelong,2020-04-04 22:30:48+00:00,1246565914843025408,"@ZSRenn @vmainard @kelliekelly23 That’s hydroxychloroquine (the anti-malaria drug) coming in.

They still need to determine the effective in vivo dose for Ivermectin. Subject to those results they proceed to clinical human trials
Lots of substances kill Coronavirus (eg chlorine), but the effective dose is deadly",jonstubbo
Geelong,2020-04-04 22:05:26+00:00,1246559531015929857,"Forget #TigerKing
You want to watch an enlightening, enthralling and life affirming doco on #Netflix during #Lockdown?
One that shines a light on real issues and puts a mirror to our society?
Then watch #CripCamp 
#Covid_19 #coronavirus #StayAtHome

https://t.co/e1LeEfOr57",MitchXXVI
Geelong,2020-04-04 10:44:37+00:00,1246388196306378752,"Watching Lord of the Rings purely for the scenery.

#coronavirus #IsolationLife",departurebrief
Geelong,2020-04-03 13:06:14+00:00,1246061446527471618,"Vic premier’s coronavirus restrictions a ‘threat to democracy’ | Sky News Australia https://t.co/w7ihcPWp2R
Only in Victoria  😥",darrengilmore6
Geelong,2020-04-03 13:04:58+00:00,1246061129270325253,"Banning fishing to stop coronavirus spread 'is bullying'  | Sky News Australia https://t.co/XeQaHRcoOy
Only in Victoria.... 😥",darrengilmore6
Geelong,2020-04-03 11:46:37+00:00,1246041409666207746,@I_say_Toad I don't know anyone who has #coronavirus 😉,darrengilmore6
Geelong,2020-04-02 07:21:41+00:00,1245612353032343553,@EndlessEcho121 2 weeks off  Babs plus an extra week because of #coronavirus And Easter.....,darrengilmore6
Geelong,2020-04-02 02:35:23+00:00,1245540299251707906,Most on here  🇦🇺🇦🇺know I love my music  ( 80s ) but do u find yourself NOT putting the radio on in the car during this current Shit climate  ? #coronavirus #JustAsking,darrengilmore6
Geelong,2020-03-31 08:54:26+00:00,1244910915247419393,"We are deeply saddened by this devastating news. We must stop this pandemic; please wake up people .. こんな偉大な方を亡くしてしまったんです。もういい加減、目を覚まそう .. #StayAtHome

""Japanese comedian, Ken Shimura dies following coronavirus diagnosis""  https://t.co/SCutR00U4T",cunning_128
Geelong,2020-03-30 07:50:05+00:00,1244532335640379393,Australian businesses affected by coronavirus to receive 'job-keeper' subsidy to pay employees  https://t.co/bz3rtikPYe,frankparrotta81
Geelong,2020-03-30 04:21:36+00:00,1244479867086950402,It looks like the easiest way to contract covid19 is from your own hands. Please share this video and keep washing your hands. #staysafe #covid_19 #covıd19 #coronavirüsü #corona #coronavirus #castelli… https://t.co/UzId1uirs7,Chipolonie
Geelong,2020-03-29 21:24:33+00:00,1244374915546923008,"@JaneNorman No mention of sessional academics, some laid off since October 2019 with no start in 2020 thru @COVID19
Government to announce coronavirus wage subsidy for individual employees https://t.co/irRBzU9Ou8",designprovidenc
Geelong,2020-03-29 02:24:07+00:00,1244087912876011520,Stay away from non essentials and the results may come. #WashYourHands #coronavirus https://t.co/21RSw1J3ck,FPLBeggzySC
Geelong,2020-03-29 01:10:05+00:00,1244069285359529985,Uber Eats: Food delivery giants should HALVE their restaurant commissions during coronavirus pandemic - Sign the Petition! https://t.co/gdAiO81D7c via @ChangeAUS,laurashallue
Geelong,2020-03-28 09:06:34+00:00,1243826807255621636,"@xLaReineNoirex @7NewsSydney @laurakatebanks Speeding like a fuckwit, ""going for a coronavirus test"" then spitting on a police officer....unbelievable...",FPLBeggzySC
Geelong,2020-03-28 03:13:57+00:00,1243738066109382656,"Staff have been stood down across Victorian racing's three metropolitan racing clubs as the sport tries to remain in business through the coronavirus pandemic. @theagesport 

https://t.co/JVik6jLJWq",DamienRactliffe
Geelong,2020-03-28 00:31:37+00:00,1243697215027073024,CORONAVIRUS: It's online or bust for auction houses like @RitchieBros in Australia with millions to change hands in massive digital auctions. See the full story on @9NewsMelb tonight. https://t.co/9Oqll7DQW3,msanto92
Geelong,2020-03-27 07:56:40+00:00,1243446829372420097,Sight Magazine - Catholic Cardinal Burke says faithful should attend Mass despite coronavirus https://t.co/Re4xHLaVZg,U3aSurfCoast
Geelong,2020-03-27 06:46:30+00:00,1243429170673147910,"Omg one of the judges from Zvezde Granda has Coronavirus, please let Jelena and Ana be okay!!!!!!!",AdemEve
Geelong,2020-03-26 09:33:43+00:00,1243108864096010240,I think I’d rather have #coronavirus than have to watch one more home workout video on Instagram.,pwilkins10
Geelong,2020-03-25 10:08:11+00:00,1242755150202032129,I'll put it out there.     I think the cruise ship industry is in trouble moving forward !?#infected #covid #coronavirus,chief1541
Geelong,2020-03-25 00:41:44+00:00,1242612596986925061,"From 11.59pm today, 25 March 2020, there will be additional prohibited activities and venue restrictions in Australia to stop the spread of coronavirus COVID-19.

Read more https://t.co/xsDMjjVOk3 https://t.co/HX7wMEfJH4",MorrisFinance
Geelong,2020-03-25 00:29:01+00:00,1242609399190831104,@newscomauHQ @GretaThunberg Believe you are recovering from coronavirus... How dare you.  Get tested,spiderpup
Geelong,2020-03-24 22:58:33+00:00,1242586630088560640,"@macsween_prue Safe places to go during the Coronavirus......
https://t.co/lSxq61Z634",jonstubbo
Geelong,2020-03-24 07:07:23+00:00,1242347261494845440,"Do you know what Financial support is available to your Small Business? If not we have brought you the best resources and information to help you navigate through this challenging times.

➡️ https://t.co/5dzpdoyWAz

#businessfunding #coronavirus #MFL2020 #SME #smallbusiness https://t.co/4dqvioxNus",MorrisFinance
Geelong,2020-03-24 06:32:30+00:00,1242338481856266242,"This Coronavirus can beat you mentally if you allow it to, or you can use it as an opportunity to reset, set new goals, or continue to work for on the things you have been.

Today was another minute knocked off my… https://t.co/CiJ9AemKl7",JUSTINTIMEPT
Geelong,2020-03-24 01:31:42+00:00,1242262785171415044,@mannixbrian Damn this Coronavirus Grace! doesn’t have this same ring to it either. The whole thing’s shithouse!,anotherpaul_11
Geelong,2020-03-23 20:08:26+00:00,1242181431012372482,We're running out of time to use Endgame C to drive coronavirus infections down to zero https://t.co/lDVWVNcZK9 via @ConversationEDU,heyspan
Geelong,2020-03-23 11:05:43+00:00,1242044851740225537,"@PoliBard @vunderfool She didn’t need an antivenin because it was a dry bite.
So, in my totally unqualified medical opinion, it’s fair to say that Coronavirus is far worse than something akin to hitting your finger with a hammer.
Where do they come from??😳",jonstubbo
Geelong,2020-03-22 11:32:34+00:00,1241689222802599936,Jay hind! @narendramodi @PMOIndia #IndiaFightCorona #coronavirus https://t.co/6CdK0SH28r,Yug1717
