City,Datetime,Tweet Id,Text,Username
Ballarat,2020-07-18 23:38:31+00:00,1284633680678273025,"How can polllies, running our country during a pandemic, NOT be essential? 
Regardless of political leanings/trust in ability, continued governance is required now more than ever.
Teachers, doctors, train/bus ops, nurses, ambos, firies, cops, school kids show up, so should they!",EmergencyBK
Ballarat,2020-07-15 00:26:56+00:00,1283196313866129408,"@abcmelbourne that guy was so right, deal #covid19 as a country like CUSTOMS - international flights &amp; cruises  should have been stopped back in Feb - WHO declared pandemic late and we as a nation have not done well @ScottMorrisonMP @DanielAndrewsMP @LaTrioli",ekc04
Ballarat,2020-07-13 22:10:13+00:00,1282799519994769408,@elevationant What about them? My point is that it’s great we’re testing so much but the other states should be testing just as heavily. Some consensus on actual goals in this pandemic would be nice to see. Eradication of virus? Minimisation? Just keeping levels below hospital capacity?,BornABulldog
Ballarat,2020-07-10 09:11:54+00:00,1281516488650678274,@theprojecttv Playing with the truth  doc says quite clearly you won’t know you have it lol. Some pandemic 😭,ajtwenty2
Ballarat,2020-07-09 00:06:34+00:00,1281016859639209984,"@MikeCarlton01 the Bombay Influenza or the Bombay Fever in India,the pandemic is believed to have killed up to 14 -17 million people in the country, the most among all countries. Other estimates have it between 12- 13 million. Staggering losses but facts matter.",Maynardgcrabbs
Ballarat,2020-07-08 08:51:19+00:00,1280786530248699904,"A wonderful rheumatology MCQ tutorial from @benjaminsutu tonight 🌟 On a day like today it is good to remember some of the good things that have come from this pandemic, like the generosity of clinicians from all over Aus and NZ coming online to help @DeakinMedicine students ❤️ https://t.co/jgF6g9oPXE",miekefoster
Ballarat,2020-07-05 01:22:04+00:00,1279586308956942336,"@beneltham ...&amp; tens of thousand Aus. suffering disabilities, chronic physical &amp; mental illness, locked in rooms or homes, for months, years &amp; decades, regardless of pandemic.

So many suffer, little is done, get a murdoch pub. to inflame it &amp; you’re the only ppl. this has ever happened to",EmergencyBK
Ballarat,2020-07-02 14:24:25+00:00,1278696033078272002,Sana matapos na ang pandemic na’to! Gusto ko ng simulan yung dapat kong simulan,ebacmo
Ballarat,2020-07-02 03:17:14+00:00,1278528130764828672,"In 2019, the second year of drought, an east coast shortfall was supplied in part by Canadian imports. But with the world gripped by the COVID pandemic, Brooks suggests there is no guarantee foreign-sourced wheat will be available this time.",UrbanWronski
Ballarat,2020-06-05 08:56:43+00:00,1268829089164488704,"@NialFinegan Did you write a similar post, at the height of the lockdown/pandemic, to the Antivax/5G conspiracy protesters, wearing no masks? 
Or just to a protest occurring 5 days before people can attend rugby games again?
I care for health/safety too, just noticing double standards...",EmergencyBK
Ballarat,2020-06-01 10:58:08+00:00,1267410096008527872,"After Donald Trump maligned the developing world in 2018, with the dismissive phrase “shithole countries,” I wrote that no one was coming to save us from the president. Now, in the midst of a pandemic, we see exactly what that means.",UrbanWronski
Ballarat,2020-05-16 03:24:36+00:00,1261497754066419712,"@MickKime Death threats during a pandemic. 
What idiot Trolls they are",Billandbecks
Ballarat,2020-05-15 02:09:24+00:00,1261116440209317888,"@SkyNewsAust The investigation into China and the pandemic origins should involve scientists independent of WHO. And why such a long wait, why not NOW!!",itsanopinion333
Ballarat,2020-05-12 22:36:15+00:00,1260338023096434688,@newscomauHQ China is behaving as if they have something to hide. It’s in the worlds best interest to get to the bottom of the pandemic to prevent it happening again.,itsanopinion333
Ballarat,2020-05-10 13:57:54+00:00,1259482799435771904,"@slopezAU The fact we’re concerned about people who throw an inflated animal skin around a field, during a pandemic that’s brought a planet, industries, health systems &amp; more to their knees, baffles me. 

P.S. Anti-Vaxers are just the douchebag icing on the turd filled cake that’s May 2020",EmergencyBK
Ballarat,2020-05-08 17:43:44+00:00,1258814860239896576,"The #GlobalRepentanceCall is here with us once again. 
The LORD has really loved this generation. That even during a pandemic, HE still reaches out to his people! .",PaulAT_3
Ballarat,2020-05-01 09:50:41+00:00,1256159096085999616,"@NickMcCallum7 I agree with you but also with the content of her tweet. She is absolutely correct. And even today, indigenous Australians are still more at risk during this pandemic than Europeans.",Maynardgcrabbs
Ballarat,2020-04-26 07:20:13+00:00,1254309291466481665,"I have 72 apps on my phone. 22 of them have ‘location services’ on. 

If Facebook, Garmin, Google, HotDoc etc already know where I am, I’m not too fussed about the Australian Government knowing too. Pandemic and all.   

So I’m going to add one more. 

* this tweet is geotagged",JaalaPulford
Ballarat,2020-04-25 02:42:50+00:00,1253877098424369152,@seriesofblursx @ZanderSeverson You can go to Settings &gt; Notifications &gt; Screen Time to disable it. No judging during a pandemic!,TravCharlton
Ballarat,2020-04-21 21:09:57+00:00,1252706160731357192,"So here’s the truth, or at least for today it’s my perspective. There’s the life that the pandemic has imposed on us, the distance, the shelter in place, the masks, it should all be straight forward but it’s so… https://t.co/ELkKtnoqvp",chicfbdotcom
Ballarat,2020-04-18 03:43:30+00:00,1251355650837250049,"Dear #Supermarkets, 
Instead of spending #millions on National #TV #Ads, ‘thanking’ your workers, use that money to pay them a ‘Risk Allowance’ for the increased exposure they face daily during a #pandemic 
Love @EmergencyBK 
#Aldi #coles #woolworths",EmergencyBK
Ballarat,2020-04-11 11:04:11+00:00,1248929837328166912,"@Hammyhamster10 @bradhooperarch Retail costs, other than stock purchase, need to be included in sale price of every item; supply chain mgmt, storage, utilities, staff wages, insurance, website build/upkeep, accounting, customer service etc. $5 for hand sanitizer in a pandemic? More pressing problems out there..",EmergencyBK
Ballarat,2020-04-08 09:50:28+00:00,1247824120483475456,"@Madi__au @CmdrKelvan @woolworths My heart goes out to you, while trying to fight multiple illnesses, you also have to fight for food, drink and money, with the extra fear of a pandemic m 🙁. Like you need extra stress or challenges at any time, let alone now. 
You have my support, just ask, take care x",EmergencyBK
Ballarat,2020-04-07 10:37:57+00:00,1247473681887924224,"@npeters92 2 weeks ago, bragging about shaking hands with infected, now his pregnant wife’s at home with symptoms too - I hope he’s ok. It’s moronic leaders like this, that don’t respect science, that have worsened this whole pandemic (Also, why’s there not a head shaking emoticon yet?)",EmergencyBK
Ballarat,2020-04-03 08:12:41+00:00,1245987575480737792,Exciting to think we might come out of this pandemic just in time for bushfire season again https://t.co/ZUPvF82OI6,MairinBriody
Ballarat,2020-04-03 07:47:00+00:00,1245981110783193091,"Cannot wait for this: 

@Andrew_Okeefe7: A 21st century world wide pandemic was known colloquially as? 

Fuckwit Chase contestant: SARS19",simon_pianta
Ballarat,2020-03-30 06:41:30+00:00,1244515076045803520,@KarenMMiddleton @northway_debbie There’s always a fucking preamble...usually designed to paint himself and his government in a good light. Did he lie again about how healthy the economy was before the bushfires and pandemic?,Maynardgcrabbs
Ballarat,2020-03-29 04:41:38+00:00,1244122522661974016,"@mjr880 What on earth has “climate change” got to do with a pandemic mate.
Your poor child lives in a house of Democrat delusion it would seem🇺🇸🇺🇸🇺🇸",markdoery
Ballarat,2020-03-27 03:06:28+00:00,1243373795223748608,"While they #juggle a few issues due to the #covid_19 pandemic, @sovereignhill is closed :( Keep an eye on their page to see when the gates swing back open. canonexperiencestore @canonaustralia #theballaratlife… https://t.co/BOEcOvXAt6",randal_m_smith
Ballarat,2020-03-27 02:34:23+00:00,1243365721519742976,@JeanLeggett I went pandemic purple too! 💜 https://t.co/SgD3q3QM4J,sarah_crowe
Ballarat,2020-03-23 20:45:47+00:00,1242190831596924930,"Worrying about an economic downturn during a pandemic is too late.

The immediate health and safety of the population is the priority. 

Keeping schools open to avoid hitting the economy, risks the health and safety of the population.",MairinBriody
Ballarat,2020-03-23 20:38:33+00:00,1242189009914220544,"I don't know who needs to hear this but the economy exists to serve the population - not the other way around. 

If it is not robust enough to support us through a pandemic lockdown - a thoroughly modelled and effective response - then the economy has been mismanaged.",MairinBriody
Ballarat,2020-03-21 07:46:08+00:00,1241269850984464385,"The prudent thing to do during this COVID-19 pandemic is to practice social - distancing, and act as if you have the virus with hygiene practices. This is not a burden, but rather an “act of love” to those who might be more vulnerable than us.

👇 Idea to read below 👇",Angeleen6
Ballarat,2020-03-17 10:17:47+00:00,1239858461795483648,"There once was a virus from Nantucket,
Who wasn't sure whether to go pandemic but then thought fuck it,
The WHO called it zoonotic, 
Because now's not the time to be racist or neurotic,
So transmission between people; we better stop it. 

#cor",simon_pianta
Ballarat,2020-03-15 00:02:45+00:00,1238978907098845184,The world suddenly feels a whole lot bigger now with enforced travel restrictions.  Will the pandemic jolt business leaders into permanently adopting ‘hybrid’ ways of conducting critical meetings? 🤔#coronavirusaustralia #hybrid #technology #disruption,Angeleen6
