City,Datetime,Tweet Id,Text,Username
Bendigo,2020-05-10 04:36:04+00:00,1259341409804419073,Is this the 5G being blamed by conspiracy theorists for #COVID19 ? #nwa https://t.co/ZzF99wyPOr,shannlions
Bendigo,2020-05-09 15:56:23+00:00,1259150229623812102,"Seems like @POTUS is following the (outdated) example of @BorisJohnson. When’s @realDonaldTrump is hospitalised with covid19, maybe he will finally admit he made a mistake... https://t.co/IJl5NhasYO",JohnDrakeCooper
Bendigo,2020-05-08 03:09:28+00:00,1258594841887309824,"Oh and the USA is worse. 33 Million on unemployment now. That’s 10% of population (330M). If half of their pop are workers, then that puts their unemployment at 20%. The economic impact of covid19 will be felt globally for decades...",JohnDrakeCooper
Bendigo,2020-05-06 23:01:45+00:00,1258170113758384128,As a leader in our community have you downloaded the #COVIDSafe app @LMChesters ? #COVID19 #auspol,deshaneo
Bendigo,2020-05-06 22:44:48+00:00,1258165848490905601,"The #COVID19 Cedar Meats crisis is another reminder that workers in Australia, regardless of visa status, should have access to paid pandemic leave. Temporary visa workers are forced to work when sick or have symptoms because they can’t afford not to #auspol #noworkerleftbehind",LMChesters
Bendigo,2020-05-06 20:47:25+00:00,1258136309693992960,How irresponsible of the Federal Government to be talking about letting more international students into Australia when they won’t even help the ones who are stranded  here. Many international students need to work in industries like hospo to survive #auspol #COVID19 #JobKeeper,LMChesters
Bendigo,2020-05-06 01:43:37+00:00,1257848461363261445,Our local GP clinics are all testing for #COVID19 https://t.co/xK46jDJLcy,CHIRPtweeting
Bendigo,2020-05-05 20:23:13+00:00,1257767831132729344,"I’ll still be cautious after a vaccine is found, as it likely won’t last for long anyhow and what of the next virus? Covid21 or some such. Quarantine free travel spread covid19. Who’s to say there isn’t another disease ready to launch the same way? https://t.co/szfaJJbU7x",JohnDrakeCooper
Bendigo,2020-05-04 22:55:32+00:00,1257443775661723655,I have received a lot of feedback about the government's response to COVID19. This is a chance for people to share their experiences with the #COVID19 Senate Inquiry #auspol https://t.co/cHRrLN2Rd5,LMChesters
Bendigo,2020-05-04 05:09:43+00:00,1257175550335938560,"CLOSED
The Bendigo Health #COVID19 testing clinic at the Marketplace’s been closed before it was supposed to. @WINNews_Ben",s_schubert2
Bendigo,2020-05-01 02:15:21+00:00,1256044507042205696,Bendigo Health’s opened up another pop up #covid19 screening clinic at the Bendigo Marketplace. It’s ONLY for people with NO symptoms! So anyone who wants to get tested can @WINNews_Ben https://t.co/GrRA79c5cV,s_schubert2
Bendigo,2020-05-01 01:16:42+00:00,1256029747491901441,"#MayDay2020 If ever there was a year to highlight the struggles of workers seeking better working conditions, it’s this year. So many essential workers in the #COVID19 front line are still only earning minimum wages. These workers deserve a #livingwage #auspol #LabourDay",LMChesters
Bendigo,2020-04-30 07:35:18+00:00,1255762639013085185,"Australia: Land of contrasts. 
The ACT is free of covid19, meanwhile WA extends its state of Emergency for another 14 days. And between them, SA sits on 8 days with no new cases &amp; no one in ICU because of Covid19. https://t.co/LQ8SLPRYVx",JohnDrakeCooper
Bendigo,2020-04-29 04:40:50+00:00,1255356344535846913,"Australia, don’t become America. Never had that been more relevant. We are kicking arse on covid19. They’re getting their asses kicked. 2% death rate here. 30% there!

All the draconian Orwellian measures we are taking are working! Eradication is viable!
https://t.co/suPOY2JPCq https://t.co/i0IUrrl1E5",JohnDrakeCooper
Bendigo,2020-04-27 03:31:30+00:00,1254614121426776066,"#CFA blames #covid19 for construction delays, but fails to specify how? @GreaterBendigo are still doing construction work. So why can’t the work be done? Construction of an essential service is an essential service... https://t.co/QghGXkxnV4",JohnDrakeCooper
Bendigo,2020-04-22 20:51:14+00:00,1253063837412016128,"#COVID19 Silver linings: animal shelters in the USA are reporting massive upswings in the numbers of animals they’ve been able to adopt out or place in foster homes. Due to COVID-19, people have come to the conclusion that now is the perfect time to bring a pet into their homes.",alonsonm
Bendigo,2020-04-21 02:17:30+00:00,1252421168876806145,"تونا قاعدين من النوم البومبو عنده احتقان وانا حراره واصله الف💔

الله يستر شكله covid19 ياقدعااان💔
٣ ساعات متبقيه ع الاختبار https://t.co/mTpGmB0gBN",Jr1Moey
Bendigo,2020-04-20 22:39:45+00:00,1252366372467732480,"""Within 3 weeks, we lost about 100 per cent of our revenue,"" says the co-owner of Colombo Social.

Instead of scrambling to save his business from financial ruin, though, his first thought was, ""how do I help others?”

Our neighbours during #COVID19 

#MyNewNeighbour @amnestyOz https://t.co/MTz5KWDVeR",Shankabout
Bendigo,2020-04-19 11:43:05+00:00,1251838726692417536,Want this in your country? Stay on level 3 or abandon it. This is from Hart Island in NYC. So many covid19 patients dying that all the rest of the dead are going to NYC’s own ‘Isle of the Dead’ ... We must physically distance or too many end like this. https://t.co/7wZG7YERLP,JohnDrakeCooper
Bendigo,2020-04-19 11:39:24+00:00,1251837801127018496,"If you think China is behind this, think again. It’s not in their interest at all. They have a massive trade routes project going with the BRI. Google it. They want the world to be friendly and pliant. Not dead or defensive. USA &amp; EU have more to gain from covid19 than the CCP. https://t.co/ROq3jRGLac",JohnDrakeCooper
Bendigo,2020-04-19 10:26:28+00:00,1251819448152940545,"From 25 up to 150 burials a week, but only because of the covid19 tragedy stressing the systems, not just for those who die of covid19. https://t.co/Nj59aOPFsj",JohnDrakeCooper
Bendigo,2020-04-16 23:33:22+00:00,1250930314072821762,"Met Jalel this week; privately sponsored as refugees to Melbourne. 

Today both he &amp; his wife work as nurses on the front line of COVID19.

They were there before COVID19. They will be there after COVID19.

It’s what neighbours do for one another.

#MyNewNeighbour @amnestyOz https://t.co/MqBDNaSkfG",Shankabout
Bendigo,2020-04-16 10:23:37+00:00,1250731565136543744,"Thank you @LeeshieV for inviting #MyNewNeighbour to share the critical concerns of diaspora communities we work with.

Refugees are not just the waiting vulnerable. They are also leading the response to COVID19 &amp; right across Australia. We are all stronger together. @amnestyOz https://t.co/tbJq9QPBzN",Shankabout
Bendigo,2020-04-16 02:50:15+00:00,1250617471511326721,Trump just cut all funding to the World Health Organisation -- in the middle of the #Covid19 pandemic! Now this massive public call to save the WHO is going viral! Sign and RT: https://t.co/BAQkftLPp7,JohnDrakeCooper
Bendigo,2020-04-16 00:48:17+00:00,1250586777636597762,"Actual lol, this is why the USA is leading the way...as country most affected by #covid19 https://t.co/MtxcdHdpYx",bacon_zebra
Bendigo,2020-04-15 12:34:09+00:00,1250402028024516609,"Forget COVID19 for a second... What's the first major 'moment' you remember?

9/11 - wondering why ABC kids wasn’t on and the news was on every single channel.
Still vividly remember watching the 2nd plane hit and thinking why?",jamesrouel
Bendigo,2020-04-15 02:08:58+00:00,1250244697282379776,"Refugees &amp; migrants are serving our neighbourhoods on the front line of COVID19. This is just the fact: these folk, our new and not so new neighbours, are critical to our success. They give us much to be thankful for. https://t.co/s7PM6IfZnV",Shankabout
Bendigo,2020-04-13 09:13:44+00:00,1249626817503195137,"It’s also important to remember the casuals who started in food manufacturing in the last 12 months, especially those who have lost their jobs because of covid19 related staffing changes. Like me :( https://t.co/YuAHXYyqXz",JohnDrakeCooper
Bendigo,2020-04-08 21:00:22+00:00,1247992705990275072,"Close to 90,000 people who were earning and paying taxes a month ago HAVE NO SAFETY net. Oh, and they are on bridging visas while they wait for their asylum case to be sorted. #COVID19 doesn't discriminate.",rar_australia
Bendigo,2020-04-04 12:11:49+00:00,1246410141194309632,"I feel like I have COVID19 symptoms, but actually I think it’s because I...

- Drank a full bottle of red wine on my own 
- Stayed in bed watching 2 seasons of Spartacus
- Ate a slab of Toblerone chocolate 

Can anyone relate to this?",Shankabout
Bendigo,2020-04-04 08:20:02+00:00,1246351809641213953,Sydney on track to become a #covid19 epicentre... https://t.co/XxlHbBtPZ7,JohnDrakeCooper
Bendigo,2020-04-02 03:41:25+00:00,1245556919709786117,Central Goldfields Shire now has one #COVID19 case. @WINNews_Ben,s_schubert2
Bendigo,2020-04-01 23:16:17+00:00,1245490194964287489,Now 193 #COVID19 cases in regional victoria. The Greater Bendigo region still on 10 confirmed #coronavirus cases according to DHHS. @WINNews_Ben,s_schubert2
Bendigo,2020-04-01 00:18:39+00:00,1245143503316779008,"I’ve been working casually for 6 months. Newstart payment zero’d for the last 2 months. Can’t tell if I get either of the $750 payments, and my employer won’t get the $550 if they close because of Covid19. I still don’t know after reading the article. https://t.co/awi9wbN0uI",JohnDrakeCooper
Bendigo,2020-03-31 14:07:11+00:00,1244989620636364801,#COVID19 https://t.co/Z9SGdIGnAg,xx_sensitive22
Bendigo,2020-03-31 03:15:17+00:00,1244825567901257732,"CORONAVIRUS CASES CLIMB
Three more confirmed in Greater Bendigo, now 10 #COVID19 cases. 
Across Central Victoria: 6 in Mount Alexander Shire, 5 in Macedon Ranges, 2 in Swan Hill, 1 in Campaspe, 1 in Gannawarra. @WINNews_Ben",s_schubert2
Bendigo,2020-03-29 03:44:15+00:00,1244108082164056064,"#covıd19 #chillaxing @ Bendigo, Victoria https://t.co/o2oN9ZqcA1",Carter1Rodney
Bendigo,2020-03-27 23:39:25+00:00,1243684079431643138,"New normal: @YouhanaJoseph - Manager of Community Inclusion for BSL is bunkered down in his garage, conferencing about the needs of refugees during COVID19. The advice from @VictorianCHO is simple: Stay at home. ...but this is only possible if you have a secure home to stay at. https://t.co/vjSWBKLIzS",Shankabout
Bendigo,2020-03-27 14:00:08+00:00,1243538297151991809,Could the treatment for autistic sleep disorders also smack covid19 down? https://t.co/BdxPC083vV,JohnDrakeCooper
Bendigo,2020-03-27 05:19:53+00:00,1243407373500207115,Just attended a powerful conversation led by @NajeebaWazefado - an incredible advocate for people from refugee backgrounds. More than ever with COVID19 we need solid leadership. I am so glad organisations like @amnestyOz benefit from listening to natural leaders like Najeeba. https://t.co/bwuw9vHUAk,Shankabout
Bendigo,2020-03-27 03:30:31+00:00,1243379849126789123,Two thirds of current #covid19 cases are people returning from other parts of the world says @ScottMorrisonMP @WINNews_Ben,s_schubert2
Bendigo,2020-03-26 10:59:02+00:00,1243130334532624384,"Ideas for a proper name for #covid19:
Wanderer Flu
Travel Bug
The Grey Nomad
Nomad flu
Boomer Remover
Gypsy flu 

All based on the fact that it seems to connect closely to those who travel, and knocks off the old folks.",JohnDrakeCooper
Bendigo,2020-03-26 03:36:20+00:00,1243018924595138560,Greater Bendigo’s recorded it’s first #covid19 case. 4 in Mount Alexander Shire. @WINNews_Ben,s_schubert2
Bendigo,2020-03-25 11:38:08+00:00,1242777786147721217,@10NewsFirst Well someone did stuff up and the result was an increase in Covid19 cases,Beckstar44
Bendigo,2020-03-22 02:30:06+00:00,1241552703207038977,Two #COVID19 cases in the #MacedonRanges and one in the Gannawarra Shire. @WINNews_Ben https://t.co/vEjuhPb89K,s_schubert2
Bendigo,2020-03-18 14:40:57+00:00,1240287079315025921,#LockTheDoors #CoronaPanic #Covid19 #CoronaVirus #coronavirusaus Why doesn’t the retail sector revert to a phone or online only mode of selling? Stop forcing people to fight over basic commodities be threaten underpaid staff. Shutting down online buying is #BloodyStupid https://t.co/BRbHC9guUG,JohnDrakeCooper
Bendigo,2020-03-17 19:32:15+00:00,1239997998496538624,Disappointing. Bus loads of city dwellers stripping regional shelves bare. Most of these towns have one supermarket and driving to the next town is not possible for so many #COVID19 #auspol https://t.co/ccL9XRwxLa,LMChesters
Bendigo,2020-03-13 09:07:48+00:00,1238391297439719424,This banger of a tune is quite apt at the moment 🦠 @TheRyanAdams https://t.co/FXIvZrMPV8 #covid19 #coronavirus #doomsday #prisoner #ryanadams,shannlions
