City,Datetime,Tweet Id,Text,Username
Wollongong,2020-03-27 07:17:47+00:00,1243437041427394561,"What if we are all in a version of the Truman show, and the pandemic is an idea the director came up with to improve viewer ratings 🤔?",FathomsOne
Wollongong,2020-03-25 22:38:31+00:00,1242943976149147648,"@armano Horrifying, isn't it. And to think infectious diseases experts have been warning for years that a pandemic on a global scale not seen since the Spanish Flu was a matter of when, not if. Stay safe mate",pattyhuntington
Wollongong,2020-03-24 22:10:10+00:00,1242574453600448512,"Yet, the federal resources minister prioritizes spend and support for FIFO workers in some of our (most vulnerable) Indigenous communities during a pandemic of this magnitude. It’s irresponsible high decision making like this that will compromise our communities the most",DakotaFeirer
Wollongong,2020-03-24 19:30:45+00:00,1242534334885584896,"The world: Pandemic, chaos!
Our 3 year old: mummy my shadow is copying me!

😂",GrantJacobsAU
Wollongong,2020-03-24 05:19:35+00:00,1242320134200537090,"Pandemic survival kit #axilroasters #hawthornecoffee #bellissima
😎☕️👌😷🥰 @ Koonawarra https://t.co/nDFnYwqmA9",b11webdev
Wollongong,2020-03-23 18:13:53+00:00,1242152602587893760,"@lenoretaylor This is concerning, but the real issue is there seems to be no exit strategy out of the pandemic. It is just a daily review, followed by tinkering to rules.  A death by a thousand cuts. Millions lost their job on Monday, yet there is no pathway to recovery.",SeanRapley
Wollongong,2020-03-23 10:51:44+00:00,1242041332073287681,Some checks and balances need to be in place. I've never had a lot of confidence in the majority of the public's ability to exercise common sense in the simplest of situations let alone self isolation during a pandemic. #qanda #COVID19Aus,Jacqui_Wales
Wollongong,2020-03-23 06:37:51+00:00,1241977440143937536,"If Marty McFly told me on NYE that in 2020 I’d live through bushfires, smoke pollution, flooding, a global pandemic and self-isolation I may have *just* believed him. But if he told me I’d be homeschooling my kids before the end of Term 1 I’d have sprinted for his DeLoran. https://t.co/LYFpqvCjsn",FiPurcell
Wollongong,2020-03-23 05:08:24+00:00,1241954932590129152,@nola9 @TeslaLisa @jhall Indeed it is. And don’t get me wrong. I never did trivialise the pandemic. But panic leads to crazy behaviour mate. We all need to reign our sanity. Follow instruction. And understand that this is a fluid situation and things are changing by the minute.,TeslaGong
Wollongong,2020-03-23 03:15:02+00:00,1241926399033626624,"We are switching to a no-knock policy, full PPE policy ( regardless of how safe the product is), and now a fully online payment and client letter system for the meantime during the Pandemic.

Which means you can… https://t.co/TPQebEiZil",GROWlawncareaus
Wollongong,2020-03-23 01:22:13+00:00,1241898009614356480,"@SharonBirdMP In the United States, debt is voided upon the death of the debtor in many States. Introducing this as a temporary compassionate gesture in the pandemic would make it a bit easier for the bereaved.",kenanalytics
Wollongong,2020-03-22 22:25:26+00:00,1241853520946450438,"Meanwhile fellow workers and many passers by prefer self-centredness where this pandemic plus the measures being taken are a hassle on them, their lifestyle, and seem to possess some dreamland immunity to what the world is going through.",GeneralRancour
Wollongong,2020-03-22 08:13:22+00:00,1241639089989771265,All their problems seem so trivial while in the midst of a global pandemic #MAFS https://t.co/w7ZIkoxOsU,nathanbrown90
Wollongong,2020-03-21 03:10:47+00:00,1241200555462217730,"Pandemic? What pandemic?
#australiansbeingaustralian #denial #covid_19 #calmbeforethestorm #laidback #beachsideliving #vitamind #sunshine #letthegoodtimesroll #pandemic #headinthesand #keepcalmandsurf @ Cronulla… https://t.co/IHWzlGGwVR",cdbisset
Wollongong,2020-03-21 00:53:35+00:00,1241166026978381824,"For many kids, the Australian bushfires this Summer and the COVID-19 pandemic will be the first big news stories they will remember.

For me, I vaguely remember the passing of Princess Diana when I was 5, but September 11, when I was 9, was huge. 

What’s your first news story?",SamuelVGates
Wollongong,2020-03-20 21:36:34+00:00,1241116447377477633,Deciphering the pandemic: a guide to understanding the coronavirus numbers https://t.co/xsCBg3NyIs via @The_Corres,_mp_d
Wollongong,2020-03-19 12:54:16+00:00,1240622616546689026,Teacher Pens Open Letter to Our Leaders Amidst Coronavirus Pandemic https://t.co/S3HdNoNctP via @@MumStrife #edchat @CavillJyckel,icameisawipad
Wollongong,2020-03-18 14:24:06+00:00,1240282836516483072,"From the makers of 1995’s pandemic movie Twelve Monkeys, comes this long awaited epic: An epic plethora of monkeys!! 😲🐵🙈🙉🙊🐒
https://t.co/wZJRjWM3ji",b11webdev
Wollongong,2020-03-18 12:19:30+00:00,1240251479690117120,North Macedonia’s Businesses Fear Pandemic’s Economic Shockwaves https://t.co/kYWk7H5QHA,MacoJames
Wollongong,2020-03-18 10:06:00+00:00,1240217883629641728,"Since #Australia banned #cruise ships from disembarking amidst #covid19 pandemic, theres’s now 3 of them anchoring in the ocean near #wollongong. What is happening to those passengers? Do they need support? I can’t find any report on those vessels https://t.co/qkWLozZhBe",_mp_d
Wollongong,2020-03-17 00:47:09+00:00,1239714858687291392,"In these times of coronavirus pandemic panic attacks, a bit of light relief @saoghal_beag @CoherentGuile @kylastephan @sallyturbitt @Connie_Ross @mariasavvidis @LightlySprkling @kazgirl123 @cdecrist @noirchivist @j_m_dray https://t.co/TwTxo9SMd4",RobThomson2528
Wollongong,2020-03-17 00:30:29+00:00,1239710661862547457,@Sarah_Alice_X We. Don't. Care. About. Fiscal. Management. Get on the front foot right now and protect us in this pandemic. Now.,RobThomson2528
Wollongong,2020-03-15 03:00:22+00:00,1239023605549109254,"And to think infectious diseases experts have been warning FOR YEARS that such a pandemic was a matter of not if, but when. Who listened? #coronavirus",pattyhuntington
Wollongong,2020-03-13 05:39:29+00:00,1238338873412841474,"As the #COVIDー19 pandemic spreads - stay safe. Don’t panic. Be kind. Wash hands. Take care of personal hygiene. 

A special “stay safe” to all my extended @Tesla family. 

Hope our meme lord stays safe too. https://t.co/TZBR441cCF",TeslaGong
