City,Datetime,Tweet Id,Text,Username
Newcastle,2020-08-15 08:14:08+00:00,1294547910273544192,". @GladysB does the right thing making the 300+ page Ruby Princess report public immediately upon receipt, stating she’ll read and respond on Monday. Jodi McKay instead seeks to make to politics hay showing her lack of character to lead. Gladys has handled the pandemic well. 👏👏",PhilipPenfold
Newcastle,2020-08-10 23:20:09+00:00,1292963979812208642,"@Frank__Davies The most absurd of many utterances Trump has made during the pandemic was when Trump said in June: ""If we stopped testing right now, we'd have very few cases""🤪🤡
He truly is mad...and dangerous!",hecivan70
Newcastle,2020-08-10 19:08:04+00:00,1292900541433933824,For alcohol/gambling indty pandemic represents a unique marketing n sales opportunity aided n abetted by some complicit govts @peter_g_miller @lewest @KatedaCosta1 @ncdalliance @AsiaPacAPA @alikjones @dianehmartin https://t.co/jmkL4Ey6Vq,tony4newcastle
Newcastle,2020-08-05 22:28:31+00:00,1291139046983364608,Sign the petition: We need national paid pandemic leave https://t.co/OQRmslAfRA,unoauntymark
Newcastle,2020-08-04 12:15:19+00:00,1290622341664268289,"Eh, W.T.A.F are people doing going on cruise ships in July during a global pandemic where the worst possible place to be was proven unquestionably to be on a cruise ship?!! 😷🤯🤧🦠🚢
https://t.co/rep8Odcooq via @illawarramerc",Dublinactor
Newcastle,2020-08-04 11:04:52+00:00,1290604610386669569,@PatDollard1 @mprpearson That is so strange. I’m getting the urge yet again during this pandemic to re-read Blindness by Jose Saramago.,eleaud
Newcastle,2020-08-03 10:57:02+00:00,1290240253702234114,@prudinx The proliferation of Casual labour is a blight on our society. It's coming home to roost now during this pandemic the negative impact it's had on so many levels.,hecivan70
Newcastle,2020-08-03 10:39:35+00:00,1290235862270087169,"@asu_nsw_act @sallymcmanus @leighsales 100%👊
The pandemic has exposed how the heavy reliance on a casualized workforce is a liability on our society. It breeds instability and insecurity and has been a major factor in the spread of the virus.
People need job security...that is how you build a functional society!",hecivan70
Newcastle,2020-08-02 08:18:50+00:00,1289838053935083521,"@Adam_Creighton It's a pandemic you f#%kwit.
Do you need reminding of what has happened in cities in Spain, Italy, the UK and US etc because Restrictions were not enacted quick enough???
What has ensuring the health and safety of the public got to do with ""Respect for the individual""?🤬",hecivan70
Newcastle,2020-08-02 07:12:25+00:00,1289821337251274752,"Well, dying in a pandemic is an option. https://t.co/52hGGvImoz",carolduncan
Newcastle,2020-08-02 06:05:11+00:00,1289804419312128001,"@australian No politician could be re-elected overseeing a recession soon to be depression and tens of thousands dying from a pandemic.
Greg's in La La Land.",brushhandsigns
Newcastle,2020-08-02 04:27:12+00:00,1289779761179324416,@MagdaSzubanski @MpBev @McDonalds I have been working with cash all through this pandemic..myself and my coworkers have not been sick or gotten corona..It’s safe to use cash as long as you follow the rules and wash your hands..As you should always do when handling cash,katrina0405
Newcastle,2020-08-01 00:26:25+00:00,1289356776115073024,"@AusOpinion @australian @vanOnselenP Hard to see what feds do these days.
Bushfires and Pandemic show States do the real governing.
Should have turned the colonies into seperate countries instead of Federation back in 1901.",brushhandsigns
Newcastle,2020-07-31 10:21:17+00:00,1289144091033219072,"@Jukes01 Come on Joe, he's been pushing to open up the economy for ages, now all of a sudden he thinks it's too risky to hold elections. Trump doesn't deserve any ""benefit of the doubt"" as his approach to the pandemic has been incompetent and inconsistent since the beginning.",hecivan70
Newcastle,2020-07-31 07:42:39+00:00,1289104170708959232,@Bluestethgirl @peteevansnot Her nursing home has gone above and beyond throughout this pandemic.,KristenJayne1
Newcastle,2020-07-30 01:00:09+00:00,1288640490653417477,"@Serrels My wife and I really enjoy:
Pandemic + On the Brink
Carcassonne
Hive
Bannanagrams",NicholasPrior
Newcastle,2020-07-29 05:11:19+00:00,1288341313205596160,"@bevpaterson Hi Bev, I am doing MAE so it’s a bound volume of chapters on malaria epi and surveillance in the Solomons, a program evaluation in PNG, an outbreak (pandemic!) and the capacity building work I’ve been a part of. I enjoy writing a lot, but I love (and miss!) being in the field 🌴",s_wheeler_
Newcastle,2020-07-29 00:39:40+00:00,1288272946331389953,No wonder the #USA is hot fucking mess during the #COVID19 pandemic. https://t.co/eQk3W0OURI,miKeyVF
Newcastle,2020-07-28 20:45:06+00:00,1288213916716130304,This is what leadership is about. Read all of this @DanielAndrewsMP thread.  Premier Andrews sees this pandemic as a medical crisis that is affecting the economy whereas our Federal govt is seeing it as an economical crisis affected by a medical problem. https://t.co/P0Zk0y33Cq,beviesplace
Newcastle,2020-07-28 08:18:33+00:00,1288026041307414529,For the first time in a long time the pandemic forced us to asses the impact of our actions on others. #LookingAhead #UoN https://t.co/yMhsNkHZUj,digitaldocs
Newcastle,2020-07-28 08:01:47+00:00,1288021821233586178,Great panel for Paradox of a Pandemic #LookingAhead @Uni_Newcastle @UON_CEEHE @EdArtsUON @ntowney @fischettij https://t.co/YD1y5Y20qH,CathyColeborne
Newcastle,2020-07-28 07:26:57+00:00,1288013058632081408,Impressive opening comments to Paradox of a Pandemic by an #international #student Rubimbo Visango @Uni_Newcastle #LookingAhead @EdArtsUON @ntowney @fischettij,CathyColeborne
Newcastle,2020-07-26 07:48:04+00:00,1287293594244587525,"@DeanChong2 @ShayneRarma @Buddha14 The origins of the pandemic are irrelevant. Countries like Sth Korea and Vietnam are neighbours with China and have controlled it.
Trump first labelled it a hoax, then downplayed it, all these mixed messages from his leadership have led to the mess the US now finds itself in.",hecivan70
Newcastle,2020-07-26 07:22:12+00:00,1287287087234859008,"@DeanChong2 @ShayneRarma @Buddha14 With Russia's presence in Syria, it was a smart move to withdraw US involvement to prevent a potential catastrophe there🤔
Overall his term in office has been overwhelming bad, highlighted by his whole handling of the pandemic.
The US is in decay and in a mess.",hecivan70
Newcastle,2020-07-26 03:39:55+00:00,1287231144170123265,"@sexenheimer These Bunnings employees should've just gone to their Manager,  who should've then called the police. Let her get on her soapbox trying to explain to them why she is ignoring a Health &amp; Safety protocol during this Pandemic.",hecivan70
Newcastle,2020-07-26 02:50:58+00:00,1287218825826463744,"@carolduncan @Bunnings 😡😡😡
The arrogance and selfishness of this woman totally pisses me off.
She just wanted a confrontation here...blabbing on about a 1948 Discrimination Act🤪
We are in a Pandemic FFS and the communities best interests are &gt;&gt;&gt; then her selfish ""rights"" to be a #COVIDIOT",hecivan70
Newcastle,2020-07-25 23:46:07+00:00,1287172307371220992,"@xskinn I'm so pissed off to hear about your awful experience, at the hands of other Australians. It would appear that most are ill informed, ignorant and rude fuckwits. Wow, you are only following medical advice during a pandemic. It's no laughing matter. Stay safe mate! 😷",miKeyVF
Newcastle,2020-07-25 06:12:12+00:00,1286907081501495297,"Not only during a global pandemic .... wellbeing of all our staff and students is key to a happy, healthy and productive schools #lovewhereyouwork @KotaraSthPublic @kotaracos @GlenrockNetwork @nswppa @NSWEducation @NSWSLI https://t.co/UHsnzm0elb",suemaxworthy
Newcastle,2020-07-21 00:23:14+00:00,1285369709483835392,"@Raymartin55 Do the 1.5
Wave to your mates
Put a mask on, it’s great
Sanitise
Isolate
And learn that we are in a pandemic mate.",kaeleneak
Newcastle,2020-07-20 03:15:12+00:00,1285050600141410304,@lukeacl Oh so TCC have declared the pandemic over?,druey
Newcastle,2020-07-18 22:42:42+00:00,1284619633471848449,"The candle that burns twice as bright, burns for half as long due to the pandemic. https://t.co/vsp8yq5HIq",mangrovemike
Newcastle,2020-07-18 05:45:09+00:00,1284363559342727170,"@ChrisGr49000925 @SwannyQLD Federal Parliament sat uninterrupted during the far more deadly influenza pandemic of 1919.
Churchill insisted Commons sit during the Blitz because he didn't expect factory workers to attend work and politicians not.
Today's mob are a bunch of wimps.",brushhandsigns
Newcastle,2020-07-17 21:01:49+00:00,1284231858733998080,@SBSNews With a global pandemic it's interesting that the number one concern is protecting the intellectual property so that it can be profited from as opposed to addressing the pandemic on a global scale,unclecraigums
Newcastle,2020-07-16 05:12:18+00:00,1283630516151844864,"Community-led responses, the need to integrate climate action &amp;economic recovery &amp;a determination to not go back to ‘business as usual’ are key to addressing social &amp; health inequities exacerbated by the pandemic - YES! It’s not new but we need to keep saying it #HealthReimagined https://t.co/7afLYHh1OO",s_wheeler_
Newcastle,2020-07-15 20:34:52+00:00,1283500301136261120,@GladysB The pandemic appears to have a bit to run yet perhaps we might focus on public health as a number 1 priority the economy will have to take a seat and be redesigned in the aftermath?,unclecraigums
Newcastle,2020-07-14 23:20:03+00:00,1283179481834766336,"Latest reports in the US are that the state of Florida has no more ICU's available and Texas hospitals have run out of beds. Do we wait till the situation reaches those levels here in Australia before we accept...ok it is a pandemic?🤪
Alan Jones...YOU ARE A KNOBHEAD!!! https://t.co/OsXHeyFiM4",hecivan70
Newcastle,2020-07-14 22:27:04+00:00,1283166149018963968,NSW govt has effectively abrogated responsibility to combating the covid pandemic to the all powerful NSW alcohol lobby @crozi3r_john @Pat_gooley @BigAexposed https://t.co/XVYU8KFZ4H,tony4newcastle
Newcastle,2020-07-14 03:16:00+00:00,1282876471057375233,"@DonaldJTrumpJr You are obviously a Trump - blame everyone else - what exactly did you do to help the pandemic? I wouldn’t throw stones if I were you. Oh yes and learn English, you’re embarrassing yourself.",CaitrionaDowse
Newcastle,2020-07-10 23:15:07+00:00,1281728687080013824,"The number of covid19 cases dwindled to virtually zero in June. The experts were constantly warning that this pandemic was far from over but complacency crept in and now we find a ""2nd wave"" especially in Victoria is very real.
Was this inevitable or could've been avoided?",hecivan70
Newcastle,2020-07-10 09:35:51+00:00,1281522511780261890,"@Peter_Fox59 @realDonaldTrump The worst part about that Tweet is that 148k people agree with his BS. 
He has lied and spread disinformation since the beginning of this pandemic and yet so many ignoramuses still believe every word he says🤪",hecivan70
Newcastle,2020-07-08 04:28:38+00:00,1280720423437561856,"We are ‘looking at a drought of expertise, as the very people whose skills are sorely needed to handle the pandemic are on the verge of burning out’. To all of my #epitwitter &amp; #publichealth friends on #COVID19 - please take care of yourself, and let others care for you too ❤️ https://t.co/SO9fFhwrxS",s_wheeler_
Newcastle,2020-07-07 20:57:36+00:00,1280606916738154496,"🍇Throw back, to summer days and wine tours🌿
-
-
-
-
-
-
#lgbtq #lgbtq+ #gay #lesbian #pride #pridemonth #happy #bi #pandemic #prepandemic #summer #winetour #vineyard #huntervalley #wine #grapes #kmart #factorie… https://t.co/WqJ11TZD0o",imlaceyjane
Newcastle,2020-07-06 22:54:23+00:00,1280273921250476032,"@albericie @dailytelegraph It's been my life of being a Vic in NSW.

But it applies to potato cakes and footy.

Not a global pandemic.",nicklowther
Newcastle,2020-07-05 07:52:19+00:00,1279684521403641856,@newscomauHQ What is to say that this is not correct?  The origin and where it first emerged as a pandemic are vastly different.  The anti China narrative seems to make a lot of assumptions.,unclecraigums
Newcastle,2020-07-03 22:41:45+00:00,1279183575233908736,@hagsie Most of us are not. Look how well we have controlled the pandemic. But we do need to be more innovative in showing all the consequences as well as the costs of our decisions.,DrCraigGedye
Newcastle,2020-07-03 02:29:56+00:00,1278878612326739968,"@della79 But make them fashion! My friends and I were talking about this early in the pandemic, saying it would be a good idea for places like CO to sell them and make them a ‘cool’ item to get youngies to wear them.",E1MaWa
Newcastle,2020-06-29 02:56:19+00:00,1277435701382877185,"Remember when Trump predicted that the covid19 pandemic in the US would be over by Easter?
Remember when he predicted that the deaths would peak at 50-60k...then 80k?
Deaths are now 125k and the infection rate is rising rapidly again... https://t.co/CV8gvUknPy",hecivan70
Newcastle,2020-06-26 05:50:21+00:00,1276392334381346816,"@vladoblazeka Imagine how many deaths there'd be around the world by now due to covid19 if there were no restrictions and Lockdowns in place?
It's called a pandemic for a reason!!!",hecivan70
Newcastle,2020-06-25 00:47:59+00:00,1275953854807289856,@FishingDB1965 I cannot fathom to politicisation/weaponisation of GOP response to this pandemic in your country ..it’s beyond criminal ..it is evil.,Lisabiartch
Newcastle,2020-06-21 20:48:13+00:00,1274806352573894656,"@LaTrioli I heard him on radio say, and repeat, “It was tongue in cheek”... how? Don’t joke about COVID-19 and testing! 
TRump seems to dismiss the 120,000+ dead. Think of the families, husbands, wives, kids, friends who are grieving, and need testing. This pandemic is also one of grief!",georgie_hoddle
Newcastle,2020-06-21 06:05:40+00:00,1274584249920675840,"@MKrob @RNogarotto @TonyTannousTRBA @peterfilopoulos No one envisaged this pandemic and the effect it would have on society at all levels. To discuss a timetable for pro/rel at this point in time is unfortunately unrealistic.
Lets get thru this year and reassess.",hecivan70
Newcastle,2020-06-19 02:52:57+00:00,1273810974965825536,@IKnowNato *cries in Pandemic Studios*,NicholasPrior
Newcastle,2020-06-13 06:30:02+00:00,1271691279936573440,Real estate prices across #Newcastle appear to be holding steady despite the #COVID19 pandemic.  @nbnnews https://t.co/QUwWN0c4wm,SamBurbury
Newcastle,2020-06-10 22:03:36+00:00,1270839055601725442,"I wish something other than the extreme stress caused by a global pandemic had prompted me to start doing daily yoga, because that particular change has made my mornings (and general strength and balance) so much better. I guess I just have to accept it and keep going.",eleaud
Newcastle,2020-06-08 23:11:08+00:00,1270131276616368128,#pandemic https://t.co/ZLcksX19mQ,Austbloodstock
Newcastle,2020-06-06 08:13:55+00:00,1269180705474396161,So is there a fu#%ing pandemic or not?! 🤬 https://t.co/CmwwRVlsp5,NickArkoudis
Newcastle,2020-06-06 04:30:55+00:00,1269124586290831360,".@newyparkrun - 8 years old today! 🥳

Only ever been derailed by a path upgrade (2013) and a pandemic (2020).

Pic taken before the start on Sat 9 June 2012, 77 runners/walkers and 5 volunteers. 

#twasonthe9thofJoon #BlaydonRaces @newcparkrun https://t.co/zZXAMid8sN",mrdaverobbo
Newcastle,2020-06-05 01:44:01+00:00,1268720197038305282,This is the first time world exposed to pandemic condition and also the first time  to see a real qualification of organizations that we interact with them especially in academic world. It is  a real regret to see EUBCE behavior with their speakers,JalalabadiT
Newcastle,2020-06-04 20:24:10+00:00,1268639704506707973,"Don't let the media and #ScottyFromMarketing lies fool you. We were already in a #recession before the bushfires and #pandemic . 
#auspol #AuspolSoCorrupt #scomolies https://t.co/vS3VyqeNsg",Tonee65834913
Newcastle,2020-06-04 12:06:52+00:00,1268514556524916737,"We have to learn to make things again.Pandemic reveals Australia vulnerable from narrow, fragile manufacturing base https://t.co/pWa4M4qz62 via @MichaelWestBiz",djmarley6
Newcastle,2020-06-02 19:46:20+00:00,1267905408611397632,"Pandemic, riots, anger, mistrust, sadness and frustration. No wonder we have anxious staff and students trying to return to learning. The “new normal” is the worst part of every disaster movie ever. Be better; be strong.",bmaher1976
Newcastle,2020-05-30 14:06:59+00:00,1266732846053421057,"@MarkPearsonMP is right let use the funding from non essential government  funded ""services"" instead of freezing the wages of those who worked tirelessly throughout not only the #COVID pandemic but also the recent #bushfires . #nswauspol shame on you https://t.co/SkeOgg6xJO",Tonee65834913
Newcastle,2020-05-30 08:21:05+00:00,1266645797778554880,"“So many things make America combustible right now:mass unemployment,a pandemic that’s laid bare murderous health and economic inequalities,teenagers with little to do, police violence,right-wingers itching for a second civil war &amp;a president eager to pour gasoline on every fire” https://t.co/33mlspzAwz",DeclanClausen
Newcastle,2020-05-30 05:01:58+00:00,1266595687489130497,"@pmens72 @RNogarotto Yes, racial tensions have always been under the surface, ready to explode regardless of who the President is.
The fact is though that the pandemic has exposed just how broken the very social fabric of American society has become.",hecivan70
Newcastle,2020-05-28 10:07:03+00:00,1265947687381274627,"☄️POST RUN STRETCH☄️
-
So we have all been doing a lot more running 🏃‍♂️ recently with this global pandemic and lockdown. Stretching out after couldn’t be more important to prevent injury and stiffness.  15 minutes… https://t.co/SUQUmqgNz3",AdamHindley
Newcastle,2020-05-27 20:28:52+00:00,1265741784342163457,This is a great thank you from #auspol to the people who put their lives at risk &amp; worked tirelessly throughout the pandemic.  Thanks #koalakiller for you generosity.#covidshame https://t.co/umg4x0wN2M,Tonee65834913
Newcastle,2020-05-26 07:11:55+00:00,1265178838352293888,"@BenFordhamLive @marklevy2gb @PaulineHansonOz Isn't Qld Premier Palaszcuk acting on advice from health authorities?
These are extraordinary circumstances, there is a worldwide pandemic FFS. Why would the High Court intervene because Pauline Fckn Hanson wants them too???😡",hecivan70
Newcastle,2020-05-24 00:54:40+00:00,1264359122637475840,@ProfPCDoherty As Senator Wong mentioned; there are so many issues and challenges that have arisen from this pandemic. Way too much focus has been given to this spat with China over the need for an investigation into its origins at the expense of focusing on our long-term strategy re: Trade.,hecivan70
Newcastle,2020-05-22 10:13:15+00:00,1263774920770641926,@Ortmann_ Remember back in our day our pandemic was the swine flu... ah to be young again!,nickintheworld
Newcastle,2020-05-22 05:11:43+00:00,1263699036898381824,"""...Racism is also undermining the nations political response to the pandemic.""😳
What a mess the US is in both politically and socially. They seem to be a lost case which is why we in Australia must reassess the path we are on to ensure we do not end up like this... https://t.co/s1QHrims2h",hecivan70
Newcastle,2020-05-22 02:13:31+00:00,1263654191425155073,"@Independent Please reconsider Boris, these migrant are putting their lives on the line to help you and your fellow Britons get through this pandemic.",djmarley6
Newcastle,2020-05-21 10:51:37+00:00,1263422188985520129,"@AnnastaciaMP Premier, how to enable co-parenting in this pandemic constrained world? My 2 Girls live in Qld &amp; I haven’t seen them since Jan. Cancelled 3x visits/time together &amp; July school hols was our next chance. Not with border restrictions = 2 weeks of quarantine + 2 permits + ..?",DrWilso
Newcastle,2020-05-19 01:39:53+00:00,1262558564616269825,It has been interesting getting emails about the pandemic from every hair salon I visited while on research trips during my postdoc. That platinum pixie cut didn’t maintain itself!,erinannmcc
Newcastle,2020-05-17 06:55:12+00:00,1261913138644975616,@TimSmithMP So it seems Victoria has a contender for biggest sookie la la tweet of the pandemic.,eleaud
Newcastle,2020-05-16 09:37:28+00:00,1261591586061774852,"There is no cure!                                there is no vaccine!
it only took 1 person to start the pandemic ! the virus is out there! BEWARE",leonard_fabre
Newcastle,2020-05-13 12:50:06+00:00,1260552900360540161,Equally serious question. Was The United States really a super power  in the few years before the pandemic? https://t.co/dahdOJfgQg,allanasher
Newcastle,2020-05-11 09:16:02+00:00,1259774253991251968,A timeline from January 3rd when Trump was first informed of the coronavirus to March 17 when he finally admitted that it was a pandemic. Make your own mind up but IMO he has got to be the most incompetent US President in living memory in dealing with a crisis... https://t.co/71HMGxiOvv,hecivan70
Newcastle,2020-05-10 06:27:34+00:00,1259369470172119041,Police are warning drivers the #COVID19 pandemic is no excuse for breaking the law.  The results from ‘Operation Northern Roads’ in @nbnnews at 6 https://t.co/Tq85ItNm4u,SamBurbury
Newcastle,2020-05-09 23:04:27+00:00,1259257955620237312,"@sallymcmanus @ProfPCDoherty This system is unsustainable. 
Just look at the US now, with all their wealth, power and influence but they have been exposed now during this pandemic. We are on this path too if we continue to follow Neoliberalist ideology.",hecivan70
Newcastle,2020-05-09 09:45:42+00:00,1259056946310606850,"HOW TO CONFIDENTLY BUY PROPERTY WITHOUT ACTUALLY SETTING A FOOT IN IT! 

As a result of the pandemic, the way the property market is now operating has changed.

In this conversation:
 🏘 Confidently Purchase A… https://t.co/d3XvaHmiRW",hoooeey
Newcastle,2020-05-09 07:34:22+00:00,1259023893215338497,"@Lindycleeland What are his staff doing? This is all about ignoring unions,even when they represent essential workers. Result, a spread of the pandemic and unnecessary deaths",djmarley6
Newcastle,2020-05-09 02:29:00+00:00,1258947047404658688,"Rotarians in Kurri Kurri are cooking up a storm to help the vulnerable during the pandemic.
Find out the reason why tonight at 6.
@nbnnews https://t.co/iMQjOIkhGM",Adam_Murray97
Newcastle,2020-05-08 05:46:17+00:00,1258634304403333120,Love working with such a fantastic team who are keen to embrace the opportunity that is here to develop systems and capacities that address #COVID19 but are also applicable to other current and future #publichealth issues that don’t stop just because of a pandemic 🧪🩺🧼📊🦟 🌊 https://t.co/8wRMmP5jay,s_wheeler_
Newcastle,2020-05-08 05:33:00+00:00,1258630963019444225,I visited the Apple Store today. They are very well set up for pandemic retailing. https://t.co/bvVu3QcHXk,HyperBrendan
Newcastle,2020-05-08 00:38:07+00:00,1258556751244230656,#CancerWontWait during the #COVID19 pandemic. Don’t hold off - see your doctor if you notice a change which isn’t normal for you. Visit https://t.co/0WoCaVHFEd https://t.co/0NRgZ3B2sh,DrCandiceWoods
Newcastle,2020-05-07 03:37:52+00:00,1258239600583049216,"@ClearBluSky2 @grottyscotty @JonesHowdareyou He had two years and lots of warning to be ready. He trashed the Obama era pandemic plan, he has spent resources on persecuting migrants instead of making America safe. All he cares about is four more years, no matter how many die.",djmarley6
Newcastle,2020-05-06 00:11:15+00:00,1257825216551546880,"@reidhoffman When the pandemic clears untreated oral health concerns will lead to a rise in doctor/dental visits and hospitalisations!

We can connect your sore throat or sore tooth to a doctor or dentist from the comfort of your own home with TelScope!

https://t.co/wJzKm5hu47",hollandhealth_
Newcastle,2020-05-04 23:45:35+00:00,1257456369210458112,"@PEYESTRO @rdsva @mattyglesias And this failure to address the virus, to allow it to become entrenched will impact on how US citizens will be treated by the rest of the world as they will pose a health risk. The tourism industry will also be hit. Who wants to visit a country that wont manage a pandemic?",JaneoOakley
Newcastle,2020-05-03 20:25:57+00:00,1257043740268453888,Absolutely not and in contravention of the Biosecurity (Human Biosecurity Emergency) (Human Coronavirus with Pandemic Potential) (Emergency Requirements—Public Health Contact Information) Determination 2020 - no coercion. https://t.co/Q3dpwgVWNm https://t.co/f0qLIDN0NM,carolduncan
Newcastle,2020-05-02 02:09:14+00:00,1256405357238181888,"What's more, she asks an extremely valid question: which terrible event on the residents affected did more harm? The Invasion or the Pandemic? https://t.co/bfYh0qnRAD",bevhenwood
Newcastle,2020-05-02 00:45:24+00:00,1256384258836271104,@TheIPA @evmulholland Ate you brave defenders of James Cook or a bunch of neo Liberals using feigned outrage to sabotage a successful strategy to contain the pandemic? The latter I think.,djmarley6
Newcastle,2020-05-02 00:33:01+00:00,1256381143630245888,"Population: Wearing a homemade mask doesn't protect you from others. 
Personal: I want to protect others from me and signal to them that I’m taking this pandemic seriously.",jed_duff
Newcastle,2020-05-01 23:51:51+00:00,1256370783909105664,"@JDBudgie It’s not scaring folks to be realistic about the behavioural impacts of a shock like the pandemic - what would be scary is if folks ignore reality and then are surprised when things don’t go back to “normal”

Humans, life, society adapts - Covid has been an accelerant to trends",gregorymckenna
Newcastle,2020-05-01 07:51:03+00:00,1256128989212536836,"#LungCancer remains the number one cause of cancer death in Australia, and during the #COVID19 pandemic it is important to remember that respiratory symptoms may not be due to COVID-19. Read @CancerAustralia’s new #ISLCGuide: https://t.co/lDuu7dC6MV",DrCandiceWoods
Newcastle,2020-05-01 01:41:25+00:00,1256035968747855872,@MichaelCouacaud @PlatPodcast Thanks for patiently waiting. Unfortunately trying to get schedules to align during this pandemic is harder than changing Shinra's climate change policy at the moment.,NicholasPrior
Newcastle,2020-04-30 10:14:40+00:00,1255802744595558400,"@realDonaldTrump @CNN You fired him.
He plead guilty.
There are 60,000 dead from a disease you said was going away when there were only 15 cases in the USA.
You spent February playing golf and holding rallies instead of preparing for the pandemic you were warned about.",paullyfromaus
Newcastle,2020-04-27 09:09:39+00:00,1254699216586240002,Does living in New York make any financial sense after this pandemic? https://t.co/G9EFi24jpY,carolduncan
Newcastle,2020-04-27 06:48:43+00:00,1254663753427070976,"@SuzanneKorff @TonyRoberts101 @PrincessCruises In Memoriam: Cruise Ship Crew Members Lost in COVID-19 Pandemic   https://t.co/gvTs1zcdhJ
As the COVID-19 pandemic spreads across the world, our fellow crew members, our sisters, brothers, and friends on the cruise ships are among the casualties. https://t.co/GHMNZcztmY",MicheleD2020
Newcastle,2020-04-26 07:53:03+00:00,1254317553838510080,"@MikeCarlton01 Just look at the US...for all it's wealth, it's power and influence throughout the world. The #COVID19 pandemic has truly shown on so many levels just how much it is failing as a society. The system that created Trump is well and truly broken!",hecivan70
Newcastle,2020-04-25 21:50:12+00:00,1254165839701356544,"--tapos ko na gawin, nandito ako sa labas (this is at night and almost late) nagahanap ng malakas na signal"" like grabe lang jud ni karon kay pandemic man gud ni, dili basta2 makagawas para makahanap ug signal. one mistake of going out can lead to possible infection.  //",janinemntflcoxx
Newcastle,2020-04-24 15:51:21+00:00,1253713145610174466,"URGENT ENQUIRY:
67 Cruise Ships have been infected with COVID19.
#Deaths 
#COVID19
In Memoriam: Cruise Ship Crew Members Lost in COVID-19 Pandemic
https://t.co/ixES17vlq3
Report from Business Insider 
https://t.co/ApFp1jbPj6
Pg 2 https://t.co/r1nrf7hDLO https://t.co/CVarbSD7FX",MicheleD2020
Newcastle,2020-04-24 02:01:49+00:00,1253504388196454401,"This boy really is my heart, soul and my reason for everything!

He is growing so fast and is just an incredible human. During this pandemic and horrible time, he is our light on some of the darkest days! 

We are so… https://t.co/IafYB8b9K4",leecy_osh
Newcastle,2020-04-23 01:07:43+00:00,1253128386433581056,"@TravelLeisure 67 cruise ships worldwide have been infected with the coronavirus   
See the list and links below?  
Ruby Princess is taking bookings from Seattle for July. 
All of the cruises that have been affected by the coronavirus pandemic - Business Insider https://t.co/HFKksUZEG6",MicheleD2020
Newcastle,2020-04-21 23:41:44+00:00,1252744360120029185,"@realDonaldTrump 820,00 infected. 45,000 dead including almost 3000 just today. Outstanding job handling the pandemic.  Imbecile.",MyKing1968
Newcastle,2020-04-21 05:43:07+00:00,1252472913745203202,"@gavflano If he had acted back in early March instead of labelling the pandemic a hoax, there is no doubt that the number of deaths would not have been this high.
It's just unfathomable that he can now gloat as if his actions have saved millions of lives😡
#CriminalTrump",hecivan70
Newcastle,2020-04-21 01:47:28+00:00,1252413610069864449,"@mark_frye @parscale Oh honestly stop carrying on about FREEDOM and socialism and stupid, stupid theories. We are in the middle of a pandemic and trying to save lives.",CaitrionaDowse
Newcastle,2020-04-20 09:28:51+00:00,1252167336401891329,"Hey @danilic, this tweet didn’t age so well. Only months after you praised him as a “great leader”, @AndrewConstance now wants to sell more public services. Of course @LiberalAus use a #pandemic to cut more #PublicServiceJobs. #NoToPrivitisation #auspol #nswpol @psansw @unionsnsw https://t.co/c3baUXhknU",RGratton
Newcastle,2020-04-18 23:51:08+00:00,1251659558411370496,"@thehill And here I am thinking he junked his inheritance, such as national parks and the pandemic response group.",djmarley6
Newcastle,2020-04-18 23:23:17+00:00,1251652552724119553,".@PlanningNG .@ProfOsinbajo  After we have fully contained COVID-19 pandemic in Nigeria, the NPC should start thinking on the next population census.The last one we had was in 2006. It's 14 years already. Global practice is every 10 years.We are 4 years behind.We need the data.",IamLanreDaodu
Newcastle,2020-04-18 08:32:20+00:00,1251428338180034561,The worst thing about being pregnant in a pandemic is the lack of alcohol and (legal) drugs to get me through 😭,abstalavista
Newcastle,2020-04-18 02:34:19+00:00,1251338240272904192,"@fYv9Bl8gmUK140e 違ったー🤣🤣🤣
ポールダンスいいわん💃🏻
pandemicは沖縄ちゃうーっていうことかしらん⁉️

爪擦り合わせるのいいかも。私はオンオフスイッチ設定してていまんとこ問題ないけど、ストーンヘンジでコントロール不能になったので、またそんなのきたらやってみまーす❣️",Reikibudo
Newcastle,2020-04-17 21:21:41+00:00,1251259563505938439,"@Vlad_Mykhnenko Highlights the problem of each state/city doing its own thing. I was on a zoom yesterday with Mayor TenHaken of South Dakota. In his state, the governor hasn’t issues orders, so each Mayor is issuing a version of shelter in place. 
In a pandemic, good national government matters",DeclanClausen
Newcastle,2020-04-17 12:30:27+00:00,1251125871542296576,"@AustinCarr @BW Is it just me or does a cruise (even without the viral pandemic) legitimately sound like hell? A lecture on the films of Clint Eastwood, a ukulele concert, crowds of old people and a buffet....I’ll be  good from now on Lord, just don’t send me to Hell!",Dublinactor
Newcastle,2020-04-17 08:58:03+00:00,1251072419306934272,Doctor Death spruiks close contact in a pandemic. https://t.co/FptPydK9Bb,djmarley6
Newcastle,2020-04-16 22:32:07+00:00,1250914897853992961,Coronavirus pandemic: teachers don't deserve Morrison's guilt trip https://t.co/xALcvg7t6d,Paula_E_M
