City,Datetime,Tweet Id,Text,Username
Canberra,2020-08-05 01:01:18+00:00,1290815105815339015,What a selfish self-centred man is Jim Penman of @JimsMowing1 #CovidVic instead of a fine he should be hauled before a court for inciting people to break the law “Jim's Mowing to defy lockdown “https://t.co/ah2xMgujNJ,DavidSavage63
Canberra,2020-08-04 14:12:05+00:00,1290651726006095873,Pandemic Project: What to do instead of reorganising my chaotic #PhD readings #lockdown #fashion #procrastination #neurology #anatomy #evolution #archeology #paleotology #paleoanthropology #primatology https://t.co/u49srY5V8d,PalaeoNeuro
Canberra,2020-08-04 00:06:58+00:00,1290439044934115329,"I’m thinking of my friends, family, colleagues and everyone in lockdown in Victoria &amp; around the world and want to send you all some Happiness at this difficult time. 

Music will get us through!

Felicidade from my @ABCClassic album Songs of Yesterday

https://t.co/8b4E6nPkUe",austguitarist
Canberra,2020-08-03 06:17:24+00:00,1290169881527107584,"@ananavarro This is why the USA is such a Dark colour on this map.
And 9 X worse than Australia on these charts.
FYI we are in lockdown not opening up. https://t.co/CzZQPhBIa4",mrgarymatthews
Canberra,2020-08-03 02:55:26+00:00,1290119053164462080,"I wish it was illegal for you to expose your STUPITITY . What is wrong with you ? Maybe a class action suing some of you anti lockdown , anti maskers might stop you from putting your own community at risk . Go play with your teddy kiddy ! Leave the adults to get on with it! https://t.co/ImWrhYLQci",Kay1Denise
Canberra,2020-08-02 12:34:34+00:00,1289902409087455232,There are thick #Covid_19 clouds hovering over @Australia &amp; it's our duty to follow the rules &amp; consider others as we all are in this together. @Melbourne we all are by your side and can't wait for these clouds to lift. #lockdown #clouds #parlimenthouse #Visitcanberra https://t.co/K8N57AoH8J,vishalcanberra
Canberra,2020-08-02 07:15:07+00:00,1289822017961603073,"Health Minister @GregHuntMP announces mental health support for those in lockdown areas.

An additional 10 Medicare subsidised psychologist sessions. Double what is currently in place. 

@SBSNews #auspol https://t.co/1xgZPIV2kd",JamieTravers
Canberra,2020-08-01 18:53:35+00:00,1289635404895813632,'Numbers are too high': Melbourne faces stage four lockdown within days https://t.co/cpvDTYDv93 via @theage,UmerBhatti83
Canberra,2020-07-29 15:21:53+00:00,1288494966390456320,"#Lockdown challenges #PhD style: Last week, learning multivariate regressions &amp; predicting fossil brain sizes, this week analysing modern human sulcal patterns #SkullandBrain #statistics #neuroanatomy #paleoanthropology #paleoprimatology #evolution",PalaeoNeuro
Canberra,2020-07-26 07:50:34+00:00,1287294225537802240,"Second dinner out this weekend! Relishing freedom from pandemic lockdown while we can! Since John Ting is coming along tonight, it counts as a #refreshmentswillbeprovided 😍 @ The Italian Place https://t.co/Dg5PWC2WeT",thesiswhisperer
Canberra,2020-07-26 07:48:43+00:00,1287293758933876737,@myknittingwool It wasn't  long ago when he was advocating to allow more access to residents by visitors  &amp; releasing them from lockdown.,JilJilchap
Canberra,2020-07-26 05:52:07+00:00,1287264414270230528,"Dziś mija 100 dni od ostatniego zarażenia wirusem na Fidżi 🇫🇯. 
Tylko pogratulować!

Kraje wyspiarskie południowego Pacyfiku to teraz najbezpieczniejszy obszar globu. Ale ze względu na ścisły lockdown w całym regionie - pewnie też najbardziej niedostępny. https://t.co/7XP6KF5KqJ",MiKolodziejski
Canberra,2020-07-23 10:41:47+00:00,1286250150126481408,@here2makemoney @ausmojo That’s it! Funny that it seems to only be the people who call it a Parma are in lockdown while the rest of us normal folk that call it a Parmi aren’t 😉😂,samdwyer23
Canberra,2020-07-22 11:23:14+00:00,1285898190575636480,"These uncertain times passingly make me wonder if we will ever travel again? As an optimist, I am sure we will be able to in the near future. Never stop dreaming.
💛🙏💙
@PureQueenstown #roadtrip #wanaka @PureNewZealand #latergram #COVID_19 #lockdown #dreambig #travel https://t.co/j209bmPOxR",vishalcanberra
Canberra,2020-07-22 10:09:35+00:00,1285879659129798656,"@kerrymcnasty @abcnews I hope so, also.

Basically infections lag by about 14 days. 
Deaths lag that by about 14 days.

I think the lockdown started 07Jul2020, so today was 14 days.

If we don't see a slowing in the next week we are in trouble. https://t.co/Ojz2tD2AXx",mrgarymatthews
Canberra,2020-07-22 07:18:27+00:00,1285836589847855105,"@abcnews That is showing the infections from 2 weeks ago, so if steps taken are sufficient ie the Melbourne lockdown.

Should start to see a decline in the next few days.",mrgarymatthews
Canberra,2020-07-22 01:25:05+00:00,1285747664148029440,"This is fascinating - “The researchers found that during the lockdown, the rate of babies born before 28 weeks had dropped by a startling 90 percent.” https://t.co/kZp793e5DV",FletaTheTweeter
Canberra,2020-07-14 06:26:16+00:00,1282924354884366336,"@Adam_Creighton We need to not be like America.

I will fight for your right to have an opinion but really not supported by facts.

How many deaths would make lockdown Ok? https://t.co/NZtza8SOk6",mrgarymatthews
Canberra,2020-07-13 08:14:38+00:00,1282589236781174790,"@SandraSmiles @ColleenL66 @colangelo_delia @gtconway3d It helps that we are a huge island. Shutting the borders early, enforcing quarantine and nationwide lockdown was also a good move. I can’t stand our PM but at least he is not Trump.",KellyBowman2
Canberra,2020-07-11 05:37:24+00:00,1281824894087581696,"The world is watching as coronavirus forced Melbourne into lockdown for the second time. The hotel quarantine debacle, school cluster, and Morrison’s government decision to halt international arrival as Victorian… https://t.co/KEsCPxrMjH",MichaelRDLH
Canberra,2020-07-11 04:47:30+00:00,1281812337310105601,@calinative Melbourne has a new 6 week lockdown. 5 million people. https://t.co/76uqR4Wbdc,skwashd
Canberra,2020-07-10 09:37:19+00:00,1281522881415897088,"Ga lockdown, seperti swedia, juga ga ngehasilin economic gain yg besar. So, better to save lives above all. https://t.co/0AXNHWNWet",laksonomics
Canberra,2020-07-10 08:30:13+00:00,1281505995630481409,"A day to night timelapse from May.
This is one of the highlight of this year. I went out with Paul after the lockdown, we set up our cameras and then had a great chat about photography and stuff. It was a clear night… https://t.co/8qyTUFtekU",ari_rex
Canberra,2020-07-10 03:52:58+00:00,1281436224536760321,That’s the lockdown areas.,JulianBAbbott
Canberra,2020-07-09 13:24:27+00:00,1281217653802033152,"When the Melbourne lockdown is over, I fervently hope that @DanielAndrewsMP will look at significant investment in those 9 towers and in additional community support for the residents as well as addressing the outstanding maintenance issues. These people deserve better.",Brookefiona
Canberra,2020-07-09 08:07:17+00:00,1281137835962011650,"4 months without contact 🦠 24 hour flight ✈️ 14 days in government lockdown on arrival 🔒 13 precious days together 👨‍👧 100% worth it ❤️

#daddydaughtertime #daddysgirl #hugs #hug #family #familytime #familyfirst #separation #divorce #love #covid19 #covid_19 #covid https://t.co/fVnvGORckD",ashalexcooper
Canberra,2020-07-09 03:57:32+00:00,1281074984270651393,"During lockdown, I tried hard to improve my diet, exercise more &amp; get into a better sleep routine. So what did I learn?
.
Sleep really does matter! For too many years I’ve taken sleep for granted &amp; existed generally… https://t.co/7KdBxzTz31",ashalexcooper
Canberra,2020-07-08 11:26:15+00:00,1280825522927230976,Yang sok tau tntg kasus melbourne secondwave padahal sudah lockdown ini pengen gw tampol pake penggorengan.. tau ga kalo belakangan ini restriksi udah dilonggarin? Dan sumbernya dari karantina yg dilanggar. Kalau mau maksain fitting theory sendiri at least do your homework,laksonomics
Canberra,2020-07-08 01:25:17+00:00,1280674280947150848,"@DeliciousSophie I know right. Those poor Victorians are going to get frustrated being in lockdown again &amp; just revolt &amp; do what they want, which will only lead to more cases. Just look at the US.",AHCPhoto
Canberra,2020-07-07 06:48:49+00:00,1280393313342812160,You’d have to wonder about the AFL season now. Players agreed with the AFL they would only be out of Victoria for 5 weeks. Stage 3 hard lockdown for 6 weeks makes it hard. Bye round coming up in August you’d think,JulianBAbbott
Canberra,2020-07-07 06:11:21+00:00,1280383886984310790,@RobertsSledge Lockdown: with a vengence.,Cal_AU_
Canberra,2020-07-06 06:24:50+00:00,1280024892256038912,"@JoeBiden Comparison between Australia and Florida.

Australia 104 Deaths population 25,49 million people

Florida     3,701 Deaths. Population 21.48 million people

We get 74 cases and lockdown places. https://t.co/J7IMGRWwTG",mrgarymatthews
Canberra,2020-07-06 04:54:45+00:00,1280002221095161857,@rainey_knight Not everyone that’s a pensioner or immunosuppressed lives in that lockdown suburb. It’s not like some magical barrier is gonna stop them from contracting the virus elsewhere,lizhampton_14
Canberra,2020-07-06 04:12:33+00:00,1279991601897463808,"@aniutami24 Iya, eskalasinya cepet. Apa skrg udah total lockdown seluruh melbourne?",laksonomics
Canberra,2020-07-06 00:44:30+00:00,1279939244702625793,@BrentSpiner went into lockdown before it was cool (and people's lives depended on it..). https://t.co/fLR2RtF2Tj,_kieranoconnor
Canberra,2020-07-05 04:36:37+00:00,1279635268530814976,"Day 13/14: Australian Government Quarantine - FREEDOM! 🕺🏼

Great to be back in the fresh air. Lockdown hotel room exercise has been good, but not the same as running in winter sunshine.

#covid19 #quarantine #grateful #health #wellness #exercise #veterans #mentalwellness #fitness https://t.co/sbs2c9Xtw4",ashalexcooper
Canberra,2020-07-04 11:53:00+00:00,1279382699740807173,@EnsignR I don’t think that would work. The lockdown isn’t great but it is probably the best option in the circumstances.,skwashd
Canberra,2020-07-04 08:21:18+00:00,1279329423724998657,@3wombats @CaseyBriggs So what about those that are obviously spreading it? They need a proper lockdown statewide,lizhampton_14
Canberra,2020-07-04 07:53:49+00:00,1279322508412416000,"If @DanielAndrewsMP was serious, they’d have a statewide lockdown. The horse has bolted",lizhampton_14
Canberra,2020-07-04 07:32:22+00:00,1279317113010700288,"@Bails_81 @RajViajar @CaseyBriggs A lockdown of everyone would be fair, this is depriving poor people of movement",lizhampton_14
Canberra,2020-07-04 06:18:26+00:00,1279298504213573633,"Oh Melbourne this sounds quite awful 😢

I hope the supporting logistics really look after these folks in the immediate tower lockdown.",kaydo
Canberra,2020-07-04 01:04:25+00:00,1279219478170042370,"Cycling has keep me active and clear-headed during COVID-19 lockdown, enjoying my local community while staying active. And why do I get up on a crisp winter’s morning to ride my bicycle? This is why!… https://t.co/wL47bhFtxy",stephenhodgeaus
Canberra,2020-06-30 06:14:36+00:00,1277847990636392448,"Huh. If I had stayed in my old Melbourne apartment*, I'd be back in lockdown.

*I couldn't have because it got sold a few months after I left, but you know, in theory.",drakyndra
Canberra,2020-06-30 05:47:49+00:00,1277841250410872833,"@_lizbarr My sister is 1 block away from a lockdown, I think.",drakyndra
Canberra,2020-06-29 12:09:38+00:00,1277574947347394564,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",steven_gill
Canberra,2020-06-29 12:01:16+00:00,1277572841538379776,The arts sector who has nurtured and sustained us through lockdown deserves better #qanda,RebeccaVassarot
Canberra,2020-06-29 11:07:06+00:00,1277559210453024768,"@SimonGIS @dinomirMT Yes I’ve not seen COVID stats below LGA. But with authorities talking about local lockdown by suburb or even street, someone must be storing unit records with a GNAF PID.  They do ask for an address when you get a COVID test 😀",MarcusMapMaker
Canberra,2020-06-27 06:34:14+00:00,1276765766734381059,@tullyoneill_ Congratulations on your achievement. I  submitted in the Covid lockdown and am waiting for the verdict.,duxburyjen
Canberra,2020-06-24 23:53:52+00:00,1275940233175904257,"I have a great idea. How about the govt reverse the ABC cuts and instead a hive them  big grant to employ artists, musicians, singers, to entertain us all in lockdown?",giddeygirl
Canberra,2020-06-23 12:08:43+00:00,1275400389798461445,Not making any accusations here but if @neiltyson isn't using the covid-19 lockdown time to break the concept for Cosmos series 3 (or 4 if you include the original) ima be pissed. @StarTalkRadio #cosmos #science,_kieranoconnor
Canberra,2020-06-23 05:49:51+00:00,1275305043684548609,"Post-lockdown socially distanced celebration 🎉 Happy birthday, John Dryzek, happy new baby @WendyConwayLamb &amp; happy new grant @francesco_veri 🥳🥳🥳 https://t.co/Afyfg1dZ54",DelDemUCan
Canberra,2020-06-22 21:46:19+00:00,1275183361665888256,"@scotty_thomo @AWMemorial All good Scott. The book arrived at the same time covid started to put us all into lockdown. Bigger events overtook us, but now attention is focusing back to the Korean peninsula and the ongoing issues north of the DMZ.",MichaelPost1945
Canberra,2020-06-21 07:59:52+00:00,1274612988037591046,@TheGHRaiders Dumb football. Lazy and unorganised. Are the players still in lockdown? They don’t seem to know each other,NoShins81
Canberra,2020-06-20 06:12:26+00:00,1274223566934773760,"@adzz75 But if we followed your suggestion...which I’m thinking would be a year in lockdown, no business would be left standing.",markparton
Canberra,2020-06-16 23:02:51+00:00,1273028295148417024,"Blimey this is seriously deranged, on several levels. Adam’s been spending way too much lockdown time in creepy online corners. https://t.co/iXCgQeIdPs",mumbletwits
Canberra,2020-06-15 10:44:32+00:00,1272480103625134082,"Me: I can't believe I lost the small body progress I made this lockdown.
Also me: *orders pizza for dinner twice a week*",viktorepo
Canberra,2020-06-14 11:21:55+00:00,1272127122409009152,"Mom: Wake up, look at Sun it's already at top of head.
Me: So, What am I supposed to do Photosynthesis? 😉
#lockdown 
#jokes",oannbn
Canberra,2020-06-13 01:44:06+00:00,1271619320095756288,New Zealand is now selling out sports grounds. Talk about a turnaround from lockdown just a few weeks ago https://t.co/PArCarPlcF,andywhitenz
Canberra,2020-06-12 13:27:13+00:00,1271433878020820992,.@KGeorgieva From Great Lockdown to Great Transformation https://t.co/Z9gJWhSX6S,Ihahmad7
Canberra,2020-06-10 13:59:30+00:00,1270717229458321414,"My bratiness caught on cam 😅😅😅 TBF I really wanted to know new regimes of sanctions &amp; punishment in one of the world’s strictest and longest lockdown 🇵🇭 Full video here: https://t.co/1MQblMRf8A 

@PSS_SociologyPH @jayeel_cornelio https://t.co/0ELprz85fw",NicoleCurato
Canberra,2020-06-10 08:50:51+00:00,1270639553963937792,"#flashback to before the coronavirus lockdown #PreCovid19 
#MessageSticks #ArtInstallation #art #exhibition #NationalMuseumOfAustralia #Canberra #ACT #AustralianCapital #VisitCanberra #australia #SeeAustralia… https://t.co/zFvcIIblOC",petrospap
Canberra,2020-06-09 10:02:42+00:00,1270295248141316097,"Jonathan Ong @jonathan_c_ong unpacks multiple possibilities behind the spike in cloned accounts in the Philippines drawing on our #DisinformationTracker project. Great interview, Jon! Loving your lockdown glow 😍 https://t.co/IrgKS8KXkg",NicoleCurato
Canberra,2020-06-04 09:31:36+00:00,1268475481382322182,"After 23.2km again today it feels like I've walked to Sydney and back hhhhh....Lockdown pe ke lue hange ha vale...😜😜🤣🤣🤣♥️🌹♥️🌹♥️ @ Siakofine Tengalelei, Amaroo Act https://t.co/ThSR2GNPZm",JoleenDeflir
Canberra,2020-06-02 22:41:41+00:00,1267949536837656576,First day working at the NLA after three-months of lockdown: hope won't spend too long waiting the book to be ready since we're only allowed working for three hours a day... 😅,analispolitik
Canberra,2020-06-02 16:05:11+00:00,1267849755742232577,Me before lockdown https://t.co/L6Uu7W1CLV,skwashd
Canberra,2020-06-02 00:28:04+00:00,1267613920967049217,"Live scenes in Queanbeyan right now🤪

What still fits after lockdown?!?
What needs dry cleaning?!?
What's the dress code at @royalrandwick?!?
😂😂

Go Kattegat!!🐴 🟢⚫🟢 https://t.co/iFpK8FmnGW",Action__Dave
Canberra,2020-06-01 10:28:45+00:00,1267402699613618176,"ACT Autumn Adventures: pics in portrait from the 2020 lockdown collection, #Canberra @ Canberra, Australian Capital Territory https://t.co/w4PXHBCwK5",StuartAJohn
Canberra,2020-05-28 23:42:06+00:00,1266152800293011456,"So I know a few people who have decided their beloved isn't. Lockdown is hard together in the little ways. One likes a quiet house; one the radio. One likes to wash up after dinner; one the next morning. One hates tech in the bedroom; one misses their clock.
Anyone have a story?",giddeygirl
Canberra,2020-05-27 14:02:39+00:00,1265644588229750785,@ChrisChinch The first week of lockdown when everyone decided they wanted to become a podcaster or YouTuber,skwashd
Canberra,2020-05-27 05:56:05+00:00,1265522143087005697,Australia lockdown juga😭,boyhadid___
Canberra,2020-05-26 21:41:55+00:00,1265397779519516672,A lament from Anonymous. She might have written this during an Italian plague lockdown. https://t.co/nMtP0XTYlT,chrismewett
Canberra,2020-05-26 12:33:48+00:00,1265259842274332673,"Yg bilang swedia bisa dijadikan contoh karena berhasil atasi corona walau ga lockdown, kene cangkemmu tak jejeli grafik iki, raimu pisan tak siram ben ga nglendur maneh!! https://t.co/XX53W7CUjI",laksonomics
Canberra,2020-05-25 21:55:13+00:00,1265038738192654336,"I extends my warm wishes to all Muslims in Jordan, Australia and across the globe for a happy, safe and pleasant Eid El-Fiter holiday 💞

S7r7 enha mt25re bs Tfadalo again ya jama3a ‼️💯

#Canberra #Greenway #SouthPoint #FancyNight #Ramadan2020 #EidFiter2020 #LockDown .... 🔥 https://t.co/2rLkOpwgOP",LaithAbd91
Canberra,2020-05-24 21:58:11+00:00,1264677097378689026,"PSBB bisa di longgarin if testing, tracing, &amp; APD bagus, nah kita, infection case tinggi, tracing, testing dan APD terbatas trus petentang petenteng mau judi sama nyawa orang demi so called perekonomian. Orang ekonomnya juga nyaranin lockdown, yg didengerin siapa sih sebenernya? https://t.co/zBrrXpJPCO",laksonomics
Canberra,2020-05-24 14:47:43+00:00,1264568769097031680,Pleased my story “Sands of Time” will be part of LOCKDOWN FANTASY 6 @BlackHarePress - More details to come! #shortstories #anthologies #fantasy #sandstorms #weather #magic  #Lockdownfiction #freefiction #amwritingfantasy https://t.co/H3CdAEx9lo,LeanbhPearson
Canberra,2020-05-21 00:50:15+00:00,1263270850184114176,"This sums up our #Australia experience so far - drought, #bushfires, #covid lockdown but incredible resilience and absolutely amazing Australian people. Just watching this video brings it all back  🇬🇧🇦🇺 https://t.co/lkAZMTj7n9",Wheelerbird
Canberra,2020-05-20 07:59:03+00:00,1263016371056607232,"Week 9 of lockdown. One child has returned to school. Normally a reduced child number makes life easier but today 8 and 10 were AT each other and it really got me. 8 goes to school next week, I’m pretty sure she is the squeaky wheel.",houseofmess
Canberra,2020-05-18 07:29:41+00:00,1262284207730028544,@george_jaeggli I've been logging my hours while in lockdown just in case I need a record. It's interesting to follow.,botbml
Canberra,2020-05-18 01:33:23+00:00,1262194541961986049,#schools in #act resuming after #covid19 lockdown #Canberra #canberralife #lockdown #BacktoSchool https://t.co/LUvNWgClP5,Sujaysphoto
Canberra,2020-05-17 10:50:13+00:00,1261972285704900608,You utter stars ✨ so bloody happy to see you guys get this much deserved recognition!! Man I missed out on all the awesome news in my lockdown https://t.co/24UQ730Y0S,lisaSfuller
Canberra,2020-05-17 10:36:28+00:00,1261968822275211264,"I’ve been in complete lockdown to force myself to finish my PhD novel. No internet, no social media. As of today the first draft is done! 75k words on the dot. need a moment to celebrate before the inner critic starts up 🥳 = 🤪🥴😴",lisaSfuller
Canberra,2020-05-16 12:22:02+00:00,1261633000787152897,"@elghafiky Ini yg paling vital, karena lockdown itu buying time juga buat pemerintah properly trace dan isolate yg positif dan Odp, saat psbb aja kelimpungan apalagi pas akan direlaksasi... ini kesalahan kelambanan penanganan dr awal dan kegagalan birokrasi dlm menangani nya..",laksonomics
Canberra,2020-05-15 06:31:31+00:00,1261182403361431557,Thrilled my dark fantasy story has been accepted to Lockdown Phantom #3 by @BlackHarePress #shortstories #anthology #darkfantasy #ghosts #freefiction #lockdown #amwriting https://t.co/3FOAVZY309,LeanbhPearson
Canberra,2020-05-15 02:07:47+00:00,1261116034662019072,"@tmtn Hahaha, a silver lining to lockdown: unkemptness 😉",gavin_jd_smith
Canberra,2020-05-14 10:03:50+00:00,1260873448554815488,"Watching first of 2 eps right now. Starts first day UK lockdown. Situation is chilling, staff are somehow working. Recommended. https://t.co/NdSNgqWVMw",EponyMowse
Canberra,2020-05-14 02:23:18+00:00,1260757549457924101,@EllisonAmy @lukedastoli It’s to do with the classification process. To be classified as unemploued you have to be actively looking for work - very hard to do in isolation/lockdown. This means there is an undercount of people who are unemployed. We explain it further here: https://t.co/cRIkT4EEcX,BeckCassells
Canberra,2020-05-14 01:59:37+00:00,1260751591579115521,@tonyashai Tony. I’m writing a piece on the situation in Kashmir. Would I be correct to say that K is effectively still in lockdown mode? Many thanks. Claude.,ClaudeRakisits
Canberra,2020-05-13 21:25:49+00:00,1260682687410364416,@SiansUniverse will Quiz be screened in Oz? Asking for 20m peops in lockdown.,AMcFeeters
Canberra,2020-05-13 11:00:05+00:00,1260525215869788162,"Cuma indonesia kayaknya, puncaknya blm tercapai tapi lockdown malah diudahin. Pemerintahnya gabisa mikir dan tanggungjawab, malah nyerah sama pressure. Our govt has let us down for too many times!! https://t.co/QntOcazfHz",laksonomics
Canberra,2020-05-13 10:23:47+00:00,1260516079673110528,#Coronavirus: #UK #economy #shrinks as #England #eases some #lockdown #restrictions #Coronavirus https://t.co/GnLLDXZsqy,TulipPenney
Canberra,2020-05-12 12:55:28+00:00,1260191863731916805,"@andrewcuomo is that True "" New York Governor is Going to Copy Pakistan's Smart Lockdown Project against Covid 19 ""

اب تک کی مراد سعید کی سب سے بڑی بونگی 😂😂😂

@MuradSaeedPTI @ImranKhanPTI @BBhuttoZardari @hinaparvezbutt @SyedaShehlaRaza @CMShehbaz #COVID19 #Corona #Covid_19 https://t.co/J7EAh9Rkla",PoliticalHubPK
Canberra,2020-05-10 23:53:13+00:00,1259632617420238848,@ISIS_Balik_NO @zlametabidin @BamsBulaksumur @1979_khairul @jokowi Udah males komen bro warga +62 ga bisa diatur. Liat dong warga +61 diatur pemerintah nurut makanya skrng udah ga lockdown lg,2018Cbr
Canberra,2020-05-10 23:13:47+00:00,1259622695395749888,"@elghafiky Lha iya, yg ga comply orangnya kok yg mau dirubah lockdown nya... wkwkwk ga nyambung blas cok...",laksonomics
Canberra,2020-05-10 13:34:38+00:00,1259476946569723904,Indeed and it’s that very creative spirit leading the way out of lockdown! https://t.co/Exy7Ia9Eb9,Tourkomanoli
Canberra,2020-05-10 03:24:21+00:00,1259323363635236865,From what I’ve seen the anti lockdown protestors in Mlelbourne are banging on about 5G and Bill Gates amongst other things. How many of them realise that they’re Putin’s puppets? #COVIDIOT,skwashd
Canberra,2020-05-09 21:18:44+00:00,1259231351074484225,"@AlexanderDowner Probably because the lockdown slowed the rate of infection with the typical 2 week lag between infection and peak symptoms,  including mortality.  Might just show lockdown was belated.",michaeljames947
Canberra,2020-05-09 11:54:44+00:00,1259089418985463810,"@rayestu Lockdown itu pembeda bro, esp. klo dilakuin soon. Knp indo ga terlalu keliatan &amp; lama banget, karena kita telat parah. So contact tracing &amp; isolasi makin susah. Lockdown kecepetan diudahin malah makin menyulitkan controlnya. It's a significant difference for public health workers",laksonomics
Canberra,2020-05-06 23:36:57+00:00,1258178971688071168,"@jenbechwati @PatsKarvelas In the major shopping mall in Belconnen ACT other than shops closed you would not know we are in some sort of lockdown. Carparks full, people everywhere.",mccarronbenson
Canberra,2020-05-06 05:44:46+00:00,1257909148877914112,"Just a throwback to a former time when we were able to go out to a crazy events like this 💞💯

#Canberra #Covid19 #LockDown #SelfIsolation #Countdown #ZeroConfirmCasesInACT https://t.co/KC1UzO8g2G https://t.co/FWUXQtZYxt",LaithAbd91
Canberra,2020-05-06 03:59:15+00:00,1257882593451601920,@marvirazhel oo lockdown blues,mariekringxx
Canberra,2020-05-05 11:34:01+00:00,1257634651595657216,oq eu mais quero é que esse lockdown passe antes de eu voltar p eu curtir a ultima sash e vazar feliz,joca_99
Canberra,2020-05-05 09:31:28+00:00,1257603812539301889,Thousands of #flamingos create a '#sea of #pink' during #lockdown in #Mumbai 🦩  https://t.co/zhBTGr3I0g,TulipPenney
Canberra,2020-05-04 04:25:59+00:00,1257164548189990912,"@ListenThinkRun @JYSexton @GunReformRyan Two countries that didn’t lockdown properly, and two that did... https://t.co/UNK9D7Dv59",davidriddel
Canberra,2020-05-04 00:06:45+00:00,1257099307993317377,During a pandemic lockdown #savecoolopark,ContrarCanberra
Canberra,2020-05-03 14:39:14+00:00,1256956487118647298,"@snarkyamber Australia: total of 6799 cases diagnosed.
 Total of 95 deaths so far. 
We are about to end lockdown over the next week or two.",giddeygirl
Canberra,2020-05-03 13:36:28+00:00,1256940693156556806,"The good news for Canberra continues with no new cases now for over a week. No protests either as the lockdown slowly and safely begins to relax... #Covid_19 #Canberra #CBR 

https://t.co/opEplFTQ9d",richardfoote
Canberra,2020-05-03 11:29:03+00:00,1256908627513708544,"Where is Fucking corona , social distancing ❓❓
ghareeb aadmi faaqo say MARAY lockdown mai aur tum MAZZAY urao ... Shame on sindh government

@MuradAliShahPPP @MediaCellPPP @BBhuttoZardari @HamidMirPAK @BakhtawarBZ @SyedaShehlaRaza @ShahNafisa @MediaCellPPP @SeemeGRaja74 https://t.co/yAQpZdS1yg",PoliticalHubPK
Canberra,2020-05-03 04:21:15+00:00,1256800968869441539,Thousands of flamingos create a 'sea of pink' during lockdown in Mumbai 🦩  https://t.co/AKsiECgy5g,Manu_Prakaash
Canberra,2020-04-30 15:38:50+00:00,1255884324194279430,"America is basically the antivaxx parent who refuses to vaccinate their kid which is putting every other country at risk - so that essentially means, the rest of the world may have to be in lockdown because of fREeDoM!",Taraustralis
Canberra,2020-04-30 07:33:59+00:00,1255762306648047617,"My friend Soundarya (Kuchipudi Pro) in the frame. Dance is best exercise to deal with recent situations.
#dance #Mentalhealth #lockdown https://t.co/Pk9c07pijC",GarnetBadal
Canberra,2020-04-30 06:21:31+00:00,1255744069285756929,Lockdown hits Red Hill Primary School’s 60th anniversary events but milestone still being marked | The RiotACT https://t.co/NO6oWJSkSl,InnerSouthACT
Canberra,2020-04-29 02:57:02+00:00,1255330221403840514,@ns_podcasts Australia's relatively swift reaction &amp; subsequent lockdown has lead to the current state where there are now real chances that states &amp; territories can slowly start to relax some restrictions with aim of opening travel btwn states. Intern'tl travel still not close,fenham
Canberra,2020-04-28 01:06:45+00:00,1254940081187504129,"@zamahsyar Berasa ga puasa sama sekali, mana lagi pas musim2 dingin, kagak terlalu haus, sahur jam 5.15 pagi, buka 5.30 sore. Wkwk. Tapi memang ga enak ga ada adzan, gbs taraweh ke mesjid, kayak ga puasa banget lah. Wkwk

Buset gang ditutup. Lockdown lokal ya... hahahaha",laksonomics
Canberra,2020-04-27 14:24:06+00:00,1254778352444964865,"I might sleep under the desk in my one bedroom apartment and pretend it's my summer log cabin.

Hey at least it will be more fun than crying under it.

#Covid19 #lockdown #isolation https://t.co/IwdImnUfrH",AusLoafer
Canberra,2020-04-27 01:49:36+00:00,1254588476906852365,Apa cm gue yg betah banget dirumah? Meski lagi gak di quarantine/lockdown/PSBB. Gatau nyaman aja gitu.,titingrezaf
Canberra,2020-04-27 00:28:54+00:00,1254568167772307456,"during this COVID19 lockdown. Only though the huge support from both the RSAA and the ANU has working from home been so productive, so thanks!!!",astro_magnetism
Canberra,2020-04-26 23:33:17+00:00,1254554169257521157,#Firstlady #MelaniaTrump turns 50 during #coronavirus #lockdown #birthday https://t.co/mks24hdeTw #FoxBusiness,TulipPenney
Canberra,2020-04-26 00:45:02+00:00,1254209837975642112,"#lockdown #socialdistancing #nikon must not let the current climate stifle creativity, take that camera 📷 into the garden. @ Theodore https://t.co/H67mfgfT4f",petermetcal
Canberra,2020-04-23 23:42:06+00:00,1253469227010232321,"Vietnam gets little mention, perhaps unreliable numbers?
Without a single COVID-19 death, Vietnam starts easing its coronavirus lockdown https://t.co/U63gjdmI2w",mumbletwits
Canberra,2020-04-23 23:40:27+00:00,1253468811946164224,"@Proteusic @bindass69 @Aquarius__W_N1 @iAradhya_ @Hritesh_ @8177sonali @Babluku54396430 @BlossyhillLynne @booksandwine76 @leellrc Read the title of each #book on the bookshelf, from left to right starting with the top shelf. #Coronavirus #lockdown #StayHome 🌷💐😷💕 https://t.co/6wJFpJTHXX",TulipPenney
