City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-06-23 20:24:16+00:00,1275525101543292928,"Sadly @RossAndJohn people are stepping off the gas pedal, &amp; relaxing with social distancing as I've been noticing people on my early walks on the Gold Coast, hugging &amp; shaking hands. (Sorry Kate I got here B4 lockdown &amp; sitting it out) hope u get to take your trip. https://t.co/Iw3akygg1H",BradleyWDeacon
Gold Coast,2020-06-21 04:12:42+00:00,1274555819669876738,"@9NewsGoldCoast You would think the entire team would have to go into lockdown for 14 days,",deanjohnson__
Gold Coast,2020-06-20 23:53:58+00:00,1274490710172065793,"Gyms are back baby!!!! Are you excited? Did you miss going? How have you been keeping fit during lockdown? ⠀
⠀
All these questions 😂tell me, tell me. ⠀
⠀
Happy Sunday X @ Movement - Casuarina https://t.co/IFORj4uGu5",DaniStevens
Gold Coast,2020-06-20 21:34:08+00:00,1274455516907896832,"@simonrug There’s definitely no room for any sort of reasoned debate on Twitter. The world seems such an angry place right now. I think prolonged lockdown (necessary but ghastly nonetheless) has caused an awful lot of heightened emotions and misery. 
I hope you are staying safe and well.",JuliaTempler
Gold Coast,2020-06-20 08:09:27+00:00,1274253014040219649,"🌿 3/3 “B” fibreglass project completed over lockdown for blackmarkettattooco 

💲Swipe 👉🏼 for shots outside amongst my slowly collapsing backyard which I used a lot for reference haha ) and shots in its earlier… https://t.co/SouvGMp784",yasfoe
Gold Coast,2020-06-19 21:55:57+00:00,1274098619751165952,"Really enjoying the insanely creative responses to virtual degree shows around the UK. This is a particularly good one from @McrSchArt  Graphic Design https://t.co/sUz3BzEp4n and as with every show this year, its been put together in lockdown. Kudos to the students and staff",maker_doer
Gold Coast,2020-06-18 01:37:58+00:00,1273429715533959168,Writer branded 'tone deaf' after detailing luxury Kensington lockdown https://t.co/n1OxCEiH2d via @Femail,seearjay
Gold Coast,2020-06-15 14:45:10+00:00,1272540660122320900,@bantambaby Pets are in short supply because people going into lockdown wanted a pet for company!   My son dearly wanted a kitten.   All gone!   Supply should improve soon.,jaquix173
Gold Coast,2020-06-15 10:45:48+00:00,1272480422329368576,What a kick! How good is Flanno going since the lockdown break! 👌 #NRLBulldogsRoosters,ryanfernance
Gold Coast,2020-06-14 21:03:57+00:00,1272273595289309184,@SenSchumer But you want more lockdown ???,tonyschu48
Gold Coast,2020-06-13 20:48:09+00:00,1271907231164805121,"Just been down a twitter rabbit hole where all the virus, disorder, lockdown and race wars is a plot by the 1% elite to create a socialist new world order.

Seems like an awful lot of bother just for national health specs and 5p bus fares into town.",gaconthegc
Gold Coast,2020-06-12 07:54:47+00:00,1271350218345156612,"@JohnRuddick2 Agree, lockdown is ridiculous. 
BUT
Social distancing/hygiene is becoming our saviour
Multiple ppl working from home have never felt more healthier away from air con and confined spaces with other contagious work colleagues
Current Flu cases are down 👍",Margare59705941
Gold Coast,2020-06-12 06:45:37+00:00,1271332813518671872,From the closed NSW-Qld border Sky News host Paul Murray called for lockdown to be lifted... I spoke with some struggling Coolangatta business owners who’ve had their lives turned upside down @SkyNewsAust https://t.co/CUSxRZukJB,_juliabradley
Gold Coast,2020-06-10 10:32:18+00:00,1270665085602549760,'Tsunami' warning for domestic violence networks as victims try to escape coronavirus lockdown https://t.co/OVHRXMmWh1 via @abcnews,SafeHavenCom
Gold Coast,2020-06-09 12:20:10+00:00,1270329841330446336,@elbalson @EverydaySexism I'd struggle to get into my lederhosen. Lockdown hasn't been kind 😔,gaconthegc
Gold Coast,2020-06-09 08:54:05+00:00,1270277978274951168,"@vanOnselenP Like the mismanagement &amp; poorly instructed prediction you gave PVO even under lockdown Australia will have at least 100,000 deaths from COVID-19 you were only 99,898 deaths away from your prediction. PVO make sure your backyard is in tact first before going after others👍",millpop2
Gold Coast,2020-06-06 06:51:41+00:00,1269160011759935488,"@hayu_au please will you help me? 

I've recently subscribed after getting hooked on @OfficialRHOCH during 'lockdown', but can't move onto season 5. 

I keep getting the error messages on the pic.
I've reinstalled the app. 

Logged out + back in 

Thanks so much https://t.co/bT75m3RFBJ",SaraWhithorn
Gold Coast,2020-06-05 02:27:32+00:00,1268731149540605952,"260kg after 3 months on lockdown! I'll take that,esp as my max in Jan was 275kg, I then smashed the body with long distance plane travel, illness and then lockdown hit - so to be back and hitting 260kg after all the… https://t.co/sgEACoRCkK",SmashMonkey_
Gold Coast,2020-06-05 02:06:28+00:00,1268725848208621569,"@macsween_prue @GladysB Indigenous seem to by pass the covid rules at any time, any place. Qld Premier permitted 80 mourners at an Indigenous funeral during the lockdown when only a hand full were permitted at a white funeral.
Are we in this together?
No, it seems.",Margare59705941
Gold Coast,2020-05-31 00:10:25+00:00,1266884704097071104,"875 people commit suicide during lockdown period in Nepal

https://t.co/PO8FnHlJc0",BecauseAchyut
Gold Coast,2020-05-30 08:05:05+00:00,1266641769669595136,"@HillaryClinton How is your husband during lockdown, he must be bored shitless.🙄",Margare59705941
Gold Coast,2020-05-29 12:22:54+00:00,1266344261215236101,"I may not be able to surf, but I can bring you these shots from Burleigh Heads to help revitalise your soul while you’re in lockdown. No matter where you find yourself on our little blue green ball spinning around… https://t.co/QTyJ9wTByV",saltyasvegemite
Gold Coast,2020-05-29 10:20:45+00:00,1266313523593801729,Recreating a parkrun japan event in lockdown! 🚶‍♀️🏃🏻‍♀️🏃‍♂️🧑🏽‍🦯👩🏼‍🦽🗻⛩🧸🎎🏮🎏🧧❤️🇯🇵 https://t.co/5gXwZJUrqM,ReneeGimbert
Gold Coast,2020-05-25 08:45:23+00:00,1264839972785397767,Essa é ciência dos “especialistas brasileiros” que seguem as “orientações científicas” da oms que decidiu fazer um “lockdown” baseado em estudos de “especialistas” ingleses... estudos! Agora a ciência mostra que os estudos estão errados. Mas tem nego que continua a narrativa. https://t.co/Ujit9PBOdP,RaphaMedeiros83
Gold Coast,2020-05-21 07:33:46+00:00,1263372395609337857,@goodfoodgal Ridiculous. This is not consistent with other clothing retail stores. In fact I haven't stopped trying and buying at stores during the lockdown maintaining social distancing with other shoppers and staff..and hygeine. 👍,Margare59705941
Gold Coast,2020-05-20 12:37:13+00:00,1263086375353479168,End the lockdown ... i’m getting dizzy!! #Lockdownextention #endthelockdown #COVID19 https://t.co/dg0wjC9GYF,sublimespirit
Gold Coast,2020-05-20 10:22:04+00:00,1263052363729797120,"@seanmackin99 Agree, I predicted that online lectures would be the new normal post-lockdown. As for seminars/tutorials there can be online equivalents (I think I ran some very effective alternatives) but are not for everyone and so the choice should be given to students.",CraigASnyder
Gold Coast,2020-05-18 09:04:10+00:00,1262307983901351939,@Donsvess Exactly why Dan is keeping the lockdown going ... the Government is not going to budge despite what people expect,platinumflyer31
Gold Coast,2020-05-17 06:57:33+00:00,1261913731778347009,Missing #draughtbeer during #covid #lockdown 😟😢😫Finally our #growlers arrived and you can take more of the good times home ! 🤩😜🥳Current Deal for VIPS 1.25ltr choose #tooheysnew or #Fourex Gold or #thatchers #cider… https://t.co/CF4kNfgTj2,BeardedDragon1
Gold Coast,2020-05-16 08:03:19+00:00,1261567894879498240,"@grammalois_56 @ItsSavvyBytches I just have had this really bad cough till I throw up for 3 months now, started as a chest infection and just keeps recurring. My life is really no different to before lockdown.",ArtyMarika
Gold Coast,2020-05-16 07:38:43+00:00,1261561703663202304,"@democracymum Interesting phenomenon.
Diseases ie. Influenza , HIV, SARS and more have NOT manifested into a global lockdown in the past.

Why has Covid.19 consumed our sense of reason and destroyed independent democratic control of our lives. 

""WHO"" are you?",Margare59705941
Gold Coast,2020-05-16 01:28:25+00:00,1261468515711676416,@ControlJR Mas fizeram um bom trabalho ... fecharam gradativamente e não pararam tudo. O resultado foi excelente... mas lockdown nunca existiu por aqui. A campanha aqui e distanciamento social e não “isolamento”,RaphaMedeiros83
Gold Coast,2020-05-16 01:12:23+00:00,1261464481449668614,"@ControlJR Nunca houve um lockdown geral. Eles fecharam as fronteiras primeiramente, ninguém mais entrava, avião ou navio. Sempre fazendo campanha e apelo para o distanciamento social e evitar sair de casa se não tiver necessidade. Escolas públicas nunca fecharam, ao menos no meu estado QLD",RaphaMedeiros83
Gold Coast,2020-05-14 09:13:49+00:00,1260860862144802816,I had fun editing this 😉 when my mum was bored during lockdown haha ! #covid19 #TogetherAtHome #QuarantineLife #mums #StayHome #FlamingFurnaceFilms 🎬 https://t.co/INIyBzZhxh,David_J_Austin
Gold Coast,2020-05-13 18:18:39+00:00,1260635584596303872,@raisethem3 @ladyVP_ Yani zero strategy! Eti wata open utalii in June...😂😂😂 Australia tu some states are in lockdown you can’t leave or come in n it’s May. International flights may not stArt until late July or August,ljfaustin
Gold Coast,2020-05-13 09:49:27+00:00,1260507441336406016,Name the first place you’re going when lockdown is lifted? Mine is Cabarita. The place I am retiring too. A definite slice of heaven 💙 @ Cabarita Beach https://t.co/5BK0JNkJca,katielou2050
Gold Coast,2020-05-13 07:23:35+00:00,1260470732443791363,"The joy and wonder when we’re able to go for a walk with our family after a lockdown.

#goldcoast #australia #queensland #snapperrocks #froggysbeach #coolangatta #rainbowbay #family #familytime #quarantine… https://t.co/1N75ZdDZW0",saltyasvegemite
Gold Coast,2020-05-13 04:28:09+00:00,1260426582100971520,@eveleigh_bm Fantastic news and brilliant for us at Coventry. As soon as #lockdown is over imma gonna take you out to celebrate 🎉 🎊,drejmilne
Gold Coast,2020-05-12 04:27:03+00:00,1260063917885317127,"We are very sad that our 2021 calendar photoshoot has been delayed this year due to Australian borders being in lockdown. 😔

In the meantime we can offer Australian residents our 52 week daily planner, gift cards… https://t.co/oqp6nyQajb",Aus_Fire_Cal
Gold Coast,2020-05-10 20:41:55+00:00,1259584474443964416,"Interesting that the media report this protest of these anti lockdown lunatics but they failed to report the massive #MarchinMarch protests of the past.
Like happened on #insiders yesterday the state run media from @thepmo calling the shots on what gets reported in Australia. https://t.co/Xc2yY9zEMU",FlatEarthGang
Gold Coast,2020-05-09 12:19:25+00:00,1259095630237990913,"@pwafork Maybe the fact of 103 new cases this week,  might give intelligent Victorians a valid reason to stay in lockdown?   Or maybe you want to go and shake the hands of those 103 sick people to show how brave you are,  like Boris?   Go ahead,  be like Boris.",jaquix173
Gold Coast,2020-05-09 00:33:13+00:00,1258917909725839363,"Today's Gold Coast Bulletin front page. ROAD MAP TO FUN - 100 days after our first case of COVID-19 was detected, the Gold Coast is celebrating the federal and state governments' roadmap out of lockdown. @gcbulletin… https://t.co/oljwu13FSb",GCS_Pottsy
Gold Coast,2020-05-08 21:37:58+00:00,1258873803867779073,"https://t.co/QlxLq6QDGK Social distancing in the line-up? Some will adhere a lot won't, is this the new normal?  As we enter #lockdown easing #COVID__19 #Social_Distancing #surfsafe",FE_Surfboards
Gold Coast,2020-05-08 06:37:35+00:00,1258647214173421568,"What an awesome couple of days!
So much riding, so little traffic. It's good to be out of lockdown 🎉 @ Beechmont, Queensland, Australia https://t.co/t0fLpMlTvE",ramiatweh
Gold Coast,2020-05-07 11:58:16+00:00,1258365529795948544,"@stephensmith195 Yes, it’s not as bad here, they have done a very good job actually. The lockdown hasn’t been as severe as there either.
You can actually get your hair cut and play golf here!
Yes, Oxford United’s records show his 70th as next year!",pjmcgeown
Gold Coast,2020-05-07 11:13:13+00:00,1258354193535873025,I’ve been working out almost everyday whilst in Lockdown. The best I’ve felt in a very long time! 💪🏽💪🏽,_serenamahandru
Gold Coast,2020-05-07 08:46:10+00:00,1258317189309857792,"@theoztrucker Ridiculous over reaction caused by scaremongering MSM &amp; Govt hype. What happens when Covid 20 and Flu season is upon us. Social distancing and hygiene is important but give us a break, starving our economy by this lockdown is political homicide.",Margare59705941
Gold Coast,2020-05-06 11:13:19+00:00,1257991829162582016,"Hump day lockdown wildin🙄 #workdaysbecameplaydays #washncutday #naturalhairtrim @ Gold Coast, Queensland https://t.co/UW28oIW1mS",tarikajese
Gold Coast,2020-05-06 06:11:30+00:00,1257915876570849287,"Without going out of my door
I can know all things of earth
Without looking out of my window
I could know the ways of heaven
The farther one travels 
The less one knows
The less one really knows https://t.co/VFvJwcXhTv #Beatles #lockdown",dazi_lama
Gold Coast,2020-05-05 13:44:08+00:00,1257667398838050817,"Lockdown is fucking with me now.

Almost midnight and I'm having an internal debate about the best supermarket butter.

Lurpak good, but Kerrygold shades it for me.",gaconthegc
Gold Coast,2020-05-04 07:54:45+00:00,1257217084066394112,Surreal #MayThe4thBeWithYou #lockdown #GoldCoast #COVIDー19 #amazing https://t.co/lWFWPzelNP,monildng
Gold Coast,2020-05-04 05:08:23+00:00,1257175216943398914,Just finished watching extractionfilm starred by @chrishemsworth it was #actionpacked and also hits #deep in your #heart it brought back memories of #EthanMillerClelandCruz #mustwatch #movie during #lockdown @… https://t.co/c9LEuS6Gf1,UrbanCross77
Gold Coast,2020-05-03 23:48:27+00:00,1257094701213237249,Enjoying 1st weekend of limited COVID lockdown relaxations ... we went hiking in the mountains &amp; had a picnic lunch (Just 2 of us). Really appreciating fresh air &amp; nature. 🙏💝 sending love to friends &amp; family around… https://t.co/204uIpLRw6,PamEllisGlobal
Gold Coast,2020-05-03 13:41:49+00:00,1256942039016411139,Starting to play around with #videoediting from my #Gameplay Think it will become my new #obsession #cod #CODMW #multiplayer #gamergirl #lockdown #lockdowntings https://t.co/0T812pP301,BFK____
Gold Coast,2020-05-03 08:58:44+00:00,1256870796816822274,@noiifreshh Loolllll I live in aus and we weren’t in lockdown hahahah definitely wouldn’t be the first thing I craved 😂😂😂,kaitlyn5596
Gold Coast,2020-05-03 06:21:40+00:00,1256831269129744385,@kpsullivan1202 “I’ve had enough of the Lockdown!”,GailSutherlan18
Gold Coast,2020-05-02 21:44:23+00:00,1256701094362832899,"Sunday Reflection For Lockdown....
LOCKDOWN
began on March 23rd
And now extended till 4th may.
Which is 40 days.
QUARANTINE
The Latin root of the word ""quarantine"" is ""forty"".
So what does the Bible say about 40?
The… https://t.co/9y68HFG2CQ",Eric__Bailey
Gold Coast,2020-05-02 01:12:20+00:00,1256391035619434497,@JaneCaro How’s lockdown in the nursing home going Caro😂you are the ultimate left Fleabag everyone enjoys hearing after 3 straight election losses. Big smiles from the right🤣🤣🤣🤣🤣🤣🤣🤣,millpop2
Gold Coast,2020-05-01 22:59:16+00:00,1256357548535373824,"We began subscribing to @newyorkermag at beginning of lockdown measures. The illustrations, cartoons, writing...another level. A snapshot of our times #covidreading https://t.co/mpS1PI3gXn",maker_doer
Gold Coast,2020-04-30 22:33:26+00:00,1255988659989311488,@troyheff Ok. Now I'm almost responsible for a lockdown burn! Better stick to the iced coffees for now,GrootenboerP
Gold Coast,2020-04-30 08:09:40+00:00,1255771284689973248,@bibliopaul @nyrbclassics Anatomy of Melancholy. Should take you through to the end of lockdown,richard_overell
Gold Coast,2020-04-29 11:32:42+00:00,1255459994784411648,"@RobynInTheStix @themarkjacka @FatherBob @ScottMorrisonMP They must have a tutor at The Lodge.  Morrison took them all there before he announced lockdown. How convenient. Fires shots at girls Sydney school from Canberra for using ""screens""  says girls won't go back til the screens are gone! But he took them out of school before that.",jaquix173
Gold Coast,2020-04-29 07:36:47+00:00,1255400622939086850,"@BelindaJones68 All at The Lodge.  Having inside knowledge he moved them there before lockdown, also (I heard)  his mother and mother-in-law, so nice and cosy.  Girls must have a home tutor. Was bullying their Sydney school saying they wouldn't be going back while they ""used screens"".",jaquix173
Gold Coast,2020-04-27 09:41:22+00:00,1254707201391775744,"Lockdown haute cuisine evening meal

Starter: bag of cheese and onion

Main: bag of Bombay mix

Desert: can of Aldi rice pudding.

Verdict : success, best meal I've had all day.",gaconthegc
Gold Coast,2020-04-27 08:14:24+00:00,1254685313890312192,NSW Police fine NRL players after camping trip amid coronavirus lockdown #auspol2020 https://t.co/NCKukOldev,TangaroaG33K
Gold Coast,2020-04-27 04:52:14+00:00,1254634437070864385,New books have arrived! @matthewsyed to keep me company during this lockdown! 🙌🏽 https://t.co/ukXa9OoiKj,_serenamahandru
Gold Coast,2020-04-26 20:42:58+00:00,1254511310819086336,"@mazmcm @macfloyd53 Yes it really is very beautiful! It looks so peaceful too, the wildlife are loving lockdown 😀",JuliaTempler
Gold Coast,2020-04-26 14:04:18+00:00,1254410982178226176,"@shreevats1 @imVkohli True...My husband has published a pictorial album of Asia. Hope it provides some moments of comfort in lockdown. Pl enjoy...and feel free to share

https://t.co/4aqRMpnmWY",star1shashi
Gold Coast,2020-04-25 23:35:12+00:00,1254192265267830784,Ghost town #surfersparadise #lockdown #goldcoast @ Surfers Paradise Beach https://t.co/Sxzp3knLrb,PatFontana1
Gold Coast,2020-04-24 07:58:04+00:00,1253594039699546118,I'd like to dedicate this to everyone currently on #lockdown or #isolation due to the #coronavirus and cannot get #outside. I am truly #grateful for the ability to still step out &amp; appreciate the world outside my… https://t.co/26s9AsWkfo,katek4307
Gold Coast,2020-04-24 05:08:42+00:00,1253551419614826496,TONIGHT we’re catching up with a Varsity Lakes teacher and mum of 3 who’s helping all parents and carers overwhelmed by #homeschooling and lockdown. Find out how at 5:30PM @9NewsGoldCoast #9News https://t.co/wTOHQWhsPz,SallyGyte
Gold Coast,2020-04-22 23:16:00+00:00,1253100268754960385,"My first attempt for yesterday’s trick shot throw down against @lydiahallgolf ⛳️

People’s trick shot games are flourishing during lockdown!

I need to learn how to balance the ball on the back of the club. Any tips… https://t.co/bQihSsMv1a",AmyWalshgolf
Gold Coast,2020-04-22 22:36:00+00:00,1253090205361270784,"@ayanfloria not as many as other countries, pero may lockdown. pede lang pumunta sa beach/parks to exercise, basta may social distancing+no gatherings",chellosophy
Gold Coast,2020-04-22 12:27:09+00:00,1252936982507864065,@pmj_photos Thankyou.  Hope things are well over there ..still in lockdown?,Gleno_
Gold Coast,2020-04-21 09:03:15+00:00,1252523279987863553,Lockdown in 🇦🇺! Happy Birthday @BethanyDiamondx first time in five years we have celebrated it together! It was perfect! 🇦🇺🏖🍻🍾🥳🎂😎 https://t.co/WTIJeNzoAm,JasonDiamond69
Gold Coast,2020-04-21 08:32:06+00:00,1252515440292556800,"We can't go back to the old ways after this is over
BBC News - India coronavirus: Can the Covid-19 lockdown spark a clean air movement?
https://t.co/9iUFinMEuH",JohnLocker4
Gold Coast,2020-04-21 04:04:24+00:00,1252448073466306562,"@AllenVA75 Well said, lockdown sucks.  On the upside, I may come out of it a Michelin star chef 😂😂😂",sandralusk03
Gold Coast,2020-04-21 02:53:36+00:00,1252430255224049665,"Was blessed to watch the 🦋🦋🦋 #ButterflyApocalypse during my walk along #Broadbeach this morning.
Couldn't think of a better place in the  world to make the most of #COVID-19 #lockdown 😁 while still… https://t.co/fM4mX6k62B",marketingleap
Gold Coast,2020-04-20 12:43:36+00:00,1252216346240118784,#Australia #lockdown https://t.co/0Qf55198wd,deb1888
Gold Coast,2020-04-20 09:00:41+00:00,1252160248284016640,"@AllenVA75 I had 2 long work calls &amp; coughed so hard, I almost believed I had covid, till I realised I’ve only emailed or text since lockdown and hardly spoken 😂 I’m cooking lots",sandralusk03
Gold Coast,2020-04-19 23:19:14+00:00,1252013918651850753,"Nailing “industriousness” in lockdown.
Another hand stacked rock wall complete, a few more natives in to bring the honeyeaters.
Splitting exiting plants to spread the love and scoring a few sad bargains from… https://t.co/4ojKB5L1fn",FinanceChicks
Gold Coast,2020-04-18 17:10:27+00:00,1251558723245375488,"@rafaelapetrin juro o q me dá ódio é q eu tinha entrado na academia de novo e dps de 1 semana e uns 3 dias o governo decretou lockdown, foi tipo a primeira coisa q eles tiraram",Thatinhaww
Gold Coast,2020-04-18 07:55:47+00:00,1251419138473332738,See ya on the other side for another day at #couchlands2020 as I rave with the last of @Excision set. Thanks #twitch &amp; @lost_lands for the replay. Here's to another 2 amazing days of #dubstep during #Isolation #lockdown stay safe &amp; healthy peeps https://t.co/HitnqSaUXW,katek4307
Gold Coast,2020-04-17 13:25:21+00:00,1251139689366589446,"Celebrated my quarantine birthday in a lockdown BBQ with my awesome Airbnb hosts (really, they are just so amazing). They gave me the perfect Australian care package to ease my sweet… https://t.co/Ys3nGP9hO7",vschinazi
Gold Coast,2020-04-17 12:02:17+00:00,1251118784422670336,"Finished painting the gates.

Getting loads done during lockdown 👍 https://t.co/hxCgfEoi0m",gaconthegc
Gold Coast,2020-04-17 10:57:13+00:00,1251102411562737665,"@9NewsAUS Scotty having us on that he's got a plan.  Clutching at straws like ""National Service, ""save someone's life"" and ""do what I say or I'll keep you in lockdown"".   Let's call his bluff then!",jaquix173
Gold Coast,2020-04-17 08:15:37+00:00,1251061741619826689,"@JimmyJazzEsq £690 fine if you're caught out n about without good reason down here.. Food, essential work, exercise exempt. Beaches closed , 2 hours of pensioners only supermarket shopping every day, we seem to have got behind the lockdown. few idiots and a few fuck ups but look at the trend.",gaconthegc
Gold Coast,2020-04-16 21:33:29+00:00,1250900145471762432,"And as we enter another four weeks of lockdown, this guide to contentment and happiness 🙏🏻 https://t.co/CxQNBpcvil",JuliaTempler
Gold Coast,2020-04-16 06:28:46+00:00,1250672463333056512,@TravisB34083959 @FromeneKa @ozdownunder2 @LyleShelton @mirandadevine There were to many anyway. Besides with the continued lockdown of national border there will be no international tourists for at least 12 months,platinumflyer31
Gold Coast,2020-04-15 23:07:12+00:00,1250561338658615296,"Cape Town, South Africa- Starving children, usually given a meal at school, but, due to Lockdown, no longer able, need help! Come on you wealthy Movie, Music and other ‘S’T’A’R’S’, show you care! https://t.co/n1E5j1N16n",GailSutherlan18
Gold Coast,2020-04-15 07:52:44+00:00,1250331206689800199,"It's a dumb photo, but who knows when else I'll ever have or need an official Government pass just to get back across the state border.

#BorderPass #Covid #Lockdown #Queensland #Australia #Coronavirus @ Gold Coast,… https://t.co/clZC6X7aNJ",RHaseman
Gold Coast,2020-04-15 07:01:09+00:00,1250318226656874496,With so many less people walking around the streets due to lockdown feel sorry for the pigeons with less targets now.😉 https://t.co/6Qrro95YoY,cliff_higson
Gold Coast,2020-04-14 22:09:33+00:00,1250184444847087616,Airfares could soar when lockdown is over https://t.co/LBho52Jedp via @TravellerAU,TangaroaG33K
Gold Coast,2020-04-14 08:33:55+00:00,1249979184971001857,"@RnRRugby 
Day 14. Plans for after lockdown.

#RnRQuarantunes 

Prince - 1999 (Official Music Video) https://t.co/swSmQ3HXze via @YouTube",JuliaTempler
Gold Coast,2020-04-14 08:02:40+00:00,1249971320235806720,"@Adam_Creighton But Adam if we didn’t have the Lockdown 3 weeks ago &amp; our hospitals are looking like the ones in Milan Italy,  Morrison would be labelled a murderer by the Left. All this maybe a little overboard but at the moment we are containing this virus better than most👍",millpop2
Gold Coast,2020-04-14 05:44:58+00:00,1249936666719993857,"Just replace the word #Trump with #Hitler and there's no difference
BBC News - Coronavirus: Trump claims 'total' authority to lift lockdown
https://t.co/hBP99CnFLp",JohnLocker4
Gold Coast,2020-04-13 21:34:05+00:00,1249813128994418688,"@RebekahsRight Sadly, the majority cannot comprehend or are in denial of Covid19 reality. Viral contagion does not follow human rules or logic. It does not burn out like a fire, recede like a flood, pass over like a storm. Lockdown and distancing could extend into 2021. Adapt, adjust, survive",platinumflyer31
Gold Coast,2020-04-13 05:16:19+00:00,1249567068417970177,@Kidcowboy2 Or you ok in lockdown https://t.co/fZomYZXClq,Terryzarsoff
Gold Coast,2020-04-12 05:09:53+00:00,1249203060930498562,"@antfarmer @austbondlover Try Adam Bandt ... he tweeted this morning that we should spend big now to buy our recovery from lockdown. Obviously late in catching the news? No one has money to loan or invest in scatter brain initiatives, unless he sells out to China’s CCP ... maybe his true motive @AdamBandt",platinumflyer31
Gold Coast,2020-04-11 23:27:05+00:00,1249116793844772865,"Surfers Paradise in the early evening... lockdown still has our lights shining brightly, keep the faith and wash your hands 🖐🏻🧼🤚🏻

Photo taken from HOTA. 

40mm 4sec f4 iso 800 

#cityscape #cityscapephotography… https://t.co/CHR6JHax4w",saltyasvegemite
Gold Coast,2020-04-11 14:52:48+00:00,1248987369883054080,sooo bestie and i are tryna be creative during this lockdown. follow our ig @theflatnthecurve for more cute pics! 😸 https://t.co/iOodHHaTdZ,chellosophy
Gold Coast,2020-04-11 07:10:32+00:00,1248871035396489216,"day 45 of lockdown: remembering that time two Brazilian guys invited me back to their apartment for kick ons 😉🍆🍑💦😂
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#comedy #comedian #comediansofinstagram #standupcomedy #standup… https://t.co/jkZQKtxJjI",RhenCallinan
Gold Coast,2020-04-11 03:38:16+00:00,1248817616933646337,Herbie has worked out to keep fit during lock-down. Pilates ‘doggo-style’ 🤣 #doggos#dogs#lockdown https://t.co/U4WbV0xT1S,RachelD18160855
Gold Coast,2020-04-10 22:07:57+00:00,1248734492266659840,Something healthy everyone in every kind of accommodation can grow in lockdown fresh sprouts chemical free and cheap 4 days for a crop of alfalfa https://t.co/hgKcC0xRS3,JohnLocker4
Gold Coast,2020-04-10 10:50:47+00:00,1248564075056914432,Twoccers are still working during the lockdown 🚁🚨,gaconthegc
Gold Coast,2020-04-10 06:12:29+00:00,1248494041060139013,"To please everybody looking for some food for thought under lockdown we have provided our full preview a day early...get to it form students!!
@atc_races @tabcomau @royalrandwick @ChampionshipsRR @theGreatTipOff @RandSRacing #tips #betting https://t.co/pLaCdbfi7g",ScholtzRacing
Gold Coast,2020-04-10 02:31:23+00:00,1248438398202687488,Tracy Grimshaw ... you cannot solve the Covid19 crisis or seek to influence government timing. It has become apparent you are agitated and agitating for early stop of lockdown. Please stop this incessant behaviour @ACurrentAffair9 @9NewsAUS https://t.co/Fys6WYmIO1,platinumflyer31
Gold Coast,2020-04-09 23:38:21+00:00,1248394851319558145,"@826Maureen @Justloo85230955 Grimshaw has become intolerant, impatient, demanding and shows growing inability to cope with the lockdown. Possibly a combination of her own views and the background pressure from Channel 9 who is doing all it can to inappropriately manipulate sentiment for early lockdown stop",platinumflyer31
Gold Coast,2020-04-09 23:34:40+00:00,1248393925993222146,"Hi everyone. Domestic violence rates are heightening during the isolation and lockdown period. If you’re in trouble, DM me about my “VEGETABLE GARDEN” and I will know to check in on you. 
Ask me about how the carrots are doing and I will contact the police. 
Please retweet ❤️❤️❤️",myellylou
Gold Coast,2020-04-09 21:36:31+00:00,1248364193641689089,"Pissing down.

Lockdown's about to get a proper work out.",gaconthegc
Gold Coast,2020-04-09 15:18:46+00:00,1248269126599987202,https://t.co/TKx5ad5esf LOWEST LOCKDOWN SALE EVER! Sign up then message me ASAP! Going live in an hour 🦋🦋💙💙 https://t.co/qlm8WHWNG6,KINGNELLYXX
Gold Coast,2020-04-09 08:15:40+00:00,1248162653236629504,"NSW Health introduces $5,000 fine for spitting or coughing on frontline workers in coronavirus lockdown https://t.co/s0mDdJ5CMm",TangaroaG33K
Gold Coast,2020-04-08 22:55:57+00:00,1248021794432282624,"@FootyonNine @wwos Channel 9 continues its ridiculous push for lockdown to finish early and business and sport to restart. Foolish, disrespectful and plain greedy @9NewsAUS @ACurrentAffair9",platinumflyer31
Gold Coast,2020-04-08 22:54:01+00:00,1248021308559908864,@newscomauHQ Interesting how the lockdown has exposed the desperate and despicable behavioural traits of many people and those with a rebellious spirit and disregard for authority and rules,platinumflyer31
Gold Coast,2020-04-08 13:52:28+00:00,1247885020326436864,"5G is bad news! How is it that 5G towers are going up while the world is in lockdown? #5g #stop5g #stop5gnow #5gkills #lockdown #lockdown2020 #covid #COVID #covid19 #coronavirus @ Gold Coast, Queensland https://t.co/IF85Jck1TH",aldwyn
Gold Coast,2020-04-08 09:02:45+00:00,1247812112144936960,"What colour does your wife or partner see.? 😉 
I’d say time for a new train..
#memes #covid_19 
#lockdown #pinkmoon 
#humor  #itsajoke #nerds 
#modeltrainsofinstagram #instagood #supermoon 
#nscalemodeltrains… https://t.co/y3WsXiQFIt",S_P_LinesNscale
