City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-21 08:37:24+00:00,1241282751258447874,"@PoliPessimist @craigvn @mrtonymartin His obituary will read “yes he died from #covid19, but let it be known he died with a clean arse!”",shaneberketa
Adelaide,2020-03-21 02:07:36+00:00,1241184655451148288,@lynlinking @SBSNews Covid19 2020:  Survival of the Introverts.,totallyawry
Adelaide,2020-03-20 12:54:11+00:00,1240984984405430273,Indeed we don’t know how many are repeats on the same person. #Covid19 Health workers have to be re-tested twice before cleared to return to work. Lack of transparency. https://t.co/ZMtskOJUST,johno0910
Adelaide,2020-03-20 12:13:38+00:00,1240974781064736768,https://t.co/zOYn1xNPxO - VMWARE wavefront provides a detailed analysis on COVID19 live data till date. A great pictorial presentation of data on a Dashboard. #Covid_19 #coronavirus #UpdateVirusCorona,priyankabadlani
Adelaide,2020-03-20 07:03:39+00:00,1240896770571259904,"In the middle of COVID19- related sad news and stressful moments, I'm happy to say that I passed my PhD candidature today, thanks to my supervisor, @claudine_bonder for all her support. I also got these chocolates from my lovely lab mates at vasculuture lab @_kaykhine and Minky. https://t.co/LJ1nJ6i8zr",Ana_Fouladzadeh
Adelaide,2020-03-20 05:19:09+00:00,1240870471983181824,"Sharing some wisdom from this week’s letter from my little 95-year-old Nan. Lesley says: “If everyone would just be sensible it would be alright.” 

#LetterWriting #CoronaVirus #Covid19 https://t.co/cScbMPcho5",KateLarsenKeys
Adelaide,2020-03-20 04:19:47+00:00,1240855531788500992,Since this morning I know of 3 people in South Australia who have #COVID19 symptoms but will not be tested because they weren’t overseas in the past 2 weeks or cannot tell if they have been in close contact with someone who tested positive 1/n,DNATimeTravel
Adelaide,2020-03-20 00:37:14+00:00,1240799524156616704,Great advice and insight from @researchjames on #COVID19 in Aboriginal and Torres Strait Islander communities https://t.co/yaUD8xkBtd,sgharfield
Adelaide,2020-03-20 00:31:53+00:00,1240798177340485632,"or who you simply haven’t spoken to in a while. Tell other people if you’re feeling vulnerable or lonely too. We can still be there for each other even when we’re apart. Take care out there. X

#socialisolation #socialdistancing #coronavirus #covid19 #freelancelife #writinglife",KateLarsenKeys
Adelaide,2020-03-19 21:27:26+00:00,1240751759821131776,THE SECRET BEHIND JAPAN'S LOWER #Covid19 SPREAD? https://t.co/N8ElwNSMbo,LachM
Adelaide,2020-03-19 12:18:53+00:00,1240613715738689536,"If you are a bit over the media and can read science... All the latest scientific papers (1200+ of them) relating to covid19 are curated in this link, 
https://t.co/Ga4peAvXVN",dylgrigg
Adelaide,2020-03-19 11:29:29+00:00,1240601281699270656,"In 14 days there will be between 10-16k COVID19 infected patients in Australia.
5/14",prof_hutchinson
Adelaide,2020-03-19 11:26:22+00:00,1240600498899759104,"The #COVID19 numbers below are not guesses they are clear projections from the data we have today. It will likely shock you. It should not.  
1/14
https://t.co/nz1S0UPuRg",prof_hutchinson
Adelaide,2020-03-19 09:32:58+00:00,1240571960477642757,Very good point @simonhackett  Best way to ensure a cohesive society and sustainable economy is #UniversalBasicIncome                   #equality #coronavirusaustralia #COVID19 https://t.co/qdXvxb9uHl,jazzkat
Adelaide,2020-03-19 08:59:58+00:00,1240563654979772418,@COVID_Australia @monashdigital The @SAHealth numbers report 12k tests done my SA pathology. They have been adding the #COVID19 test to their standard other swab tests.,prof_hutchinson
Adelaide,2020-03-19 06:47:50+00:00,1240530402671910913,"This is the time to exercise physical distancing to protect us and others from spreading COVID19. But we should stay in touch with our friends, family and coworkers via phone, email, Skype, social media. #dvalert #Lifeline https://t.co/Ot0OarWO7g",bkymberli
Adelaide,2020-03-19 06:02:31+00:00,1240518997084221442,So Seven News are reporting that the rumours regarding Neurofen being dangerous for treating Covid19 are false. They reported that exact rumour as fact last night. 😳 clearly need to get their facts straight!,MelMig6
Adelaide,2020-03-19 05:24:28+00:00,1240509420825542656,"I can’t be the only one annoyed at China right now, right? #covid19",AaronRWF
Adelaide,2020-03-19 05:19:21+00:00,1240508133438447616,@SirEothain Weirdly Covid19 seems to be the best thing for climate change  big reduction in emissions worldwide.,froggy_world
Adelaide,2020-03-19 05:10:33+00:00,1240505922138456064,As President of ComItEs SA a media release was sent to the Italian community providing information about the COVID19 and the need to reassess social activities and events due to our ageing population. 🇮🇹🤝🇦🇺 @marshall_steven @PMalinauskasMP @SBSitalian @FranTardioli @LuigiVignali https://t.co/4y6KWmxPhV,c_verdicchio
Adelaide,2020-03-19 04:37:56+00:00,1240497711083696130,"So suggestions needed please. With all this #SelfIsolation #socialdistancing happening right now because of #Covid19 and you don’t have a partner, kids, housemates or pets to keep you company, how are we combatting the loneliness? Because I am finding it extremely hard. 🙁",beceldora
Adelaide,2020-03-19 03:49:54+00:00,1240485622864728066,Never thought I’d see the #RBA rate at 0.25%. Crazy times #covid19,srellesw
Adelaide,2020-03-19 03:33:18+00:00,1240481446159998978,There should be a button to unsubscribe all at once from all the “we care about you” #covid19 emails,lyndalbyford
Adelaide,2020-03-19 02:11:43+00:00,1240460916346343424,How are our nurses coping with COVID19? I want to thank each and everyone of you. I’ve just been called back to frontline to help out. It appears I’m needed. My thoughts are with my colleagues. You are all absolutely incredible. #covid19australia  #nursesunite,di_gillard
Adelaide,2020-03-19 02:11:27+00:00,1240460849690447872,Yesterday I tweeted about how @HarvestDP are happy to look at hiring a few freelancers to provide short training webinars for our team as we self isolate and work from home. This would help the freelancers out who have lost work because of #COVID19 and keep us connected. 1/2,andrewecoulson
Adelaide,2020-03-19 01:41:52+00:00,1240453401361580032,Sumemos a la campaña #MeQuedoEnCasa para frenar transmisión  d corona virus #Cali. #ValleCo Este puente quédate en casa y no recibas visitas. En las últimas 24 horas murieron  475 personas en Italia x COVID19. Nta responsabilidad: prevenir el contagio y cuidarnos colectivamente. https://t.co/7bNUFrBH6J,sofiospina_2014
Adelaide,2020-03-19 01:22:04+00:00,1240448418670972928,Bet @TwoPaddocks regrets doing those silly adverts for @meatlivestock now....  #coronavirus #covid19,madrapper
Adelaide,2020-03-18 22:40:59+00:00,1240407880580227073,"Has anyone noticed how unprecedented the use of unprecedented is currently?
#COVID19Aus #covid19 #unprecedented",FlyingGasmonkey
Adelaide,2020-03-18 20:19:22+00:00,1240372244670345216,Top job @MarkRober for putting together such a nice piece on the benefit is of cleaning and social distancing for controlling the spread of #COVID19 - check this out  - perfect for kids and those who need help understanding (ie everyone). https://t.co/qHL1kw6lga https://t.co/dzMKyQAXvI,prof_hutchinson
Adelaide,2020-03-18 13:24:02+00:00,1240267719598989312,"Proud to have been part of tonight’s webinar for #COVID19. With over 900 registrants, 630 attendees &amp; 100s of questions. #GPs are really struggling on the frontline in this unprecedented time. Thanks to @AdelaidePHN, @SAHealth, #sapath, @RACGP &amp; @amasamembers https://t.co/gQ7BrxwXDj",Dr_EKirkpatrick
Adelaide,2020-03-18 11:57:25+00:00,1240245925420777472,Brilliant. Read up people #COVID19 https://t.co/cJuEtNjMox,prof_hutchinson
Adelaide,2020-03-18 10:19:03+00:00,1240221167803236352,@john_JustFacts Australia world leaders in responding to the #COVID19,AnastasiosManol
Adelaide,2020-03-18 09:52:55+00:00,1240214590350225408,Due to Covid19 (corona virus) many people got infected and many died.. So it's a humble request to all the people to be safe and take care of your health and must follow the precautions. 😷 Please maintain proper hygiene and make others to do so. 🤙🏻,Aghimire16
Adelaide,2020-03-18 09:36:35+00:00,1240210479991025666,And now we might have a nice dataset thanks to #COVID19 that demonstrates the human contributions to rising CO2 and climate change... #ClimateCrisis #SilverLining #toosoon? https://t.co/KBdTnIQXkQ,prof_hutchinson
Adelaide,2020-03-18 08:52:56+00:00,1240199495314538499,"An overdue post about #gratitude 
It’s been a few weeks since my @adlfringe season closed and the world has rapidly changed. 

I’m pretty exhausted by all the constant information circulating about #COVID19 so… https://t.co/9zfTBvPQvm",Storytellevents
Adelaide,2020-03-18 08:39:05+00:00,1240196010468495360,"@inxanadudid @simonahac Pity it had to be something like this, isn't it? I wonder what else is waiting for us, under the perma-frost as it melts away. (No, I'm not saying Covid19 was from permafrost).",totallyawry
Adelaide,2020-03-18 08:07:14+00:00,1240187997259091969,@simonahac Imagine if ignored the science around #COVID19  completely as they have with #climatechange,AnastasiosManol
Adelaide,2020-03-18 06:04:47+00:00,1240157179732275200,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",carlocolangelo
Adelaide,2020-03-18 04:05:21+00:00,1240127123894996993,What an amazing moment to reimagine all our systems and stop propping up the ones we have clung to for too long 🙌 #covid19 #coronavirus #silverlinings,DrKirrilly
Adelaide,2020-03-18 02:22:41+00:00,1240101287250628608,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",c_verdicchio
Adelaide,2020-03-18 01:10:57+00:00,1240083235062697985,"Random testing the population for #COVID19 being done to attempt to get an understanding of the actual spread of the virus?

No ?",AnastasiosManol
Adelaide,2020-03-17 23:54:18+00:00,1240063947157299200,The number of conference cancellations coming through my inbox is a clear indicator of the challenges facing all industry sectors. It also presents the opportunity for creatives to develop dynamic solutions to our rapidly changing environment. #covid19 #COVID2019AU #dronesforgood https://t.co/EJbobnpJDd,DronologyAU
Adelaide,2020-03-17 22:18:19+00:00,1240039789975359489,...and within 20secs of @ScottMorrisonMP  opening his mouth this morning I have exactly ZERO confidence he understands the situation &amp; will do anything close to good enough to addressing it properly.... #auspol #coronavirus #covid19,madrapper
Adelaide,2020-03-17 10:49:55+00:00,1239866547495043072,This. Is. Awesome. https://t.co/8dMRDpdp9C #cnbp @CNBPscience #phdchat #covid19,prof_hutchinson
Adelaide,2020-03-17 09:10:43+00:00,1239841582351659010,@SkyNewsAust Dickhead this #covid19 outbreak is part of the increase in pandemics that will occur due to #climatechange,AnastasiosManol
Adelaide,2020-03-17 05:46:45+00:00,1239790252866170880,In NON-covid19 news today I fell off a ladder and nearly died! 🤷‍♂️ https://t.co/ebflktU4iG,shaneberketa
Adelaide,2020-03-17 03:25:33+00:00,1239754719259586561,"@AgathaChocolats Ready to go, but sport's cancelled #COVID19",LynBlackie
Adelaide,2020-03-17 03:20:54+00:00,1239753549724020741,"Unravel to flatten the curve.

#selfisolate #flattenthecurve #COVID19 #membraneart #contemporaryart #malcolmkoch https://t.co/bWTLr3YrUn",MembraneArt
Adelaide,2020-03-17 02:44:08+00:00,1239744297102012416,##complexity  #COVID19  https://t.co/moASFaL23E How are you going in these times?,collabforimpact
Adelaide,2020-03-17 01:36:44+00:00,1239727334120239104,"Attention #criminologists ⬇️⬇️⬇️

Great to see more online innovations in the time of #COVID19 🙌

@FlindersFUCA https://t.co/D1NT13DFG6",FlindersCRIM
Adelaide,2020-03-16 23:30:27+00:00,1239695557297242113,@Triplejay58 Like health and research into #COVID19,AnastasiosManol
Adelaide,2020-03-16 21:37:04+00:00,1239667023136735232,"Sending support and solidarity to all the artists, organisations and communities affected by #Covid19 and associated changes and cancelations. Take care out there. Reach out to others. Ask for help. Give help if you can. Free wellbeing helpline: https://t.co/ttzjL89eAT https://t.co/sOeK7NPgZy",The_RITP
Adelaide,2020-03-16 12:02:17+00:00,1239522372736045056,"Family anxious about me working in South Australia where we have confirmed #covid19. Had to break it to them gently that I was battling the likes of multi drug resistant enterococci, acinetobacter and meningococci long before all this in Fiji 🤔🤔",AnuraagSharmaMD
Adelaide,2020-03-16 11:54:53+00:00,1239520511865978880,"Ok people. I know I have posted a lot of #COVID19 crap. Now it is time for some other crap. If you haven’t watched this guy, then grab a wine and a nibble and buckle up! https://t.co/XeqlxERLFA",prof_hutchinson
Adelaide,2020-03-16 09:59:26+00:00,1239491457032970241,"@RobertBigalla The theory being that its worse on adults. Had chicken pox at 23. It. Was. Horrible. If you've had chickenpox you're then more susceptible to shingles. Could do without that, too. There are reports that Covid19 has reinfected a few.",totallyawry
Adelaide,2020-03-16 08:55:22+00:00,1239475332647813120,Could not agree more Michael. Neglect of health system reform &amp; the neglect of preventative public health &amp; #COVID19 has created the perfect disaster. @MelissaSweetDr @baumfran @Bowenchris https://t.co/i9oqFz38AF,johno0910
Adelaide,2020-03-16 08:49:21+00:00,1239473820383055872,"So many disgraceful Australians around at the moment, most of them in Woolworths and Coles. 
They don’t need to be locked down, they need to be locked up. #ffs #COVID19au #covid19",seansmith_au
Adelaide,2020-03-16 07:19:41+00:00,1239451252758433798,"Same here! So far, so good. One day at time! #COVID19 free! 😷🤞 https://t.co/ykGdR8eXxG",AdamJFitzgerald
Adelaide,2020-03-16 06:01:44+00:00,1239431635596013568,"As we are all thinking short term about #COVID19 it is worth raising your horizons of view a little. Check out this Moonshot call from Japan.  “Realization of a society in which human beings can be free from limitations of body, brain, space, and time by 2050” https://t.co/1RzZd80HFY",prof_hutchinson
Adelaide,2020-03-16 06:01:18+00:00,1239431529626914818,Scott College have a confirmed COVID19 case in Adelaide.,popsy444
Adelaide,2020-03-16 05:22:04+00:00,1239421655006380033,"Starting to think #Coronavirus might have some benefit, what with @PeterDutton_MP &amp; @RichardWilkins contracting it.  Fingers crossed for @KAK &amp; @borsak_r On the downside, it has put @katelangbroek back in the news :( #covid19",madrapper
Adelaide,2020-03-16 03:58:43+00:00,1239400679757639682,"@Royaladelaide @SAHealth 
#COVID19 https://t.co/6lb3G9ATZS",KuldipChugha
Adelaide,2020-03-16 02:51:30+00:00,1239383762099556352,I will never be this creative during self-isolation #covid19 #selfisolation #europedoesitbetter https://t.co/qBJxmlRtB0,SahClah1
Adelaide,2020-03-15 22:50:34+00:00,1239323131765903361,@Beer4John @BeerFinderGen @ChorltonBrewers In the post COVID19 wasteland I’ll probably be trading it for toilet paper 😉,Goodfordshire
Adelaide,2020-03-15 22:27:04+00:00,1239317217189089280,Here’s a great idea if you are feeling like you want to do something positive right now and if you have a low risk profile for exposure to #covid19 why not donate blood. #donateblood.,Jacqui_E_mcgill
Adelaide,2020-03-15 21:54:39+00:00,1239309058202464256,So coronavirus can stay on plastic for upwards of 3 hours or more. Yet we let thousands through our supermarkets daily. Are we taking coronavirus home with us? #COVID19 #COVID19Aus,BanZiNi
Adelaide,2020-03-15 12:32:31+00:00,1239167591614009345,"No matter what behind this nightmare, perhaps this whole Covid19 things remind us to once again recalling our basic survival skill, be fully prepared for the worst.",bellyve
Adelaide,2020-03-15 10:25:47+00:00,1239135698768130050,.@whereisdaz watching your great coms. We need some more of your real world solutions! So... I put some of my science into action and here is my plan (with references) to help me prepare for when I get sick with #COVID19. https://t.co/iQea1JIgdz,prof_hutchinson
Adelaide,2020-03-15 10:13:26+00:00,1239132592735055873,"@grimaud_john I don't understand, New Zealand doesn't have any #COVID19 cases. Surely, NZ doesn't count in the 14 day rule.",AdamJFitzgerald
Adelaide,2020-03-15 09:00:38+00:00,1239114271012696065,"Indeed. One thing that #COVID19 might kill off is neo-liberal policies - the nonsense fr Chicago School of free market economics. Lower taxes, less government, less hard &amp; soft infrastructure. Works a treat. NOT. @JEChalmers https://t.co/OqHqX1rXyP",johno0910
Adelaide,2020-03-15 08:58:39+00:00,1239113773664702470,@AusIndiMedia Putting aside COVID19 would you shake his hand ?,AnastasiosManol
Adelaide,2020-03-15 07:18:34+00:00,1239088586470772736,Extra questions at border control about where we’ve been. All staff in masks. Doctors on standby if you’ve been to one of 5 countries. Hand sanitiser stations everywhere. News cameras at arrivals. What a crazy time to travel. #COVIDー19 #coronavirus #covid19,andrewecoulson
Adelaide,2020-03-15 06:07:47+00:00,1239070773488136192,Scott Morrison: Close Schools/Colleges/Universities down for an appropriate amount of time amidst COVID19. - Sign the Petition! https://t.co/148hbHTtQb via @ChangeAUS,popsy444
Adelaide,2020-03-15 05:37:30+00:00,1239063149535358977,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/yNGQYEIlLK,judith_black
Adelaide,2020-03-15 05:11:20+00:00,1239056564574511106,"@drsarahmac @juliette_io @ASIDANZ Hear, Hear!  #COVID19 knows no bounds. 

Spread the word, not the virus. 

#IDTwitter #covid19australia #covid19UK #Pandemic",drdavidwjg
Adelaide,2020-03-15 02:39:03+00:00,1239018243794313216,"I haven’t heard much about our country towns re #COVID19 - higher % very elderly and/or with chronic disease, zero capacity (yes that is correct - ZERO) to manage respiratory failure for more than a few hours even in our larger rural hospitals in SA - anyone know the plan?",heartphilt
Adelaide,2020-03-15 00:12:07+00:00,1238981266596188160,Really well explained podcast interview with a mathematician and infectious disease epidemiologist about COVID19 https://t.co/CfJNubBUkP,DrSarahBray
Adelaide,2020-03-14 23:26:00+00:00,1238969659619074048,"A useful resource to follow #COVID19 in #Australia, with some great graphics, created by @juliette_io - Thanks!(!!)
#IDtwitter #COVID19Aus @ASIDANZ 

https://t.co/JcZiUcJE59",drdavidwjg
Adelaide,2020-03-14 23:17:15+00:00,1238967459656249344,"Is testing of #COVID19 in Australia being limited by the availability of RNA extraction kits? Should those of us with molecular biology labs with stockpiles of these kits be donating them to diagnostic labs? If so, please let us know how",leanne_dibbens
Adelaide,2020-03-14 22:45:01+00:00,1238959347478061056,@LloydDebs @c_lpage @AstiTraveller @jess_gannon @a1603535 Check our the appendix which includes #COVID19 intubation guide https://t.co/WqXJygs43n,jebbymegan
Adelaide,2020-03-14 18:32:54+00:00,1238895899935305728,#covid19 #coronavirus #leadership #crisismanagement https://t.co/KnyLmFYK5u,terrynwilliams
Adelaide,2020-03-14 11:22:49+00:00,1238787663387185152,In case you want everything in one place here it is on a google doc. My preparation for getting sick with #COVID19 https://t.co/iQea1JIgdz,prof_hutchinson
Adelaide,2020-03-13 22:28:39+00:00,1238592837991579649,"Last weekend I was discovering beautiful Adelaide.

This weekend, planning for lockdown as a preventative measure. 

#adelaide #radelaide #southaustralia #create #art #streetart #mural #holidays #covid19 @ ARGO ON… https://t.co/mG4JrMFAEe",StephanieMayne
Adelaide,2020-03-13 10:05:11+00:00,1238405739380477952,@tminear @theheraldsun Are these the same idiots who said covid19 is not contagious when people have no symptoms,AnastasiosManol
Adelaide,2020-03-13 06:50:07+00:00,1238356647786901507,@KarenMMiddleton May he catch covid19 severely,AnastasiosManol
Adelaide,2020-03-13 04:39:09+00:00,1238323692272119808,... and again @ScottMorrisonMP shows that he has no understanding of #covid19 #coronavirus w/ his half-assed measures. #auspol,madrapper
Adelaide,2020-03-13 00:45:22+00:00,1238264858803503104,"I’ll be launching my new cover band, Pandemic! At the Disco tonight... #COVID19",BenjaminMM_
Adelaide,2020-03-12 11:38:08+00:00,1238066743907516416,See @PHMglobal @wimdeceuk and @chiarezza_b writing on how strong #public health systems can help stem the #covid19 virus https://t.co/OWvfb0Gs8E,baumfran
Adelaide,2020-03-12 09:47:41+00:00,1238038949869707264,Jeremy Cordeaux until Midnight... 8223 0000. Tonight: Is the cancellation of many events due to #COVID19 necessary or making people panic more? + win @AhbeardAu @HarveyNormanAU pillows + @AngieMcBride with the Midnight Hour. #jeremycordeaux #fiveaaevenings,1395FIVEaa
Adelaide,2020-03-12 06:29:07+00:00,1237988976083914760,Disappointed but not surprised to read the red tape here in #Adelaide relating to #coronavirus #COVID19 testing. #PublicHealth https://t.co/ylPcI6N8EI,Zockmelon
Adelaide,2020-03-12 03:43:29+00:00,1237947292029575170,This is one hell of a story about what could be happening soon to our nation’s most vulnerable. #covid19 https://t.co/VUSBVGSSdQ,ecocreative
Adelaide,2020-03-12 03:07:49+00:00,1237938320123944961,3 days before a positive #COVID19  test https://t.co/sMdtuOL136,zinoviev1
Adelaide,2020-03-12 02:18:50+00:00,1237925991256735744,#Knicks #coronavirus #COVID19 https://t.co/bm9jQMfqeN,LazaridesM1
Adelaide,2020-03-12 01:06:17+00:00,1237907732478353410,Breakfast meeting with Agribusiness Association featuring AG Minister @D_LittleproudMP. #drought #water #trade #futurefunds #stimulus #covid19 @GrainGrowersLtd https://t.co/2y7i76iKC4,DavidEvans_GGL
Adelaide,2020-03-12 00:50:06+00:00,1237903660425740293,Interesting data comparisons worldwide. https://t.co/DzrvyoTHfV #covid19 #coronavirus #covid19australia,Gail_Fairlamb
Adelaide,2020-03-11 23:29:17+00:00,1237883322883141632,"2 more cases of confirmed #COVID19 diagnosed by SA Pathology. Medical scientists and technicians are working around the clock to keep the public safe, job security is essential.

#coronavirus
#Coronavid19

https://t.co/g4oZjdjWHg https://t.co/UOg1lmaz53",zinoviev1
Adelaide,2020-03-11 11:20:37+00:00,1237699946033246208,🤔 #CoronaVirusUpdate #COVID19 #coronavirusaustralia https://t.co/BJVZhKEHej,TaArxidaMou
Adelaide,2020-03-11 09:46:01+00:00,1237676141713883138,Jeremy Cordeaux until Midnight....8223 0000.  Tonight: @mrpford is the entertainment world going into panic over #COVID19 ? + win @AhbeardAu @HarveyNormanAU pillows + @AngieMcBride + your calls in the Midnight Hour. #fiveaaevenings #jeremycordeaux #adelaide https://t.co/9oCXVBwV5S,1395FIVEaa
Adelaide,2020-03-11 08:07:00+00:00,1237651223693668352,"@AenesidemusOZ @myfibonacci @EugeneMcGarrell @ScottMorrisonMP Covid19 is blind, as justice should be but is not
But yes the poor will always pay much more",AnastasiosManol
Adelaide,2020-03-11 05:46:28+00:00,1237615857993302021,@myfibonacci @EugeneMcGarrell @ScottMorrisonMP Covid19 knows no borders or bank balances,AnastasiosManol
Adelaide,2020-03-11 03:48:22+00:00,1237586133803925504,"Did @ScottMorrisonMP predict the covid19 outbreak in 2016 ?

Just asking for a clairvoyant in training",AnastasiosManol
Adelaide,2020-03-11 00:47:24+00:00,1237540593011552257,"@JoshButler The ultimate irony is that people unnecessarily getting tests are actually putting themselves at greater risk, but turning up to #COVID19 testing centres.

#coronavirus",zinoviev1
Adelaide,2021-03-10 23:05:04+00:00,1369786412971696129,Alan Kohler: How Australia lost coronavirus home-testing | The New Daily https://t.co/O2VeM1UOp5,macdonald_julie
Adelaide,2021-03-09 20:42:35+00:00,1369388164494856192,Business and workers express concern at looming end of JobKeeper and coronavirus supplement https://t.co/uChM5wfA71,abcadelaide
Adelaide,2021-03-08 04:04:44+00:00,1368774659617951744,@revelation_free Nostradamus predicted the coronavirus last year. This year he predicts a zombie apocalypse....,Stevenlbutcher2
Adelaide,2021-03-07 21:30:53+00:00,1368675544770867201,Queen Elizabeth II delivers Commonwealth Day speech focusing on coronavirus pandemic https://t.co/LaLyhxdLBR,abcadelaide
Adelaide,2021-03-04 21:09:18+00:00,1367582951613952001,"Thanks for still raising this issue @niltiac. Good point re NZ - they actually have a fair system in place for returners, we have no system, hence it coming down to money. 

Coronavirus Australia: Getting a flight home should not depend on how rich you are https://t.co/IdAHnGUrTZ",TickHarris
Adelaide,2021-02-27 23:20:12+00:00,1365803952822915072,"Victoria records zero new coronavirus cases, as COVID fragments detected in suburban wastewater https://t.co/JvKK7WfYt4",abcadelaide
Adelaide,2021-02-26 00:47:53+00:00,1365101242637111299,Coronavirus: Human trials are under way for a COVID ‘booster’ vaccine in a pill | The New Daily https://t.co/NrFzGZofPp,macdonald_julie
Adelaide,2021-02-22 21:30:12+00:00,1363964332665495554,"Victoria records zero new coronavirus cases from more than 17,000 tests https://t.co/cGbqeMO3UH",abcadelaide
Adelaide,2021-02-22 01:08:11+00:00,1363656798939537415,Who will receive the coronavirus vaccine first – and when – as national rollout begins | The New Daily https://t.co/usyMwNgCMI,macdonald_julie
Adelaide,2021-02-21 20:48:10+00:00,1363591364273860610,"Coronavirus scammers prepare to target Australians over vaccine rollout, experts warn https://t.co/EtX6LA0w5U",abcadelaide
Adelaide,2021-02-21 02:13:32+00:00,1363310858374324224,Why volunteers are signing up to be infected with the coronavirus | The New Daily https://t.co/2OBecp2VsD,macdonald_julie
Adelaide,2021-02-20 12:07:11+00:00,1363097867309568003,"Today, members of the Anzac Day Committee, led by Chief Marshal Tony Chaplin, briefed dozens of volunteer marshals on the preparations and plans for Anzac Day, and their duties, including changes to implement the coronavirus management plan we have prepared. Ian Smith, Chairman https://t.co/QUJ8hWxwjl",RSL_SA
Adelaide,2021-02-16 01:15:50+00:00,1361484397103378432,Coronavirus live news: UK to consider giving excess vaccine to other countries; WHO approves Oxford jab https://t.co/mbkwO3rIOu,macdonald_julie
Adelaide,2021-02-14 23:39:30+00:00,1361097767708286977,Child tests positive to coronavirus ahead of Pfizer vaccine arrival in Australia | The New Daily https://t.co/0WaEhxGWlT,macdonald_julie
Adelaide,2021-02-14 23:13:59+00:00,1361091347877273602,WHO expert says coronavirus may not stem from China | The New Daily https://t.co/JpHoPYurB0,macdonald_julie
Adelaide,2021-02-13 02:28:01+00:00,1360415399691440128,Coronavirus live news: WHO cautions against relaxing restrictions; Australian state of Victoria begins lockdown https://t.co/dtId7O0n4p,macdonald_julie
Adelaide,2021-02-13 02:28:00+00:00,1360415398416457730,‘We’re getting left behind’: Young people suffer under coronavirus two-track recovery | The New Daily https://t.co/ujTrEJ5Na0,macdonald_julie
Adelaide,2021-02-12 22:20:38+00:00,1360353146770362379,‘It moves faster’: Hyper-infectious UK coronavirus strain now dominant in Australia | The New Daily https://t.co/L77kiCYPUY,macdonald_julie
Adelaide,2021-02-12 22:03:03+00:00,1360348720705859584,"Coronavirus Australia live news: Victoria races to contain COVID-19 outbreak, states tighten borders https://t.co/DrJn5AabUE",abcadelaide
Adelaide,2021-02-12 13:08:05+00:00,1360214089755070469,"Coronavirus is the Flu 💥
The Purge - The Weekend https://t.co/e04fK1Hntq",Stevenlbutcher2
Adelaide,2021-02-12 02:31:37+00:00,1360053917283831814,#BREAKING Daniel Andrews announces snap coronavirus lockdown for Victoria as Holiday Inn outbreak grows https://t.co/J4ERQKQ11A,abcadelaide
Adelaide,2021-02-11 20:54:24+00:00,1359969056342691845,"If anyone’s keen I’ve got the first release of Pete Evans campaign merchandise. RRP $199. *Tin foil hat protects you from 5g, Coronavirus and cancel culture. https://t.co/aeJGH1t8sg",_SimonMitchell
Adelaide,2021-02-11 10:14:53+00:00,1359808116150341636,Naval Group boss exempted from SA coronavirus hotel quarantine for security reasons - ABC News https://t.co/s5fZZ0QkHq,judith_black
Adelaide,2021-02-10 08:23:32+00:00,1359417707611844609,What we know about the nebuliser 'exposure event' that ignited a coronavirus outbreak at the Holiday Inn Melbourne Airport https://t.co/R8NyE91LfC,abcadelaide
Adelaide,2021-02-10 07:36:09+00:00,1359405782933020673,"Europe's oldest person, French nun Lucile Randon, overcomes coronavirus in time to celebrate 117th birthday https://t.co/flncupl4K4",abcadelaide
Adelaide,2021-02-09 21:49:33+00:00,1359258159290806272,"After almost a month in the Chinese city of Wuhan, investigators believe the coronavirus “most likely” originated in animals before infecting humans.

WHO team rejects Wuhan lab link to virus | The New Daily https://t.co/fmevVhDh3G",macdonald_julie
Adelaide,2021-02-08 22:01:00+00:00,1358898654405300225,"The coronavirus-enforced exile to the sidelines for SA’s army of local footy players is finally coming to an end - and it’s even more special for one league 🙌🏻🏉👉🏻  https://t.co/NT9TafPKdy

📸 - Sean McGowen https://t.co/GjLtjEpiXM",LocalFootySA
Adelaide,2021-02-08 22:00:39+00:00,1358898564240314369,"The coronavirus-enforced exile to the sidelines for SA’s army of local footy players is finally coming to an end - and it’s even more special for one league 🙌🏻🏉👉🏻  https://t.co/nrvw73ofsu

📸 - Sean McGowen https://t.co/2rVaTJziom",Dani_Abbra4
Adelaide,2021-02-08 20:41:04+00:00,1358878537600495616,"Coronavirus infections in hotel quarantine workers makes it 'wrong time' to increase international arrivals, epidemiologist warns https://t.co/Bq6D6G9HAY",abcadelaide
Adelaide,2021-02-07 23:22:27+00:00,1358556762849243136,Victoria reports new hotel worker coronavirus case | The New Daily https://t.co/TiNZuPYOTT,macdonald_julie
