City,Datetime,Tweet Id,Text,Username
Canberra,2020-04-11 22:33:31+00:00,1249103310704898048,@KeiraSavage00 @PeterDutton_MP 2/2 it shouldn’t be up to kids at cash registers or security officers @woolworths @Coles confronting these issues the government needs to take charge at this time #Covid19 before fear &amp; frustrations play out &amp; the mob act which would be tragic,DavidSavage63
Canberra,2020-04-11 12:01:25+00:00,1248944239762763776,Members of #Canberra Irish community show their solidarity with #ShineYourLight #LonraighdoSholas campaign @rte @dfatirl #Covid19 https://t.co/MfJXZg85FX https://t.co/ykPS3NFui0,irlembaustralia
Canberra,2020-04-11 08:04:02+00:00,1248884500219588608,#ASEAN Foreign Ministers vow to fight #COVID19 #COVIDー19  #เราจะผ่านวิกฤตินี้ไปด้วยกัน #อาเซียน https://t.co/q2c2yxsE1j,BSantipitaks
Canberra,2020-04-11 04:34:16+00:00,1248831707958013952,"My reflections on how Diplomacy is going through a revival in these times. Perhaps, Diplomacy, as we know it, is back.. 
#diplomacy #COVID19 #coronavirus #IR #International #Politics 

 https://t.co/IhL43L9Fz6",Manu_Prakaash
Canberra,2020-04-11 04:18:20+00:00,1248827701999239168,@MediaMook Like confirmed cases of covid19 that figure is probably and underestimate.,skwashd
Canberra,2020-04-10 14:02:55+00:00,1248612428251717633,#COVID19 #Thailand https://t.co/wjdPk0o0GD,BSantipitaks
Canberra,2020-04-10 07:02:25+00:00,1248506606343479297,"Answer Ireland’s Call Initiative is an online private campaign aimed at bringing registered medical professionals from anywhere in the world, home to Ireland to fight COVID19 &amp; help house them during their isolation period. Further info https://t.co/XiuW9Dw0zc @ICinitiative https://t.co/NNFXcS0mN8",irlembaustralia
Canberra,2020-04-10 03:55:54+00:00,1248459667249844229,Not doing cash. #covid19 and all. Can I shave a flake off my eftpos card? https://t.co/eYxuRpPKM8,toppy999
Canberra,2020-04-10 02:01:18+00:00,1248430828331208705,"Practising safe radio news reading social distancing this morning.

@mixcanberra @hit1047Canberra bosses supplied me with my own germ free microphone wind sock and a can of Glen 20.

Well it was germ free...LOL!

#COVID19 #virus #safewindsock #radio #news https://t.co/SZn8ts0Mp2",DarrenCutrupi
Canberra,2020-04-10 01:51:36+00:00,1248428385807650820,Great analysis on who are most impacted by #covid19. https://t.co/wdbBqxyPop,RebeccaVassarot
Canberra,2020-04-10 00:27:15+00:00,1248407158212812801,"@FletaTheTweeter Yes and I don’t give a fuck. It’s Covid19 year and if I want to light my fire before Anzac Day or drink whiskey before noon, I will. But thanks for asking. 😎",markparton
Canberra,2020-04-09 22:42:54+00:00,1248380896341659648,"This is an incredible analysis of the intersection of social, health impacts of #COVID19. Well worth watching https://t.co/LQuC3Fkklp",RebeccaVassarot
Canberra,2020-04-09 22:38:09+00:00,1248379703779414016,Could this be the social gathering song of Covid19 Birds of Tokyo - 'Two Of Us' (Lyric Video) https://t.co/aO5ryBLpVK via @YouTube,RonCollins7
Canberra,2020-04-09 22:35:12+00:00,1248378959017832448,"#covid19 Confirmed 1,598,226
Recovered 355,401
Deaths 95,403

Please ensure that you STAY HOME this weekend and don’t be a #COVIDIDIOT ...save lives. 

#HappyEaster everyone and have a lovely long weekend in isolation with your loved ones.",bingewatchers1
Canberra,2020-04-09 19:10:32+00:00,1248327452050554881,"The LORD is speaking to this generation through COVID19. GOD cannot be ignore and the salvation of Jesus cannot be rubbished. 
Ezekiel 22:14
Will your courage endure or your hands be strong in the day I deal with you? I, the LORD, have spoken, and I will act.
 #TheSixthSealofGOD",LetrToAustralia
Canberra,2020-04-09 06:52:33+00:00,1248141736381157376,"Finally getting out of the house to take a walk on the Bay. #selfcare #wellbeing #COVID19 #staysafe #Stayhome #stayhealthy @ Canberra, Australian Capital Territory https://t.co/LqhS8yHgIk",JoleenDeflir
Canberra,2020-04-09 03:01:31+00:00,1248083594653732865,@NewtonMark Is covid19 more like Vietnam or Afghanistan?,skwashd
Canberra,2020-04-09 01:12:05+00:00,1248056053465362433,Comment | ‘I’m pretty sure I can take him’: On the hunt #COVID19 style  https://t.co/9JnGG8BVXE via B. R. Doherty @canberratimes,cassieemorgan
Canberra,2020-04-08 18:31:40+00:00,1247955283198050304,"The COVID19 is here, the biblical locust are here, bfamine is on its way and drought also. Why would anyone ignore this danger. Everything and it’s foundation is being shaken including super powers. I would rather have #JesusIsTheAnswerToday",LetrToAustralia
Canberra,2020-04-08 10:49:32+00:00,1247838985503690757,"This is putting barriers on multilateral efforts by holding funding commitment to a global agency on health. Hope this will be reversed soon and funding restored to @WHO 

#COVID19 https://t.co/exYD9lpgf2",Ihahmad7
Canberra,2020-04-08 06:56:49+00:00,1247780419082190852,@AntoineBondaz Thanks that’s most interesting. Clearly the official position suggests that the PLA were well prepared to protect their forces from #COVID19.,Dr_M_Davis
Canberra,2020-04-08 06:52:58+00:00,1247779451477229576,"A very smart move. Now is NOT the time to be gutting @DeptDefence and the ADF given the likely impact of #COVID19 will be a more dangerous and unpredictable strategic outlook, inc. risk of #China and #Russia exploiting #US vulnerabilities during and after the #pandemic https://t.co/zV8gSvavmy",Dr_M_Davis
Canberra,2020-04-08 03:11:31+00:00,1247723720694587392,"#BREAKING Federal Government handing out about 11 million extra masks:
- 7m for hospitals
- 2.3m for primary health (incl 1.5m for GPs)
- 160k for #COVID19 clinics
- 1.7m for aged care workers
- 75k for aboriginal community health teams
- 500k for pharmacy workers
@dailytelegraph",ByClare
Canberra,2020-04-08 02:51:02+00:00,1247718568600403968,"A tad bit late, but I guess it's never too late to express gratitude to our soldiers at the forefront.
Thank you Healthcare Workers for keeping us safe while you fight #COVID19.
No amount of ""#Thankyou"" will make up for what you do!
#WorldHealthDay
Image Courtesy: @AusAmbBKK https://t.co/WFYx1HWJDZ",aguyindcity
Canberra,2020-04-08 02:19:16+00:00,1247710574106095617,"@DG_ASNO @iaeaorg @rafaelmgrossi @AusAmbVIE Indeed - a vital organisation doing important work in support of all three pillars of the #NPT, #SustainableDevelopment, and the global fight against #COVID19.",peterjhorne
Canberra,2020-04-07 23:17:56+00:00,1247664939377889282,"The spread . . . .
#worldwide #COVID19 #CoronavirusPandamic https://t.co/LQ0DpCMy1B",Manu_Prakaash
Canberra,2020-04-07 22:55:56+00:00,1247659403358035968,"@7NewsSydney Perhaps they might say that the forecast of 8,000 deaths in NSW was inappropriate. #COVID19 @NSWHealth https://t.co/lFuAQMuafQ",garrygordon
Canberra,2020-04-07 15:59:55+00:00,1247554706781560832,"@jacindaardern ‘s leadership, exemplary as always. #COVID19 #COVIDー19 #covid19australia https://t.co/dB3zozhWWr",Manu_Prakaash
Canberra,2020-04-07 10:20:00+00:00,1247469163787874304,"Disapointed @woolworths. These new social distancing rules are in place and as I walk in to the #qbn store just now, I see a deli staff member (with gloves on) #hug and #kiss a customer which is bad enough with #covid19 but then they continue to serve customers🤦‍♂️#stopthespread",ianmcd85
Canberra,2020-04-07 08:36:27+00:00,1247443105919336448,"@GOPLeader And his calling COVID19 a democratic hoax cost lives.

USA is not doing well https://t.co/MIV853iCYi",mrgarymatthews
Canberra,2020-04-07 00:30:38+00:00,1247320844436525062,"Ardern's masterclass in crisis leadership. #covid19australia #COVID19au #covid19
https://t.co/asGjCVBWn3",robertmsanchez
Canberra,2020-04-06 21:29:22+00:00,1247275227773407233,How NOT to deal with boredom during a pandemic— Play a reckless nation-wide game of “Simon says” #PMsaysjump #IndiaFightsCoronavirus #COVID19,meerashar
Canberra,2020-04-06 13:22:57+00:00,1247152817338339329,"@TheIPA @GideonCRozner Carry on the successful flattening of the curve which is the envy of the world or follow this moronic advice prematurely and join the ranks of USA, Italy, Spain, UK, etc. Hmmmmm, tough choice. NOT. #wtf #COVID19",richardfoote
Canberra,2020-04-05 20:50:17+00:00,1246903006102081536,Massive threads of nutters who think #COVID19 is a Democrat conspiracy against lunatic #45 and his Administration... https://t.co/nZPk2lrzb6,davidriddel
Canberra,2020-04-05 13:06:16+00:00,1246786233813983232,"#COVID19 #Rubyprincess 10 people from Ruby Princess died of COVID 19, 100s of passengers and crew members infected! 
Ruby Princess left Sydney Harbour on March 8th when there was already enough evidence of how dangerous the situation was, govt has lot of questions to answer(1/3)",viwa_life
Canberra,2020-04-05 12:07:49+00:00,1246771524339527681,#COVID19 #Thailand https://t.co/RZJ2MV9X32,BSantipitaks
Canberra,2020-04-04 21:55:18+00:00,1246556981336240128,What level are you at? Admin has been working from home but due to video calls I can only go to level 2 #covid19 #workingfromhome #Isolation https://t.co/j9l0tHOtnM,ACTnudistclub
Canberra,2020-04-04 11:31:20+00:00,1246399954865668096,"Proud to be part of a multilateral community striving for a safer and more secure world.

Great piece by @INakamitsu on #disarmament in the time of #COVID19.

Our shared solidarity with those on the COVID frontline must inspire collective effort in our field as well. https://t.co/sVkkPQdnkm",peterjhorne
Canberra,2020-04-04 11:23:17+00:00,1246397928807120896,Share your thoughts on #COVID19 and contribute to some research - they’re looking for more Australians 👇 https://t.co/dnGonHULFA,NicBadullovich
Canberra,2020-04-04 06:54:28+00:00,1246330279259787266,Quarantine rainbow view from home. #washyourhands #covid19 #rainbow @ Fadden https://t.co/dg8UvRv8Wv,AdamfromOz
Canberra,2020-04-04 00:28:58+00:00,1246233264689274880,"🔵 #COVID19 🇦🇺 IMPORTANT UPDATE for temporary visa holders in Australia❗️
Further information available here 🔗 https://t.co/2Lpu1OgJHv 
 @ScottMorrisonMP @AlanTudgeMP https://t.co/fCQ7MeBYlz",EUinAus
Canberra,2020-04-03 22:24:56+00:00,1246202047256395776,"🔵BREAKING: Some important changes to Australia’s temporary visa holder arrangements❗️
@eu_eeas @BrettMasonNews #COVID19 @AlanTudgeMP https://t.co/VhtyzzfvDM",EUinAus
Canberra,2020-04-03 15:02:49+00:00,1246090787974074368,"April 4th is the Tomb-sweeping Day in China. And at 10am Chinese time in this day, there will be a three-minute nation-wide memorial event to memory the dead during this #covid19 pandemic. All entertainment will be suspended. A truly sad day. And if you can, pease join them. Thx https://t.co/KOvQ2E8YZ2",Clifford_Wang26
Canberra,2020-04-03 05:50:00+00:00,1245951667180208130,"🔵UPDATE for people on working visas in Australia. #COVID19
@eu_eeas 🇪🇺🇦🇺 https://t.co/hBVzFGkeOo",EUinAus
Canberra,2020-04-03 05:18:24+00:00,1245943711541985280,"AVUSTRALYA BAŞBAKANI SCOTT MORRİSON , KANBERRA’DA BİR BASIN TOPLANTISI YAPARAK KORONAVİRÜS GÜNCELLEMESİ YAPTI BİLGİ VERDİ #canberra #covid #covid19 #australia #avustralya @ Canberra, Australian Capital Territory https://t.co/RAHy2wkPpX",alikurt19
Canberra,2020-04-03 02:44:54+00:00,1245905082169716736,NSW #coronavirus death toll climbs to 12. Health Dept confirm 75 year-old male passed away in Wollongong Hospital. He was a passenger on Ovation of the Seas. A 74 year-old female who acquired COVID19 overseas also died in Albury Base Hospital overnight. @dailytelegraph,ByClare
Canberra,2020-04-02 22:51:07+00:00,1245846249535754242,"There is something odd about spending my days off isolated, and then coming in to spend 48hrs of the next week riiiight up in other people's personal space.

#COVID19 #StayTheFHome https://t.co/nAXBZCNUxv",themichaelmcc
Canberra,2020-04-02 07:05:00+00:00,1245608154156556289,Our government is going on about how children are not a threat of getting #covid19 but there are cases where children have tested positive and can pass it on to adults. Yet we keep our schools and day care open and but confuse the people to keep kids home 🤷🏻‍♂️ #Australia,bingewatchers1
Canberra,2020-04-02 03:59:06+00:00,1245561370357035008,Our researchers have started pre-clinical trials of two potential COVID-19 vaccines at our Australian Animal Health Laboratory in Geelong. #Coronavirus #COVID19 @CEPIvaccines @WHO @UniofOxford @InovioPharma https://t.co/X6EKpOpEj0,MichielvanLC
Canberra,2020-04-02 01:49:18+00:00,1245528702479265793,"NSW Health currently treating 231 #COVID19 cases, including 43 in ICU (20 require ventilators). More than half of remainder are getting Hospital in the Home services. Number of cases with no known source of infection is still creeping up, now at 307 @dailytelegraph https://t.co/JKE3cKvKAU",ByClare
Canberra,2020-04-02 01:34:06+00:00,1245524877722836992,"This update is to prevent the spread of COVID-19.

#IndonesianWay #COVID19 #TravelRestriction #InaEmbAus https://t.co/XqKkrlZqIG",INAEmbAUS
Canberra,2020-04-02 01:31:40+00:00,1245524265664987136,SARS-CoV-2  PJ’s all days 🧼🧬 #COVID19 #ThrasherMagazine @ Australian Capital Territory https://t.co/IWWE79KXIN,M_T_Kennedy
Canberra,2020-04-01 23:21:26+00:00,1245491491809587203,Strange days indeed. The Theodore Street Library down the end of my street...complete with toilet paper roll. #canberra #tuggeranong #covid19 https://t.co/72ApwgrfLa,markparton
Canberra,2020-04-01 16:36:58+00:00,1245389703060131840,COVID19 is highlighting the following 1The time for the tribulation has been set and the rapture of the holy church is a must and any moment #TheHolyScroll,LetrToAustralia
Canberra,2020-04-01 10:51:27+00:00,1245302751350763522,"ایک وقت تھا کہ ہر کوئی ڈاکٹر یاسمین راشد کو تنقید کا نشانہ بنا رہا تھا. لیکن انہوں نے ثابت کیا کہ اصل کھلاڑی وہی ہوتا ہےجو مشکل وقت میں پرفارم کرے. ویلڈن 
@Dr_YasminRashid 

@ImranKhanPTI @UsmanAKBuzdar #coronavirus #COVID19 @SeemeGRaja74 @CMShehbaz @pmln_org @hinaparvezbutt https://t.co/rkKU1MAv3G",PoliticalHubPK
Canberra,2020-04-01 07:55:35+00:00,1245258495726780416,A bit of responsible COVID19 directive compliant exercising today! Grateful we can still go out to exercise. I forgot to turn on my exercise tracker till I was about 1km in. @ Lake Tuggeranong https://t.co/qs83dvosfA,Eilleen_E
Canberra,2020-04-01 07:24:19+00:00,1245250626704965632,Idiots like Newman are quite happy running down public services. Idiots like him should be avoided like #COVID19 - they all bugger things to the detriment of the country https://t.co/wLTquON8z0,fenham
Canberra,2020-04-01 04:18:23+00:00,1245203834713985024,Majority of #COVID19 cases in Australia remain either overseas imports or transmission from a known case or cluster says Prof Kelly,ByClare
Canberra,2020-04-01 03:30:31+00:00,1245191786693185539,Disturbing account from Chicago nurse. #COVID19 #COVID19US https://t.co/zjrQhs4niR,robertmsanchez
Canberra,2020-03-31 20:57:36+00:00,1245092907557588994,Excellent article -&gt; How you can spot &amp; stop dangerous #COVID19 bots (robotic spamming social media accounts/programs) from spreading misinformation online https://t.co/mjtYprnxW3,Claire_Howe7
Canberra,2020-03-31 19:27:40+00:00,1245070273247731712,"COVID19: The genome, animal hosts &amp; even louder calls to shut down illegal wildlife trade #virus #zoonosis #COVID19  #evolution #wildlifetrade #conservation #health 
https://t.co/IEIQpkoBlS",LeanbhPearson
Canberra,2020-03-31 19:24:22+00:00,1245069445866770434,"COVID19: The genome, animal hosts &amp; even louder calls to shut down illegal wildlife trade #virus #zoonosis #COVID19  #evolution #wildlifetrade #conservation #health 
https://t.co/vnj3sH70NA",PalaeoNeuro
Canberra,2020-03-31 09:57:30+00:00,1244926786414223360,#COVID19 #Thailand https://t.co/Zxzl5B542T,BSantipitaks
Canberra,2020-03-31 07:43:18+00:00,1244893016449417217,"Just how much should the #AustGovt do for those citizens now stuck overseas. Some, not all seem to think the Govt should rescue them no matter what happens when o/s, whilst some tried to wait #COVID19 out &amp; missed final flights &amp; some  others have been genuinely caught out.",DavidSavage63
Canberra,2020-03-31 07:34:58+00:00,1244890920220164096,Three states with largest #COVID19 outbreaks are now trending toward a rate of doubling only every 7 days. That’s a hugely different position to where we were this time last week. But all the social distance restrictions will have to be in place for a long time to maintain it https://t.co/1cPA8BUFy2,ByClare
Canberra,2020-03-31 06:58:09+00:00,1244881654507663360,"@hughriminton These numbers are truly horrific, From this one can only assume that the hospitals not the churches in the US will be full by Easter 🐣 #Trump #COVID19",DavidSavage63
Canberra,2020-03-31 02:45:23+00:00,1244818041935806464,One of the really ruff things about #COVID19 and social distancing is not being able to pat cute dog waiting outside shops.,skwashd
Canberra,2020-03-31 02:18:39+00:00,1244811316176359426,"Deputy Chief Medical Officer Nick Coatsworth says about 20 people in Aus with #COVID19 are currently using ventilator. With repurposing of exisiting capacity, we immediately now have 4,400 ventilators. Target is to have 7,500. Will include 500 domestically produced by ResMed",ByClare
Canberra,2020-03-31 00:52:04+00:00,1244789526729388032,@shannoncyber It really sucks for the staff. Traditionally a job in retail was as a customer facing sales assistant. Today it is quickly becoming a warehouse worker. Eventually the robots will come for them too. Covid19 is going to accelerate the sales to warehouse step of the transition.,skwashd
Canberra,2020-03-31 00:27:29+00:00,1244783340139339776,When you are a mother with kids but need to work from home because of #covid19 https://t.co/qNhoM1v4dW,auliatepe
Canberra,2020-03-30 22:15:58+00:00,1244750240260866049,@Adam_Creighton Well explain that to two of my friends both very fit one 46 the other 48 who have #COVID19 stop being so bloody selfish,DavidSavage63
Canberra,2020-03-30 16:32:23+00:00,1244663775568904193,"@StrayanDrongo @ACooperNZ @jmodoh NZ &amp; Oz have the closest ties of any two countries in the world. #Kiwis also have the highest workforce participation rate &amp; highest median income. They pay their taxes, incl increased #Medicare levy w/o being eligible for @NDIS services. #FairGoMate #auspol #Covid19 🦠 https://t.co/AcGewOASJ1",ozkiwi2001
Canberra,2020-03-30 13:37:32+00:00,1244619774207787009,"کرونا وائرس اور بیوٹی پالر 
باجی بیوٹی پالر میرا کچھ تو خیال کریں 👇 😷🙈😂👇

#Covid_19 #coronavirus #PakistanFightsCorona #COVID19 @ImranKhanPTI @hinaparvezbutt @SeemeGRaja74 @asifullahkhan62 https://t.co/8Y4DSWf8cS",PoliticalHubPK
Canberra,2020-03-30 13:03:19+00:00,1244611163129696256,"Wow. Check out this data from @Citymapper....

Movement around Sydney 3 weeks ago: 93%

vs 

Movement of Sydney today: 19%

#covid19 #coronavirus https://t.co/GIGNH4fdgS",Taraustralis
Canberra,2020-03-30 10:50:39+00:00,1244577777350610944,Thread by @drruthmitchell: Today a group of health professionals wrote an open letter to @KenWyattMP calling for urgent measures to help prevtrophic impact of #COVID19 on #Aboriginal and #TorresStraitIslander communities. We have advocated for a number o… https://t.co/jjwF4eCcsC,Elllsee
Canberra,2020-03-30 10:28:45+00:00,1244572263493464065,Rattling good @4corners story tonight @SeanNic. Congratulations and well done. #COVID19,MichaelTThorn
Canberra,2020-03-30 10:16:08+00:00,1244569090401787904,"@indyfromspace 
You picked #Jamiroquai for a #COVID19 song a couple of weeks ago. 
Looks like they took you seriously... https://t.co/FU5TL0JbAI",fenham
Canberra,2020-03-30 09:45:16+00:00,1244561320805982208,"Following latest #COVID19 advice, went outside only for medical appointment. Also happened to be at campus. So quiet I could hear water flowing through Sullivan’s Creek. Eerie but beautiful  @ourANU #StayHomeAustralia #FlattenTheCurve https://t.co/hdBZy4Enum",PalaeoNeuro
Canberra,2020-03-30 06:41:59+00:00,1244515194811731968,"Covid19: The chance of a healthy person under 60 dying is around 1 in 500. For most people, the main issue is not your personal welfare, but the welfare of the vulnerable and of society and the institutions that hold us together. Think generously.",adamgcbody
Canberra,2020-03-30 05:09:10+00:00,1244491838599213056,$130 BILLION “economic lifeline” announced by Prime Minister Scott Morrison to tackle challenge of #covid19.,tamsinroses
Canberra,2020-03-29 23:41:23+00:00,1244409349075636224,COVIDOCY# #CODICICY #COVID19  Churchgoers all over world ignore physical distancing advice https://t.co/dmKF3wzznG,GregJohnsonH4D
Canberra,2020-03-29 23:07:30+00:00,1244400823003684865,"COVIDIOT - A new word for the global lexicon. COVIDIOCY  - being an idiot in relation to observance of COVID19 control laws, regulations and scientidic advice. GOVIDIOCY - Failure of governments and officials to… https://t.co/GqQmstjzwA",GregJohnsonH4D
Canberra,2020-03-29 11:09:44+00:00,1244220191439011843,"پاکستانیوں کا کوئی جوڑ نہیں ہے۔۔۔بھاپ لینےکا بہترین جگاڑ ڈھونڈ لیا۔۔۔۔😂👇

#CoronaLockdown #coronavirus #COVID19 #PakistanFightsCorona @ImranKhanPTI @SHABAZGIL @SeemeGRaja74 @PTIofficial #Pakistan https://t.co/gRmMtGZ4eG",PoliticalHubPK
Canberra,2020-03-29 09:14:56+00:00,1244191301412642816,"Clearly WHO think that China’s COVID19 cooperation is contingent on them ‘towing’ the political line. Another reason they were slow to call it a pandemic.
We all deserve better than this https://t.co/SlZCroSt8p",johncoyne14
Canberra,2020-03-29 07:44:41+00:00,1244168588262432768,"Australians “must” stay at home at all times other than: 
- medical care 
- compassionate reasons 
- work and school ONLY if unable to do so from home 
- exercise
- shopping for ESSENTIAL items 
Plus 70yo+ told to stay home for their own safety. #auspol #COVID19",tamsinroses
Canberra,2020-03-29 07:34:15+00:00,1244165962993197057,PM @ScottMorrisonMP and CMO Prof Brendan Murphy providing about update after National Cabinet meeting this evening. Says rate of #COVID19 increase has fallen from around 25% last week to today’s increase of 9% but doesn’t mean more measures aren’t needed @dailytelegraph https://t.co/JI8AqJuOYl,ByClare
Canberra,2020-03-29 06:51:23+00:00,1244155173989232641,#COVID19 update #Thailand https://t.co/MDfIIOZiBS,BSantipitaks
Canberra,2020-03-29 06:30:36+00:00,1244149942693715970,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/4fYlU8afhl https://t.co/Q3NJxxZ9XY",jennymuir
Canberra,2020-03-29 05:14:08+00:00,1244130699235352576,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips far and wide. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/qv5P7cO7Eb… https://t.co/IFmE7irxXt",jennymuir
Canberra,2020-03-29 05:07:29+00:00,1244129025175326720,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/46FW5ukJlD https://t.co/MS8X6X5p5f,jennymuir
Canberra,2020-03-29 05:06:51+00:00,1244128868128018432,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/4mqjumz7hO https://t.co/vdtvifXI0t,jennymuir
Canberra,2020-03-29 04:47:10+00:00,1244123913644388352,#StayAtHomeAndStaySafe  #StayHomeSaveLives #COVID19 https://t.co/Y90ydw7NTJ,BSantipitaks
Canberra,2020-03-29 00:53:46+00:00,1244065177370165249,"Analysis by one off the best risk and systems guys in the world. #COVID19 #covid19australia
https://t.co/zfCCuYbllc?",robertmsanchez
Canberra,2020-03-28 21:11:31+00:00,1244009244929622016,"Although the number of #COVID19 cases is still relatively low today, given their large population, poor living conditions and lack of medical capacity, #India, #Pakistan and #Bangladesh are heading towards a catastrophic situation. https://t.co/lZLMCVNtkJ",ClaudeRakisits
Canberra,2020-03-28 10:29:00+00:00,1243847552572653568,"چینی صدر کا پیغام اردو ترجمے کے ساتھ... تمام لیگی شیر فخر سے شیئر کریں پی ٹی آئی والوں کو ٹیگ کریں... 🦁🦁🦁🦁🐯🦁🐯🦁

@CMShehbaz @pmln_org @SeemeGRaja74 @hinaparvezbutt #CoronaLockdown #COVID19 #CoronaUpdate #PakistanFightsCorona @SaniaaAshiq #NawazSharif @FaisalJavedKhan https://t.co/Ts9e3s0ut7",PoliticalHubPK
Canberra,2020-03-28 08:28:26+00:00,1243817210985844738,I spoke to two friends today who have #Covid19 one who works @UN NY who was critically ill &amp; described the terrible symptoms of trying to breathe with only 20% lung capacity she is a very fit middle aged women &amp; another who caught it on a flight back from London the message cont,DavidSavage63
Canberra,2020-03-28 06:22:40+00:00,1243785560029687808,"Telehealth services now LIVE for our patients at Elite to compliment our existing services during #COVID19. Additional services to follow, contact the staff for further details and to discuss what might be appropriate in your particular situation https://t.co/fzmWhy8xTD",ersportsphysio
Canberra,2020-03-28 04:22:01+00:00,1243755195927941120,"Spending my Saturday afternoon answering calls from French citizens stuck in Australia following #Covid19 crisis. @FranceAustralia @FranceSydney are working tirelessly to find solutions for everyone. 
The Force is strong with us. https://t.co/nWXsNxzmKA",nicolas_duhaut
Canberra,2020-03-28 00:10:27+00:00,1243691886650351616,"Qld going ahead with local elections today which have the potential to be the director cause of 10,000s of deaths and 100,000 #Covid19 cases in #Queensland. How stupid do you have to be @QLDLabor #queensland @AnnastaciaMP ! #covid19australia #COVID19au https://t.co/wQAwenLJ21",robertmsanchez
Canberra,2020-03-27 22:57:25+00:00,1243673510691647490,"In 1997, after H5N1, vaccinations (PCV) against pneumonia were introduced worldwide for babies. In 2020, young people are proving resistant to getting pneumonia from COVID19. Most people on ventilators from COVID have pneumonia, many are men. Did they have a PCV shot or not?",infinityfem
Canberra,2020-03-27 22:17:37+00:00,1243663493754163204,Just watching Trump’s presser on #COVID19. I find it interesting and also sad how Americans associate everything with winning and war.,Taraustralis
Canberra,2020-03-27 21:53:25+00:00,1243657403318575106,Easter Bunny in camouflage - Toasted ancient grains loaf from #threemillsbakery threemillsbakery #canberragardener #breakfast #COVID19 @ Aranda https://t.co/hZvJdSbAam,GregJohnsonH4D
Canberra,2020-03-27 11:45:02+00:00,1243504299591839744,"The UK PM and the heir to the British throne both have Covid-19.

Boris Johnson's herd immunity strategy is working a treat.

PS - @BorisJohnson pls take sick leave instead of working from home. Wishing you a speedy recovery 🙏🏾

#COVID19 #CovidUK",natashahs
Canberra,2020-03-27 09:19:22+00:00,1243467640015745024,Calling Filipinos to be frontliners in America’s health crisis. Whaddayaknow. The empire wants you now 🇺🇸 #covid19 https://t.co/SfidqV8lbO,NicoleCurato
Canberra,2020-03-27 08:29:15+00:00,1243455025965219840,And #COVID19 will ensure there is no political scrutiny. #shameful https://t.co/Bi2l19siAx,MichaelTThorn
Canberra,2020-03-27 08:03:28+00:00,1243448536869376001,🔵✈️TRAVEL UPDATE #COVID19🇦🇺 More info on #covid19australia @Smartraveller 🔗https://t.co/DIF9cbILFu 🔗https://t.co/bd3Yu66B86 + @healthgovau https://t.co/pcXFvsPTrq,EUinAus
Canberra,2020-03-27 07:54:24+00:00,1243446256766046208,Does the body corporate executive know about these strange perambulations going on in the basement and lift wells of a not very well known #Wollongong apartment building? They should! #COVID19 https://t.co/7YtVnp0qIb,MichaelTThorn
Canberra,2020-03-27 05:44:24+00:00,1243413541899481090,The people’s parliament minus the people bit. #auspol #StayAtHome #covid19australia #COVID19 #coronavirusaustralia https://t.co/Y7qP2uWkbA,ACTcameramatt
Canberra,2020-03-27 04:33:07+00:00,1243395602550906881,"Some excellent examples of European Union #solidarity in action against #COVID19 🇪🇺🦠💪.
🔵The @EU_Commission is coordinating a common European #coronavirus response. Stay up to date with the latest developments here 🔗 https://t.co/fo0DugF7Y6 #StrongerTogether #EUinTheWorld https://t.co/OOENbETByi",EUinAus
Canberra,2020-03-27 03:28:55+00:00,1243379444548395010,"Morrison on the economic and health crisis caused by #COVID19: “both will take lives”. Says no decision is being taken lightly, Every day someone is in a job for just another day, is worth fighting for, where the health advise allows that @dailytelegraph",ByClare
Canberra,2020-03-27 03:26:05+00:00,1243378733169258496,"Morrison: I would rather be an Australian now with the way we are dealing with this #coronavirus crisis than anywhere else in the world. Last night PM dialled into G20 to discuss impact of COVID19, says he’s pleased Aus has high testing rate per capita and low positive test rate",ByClare
Canberra,2020-03-27 00:38:29+00:00,1243336553394401280,Important comment from @Int_IDEA Sec-Gen about #COVID19 &amp; system of government https://t.co/q2NpaATPOq,adhyaman
Canberra,2020-03-27 00:31:58+00:00,1243334913903824896,Pesan penting dari Sekjen @Int_IDEA tentang tidak adanya hubungan antara efektivitas penanganan krisis #COVID19 dengan otoritarianisme https://t.co/q2NpaATPOq,adhyaman
Canberra,2020-03-27 00:24:31+00:00,1243333039888805888,The latest (more technical) #Elections &amp; #COVID19 paper from @Int_IDEA https://t.co/UYCGObWN6Q,adhyaman
Canberra,2020-03-26 21:06:06+00:00,1243283108062846976,This is #Australia 🙏 #COVID19 https://t.co/S6ggcikgEe,FrankGQuinlan
