City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-09-26 22:22:29+00:00,1309981695093796864,"@JAYSEE423 @khtagh @newscorpaus response to the pandemic sound familiar as it comes out of the mouths of Kenny, Henderson, Jones, Bolt &amp; any number of their scribes. It is Murdoch's global narrative dogmatically observed. No. Deaths/dates/commentary undeniablely criminal https://t.co/B5pzKSEgsQ",gazman143
Sunshine Coast,2020-09-26 03:48:33+00:00,1309701368005844992,@vanOnselenP @australian Spot on piece Peter - he’s a politician so its not forgetting the pandemic down trodden - its orchestrated for sure!,Truturns
Sunshine Coast,2020-09-20 11:44:48+00:00,1307646889622253571,"Late last night, I realised that it’s been EXACTLY 6 months since I was made to leave New Zealand (due to the pandemic) &amp; fly back to my Mum’s in Australia. 

Time has flown &amp; my life has changed for the better. I’m the safest &amp; happiest I’ve been for the longest time! #TimeFlies",azambakides
Sunshine Coast,2020-09-15 08:53:00+00:00,1305791718608961537,"#Sydney2000 

Buying the newspaper to enter the ticket ballot 

Buying Kodak film (TOP Sponsor of course ) and waiting days for the photos to be developed 

...20 years later (during a global pandemic) you realise you took a photo simply to capture the crowd! 

#MySydney2000 https://t.co/c9vl5lkoFi",APM83
Sunshine Coast,2020-09-14 20:40:56+00:00,1305607486859145216,Authorities have forgotten about many people’s cannabis needs causing many to be out looking to find some . prohibition during a pandemic is a joke and increased police drug detection activity is down right rude and reeks of a dictatorship style country. https://t.co/RgIvyJYECo,beatandtweet
Sunshine Coast,2020-09-14 08:21:21+00:00,1305421364510113792,@khtagh It's amazing they have the time .... while they gee up their RWNJs to send death threats to Dr Young at the same time.  @newscorpaus are a pandemic in themselves but we actually have a vaccine for them turn off and send a strong message to their sponsors by boycotting them.,gazman143
Sunshine Coast,2020-09-13 08:12:35+00:00,1305056769371066369,@7NewsBrisbane @TomHartley_7 Just a remind covid 19 is a pandemic which is a medical emergency. We should listen to the medical experts. Not opinions or pollies who have something to gain from causing a fight with our state gov.,ForgotBeauty
Sunshine Coast,2020-09-11 06:00:57+00:00,1304298868419428352,"Border closures are not easy
But necessary 
Quarantine isn't easy
But necessary 
Curfews are not easy
But necessary 
Making the hard call in a pandemic is not easy
But necessary to save lifes.

Using a family in the midst of their grief to score points is VILE",ForgotBeauty
Sunshine Coast,2020-09-11 05:56:18+00:00,1304297697860444162,"As an ordinary qlder

I support the border closure.

I support @AnnastaciaMP  and her team.

Im sick of the lnp continued use of the pandemic as a vehicle for political point scoring.

Lnp YOU are dividing us https://t.co/Ghx6IPBq0J",ForgotBeauty
Sunshine Coast,2020-09-11 05:42:22+00:00,1304294189308370944,Scott Morrison says he became emotional because families cannot be together in Qld. What about the Biloela Tamil family that you and Dutton won’t allow to stay. We weren’t in a global pandemic then. You have no empathy Mr Morrison,PKeysie
Sunshine Coast,2020-09-11 05:14:34+00:00,1304287194480222208,@ScottyFromMktg The Biloela Tamil family and anyone who has empathy for genuine refugees felt guttered when Dutton and you wouldn’t allow them to stay. We weren’t in a global pandemic  then.,PKeysie
Sunshine Coast,2020-09-10 23:34:46+00:00,1304201683384164352,@broomstick33 @AnnastaciaMP She shouldn't have to remind whoever Joel is that this is a global pandemic.,mrspinchbeck
Sunshine Coast,2020-09-09 11:23:01+00:00,1303655143158591488,"Any one else exhausted by the sheer amount of political point scoring over the pandemic going atm?
Attacks on Victoria
Attacks on border closures ect",ForgotBeauty
Sunshine Coast,2020-09-09 11:07:57+00:00,1303651352690659329,"Im so tired of the PM and LNP acting like they are on some moral high ground.

You denied refugee kids in crisis healthcare.
You haven't helped those effect by the bushfires.
U try to score political points during a pandemic over supporting health messages.",ForgotBeauty
Sunshine Coast,2020-09-06 07:39:15+00:00,1302511666744102912,"Serial denier Climate Change,  and now Pandemic denier.  It was just a coincidence she was on ABCs Insiders &amp; Friends this morning ...... Just Kidding🤑 https://t.co/ABghqOLgsi",gazman143
Sunshine Coast,2020-09-06 07:34:55+00:00,1302510577726550016,"@EddyJokovich @Michaelbigbell Serial denier Climate Change,  and now Pandemic denier.  It was just a coincidence she was on ABCs Insiders &amp; Friends this morning ...... Just Kidding🤑",gazman143
Sunshine Coast,2020-09-04 00:11:31+00:00,1301674214215151617,"@JimRHoughton And who's on Insiders &amp; Friends with David ""Doocy"" Speers you guessed it pandemic denier Jenny Westercott CEO of the Business Council of Australia probably just a coincidence🤑.  Way to flog a narrative @insiders @BreakfastNews",gazman143
Sunshine Coast,2020-09-03 21:15:34+00:00,1301629937720459264,"Courage and Vulnerability go together like yoga and meditation. You really can’t have one without the other. 
Journeying to Australia always stretches me just beyond my comfortable edges, but combined with a pandemic… https://t.co/CwRe7ml13M",UrbanYogaNYC
Sunshine Coast,2020-09-03 21:11:18+00:00,1301628863517061121,"@couriermail Insanity?? 

Ever heard of a pandemic  it's still active.
#Covid_19",mrspinchbeck
Sunshine Coast,2020-08-31 08:51:17+00:00,1300355467575570434,"Well done Victoria and great leadership @DanielAndrewsMP I am greatful for your sacrifices for the greater good.

Sad that our federal government has decided to play politics rather than accept the cost of the pandemic. Very Trumpish.",louinoosa
Sunshine Coast,2020-08-30 09:28:47+00:00,1300002514637479937,@abcnews said China is now moving again after 'bungling the pandemic'. Maybe they did. But I have never heard them say the US or UK have bungled their response to covid even though clearly they have.,louinoosa
Sunshine Coast,2020-08-30 00:37:55+00:00,1299868917704261633,"Yes, calls to Lifeline are up, but there are actually two fewer suicides in Victoria compared to this time last year. 

#COVID19Vic #auspol #IStandWithDan 

No increase in Victorian suicide rate as calls to helplines surge in pandemic https://t.co/W2U9nqmy5i",MikeFitzAU
Sunshine Coast,2020-08-26 12:48:46+00:00,1298603292583313415,"Here is a great conspiracy theory I have just been watching Spielberg’s War of the Worlds. And it seems like the birds brought them down hmmmm? As in bird flu ya know what we or must of us believe has brought on this pandemic?
Just saying science fiction dudes are generally right",SimoSimpson14
Sunshine Coast,2020-08-26 02:15:35+00:00,1298443948227059713,"@stellabelle Incredible Stella! Very colourful like your current art. 

Coke is more of a pandemic than the damn COVID aye! 

What a nice moment to keep in your memory box.",metagas
Sunshine Coast,2020-08-22 23:19:11+00:00,1297312392364224513,How long will it take for the feds to dismantle the States’ powers after this pandemic? #Insiders,Sunny_Mezz
Sunshine Coast,2020-08-22 07:30:19+00:00,1297073598738251777,@goodfoodgal Pandemic 2 is coming  that's what bill gates wants !!!! https://t.co/9OCHO3r5cT,moondoggymick77
Sunshine Coast,2020-08-20 21:40:27+00:00,1296562765952237568,"@jaltucher It's almost as if remote learning is a viable and cost effective alternative, and opening schools in the middle of a pandemic is not a great idea",thomsoash
Sunshine Coast,2020-08-20 20:02:08+00:00,1296538024554237958,3 states and one territory have handled this pandemic well with overwhelming support from their constituents by following the scientific data maybe with a truely consistant national response from the federal government we wouldn't have the issues we have. https://t.co/DJtHh0RiSM,gazman143
Sunshine Coast,2020-08-20 06:03:14+00:00,1296326908351639552,"@sophieelsworth Continuing to turn tricks for your pimps @newscorp having a total disregard for people's health and well being you would happily see this pandemic and it's death rate, economic ramifications  continue forever .. a disgrace is not sufficient to describe you",gazman143
Sunshine Coast,2020-08-18 22:43:09+00:00,1295853769272356865,Morrison doesn’t accept any blame for pandemic. https://t.co/6NV6NJGOUV,BenPugsley
Sunshine Coast,2020-08-17 23:45:07+00:00,1295506978504990721,THE PANDEMIC https://t.co/lN2bWObGPE via @wordpressdotcom,verfel
Sunshine Coast,2020-08-15 00:22:22+00:00,1294429186531061761,@rickpar00805651 @icred1 Let's face #AlohaScotty may as well be holidaying in Hawaii for all the good he is doing here.  *Bushfires* states responsibility *Pandemic* States responsibility *Ruby Princess* states responsibility *democracy* not our responsibility *ACH* response fell short ????,gazman143
Sunshine Coast,2020-08-10 12:29:04+00:00,1292800129892675585,The other pandemic https://t.co/pxnYcd15Mt,soulatude
Sunshine Coast,2020-08-10 12:20:58+00:00,1292798089556668416,@QandA lets be serious this pandemic  has &amp; will have a lasting effect which we never understand &amp; May never will!,SimoSimpson14
Sunshine Coast,2020-08-08 01:12:58+00:00,1291905207241068544,"Trump vs Fauci, the pandemic, science, reality. Go get 'em big guy https://t.co/sDxOoezrKD",thomsoash
Sunshine Coast,2020-08-07 00:36:09+00:00,1291533554795462657,Sign the petition: We need national paid pandemic leave https://t.co/yQtDPj2VAJ,Willie4unions
Sunshine Coast,2020-08-05 09:48:14+00:00,1290947715971522563,"2020 is an odd year 
If u pitched it as a movie
 u wouldn't sell it
 it's 2 unbelievable 
unprecedented bushfires followed by a pandemic https://t.co/G8NNGzsKtU",ForgotBeauty
Sunshine Coast,2020-08-03 11:57:25+00:00,1290255448906424320,"* New Class! *

Earlier this year I made the game changing choice to take an Access Bars class. The possibilities that opened up for me and for the kids, have been amazing (even during a pandemic). 

Are you ready… https://t.co/ueFHLeTfTg",ireneaccess
Sunshine Coast,2020-08-02 13:08:43+00:00,1289911004306927616,"@sheri_hussain @deltrimental During this pandemic I've learned quite a few new terms. My favourite comes from the UK: ""cockwomble"".",nealeferguson
Sunshine Coast,2020-08-02 11:33:25+00:00,1289887020441931776,Maybe u should of been the bigger person and helped bring ppl together to fight covid instead of point scoring on a pandemic? https://t.co/OwgffrR61u,ForgotBeauty
Sunshine Coast,2020-08-02 10:01:38+00:00,1289863922988720129,"Seeing administrative federalization as weakening and dividing a nation? Well... Australia is definitely not the case, at least not from the pandemic point of view. Closing states and implementing local measures definitely works for the whole country.",Copolovici
Sunshine Coast,2020-08-01 22:36:22+00:00,1289691472116113408,"@PatsKarvelas It is sad but will be managed, don't believe they will be too disadvantaged if it is handled fairly just another example to the people who treat this pandemic lightly in what doing the wrong thing affects down the line.  When did Oz become such a selfish society?",gazman143
Sunshine Coast,2020-07-31 08:01:13+00:00,1289108844493193217,@SpottyBalfour @JayStill4 In a pandemic this is so wrong. Treacherous behaviour from federal government.,YaThinkN
Sunshine Coast,2020-07-27 00:57:48+00:00,1287552733982027777,"@ChrChristensen It seems we agree that Sweden’s covid policy has lead to excess mortality. 

Let’s not get side-tracked into a discussion of whether ”life expectancy” is something that should only be measured and reported annually, or since the pandemic has not run for a full year, quarterly.",MikeFitzAU
Sunshine Coast,2020-07-26 11:18:55+00:00,1287346656204083203,"Woops bcos just saved for long time for my 1st brand new car &amp; it is an #EV not a Tesla though. Got a better deal due to the pandemic that was a test-drive for 9ths w 7000k’s on it @ my local dealership. Very fun, won #sustainability awardhad it modified 2make it more unique😊 https://t.co/YdesyicUaL",NicoleO72638734
Sunshine Coast,2020-07-24 05:35:00+00:00,1286535332561788929,"Not just unionists; not just workers; *ALL AUSTRALIANS* need the protection our society would have if all workers have paid pandemic leave. 

Click the link. Email your MP.

cc @sallymcmanus @unionsaustralia #COVID19Aus #auspol 

https://t.co/1tCW8KEoJY",MikeFitzAU
Sunshine Coast,2020-07-24 02:54:14+00:00,1286494873369972736,@RodMcGregor6 @Martin_NZ @henrycooke Sometimes it is necessary to be separated - many factors in life lead to being separated.  $3k is a fortune when you have lost your job.  Noone saw a pandemic coming.,RachWhiteside
Sunshine Coast,2020-07-23 06:56:11+00:00,1286193376077819904,@angry_hela Never let a pandemic get in the way of political grandstanding - even if it endangers lives.,YaThinkN
Sunshine Coast,2020-07-20 10:53:49+00:00,1285166013479186432,"Appreciation 💭💭💭 It’s crazy to think that I’ve been back to training (albeit modified at first) for several weeks now. The pandemic is still taking its toll around the world, but sometimes we forget to completely… https://t.co/SHZJ33sRin",JacobTempleton_
Sunshine Coast,2020-07-18 08:04:33+00:00,1284398640895680512,"@MundayJessica I hid this uncomfortable piece of junk in my ass for two years,due to the pandemic. Christopher Walken. Pulp fiction.",Willie4unions
Sunshine Coast,2020-07-16 08:10:06+00:00,1283675260802314246,Pandemic out of control and orange Saddam and his kids doing infomercials for canned beans 😂😂😂 https://t.co/N4pD3CDmSC,thomsoash
Sunshine Coast,2020-07-14 19:53:22+00:00,1283127469231321088,Lots of crazy contradictions all over the world I solely blame the pandemic bit concerned we may not get through the other side that soon.  Crash helmets needed. https://t.co/lr6ZCxfygD,beatandtweet
Sunshine Coast,2020-07-14 07:33:52+00:00,1282941366608125953,"@krispykreme
Who's bright idea was this during a PANDEMIC!!!!

‘We’re doomed’: Large crowd spotted queuing for free doughnuts at Krispy Kreme https://t.co/gLMitA7bM5",ForgotBeauty
Sunshine Coast,2020-07-12 05:24:02+00:00,1282183918666407936,Non smokers managing smoking laws is like a president managing a pandemic. https://t.co/41eUjlQMGf,beatandtweet
Sunshine Coast,2020-07-12 01:35:50+00:00,1282126489324974080,@georgiecrozier Really these useless MPs like you do nothing to move the needle in doing and saying things that will move the state to bringing about a resolution for your constituents continuing to politisize the pandemic is a digrace,gazman143
Sunshine Coast,2020-07-08 04:36:29+00:00,1280722400309415937,Health minister Greg Hunt is making the same mistake the US CDC made instead of looking to the real leaders in vaping the UK. The CDC has also bungled the pandemic why would anyone listen to them. https://t.co/OXrVvuyxSx,beatandtweet
Sunshine Coast,2020-07-08 04:25:32+00:00,1280719643473141760,CDC’s obsession with vaping which is saving trillions of tiny air sacks every day has left the country with no leadership on the pandemic. Vaping is the positive story as Covid turns ugly. https://t.co/LuveRqMCPC,beatandtweet
Sunshine Coast,2020-07-08 02:59:11+00:00,1280697915200073728,Seriously why would you ask the Prime Minister about where the AFL grand final should be played when he’s dealing with a pandemic? Some reporters continue to astound #CovidVic,PMunners
Sunshine Coast,2020-07-08 00:19:04+00:00,1280657619535802368,@Adam_Creighton Like they laughed at the Spanish Flu pandemic?  Crushed freedom of movement? Why would you use imflamatory language like that. You just want ppl to feel aggrieved. Have you no shame? When you get a degree in epidemiology you can pipe up then.,louinoosa
Sunshine Coast,2020-07-07 13:15:55+00:00,1280490730960506882,"@realDonaldTrump @WashTimes Tell that to the families of the 13,000+ that have died Trump. Time to stop avoiding and start acting on the pandemic that the US is leading the world in  highest infection and death results in the world.",JimBlackwell20
Sunshine Coast,2020-07-07 02:01:32+00:00,1280321017299169282,"@VictoriaPolice Keep them there, car stealing is a pandemic as courts too lean on punishment.",JimBlackwell20
Sunshine Coast,2020-07-05 00:52:34+00:00,1279578885290692608,One of the benefits of being back home again thanks to the wide ranging impacts of this global pandemic is the weekend ritual of creating &amp; savouring a luscious cooked breakfast with my beautiful family after a… https://t.co/Q5QXWw7kYj,EmmaMary_11
Sunshine Coast,2020-06-23 03:07:08+00:00,1275264095546007553,"Back at The Hive in Maroochydore today for our first exec meeting physically together since the pandemic. It feels great!!!  
Thanks Megan for hosting us. 🤗🙏🙌 #postpandemic #businessmeetings #SunshineCoast https://t.co/4yxXyruqXL",SCC_Alliance
Sunshine Coast,2020-06-15 21:16:58+00:00,1272639258050748417,Trump to visit Tulsa soon would you want him visiting during the COVID19 pandemic hell will just put more people at risk than his continuing lack of action. What a shitty President Bush 2 was an angel compared to him,David12956286
Sunshine Coast,2020-06-14 06:09:36+00:00,1272048525816152065,"Dear all course organisers, how are you going about your courses during this pandemic? @Doc_Yogi @catchdrash @precordialthump @RogerRdharris @rollcagemedic @Inject_Orange",CriticalSTEPS
Sunshine Coast,2020-06-07 02:23:36+00:00,1269454934891655170,"You have to appreciate the irony of life sometimes. In the year 2020 CE, amidst a pandemic and unprecedented social unrest regarding inequality, and record unemployment numbers, I just found out that I won the American diversity visa lottery 😅",KhaylAdam
Sunshine Coast,2020-06-06 22:15:01+00:00,1269392375115202560,"The next pandemic is coming – and sooner than we think, thanks to changes to the environment https://t.co/U6ns7nB8pA",marilyn_barclay
Sunshine Coast,2020-06-05 11:00:53+00:00,1268860338906165250,"@3d_ag @vanOnselenP Good mate. Yes good news about the guns. 
Yep,trump lite. Far right protest and “free country” “very good people” and no mention of the pandemic. People protesting about human rights, big problem. 
Catch you when the pandemic is over.",BenPugsley
Sunshine Coast,2020-05-26 22:21:14+00:00,1265407674910302210,"@yurikageyama こちらこそフォローバックありがとうございます😊
詩の視点に興味を持ちました。リプを読んで、pandemic前に創られたと知り、この事態になる前からそういう視点を持っていらっしゃったのか、と驚きでした。
英語の勉強にもなるかなと思っています。よろしくお願いします。",NSunnycoast
Sunshine Coast,2020-05-26 11:28:38+00:00,1265243441186983936,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our #MummyDaughterTeam once again with prince 's incredibly… https://t.co/l2MJySpfsR",stiltsnovastar
Sunshine Coast,2020-05-25 20:36:23+00:00,1265018899524800512,"#NPC coming up today with Scott Morrison.

His attitude to people who have lost their jobs during a pandemic (ongoing) and his appalling choice of words!

https://t.co/ecMFHvvye1

Not paywalled.",mrspinchbeck
Sunshine Coast,2020-05-24 12:14:39+00:00,1264530248374325248,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our fairy beautiful #MummyDaughterTeam with the… https://t.co/K3zb77n8qt",stiltsnovastar
Sunshine Coast,2020-05-22 23:13:25+00:00,1263971255880835072,"@sortino Personal and corporate distancing - is going to cost the traveller ultimately so might as well start buying an extra seat- if I had to fly during the pandemic - I’d book at least an extra seat. 1st class, social distance class (split the cost of middle seat) - riskier class",RucasJ
Sunshine Coast,2020-05-09 05:25:22+00:00,1258991428614545411,"@random_pest Oh obviously. But so sick of it. Trad could fart in the parliament cafeteria and they would call for an investigation.

If roles were reversed, Media would be smashing ALP for being so petty playing base politics during a pandemic 😞",YaThinkN
Sunshine Coast,2020-05-09 05:21:04+00:00,1258990346249199616,"@glenpen60 Out of spotlight.

Getting sick of it. LNP have been going Trad for years. However trivial will be on front page of Courier Mail and referred to CCC.

Even in a pandemic this shite doesn't stop 😞",YaThinkN
Sunshine Coast,2020-05-09 01:15:59+00:00,1258928669889712129,"Your comments about Vic &amp;NSW Premiers are ridicilous. They carry a heavy burden as Both states have outbreaks of the pandemic and opening too early throws older australians under the death bus, https://t.co/OaWEjZb5SQ",David12956286
Sunshine Coast,2020-05-08 23:28:38+00:00,1258901653056483329,"Paul Kelly comments about Vic &amp;NSW Premiers are ridicilous. They carry a heavy burden as Both states have outbreaks of the pandemic and opening too early throws older australians under the death bus, as usual you are a fool may be a good dose of COVID 19 might change our mind",David12956286
Sunshine Coast,2020-05-06 18:15:43+00:00,1258098129540247553,The Manufactured 'Pandemic' and Opposing Mandatory Vaccinations and Medical Testing in Australia | Vaccination Decisions https://t.co/NxRbJpWfpO,evansgirls4551
Sunshine Coast,2020-05-06 11:01:42+00:00,1257988907083259904,"@SueBoyde @shanesheoran @smid00771 @Adam_Creighton 12,000 Australians have died from other various causes in the same time frame as this pandemic which has “allegedly” caused 95 deaths Covid deaths. Doubtful. Don’t throw fake numbers around. Actual numbers are millions of people broke, locked down and in isolation for 95 deaths??",evansgirls4551
Sunshine Coast,2020-05-05 12:39:14+00:00,1257651063609421824,@SkyNewsAust @SkyNewsAust  purposefully and continually disseminates false and dangerous information during a pandemic and are #FakeNews and are the #EnemyOfThePeople  of Australia.  @SkyNewsAust and their sponsors deserve to be boycotted,gazman143
Sunshine Coast,2020-05-04 08:27:25+00:00,1257225305762066432,"@greenvergewoman @ellenmfanning @jessradio I’m no fool, proudly voted them in! “Each Way” would have failed us miserably. He still wants to talk about CC while the pandemic rages!",_opinions
Sunshine Coast,2020-05-01 11:31:16+00:00,1256184409050365953,@SkyNewsAust @SkyNewsAust purposfully and continually disseminates false and dangerous information during a pandemic and are #FakeNews and are the #EnemyOfThePeople  of Australia.  @SkyNewsAust and their sponsors deserve to be boycotted,gazman143
Sunshine Coast,2020-04-30 08:54:59+00:00,1255782691829542912,"@Vikkik88 Fancy attacking her in a pandemic FFS! I mean should not be at all, but ar the moment? these people have no shame.",YaThinkN
Sunshine Coast,2020-04-27 22:25:28+00:00,1254899490978316289,"Well, we have trialled #WFH , planted seedlings 🌱 &amp; exercised our dogs 🐕 to oblivion - why not give flossing 🦷🙃 a go.  We will all still need to smile 😃 once this passes. #HealthyAtHome #pandemic #goals https://t.co/rQzQzq7lmS https://t.co/XQSN61bJzJ",Arosha333
Sunshine Coast,2020-04-25 22:43:28+00:00,1254179245980438528,Useful for #OT #PT #ClinExPhys @chris__askew University of Colorado implements virtual spine physical exam during COVID-19 pandemic https://t.co/HArn6XptMO,VirtualOT
Sunshine Coast,2020-04-21 00:35:52+00:00,1252395593965559808,@Feministingoz Omg emergency June Jones for  pandemic fitspo!,sarahjcasey
Sunshine Coast,2020-04-16 04:18:37+00:00,1250639710285750277,"The ABC is reporting today that 70% of Australians are drinking more because of the pandemic, a study shows. How can we tell when pubs and clubs are closed? Did they know how much was being consumed back then, when they weren’t at home?",_opinions
Sunshine Coast,2020-04-16 00:53:16+00:00,1250588032253612032,"@1Hendorable1 @MyFirstCousin @AlboMP I used to think like you pre pandemic... 
but now I look at what is happening in other countries and reality kicks in - we are pretty privileged and our gov has actually done a commendable job ...",chesney_bea
Sunshine Coast,2020-04-14 04:01:28+00:00,1249910618204688385,@7NewsAustralia So? Next you'll be broadcasting the nationality as if it makes one iota of difference. The problem was boarder control during a pandemic.,louinoosa
Sunshine Coast,2020-04-10 22:37:08+00:00,1248741834731319296,"No Pandemic Period Pain PPP for me thanks to the new Cervelo Aspero gravel bike. #4 trail to Pomona is fun again. #rideoutside #gravel #forestphotography #trails @ Pomona, Queensland https://t.co/becb9mmse4",lecyclo1
Sunshine Coast,2020-04-09 22:17:50+00:00,1248374590075744256,"Interesting read for Australians: Forget the pandemic, it’s time for enemies of industry funds to get square | The New Daily https://t.co/AHFL37Dm99",VirtualOT
Sunshine Coast,2020-04-08 21:48:33+00:00,1248004833619017728,@chris_herd Why wait for the pandemic to be over.. 😄 Has anyone heard of how people are on boarding new staff in current times while social distancing?,jordanjosic
Sunshine Coast,2020-04-07 22:47:57+00:00,1247657393430781952,"#WorldHealthDay we pay tribute to the doctors, nurses, healthcare workers and volunteers fighting this pandemic.
We are also grateful for the health and safety of the athletes worldwide. 🙏 https://t.co/8grmQ0TRuL",worldtriathlon
Sunshine Coast,2020-04-07 21:25:45+00:00,1247636706733355008,@DougieLawson @davechannel @bobbyllew Mr Fibble should be the pandemic's mascot.,nealeferguson
Sunshine Coast,2020-04-06 20:24:00+00:00,1247258777415380992,@SkyNewsAust @SkyNewsAust  and Chris Kenny knowingly disseminates false information during a global pandemic and are putting people's lives at risk and should be held criminally accountable .  Their owners @newscorp should face a class action #LockThemAllUp,gazman143
Sunshine Coast,2020-04-05 23:27:56+00:00,1246942681319624704,"With all this covid19 pandemic, what is going on with wars, terrorism etc? Has there been an outbreak of ceasefires? Can we have a more peaceful planet post the virus? 
Anyone reporting on this?",BenPugsley
Sunshine Coast,2020-04-04 09:26:36+00:00,1246368562479955969,"@BelindaJones68 Another hint! If you're like me you collect all those little tubes of hand cream/shampoo from hotels etc..and NEVER use them! They just get stored with all the other  'I""LL USE IT ONE DAY"" stuff. Seriously, I found enough stuff to last a pandemic!  😜 😁 Well at least one!",bombergirl57
Sunshine Coast,2020-04-03 21:59:53+00:00,1246195745352343552,"@murpharoo @giddyupbill Do you think this will be thoroughly investigated once pandemic over? Or swept away due to just too many things to address once life goes back to normal, whatever that new normal is? 

btw Thanks for interacting Katharine, appreciate it 🙏🏻",YaThinkN
Sunshine Coast,2020-04-03 11:35:21+00:00,1246038576401272833,"They call it the European Union and yet when it comes to a pandemic, they count each individual country?",DrJlo_ONC
Sunshine Coast,2020-04-03 04:55:43+00:00,1245938003815436288,"@JTCabot @David_Speers Asking about costs in a pandemic is ridiculous. BUT you can't have it both ways. If you are going to laud the government for spending $000 squillion on something, then needs to say how. If not, then just report what they are doing in 'reality', which is just 'announcing' UGH!",YaThinkN
Sunshine Coast,2020-04-02 20:21:15+00:00,1245808536388431883,@glendasutardy @SkyNewsAust  knowingly disseminates false information during a global pandemic and are putting people's lives at risk and should be held criminally accountable .  Their owners @newscorp should face a class action from their victims #LockThemAllUp,gazman143
Sunshine Coast,2020-04-01 19:00:32+00:00,1245425832731889664,"Is this why Morrison first went for the bullshit ""herd immunity"" route, instead jumping to action to safeguard Australians?

Reminder: He 'announced pandemic' before WHO, but did NOTHING, except distract from sports rorts ARGH!",YaThinkN
Sunshine Coast,2020-04-01 18:49:59+00:00,1245423178131755010,"Or... is it simpler than that? Is it just that, he kept putting off making decisions and assisting Australians in the face of this pandemic because he was 'praying the virus away'?

Trying to hold on to a surplus was just a political bonus?",YaThinkN
Sunshine Coast,2020-04-01 02:09:28+00:00,1245171392779354114,"What do you do when you live in a van and a pandemic hits? 
Go to the beach!! @ Noosa Heads, Queensland https://t.co/Hwkj3qvvr3",craigusmcvegas
Sunshine Coast,2020-03-31 21:03:47+00:00,1245094465506689024,"@AlexDevantier @normboy562 Many will find it difficult to prove to ATO satisfaction the 30% downtown. Not to mention, as commercial rents are so high and many were already struggling with economy tanking prior to the pandemic, too many just walked away when Govt mandated shut down, so too late.",YaThinkN
Sunshine Coast,2020-03-31 20:50:37+00:00,1245091148244193280,@SkyNewsAust @SkyNewsAust  and Andrew Bolt knowingly disseminates false information during a global pandemic and are putting people's lives at risk and should be held criminally accountable .  their owners @newscorp should face a class action #LockThemAllUp,gazman143
Sunshine Coast,2020-03-30 23:38:07+00:00,1244770913452584960,"He would have to ,he’s been in denial of corona for so long ,Look now a pandemic disaster totally in prepared https://t.co/JV4Pq2iI1J",PeroNasteski
Sunshine Coast,2020-03-30 23:29:00+00:00,1244768621311586305,"Yes good planning with all people involved ,finally good news coming from government,I’m confident we can go on and survive this pandemic https://t.co/OWU3eTG6mk",PeroNasteski
Sunshine Coast,2020-03-30 09:10:51+00:00,1244552658616086528,"At first look, the economic support for workers announced today by @ScottMorrisonMP &amp; @JoshFrydenberg looks on the money. Huge boost to the #mentalhealth of millions. Australia can come out of this pandemic in pretty good shape. #COVID19Aus",johno0910
Sunshine Coast,2020-03-29 07:09:03+00:00,1244159619280191489,"@railmaps Crazy times we live in. 
Imagine how it would've been like in the Spanish Flu pandemic of 1918 - 1920?

No technology to ease the isolation.

We are blessed with knowledge.",Jeffrey_Addison
Sunshine Coast,2020-03-28 21:27:49+00:00,1244013348322045958,We can now see the effect of neo-liberal capitalism on the USA. Totally unable to deal with that most predictable of human conditions: a pandemic. USA = failed state. #TrumpVirus https://t.co/ckK8rRJM4I,johno0910
Sunshine Coast,2020-03-26 10:39:31+00:00,1243125423308849154,I have been tutoring in parents homes until this pandemic.10 years experience so search https://t.co/HC6OrAulCq if you need on line help,davgyan
Sunshine Coast,2020-03-25 02:45:58+00:00,1242643861316362241,"@Bridstew @9NewsAUS I’m not a politician. But we had the benefit of hindsight from other countries to use as foresight here. This wasn’t a surprise. He claimed to be well prepared but he lied as usual. Called a pandemic, didn’t act.",noosa_shire
Sunshine Coast,2020-03-24 13:18:56+00:00,1242440763352305664,"@tredlgt @priddell9 @MiriamPossitani @leighsales Is that the best you’ve got !
Lame lame lame - we are talking about a global pandemic ffs",chesney_bea
Sunshine Coast,2020-03-24 11:46:56+00:00,1242417610907504643,"@bruceatkinson17 Six foot under is pretty low, especially during a pandemic.",Jeffrey_Addison
Sunshine Coast,2020-03-23 02:11:23+00:00,1241910381670350849,"Coronavirus - a Chinese Communist Govt. Conspiracy to destroy western democratic industrial economies by creating a Pandemic in their own country,  then controlling it whilst the rest of the world's unprepared economies collapse? Another way of world domination? Chinese Communism",Jack53596930
Sunshine Coast,2020-03-22 08:50:41+00:00,1241648482806452225,"@Pollytics @glenn_rob Making excuses for states that dont share the load or do their part, doesn't help. Other states are providing meaningful assistance.
To dismiss their efforts as immaterial is wrong.
States are responsible for health.
I concur the Federal govt should take lead in a pandemic.",Jeffrey_Addison
