City,Datetime,Tweet Id,Text,Username
Central Coast,2020-09-09 01:03:41+00:00,1303499284675928064,@nakkiahlui Every human service that has been privatised immediately turns their focus to profit over the quality of service. The greedy are profitting from this pandemic.,bevhenwood
Central Coast,2020-09-08 03:04:40+00:00,1303167339232337922,"@DeanRosario @PoshVictory Ultimately we are still in the midst of the pandemic and It's probably still premature to make any assertions until we probably get through the ""other side"" and can make an overall judgement. 
Cases in some European countries have for eg once again exploded.",hecivan70
Central Coast,2020-09-07 01:22:23+00:00,1302779212235898881,Commentary on what NOT to do in a pandemic. https://t.co/n1Rcvk1Qti,MJA_Editor
Central Coast,2020-09-06 00:20:51+00:00,1302401341260591110,@mister_wynn @mcreal15 What did she have to say aboutvthe businesses who have reached record profits during the pandemic?,bevhenwood
Central Coast,2020-09-05 10:21:06+00:00,1302190010561523712,"So we have a worldwode pandemic to persevere with and you're asking the Premier to to avoid 100 % of people with the obvious difficulties that presents!
Are you playing politics? https://t.co/ZZCIM5LDUD",dapoppagraham
Central Coast,2020-09-03 07:23:05+00:00,1301420433892208642,How to Stop the Next Pandemic https://t.co/PookTIveu2,alison_hutton
Central Coast,2020-09-02 23:42:39+00:00,1301304561127190528,You don’t have an embarrassment gene at all do you?? What about the “National Government plan” ?? Sadly you lot led us down this path with a very weak economy leading into the pandemic and are offering nothing but attacking State leaders as a way out. You ARE the National govt https://t.co/2XoB19Jcqd,bigtruth2
Central Coast,2020-09-02 05:08:20+00:00,1301024136966201346,"@BenFordhamLive @TimSmithMP A Tragedy is 1 million people dying 
Or black deaths in custody 
Or small children with terminal disease 
Having a AFL Grand Final played in another state is what is required in a  pandemic 
Mr Smith needs to reassess the real priorities",RoyanWg
Central Coast,2020-09-01 08:41:01+00:00,1300715272022536193,Being free from COVID (with your entire family here and in the Philippines) this far is super blessing in midst of this pandemic.. salamat po Father God 🙏 and may You continue to protect… https://t.co/nCfJUpKXpq,tulips0228
Central Coast,2020-08-31 20:20:51+00:00,1300529001715253254,"@LouiseRawAuthor They know how much better off Britain would be if he was PM. Instead we have a double whammy of an ignorant Tory and a pandemic he has done nothing to tackle, aided by an austerity opposition.",djmarley6
Central Coast,2020-08-31 02:55:40+00:00,1300265975288270848,"The curve has finally been flattening the past week in Vic with Restrictions most likely to be eased in less than a fortnight, so what does farkwit Newman suggest...to have a mass protest in the CBD🤪
Nearly 80k new cases in India alone would indicate this pandemic is not over. https://t.co/iUxIA3ZFG2",hecivan70
Central Coast,2020-08-30 10:21:30+00:00,1300015781304913920,"@GemmaTognini First and foremost I'd be questioning the corruption rampant within the Federal government...the vested interests, the kick backs, jobs for mates, the rorts etc
In dealing with a pandemic, of course our politicians are going to take on the advice of health experts...you moron😳",hecivan70
Central Coast,2020-08-25 10:52:44+00:00,1298211705755848704,@MagdaSzubanski That is disgusting 😡 I’m so sorry that you are being bullied line this when all you were trying to do was help people’s mental health through this pandemic. Your are a national treasure and is much loved ♥️♥️♥️,NaomiCranfield1
Central Coast,2020-08-23 21:46:01+00:00,1297651333906874368,Managing Change in a Pandemic https://t.co/roUAu33Jbq,Sandnicoll
Central Coast,2020-08-22 22:21:32+00:00,1297297882681245697,@vanOnselenP The whining of privilege strikes a discordant note in a pandemic that has killed millions and will kill millions more if it is allowed to run riot. Just shut up.,djmarley6
Central Coast,2020-08-21 02:56:24+00:00,1296642278589493252,"Uh Flybuys, you know there’s a pandemic on and the borders are closed, right? 🙄 https://t.co/f19p9k9tOR",CJ_Levinson
Central Coast,2020-08-20 09:36:36+00:00,1296380606868107265,Extremely proud and privileged to be part of @TheMatilda_USyd and @BHPFoundation COVID-19 Mental Health think tank and contributing to building our resilience and recovery from this pandemic @UON_research https://t.co/4Bp6Q4Ucf3,ProfFranKayLamb
Central Coast,2020-08-20 09:21:49+00:00,1296376884956037122,"@sophieelsworth FCS what parts of this unprecedented pandemic do YOU have an alternative solution for?
Your next dozen tweets, illuminate for the saving of the planet!
We'll be forever grateful, not to mention the elimination of your Dantweet obsession.",dapoppagraham
Central Coast,2020-08-19 23:57:47+00:00,1296234941735297024,"Great leverage of @Twitter @TwitterDev API to study bot behaviour in #COVID pandemic. Disinformation also has #publichealth impacts, undermines trust. Analysis of bot motivators would be good follow-on study. https://t.co/A6tzhO0MLe",laughingmind
Central Coast,2020-08-19 09:54:03+00:00,1296022610220732416,"A Pandemic joke.
A man walks into a bar.
Lucky bastard.
#pandemicjoke #pandemiclife #lockdown",lawless_author
Central Coast,2020-08-19 00:39:26+00:00,1295883035783487489,"Inspiring words from Ronni Kahn about using space created by the pandemic to reflect on our core selves; find our own sense of what purpose is; and live that life in a meaningful way. Importantly, “make the biggest impact we can on those around us” #workplacewellnessfestival",rehabinnovat
Central Coast,2020-08-19 00:23:43+00:00,1295879080336752641,"@normanswan says uncertainty during the pandemic is affecting us all, but “we will get through this”. He encourages healthy eating and regular movement to maintain physical and psychological wellbeing during this time #workplacewellnessfestival @LizDitton @gillyminn @CRI_Director",rehabinnovat
Central Coast,2020-08-18 23:16:02+00:00,1295862047557574657,@BethanyinCBR Dangerous leader... in the world of a pandemic’s and climate change,bretto_dudley
Central Coast,2020-08-18 20:53:02+00:00,1295826059871391744,Mask or no mask? This simple ethical approach can help with your pandemic etiquette https://t.co/y5smdXx286 via @ConversationEDU,RhondaWilsonMHN
Central Coast,2020-08-17 23:14:30+00:00,1295499272826150913,"This 100% from @MikeCarlton01 
Andrew Bolt is a vile, compassionless human being at the best of times but the pandemic has exposed another ugly aspect to his character... https://t.co/1yJMyWKC2U",hecivan70
Central Coast,2020-08-16 19:43:15+00:00,1295083721209425920,"#running Brady's Gully to Wingello Creek. The #pandemic = exploring and discovery of more local trails. A wet and boggy one in #Wyoming, #NSW https://t.co/J54AeJAhhg",baker_and
Central Coast,2020-08-16 09:53:10+00:00,1294935223038177282,"@recneps51 Yes, I've read recently too that the Spanish Flu actually originated in the good ol USA. Kind of hypocritical that Trump has been labelling covid19 the China Flu but the poor Spaniards have been unfairly given ""naming rights"" to the 1918-19 pandemic!",hecivan70
Central Coast,2020-08-15 05:05:11+00:00,1294500361147826176,It’s just such an inappropriate business model &amp; it’s thanks to this Covid pandemic that we all have seen how frightful it is (if there is anything to be thankful for!) https://t.co/8YCit3Gefx,BZElkie
Central Coast,2020-08-13 06:25:36+00:00,1293795822081957890,Our New Editorial - From Crisis to Coordination: Challenges and Opportunities for Integrated Care posed by the COVID-19 Pandemic: https://t.co/wLGyzUxZV3 @CCoastHealth @Uni_Newcastle @IFICInfo @AusHealthcare,goodwin_nick
Central Coast,2020-08-13 02:23:58+00:00,1293735015423963136,Showing again what poor economic managers the Morrison government actually is and how they are trying to use the COVID pandemic to cover there incompetence #auspol https://t.co/y47Ht9101B,bigtruth2
Central Coast,2020-08-10 23:37:21+00:00,1292968306656198656,@GuardianAus as horrible as this is in a global pandemic if people don't want to wear masks than they need to stay at home it's really just that simple people need to stop trying to find excuses not 2 follow medical advice for the good of all of society,unclecraigums
Central Coast,2020-08-10 23:20:09+00:00,1292963979812208642,"@Frank__Davies The most absurd of many utterances Trump has made during the pandemic was when Trump said in June: ""If we stopped testing right now, we'd have very few cases""🤪🤡
He truly is mad...and dangerous!",hecivan70
Central Coast,2020-08-10 19:08:04+00:00,1292900541433933824,For alcohol/gambling indty pandemic represents a unique marketing n sales opportunity aided n abetted by some complicit govts @peter_g_miller @lewest @KatedaCosta1 @ncdalliance @AsiaPacAPA @alikjones @dianehmartin https://t.co/jmkL4Ey6Vq,tony4newcastle
Central Coast,2020-08-08 09:42:04+00:00,1292033326090346497,"So during the pandemic when so many businesses are going to the wall and people losing superannuation &amp; jobs, this vile creature gets a pay rise!  A real pm (Jacinda) would have taken a cut  #auspol #empathyBypass

#ScumMo to get $10k pay rise https://t.co/YOC6nxIYkP via @SBSNews",mkentwell
Central Coast,2020-08-06 15:13:28+00:00,1291391949560152070,@GeoffM75 @Kidcowboy2 N I travel where work takes me n sadly state governments making that hard but I do what’s required n get paid!!N paid well but I will say this (pandemic)😂 costing us all n our kids n most likely their kids but hey let’s lock down again 🤦‍♂️🤷‍♂️n have curfew 🤦‍♂️smart virus curedflu??,trsports81
Central Coast,2020-08-06 02:23:56+00:00,1291198290210574337,@b_leeder @C_Corday @DavidLeyonhjelm Do you know the history of the 1918 1919 pandemic ? . People like you caused the death of 15 000 others .,Mangohippy
Central Coast,2020-08-05 22:28:31+00:00,1291139046983364608,Sign the petition: We need national paid pandemic leave https://t.co/OQRmslAfRA,unoauntymark
Central Coast,2020-08-04 12:15:19+00:00,1290622341664268289,"Eh, W.T.A.F are people doing going on cruise ships in July during a global pandemic where the worst possible place to be was proven unquestionably to be on a cruise ship?!! 😷🤯🤧🦠🚢
https://t.co/rep8Odcooq via @illawarramerc",Dublinactor
Central Coast,2020-08-04 11:04:52+00:00,1290604610386669569,@PatDollard1 @mprpearson That is so strange. I’m getting the urge yet again during this pandemic to re-read Blindness by Jose Saramago.,eleaud
Central Coast,2020-08-03 10:57:02+00:00,1290240253702234114,@prudinx The proliferation of Casual labour is a blight on our society. It's coming home to roost now during this pandemic the negative impact it's had on so many levels.,hecivan70
Central Coast,2020-08-03 10:39:35+00:00,1290235862270087169,"@asu_nsw_act @sallymcmanus @leighsales 100%👊
The pandemic has exposed how the heavy reliance on a casualized workforce is a liability on our society. It breeds instability and insecurity and has been a major factor in the spread of the virus.
People need job security...that is how you build a functional society!",hecivan70
Central Coast,2020-08-02 08:18:50+00:00,1289838053935083521,"@Adam_Creighton It's a pandemic you f#%kwit.
Do you need reminding of what has happened in cities in Spain, Italy, the UK and US etc because Restrictions were not enacted quick enough???
What has ensuring the health and safety of the public got to do with ""Respect for the individual""?🤬",hecivan70
Central Coast,2020-08-02 07:12:25+00:00,1289821337251274752,"Well, dying in a pandemic is an option. https://t.co/52hGGvImoz",carolduncan
Central Coast,2020-08-02 06:05:11+00:00,1289804419312128001,"@australian No politician could be re-elected overseeing a recession soon to be depression and tens of thousands dying from a pandemic.
Greg's in La La Land.",brushhandsigns
Central Coast,2020-08-02 04:27:12+00:00,1289779761179324416,@MagdaSzubanski @MpBev @McDonalds I have been working with cash all through this pandemic..myself and my coworkers have not been sick or gotten corona..It’s safe to use cash as long as you follow the rules and wash your hands..As you should always do when handling cash,katrina0405
Central Coast,2020-08-02 00:11:57+00:00,1289715525099036672,@Jessifer @Kosher_Weaver @Lollardfish Yes.  Requiring preventative measures during a pandemic is one thing - compulsory collecting and recording personal health information is quite another.,JonPowles
Central Coast,2020-08-01 00:26:25+00:00,1289356776115073024,"@AusOpinion @australian @vanOnselenP Hard to see what feds do these days.
Bushfires and Pandemic show States do the real governing.
Should have turned the colonies into seperate countries instead of Federation back in 1901.",brushhandsigns
Central Coast,2020-07-31 23:34:16+00:00,1289343653933015040,"Spare a thought for the UK at the moment, not only are they suffering through a pandemic, but they’re currently also battling a heatwave strong enough to melt an ice cream in the sun ☀️ 😒 https://t.co/Vmvo3ZnqX4",notelvey05
Central Coast,2020-07-31 10:21:17+00:00,1289144091033219072,"@Jukes01 Come on Joe, he's been pushing to open up the economy for ages, now all of a sudden he thinks it's too risky to hold elections. Trump doesn't deserve any ""benefit of the doubt"" as his approach to the pandemic has been incompetent and inconsistent since the beginning.",hecivan70
Central Coast,2020-07-31 07:42:39+00:00,1289104170708959232,@Bluestethgirl @peteevansnot Her nursing home has gone above and beyond throughout this pandemic.,KristenJayne1
Central Coast,2020-07-29 05:11:19+00:00,1288341313205596160,"@bevpaterson Hi Bev, I am doing MAE so it’s a bound volume of chapters on malaria epi and surveillance in the Solomons, a program evaluation in PNG, an outbreak (pandemic!) and the capacity building work I’ve been a part of. I enjoy writing a lot, but I love (and miss!) being in the field 🌴",s_wheeler_
Central Coast,2020-07-28 13:08:01+00:00,1288098888063135747,@WLB236 @RoyalAged @CorpGovResearch @anmf @k_eagar So sad it has taken a pandemic &amp; needless deaths to hightlight an issue that has 20yrs of inquiries &amp; reports. @agedcare could have been fixed many years ago. No #political or #bipartisan will. Those of us working in #agedcare have been telling this story but no one listening....,Blanch68L
Central Coast,2020-07-28 08:18:33+00:00,1288026041307414529,For the first time in a long time the pandemic forced us to asses the impact of our actions on others. #LookingAhead #UoN https://t.co/yMhsNkHZUj,digitaldocs
Central Coast,2020-07-28 08:01:47+00:00,1288021821233586178,Great panel for Paradox of a Pandemic #LookingAhead @Uni_Newcastle @UON_CEEHE @EdArtsUON @ntowney @fischettij https://t.co/YD1y5Y20qH,CathyColeborne
Central Coast,2020-07-28 07:31:57+00:00,1288014314780028928,@BiodiversityGuy @ARC_Tracker Had literally planned my whole year around having January February to polish it up. Now it's due when I'm basically teaching full time. In a pandemic.,sawsharkman
Central Coast,2020-07-28 07:26:57+00:00,1288013058632081408,Impressive opening comments to Paradox of a Pandemic by an #international #student Rubimbo Visango @Uni_Newcastle #LookingAhead @EdArtsUON @ntowney @fischettij,CathyColeborne
Central Coast,2020-07-26 07:48:04+00:00,1287293594244587525,"@DeanChong2 @ShayneRarma @Buddha14 The origins of the pandemic are irrelevant. Countries like Sth Korea and Vietnam are neighbours with China and have controlled it.
Trump first labelled it a hoax, then downplayed it, all these mixed messages from his leadership have led to the mess the US now finds itself in.",hecivan70
Central Coast,2020-07-26 07:22:12+00:00,1287287087234859008,"@DeanChong2 @ShayneRarma @Buddha14 With Russia's presence in Syria, it was a smart move to withdraw US involvement to prevent a potential catastrophe there🤔
Overall his term in office has been overwhelming bad, highlighted by his whole handling of the pandemic.
The US is in decay and in a mess.",hecivan70
Central Coast,2020-07-26 03:39:55+00:00,1287231144170123265,"@sexenheimer These Bunnings employees should've just gone to their Manager,  who should've then called the police. Let her get on her soapbox trying to explain to them why she is ignoring a Health &amp; Safety protocol during this Pandemic.",hecivan70
Central Coast,2020-07-26 02:50:58+00:00,1287218825826463744,"@carolduncan @Bunnings 😡😡😡
The arrogance and selfishness of this woman totally pisses me off.
She just wanted a confrontation here...blabbing on about a 1948 Discrimination Act🤪
We are in a Pandemic FFS and the communities best interests are &gt;&gt;&gt; then her selfish ""rights"" to be a #COVIDIOT",hecivan70
Central Coast,2020-07-25 06:12:12+00:00,1286907081501495297,"Not only during a global pandemic .... wellbeing of all our staff and students is key to a happy, healthy and productive schools #lovewhereyouwork @KotaraSthPublic @kotaracos @GlenrockNetwork @nswppa @NSWEducation @NSWSLI https://t.co/UHsnzm0elb",suemaxworthy
Central Coast,2020-07-23 10:21:21+00:00,1286245005120561152,"@BCFerrys You had me at hi 👋, due to the pandemic",AussieEcom
Central Coast,2020-07-21 00:23:14+00:00,1285369709483835392,"@Raymartin55 Do the 1.5
Wave to your mates
Put a mask on, it’s great
Sanitise
Isolate
And learn that we are in a pandemic mate.",kaeleneak
Central Coast,2020-07-20 17:36:23+00:00,1285267321422929920,"3 months ago this #COVID19Aus  pandemic was “new”, so little evidence for #MasksOn #Masks4All Now there is evidence they are effective at a #community level. #WearAMaskSaveLives #maskup #evidencebasedpolicy #ScienceMatters #WearADamnMask",Jenntrix
Central Coast,2020-07-20 17:34:09+00:00,1285266762003443712,"@mjchippy77 @newscomauHQ 3 months ago this #COVID19Aus  pandemic was “new”, so little evidence for #MasksOn #Masks4All Now there is evidence they are effective at a #community level. #WearAMaskSaveLives #maskup #evidencebasedpolicy #ScienceMatters",Jenntrix
Central Coast,2020-07-20 13:13:05+00:00,1285201060060176384,Humbled to share my ideas and thoughts through my voice and instrument on a platform such as Urban Sessions. Amidst the current pandemic I am grateful that I will be having the opportunity to perform my music and… https://t.co/OshGBZpEoe,Tshego_AMG
Central Coast,2020-07-18 22:42:42+00:00,1284619633471848449,"The candle that burns twice as bright, burns for half as long due to the pandemic. https://t.co/vsp8yq5HIq",mangrovemike
Central Coast,2020-07-18 05:45:09+00:00,1284363559342727170,"@ChrisGr49000925 @SwannyQLD Federal Parliament sat uninterrupted during the far more deadly influenza pandemic of 1919.
Churchill insisted Commons sit during the Blitz because he didn't expect factory workers to attend work and politicians not.
Today's mob are a bunch of wimps.",brushhandsigns
Central Coast,2020-07-18 00:14:47+00:00,1284280418942910464,@staffo_sez 40 year old virgin due to the pandemic,SMSFCoach
Central Coast,2020-07-17 21:01:49+00:00,1284231858733998080,@SBSNews With a global pandemic it's interesting that the number one concern is protecting the intellectual property so that it can be profited from as opposed to addressing the pandemic on a global scale,unclecraigums
Central Coast,2020-07-16 05:12:18+00:00,1283630516151844864,"Community-led responses, the need to integrate climate action &amp;economic recovery &amp;a determination to not go back to ‘business as usual’ are key to addressing social &amp; health inequities exacerbated by the pandemic - YES! It’s not new but we need to keep saying it #HealthReimagined https://t.co/7afLYHh1OO",s_wheeler_
Central Coast,2020-07-15 20:34:52+00:00,1283500301136261120,@GladysB The pandemic appears to have a bit to run yet perhaps we might focus on public health as a number 1 priority the economy will have to take a seat and be redesigned in the aftermath?,unclecraigums
Central Coast,2020-07-15 18:09:39+00:00,1283463756329054208,"'I was wrong' - Obama did leave pandemic response plan, says McConnell https://t.co/S0ftMVqYnG",IwanSchana
Central Coast,2020-07-14 23:20:03+00:00,1283179481834766336,"Latest reports in the US are that the state of Florida has no more ICU's available and Texas hospitals have run out of beds. Do we wait till the situation reaches those levels here in Australia before we accept...ok it is a pandemic?🤪
Alan Jones...YOU ARE A KNOBHEAD!!! https://t.co/OsXHeyFiM4",hecivan70
Central Coast,2020-07-14 22:27:04+00:00,1283166149018963968,NSW govt has effectively abrogated responsibility to combating the covid pandemic to the all powerful NSW alcohol lobby @crozi3r_john @Pat_gooley @BigAexposed https://t.co/XVYU8KFZ4H,tony4newcastle
Central Coast,2020-07-14 03:16:00+00:00,1282876471057375233,"@DonaldJTrumpJr You are obviously a Trump - blame everyone else - what exactly did you do to help the pandemic? I wouldn’t throw stones if I were you. Oh yes and learn English, you’re embarrassing yourself.",CaitrionaDowse
Central Coast,2020-07-13 03:16:07+00:00,1282514113122365445,"I guess this pandemic has shown us a lot of things. Especially around human behaviour. 

The most disappointing thing that it's highlighted, is just how selfish some people are.",itsAJBack
Central Coast,2020-07-12 11:38:46+00:00,1282278224022499330,@Todays_Pretty @DeAnna4Congress Upsetting to see such a tweet from someone who knows nothing about how we're handling the pandemic here.,itsAJBack
Central Coast,2020-07-10 23:15:07+00:00,1281728687080013824,"The number of covid19 cases dwindled to virtually zero in June. The experts were constantly warning that this pandemic was far from over but complacency crept in and now we find a ""2nd wave"" especially in Victoria is very real.
Was this inevitable or could've been avoided?",hecivan70
Central Coast,2020-07-10 09:35:51+00:00,1281522511780261890,"@Peter_Fox59 @realDonaldTrump The worst part about that Tweet is that 148k people agree with his BS. 
He has lied and spread disinformation since the beginning of this pandemic and yet so many ignoramuses still believe every word he says🤪",hecivan70
Central Coast,2020-07-10 01:48:50+00:00,1281404985217933312,@danilic seriously was nobody listening to all of the epidemiologists barologists the World health organisation when this pandemic was first announced for journalists seems like we have some people with goldfish memories,unclecraigums
Central Coast,2020-07-09 05:20:21+00:00,1281095825758666754,"The Auslan interpreters at every press conference are the real heroes during this pandemic. 

#COVID19Aus",itsAJBack
Central Coast,2020-07-08 04:28:38+00:00,1280720423437561856,"We are ‘looking at a drought of expertise, as the very people whose skills are sorely needed to handle the pandemic are on the verge of burning out’. To all of my #epitwitter &amp; #publichealth friends on #COVID19 - please take care of yourself, and let others care for you too ❤️ https://t.co/SO9fFhwrxS",s_wheeler_
Central Coast,2020-07-08 01:57:23+00:00,1280682359772200960,"@PatMorg65561677 @Media_Matt @DanielAndrewsMP He's a LEADER making necessary decisions re a PANDEMIC!
You do know what authoritarian subjection constitutes Pat?",dapoppagraham
Central Coast,2020-07-06 22:54:23+00:00,1280273921250476032,"@albericie @dailytelegraph It's been my life of being a Vic in NSW.

But it applies to potato cakes and footy.

Not a global pandemic.",nicklowther
Central Coast,2020-07-06 08:31:24+00:00,1280056744622751745,I wonder what will happen to the US if  #DonaldJTrump contracts #covid19 and dies? He seems to think he is above the pandemic.,lelovell
Central Coast,2020-07-05 08:29:35+00:00,1279693898344886272,How the Dutch are reshaping their post-pandemic economy - BBC REEL https://t.co/0ugaS1HP7R via @YouTube #DoughnutEconomics.,plu
Central Coast,2020-07-05 07:52:19+00:00,1279684521403641856,@newscomauHQ What is to say that this is not correct?  The origin and where it first emerged as a pandemic are vastly different.  The anti China narrative seems to make a lot of assumptions.,unclecraigums
Central Coast,2020-07-03 22:41:45+00:00,1279183575233908736,@hagsie Most of us are not. Look how well we have controlled the pandemic. But we do need to be more innovative in showing all the consequences as well as the costs of our decisions.,DrCraigGedye
Central Coast,2020-07-03 02:29:56+00:00,1278878612326739968,"@della79 But make them fashion! My friends and I were talking about this early in the pandemic, saying it would be a good idea for places like CO to sell them and make them a ‘cool’ item to get youngies to wear them.",E1MaWa
Central Coast,2020-07-01 11:31:38+00:00,1278290159750897665,"@jackcahill Yes, but didn't expect a pandemic as well.",GlendaIkundi
Central Coast,2020-06-29 02:56:19+00:00,1277435701382877185,"Remember when Trump predicted that the covid19 pandemic in the US would be over by Easter?
Remember when he predicted that the deaths would peak at 50-60k...then 80k?
Deaths are now 125k and the infection rate is rising rapidly again... https://t.co/CV8gvUknPy",hecivan70
Central Coast,2020-06-27 08:40:16+00:00,1276797482756796416,"So today we celebrated! We celebrating keeping our jobs (thanks to our clients), we celebrated our health, we celebrating making it to the other side of a pandemic (for now).

THANK YOU for your support,  and thank… https://t.co/6aUnKN42jn",intoyousfs
Central Coast,2020-06-26 05:50:21+00:00,1276392334381346816,"@vladoblazeka Imagine how many deaths there'd be around the world by now due to covid19 if there were no restrictions and Lockdowns in place?
It's called a pandemic for a reason!!!",hecivan70
Central Coast,2020-06-25 00:47:59+00:00,1275953854807289856,@FishingDB1965 I cannot fathom to politicisation/weaponisation of GOP response to this pandemic in your country ..it’s beyond criminal ..it is evil.,Lisabiartch
Central Coast,2020-06-24 06:55:49+00:00,1275684032882323457,@IanNicholls10 Nobody puts a pandemic in the corner.,GlendaIkundi
Central Coast,2020-06-22 00:29:57+00:00,1274862150092128256,@IanNicholls10 He has been so derogatory to so many people in America now &amp; completely disregarding the continuing pandemic that citizens are no longer holding back in their criticism of him.,GlendaIkundi
Central Coast,2020-06-21 06:05:40+00:00,1274584249920675840,"@MKrob @RNogarotto @TonyTannousTRBA @peterfilopoulos No one envisaged this pandemic and the effect it would have on society at all levels. To discuss a timetable for pro/rel at this point in time is unfortunately unrealistic.
Lets get thru this year and reassess.",hecivan70
Central Coast,2020-06-19 11:34:38+00:00,1273942260850122753,their hand over their mouthAs once every quarter around actually use the mask again is it having a drill every PA twice a week each area virtually no it’s good to practice but you’re wasting so much money just on Mars pocket Mars and I’ll get the stolen is that for the pandemic,ROct1972
Central Coast,2020-06-13 06:30:02+00:00,1271691279936573440,Real estate prices across #Newcastle appear to be holding steady despite the #COVID19 pandemic.  @nbnnews https://t.co/QUwWN0c4wm,SamBurbury
Central Coast,2020-06-10 22:03:36+00:00,1270839055601725442,"I wish something other than the extreme stress caused by a global pandemic had prompted me to start doing daily yoga, because that particular change has made my mornings (and general strength and balance) so much better. I guess I just have to accept it and keep going.",eleaud
Central Coast,2020-06-08 23:11:08+00:00,1270131276616368128,#pandemic https://t.co/ZLcksX19mQ,Austbloodstock
Central Coast,2020-06-06 08:13:55+00:00,1269180705474396161,So is there a fu#%ing pandemic or not?! 🤬 https://t.co/CmwwRVlsp5,NickArkoudis
Central Coast,2020-06-06 04:30:55+00:00,1269124586290831360,".@newyparkrun - 8 years old today! 🥳

Only ever been derailed by a path upgrade (2013) and a pandemic (2020).

Pic taken before the start on Sat 9 June 2012, 77 runners/walkers and 5 volunteers. 

#twasonthe9thofJoon #BlaydonRaces @newcparkrun https://t.co/zZXAMid8sN",mrdaverobbo
Central Coast,2020-06-05 09:46:40+00:00,1268841660290646018,"KAB Gallery welcomes you on Saturday 6th June
Thank you for the heartwarming well-wishes and online purchases over the past few months while we have been closed during the COVID-19 pandemic. The gallery isn't back to… https://t.co/v0hvkgdtL9",KABGallery
Central Coast,2020-06-05 01:44:01+00:00,1268720197038305282,This is the first time world exposed to pandemic condition and also the first time  to see a real qualification of organizations that we interact with them especially in academic world. It is  a real regret to see EUBCE behavior with their speakers,JalalabadiT
Central Coast,2020-06-04 20:24:10+00:00,1268639704506707973,"Don't let the media and #ScottyFromMarketing lies fool you. We were already in a #recession before the bushfires and #pandemic . 
#auspol #AuspolSoCorrupt #scomolies https://t.co/vS3VyqeNsg",Tonee65834913
Central Coast,2020-06-04 12:06:52+00:00,1268514556524916737,"We have to learn to make things again.Pandemic reveals Australia vulnerable from narrow, fragile manufacturing base https://t.co/pWa4M4qz62 via @MichaelWestBiz",djmarley6
Central Coast,2020-06-01 03:52:18+00:00,1267302932006895617,@emma_petrolo Anyone is kidding themselves if they think being even as productive as before the pandemic is possible.,sawsharkman
Central Coast,2020-05-30 14:06:59+00:00,1266732846053421057,"@MarkPearsonMP is right let use the funding from non essential government  funded ""services"" instead of freezing the wages of those who worked tirelessly throughout not only the #COVID pandemic but also the recent #bushfires . #nswauspol shame on you https://t.co/SkeOgg6xJO",Tonee65834913
Central Coast,2020-05-30 08:21:05+00:00,1266645797778554880,"“So many things make America combustible right now:mass unemployment,a pandemic that’s laid bare murderous health and economic inequalities,teenagers with little to do, police violence,right-wingers itching for a second civil war &amp;a president eager to pour gasoline on every fire” https://t.co/33mlspzAwz",DeclanClausen
Central Coast,2020-05-30 05:01:58+00:00,1266595687489130497,"@pmens72 @RNogarotto Yes, racial tensions have always been under the surface, ready to explode regardless of who the President is.
The fact is though that the pandemic has exposed just how broken the very social fabric of American society has become.",hecivan70
Central Coast,2020-05-27 20:28:52+00:00,1265741784342163457,This is a great thank you from #auspol to the people who put their lives at risk &amp; worked tirelessly throughout the pandemic.  Thanks #koalakiller for you generosity.#covidshame https://t.co/umg4x0wN2M,Tonee65834913
Central Coast,2020-05-27 04:44:22+00:00,1265504093562380288,"Thank you to all the frontline workers during the pandemic; teachers, nurses and police.
Maybe instead of spending billions on stadiums, you could remunerate the “critical workers”. You’re a disgrace Berejiklian. @GladysB 

 https://t.co/x7kfUzq2ak",JayJay1974
Central Coast,2020-05-26 07:11:55+00:00,1265178838352293888,"@BenFordhamLive @marklevy2gb @PaulineHansonOz Isn't Qld Premier Palaszcuk acting on advice from health authorities?
These are extraordinary circumstances, there is a worldwide pandemic FFS. Why would the High Court intervene because Pauline Fckn Hanson wants them too???😡",hecivan70
Central Coast,2020-05-24 00:54:40+00:00,1264359122637475840,@ProfPCDoherty As Senator Wong mentioned; there are so many issues and challenges that have arisen from this pandemic. Way too much focus has been given to this spat with China over the need for an investigation into its origins at the expense of focusing on our long-term strategy re: Trade.,hecivan70
Central Coast,2020-05-22 10:13:15+00:00,1263774920770641926,@Ortmann_ Remember back in our day our pandemic was the swine flu... ah to be young again!,nickintheworld
Central Coast,2020-05-22 05:11:43+00:00,1263699036898381824,"""...Racism is also undermining the nations political response to the pandemic.""😳
What a mess the US is in both politically and socially. They seem to be a lost case which is why we in Australia must reassess the path we are on to ensure we do not end up like this... https://t.co/s1QHrims2h",hecivan70
Central Coast,2020-05-22 02:13:31+00:00,1263654191425155073,"@Independent Please reconsider Boris, these migrant are putting their lives on the line to help you and your fellow Britons get through this pandemic.",djmarley6
Central Coast,2020-05-21 10:51:37+00:00,1263422188985520129,"@AnnastaciaMP Premier, how to enable co-parenting in this pandemic constrained world? My 2 Girls live in Qld &amp; I haven’t seen them since Jan. Cancelled 3x visits/time together &amp; July school hols was our next chance. Not with border restrictions = 2 weeks of quarantine + 2 permits + ..?",DrWilso
Central Coast,2020-05-19 01:39:53+00:00,1262558564616269825,It has been interesting getting emails about the pandemic from every hair salon I visited while on research trips during my postdoc. That platinum pixie cut didn’t maintain itself!,erinannmcc
