City,Datetime,Tweet Id,Text,Username
Perth,2019-10-10 16:46:53+00:00,1182336711075889152,@escapedmatrix Hang in there when the black dog bites it's hard I know but we are all here with you. Depression sucks.🧡,JackiMGittos
Perth,2019-10-10 11:01:09+00:00,1182249706254041090,But I'm still living and I'm still trying bcos there must be something in the future for me even though rn I can't see it. I feel like I'm totally failing this life but I don't want to and can't give up. So if you don't know enough abt this depression thing kindlt shut up for me.,Pearl_qc96
Perth,2019-10-09 22:09:35+00:00,1182055534658248709,"🌏World Mental Health Day🌏
It’s imperative to remember that although someone might “look” healthy, in reality they might have an invisible illness. 

I’ve lived with anorexia, anxiety and depression for 14 years -… https://t.co/wexsqfUuQu",SammieJohannes
Perth,2019-10-09 15:16:31+00:00,1181951580418871296,"“Jesus recognizes your feelings. He doesn’t invalidate them. He doesn’t invalidate your depression, your loneliness, your anger. .. and He says to you right now, “Take courage.” And after He recognizes it he invites you to know Him more: “It is I.”",lowparvatii
Perth,2019-10-08 09:52:55+00:00,1181507759742652416,"@fuzzylicious2 @lef_brain @boilie2 @mrnic1319 Thanks Fuzzy
Just my sarcasm re depression
However I don't like to really make light of such a serious matter
Twitter friends are precious and always good medicine
I'm sure you would agree
😀😇👍💯💞",David13353252
Perth,2019-10-08 02:46:51+00:00,1181400533489180673,"@CasarezKk That's the truth, when my son died my depression got so much worse, I couldn't take it. I took an over dose, my husband saved my life, now I'm dealing with him being gone to😪.Sometimes it's just too hard.",JackiMGittos
Perth,2019-10-05 08:25:03+00:00,1180398482600779779,"anxiety cryptid/depression workaholic. i got stuff done but always late, and whether i cried was a 50-50 chance. https://t.co/AJMul2Dzez",zirakzigil_
Perth,2019-10-03 09:34:45+00:00,1179691248254210048,Fuck this depression.,cyclonicleo
Perth,2019-09-29 18:03:42+00:00,1178369778345332736,"post festival depression is the worst kind, take me back to the music mannnnn",_gm71
Perth,2019-09-28 04:24:07+00:00,1177801134037012480,"Fighting this depression with some classic SAW tunes #melandkim #rickastley #kylie #deadoralive  Those basslines, yo!",cyclonicleo
Perth,2019-09-27 01:45:34+00:00,1177398844788658176,"The obesity epidemic isn't going to be solved by telling people to kill themselves and that they are worthless. That's just a vicious cycle of depression that leads to more eating which leads to more depression etc. 

Believe me I know.",MercifulEmma
Perth,2019-09-24 12:21:05+00:00,1176471613467836417,Andami ng ninanakaw ng depression ko.,sausagexsiomai
Perth,2019-09-23 22:47:11+00:00,1176266791145750528,"@bkjabour @GrogsGamut Yet we have been in an ecological recession for a number of years, losing natural capital and the invaluable services, have done nothing to remedy it and now heading into a terminal environmental depression.",DrGCrisp
Perth,2019-09-23 13:06:56+00:00,1176120767186001925,"@FChecker76 @glinch72 @david_hanselman @ZombiePiano @doom37455413 @MartinJBern @insane_voice @Andrewemcameron @JamesRider3 @ItsTheAtmospher @MikeH_MapleGrov @Article3S @sueytonius @TAGOS22 @craigthomler @Jaisans @IsraelAnderson @KnowYourGreen1 @ElectroPig @BadgersNo @FossilBeBare @KCTaz @AltUS_ARC @Ozwino @horrdorr @ILuvCO2 @RickWoollams @IngersolRobert @and_drew272 @EddyKurrents @gjcats @AtomsksSanakan @MatthewHavicon @baltch @MAdjusted @HVACPerformance @mrlogic1234 @1000Frolly @Mcschweety @CharlesDarwinTX @RoyPentland @Sou_HotWhopper @PolAnimalAus @VHuwhite @1_TMF_ @seaplaneguy @BunnyKiller9 @Confraria8 @Dave28492212 @ChunxOfEarth I did. I wrote four words. They are all that is needed to explain the fires of the 20s, 30s and 40s. There are other compounding factors, not least of which included manpower and equipment issues and gov't money being constrained due to a bloody DEPRESSION!",RustyAway
Perth,2019-09-22 15:11:14+00:00,1175789657243541504,Struggling. Can't sleep. The depression won't go away.,cyclonicleo
Perth,2019-09-22 13:05:27+00:00,1175758005473689600,"When you’re feeling extreme sadness and pain, write. You’re feeling that your depression is here to stay for a while, write. Forget the world and write because in our hardest times writing brings out the purest and wisest words in us. It shows the human soul in a time of need.",MontanaShepher1
Perth,2019-09-22 13:02:00+00:00,1175757136070004737,Stupid depression. I feel absolutely miserable. Off to bed early.,cyclonicleo
Perth,2019-09-20 22:40:12+00:00,1175177869271564290,"@MuscleScience @TStellingwerff Interesting, much more to unpack b4 recs 2 take OCs (eg it increases risk of depression by 1.8-2.2x) yet when discussing reducing ACL risk, OCs come up often, many other ways to reduce this “catastrophic” risk, risks need context &amp; consider such recs 4 OCs “dramatic” elsewhere",DocSoph
Perth,2019-09-17 23:52:43+00:00,1174108957251522560,...I'm  with you all the way...Throw in the Circus in the UK too....Depression  is hard to keep at bay!!! https://t.co/VDkEnvUxeS,nitzka1
Perth,2019-09-16 11:47:03+00:00,1173563946416033792,"How NOT to console/advise/explain when your child (who are in 20s) is distressed abt parents' issues (that triggered her depression):
*insert ANY argument based on the child's age and hence inexperience in life*",Pearl_qc96
Perth,2019-09-16 09:34:16+00:00,1173530532333776896,Great to chat to our European Alliance Against Depression friends to get new ideas and support for our WA program #SuicidePrevention #depression https://t.co/LB4EKQtJTd,wapha_phns
Perth,2019-09-16 06:39:31+00:00,1173486552325844992,Transgender youth had high levels of anxiety and depression and high levels of suicide attempts GW #SH19,OUTinPerth
Perth,2019-09-15 01:09:03+00:00,1173041002002575360,"@pulte I for 1 cope a day at a time, grief depression, anxiety are debilitating,  but I'm pushing through and hope my fellow resisters are coping as well as they can also🤗",JackiMGittos
Perth,2019-09-14 10:40:48+00:00,1172822500792651776,"Fuck emetophobia, fuck anxiety and depression. I’m literally so scared and everyone’s oblivious. Why do I have to go through this? Sorry about my language..",MontanaShepher1
Perth,2019-09-12 05:11:04+00:00,1172014742623252482,"@IxatDnats @mrbishe @PatsKarvelas No! There is NO known science that we are ""cooking the planet"" This  climate alarmist hysteria is frightening kids, and causing unnecessary stress and depression. Judith Curry 's research is sound and balanced.There is no catastrophic CC event happening any time soon.",rorkat
Perth,2019-09-12 01:15:41+00:00,1171955507537399809,"Struggling with #anxiety and #depression is something that can affect anyone around us without us even realising.

So today, we’re shining a light on this by celebrating @ruokday and @AndrewCharter from the @Kookaburras is helping us do this by sharing his story

#RUOKDay2019 https://t.co/bAQNx4jEDF",Laurenn_Quinn
Perth,2019-09-11 07:22:50+00:00,1171685515663298560,"@relatehugots You're full of condensed horse shit,  if you really believe that.
How dare you be so dismissive of peoples anxiety and depression. 
I hope you don't ever have to have this fight.
There but for the grace of god go you.
Shame on you!",JackiMGittos
Perth,2019-09-10 11:02:14+00:00,1171378341560999936,"@Aliceh_1936 @thebettinaarndt Yes that is the point isn't it
I see this quite often Tbh
Some guy's just feel worthless and depression is bad what ever the cause",David13353252
Perth,2019-09-10 02:37:10+00:00,1171251239167778816,"Dr Lisa Miller: Distinguishing clinically significant depression from grief &amp; demoralisation in the setting of serious illness takes time &amp; repeated assessment.

“But ultimately, the diagnostic distinction is less important than identifying the distress” 

#ANZSPM  #19OPCC",kimcaldwell
Perth,2019-09-08 16:58:07+00:00,1170743128816377856,Starting to feel the depression coming on. Time to try and sleep.,cyclonicleo
Perth,2019-09-06 02:50:52+00:00,1169805133682659329,"If you're having an especially difficult time atm, whether that's cuz of ME, depression, ""life stuff"" or w/e you're dealing with, I see you. I love you. You deserve love &amp; support, regardless of your productivity. It's okay if all you do today is make it through to tomorrow 💖",chronicfab
Perth,2019-09-05 01:06:16+00:00,1169416423849881600,@ruokday Dont learn how trust the signs I have suffered from depression and still suffer from anxiety why I am am so passionate about people speaking up about it .,wildwestcoast
Perth,2019-09-02 09:12:04+00:00,1168451516304248835,Talking about my depression to my parent is a different kind of story full on crying and i cant take that shit yo. Wtf.,sausagexsiomai
Perth,2019-09-02 05:19:05+00:00,1168392882207612929,"@Jaala_May Did okay, should've been a lot better, but it was my state amateur tournament since I was diagnosed with anxiety depression 3yrs ago, so I was just stoked to be back out there again. I've played some small tournaments to get back into it again, but that was my first big one",MattyHSSFC
Perth,2019-09-01 10:37:40+00:00,1168110667682893824,"Hi, if you’re reading this, just know that I want a quiet life from here on in. I’m going to do my job, try and be the best person I can be, play some games, spend time with my family and nature.

My mind sometimes plays tricks on me due to burnout and coming out of depression.",V_garpend
Perth,2019-08-31 12:07:19+00:00,1167770840345169920,"@elle_desylva I hear yavI to suffer bad anxiety and depression,  it's overwhelming hard, sleep deprivation on top of my husband no longer here to help, breaks my heart.
😪He always understood  me.",JackiMGittos
Perth,2019-08-29 05:33:21+00:00,1166946920251551744,"My previous endeavours turned me into a person I didn’t like anymore.

I have suffered from severe depression and now have terrible asthma as a result of what it made me.

This morning I asked the people who provide my current employment to make an unequivocal statement.",V_garpend
Perth,2019-08-25 13:03:48+00:00,1165610730894159872,I'm memtally burnt out and trying hard to push through strong depression. Not going to lie - had the odd dark thought too. Glad to be on 5 days of leave to just relax and regroup.,cyclonicleo
Perth,2019-08-24 13:00:49+00:00,1165247592269090821,Not sure if I’m suffering from depression or complete and utter exhaustion. Just a casual 42 hours work in four days.,braskic
Perth,2019-08-23 12:01:10+00:00,1164870190724608001,"@SSFCRABBITOHS I LOVE YOU. Can't thank you enough for that win. I've had a very tough last week with my depression battle, it hasn't been the best, but I'm now smiling and crying after that. https://t.co/Opq35Qs5N3",MattyHSSFC
Perth,2019-08-19 01:45:03+00:00,1163265590242500611,"We’d like to introduce you to Psychologist Carmel Bob who works from our Claremont Practice!
 
Carmel is experienced in working with young adults, adults and couples in the areas of anxiety, depression, trauma, PTSD,… https://t.co/0Dn1tVHKMG",ClearHealthPsyc
Perth,2019-08-19 01:39:32+00:00,1163264200119996416,"@rickygervais I think comedy as a medium is cancelled.
That won't help my depression",lea6anne
Perth,2019-08-17 15:22:46+00:00,1162746598645874688,"Same here. I often wonder, if I had been pressured less to conform, and just supported to be me, I wouldn’t have wasted 40 yrs on depression &amp; angst and just been allowed to “be”... how different things could be. https://t.co/Cp1mDwjUlK",tealou
Perth,2019-08-16 13:51:20+00:00,1162361201461846017,work crush moved to melbourne and i made him a farewell card with Theodore from Alvin and the Chipmunks on it and he’s been taking it around with him to the airport and the footy... if anyone wants to know... yes... i do have depression now... thanks https://t.co/E4gEb1OvMw,bonsoyflatwhite
Perth,2019-08-15 02:23:14+00:00,1161825647380979712,Accept the unchangeable. Don't control the uncontrollable. Think positively. Look at the good side. Be happy. #anxiety #depression #mindyourownbusiness  #worryboutyourownproblems #stickybeaks #mindyourbusiness… https://t.co/vy5khxL3m8,iVinny
Perth,2019-08-12 02:16:53+00:00,1160736885939089408,"We’d like to introduce you to Clinical Psychologist Rose Stevens who works from our Claremont Practice!

Rose is experienced in working with children, adolescents and adults in the areas of anxiety, depression,… https://t.co/yNfHhXWtD8",ClearHealthPsyc
Perth,2019-08-10 17:50:54+00:00,1160247163307212805,"We have millions of exasperated and disappointed young people in Zimbabwe and across Africa. Majority are dejected, discouraged and depressed.  The cause of their depression is often a few greedy, corrupt , reckless and selfish individuals. #RiseAfrica",drmakuni
Perth,2019-08-09 08:05:25+00:00,1159737433157701632,"We’d like to introduce you to Clinical Psychologist Aleeza Morris-Lynch who works from our Mt Lawley Practice! Aleeza works with adults and adolescents in the areas of anxiety, mood disorders (includes depression),… https://t.co/nVi3VhJq5E",ClearHealthPsyc
Perth,2019-08-08 10:32:06+00:00,1159411960091488256,Don’t let the people who don’t care for you at all control so much of  your feelings and emotions. Wish them well...and let them go. Take care of you.#suicide #selfharm #socialanxietydisorder #depression… https://t.co/N0Wuw6F7Ve,iVinny
Perth,2019-08-08 00:13:32+00:00,1159256291333664769,We all need that one person in our lives who we can tell everything to &amp; trust with our lives. Otherwise life becomes so lonely &amp; painful.#socialanxietydisorder #depression #anxietydisorder #mentalillness… https://t.co/ulMqbPsrI2,iVinny
Perth,2019-08-06 12:20:39+00:00,1158714500222214144,"When touch someone’s heart, they will never quiet be the same again. Part of your life will live in them always.#socialanxietydisorder #depression #liveyourlife #psychologist #psychology #mentalillness #likeforlike… https://t.co/0WxWmKBeVC",iVinny
Perth,2019-08-06 06:50:56+00:00,1158631526193479680,"I don’t understand kids just going into high school saying they have anxiety and depression and all these mental illnesses. People at your age I didn’t even know what mental illnesses were! I had no idea what was happening to me and I was terrified! I got help, not complain.",MontanaShepher1
Perth,2019-08-06 03:14:58+00:00,1158577176435933184,"Leigh Kelly who works from our Mt Lawley and Fremantle Practices!

Leigh has experience in working with trauma, anxiety, depression, stress, grief and loss and relationship issues. Leigh is devoted to providing an… https://t.co/2Ai9LQajxe",ClearHealthPsyc
Perth,2019-08-06 01:52:50+00:00,1158556505320435719,Our imperfections teach us about ourselves &amp; the mistakes we make in life will teach us how to be a more better human being.#instagood #imperfections #teachus ##anxietydisorder #depression #mentalillness… https://t.co/uJy4JgTC3i,iVinny
Perth,2019-08-05 11:23:18+00:00,1158337679647531008,Happiness is not expensive. You don't need to pay for it. You just need to look inside and feel it.#happenness #insideyou #feelit #socialanxietydisorder #likeforlike #instagood #depression #anxietydisorder… https://t.co/r0MRQW3w7M,iVinny
Perth,2019-08-05 08:02:30+00:00,1158287145276076033,"We’d like to introduce you to Psychologist Sunila Peterson who works from our Mt Lawley Practice!

Su is experienced in working with adults in the areas of anxiety and depression, grief and loss, self-esteem and… https://t.co/jtIqcbqJOo",ClearHealthPsyc
Perth,2019-08-05 01:38:40+00:00,1158190554070446080,"@7NewsPerth Yes.
Brilliant pain killer, relieves nausea, helps depression and anxiety.
Its cheap to produce.
Most bad issues are related to its legal status.",lea6anne
Perth,2019-08-04 12:49:39+00:00,1157997022869196801,"He's not carrying a Depression and war ravaged nation on his back, but Steve Smith is the 21st century DG Bradman. He's a genius",benno_76
Perth,2019-08-04 04:35:25+00:00,1157872643380563968,"We’d like to introduce you to Psychologist Amanda Maynard who works from our Hillarys Practice!

Amanda is experienced in working with adolescents and adults facing challenges with anxiety, depression,… https://t.co/9mwsd7oZmP",ClearHealthPsyc
Perth,2019-08-03 01:08:55+00:00,1157458288897863680,"Love is always bestowed as a gift - freely, willingly and without expectation. We don't love to be loved; we love to love.#socialanxietydisorder #anxietydisorder #bipolardisorder #depression #liveyourlifelife… https://t.co/7KzYX0nRHz",iVinny
Perth,2019-08-02 23:27:00+00:00,1157432642876235776,@BenzoBrains @donoharm10 @PazzaLaDiva @marwilliamson Also important to note that Marianne has a lived experience of depression. If you take the time to read ‘Tears to Triumph’ you’ll understand that the message is honest and pertinent. Marianne is delivering a message that the world needs to hear.,ACOSTARELLA
Perth,2019-08-02 11:54:35+00:00,1157258388675256320,@Fiddaman @medsconsult @marwilliamson I generally like Anderson Cooper but he’s clearly misinformed when it comes to antidepressants judging by his comment re ‘chemical’ depression I’m 100% with @marwilliamson on this.,ACOSTARELLA
Perth,2019-08-02 02:06:02+00:00,1157110275641761797,FUCKKKK WHY DEPRESSION SUCKS SO BAD I FUCKING HATE IT!!,sausagexsiomai
Perth,2019-08-01 10:14:35+00:00,1156870834633564164,"We’d like to introduce you to Psychologist Poonam Morar who works from the Mount Lawley and Fremantle Practices. Poonam is experienced in working with adults and couples in the areas of anxiety, depression, complex… https://t.co/9Pzn1P6uMm",ClearHealthPsyc
