City,Datetime,Tweet Id,Text,Username
Brisbane,2020-01-29 09:03:18+00:00,1222445100757684224,"@iDGiam @mavsmum Back at with that ! Strength. it is a trigger of depression &amp; destruction of creation seeing to much truth, I go for a couple hours break sometimes only sleep 6hr days and doing okay so far found a nice artifact graving rock in river this after noon seen some butterflies &amp; birds",blanketcrap
Brisbane,2020-01-25 02:27:29+00:00,1220895940107571200,had another check in with my psychiatrist and I'm feeling really hopeful! my depression seems to be stable so we're finally focusing on my anxiety and ADHD.,cathcathaway
Brisbane,2020-01-23 12:48:47+00:00,1220327519187947528,"No one is immune to depression, not even high performance athletes like @praveenkumar I’m sure you’ll bounce back with a bang. All the best brother and thanks a ton for sharing your personal challenges. #BeatTheDepression https://t.co/u5diAQtP93",GKJoshi80
Brisbane,2020-01-23 01:06:25+00:00,1220150762107367424,"@LesStonehouse Completely normal sled, it’s called the grieving process.
ie:
1. Denial and isolation; 2. Anger; 3. Bargaining; 4. Depression; 5. Acceptance.

You are currently in ‘anger’.

Be kind to yourself and stay away from anything that might trigger distress (like Mo🤬💩on)!",cosomodo56
Brisbane,2020-01-23 00:21:59+00:00,1220139579694432257,"A really cutting and important couple of lines from @JannStuckeyMP’s media statement announcing her resignation due to depression. 

Nuance and cause has left the debate, now it’s all about proving the otherside is evil, no matter the cost to decency, integrity or truth. https://t.co/fMayshxXWR",Scotty_McDonald
Brisbane,2020-01-22 12:29:34+00:00,1219960295780577280,@kikkr1959 @HotCopper I see you are even getting crap in your own $PLS forum for going on about $AVZ. Seek help before you harm yourself - depression is serious.,Dnball62
Brisbane,2020-01-20 01:05:24+00:00,1219063343412989958,Depression got me Wack. 😔,ColonelCozza
Brisbane,2020-01-17 20:50:51+00:00,1218274507980300288,IMF boss says global economy risks return of Great Depression https://t.co/FKOHk1ERLg,MarkPearce_AU
Brisbane,2020-01-11 13:07:04+00:00,1215983466392649728,We love spikes in anxiety and depression for no reason just for fun funsies I guess,transbrarian
Brisbane,2020-01-11 12:12:21+00:00,1215969694005391360,If you have worries or concerns then talk about it. If you see a mate that looks like they’re struggling then talk to them. This shit is important. Anyone can suffer with depression and mental health issues - even someone who’s been a hero to thousands #ripbarks https://t.co/C4CZHB1f4B,BNEShrimper
Brisbane,2020-01-09 23:21:27+00:00,1215413303301693440,Morning cuddles with Rufus. Clinical depression? I👏🏽don’t👏🏽know👏🏽her! https://t.co/vcF1QYxZMb,nordacious
Brisbane,2020-01-08 10:59:26+00:00,1214864180857069568,Think I'ma get some pizza for dinner to cure the Sekiro depression,HalcyonDivide
Brisbane,2020-01-06 04:08:14+00:00,1214035921735045120,"As someone with severely extreme depression &amp; anxiety at the moment, I’m really loving any Woolies Delivery Now driver who doesn’t even knock, and just leaves ma snacks under house as per my instructions 👍🏻 #mentalhealth #mentalhealthwins",RS_Plath
Brisbane,2020-01-02 09:11:36+00:00,1212662714667077632,"31·12·19 // let’s be real, 2019 was not my year, especially the last six months.  depression, grief, and a whole lot of facing a shitty reality gets damn tiring. 

thank you to my dudes for making sure we told 2019… https://t.co/iZXvmqK61w",hyelo_it_me
Brisbane,2019-12-23 06:05:25+00:00,1208991981780684800,"I’m not anxious about your holidays, I just really depressed about the lack of leadership in this country... where is the rest of your government #ScottMorrison ? There silence is deafening ... #bushfirecrisis #auspoI #depression",mark_jobber
Brisbane,2019-12-22 22:48:39+00:00,1208882068991565824,"@phbarratt Paul I suspect that you and I and people like us were brought up to have an intense national pride. Our parents went through depression war, Korea. I know the politicians of today with rare exceptions  not in the league of the era we grew up and proudly served govt. Nation first",Gamakyini
Brisbane,2019-11-27 08:45:47+00:00,1199610256998813696,"“The environment is hyper-competitive, and the path for success is almost impossibly narrow. That’s a scenario that breeds anxiety and depression.” https://t.co/jPb5NcTUkB",DrNatashaReid
Brisbane,2019-11-25 05:51:46+00:00,1198841688011112449,"@FAurellius Me, except it’s summer and I’m in there to escape the burning heat and the depression that it causes 🥵",hcjoneschrist
Brisbane,2019-11-22 05:04:33+00:00,1197742643188363270,"@DoctorEmto You know Nigerians are always conscious of morals and religion, they are always quick to judge... I really hope she follows up with a law suit. I also pray that she doesn't sink into depression because I really don't think she has done anything thing bad.",sandraonyz
Brisbane,2019-11-21 00:12:15+00:00,1197306695552102402,"Every streamer to chat: I really appreciate all the love and support from all of you! You guys all mean so much to me! Wow! I love my chat! *cries*

Every streamer to their friends in real life: Hey sorry we haven't seen or spoken to each other since the great depression...",haggardclint
Brisbane,2019-11-19 11:26:53+00:00,1196751694308106241,@wisebeck This picture of their faces cured my depression,BlackwellJ_
Brisbane,2019-11-16 20:55:27+00:00,1195807618368851968,@D_Melissa2 The beauty of CBT is it helps me manage my genetic disposition to mania and depression.,CognitiveVerb
Brisbane,2019-11-15 00:01:40+00:00,1195129704724017154,"@rise804 Depression  Gash  Corpse Grinders  Stone Circus...parties in squats  i was just a fringe dweller and a kid (so niave..) .mano man did i have my eyes opened for me..
Have some great stories, I should write them down!",icecremekid
Brisbane,2019-11-13 04:35:54+00:00,1194473942339088385,"The idea that democracy should extend to the way goods and services are produced and distributed peaked in the post WW2 era, and in 2008 was at its lowest ebb since the Great Depression. https://t.co/AVkeXbY8vU",JonPiccini
Brisbane,2019-11-12 19:27:40+00:00,1194335974332911617,my depression has snuck back into my life and i’m so fucking sad right now. I’m homesick too.,xohopeiero
Brisbane,2019-11-10 21:42:16+00:00,1193645072425746433,@sleepiiii What is it with artists and anxiety/depression? I've been through depression when I was young and now deal with severe anxiety issues. 😲 💚 glad you're feeling better now!,tayandrews_art
Brisbane,2019-11-09 01:11:24+00:00,1192972923977396225,"Teachers deal with a lot: depression, anxiety, loneliness, insecurity, abuse, custody disputes, self neglect and self medication.

If you line manage in a school... thank you.  Thank you for caring about the whole teacher. Thank you for advocating for staff. They need you. https://t.co/I0ksfWN7Y9",CognitiveVerb
Brisbane,2019-11-06 23:04:18+00:00,1192216163909914624,@DoverMarian Often Hard for depressed people to ask for help so best is to offer help#depression#mentalhealth#suicide,smith_zzzdr
Brisbane,2019-11-05 22:25:13+00:00,1191843938719678467,"Did you know some of the common men's mental health issues are Loneliness, Stress, Depression &amp; Anxiety... And sadly men don't TALK ABOUT IT.
This Movember, The Brisbane Appliance Sales team is raising funds for… https://t.co/fQwaDPwl40",BrisAppSales
Brisbane,2019-11-04 16:43:02+00:00,1191395438198325250,I genuinely dnt understand how am I still shitting  seeing as I havent eaten anything since Friday so like 3 days now. #Depression ftw n wtf is the human body???,MelRyan
Brisbane,2019-11-04 07:24:50+00:00,1191254962208006144,"Oh I get what you mean. Yes I’ve published a paper about people in addiction treatment nominating songs that are unsafe because they trigger cravings. Anecdotally, participants  reported they lost interest in music (depression) or think lyrics are about them (Scz) https://t.co/mT4DfYYyCC",Genevieve132
Brisbane,2019-11-01 06:00:03+00:00,1190146464774639616,"@vilakudy No. There isn't any blood tests for Depression afaik. And some forms of anxiety and depression are so masked that ordinary people, or the victims themselves are aware something's wrong",scorpiosaurus
Brisbane,2019-10-31 12:13:25+00:00,1189878036822257664,"@vilakudy High functioning depression. It's so dangerous and debilitating in the end as the untrained eye misses the subtle signs. Good on Langer he picked the cues up. 
Remember Trescothic, Trott stories? 

Brave on Maxwell to decide to take on the demons.",scorpiosaurus
Brisbane,2019-10-31 04:20:13+00:00,1189758950377324545,What is the impact of anxiety and depression for people with #epilepsy? Krystina Wallis shares the results of her research at #QueenslandEpilepsySymposium #mentalhealth https://t.co/ULSR47Ecsn,epilepsyqld
Brisbane,2019-10-31 03:48:48+00:00,1189751045032947712,‘Depression robs you of your reality’ Immensely powerful keynote by @joewilliams_tew at #QualityMattersMN conference in Brisbane https://t.co/7idOhkJn63,BrianwDolan
Brisbane,2019-10-28 11:31:44+00:00,1188780384944713728,Seasonal depression is no joke. Hang in there fam,aine__lawlor
Brisbane,2019-10-27 07:46:12+00:00,1188361237962223616,@OlivierElzingre @steven_kolber Anxiety and depression seem to be even more prevalent than ASD.  I am sure having a frontal cortex bathed in cortisone is useful when encountering a Sabre tooth tiger.  It cannot be that useful in my science lessons. #edureading #active #passive,CognitiveVerb
Brisbane,2019-10-26 15:26:52+00:00,1188114778910150656,"wrestles done ✅
eyelashes off ✅ 
mark t-shirt on ✅ 
post show depression starts now 🙃 https://t.co/Sc4GWjIgMp",charlierosepw
Brisbane,2019-10-26 13:51:29+00:00,1188090777085210625,Billie Eillish is just a government ploy used to corrupt 13 year old girls and give them depression.,mmmiiissssssyyy
Brisbane,2019-10-26 09:57:31+00:00,1188031896187555840,"We are so excited to represent @EBPUnit at #IAYMH2019 Keep an eye out for our oral and table top presentations on a new core outcome set for anxiety and depression from @KrauseKarolin, More than Mentors (me), and changes in protective factors from @mia_eisenstadt #mentalhealth https://t.co/SsmEtLlGlX",rosa_town
Brisbane,2019-10-19 00:25:00+00:00,1185351105636495360,my family trying to talk to me ab depression shit and me literally just vibing https://t.co/AjyXn2VnkR,stinkymindy
Brisbane,2019-10-17 04:59:55+00:00,1184695511665655808,Social prescribing is the future. I’m working with colleagues at UQ Psych and Medicine on a systematic review of social interventions for depression and a qual analysis of interviews with GPs about de-prescribing antidepressants after long term use... https://t.co/fb4gEb3k5O,Genevieve132
Brisbane,2019-10-17 01:50:29+00:00,1184647841865703426,"@mrnickharvey @TaraVenn 1960s / 80s Certainly does for me .
River 949 in the shed and ute .
Depression killer .
Mojo maker .",WayneLund13
Brisbane,2019-10-15 21:20:55+00:00,1184217615226421248,Union calls for Great Depression-style ‘Green Jobs’ program | The New Daily https://t.co/2OqC0igLPH,LyneFomiatti
Brisbane,2019-10-14 12:26:49+00:00,1183720814362841090,"symptoms and side effects of depression and although you can’t always see it, it’s still there. sometimes we only see what we long to see. we put people into these moulds of what we wish them to be, not matter how many times we have to break them to make them fit.",_SERPENTINE_
Brisbane,2019-10-14 12:26:48+00:00,1183720811854585857,"there are so many stereotypes about depression which are so far from the reality of what it actually is to be depressed. people don’t realise the countless contributors; stress, insomnia/hypersomnia, low self esteem, body dysmorphia, social anxiety and childhood trauma are all",_SERPENTINE_
Brisbane,2019-10-14 12:26:44+00:00,1183720796033650688,"depression isn’t just feeling sad. it’s a plethora of different emotions fighting inside your mind. in my experience, it’s like feeling everything and nothing all at once. you are in so much pain but, it’s so overwhelming that you turn numb to it.",_SERPENTINE_
Brisbane,2019-10-14 11:25:00+00:00,1183705257907326979,"In light of the very untimely passing of #Sulli
To everyone who suffers #depression. To anyone following me or who just sees this post, you are not alone. You don't have to suffer in silence. You are loved and wanted and cared about.
My DMs are always open to anyone in need",WS_WolfStar
Brisbane,2019-10-14 11:20:46+00:00,1183704195200741376,"Depression is very real, especially for those in the public light having to deal with assholes who dare to call themselves fans who attack them and berate them.
Way too many bright souls are lost to depression and this needs to be addressed better https://t.co/6UkcG9KCrM",WS_WolfStar
Brisbane,2019-10-12 01:26:59+00:00,1182829987591639041,"This time last week, I was roaming along Campbell Parade in Bondi. Today I’m indoors while we have torrential rain in “Sunny QLD”

The Post Sydney Depression feels are still strong 😩😒",LaurenMaree_91
Brisbane,2019-10-11 23:22:03+00:00,1182798546640072705,"We've all had our battles with depression and our bad days.
It's how we decide to engage with the problem that's paramount.  We live in the real world, not Gotham City.
See your GP or contact Lifeline on 131114, Beyond Blue on 1300224636 or Kid's Helpline on 1300244539. https://t.co/ttxyXdAbyX",clayton_goode
Brisbane,2019-10-11 21:51:09+00:00,1182775670167883776,"@LucyMcPhee Hi @LucyMcPhee, I too suffer from depression and I just want you to know that I'm always going to have you in my thoughts and prayers as I know the struggle myself. I've been battling depression for the last 12 years. Much love and respect",KOmgtv
Brisbane,2019-10-11 11:20:32+00:00,1182616971826778112,this might be the depression talking hehehe xoxoxo #examsznsucks https://t.co/gFip3mQ9h4,eltharula
Brisbane,2019-10-08 06:25:45+00:00,1181455623172444160,"@shanedawson @JeffreeStar @AndrewSiwicki I’d really appreciate it if you checked out my latest single called ‘TRAPPED’, it’s about mental health, isolation &amp; identity. Focusing mostly on anxiety &amp; depression. https://t.co/8eM7AZkLOP 
I really want to spread awareness &amp; the importance of mental health. Thanks heaps❣️",loganskinner
Brisbane,2019-10-07 00:32:03+00:00,1181004223204323328,"Are you suffering high BP ? , anxiety? ,depression? ,getting sick easily? sleepless nights? , not wanting to attend functions in case there is RWNJs maybe near you ?, 🙄You don't need  to visit the doctor..just changed the freaking government.🤔That's the hard part   #auspol",LesStonehouse
Brisbane,2019-10-06 13:30:19+00:00,1180837692663193600,"“Running electrical current into that region, known as Brodmann Area 25, effectively shuts down its activity, resulting in relief of depression symptoms in many patients. The electrode is connected to a battery that is embedded in the chest.“ https://t.co/nxLHQ4U6Le",skdevitt
Brisbane,2019-10-04 09:38:53+00:00,1180054674910502912,@Info_Aus @noplaceforsheep Let us not forget it waa an ex Liberal PM (@TonyAbbottMHR) that was too drunk to attend debate in the chamber for the worst financial crisis since the depression &amp; slept it off in his office. #scum #auspol #borntorule,badtastefatboy
Brisbane,2019-10-02 23:41:27+00:00,1179541939772723201,a depression today,chloesimonerose
Brisbane,2019-09-26 02:58:05+00:00,1177054705756688385,@DrGCrisp A relative of mine got prescribed a dog to aid in coping with depression. Guess where this happened....,unclepete_100
Brisbane,2019-09-25 07:36:38+00:00,1176762420217278465,my new meds seem to be helping with the crippling depression but alas are no help in the anxiety department. small victories.,cathcathaway
Brisbane,2019-09-23 13:48:21+00:00,1176131188987031553,listening to this 12 times a day has cured my depression but also made me more sad https://t.co/xL0RyPJl6k,lexaprolover
Brisbane,2019-09-19 09:10:26+00:00,1174611695731265536,"@AlboMP @beyondblue @JuliaGillard @Bowenchris @Emma4Dobell Depression is a killer .Lost 2 mates ..marriage break ups and kids.
Kids the looser s....even if both fighting parents survive... Mostly financial stress for both ...homes out of reach..men called loosers ,,,bad providers...in both suicides.....home prices killed my mates",WayneLund13
Brisbane,2019-09-16 22:14:27+00:00,1173721838255366144,"@ADHDLounge It is so good for your health, but also sooooo haaaaarrrrd. Since having kids I have moved from after 8 AM to around 6 AM. I was reading just yesterday the hit of sunlight in the morning can help with ADHD and depression.",Thesismis
Brisbane,2019-09-15 15:42:44+00:00,1173260872489132032,A actually canny be arsed with every cunt and their irrelevant opinions ruining twitter :)) honestly at this rate the Americans are gonny have more patter than us every1 give themselves a shake pls I would like to actually overcome my depression sometime soon x,OceanleaA
Brisbane,2019-09-12 06:18:16+00:00,1172031654828765184,"@SirLolsworthy Could try a ribbon maybe - 50 different types of black, to match the 50+ different types of depression/mental illness. (Probably couldn’t fit it on a ribbon tho - maybe people could show their support by wearing a cloak with 50 shades of black. Even I might  enjoy that). (Once)",AndrewBartlett
Brisbane,2019-09-11 22:25:45+00:00,1171912741625270272,Every year #RUOK Day reminds me I’m too depressing to be an RUOK Day ambassador. I don’t smile enough in photos. + I’d go off script by pushing for anti-depression measures like Govts prioritising getting people out of poverty &amp; properly funding public mental health support,AndrewBartlett
Brisbane,2019-09-11 19:33:48+00:00,1171869467753607168,"After living with depression and anxiety most of his adult life, Chris Merlo opens up about what helps keep his mental demons at bay: https://t.co/3im2HZZejX @ruokday #anxiety #depression",janellehmiles
Brisbane,2019-09-11 06:15:53+00:00,1171668665571278848,"Introduced @richbrian to my family (part 2)-My nana has been diagnosed w/ stroke,depression &amp; neurological disorder so i always hype her w/ brian’s song. Yesterday i introduced him and she was so fucking happy and said, this little fella is cute💛Thanks for your music @richbrian https://t.co/IFVRqb6duP",grgneesha
Brisbane,2019-09-08 09:31:56+00:00,1170630839698280448,"@Dracodrew_ @taexcherry I’ve been diagnosed with childhood depression and now severe depression into my adulthood and it fucking kills me to hear people say they’re depressed when one thing goes wrong like, bitch it doesn’t just happen. And it isn’t just sadness, it’s utter despair.",_SERPENTINE_
Brisbane,2019-09-08 09:15:56+00:00,1170626816303759362,@LaRoccaMax @Ninja998998 Because you adjust both together and the barrel has a maximum depression due to the hull.,AlexLuck9
Brisbane,2019-09-07 06:56:24+00:00,1170229311208472582,Self-hate depression feels coming on strong today.,justawren
Brisbane,2019-09-05 08:24:22+00:00,1169526674985111553,Just walked into Central Station for the first time in basically forever. Never knew there was a pub inside. If depression needed somewhere to get a drink I imagine that’s where it’d go. How deeply grim.,SCGWalker
Brisbane,2019-09-04 08:15:26+00:00,1169162036741206016,"It's disturbing how many replies affirm, ""this is normal"".

This sounds like burnout. This sounds like depression. This doesn't sound like it should be normal, anywhere, anyhow!!! https://t.co/i5NDkFjo30",RhiannonCreasey
Brisbane,2019-09-04 03:23:22+00:00,1169088534973534208,Fancy data visualization from World Mental Health Survey results shows risks of depression with alcohol - shared by Prof John McGrath #cysar10 @Cwernlim https://t.co/LoEwAkwUVJ,jannileung
Brisbane,2019-08-30 14:33:36+00:00,1167445267592794113,cowabunga dude! i have depression ✌🏻🤟🏻🤙🏻,lexaprolover
Brisbane,2019-08-29 23:39:47+00:00,1167220329489395713,Imagine using the term ‘opening a vein’ while discussing depression and mental health.... Yikes! https://t.co/SGYPnQI55Y,MarkGottlieb
Brisbane,2019-08-27 09:03:11+00:00,1166274951919230976,"7 Years ago, I lost my loved one
7 Years ago, I spiralled into depression
7 Years ago, I felt and ineffable self hatred, and darkness in my heart which caused me to attempt the unthinkable
7 years later, I won my battle against that darkness.
I overcame and triumphed https://t.co/lHCbm4V5wB",rieper47
Brisbane,2019-08-26 01:57:57+00:00,1165805550589726720,How's it going with collecting fines for parking? .. My daughter has been in deep depression after husband has had to go back to Iceland..not helping her with a 80dollar fine for a very unfair smoke and mirrors parking reg that must catch hundreds out sneaky @cityofgoldcoast,LesStonehouse
Brisbane,2019-08-25 09:53:47+00:00,1165562911793631233,"Brilliant to see the RCT of the 5-module Groups 4 Health program published in JCCP. It significantly decreases loneliness, social anxiety and depression. Congratulations to @uqchasla and the team! 🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/NFj9NgfRQa",Genevieve132
Brisbane,2019-08-22 00:29:18+00:00,1164333688642891777,"Top two mental health issues post #ABI
#Anxiety
#Depression

#ASSBI #BTSM
@ASSBI1 @Lee_Cubis",Ailuj_Nostrebor
Brisbane,2019-08-20 09:34:09+00:00,1163746029029613570,"Many self employed crew battle through stress, anxiety and depression. Freelancing is a tough gig, compounded by the turbulent nature of the entertainment industry. 
Whilst my position is different at the moment I have strength and understanding if you need a shoulder to lean on.",ChrisyG
Brisbane,2019-08-19 23:15:27+00:00,1163590327183110144,Ok I'm on a break.. How hard is it having a daughter who's living on her own with her toddler who has depression and massive anxiety attacks.. I'm spending next few days battling this crisis hopefully fix her up a bit.. 15 year battle so far.. I don't want to lose her,LesStonehouse
Brisbane,2019-08-18 12:21:28+00:00,1163063361593982976,@CatPurry9 @Kaijinzah @Backoff11111 @abcnews Come up with answers now....easy to winge ...create hope ....a learning life isnt depression.....,WayneLund13
Brisbane,2019-08-18 12:19:05+00:00,1163062761615572994,@CatPurry9 @Kaijinzah @Backoff11111 @abcnews To learn kills depression,WayneLund13
Brisbane,2019-08-17 12:48:01+00:00,1162707655082700800,@FindingNation Good luck with the book...Want to write my own .How I battled Depression and won .,WayneLund13
Brisbane,2019-08-16 02:02:12+00:00,1162182741053493249,@MerielMyers A farmer went out to shoot drought starved livestock.... In the morning.... he never returned...... Lest we forget Depression in the bush....,WayneLund13
Brisbane,2019-08-14 07:19:48+00:00,1161537892382052352,yknow ive been in a pretty good mental health place recently but man Big Depression Hours bc of this last week LMFAO,QuadHurts
Brisbane,2019-08-06 08:25:19+00:00,1158655278360846336,Once I was in bed all day with a dark AF depression. They recorded in my file that I “didn’t feel like looking.” https://t.co/jz4JaExROW,nicolejensen
Brisbane,2019-07-31 08:56:17+00:00,1156488743366250496,@TheKennyDevine So #sunrise is advocating alcoholism now for those with depression. Awesome show this.   I don't touch morning tv...thank God.,Mcali4
Brisbane,2019-07-30 10:04:08+00:00,1156143430956773376,"These anti depressants have really helped with my anxiety and depression ,I’ve been so happy lately although I think it took away my appetite which is good and bad 👀",HappyMegzz
Brisbane,2019-07-29 12:53:41+00:00,1155823711150206976,First class ticket on the depression train tonight x,OceanleaA
Brisbane,2019-07-25 02:07:31+00:00,1154211545317986304,"@kat_armas That's such a lovely question! My faith has always been a part of me, something unconscious until I went through a deep period of depression - I lost all hope and faith for the longest 30 seconds of my life, which was an unbearable void that 1/2",PrasannaWelan
Brisbane,2019-07-24 23:38:52+00:00,1154174139298529281,"Depression from not having a job is a real thing. After 3 1/2 years of not having a job, I feel like every time I even look at a job search website, I freeze up, close the page and run and hide. Because the thought of being ignored or denied for the billionth time, is too much.",_Food_Ninja
Brisbane,2019-07-23 07:29:15+00:00,1153567738427633667,"My depression has swallowed me up, and my social anxiety has never been so bad as it is right now 🥺",HappyMegzz
Brisbane,2019-07-22 23:21:39+00:00,1153445030679285760,Peeps donate money to organisations that help with depression suicides.. anxiety.. Not to political parties that feed these problems  #auspol #suicide #LibFail,LesStonehouse
Brisbane,2019-07-21 02:42:26+00:00,1152770782679855105,"@GrogsGamut @deniseshrivell Cult #IMHO excuses conscious, if misinformed, decisions of followers. Germany was hamstrung by carve up of Europe by victor's of WWI. Depression finished them off. They willingly accepted simple solutions to complex issues peddled by a charismatic opportunist. Sound familiar?",badtastefatboy
Brisbane,2019-07-20 10:08:06+00:00,1152520551019241477,pt. 1 of my long night on #omegle #depression https://t.co/3ElpWp0dcg,tightredsweater
Brisbane,2019-07-20 06:56:19+00:00,1152472284294025219,Signed up for a sports team not realising that I can’t have my nails... I totally went from being on top of the world to depression mode 🤦🏽‍♀️,Livi_Red
Brisbane,2019-07-14 22:34:17+00:00,1150534005596364800,"..asked me this morning,  as low as I've seen him since his darkest days of depression. I had no answer. Your govt's cruel #Robodebt scam is reprehensible. My husband has fought his way back from rockbottom only for the #LNP to kick him in  the teeth &amp; take..",SandraBrisAU
Brisbane,2019-07-14 22:30:57+00:00,1150533168664961024,"#Centelink debt from 2013! He has NO way of  disproving this debt..but of course thats how #Robodebt works. He has fought his way back from depression &amp; injury  only for your heartless policy to kick him in the teeth..""What is the point of even trying?"" he..",SandraBrisAU
Brisbane,2019-07-14 22:26:22+00:00,1150532014627442688,"..kind of #Centrelink debt from 2013! He has NO way to prove this debt is bogus. I woke today to find him as low as I've seen him since his darkest depression days. ""What is the point of even trying?"" he asked me, &amp; I had no answer. Thank you #LNP - what a..",SandraBrisAU
Brisbane,2019-07-13 13:00:29+00:00,1150027216278831105,#Driving #Phobia: An #Ideal #Treatment | #Psychology #Today #Australia https://t.co/tXKtoU2dm3 #NewPhobia #NewAnxiety #TreatingAnxiety #Depression #MentalIllness #Management,Jodiesjourney
Brisbane,2019-07-09 15:16:55+00:00,1148612000689246209,"How to get healthier, fitter, leaner?

Ensuring the road safety of pedestrians encourages more people to walk - which makes them healthier, fitter, leaner.

Walking reduces the risk of cancer, dementia, depression,… https://t.co/j4B1MABtah",yann3ke
Brisbane,2019-07-08 22:37:08+00:00,1148360397805608960,If he have any old friends out there who you suspect voted for Morriskunt and whinge about their teeth and it's too expensive or they get cancer and they need scans or specialist treatment or they're suffering depression.. tell them you should have voted Labor  #auspol,LesStonehouse
