City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-03 20:44:21+00:00,1234942711892869120,A very sad case of work-related suicide has been reported in The Age this morning.  The physical and mental health and safety of workers and detainees on off-shore detention has been a concern for some time - https://t.co/fK8IMudLZz #OHS #mentalhealth #suicide https://t.co/SzUfZReWKg,SafetyOz
Sydney,2020-03-03 02:24:59+00:00,1234666048969830402,"A nice little article about cold exposure therapy. But make you wait one hour to take a dip after your training. #mindfulness #meditation #coldtherapy #icebath #mentalhealth #fitness #Wellbeing #wellness 

https://t.co/0u5hBUY6Kg.",AdrianPSpear
Sydney,2020-03-03 00:18:28+00:00,1234634209504854016,"First panel at today's Mental Health conference - Susan Zivcec, Dr Jennifer Bowers &amp; Dr Carlo Caponecchia. #ohs #aihsmentalhealth @psycarlogy https://t.co/SaNsBNafK6",SafetyOz
Sydney,2020-03-02 22:48:28+00:00,1234611561760612352,"First 2 speakers at Mental Health Conference are critical of resilience training.  In some ways, it is a distraction from the structural and job design changes that we know are more effective.  #AIHSmentalhealth #OHS #mentalhealth",SafetyOz
Sydney,2020-03-02 22:23:32+00:00,1234605285043367937,Lucy Brogden regains brownie points by specifically referencing Safe Work Australia in her mental health strategy presentation. #OHS #AIHSmentalhealth https://t.co/WF0Gr0D5eV,SafetyOz
Sydney,2020-03-02 21:44:55+00:00,1234595567197573120,"Chair of Day 1, BeyondBlue’s Geri Sumpter, opens a Mental Health Conference with a summary of the recent official inquiries into mental health but fails to mention any of the research undertaken by, or through, Safe Work Australia. #OHS #mentalhealth #AIHSmentalhealth",SafetyOz
Sydney,2020-03-02 20:29:29+00:00,1234576581516881920,There seems to be two hot topics in Australian workplace health and safety this year.  Industrial Manslaughter laws &amp; workplace mental health. I have been at 3 IM seminars already &amp; am reporting on the first #mentalhealth conference today. #OHS https://t.co/Y7yo1ZgZBK,SafetyOz
Sydney,2020-03-02 20:05:32+00:00,1234570555614879745,"@chatterjee_in @AcademicEmerMed @DrEmmaHosking @ellenmary19 @csubbe @teamedygc Lots of observational studies already in mental health, oncology etc first RCT to our knowledge",coggi33
Sydney,2020-03-01 21:04:15+00:00,1234222943648894976,"TL;DR: quarantine can have lasting and wide-ranging impact on mental health. But communication, stimulation, adequate supplies, destigmatisation and appeals to altruism may all have a role in prevention. Healthcare workers may need special attention.",Lukac
Sydney,2020-02-29 11:59:34+00:00,1233723484989087746,Genuinely pisses me off that I cannot handle confrontation or cannot simply approach somebody about an issue because of my anxiety. Mental health and blah blah blah but I just want to be able to tell someone that they’ve fully fucked up without the constant feeling of regret.,davidslvma
Sydney,2020-02-28 23:57:39+00:00,1233541808249982977,"@AlexHBeech @RNBreakfast Oh, so the great budget emergency of 2013, that required cuts to bush and park management, mental health, Newstart increases, the ABC, a functioning NBN, legal assistance services and, because it apparently somehow helped, carbon and mining taxes, is almost over again now? Yay?",original_mikz
Sydney,2020-02-28 09:38:53+00:00,1233325690314883072,"#anotherday my #heart is #rippedout,my #family would rather #dog me then #help or #take my #side.Life is #so #great.2b #discriminated against when u have a #mentalhealth problem,being mistaken for just being upset &amp; #angry,Then told im #notallowed 2 b #upset. #everything #sucks! https://t.co/fMptsArRLU",Nickey_is_Bored
Sydney,2020-02-27 11:20:07+00:00,1232988780404981760,1st time @ Penrith Men’s Walk &amp; Talk. Friends where I grew up have been hard at work every week growing this event for blokes to chat about life &amp; anything they need to get off their chest. 183 attending tonight! #suicideprevention  #mentalhealth #walkandtalk #chat #Australia https://t.co/coBxViEVzK,TulsenTollett
Sydney,2020-02-27 05:13:02+00:00,1232896401429823488,"Had some really productive days w/ @chrishowzo at #IllawarraCoal this week👊🏼
Breaking down the Barriers &amp; Stigma around reaching out &amp; seeking support.
You’re not alone &amp; you don’t have to do it on your own. 🧠🗣
#StartingTheConversation
#MentalHealthMovement 
#Mentalhealth https://t.co/hUuzgP9xvz",ashtonsims26
Sydney,2020-02-27 03:33:13+00:00,1232871281088876544,"@PhilHillman1 @ToomeyWright Nope! Well, sometimes I worry about your mental health, does that count? 😈",GailClifford7
Sydney,2020-02-26 19:58:11+00:00,1232756767391535104,Sim for training mental health to ED staff https://t.co/kfhaAECjdp,coggi33
Sydney,2020-02-26 14:01:40+00:00,1232667048892723200,"Yesterday I read @SELFmagazine @BebeRexha article &amp; I ❤️ it as I said before in a previous tweet is I ❤️ people being open about their #Mentalhealth destigmatising it I think everyone should check it
https://t.co/3YgOwdemVY",carealot_queen
Sydney,2020-02-26 03:28:34+00:00,1232507720894439424,If you have ever felt your #HumanRights rights were compromised (or forgotten or breached) when seeking help for your #Mentalhealth then you qualify to complete this 1 minute survey! Thanks in advance! #Consumer #recovery #rights  https://t.co/4D8enrosmn,BEINGMHC
Sydney,2020-02-26 03:08:31+00:00,1232502675180122112,3000+ police officers in NSW have completed the 4 day (now 2 day) mental health intervention course. They now wear a MHIT badge. https://t.co/lDt2STxc87,womenssafetynsw
Sydney,2020-02-26 03:02:00+00:00,1232501036507521025,Now: we’re hearing from the fabulous Sergeant Allison Guthrie about the @nswpolice Mental Health Intervention Team (MHIT) #WDVCAPForum #PoliceandCourts https://t.co/TwBaAfzNMS,womenssafetynsw
Sydney,2020-02-26 00:58:15+00:00,1232469893510860800,Thought provoking and inspiring moments as Chris Carlin take us through his Real Story as a financial adviser and young man. #AFAau #united #roadshow2020 #financialadvisers #mentalhealth #AFAcare https://t.co/2Ryi8nm9Lx,AFA_Voice
Sydney,2020-02-26 00:47:59+00:00,1232467309572153345,"This brand https://t.co/19jHq8ngv7 
Donate all profits to mental health services!
#itaintweaktospeak 
✌#keeprockingthefreeworld 
#lookoutforjunkies @ Sydney, Australia https://t.co/kYVyQkPA6O",ianangusmathie
Sydney,2020-02-25 10:47:24+00:00,1232255770097405952,"having such a supportive family is amazing, being able to open up more about my mental health to them is relieving.",lozzaep
Sydney,2020-02-25 10:26:28+00:00,1232250501036568576,"6. I want to live my whole life in the Middle East, whichever country that may be
7. I think your mental health is the most. Important. Thing. In. This. World. 
8. I have 7 aunts and uncles
.",SalwaAlalami
Sydney,2020-02-25 08:01:07+00:00,1232213925338288128,No mental health issue with Islamists. They are fighting for Islam as per dictates of Koran. No reform posdible. https://t.co/JMlYtsJnor,sharmayogesh27
Sydney,2020-02-25 04:56:27+00:00,1232167452542287873,"Some of you really don’t give a fuck about other’s mental health. Don’t come asking afterwards why they’re no longer around. You’re not the only one with problems. Everyone wants to be heard, comforted and supported.",TheFlemishSeth
Sydney,2020-02-23 21:19:24+00:00,1231690040993931264,"Never give up! 
Always have hope!
Just keep goin!

-Kevin De Jesus 

@NSWHealth 
#suicideawareness
#depression 
#mentalhealth
#RPA",kede6827
Sydney,2020-02-22 06:01:35+00:00,1231096680595873793,"We spent today focusing on what big ideas💡 should be turned into reality next 💪🏻building on #AYA #TYA #research priorities reported by @AldissSusie @LornaAFern @samsmith500 @ProfFaithG &amp;co. 
#MentalHealth &amp; social connectedness in #survivorship key👉🏻watch this space! #AYACSM /2",usansomdaly
Sydney,2020-02-22 03:37:41+00:00,1231060466719309824,@ricklevy67 @Judetomyfriends No 2nd chance Offend @ you're bowled out middle stump straight into a mental health prison for assessment by a mental health board Remove their rights under the criminal justice system because it's failed victims Involuntary commitment Zero tolerance for domestic violence #NOW !!,REDRAWRADIO
Sydney,2020-02-21 22:31:51+00:00,1230983499311611905,"❤️ #sydney #mentalhealth @ Sydney, Australia https://t.co/ZZMvakXqfA",98jwm
Sydney,2020-02-21 06:24:32+00:00,1230740065841639424,"It was a  true pleasure to host Denis and John today on “ Business Insights” we discussed how to overcome life’s obstacles, mental health and how to come out as a winner.

Please tune in Friday 12-2 pm Alive 90.5 FM  business radio talk show ""Business Insights"" with Mario. https://t.co/bmTJU54Gl8",MarioBekes
Sydney,2020-02-21 03:17:39+00:00,1230693034733367296,#bekind #mentalhealth #wellness #awareness #support #health #wellbeing #stayactive @ HYDRO at Waverley https://t.co/vlif6DIFKT,hydroatwaverley
Sydney,2020-02-21 02:53:32+00:00,1230686965780996096,"@bondi_izzy @PaulMeekPerth @metammp @MarisePayne ...and every death as a result of DV must not be in vain. It bewilders me pollies haven’t acted yet and introduced stronger laws. Or poured more resources into DV programs, shelters and mental health. What will it take for Australian politics to give a fcuk!!!",theVspotAUS
Sydney,2020-02-21 02:16:26+00:00,1230677631785267200,"Back @ Marsden High today. A whole lotta fun with the Year 11 boys, empowering them to get the “monkeys” off their back and become the leader of their life 💪
#BackOffMonkeys
#GetTheMonkeysOffYourBack #leaderofyourlife #youth #schools #highschoolspeaker #Mentalhealth @MarsdenHS https://t.co/yN5IwjunY8",DanielMerza
Sydney,2020-02-21 02:15:37+00:00,1230677422820823040,"Back @ Marsden High today. A whole lotta fun with the Year 11 boys, empowering them to get the “monkeys” off their back and become the leader of their life 💪
#BackOffMonkeys
#GetTheMonkeysOffYourBack #leaderofyourlife #youth #schools #highschoolspeaker #Mentalhealth @MarsdenHS https://t.co/aiD2Kut3Vq",DanielMerza
Sydney,2020-02-20 09:35:03+00:00,1230425624918908929,@ZSRenn Killing is not justified unless it is to save a life. Katherine Knight has mental health issues and should have sought help but she didn't torture the men and cook them alive. The man we are discussing SET HIS WIFE AND CHILDREN ON FIRE!,missjessb
Sydney,2020-02-20 09:05:52+00:00,1230418278213804032,"@SamanthaJane82 @ashy_taylor It makes me sick that people, including women, are making excuses for him. No matter their circumstances taking human life can never be justified. If his mental health was affected by the situation seek help don't seek revenge by killing your children! 🤬",missjessb
Sydney,2020-02-20 05:42:11+00:00,1230367020140519425,Milk crate theatre the power of story telling and the arts in mental health.  If only government could see the true value of arts in developing positive mental health and community #themhssf,jenharl
Sydney,2020-02-20 02:05:54+00:00,1230312590292721664,"Nice to have a day off to visit the beach with my Benji dog ❤️ 🐶 🏝 
#dogs #beaches #dayoff #storms #waves 
.
.
.
#lifestyle #healthy #mentalhealth #freshair #seaside #dogsofinstagram #dogs #dogstagram #dogslife… https://t.co/n7MFsKoFnq",Seafarrwide
Sydney,2020-02-19 20:59:44+00:00,1230235541016174593,"I’m looking forward to joining homelessness &amp; mental health researchers &amp; advocates this morning to open the Housing, Homelessness &amp; Mental Health: Crises &amp; Opportunities forum. 

Thanks for sharing your important work with us in Sydney. #housingfirst #acityforall https://t.co/bUU1UHVrcB",jessaroo
Sydney,2020-02-19 20:28:23+00:00,1230227650272120833,Newsrooms urged to prioritise the mental health of journalists https://t.co/NGUysB5kNO,sophiescott2
Sydney,2020-02-19 14:35:22+00:00,1230138813688635392,"just saw someone who had “bipolar as fuck” in their bio &amp; i’m so pissed off !!!!!! 
please stop acting like serious mental health issues are trivial mood swings &amp; something to joke abt ??? mental illnesses are not adjectives to describe your personality, stop acting like they are",satansskitty
Sydney,2020-02-19 08:59:46+00:00,1230054354230616064,And tonight raising much needed funds for @inspire_aus with @genslersydney #ilovemylife #trannytrivia #youth #mentalhealth #jrf jamesrichardson_furniture @ Burdekin Hotel https://t.co/PxQHyMjL82,mrjasonparry
Sydney,2020-02-19 05:34:20+00:00,1230002659173617664,"Conversations with Professor Ian Hickie from The University of Sydney. Bringing Universities and community closer for better outcomes in mental health. https://t.co/8LIN2O7Mc1

#brainandmindcentre
#universityofsydney  #mentalhealth
#communityengagement
#suicideprevention https://t.co/gD8EQDBWf2",KenZulumovski
Sydney,2020-02-19 04:16:08+00:00,1229982976580050944,Hats off to my fabulous colleague Dr Sarah Pollock for launching the findings of the Trajectories Project - examing the interplay between #mentalhealth and #housing. A research project between @mindaustralia and @AHURI_Research https://t.co/Qe1fy4kyj1,heeno_face
Sydney,2020-02-19 02:49:25+00:00,1229961155373871109,Something different for me this @sydneymardigras - Was delighted to join these legends for the imperialerskineville QUEERTANK on allyship and importantly LGBTIQ+ mental health following… https://t.co/IilTmg47hy,Si_Clark
Sydney,2020-02-18 23:41:05+00:00,1229913760707403778,"I’ve not really tried to actively date for the past 12-18 months, and it really makes a difference on my mental health lol. 

I get sooooo wrapped up in my feelings when I like someone. Dreading getting back into it the ‘game’ at some point.",SebastianGeorg_
Sydney,2020-02-18 21:29:22+00:00,1229880611004805120,Looking forward to a full day with @AHURI_Research talking about Housing - the foundation for mental health #trajectories https://t.co/CquS4yoB8L,AshleyPerezAUS
Sydney,2020-02-18 07:51:14+00:00,1229674722444500992,@Shogan_Scrub @QandA @JacquiLambie And you couldn't give a tuppeny stuff about Aussie's living in squalor! Mental health issues! Our indigenous youth experience record rates of suicide!,5b8c196ba3654e3
Sydney,2020-02-17 23:16:59+00:00,1229545304409571330,"Great talk by @ProfBenEggleton at @Woolcockmedical today. Nano science is such an exciting area of research. How do we harness these major advances for dementia and optimisation of sleep, cognition and mental health @BrainMind_Usyd @UsydPsych https://t.co/cJ68MwStik",Prof_Naismith
Sydney,2020-02-17 11:18:19+00:00,1229364448915156992,real tired of this mental health business,meekieofficial
Sydney,2020-02-17 09:10:54+00:00,1229332382253080576,Mental health is a key priority in the RFS. Best advice is ask RU OK and then shut up and listen. Great advice from Shane Fitzsimmons. #Mentalhealth #askforhelp @LifelineAust https://t.co/qXhk3L5Qo9,ElementalPopie
Sydney,2020-02-17 09:04:52+00:00,1229330865445978113,Genuinely think the ocean is the best thing ever for escape therapy / mental health. When you’re in the sea you have zero worries or anxiety about life. Just waiting for the next Wave and send the baz,Oli_gal
Sydney,2020-02-17 08:11:58+00:00,1229317549378039808,"#Mentalhealth is real, don’t ignore it, see a doctor and turn to a friend. People are selfish but those who care will support and be there for you. 💙💙💙",sethcohen92
Sydney,2020-02-16 22:16:08+00:00,1229167603504930816,"Well, another 30mins and 3.36kms further than nothing. Every bit counts. Right!?

#HappyHippoRuns #RTB2020 for #MentalHealth (and physical health too I guess). 

#HardWork #WorthIt https://t.co/zqaCJnBuBI",ryancrawcour
Sydney,2020-02-16 22:01:17+00:00,1229163868716355585,"Mental health still the no 1 problem that GPs see in recent survey, GPs who address Both Mental and Physical health in a consult should be applauded and encouraged not attacked.
If GPs stop doing this, we will have more MHP presenting to hospital...is this what Greg Hunt wants?",AlinesmithDr
Sydney,2020-02-16 21:17:29+00:00,1229152843073900544,"8am. I missed my brief window of ""cool"" here in Sydney. Guess it's off to find a treadmill then. 

#HappyHippoRuns #RTB2020 for #MentalHealth",ryancrawcour
Sydney,2020-02-16 20:35:01+00:00,1229142157086183425,"@ttrashyslot Events like that can be challenging for mental health, totally relatable. If I’d seen you there I’d have said hi!",lyuzashi
Sydney,2020-02-16 06:39:46+00:00,1228931958828195840,"Disaster Response, Mental Health, and Community Resilience: Page 3 of 3 https://t.co/CtKvrSHtB0 #disasterresponse",BarnorSandra
Sydney,2020-02-16 03:53:30+00:00,1228890117558816769,“Let’s allow ourselves to be strong in our vulnerability...let’s support each other but also support ourselves. It’s ok not to be ok. And it’s more than ok to need support” @CMorgan265 at @IdeasattheHouse #bushfires #Mentalhealth https://t.co/Zj7EblAlxv,KimBorrowdale
Sydney,2020-02-16 00:56:14+00:00,1228845506895347713,Very sad news of the #suicide of @carolineflack1. Although we can’t be sure of the reasons we have to address the toxicity of social media and the way celebrities are treated by the press. Words have consequences. #Mentalhealth #SuicideAwareness #SuicidePrevention #CarolineFlack https://t.co/5sOd04okak,DocKamran
Sydney,2020-02-16 00:14:26+00:00,1228834989208326144,The incredibly tragic side of reality TV - no doubt there are other factors - but 3 people taking their lives from 1 UK reality show has gotta make creators/producers think about the mental health of contestants/hosts ...😔 https://t.co/V8jTpRI7qM via @newscomauHQ #Mentalhealth https://t.co/c4lje52PEE,melissahoyer
Sydney,2020-02-15 19:27:22+00:00,1228762746902085632,"This. Media, social media, general public etc spent the last few months abusing her, now tweeting about mental health? Society is fucked and nothing will change anytime soon, sadly. Heartbreaking. https://t.co/xq94PS21nL",rob_welsh19
Sydney,2020-02-15 08:37:51+00:00,1228599290299207681,5 minutes at 0.5c. Fantastic #wimhofmethod #coldtherapy #mindfulness #wellbeing #wellness #meditation #health #mentalhealth #breathe https://t.co/dUktKY1UNw,AdrianPSpear
Sydney,2020-02-15 05:50:57+00:00,1228557286098001920,"We’ve got all the sing-a-longs in tonight’s set, so come be heard! On stage at thehideawaybar at 10:30pm, bands from 8:30pm. Free show, all fees being donated to beyondblueofficial cos mental health matters!
.
📸… https://t.co/nUn9MkcDqz",StellarAddict
Sydney,2020-02-15 01:43:59+00:00,1228495137346588672,"** TONIGHT **
WE GONNA F%#K SHIT UP!!
.
Free entry, 9pm at thehideawaybar w/ coldsleepmusic the_veil_band and dirtyspellsband raising money for beyondblueofficial 🖤
.
📸 @BrookeHarley2
.
#beyondblue #mentalhealth… https://t.co/E0L6X0nJq6",StellarAddict
Sydney,2020-02-14 21:59:31+00:00,1228438647482937344,"This is what i have to do in order to improve my mental health!

How to Take a Social Media Detox - Declutter The Mind https://t.co/giKv8WYTHN via @declutterapp",patricozo
Sydney,2020-02-14 21:11:39+00:00,1228426603446718464,"was threatened into not fucking some stranger last night because, according to steph, being sexually irresponsible is “self-destructive behaviour” and “bad for my mental health”",DaddySoSaddy
Sydney,2020-02-14 20:39:16+00:00,1228418452395675649,My patients don’t separate their physical and mental health. Medicare must stop asking us to | Mariam Tokhi https://t.co/sMJiHAjOcX via @GuardianAus #auspol #Mentalhealth,tomgodfreynews
Sydney,2020-02-14 06:54:56+00:00,1228210999901085696,One Wave 🌈🌅🌊✨ #FluroFriday #sunrise #surfing #mentalhealth https://t.co/715eriIaKp,hotndelicious
Sydney,2020-02-14 01:36:02+00:00,1228130746587582464,"Happy Valentines Day! Create more happiness, take care of physical/mental health! More you smile more you will get love! 

Photo credit- Kanak Kiran @ Sydney, Australia https://t.co/JTL8jeOb5l",asinghtwi
Sydney,2020-02-13 20:25:59+00:00,1228052722366025729,Greg Hunt: Stop cuts to holistic mental health care https://t.co/thBuLIDGIy via @ChangeAUS,AlinesmithDr
Sydney,2020-02-13 10:13:30+00:00,1227898586517528576,"M is also sold out. L and XL are still available. Visit https://t.co/vcSdzWj6Rt. 
—

#ni_costudio #shirts #mentalhealth",NI_COstudio
Sydney,2020-02-13 09:40:38+00:00,1227890313450213377,"Day 5 of 25. 25 situps. 
Rising awareness for Suicide &amp; Mental health. It's not weak to speak. 
TY brother kcellis2020 for the nomination. 
We got this. Your not alone. Reach out.
Support and help always here. 
God… https://t.co/4eFbIevD6C",coachteki
Sydney,2020-02-13 04:25:24+00:00,1227810982577070080,"if any of you wanna be my irl friends, definitely hmu, i’m trying this new thing called “being social” and “establishing human connections” because apparently that’s “good for my mental health”",DaddySoSaddy
Sydney,2020-02-13 00:35:11+00:00,1227753047436083200,Hogan puts to Jubelin “this is an old man. An old man with mental health issues and you’re implying to him that he’s not normal”. Jubelin responded “I didn’t go in there without any consideration for his welfare and his circumstances”.,LiaJHarris
Sydney,2020-02-12 08:07:17+00:00,1227504432935403521,I saw bears and elephants and and giraffe. I wonder how their mental health is - not being able to cross Savannah’s and enjoy a herd. Not being able to joust for territory. Not being able to go to war for a mate https://t.co/46D8tauPNo,miss_veeeeee
Sydney,2020-02-12 02:49:41+00:00,1227424505343115265,"It's my babies 4th Birthday today 🎉

Happy Birthday my Gussy! Can't believe you're already 4. So lucky to have you, especially when my mental health is down the drain! You always bring a smile to my face 😁

Mind you… https://t.co/yKBORnr7wQ",KassabCarla
Sydney,2020-02-11 10:24:44+00:00,1227176637004800000,@chlosarge Get a mental health plan from your GP and get referred to a clinical psychologist. I’m currently seeing an excellent one and I can pass on the details via a DM. Good luck and don’t suffer alone.,MickyG72
Sydney,2020-02-11 10:22:47+00:00,1227176144358658048,"So stoked about the participants in my 9 Week Program. 
 #stressreduction #stressmanagement #concentration #meditation #mindfulness #mentalhealth #wellbeing #relaxation #wellness #selfcare #health #breath #selfawareness #mindmanagement https://t.co/sqs54OPE9r",AdrianPSpear
Sydney,2020-02-11 04:30:43+00:00,1227087544031907840,Trackers for serious mental health patients connected to innowell platform shows promise Haley Monica explains #SydeHealth2020 https://t.co/P0nn5NAK8T,RobynDGallagher
Sydney,2020-02-11 04:20:58+00:00,1227085089642831872,UnWIRED wearables stress tracker for youth mental health management #SydeHealth2020 https://t.co/iki5XK3rsA,RobynDGallagher
Sydney,2020-02-11 01:23:00+00:00,1227040304257097730,"#SocialCohesion can be defined, it can be measured, &amp; it truly matters to our physical &amp; mental health. However it can be fragile and may be weakening in our #Australian community. How can we strengthen this? #ACCC2020",vivchordi
Sydney,2020-02-10 22:06:49+00:00,1226990934232973312,"guys, pls, tweeting about my mental health is literally just about awareness, not attention. best believe i’m getting the help i need, so y’all don’t have to touch base with me

my thirst tweets, however, are absolutely for attention and you should defs hmu if you wanna hook up",DaddySoSaddy
Sydney,2020-02-10 12:04:31+00:00,1226839361116729347,Proud to be on this paper @JacobJCrouse showing the role of neuropsychological factors predict functioning and its change for  young adults with mental health concerns https://t.co/LOMG0iuwZN,Adam_Guastella
Sydney,2020-02-09 20:17:29+00:00,1226601029820547073,"A new speech about mental health, making social change and how we let ourselves and others down by not seeing what we are truly capable of.
#sidebyside2020 
https://t.co/2Nhe3YTNuV",AmandaTatts
Sydney,2020-02-09 12:08:22+00:00,1226477939849453573,Such important research examining the effectiveness of #pcit among parents with mental health concerns and their young children in the real world by the incredible @Mel_Woodfield https://t.co/R9PuUhT4Pz,ArianaKrynen
Sydney,2020-02-09 10:21:36+00:00,1226451072530538496,"$18,750 donated to charities @SupportAct &amp; @ReachOut_AUS via @Rave_Reviewz #music &amp; #mentalhealth campaign MUSIC ON MY MIND in 2019! 

Thanks to @TicketSwap @moshtix @EMCAustralia @AudioTechnicaAU @KeepSydneyOpen &amp; others. Recap of our charity rave below, stay tuned for MoMM 2020 https://t.co/mFV6MSPWUP",DocKamran
Sydney,2020-02-09 07:06:57+00:00,1226402085857480706,"@teachinginrm30 Now I try to manage myself by prioritising the tasks I know will make a difference to my students / my classroom first, and sometimes letting other things go to the bottom of the list for the sake of mental health. Tough but worth it.",racheljoy
Sydney,2020-02-08 09:00:59+00:00,1226068397890273290,@Naqeebahmad_ Mental health is very important there always needed in life,Robertjohnevan4
