City,Datetime,Tweet Id,Text,Username
Sydney,2020-02-29 09:09:23+00:00,1233680654925058048,So great to see Haka For Life and Coroboree For Life rocking it using traditional indigenous dance to combat suicide... Great initiative 🌈 #MardiGras2020,nellistevenson
Sydney,2020-02-28 20:57:04+00:00,1233496362236309504,"There is no Radical Muslim. Koran, Hadis, Sharia r same 4 everyone. Every Muslim from age three has to memorize each edict. Some use Al Taqiyya, others d Suicide Belt. Jehad for Dar ul Islam is a shared purpose Qayamat after Gazwa E Hind and Conquest of Europe is a shared dream. https://t.co/2QRyZNTQX9",sharmayogesh27
Sydney,2020-02-28 06:47:50+00:00,1233282645032755201,"In recent weeks, @blackdoginst says 15.15% of LGBTQI Australians have reported thoughts of suicide. In countries like Canada and NZ, this would signal a need to do more to protect this vulnerable community. Here, @cporterwa proposes a bill that would increase harm. @EqualityAu https://t.co/5q0W3DbmN1",ColeenMacK_AUS
Sydney,2020-02-28 02:54:15+00:00,1233223860872286209,"@JohnBarronUSA I mean they should cancel the whole industry cos it’s brutal and drives entertainers to suicide, but I guess that’s not what you meant.",Wheezle211
Sydney,2020-02-27 19:59:08+00:00,1233119394202411009,@FourRedShoes Do you need to have seen suicide squad first?,lizatthelibrary
Sydney,2020-02-27 02:15:49+00:00,1232851800413179904,"Many say Sylvanas is evil for the sake of being evil but let me ask you this:

If you sacrificed yourself to save your people only to be risen as a corpse to slaughter them, vowed vengeance on your murderer only to be denied, commited suicide only to find a worse hell 

1/2 cont. https://t.co/z61nKxyMFq",TheNinjaKuma
Sydney,2020-02-27 01:51:11+00:00,1232845600745353216,Just found out the police presence at a local train station recently that I saw - and wondered what had happened to trigger such a large number of coppers - was the suicide of our neighbour’s mate. Watching your 20 year old neighbour go to a funeral of friend is heartbreaking.,RJMcDiarmid
Sydney,2020-02-26 06:43:24+00:00,1232556753201451008,"@australian This was an extreme case of mad man, akin to a suicide bomber, these types can’t be deterred nor threatened by the law, sympathise with women that end up with these types",AngelopoulosCon
Sydney,2020-02-26 00:56:52+00:00,1232469545115246592,"@mgmoore12 What can I say, I’m insightful as hell. I enjoyed the catharsis &amp; full circle end of abuse for Dani. It was just silly. It was obviously a scary cult from their first stop to eat mushrooms and I would’ve tried to bounce right then. And they just hardly mind public suicide? Nah",amadarisss
Sydney,2020-02-25 05:39:57+00:00,1232178398241292288,"@Laoch16 @JrehnJ @SBSNews Right on time. The push buttons ""response"". So soon after the  shocking multiple murder suicide in Qld. Which the Senate plus the House of Reps acknowledged only yesterday at a rare sitting ( these days). So viciously insensitive of the Min. For all portfolios ""Home Affairs""",bonkerseh
Sydney,2020-02-25 03:43:43+00:00,1232149146607308800,Get out of dream world Nupur. @_sabanaqvi is a not shielding any one. She is at the core of the war. She is a Jehadi who uses words instead of Bombs. Will use suicide belt when needed. https://t.co/Hlo8Vo2yKb,sharmayogesh27
Sydney,2020-02-25 00:58:51+00:00,1232107658192179200,@Kittycake413 @RitaPanahi @ArielleScarcell @SkyNewsAust Ones sex is mostly binary except for rare intersex. But Gender lies along a continuum. Mutilating bodies doesn’t change sex. It just mutilates bodies. Loathing ones body is a mental function. Suicide rate doesn’t change after so called corrective surgery or daily lifetime drugs.,coops2206
Sydney,2020-02-24 10:21:40+00:00,1231886905857327104,@_sabanaqvi is a Jehadi women. Pl do not press her too hard. Cornered she may wear suicide belt. https://t.co/sQLyXvaWAb,sharmayogesh27
Sydney,2020-02-24 09:43:06+00:00,1231877202406338560,@Kiran_View @RamCharanCult27 @RSReddy_8055 @charanfan_6991 YCP vallu max valla parents kalavadamo leka velli investigate cheyyamani chala chesaru.. Best example... Nagarjuna Uni... Lo girl suicide... Kani ee issue meeda ekkada disco ne jaragaledu... Incident jarigina ventane issue raise ayyinte andariki telisedi... Kani,n_suren
Sydney,2020-02-24 05:59:26+00:00,1231820911789035521,"@Jan__Fran @Atyidean @BenEsler @GuardianAus 3) Dear @Jan__Fran, u see Myself &amp; Thousands of others are Locked up in immigration detention, for years, because of Racists like Paul Parker, who VOTED for us to be Arbitrary Locked up &amp; Tortured!

&amp; I have personally lost 4 of my Detainee mates to #Suicide in #OnshoreDetention.",ForLovenFreedom
Sydney,2020-02-24 00:20:01+00:00,1231735496117587968,@SkyNewsAust Ah here we go again. No action. Just hurling bullshit insults. It’s economic suicide to have this government in power.,Gregstakat
Sydney,2020-02-23 07:53:42+00:00,1231487283557064704,@Colgo I just read something and ended up dipping for a few horrible moments into some #FilmTwitter @@@@storm with people accusing each other of driving someone to attempt suicide. It truly is a Curate’s Egg of a Platform.,NickyWill100
Sydney,2020-02-23 07:05:59+00:00,1231475275189211136,Heavy lies the fucking crown. @Tyson_Fury - from the brink of suicide to the king of the world https://t.co/z3Z9mKz2KX,masterscoby
Sydney,2020-02-23 06:37:01+00:00,1231467984163487744,"@UticaEric And when at Peace we train for war.

I have lost more friends to suicide and training accidents than war directly.",mrgarymatthews
Sydney,2020-02-22 21:03:52+00:00,1231323745572098048,@sbabones @Bernard_Lane @australian You infatuation with @bernard_lane is disappointing for a smart person. He is anti LGBTIQ and when you look at the health professional body all condemn conversion therapy.  Why are you supporting a process that leads to at worst suicide or at best long term mental heal issues.,JPMasters
Sydney,2020-02-21 11:09:42+00:00,1230811831792365569,"Kids as young as 6!!! YES SIX!!! suicide, it’s just crazy how children can be so emotionally tormented. How do kids know what suicide is and know how to do it?? Hmmmm I’d say, Internet, news, TV and film. https://t.co/7goatIdj9Y",DarthMadV
Sydney,2020-02-21 09:26:39+00:00,1230785898100314113,@DLulabele Agreed @DLulabele that’s why I’ve proposed engagement at the point of separation to assess threat of homicide/suicide using evidence-based risk assessment (see @ANROWS website on NRAP) and risk/threat management processes,ANROWSCEO
Sydney,2020-02-21 01:14:18+00:00,1230661993020850177,"@stanleywaite1 @slpng_giants_oz He did ! After murdering his wife and 3 children! Normally am most sympathetic to suicide , as have friends who has happened to in their families. In this case in not sympathetic ! Wby did he have to take 4 lives as well? This is upsetting me  so end of conversation!",randlight
Sydney,2020-02-20 20:43:06+00:00,1230593743218036736,"@AndrewPWright77 @kelliekelly23 That we have come to this, kids have always been cruel to each other, but a 9 yr old attempting suicide is just appalling. Progressive society huh?",GailClifford7
Sydney,2020-02-20 00:33:18+00:00,1230289287783993344,"this is lovely family. until the dad doused his wife and 3 kids inside a car with petrol and set them on fire. all dead including dad, except the wife who able to escaped with critical injury.

if you have any issues in life, plsease do not do this. suicide is not the way out https://t.co/1guxUykl4w",hendrafael
Sydney,2020-02-19 23:55:37+00:00,1230279805670543360,@amyyqin @PekingMike Party suicide squads. They can chant the words of former Guangdong governor Lin Zexu: “I regret that I have but one life....”.,keanfei47
Sydney,2020-02-19 22:23:55+00:00,1230256728832278528,@Mssub71 @MyEngland2016 I'm a high suicide risk an ex cop with severe PTSD. 17 people I knew have committed suicide it's sad but really unless you understand PTSD or mental illness nothing is done. It's so sad.,AnneGor77871669
Sydney,2020-02-19 21:48:52+00:00,1230247905400770560,"@plumcraig75 @gongvoter @stanleywaite1 @emathanksray @stevesmithffx Not to condone what he did, but often asking for help is the hardest step.
So many have died from suicide.
That said if he’s at the point where he wants to end his life, take his own. Not those of the kids and ex wife.",KitWalker021475
Sydney,2020-02-19 06:04:33+00:00,1230010261827833856,"@danilic @clementine_ford @danilic, I know 4 POC Men in immigration detention, who committed Suicide,&amp; 1 mate of mine from 2007, also a POC who jumped off a bridge, because he was a Victim of DV, from his missus

Attacks like this on ""all men"", makes it difficult for depressed men to seek help, that's all",ForLovenFreedom
Sydney,2020-02-19 01:11:22+00:00,1229936478727229441,Men make 76% of suicide cases around the world https://t.co/7hsBuPmC4L,TheJattLad
Sydney,2020-02-18 18:59:29+00:00,1229842889993117696,@halaaawaa suicide is the only option then 😂,TheJattLad
Sydney,2020-02-18 12:53:16+00:00,1229750732259151872,@Ambreenriaz_ Men make 76% of suicide cases in the world and it says alot 👍,TheJattLad
Sydney,2020-02-18 10:01:07+00:00,1229707407351091200,"i am watching suicide squad

i don’t know why i’m watching suicide squad",DaddySoSaddy
Sydney,2020-02-18 07:51:14+00:00,1229674722444500992,@Shogan_Scrub @QandA @JacquiLambie And you couldn't give a tuppeny stuff about Aussie's living in squalor! Mental health issues! Our indigenous youth experience record rates of suicide!,5b8c196ba3654e3
Sydney,2020-02-17 09:50:53+00:00,1229342446141657088,"Dear Sydneysiders, I know living in Sydney means suicide options are attractive, but please don’t do it in front of a train like just happened again on #sydneytrains?",jamesgmeme
Sydney,2020-02-16 16:53:05+00:00,1229086307940552706,Death by #suicide https://t.co/QQWL9OWww1,willhelmstone
Sydney,2020-02-16 07:10:14+00:00,1228939628289282051,"Two years ago my youngest niece was born, and I was hospitalised for attempting suicide. February 16th will always be significant to me as my niece’s birthday and my survival day.

Ask your loved ones if they’re okay, and don’t be scared to reach out for help if you need it. ✌🏼 https://t.co/llQuIcihbe",NikkiVanBlair
Sydney,2020-02-16 00:56:14+00:00,1228845506895347713,Very sad news of the #suicide of @carolineflack1. Although we can’t be sure of the reasons we have to address the toxicity of social media and the way celebrities are treated by the press. Words have consequences. #Mentalhealth #SuicideAwareness #SuicidePrevention #CarolineFlack https://t.co/5sOd04okak,DocKamran
Sydney,2020-02-15 22:17:52+00:00,1228805655210807299,Lady Joker was fine - much better than Suicide Squad.  Black Mask scenes were tonally off with the rest of the movie I thought.  Anyway I like that DC have just gone fuck it make fan-fiction spin offs from whatever.,befuddlement
Sydney,2020-02-15 13:17:22+00:00,1228669632006914048,"Gail Simone doing her usual rescue. Her Batgirl contributions just under halfway in are making up for the godawful Catwoman &amp; Suicide Squad tales.

#Joker #DeathoftheFamily https://t.co/K2cJ5D9Abb",AustralasianEdu
Sydney,2020-02-14 08:05:17+00:00,1228228705685655557,A massive emotional barrier broken here. Well said Kevin Tobin. Addressing the word ‘suicide’ without stigma and accepting it happens is something that has bugged me for a long time. The bereaved know the full details so let’s accept the truth and talk openly to help everyone. 👍 https://t.co/7fVzFyIIKw,MichaelJohnCh11
Sydney,2020-02-13 09:40:38+00:00,1227890313450213377,"Day 5 of 25. 25 situps. 
Rising awareness for Suicide &amp; Mental health. It's not weak to speak. 
TY brother kcellis2020 for the nomination. 
We got this. Your not alone. Reach out.
Support and help always here. 
God… https://t.co/4eFbIevD6C",coachteki
Sydney,2020-02-13 03:47:10+00:00,1227801361229574145,"“He's probably not crying. In fact, he might look exactly like he did last week. Instead, what we should keep an eye out for are situational factors like unemployment, financial stress &amp; relationship breakdown that are reliably linked with suicide in men” #SuicidePrevention https://t.co/3fxnIM5ZPX",KimBorrowdale
Sydney,2020-02-11 20:15:08+00:00,1227325216155750403,@BBCPolitics The Labour Party continues it’s suicide.  I doubt that Long Bailey could actually tell us what ‘transphobia’ is.,theweeflea
Sydney,2020-02-11 11:11:36+00:00,1227188428929822720,"as someone who has hated every other dc movie, particularly suicide squad, birds of prey ruled so hard and is legitimately my favourite comic book movie right now",gameboiGeorge
Sydney,2020-02-10 04:32:42+00:00,1226725657998028802,I haven’t trusted the Oscars since Suicide Squad won best makeup over Star Trek,lunamoor_
Sydney,2020-02-09 11:10:47+00:00,1226463448680165376,Im not that excited about Birds of Prey but I'll still be going because it cannot be worse than Suicide Squad,Fate_Evance
Sydney,2020-02-08 07:39:47+00:00,1226047962695884800,"I hope the Oz is happy re the smear article on the right re ALP lobbyist, just been reported the man  has committed suicide , what a sickening shit rag the Oz is anything to have a go at ALP it seems. How can the grubs sleep at night????#justwondering https://t.co/QKAUkVEmt9",randlight
Sydney,2020-02-07 09:33:39+00:00,1225714226951413760,Important and interesting data. Would like to replicate this study in different countries with different health care systems. #burnout #Medscape National Physician Burnout &amp; Suicide Report 2020: The Generational Divide https://t.co/8rfY6Mtnn6 via @medscape,AdrianaHepner
Sydney,2020-02-06 09:42:12+00:00,1225353992688918530,"@istaphobe @CNNPolitics You're arguing that being mean to children and increasing their suicide risk is good.

Good talk",SailorBrendan
Sydney,2020-02-06 06:50:35+00:00,1225310804909543424,@billshortenmp How are they going to bring back those who thought suicide was the only solution?,p_terg
Sydney,2020-02-05 15:01:35+00:00,1225071980069539843,"@flamagraaaa @depressionnote I guess it’s complicated, the fines and such are not humane but I get it being illegal in the sense of, that it isn’t okay. Suicide being legal to me sounds like, it’s ok to suicide. Nobody should be going to jail or getting mocked for it though. That is ridiculous.",DarthMadV
Sydney,2020-02-05 09:49:58+00:00,1224993561063518209,@mark_melbin @TheTodayShow @ScottMorrisonMP Pointless bloody war on our streets continually fought by our emergency services = Suicide,AnneGor77871669
Sydney,2020-02-05 00:33:39+00:00,1224853555820908544,"Fabulous...now - what about suicide in our communities, especially in Indigenous communities???!!! https://t.co/de1pU9iqPM",TraceyLPiriz05
Sydney,2020-02-04 20:14:03+00:00,1224788228961488896,"@TripleMSydney @MoonmanMornings
@dailytelegraph 
@ScottMorrisonMP 
@AlboMP
Soldiers dying from suicide, returning from man made wars #NationalShame
So is 25% of @IndigenousXLtd children's deaths from suicide, where's the outrage for this?
#WrongColour
#auspol
#BlackLivesMatter",Dmixtaaa
Sydney,2020-02-03 21:12:52+00:00,1224440642077511688,"@DailyMailUK @MailOnline Brexit done, time for 'terrorism' again?

1. Sudesh Amman just released from prison for terrorism

2. 'Today, while being under active police surveillance, he launched a horrific knife rampage while wearing a fake suicide vest.'

Known to police again.

Fake vest again.",AngelopoulosCon
Sydney,2020-02-03 03:16:13+00:00,1224169693096947714,"SUICIDE IS BRUTAL
in my both my clinical work and my personal journey through life I have held in my arms and in my heart those left behind by the suicide of a loved family member, or friend. To many it makes no… https://t.co/nm9fkdfYSf",philipmorphew
Sydney,2020-02-03 00:53:36+00:00,1224133800650633216,"@HowSoonHathTime @cian2me What’s so scary exactly? 

They might appoint and protect a commissioner who accuses an innocent man of being a paedophile, encourages him to commit suicide, and then was let off free?",PatCDev
Sydney,2020-02-01 03:32:57+00:00,1223449127079550976,Check out positivetshirts16 doing great things to help prevent youth suicide. They have a great range of clothing with profits going towards programs and camps in schools as well as training volunteers to assist… https://t.co/bcC4Em7SO0,Thebadge72
Sydney,2020-02-01 00:33:03+00:00,1223403856886824960,"@HandleDaTruth62 @LyleShelton I'm perfectly capable of admitting when I am wrong. The incident was a suicide attempt, not a bombing. It's sickening to exploit his troubles for your own ends.",HappySinger
Sydney,2020-01-31 23:54:14+00:00,1223394087618797570,"@HandleDaTruth62 @LyleShelton No, because I'm not lying and that's the Australian. Read credible news outlets. Stop exploiting the death of suicide victims. It's fucking disgusting.",HappySinger
Sydney,2020-01-29 22:58:32+00:00,1222655294167142401,"As someone who’s contemplated suicide once, I know how hard things can be and how isolated you can feel. I am here if you anyone wants to talk and my DM’s are always open. Fact is It’s okay not to be okay. #BellLetsTalk",JPhoenix7
Sydney,2020-01-29 01:37:03+00:00,1222332798092169216,"""Too many die of suicide""........hmmmm Robodebt maybe, LNP Government ""invention"" 🤡🤡🤡",mikeaubrey2
Sydney,2020-01-27 03:35:54+00:00,1221637933280530432,"making suicide jokes is my brand, gomd",DaddySoSaddy
Sydney,2020-01-23 21:13:25+00:00,1220454512604958721,Man on the @TheTodayShow telling suicide numbers in Australia. Not enough people care here or listen to or offer advice in people’s hour of need.,msmansk
Sydney,2020-01-22 04:34:33+00:00,1219840752504561664,@Travon M*A*S*H  Suicide is Painless - inspired theme song. Love it 💚👏🎼 I love the different renditions of it too from season to season. Awesome!,Barbara_Wat
Sydney,2020-01-21 08:55:57+00:00,1219544149466025990,@MailOnline Because politicians don’t want to commit political and economic suicide,AngelopoulosCon
Sydney,2020-01-17 19:20:51+00:00,1218251856368979969,"@PollsScene I’m concerned with everyone saying TTS... but then again this is really a question of do you prefer death metal or music with more flexibility and actually being able to understand what’s being said. 

Suicide season can leave.",DarthMadV
Sydney,2020-01-17 10:47:51+00:00,1218122754991345664,@samgonzalez120 @lifethunders @morgdestiny @ctroxx @sweetpeachboy @starryxdjh If being a white male was such a privilege we wouldn’t have the highest rates of suicide.,DarthMadV
Sydney,2020-01-17 10:43:23+00:00,1218121633400938496,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/JkdeoVHOaZ via @ChangeAUS,TaraVenn
Sydney,2020-01-17 08:00:22+00:00,1218080606447210498,"@nyunggai 2. Would you have written this or a similar article if it had been the trans man who had committed suicide and not the young man who harassed him?
This is not a wind up. I would genuinely like to know your position on the issue that truly caused this tragedy.
Thank you.",callapygian
Sydney,2020-01-16 21:49:09+00:00,1217926790171123712,"Mr Haines' body was found on railway tracks south of Tamworth and his death was initially ruled as suicide, but his family maintain he met with foul play. 

https://t.co/DnvTPhbXoH via @The_NDL",JaiMcAllisterx
Sydney,2020-01-16 08:34:52+00:00,1217726902464499717,"Ominous Stat: All the Detainees in the Onshore Detention, whom I have seen Die or Commit ""Suicide"" were all of Muslim Backgrounds

#Serco employs Nazi White Supremacists as ERT Guards, whom I hv flagged having the same #Nazi ideology as the Christchurch Terrorist.

Join the Dots https://t.co/Jv3vwSXRmh",ForLovenFreedom
Sydney,2020-01-15 22:21:37+00:00,1217572573807931392,"@Phil_Zylstra @Pollytics If Craig Kelly lost a braincell, the other one would get lonely and commit suicide.",manaz_d
Sydney,2020-01-15 02:21:06+00:00,1217270453133119494,@johnstonec @newscomauHQ Breaking journalism rules publicing a suicide and details of that suicide. After piling on about Safe Schools and anti-LGBTQI+,RobThomson2528
Sydney,2020-01-14 22:27:13+00:00,1217211595194941440,"@georgiedent We may never know the source of this #LGBT man's torment, but we do know the rates of self-harm and suicide are 11x higher than the general population - in part because segments of society are ill-informed. We can change that, but not without political volition and leadership.",ColeenMacK_AUS
Sydney,2020-01-14 02:59:12+00:00,1216917655283650560,@slpng_giants_oz They have actually trained a generation or two of Australians to behave in much the same way. Just ask the ‘I am not a racist but...’ cohort.  Someone needs to do a study on whether the city of Liverpool report lower suicide rates since they #BoycottMurdoch,bashazard
Sydney,2020-01-13 23:25:22+00:00,1216863840526159872,RIP Wilson Gavin. I was only just reading the article the other day about the protest.  No one; regardless of their beliefs or individuality should feel threatened and bullied into suicide 😢,EmmaH1123
Sydney,2020-01-13 22:28:35+00:00,1216849548624060416,"Behaviour from him and these people appalling however do feel for his family. Knowing what it's like to lose a loved one from suicide, they will be going through so much heartache &amp; mixed emotions. https://t.co/XQ59RjNfBt",TraceyLPiriz05
Sydney,2020-01-13 20:02:25+00:00,1216812767488798720,@Wizard9oooo @CarlRob79154616 @johnevalk Online bullies vs real life bullies.Gay folk have a much higher suicide rate than the rest.,2000and1
Sydney,2020-01-13 13:04:58+00:00,1216707710088990721,"@vanbadham It’s highly likely that this young man, almost certainly dealing with internalised homophobia, could not foresee the demons that his ill advised protest &amp; the backlash would launch in himself. LGBT young people are 11x more likely to #suicide because many do not love themselves.",correzpond
Sydney,2020-01-13 09:26:43+00:00,1216652786282057729,"There needs to be more billboards, support and public awareness for suicide and self harm. In Australia, there are more deaths by suicide than by drinking and driving. So where’s the billboards for all that?",iooaanne
Sydney,2020-01-13 07:43:01+00:00,1216626690526367744,@bcurrall80 @MXYZ_ The lead protester with the glasses and check shirt committed suicide this morning 😕,DianaDJ7
Sydney,2020-01-13 06:52:51+00:00,1216614067470602240,@mandrake_man @OG_Maskedbandit @Sharon_Bowen59 @sallyrugg There’s such a thing as rising above how people treat you. Bullying someone to suicide because they did something stupid you don’t agree with doesn’t make it ok. Twitter is a place of discussion.,keithinaus
Sydney,2020-01-13 05:55:55+00:00,1216599736594993152,"In regards to the recent suicide: Its extremely difficult to forgive someone who openly ridiculed, bullied and spread hate to his own community but this stresses the importance of the need for LGBTQ education and mental health resources in our school systems.",erfaanarif
Sydney,2020-01-13 05:40:25+00:00,1216595836626296832,"""Suicide remains the leading cause of death for Australians""

How can we call Australia ""The Lucky Country"" when Suicide REMAINS the leading cause of Death?

Just being Economically prosperous doesnt mean, we hv Good Community Values, Empathy &amp; Compassion

https://t.co/NGPOAfPn4M",ForLovenFreedom
Sydney,2020-01-13 04:50:23+00:00,1216583247175376897,"I've been speaking with friends these last few days, about the emotional and psychological damage that queer children sustain, and how we sometimes see the lifelong effects. Young Gavin's suicide is a very sad day for LGBTQI Australians. https://t.co/sFeAuQEosu",SuzyWrong
Sydney,2020-01-12 13:40:59+00:00,1216354388618276864,@DjCarey402 He been my fav rapper since 2010 his music stopped me from suicide in 2010,skinnytoldem
Sydney,2020-01-11 12:46:00+00:00,1215978163018203137,"The Last Jedi edited to Admiral Ackbar doing the suicide run
The way it should have been 
https://t.co/0LDpuI5KW8",attitudemilo
Sydney,2020-01-11 02:46:39+00:00,1215827330720882688,@LesStonehouse World wide suicide,Glenngrumpy
Sydney,2020-01-10 11:42:32+00:00,1215599802165026817,@bobbytexasxo @DailyMailUK @MailOnline Have you studied mental health? Have you lost someone you love to suicide. I have. I lost my mother. I’ve been involved in mental health ever since she died in 2012 and I can assure you there is decades of research and evidence to support what I said. Hope you’re well. Cheers,ZottieDottie
Sydney,2020-01-10 11:17:54+00:00,1215593604271362048,@DailyMailUK @MailOnline This is unsafe reporting of suicide. Journalists are never meant to explain how someone took their own life. This is due to the fact that copy cat suicides are a very real danger if you share that kind of information. You should remove this post for the safety of your readers.,ZottieDottie
Sydney,2020-01-09 18:21:52+00:00,1215337910926315520,@mirojurcevic @Joe_Hildebrand @AlboMP A disgusting way to attempt to link debate about impact of climate change on bushfires to the risk of someone committing suicide. Have you got evidence for this link? Your university should investigate this tweet.,smpbennett_00
Sydney,2020-01-08 23:47:36+00:00,1215057497691607041,"2) @SercoGroup Guards run Onshore Detention Centers are a State Within a State, they have never been Prosecuted for their crimes committed against me, Other Detainees/Refugees, or when they have goaded numerous detainees to commit suicide

#Serco ERT=Thugs
https://t.co/jousiHaO8x",ForLovenFreedom
Sydney,2020-01-08 22:29:11+00:00,1215037762564288513,"@clever_munky Tangent, but Old Soldier's solution to suicide is that kids today are just too damn soft, which is a weird fucking take when you consider the suicide rate among veterans.",CelluloidWhisky
Sydney,2020-01-08 19:45:08+00:00,1214996479095390208,"Sometimes even “Suicide” can’t stop it coming out

. https://t.co/w17JNovQad",JaggerMickOZ
Sydney,2020-01-08 13:27:51+00:00,1214901532220506114,تفجير إنتحاري =  suicide blast https://t.co/sfJkIgy3zG,ali_elayeed
Sydney,2020-01-08 10:41:59+00:00,1214859789076815872,"Hey @LucyMangan , Jim Jones didn't inject poison in himself. He used a gun to commit suicide. 
@guardian https://t.co/EqnoKtj0xJ",GreenSteel
Sydney,2020-01-08 08:09:19+00:00,1214821369667411969,"Also, Jobert. Tangina hanggang ngayon di pa rin common knowledge na you don’t joke about mental illness or use suicide so loosely. Tangina?",girlfromaudit
Sydney,2020-01-07 18:34:52+00:00,1214616404877438978,"Four giatos, suicide doors we got em",thescottedit
Sydney,2020-01-07 08:57:57+00:00,1214471219686211584,@TheRealKerryG Suicide mission anyone?,prleeds
Sydney,2020-01-06 15:44:55+00:00,1214211250080509952,"@AnnCoulter Anyone who thinks this is suicide is delusional.

Guards not monitoring a prisoner on “suicidal watch” smells of conspiracy to murder!!

Too many powerful people had too much to lose.",parkesstreet
Sydney,2020-01-05 13:29:02+00:00,1213814665043562496,Australia Is Committing Climate Suicide https://t.co/ESHbjYxzeg,pearlorwin
Sydney,2020-01-04 22:54:11+00:00,1213594502880849920,Australia Is Committing Climate Suicide https://t.co/sSDtktoZuq,stewy_65
Sydney,2020-01-04 10:34:13+00:00,1213408283320446977,Australia Is Committing Climate Suicide - pretty comprehensive analysis of where we are at  https://t.co/v8Cq2xwBAl,kanerace
Sydney,2020-01-04 03:27:38+00:00,1213300930625409024,Australia Is Committing Climate Suicide https://t.co/vxrNwW1bGa,IanGastonTardis
Sydney,2020-01-04 01:49:07+00:00,1213276138333622272,"It is 44 degree in Lidcombe in #Sydney #climatechange 

Australia Is Committing Climate Suicide https://t.co/3GDWVQHjWs",rajennair
Sydney,2020-01-04 00:53:20+00:00,1213262098299379712,"Nazi White Supremacists @SercoGroup ERT Guards, hv goaded &amp; Assaulted several Detainees to commit suicide,&amp; now they're Victimizing me for being a Whistle Blower

The desire for Revolution is in our hearts
Let us see what strength there is in the arms of our executioner #GameOver https://t.co/uxbAHpDPp3",ForLovenFreedom
Sydney,2020-01-04 00:44:05+00:00,1213259771286937600,Australia Is Committing Climate Suicide https://t.co/nYUWNZ0h0K,shellmul
Sydney,2020-01-04 00:43:38+00:00,1213259657772326912,Australia Leaders continue Committing Climate Suicide in the middle of nation’s apocalyptic catastrophe https://t.co/aWBpANtZXR @nytimes #PrayForAustralia,Su_Hansen
Sydney,2020-01-03 23:57:12+00:00,1213247972982444032,Must read article reminding us that the collapse of the Soviet Union began with the nuclear disaster at Chernobyl in 1986. Australia is committing climate suicide and this could be the Chernoble of climate change. #ClimateEmegency #australia https://t.co/U42dhtOdv2,MsJonesInSydney
Sydney,2020-01-03 23:31:15+00:00,1213241444489580544,Great to see we even made the NY Times!!! Australia Is Committing Climate Suicide https://t.co/ZQHgQI80q4,vivkassa
