City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-01-13 20:56:56+00:00,1216826486910402560,"Of course PM @ScottMorrisonMP has stated unequivocally that he “will do everything possible to reduce #suicide.” Well PM, that includes taking all possible steps to reduce our emissions &amp; taking a lead not laggard role internationally. @CMorgan265 @Bowenchris @MelissaSweetDr https://t.co/ZefAL2esYl",johno0910
Sunshine Coast,2020-01-03 19:35:11+00:00,1213182035923095552,Australia Is Committing Climate Suicide https://t.co/wADa1V3UhO the Chernobyl of climate crisis?,LukeHanrahan
Sunshine Coast,2019-12-29 10:49:26+00:00,1211237785404723201,"@Tat_Loo @zoe_k9000 @FondOfBeetles Certainly agree there. Some of the shit my grandkids come out with are just bloody laughable.. they are that confused, no Wonder suicide rates are going through the roof.",tatrooster
Sunshine Coast,2019-12-23 02:50:55+00:00,1208943034970198017,"Hard time of year for a lot of folks. National Suicide Prevention Lifeline 13 11 14. A simple copy and paste might save someone's life.

Would 3 Twitter friends please copy this text and post under their own name?

https://t.co/WccNUM1gXt",thomsoash
Sunshine Coast,2019-12-05 05:23:21+00:00,1202458414414094336,Couldn’t agree more. Waiting for people to attempt suicide (and present at ED) is the focus of training (using US &amp; Canadian private firms) &amp; intervention models. Nothing like public health approaches &amp; nothing about social context. @MichaelMarmot https://t.co/360kR8AnFO,johno0910
Sunshine Coast,2019-11-14 06:10:06+00:00,1194860036863873024,My brother John Murray did an amazing job today as our MC. He's a member of the Alliance n is doing great work with his business Scar Tree Youth Mentoring. Looking forward to working with him in the youth mental health programs under our Suicide Prevention strategy @usceduau https://t.co/7E3gVQT9HT,teganschefe
Sunshine Coast,2019-11-13 19:45:18+00:00,1194702797683314688,"Today's the day Sunshine Coast, we're up at the Triballink Center to launch the First Nations People's Suicide Prevention Strategy for the Sunshine Coast. Should be a good turnout today and I'm looking forward to seeing everyone there #TheAlliance",teganschefe
Sunshine Coast,2019-11-09 23:24:30+00:00,1193308410390794240,"There’s a creeping effort to censor public discourse on #suicide. Be it in performing arts or in the community’s right to know. Best way to make a social problem worse, bury facts &amp; don’t talk about it. @CMorgan265 @BrogdenLucy @ian_hickie @GerryGeorgatos @adelec23 @SabraLane https://t.co/z7OUhpb6tP",johno0910
Sunshine Coast,2019-11-09 23:20:12+00:00,1193307328017096704,"The lack of timely public reporting of suicide &amp; self harm data disempowers &amp; alienates communities. Every successful public health program relies on solid, accessible epidemiology. Time for change. @PatMcGorry @ian_hickie @BrogdenLucy @FeneleyJohn @GerryGeorgatos @adelec23 https://t.co/z7OUhpb6tP",johno0910
Sunshine Coast,2019-11-08 22:57:20+00:00,1192939188607303680,"Thanks Marc. The other important factor in the AIHW data on vets, is that it’s only within a decade of discharge. Jeff died 12 yrs after leaving the Navy. His 1st suicide attempt was 1 month post discharge. So the data is ‘limited’. https://t.co/3YbBPpwf1O",johno0910
Sunshine Coast,2019-11-08 12:46:55+00:00,1192785570902073345,"For the record veterans discharged before age 24 have at least twice the rate of suicide as the non vet same age peers &amp; those under 30, 160% higher rate. I don’t consider that low. My nephew one of them. https://t.co/g0LJxpEYyu",johno0910
Sunshine Coast,2019-11-06 21:59:40+00:00,1192199896767463424,One week away from the launch of our strategy for suicide prevention on the Sunshine Coast. It is a great privilege to work with a community and self-determine suicide prevention programs n activities across the region in partnership with Thompson Institute. @usceduau https://t.co/1mjioYgMxg,teganschefe
Sunshine Coast,2019-10-30 10:04:04+00:00,1189483096040624130,"https://t.co/ecHdUeL4aY
Such a privilege to be a part of this .. the development of this strategy has been a great experience n working with community towards self-determined suicide prevention on the Sunshine Coast @usceduau @CouncilSCC @MySunshineCoast",teganschefe
Sunshine Coast,2019-10-30 08:45:36+00:00,1189463348380721152,Thank you @rob_btown  for the yarn today and sharing the great work KAMS is delivering n driving self-determined for Suicide Prevention and Mental Health services for mob in those communities. Keep up the amazing work and I look forward to hearing more about it.,teganschefe
Sunshine Coast,2019-10-19 09:24:46+00:00,1185486942101598208,"https://t.co/GBBt0MOPtX
When you sign up for LivingWorks Start training, you'll learn a powerful four-step model to keep someone safe from suicide, and you'll have a chance to practice it with impactful simulations.@Living_Works",teganschefe
Sunshine Coast,2019-10-18 11:41:26+00:00,1185158946618654720,"https://t.co/n2Tlz7GSlT
WATCH: iHelp is a digital tool to provide support and service information for suicide prevention for our Sunshine Coast region. @usceduau @CouncilSCC @MySunshineCoast",teganschefe
Sunshine Coast,2019-10-17 23:45:11+00:00,1184978696332951552,"One person on the Sunshine Coast dies by suicide every week. An inspirational morning to hear about the ground breaking research and resources, including the soon to be launched i-Help app at the first Call to action Network  @thompsoninstitute @GrabBalls @zacscommunity https://t.co/xuRFUeNea3",COsborneAus
Sunshine Coast,2019-10-10 06:26:17+00:00,1182180531036753922,"Great day trip out to Cherbourg meeting Community and speaking to the Suicide Prevention Action Network, looking forward to the next trip and working with community",teganschefe
Sunshine Coast,2019-10-09 20:55:04+00:00,1182036780133928960,"Heading out to Cherbourg today to attend their Suicide Prevention action network meeting. Looking forward to the discussion and where I can assist. Never been to to Cherbourg before, kind of brings me back to my Woorabinda day trips up early to drive out.",teganschefe
Sunshine Coast,2019-10-09 12:34:06+00:00,1181910707371069441,"https://t.co/1A3EOw2vma
Be part of an integrated network of organisations who are committed to the prevention of suicide. We have over 70 Alliance members who support our Suicide Prevention programs, create awareness and participate in training.",teganschefe
Sunshine Coast,2019-10-05 00:19:22+00:00,1180276255519756288,This play - Marooned - is gaining a growing army of supporters. It deals with #suicide. It’s a performing art. Attempts to shut it down are utterly misguided. @ian_hickie @PatMcGorry @GerryGeorgatos  https://t.co/rNy1PTao5R https://t.co/rNy1PTao5R,johno0910
Sunshine Coast,2019-10-05 00:09:05+00:00,1180273666665267200,This divisive shaming of vulnerable or marginalised groups in our community directly impacts on their #mentalhealth &amp; increases risks of #suicide. Where is @GregHuntMP on this? @Bowenchris @AlboMP https://t.co/MZtsPzZx1h,johno0910
Sunshine Coast,2019-09-28 22:06:34+00:00,1178068508422242304,And these blokes reckon they’ll do everything they can to reduce #suicide. They cannot be so ignorant of the evidence to know greater inequality = more #mentalillness &amp; suicide. @Bowenchris @AlboMP @ABCthedrum @PatsKarvelas @MichaelPascoe01 @SabraLane https://t.co/ILt6dOJ34l,johno0910
Sunshine Coast,2019-09-18 08:30:13+00:00,1174239187178012675,Let’s call it - Hanson is just a liar on male #suicides directly linked to Family Court matters. Disgraceful to use the tragedy of suicide for political purposes. @PaulineHansonOz @ian_hickie @ABCthedrum,johno0910
Sunshine Coast,2019-09-13 20:28:10+00:00,1172607926499856385,Agree. The evidence on media reporting of #suicide has been extended to encourage silence &amp; ignorance. It is not helping us tackle a serious public health issue. https://t.co/MwzxlGeglJ,johno0910
Sunshine Coast,2019-09-12 00:50:39+00:00,1171949206191271936,"Yes if you are in the tent and saying sweet things to Govt, no matter what the evidence says, you get nothing. Until that changes, we will continue to make little progress on Indigenous #suicide. https://t.co/ARKcNY5kL9",johno0910
Sunshine Coast,2019-09-10 08:22:53+00:00,1171338238251995136,"It's World Suicide Prevention Day. Please get to know the signs. Please reach out of you are concerned about someone. 
.
.
.
.
.

#suicide #suicideprevention #suicidepreventionday #worldsuicidepreventionday2019… https://t.co/E1aLgz48M8",SCPSPsy
Sunshine Coast,2019-09-04 22:22:20+00:00,1169375168952619008,"As we saw in the 1990s the rise in youth suicide correlates with declining opportunities for young people, higher unemployment, more precarious employment. MH Services are one part of a broader strategy. @PatMcGorry @Bowenchris @SabraLane https://t.co/JPXsVV7Syk",johno0910
Sunshine Coast,2019-08-26 10:39:33+00:00,1165936815154446336,So @cporterwa how do you think the families of those who have lost loved ones - to suicide due to PTSD - who served to help free East Timor to know our government engaged in espionage? Now you want to double down on the whistle blower. Disgraceful. @ScottMorrisonMP @4corners,johno0910
Sunshine Coast,2019-08-24 00:49:20+00:00,1165063507944984576,"Bot the rest of you have been suffering under robodebt  -  some driven to suicide  -  well, who cares? 🤔 https://t.co/WKvHHgWnWd",YaThinkN
Sunshine Coast,2019-08-08 11:34:12+00:00,1159427585018699777,"The views I expressed in that forum &amp; everything I do, are informed by my own lived experience of suicide, for myself, within my family, from the thousands of people I have interviewed or received their stories, from research, from collaboration &amp; 35 yrs working in AOD &amp; MH. https://t.co/fWWXqKxv26",johno0910
Sunshine Coast,2019-08-08 11:14:28+00:00,1159422621219377152,I guess my decade of mental health treatment doesn’t count as I don’t identity with the label of consumer. Nor the lived experience of suicide. https://t.co/wYc6DtmWbf,johno0910
Sunshine Coast,2019-08-07 11:31:36+00:00,1159064543269572608,Tracy that’s entirely understandable. The topic was about the whole of mental health &amp; not focussed on suicide per se. I think a similar forum devoted to Indigenous social &amp; emotional well-being should be given top billing. We need a better informed community. https://t.co/5wZ7WiszSw,johno0910
Sunshine Coast,2019-07-31 12:09:51+00:00,1156537457652854784,And so do #suicide numbers &amp; rate. This is against the global trend and unprecedented in a non recession period. Unprecedented. @Bowenchris @GregHuntMP @ian_hickie @SabraLane https://t.co/fTH2N8Umlh,johno0910
Sunshine Coast,2019-07-24 01:29:27+00:00,1153839579683643392,"Christine is from community not Govt, that means fresh thinking, new perspectives. This is a big challenge &amp; if the Morrison Gov is serious it’ll mean social, housing, employment &amp; tax policy as well as health must all be used to cut 🇦🇺 #suicide rate @SabraLane @GregHuntMP https://t.co/oFyr4DIZPf",johno0910
Sunshine Coast,2019-07-18 21:12:52+00:00,1151963067405754370,Precisely. #SuicidePrevention starts b4 birth not with a personal crisis. Far too much focus for far too long on #suicide crisis interventions not #prevention. @Bowenchris @GregHuntMP @MichaelMarmot https://t.co/XNvNS5eMAf,johno0910
Sunshine Coast,2019-07-17 06:55:23+00:00,1151384885916917760,"@JoshMacTechie @drkerrynphelps @RichardTuffin @ScottMorrisonMP Suicide does not result from the incidences you cite in trying to blame government.
Look rather at individuals...at families...our government is a reflection of what we are.",MollyIsles
Sunshine Coast,2019-07-16 05:51:29+00:00,1151006416607440896,"MENTAL HEALTH FACT
Today’s target is 235 push-ups. This number represents almost 2,350 males who lost their lives to suicide in 2017, which is approximately 75% of deaths due to suicide in Australia. Females… https://t.co/5Vn97kXM6y",stupid_tourist
Sunshine Coast,2019-06-28 01:06:06+00:00,1144411618844897280,"The Fun Of Renovating 
.
In case you’ve been wondering why I was off line recently this is part of the reason. 
.
While dealing with a massive mental health crisis that very nearly ended in a Suicide attempted I… https://t.co/uJZBCa2BwV",Yvemmanique
Sunshine Coast,2019-06-25 03:46:11+00:00,1143364739428315136,Did you tell the Australian people @JoshFrydenberg that growing #inequality increases our nation’s #suicide rate? Did you tell the nation that our suicide rate is rising while global rates are declining? @ACOSS @PatsKarvelas https://t.co/g7cSupKxjb,johno0910
Sunshine Coast,2019-06-24 06:12:44+00:00,1143039234699382784,En route to the @SC_Falcons in Kawana to do a talk for the staff and players at the rugby league club organised by @StandByNational Support after Suicide about losing my dad to suicide and becoming an endurance swimmer. #churchillfellow2019 #australia #queensland #endurance,annawardley
Sunshine Coast,2019-06-21 12:48:54+00:00,1142051767967838208,"Happy Winter Solstice from Queensland, although it doesn’t feel much like winter in the glorious sunshine here today. 

A great day with the lovely team at @StandByNational Support after Suicide, finding out why they are a world leader in the provision of #suicideloss support. https://t.co/PXRlr58jkc",annawardley
Sunshine Coast,2019-06-21 12:43:19+00:00,1142050365153562624,"Go for it, apply for a Churchill Fellowship! I’m currently in Noosa, Australia researching how we can best support children bereaved by parental suicide and I can’t recommend this opportunity highly enough. #ChurchillFellowship2019 https://t.co/MBxgSfuMsK",annawardley
Sunshine Coast,2019-06-20 11:16:44+00:00,1141666184246337536,A Royal Commission into the Veteran suicide Rate in Australia https://t.co/leLCuINOVe via @ChangeAUS,Catlover3567
Sunshine Coast,2019-06-20 11:07:19+00:00,1141663813994893314,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/jvw9eora4d via @ChangeAUS,Catlover3567
Sunshine Coast,2019-06-20 10:59:19+00:00,1141661801332891649,"After a 4-hour round trip to Brisbane for the @StandByNational Support After Suicide Pathways to Care Conference, great to train at the Noosa Aquatic Centre. What an awesome facility, training base to many world-class swimmers. 
#bestpools #Suicideloss #ChurchillFellowship2019 https://t.co/kYUhfBM1jG",annawardley
Sunshine Coast,2019-06-20 10:00:50+00:00,1141647084719706112,So proud to have been part of this groundbreaking conference in Sydney that was a great way to kick off my Churchill Fellowship travels focused on supporting children after the loss of a parent to suicide. https://t.co/OpZuBgaJbJ,annawardley
Sunshine Coast,2019-06-05 22:09:42+00:00,1136394692159889408,2/3 #Mentalillness is a factor in a majority of #suicide in Australia BUT for every 50 adults who experience a MI only 1 will attempt or die by suicide. So why a Roundtable with only reps of #Mentalhealth orgs? @SabraLane @MichaelMarmot @Bowenchris https://t.co/QrWIMwSCem,johno0910
Sunshine Coast,2019-06-05 22:05:19+00:00,1136393590530236416,"1/3 There are several striking points from this photo of the hour-long Roundtable on #SuicidePrevention. 1. Clearly, Minister Cs the solution to the nation’s #suicide crisis as a matter of more awareness, more &amp; better clinical services. @SabraLane @MichaelMarmot @Bowenchris https://t.co/QrWIMwSCem",johno0910
Sunshine Coast,2019-06-05 10:03:06+00:00,1136211838549413890,We have to get the balance right. The decline of the #mentalhealth &amp; the #suicide crisis around the nation parallels the decline &amp; losses of environment &amp; species. We can &amp; must do better. @ian_hickie @PatMcGorry @Bowenchris @sussanley @AnnastaciaMP https://t.co/zZKT2Jhr8k,johno0910
Sunshine Coast,2019-06-04 11:59:31+00:00,1135878746219565056,Did the Roundtable address why 60% of #suicide deaths come from the 2 lowest quintiles of social &amp; economic index? Was the gross inequities in the #BetterAccess program addressed? Or was it more about &gt; awareness? @GregHuntMP @Bowenchris @SabraLane @leighsales https://t.co/Alx1TQ24MJ,johno0910
Sunshine Coast,2019-06-01 23:17:32+00:00,1134962212903145472,It’s not just youth suicide. Highest numbers are 30-44 yrs. we must have a plan to address the drivers of despair if we are to see any significant &amp; sustained reduction. @GerryGeorgatos @ian_hickie @croakeyblog https://t.co/uRnmQKWmJ6,johno0910
Sunshine Coast,2019-05-18 11:15:38+00:00,1129707109849812994,"So the nation has decided that inequality is more important than inclusion, that rising #suicide rates don’t matter, that criminal behaviour doesn’t matter. Australia will be the poorer for this. Much poorer. #AusVotes2019",johno0910
Sunshine Coast,2019-05-17 08:33:49+00:00,1129303999734149123,"#TheDrum Australia is now 1 of the most unequal societies in the world. The more unequal a society the higher #homelessness, #domesticviolence, #childdetention, #mentalillness, #suicide &amp; more. @ellenmfanning @ABCthedrum",johno0910
Sunshine Coast,2019-05-16 09:21:31+00:00,1128953613320052736,Greater poverty in Australia is fueling more child abuse &amp; trauma &amp; ultimately more #mentalillness #selfharm &amp; #suicide. #AUSVote2019 is an opportunity to turn this around &amp; tackling inequality @MichaelMarmot @SabraLane @PatsKarvelas,johno0910
Sunshine Coast,2019-05-04 03:05:01+00:00,1124510209638973441,@lisahoare1 All these people carrying on about Folau... yet NEVER do you see them discussing the damage his promotion of homophobia causes. The self harm suicide or depression you know real life consequences. Just his right to spread hate 🤬,YaThinkN
Sunshine Coast,2019-05-04 01:16:19+00:00,1124482857848541184,Great interview with @GeraldineDoogue Tracy. Getting to the real drivers of despair leading 2 high #suicide rate in Kimberley. @KenWyattMP should have known service mapping of all WA done in 2017 by @wapha_phns | @SenatorDodson @JulieCollinsMP @CMHR_ANU @LearneWAPHA https://t.co/l2ENI0jZCa,johno0910
Sunshine Coast,2019-04-30 09:15:46+00:00,1123153964453679104,FOLKS ITS HEARTBREAKING - THEY ARE USING ANIMALS AS SUICIDE BOMBERS. ANIMALS HAVE FAMILYS TWO. ANIMALS CANT GIVE CONSENT YO BEING SLAUGHTERED.,Catlover3567
Sunshine Coast,2019-04-28 07:49:33+00:00,1122407489100603393,"Is that the same #strongeconomy with deflation, every 3rd shop closed-up 4 lease, record underemployment, the biggest decline in living standards in a generation &amp; 16% increase in #suicide rates. Illusion or just deceitful. @Bowenchris @JEChalmers @ALeighMP #AusVotes2019 https://t.co/6fHAoCaCEQ",johno0910
Sunshine Coast,2019-04-25 21:44:38+00:00,1121530479721631744,"Precarious employment is 1 of the ‘drivers of despair’ leading to more #mentalillness #selfharm &amp; #suicide. Best way to cause #mentalillness, dose ppl up on uncertainty. Public policies to tackle inequality R best response. @billshortenmp @JulieCollinsMP @SabraLane @PatsKarvelas https://t.co/GsyZwnxRtA",johno0910
Sunshine Coast,2019-04-20 11:47:51+00:00,1119568355592007685,"Dear oh dear. News LTD is like campaign headquarters. I’m a small business operator &amp; ‘Strong Economy’ is delusional. Record underemployment, biggest drop in living standards &amp; highest suicide rates in a generation. Going well then is it? Oh &amp; Howard Gov highest taxing ever. https://t.co/j1TUiAUVWF",johno0910
Sunshine Coast,2019-04-18 09:34:53+00:00,1118810119926501376,"My lived experience @ScottMorrisonMP is the #strongeconomy a delusion. Record underemployment, biggest decline in living standards in a generation, shop fronts 4 lease everywhere. Worse highest #suicide rates. @billshortenmp @Bowenchris @ALeighMP @JEChalmers",johno0910
Sunshine Coast,2019-04-18 04:06:22+00:00,1118727446830804992,The inconvenient truths keep coming on ‘strong economy’: Australia has only never experienced 10%+ increases in #suicide rates during recessions. Under #Coalition rates have increased 16%. @JEChalmers @JulieCollinsMP @SabraLane @frankelly08 @PatsKarvelas https://t.co/9nmoia3oJk,johno0910
Sunshine Coast,2019-04-18 02:27:36+00:00,1118702590013739009,"One other critical factor. Good to have #mentalhealth policies, better when matched with policies to address the drivers of despair among young ppl. Greater inequality = more #mental illness &amp; #suicide. https://t.co/gN1NFcotaH",johno0910
Sunshine Coast,2019-04-14 10:37:37+00:00,1117376354289246208,PM says “this is a comprehensive plan to battle youth suicide”. No it’s not - it’s a medical response to a complex public health issue which affects young ppl in disadvantaged communities most. @SabraLane @PatsKarvelas @frankelly08 @vanOnselenP @shortmsgs @JulieCollinsMP https://t.co/2fi36qs2V4,johno0910
Sunshine Coast,2019-04-04 04:41:51+00:00,1113662945056051202,It may be ok for other contexts. But not services specifically for suicide crisis. https://t.co/DNzVPkxCwP,johno0910
Sunshine Coast,2019-04-04 04:40:35+00:00,1113662624581861376,That is the intent I’m sure BUT this is the suicide call back service. https://t.co/b7xomU1mkx,johno0910
