City,Datetime,Tweet Id,Text,Username
Wollongong,2019-08-26 23:20:34+00:00,1166128329503559682,"it's all me, just don't go
meet me in the afterglow 🌸✨
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature… https://t.co/VawFnRen7C",tinacreepr
Wollongong,2019-08-26 09:53:10+00:00,1165925140950990848,@GladysB Yet depression and suicide are through the roof...,DJKoBuKi
Wollongong,2019-08-26 02:15:22+00:00,1165809934291873793,"angels rolll their eyes 🌾🐛
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/t4RYDsc8Mz",tinacreepr
Wollongong,2019-08-25 03:42:32+00:00,1165469482669625344,"I really really love T.Swift’s new album. Like, a lot. ✨💕
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature… https://t.co/ms9UFJz2C8",tinacreepr
Wollongong,2019-08-23 05:45:04+00:00,1164775542098235399,"If I was a man, then I’d be The Man 💫💞✨
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture… https://t.co/b7naLR11sf",tinacreepr
Wollongong,2019-08-12 02:38:05+00:00,1160742219281833984,"A Portia Mood: “I know I'm a queen but I don't need no crown. Look up in the mirror like damn she the one.” – Lizzo 👑🌺
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/kc54HkPapt",tinacreepr
Wollongong,2019-08-11 12:50:03+00:00,1160533838726148096,Day 79-191: Reflection leads to laziness 🤔 I believe reflection is the most important element in development! Prolonged periods in reflection though can lead to laziness and even depression 🤔 finding the balance… https://t.co/iJSsKjNPUq,momentumgolf52
Wollongong,2019-08-09 10:11:47+00:00,1159769235872026625,"sometimes a tragedy must happen to keep a soul on schedule 🌸
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression #filmphotography #streetphotography #nature #architecture… https://t.co/XFejVxQ3im",tinacreepr
Wollongong,2019-08-08 07:46:36+00:00,1159370309016969216,"Big day. Saved humanity. 🧟‍♀️
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/V9biPIFwXg",tinacreepr
Wollongong,2019-08-07 21:57:12+00:00,1159221980807278592,"Why isn’t there a superhero called BeeMan or BeeWoman (SheBee?)? It would be so wholesome. 🐝
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression… https://t.co/FDXJzqp6tl",tinacreepr
Wollongong,2019-08-07 09:40:30+00:00,1159036585435967488,"hidden paths and falling petals 💐
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/BUNu9PmN4p",tinacreepr
Wollongong,2019-08-06 03:40:49+00:00,1158583678957547521,"Strawberries &amp; cream 🍓
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom #instagood… https://t.co/sruG6Jybrl",tinacreepr
Wollongong,2019-08-03 14:02:28+00:00,1157652958328315905,"I’m really not fine at all. 🥀
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/JlCnMZxAM0",tinacreepr
Wollongong,2019-08-03 02:32:47+00:00,1157479394945798144,"Red lip classic 🌹
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom #instagood… https://t.co/inkrytDn0a",tinacreepr
Wollongong,2019-08-01 07:21:11+00:00,1156827197958582275,"but the monsters turned out to be just trees
when the sun came up you were looking at me 🌺
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression #filmphotography… https://t.co/cBQzTIfkuC",tinacreepr
Wollongong,2019-07-30 06:16:14+00:00,1156086075531649024,"'cause you got that james dean daydream look in your eye
and i got that red lip, classic thing that you like 🐞
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/IQGBsGQH0x",tinacreepr
Wollongong,2019-07-29 21:34:32+00:00,1155954785025028096,"'cause you got that james dean daydream look in your eye
and i got that red lip, classic thing that you like 🐞
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/MKgtFFxWe5",tinacreepr
Wollongong,2019-07-29 21:32:03+00:00,1155954161470414850,"'cause you got that james dean daydream look in your eye
and i got that red lip, classic thing that you like 🐞
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/l3Q4FutGIk",tinacreepr
Wollongong,2019-07-02 17:30:15+00:00,1146108839718055936,Down $300 for the night.. im in a new state of depression.. https://t.co/tWXGdtNCLl,Kylewok_
Wollongong,2019-06-20 09:08:43+00:00,1141633968032419840,"Hit another PB today in my deadlift! 70kg! I tried a second rep but it was a hard no 🤣💥💪🏼🏋🏻‍♀️
• • •
#fitness #health #quidditch #hiit #hiitworkout #hiittraining #netball #anxiety #depression #weightloss #bpd… https://t.co/qutz48p26u",tinacreepr
Wollongong,2019-06-18 07:59:00+00:00,1140891649108860928,"Hit a PB today in my deadlifts! 60kg! 💥💪🏼🏋🏻‍♀️
• • •
#fitness #health #quidditch #hiit #hiitworkout #hiittraining #netball #anxiety #depression #weightloss #bpd #borderlinepersonalitydisorder #gym #deadlift #garmin… https://t.co/AO3d9zjxrS",tinacreepr
Wollongong,2019-06-17 10:38:38+00:00,1140569434563592193,Having $20 &amp; the min delivery for dominoes is $21.90.. I’ve got depression lads,Kylewok_
Wollongong,2019-05-25 10:27:39+00:00,1132231751214886912,"@_sara_jade_ @redspactakells @Magpie1954nBird Yes. But only way out of unhappiness, maybe depression, is to change your circumstances, as difficult as that would be. Said took no depression medication. Remarkable.",jackfjack6
Wollongong,2019-05-21 16:32:03+00:00,1130873901951668224,"Praise Him till that depression leaves.
Praise Him till until demons tremble.
Praise Him till sickness turns you lose.
Praise Him till fear leaves.
.

Praise Him.
Praise Him.
.

Praise has power.
.
#praise… https://t.co/tukcOsaWwc",melvinapeka
Wollongong,2019-04-09 10:06:09+00:00,1115556497700745216,"Why does the male race automatically think that when you say you have depression you think your ugly. 

Did I say I wasn’t pretty? Fuck off I know I’m hot I just hate my life",movingxalong
Wollongong,2019-04-04 04:09:41+00:00,1113654848975593472,"The chicken or the egg? Do #hormones cause comfort eating, or does comfort eating affect hormones? Research by PhD @_JessicaMills and team seeks to unravel the mystery to help people with #depression avoid weight gain and associated health problems. 🍩🧠https://t.co/BrXZ80zhb6 … https://t.co/tWYMy5zawD",ihmri
