City,Datetime,Tweet Id,Text,Username
Brisbane,2020-02-24 18:58:46+00:00,1232017040845758464,Yessssssss! Making sure I hit the gym hard this morning... fucking kiddy the anxiety away ✊🏽✊🏽✊🏽💪🏽💪🏽💪🏽🔥🔥🔥  5am crew represent #fitfam #f45sandgate #train #trainhard #f45challenge #koopslife #happydays #strong… https://t.co/ConpECg09f,djkooper
Brisbane,2020-02-24 13:21:49+00:00,1231932241971802112,Don’t ya just love anxiety...love it when it rocks up for no real reason 😫,hannagrace_xx
Brisbane,2020-02-24 09:34:15+00:00,1231874973737730053,Day 24 Of the 29 day plank... Fuck anxiety Fuck Monday Keep on Planking #plankchallenge #planking #planks #plankers #planksburnmorecaloriesthanwanks #train #trainhard #strong #koopslife #loveplanking #fitfam… https://t.co/1YKTTvb8Bp,djkooper
Brisbane,2020-02-23 21:23:52+00:00,1231691167307198464,@ShamusJon Lol they dont hate u they prob have same anxiety i get on full buses.. min u sit down an elderly or not able person gets on and u have to get up again haha,rainonme85
Brisbane,2020-02-22 12:37:32+00:00,1231196322704683008,Fuuuuck me. #TheLodge is haunting &amp; anxiety inducing &amp; I’m stunned. @RileyKeough gives a phenomenal performance. Everyone in the theatre was speechless when it ended until someone said “well that was intense”. We needed that laugh because WOW. @thelodgemov,finelytaylored
Brisbane,2020-02-22 09:58:16+00:00,1231156241952456704,@LaPetiteWolfe Anxiety is shit balls,DebsHof
Brisbane,2020-02-21 17:17:03+00:00,1230904279134658560,"For example, one tells a child (who may already have performance anxiety) that one can achieve anything one sets one’s mind to, with a bit of training and lots of hard work.....",CognitiveVerb
Brisbane,2020-02-19 23:26:38+00:00,1230272509519388672,Texas Chainsaw! When I hear chainsaw sounds I get really bad anxiety attacks 😭😭😭 https://t.co/K8jxBYgD96,gguccivante
Brisbane,2020-02-18 14:33:15+00:00,1229775892249030656,"Anxiety, Depression, Overthinking... Existential Crisis.. Then there's GYM, songs, food and Torrent 🤣. Good Night.",TanmayDave1
Brisbane,2020-02-18 03:46:08+00:00,1229613040758222850,@jakepaul @jakepaul Well said brother. Thank you for putting into towards the awareness of anxiety. Keep up the solid work. Peace,KOmgtv
Brisbane,2020-02-15 16:51:06+00:00,1228723420054999041,"as i set out for my nightly ride, an unexplained feeling of anxiety arose in my body as my senses became hieghtened. something was different and i could sense it. when i arrived at my usual destination, all of the lights were out and there was not a person or car in sight o.O",LimeEyed
Brisbane,2020-02-15 08:47:20+00:00,1228601677738999808,"Every time I go through a speed camera I convince myself I will get a speeding ticket.

Thanks anxiety!!! 😁👍 https://t.co/VaZ07wwphB",Finnicks_Sugar
Brisbane,2020-02-13 07:40:07+00:00,1227859984152530944,@Hard2beagod @47ef @billshortenmp Not you with social anxiety that’s for sure.#getagrip#,jennifermlove
Brisbane,2020-02-13 06:01:53+00:00,1227835261435994112,Hubby has been putting me out of my comfort zone by encouraging me to drive more. Turns out it’s helping tackle this stupid irrational anxiety,TheGrumpyGamer1
Brisbane,2020-02-12 06:09:51+00:00,1227474878787457025,"Rose Quartz is the stone of unconditional love.
.
.
Wear a piece of Rose Quartz to assist with self-love, anxiety, panic attacks and to heal matters of the heart. 💔

https://t.co/6ue6GdyFAk… https://t.co/IcMO5JC156",PTherapeutic
Brisbane,2020-02-12 06:09:46+00:00,1227474859527155713,"Shortest scan ever! For the first time since the early 2000's I did it with my eyes open, looking in the mirror of the head cage. It isn't distorted anymore and takes a lot of the anxiety out!

#BTSM https://t.co/Z39GzcMRhg",Ailuj_Nostrebor
Brisbane,2020-02-10 04:40:43+00:00,1226727674229297152,@r_nd_rgh Omg (maths anxiety),CognitiveVerb
Brisbane,2020-02-07 19:12:56+00:00,1225860008811741184,It is impressive that such low intensity interventions can potential produce meaningful change in complex problems such as childhood anxiety disorders.@triplep https://t.co/InJNB5DGFD,DrMattSanders
Brisbane,2020-02-04 11:03:47+00:00,1224649748944044039,Anyone still get anxiety going to the gym or is just me? 😅,jonblaze__
Brisbane,2020-02-03 21:08:41+00:00,1224439589458153487,@kungfupussy #constantanxiety I have anxiety about my anxiety,TheLegendaryRob
Brisbane,2020-02-02 23:09:36+00:00,1224107631196770304,"Haven't seen a majority of my family in 25 years. 
Suffering with depression,anxiety and OCD,  it makes life hell. Yes I am struggling big-time but at the same time in the back of my mind I always hope Tommorow will be better. And I guess that's what keeps me going.",RobbieShenton
Brisbane,2020-02-02 07:22:05+00:00,1223869178001547266,I get anxiety like being away from home and my friends but trying to stay POSITIVE 😙✌🏻,chloesimonerose
Brisbane,2020-02-02 06:55:41+00:00,1223862537176801280,"Just watched Insiders on iView, I must say Davis Spears performance has relieved my anxiety regarding the direction of the show.

If he continues to hold all politicians to account, it just may be Insiders has a future.  Time will tell, but off to great start.",OldTime58084241
Brisbane,2020-01-30 22:00:02+00:00,1223002959534940160,@traithe Honestly the depression and anxiety around dating makes it the better for me to stay single. Like I’m sad that I’ve never been in love yet but being with someone makes all those feelings worse when I know it’s not going anywhere.,MissAvaSavage
Brisbane,2020-01-30 13:25:36+00:00,1222873499854729222,@MadFckingWitch Yes full of pain heartache and anxiety and I lost nothing so I can only imagine how my fellow countryman who did feel 😢,Tiddapage
Brisbane,2020-01-30 08:57:42+00:00,1222806078590578689,My back pain is so bad now it affects my  severe anxiety and severe Depression,dammit01
Brisbane,2020-01-29 23:17:52+00:00,1222660156971864064,"If ever you were going to listen to a podcast make it this one. I pour my absolute heart out about the law, depression and anxiety, working through trauma and as usual, keep it insanely real so you or someone u love can take something away from it . X https://t.co/kxY7RRAHSv",ReneeEaves444
Brisbane,2020-01-29 09:15:26+00:00,1222448155041681408,"The last 6 months have been very challenging for me. My depression &amp; anxiety have never been stronger than what I've felt over the last few months. I've had to confront some of my insecurities, take a step back and… https://t.co/jeCaOeUnpw",janakigerard
Brisbane,2020-01-28 18:43:05+00:00,1222228619973423104,"First work flight of the year, and feeling a little apprehensive about the #canberrafires. It’s been relentless, esp with the recent #hailstorm. Looking forward to catching up with colleagues, and lend an ear esp given anxiety around extreme events",LillyLC
Brisbane,2020-01-27 21:08:58+00:00,1221902945081380864,"@Jimmy_Sherwood Solutions to ease the anxiety, alwwys stagger your prep, never leave anything until last minute.
I make lists of things to pack for myself and my kids and things to organise prior to travel. Also I listen to audiobooks and self reassurance meditation in the hours prior.",EmilyGo_VO
Brisbane,2020-01-27 06:15:58+00:00,1221678214621220865,"Too much has happened just this month. And being away from family, in a different country, made it even harder to cope up. #anxiety",kimcnlpn
Brisbane,2020-01-26 22:52:18+00:00,1221566561317617664,So much news these days generates Fear and or Anxiety.. Daily life contains trauma. Just when will suicide prevention admit life can be hard for some,Friendcare61
Brisbane,2020-01-26 17:04:08+00:00,1221478940897771520,"@naval The root of anxiety is the feeling that we aren't the people we were meant to be and our sense of insufficiency to change that. Our coping mechanisms overtake our creative ones. External stimulation is the external salve to uncomfortable internal experience

I can fix this.",JustinAllingham
Brisbane,2020-01-25 20:13:12+00:00,1221164134697324544,@CostasGarden @k1ngkyrgios @AustralianOpen I had to go to bed. I was having anxiety attacks watching the 3rd and 4th.,salvagedbystix
Brisbane,2020-01-25 02:27:29+00:00,1220895940107571200,had another check in with my psychiatrist and I'm feeling really hopeful! my depression seems to be stable so we're finally focusing on my anxiety and ADHD.,cathcathaway
Brisbane,2020-01-23 06:08:29+00:00,1220226780419645440,@Steve_Pinel The training we did on anxiety was excellent... and an elaboration on mindsets.,CognitiveVerb
Brisbane,2020-01-18 13:00:20+00:00,1218518485514342402,I’m working on my social anxiety in 2020.,timothy_h1
Brisbane,2020-01-16 02:26:25+00:00,1217634177975087104,Man I’d be broke as if my anxiety goes through the roof in public! Just imagine how many fines I could get due to swearing profusely #IApologiseForMyVerbals,GoodremFan
Brisbane,2020-01-14 03:45:03+00:00,1216929193490968577,"I mean getting thru an eight hour day is fun and all, but you don’t really know excitement until your anxiety gets triggered by a fucking email.",hannagrace_xx
Brisbane,2020-01-14 02:12:51+00:00,1216905987996581890,"Tengok kat social media memang semua best, cantik, wangi. Takkan nak tunjuk kat semua org kita tengah battle dengan anxiety, stress semua tu kan. Maka, doa je lah yang baik2. Tak perlu la kata-kata “untunglah” tu semua.",ZanZafirah
Brisbane,2020-01-13 23:43:03+00:00,1216868291563544576,Happy 18th birthday to my history of anxiety meds. You can legally drink and undo all your good work all by yourself now.,BenJungles
Brisbane,2020-01-12 21:34:21+00:00,1216473513042644992,@ScottMorrisonMP The trauma is widespread and compounded by anxiety over climate change. How can we hope to influence countries that are bigger emitters whilst using carryover credits to meet international commitments? #auspol #AustraliaBurns #AustralianBushfires,denning_kate
Brisbane,2020-01-12 12:15:44+00:00,1216332935718043648,@assailant332 Yeah king much better I had like a memory wipe from my anxiety attack so I don’t even remember what happened.,BaileighTalulah
Brisbane,2020-01-11 13:07:04+00:00,1215983466392649728,We love spikes in anxiety and depression for no reason just for fun funsies I guess,transbrarian
Brisbane,2020-01-07 05:57:49+00:00,1214425889368244224,"Anyone got a caravan they can donate to an Elder to stay on her country ? Hope, anxiety, anger: Indigenous communities hit hard by fires https://t.co/RTBRtL409p",rebelbuzz
Brisbane,2020-01-07 04:52:12+00:00,1214409377651683328,Thank you so much jack for sharing that. I suffer from extremely bad anxiety. Little things are hard for me to do. It’s hard. I love you. Thank you for telling us that. Knowing that someone else goes through the same thing as me makes me feel less alone🥺❤️ https://t.co/lUHJVLlfrj,Josie_marais
Brisbane,2020-01-07 00:31:29+00:00,1214343763742486529,"@TamaraRPearce Using a pomodoro timer helps me focus on a single bounded task, which can reduce my anxiety in a way similar to a meditation app. I have to know what I’m focusing on before I go in however!",skdevitt
Brisbane,2020-01-06 05:45:33+00:00,1214060416067764224,"I’m heading to an acting class tonight.  I always am filled with anxiety when I have to introduce my skills to a new group of actors.  But it’s a necessary part of what I do.  If I don’t show you I can act, how can you hire me? #actorslife",mattyoungactor
Brisbane,2020-01-06 04:08:14+00:00,1214035921735045120,"As someone with severely extreme depression &amp; anxiety at the moment, I’m really loving any Woolies Delivery Now driver who doesn’t even knock, and just leaves ma snacks under house as per my instructions 👍🏻 #mentalhealth #mentalhealthwins",RS_Plath
Brisbane,2020-01-05 13:10:54+00:00,1213810100307021825,these pants give me anxiety https://t.co/yfhbLYeVxa,eltharula
Brisbane,2020-01-05 10:14:40+00:00,1213765753050021888,people that do their makeup with their hair in their face give me so much anxiety,chloesimonerose
Brisbane,2020-01-05 07:12:15+00:00,1213719843305713664,@sicksadhack I was going to make a flippant comment about how you younger people at least still have despair &amp; futility to look forward to - might make a change from the dread &amp; anxiety. But these days are getting so black that even black humour is starting to taste sour.,AndrewBartlett
Brisbane,2020-01-05 04:45:07+00:00,1213682817252515840,"@Aruthasexy1 Flying high
Monty python and the holy grail
Young frankingstein
High anxiety
Ghostbusters  (the original )
The dark knight
War of the worlds
Gremlins",Donny48547129
Brisbane,2020-01-04 12:42:07+00:00,1213440470346420226,@Fact #Anxiety,BacktheZhorse
Brisbane,2020-01-03 11:51:01+00:00,1213065222807678977,"I was thinking of going back to my GP to increase dose of my #anxiety medication - the #bushfiresAustralia catastrophe is messing with my #mentalhealth but remembered something very essential in #mentalhealthrecovery - #connections-  so I spend my evening with her, best therapy! https://t.co/d9K3ME3L90",Sharonora
Brisbane,2020-01-03 07:00:40+00:00,1212992155565744128,"the elephant tattoo that @DJSamF drew for me and my stress and anxiety relief kit arrived today and i love them both so much !!

thank you so much Sam, i literally can’t wait to get the tattoo done, it’s perfect

many blessings xx https://t.co/zzONQlh4xX",24DAVlD
Brisbane,2019-12-31 09:44:12+00:00,1211946144596496384,@ScottMorrisonMP are these children’s anxieties needless? https://t.co/KneYzl2VBQ,SusanAinge67
Brisbane,2019-12-31 06:28:35+00:00,1211896917665501184,"Happy new year everyone 🍾 On this New Year I wish that you have a superb January, a dazzling February, a Peaceful March, an anxiety free April, a sensational May, and Joy that keeps going from June to November, and… https://t.co/Fi4EwGkUMK",tattoocosmety
Brisbane,2019-12-30 05:31:36+00:00,1211520186466963456,Cucumbers with anxiety,lilycheasman
Brisbane,2019-12-25 01:54:50+00:00,1209653697363316736,"UPDATE: I already received a full refund on my card. Thank you BPI! That’s one  middle-of-the-night anxieties down, plenty more to go 😂",kiaraelluna
Brisbane,2019-12-24 05:46:31+00:00,1209349616614830080,@amielee_ I feel ya xx I had really bad anxiety few years ago been on medication since 2016 I'm being weaned off it atm 😬,laurenfranxes
Brisbane,2019-12-23 20:25:26+00:00,1209208413558718464,Should we clean out unintelligent voters before elections? Fuck democracy.. I'm suffering from political anxiety.. Should dumb people be weeded out before they vote 😳 We need to save this planet from terminators like Morrison Dutton Trump Boris Pauline Hanson ffs..My bad again,LesStonehouse
Brisbane,2019-12-23 09:55:03+00:00,1209049770615984130,@realDonaldTrump Oh you are all up in your feelings about this 🤣🤣🤣... I salute Nancy for making you show your anxiety and feel some type of way 🤣🤣👏👏👏💃🏻🔥 https://t.co/RxHfS6G2Ag,RealSelinaRose
Brisbane,2019-12-22 23:34:31+00:00,1208893611573538817,@lustfile Anxiety is real Lisa I can’t even order fucking eggs,mouqistina
Brisbane,2019-12-22 11:47:31+00:00,1208715689168474113,@karen_pensabene @Monty24121966 @ScottMorrisonMP Of course he did and his wife and all of us for our “anxiety”. Everyone but himself.,shaunwarnock_sw
Brisbane,2019-12-22 06:54:25+00:00,1208641926611652608,@SkyNewsAust Confusing anxiety with totally pissed off.,Mcali4
Brisbane,2019-12-22 03:04:28+00:00,1208584059917484035,"@abcnews Where tha’ fuck did you get “Prime Minister Apologises” headline from? No-one else has heard an apology. We have heard excuses, lies, blaming Australians for their “anxiety”. No apologies! No introspection. No lessons learnt and not a skerrick of leadership!",shaunwarnock_sw
Brisbane,2019-12-22 01:48:23+00:00,1208564910864494592,"@abcnews But he is wrong! It was anger, disgust, offence not anxiety! What he is trying to do to us is what abusive men do when they refer to women being hysterical. He is trying to make this about our “irrational” reaction not his abusive behaviour. It is all about his cowardice!",shaunwarnock_sw
Brisbane,2019-12-21 23:27:06+00:00,1208529354923245568,#ScoMo talking about #anxiety noo Prime Minister it is not anxiety but absolute #anger that Australians are feeling about your #Leadership ! #auspol #AustraliaFires,Sharonora
Brisbane,2019-12-17 11:20:28+00:00,1206896942946537472,"Pls retweet - We are looking for a #PhD student to join the lab, who will be working on exploring the effects of #Stress/Anxiety on #chronic inflammatory diseases. If you have a first class honours and interested contact me! #phdchat #phdlife @ASImmunology @TheASMR1 @UQscience",sumaira_hasnain
Brisbane,2019-12-16 12:06:58+00:00,1206546254806650880,How to manage existential anxiety and homesickness at the same time?,oliporras25
Brisbane,2019-12-16 03:21:27+00:00,1206414003192225792,taking in meds for vertigo and apparently it's for anxiety as well haha noice,chiesburger
Brisbane,2019-12-14 07:14:53+00:00,1205747975420465153,"Agree &amp; use humour to break anxiety! Here’s my funny poetic contribution re #Smoko’s #ClimateFraud

“Ol’ Smokey Goes to #Sydney Town” An ApocKoala poem 🐨🔥
#Australia #ClimateEmergency #Auspol .@GeorgeMonbiot .@GretaThunberg .@naomirwolf .@NaomiAKlein 
https://t.co/sffiKalmLk https://t.co/sK4x0FWBfv",bennarama
Brisbane,2019-12-10 11:02:39+00:00,1204355743098359810,@WeAreBrisbane Yeah I took up intermittent fasting and it’s weirdly helped my anxiety condition,SCGWalker
Brisbane,2019-12-09 23:26:18+00:00,1204180498953564160,"It's a combined sleep deprivation, maca milk flat white jitters, and British election anxiety kind of morning. https://t.co/csvKpV2fQk",lunarsynthesis
Brisbane,2019-12-08 04:20:25+00:00,1203529741501779968,@tuppaware @SCGWalker Yeah that I get. Anxiety plays a huge part. Especially 9 messages in.,blake_andersson
Brisbane,2019-12-04 05:10:25+00:00,1202092773786226688,Anxiety is so high rn just wanna go home,transbrarian
Brisbane,2019-12-03 21:10:54+00:00,1201972099130122240,"@bryanabsmith More PISA anxiety, https://t.co/ZzZ4X5NXKj",YeowTong
Brisbane,2019-12-02 05:36:44+00:00,1201374620739235841,damn not understanding anxiety must rule https://t.co/uwtXmdakiC,gameboiGeorge
Brisbane,2019-12-02 04:59:56+00:00,1201365359648858112,@HelenKKulas @LancetRespirMed I can’t comment on the relevance for the medical community in changing to COPD crisis. Exacerbation is a term widely used and understood by patients as a worsening of their symptoms. My fear is using terms like “Crisis” May cause unnecessary anxiety in patients.,russwinn66
Brisbane,2019-12-02 04:59:07+00:00,1201365151774937093,@russell_doc @ProfHurst @ARNS_UK @PCRSUK @IPCRG @COPDdoc @COPDFoundation @BlfResearch @lunguk @fritsfranssen @COPDUK @EU_COPD @Monfletch @MonaBafadhel I can’t comment on the relevance for the medical community in changing to COPD crisis. Exacerbation is a term widely used and understood by patients as a worsening of their symptoms. My fear is using terms like “Crisis” May cause unnecessary anxiety in patients.,russwinn66
Brisbane,2019-11-30 03:29:54+00:00,1200617925289201664,"You know when your social anxiety is getting worse, is when you have plans for a movie day with a friend but then you have a panic attack and cancel on them 🙃🙃🙃",HaydenAKF
Brisbane,2019-11-30 00:18:21+00:00,1200569720044314624,"@notsomadboy I feel stupid for overlooking this and kinda not sure what to do to investigate further? 😅

I guess I've been too busy focusing on other aspects of life like my ~Anxiety~ 😬",Finnicks_Sugar
Brisbane,2019-11-29 13:48:34+00:00,1200411231699390465,@ArtiSingh005 where are your anxiety attacks now ??????? 🤭🤭,PujaSha2311
Brisbane,2019-11-29 08:34:46+00:00,1200332260571901952,"Coalition Governmrnt Must apologise for causing stress and anxiety to people wrongly accused of bogus debts. 
https://t.co/COVLRG3yt2",LyneFomiatti
Brisbane,2019-11-28 14:21:30+00:00,1200057130843136000,Stupid anxiety attacks!!!!!!!!!! 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,camaeja
Brisbane,2019-11-28 13:03:28+00:00,1200037493556436992,Honestly I’m so glad I wasn’t at work today 😅😅 stress and anxiety would’ve been through the roof https://t.co/x6RUAxq2xq,EmiliaMontague
Brisbane,2019-11-28 09:45:45+00:00,1199987737538875397,@anxiety_crow You are welcome...hope you feel bit better🌻,Sharonora
Brisbane,2019-11-27 20:32:56+00:00,1199788214636052480,I'm absolutely all for this.... I get the worst anxiety at half time in a close match 😂 https://t.co/Pxcau4phmj,melleegee
Brisbane,2019-11-27 08:45:47+00:00,1199610256998813696,"“The environment is hyper-competitive, and the path for success is almost impossibly narrow. That’s a scenario that breeds anxiety and depression.” https://t.co/jPb5NcTUkB",DrNatashaReid
Brisbane,2019-11-27 07:34:09+00:00,1199592228219314176,"Please, with Xmas on it's way with all of the heartache and anxieties it has in store for us, try to remember that there are those in our community who are relying on the kindness of strangers just to bathe or have clean clothes. https://t.co/VhwDr4j021",clayton_goode
Brisbane,2019-11-26 03:05:11+00:00,1199162155452383232,"@ArtiSingh005 your so called anxiety will get you some votes, i am sure",PujaSha2311
Brisbane,2019-11-22 13:04:50+00:00,1197863510098751488,"When thinking about life,
Remember this; 
No amount of guilt, can solve the past and No amount of anxiety, can change the future. 🧐🤔

#keepgoing #experience #learning #mylife  #brisbane #2019 @ Eagle Farm Racecourse https://t.co/HSGKFFDrfj",nil_siripan
Brisbane,2019-11-22 09:57:12+00:00,1197816290854916096,Thinking how great my life would probably be if depression and anxiety didn’t walk right into it,HappyMegzz
Brisbane,2019-11-21 08:28:20+00:00,1197431536678625280,"@Jehuu64 I leaned that moderate alcohol intake helps with social anxiety 😄
Not that doesn't have its pitfalls.",ebeonline
Brisbane,2019-11-21 06:12:40+00:00,1197397394796605440,"got anxiety about pressing the button on the bus bc it was for 3 other people who pressed it and the stopping light didn’t come on lmao.
wasn’t even my stop",stinkymindy
Brisbane,2019-11-18 01:00:48+00:00,1196231749224677376,we have anxiety because of the critical health beeping noise from the first four generations of pokémon,gameboiGeorge
Brisbane,2019-11-16 08:26:36+00:00,1195619162179031040,@anxiety_crow Hi 🌻,Sharonora
Brisbane,2019-11-15 23:55:29+00:00,1195490537140174848,Anxiety is doing my tits in I really cba with myself,Ellie_Taylor3
Brisbane,2019-11-15 05:48:21+00:00,1195216949879300096,"“Don’t ever overestimate a teacher .”      ~ @captainUnderpants

The high expectations &amp; half arsed care that managers communicate relentlessly to teachers can have a profound impact on motivation, attitude &amp; their capacity to cope &amp; can screw their lives. #anxiety @thosethatcan https://t.co/OIfXpuNzD8",CognitiveVerb
Brisbane,2019-11-10 21:42:16+00:00,1193645072425746433,@sleepiiii What is it with artists and anxiety/depression? I've been through depression when I was young and now deal with severe anxiety issues. 😲 💚 glad you're feeling better now!,tayandrews_art
Brisbane,2019-11-10 02:44:36+00:00,1193358767078830086,"Beat overwhelm by being mindful and present.
#OVERWHELM #Anxiety #fear #mindfulness #present https://t.co/gYVkoFZouc",tonymcoach
Brisbane,2019-11-09 13:32:41+00:00,1193159473700802565,I hate how social media caused anxiety to people.. haaiz,FaithfulMae
Brisbane,2019-11-09 13:23:24+00:00,1193157140958961669,Anxiety layuan mo ako!!! 😞😞😞,FaithfulMae
Brisbane,2019-11-09 01:11:24+00:00,1192972923977396225,"Teachers deal with a lot: depression, anxiety, loneliness, insecurity, abuse, custody disputes, self neglect and self medication.

If you line manage in a school... thank you.  Thank you for caring about the whole teacher. Thank you for advocating for staff. They need you. https://t.co/I0ksfWN7Y9",CognitiveVerb
Brisbane,2019-11-08 07:12:28+00:00,1192701404705509376,@thosethatcan I went to work this morning feeling well.  I was sent home from school unwell due to manager induced anxiety.  I am taking two days off on stress leave and some Beta blockers.,CognitiveVerb
Brisbane,2019-11-05 22:25:13+00:00,1191843938719678467,"Did you know some of the common men's mental health issues are Loneliness, Stress, Depression &amp; Anxiety... And sadly men don't TALK ABOUT IT.
This Movember, The Brisbane Appliance Sales team is raising funds for… https://t.co/fQwaDPwl40",BrisAppSales
Brisbane,2019-11-03 10:34:13+00:00,1190940234524942337,"@wullsg @nidhalaigh @MalcolmCombe @heraldscotland Really? What could possibly go wrong? Let’s ask Winston: “It was terribly dangerous to let your thoughts wander when you were in any public place or within range of a telescreen. The smallest thing could give you away. A nervous tic, an unconscious look of anxiety /1",DrAnneMatthew
Brisbane,2019-11-02 23:25:55+00:00,1190772053369999360,"@bairdjulia We have to be open to happiness.  Sometimes I'm not...worry, anxiety blocks it.  Those things don't help me.. I'd be happy to bin them permanently.",Mcali4
Brisbane,2019-11-02 19:01:02+00:00,1190705392206016512,"@RaccoonEveryHr This is so me in every photograph.  
The awkward smile-ish “this is my photo face” look as someone took my photo after luring me there for something else like food, a party, family gathering, or graduation.
But really, cameras are just concentrated social anxiety in a box for me.",RistinRaccoon
Brisbane,2019-11-01 17:14:25+00:00,1190316175541932032,"@zhalsa write down your feelings, every thoughts, every traumas, every confusion, every anxiety, write it down, feel it &amp; even cry it out!!! read it again the next morning and you’ll see that it’s not as bad &amp; as hard as your mind made it to be!!",anqquerida
Brisbane,2019-11-01 06:00:03+00:00,1190146464774639616,"@vilakudy No. There isn't any blood tests for Depression afaik. And some forms of anxiety and depression are so masked that ordinary people, or the victims themselves are aware something's wrong",scorpiosaurus
Brisbane,2019-11-01 03:12:55+00:00,1190104401668501504,Life would be so lit if I didn’t have anxiety and had more puppers,Ellie_Taylor3
Brisbane,2019-11-01 02:51:40+00:00,1190099054786531328,Word of advice: enjoy your youth before you turn into an anxiety ridden pos in your late 20’s 😖,eowynhearts
Brisbane,2019-10-31 21:26:32+00:00,1190017234535510016,Stress-Induced Metabolic Disorder in Peripheral CD4+ T Cells Leads to Anxiety-like Behavior https://t.co/ZmKZvvBAwK,DrAshHaque
Brisbane,2019-10-31 04:20:13+00:00,1189758950377324545,What is the impact of anxiety and depression for people with #epilepsy? Krystina Wallis shares the results of her research at #QueenslandEpilepsySymposium #mentalhealth https://t.co/ULSR47Ecsn,epilepsyqld
