City,Datetime,Tweet Id,Text,Username
Brisbane,2020-03-03 09:05:51+00:00,1234766928775761920,"@MsPraxis @sallyrugg We’d be far better off if the multi-billion dollar subsidising of private health insurance companies by taxpayers ended &amp; our public system was properly funded instead (incl dental &amp; mental). But as things are, I simply couldn’t get the mental health treatment I’ve been accessing",AndrewBartlett
Brisbane,2020-03-03 09:00:01+00:00,1234765459737591808,"@sallyrugg I kept my cover solely because it covers mental health, esp very small excess on hospital admissions. While the public health system is good in many areas, sadly that can’t be said when it comes to mental health",AndrewBartlett
Brisbane,2020-03-02 03:39:41+00:00,1234322457034539008,"@RosenbergSeb @ian_hickie @ozprodcom @PatMcGorry Is it working?? Well GPs are not mental health experts but act as conduit to mental  health care delivered by psychologists. I know they are able to do initial screening, diagnosis and medication.Their role is critical as care managers. Ask about psychologists treatment outcomes?",Sharonora
Brisbane,2020-03-02 01:09:52+00:00,1234284758386954241,@ZenithBreitling I was broken and broke when I started going... Thank you to the Mental Health Treatment Plan ❤️,TammithMahogany
Brisbane,2020-03-01 14:07:59+00:00,1234118189824393216,"@costi_torre Wonderful thread! I’m about to set up a blog about mental health and wellness in academia - if you would be interested in expanding on these points, I would love to feature you. If you’re interested please send me a DM!",DrMarissaKate
Brisbane,2020-03-01 04:34:50+00:00,1233973951723753472,"#COVID19 outbreak threatens this very essential psychosocial support activity for people vulnerable to mental health issues we must explore conversations around this as part of holistic response to the coronavirus outbreak. 
#coronavirusresponse
#auspoI 
#qldpol
@WHO",Sharonora
Brisbane,2020-03-01 04:33:23+00:00,1233973584244043776,"We must consider number of things  including supports for those being triggered by the ongoing coverage,  supports for  people in voluntary isolation in their homes..etc.. We know that a key protective factor for mental health is community conections and community  participation",Sharonora
Brisbane,2020-03-01 04:32:37+00:00,1233973391146676224,"We must have a conversation about mental health supports considerations in relation to the #coronavirus (COVID-19) outbreak.
#Mentalhealth impacts of the outbreak are far reaching it is critical as part of the messaging to include  where people can recieve mental health support.",Sharonora
Brisbane,2020-02-29 23:11:29+00:00,1233892575540465664,"@WildIsTheAsh Just to clarify: I liked the points you raised. I wasn’t trying to start anything, just transposing them into a different world. My apologies if you thought any different 🤔
However, would ppl look at it differently if the reasons were for  mental health?🤔",BneJovi
Brisbane,2020-02-29 11:07:55+00:00,1233710485834358784,"If I created a blog about mental health and wellness in academia, would anyone be interested in being interviewed or contributing an article? @AcademicChatter #AcademicChatter #AcademicTwitter #MentalHealthMatters",DrMarissaKate
Brisbane,2020-02-29 01:09:06+00:00,1233559786630762497,"@teeteeteee3 You too can sleep like me, all you need is chronic illness, a mental health issue, surgery to be looming and to be unemployed. 

Goals",notsomadboy
Brisbane,2020-02-28 13:18:58+00:00,1233381077445566464,"@AnnastaciaMP Mental Health Friend.  Year 7 level discussion   re Mental Health @gracextwo 
@AnnastaciaMP",Friendcare61
Brisbane,2020-02-28 08:07:15+00:00,1233302631679840258,"Amazing feeling with facilitation of another @MHFA_Australia conversation about #mentalhealth although feeling drained, I am honoured for the trust of this incredible participants.I have no doubt they will impact their workplaces, families  and communities 
#MentalHealthMatters https://t.co/mKOmaZdqfD",Sharonora
Brisbane,2020-02-28 06:02:23+00:00,1233271208163983360,"Well that was a huge first week of Semester 1! 👩🏻‍🎓 I’m excited to have some incredible students in both of my courses, and to be working on lots of projects about mental health and wellness in academia. Now I’m going to enjoy the weekend with my Ziggy: https://t.co/WC8RvNAvmx",DrMarissaKate
Brisbane,2020-02-28 00:08:31+00:00,1233182154944700417,"@mentalI'm listening to the  ""The politics of mental health"" episode from  ""Big Ideas"" , presented by Paul Barclay - https://t.co/5ABNd2E58S. Available now through the ABC listen App - https://t.co/Iu8AMPT4J5
@orygen_aus 
@MagdaSzubanski",Friendcare61
Brisbane,2020-02-27 12:05:32+00:00,1233000209245802498,I just spoke to a friend of mine who thinks he has schizophrenia and told me the voices are telling him to kill himself and has had multiple presentations to the ED where he is told his fine he has never had a mental health assessment Where the fuck is our health system! #auspol,Tiddapage
Brisbane,2020-02-26 03:07:50+00:00,1232502503565971456,"Mother's pain , son shot dead by @QldPolice on the streets of #Brisbane 
#Mentalhealth response? #MentalHealthAwareness 
Police and mental health response issues need to explored fully as a result of this tragedy. 
#qldpol
#psychosis 
#Schizophrenia https://t.co/ovwfCF4wTz",Sharonora
Brisbane,2020-02-26 00:59:59+00:00,1232470330146316289,#ICYMI Family of man shot dead by police in Brisbane CBD call for better support of mental health patients https://t.co/bO5oHv3djl,Anna_Hartley1
Brisbane,2020-02-25 13:43:56+00:00,1232300197742440449,"https://t.co/ZChOtiMrWH
Mental Health help for School Students
Helping them help themselves and their friends.
Listen and Support",Friendcare61
Brisbane,2020-02-25 11:57:43+00:00,1232273467631792129,We have known about the links between poverty and poor #mentalhealth since the 1950s. Yet we carry on as if more services are the answer. It’s nonsense. https://t.co/9kTOaKOuTs,johno0910
Brisbane,2020-02-25 03:46:46+00:00,1232149916048166912,sometimes I miss studying and then things like this pop up and remind me of just how bad it contributed to my mental health https://t.co/aoryyZLTta,morekassie_
Brisbane,2020-02-21 12:13:12+00:00,1230827809469190145,"Mental health, housing, education, fuel prices and the list goes on.  But no.  Rowing club $500.000. Maybe the women homeless can move in.  Camp out the back,  the front or inside. Set up a bit of a camp with a sing along.  Strayans all let us Rejoice 🎵🎶🎼 https://t.co/Zfcfm4DWtV",kathrynsGarden
Brisbane,2020-02-21 11:43:35+00:00,1230820359697362944,Hard to comprehend the week - PSTD has FUCKING hit with avengence! #February2020 #mentalhealth #HannahClarke,bundyroz67
Brisbane,2020-02-21 11:21:39+00:00,1230814838932172800,"Irrespective of mental health, family law or other media inspired reasons, the fact remains that people are dead. It should never come to this. Stop pointing fingers and open your eyes and hearts. Be kind. #stepsforhannah #HannahClarke  #kindness",dee_es_kay
Brisbane,2020-02-21 02:19:09+00:00,1230678314622181376,"Mental health...yes, because no completely sane person could do what Baxter did to his family. BUT, lying just underneath is the  concept of men thinking they should always be in charge. No longer. It's an idea well past its time. In 2020 men and women need to be complementary. https://t.co/xLkxWNrYTr",Bf99Floyd
Brisbane,2020-02-20 23:11:37+00:00,1230631121215356928,"With a family of my own, I realize that it's up to me, (and me alone), to ensure that my mental health is taken care of, if only to ensure that history never rears it's ugly head again.

There is no excuse. #HannahBaxter and her children deserved the same courtesy.",clayton_goode
Brisbane,2020-02-20 20:26:47+00:00,1230589636600197120,Poll: Have you ever taken an extended Twitter break because you felt like your mental health needed it? I have. Keen to hear your story.,JackIn2D
Brisbane,2020-02-20 10:16:08+00:00,1230435962640928768,"@davetravelthing Sounds good! Not sure, I think I’d like to do something helping people whether it be mental health, counselling something along those lines.",Guesty22
Brisbane,2020-02-19 22:21:44+00:00,1230256176949936130,"@hyp3rstrike @CryoGraphics Yeah been amazing to me offline as well, i have been struggling with mental health and he has helped out so much to reduce my negative",oakdarkness
Brisbane,2020-02-19 14:37:37+00:00,1230139377549893637,"I actually feel numb &amp; physically unsettled, about the murder suicide that involved 3 children.
I don't know if it's because I'm a parent, but I can't imagine the mindset of a monster that would do that.
It's beyond mental health issues.
It was an act of evil, hate &amp; rage.
😞",AltCtrlNik
Brisbane,2020-02-19 10:40:32+00:00,1230079717010628608,"Let me say this..people kill #mentalhealth does not kill. Yes sometimes people experiencing mental health distress may take their own life but not the life of others...No excuses for murder..not now not ever!
#HannahBaxter 
#camphill
#familyviolence
#suicideawareness 
#stigma",Sharonora
Brisbane,2020-02-19 08:13:58+00:00,1230042831764344832,@VespertineBest @abcbrisbane @shelleymlloyd Better access to mental health are perhaps? I don't really know either.,debmarshall2021
Brisbane,2020-02-19 00:05:44+00:00,1229919962392743937,"Many people will be deeply distressed by this horrific news. 

Please talk to your GP if this is affecting you.

I have asked the primary health network to work on making sure mental health assistance is available to the community.",terrimbutler
Brisbane,2020-02-18 09:45:15+00:00,1229703414235328517,"@Milliganreports Oh that is such a wonderful idea! As someone who’s been there, done that in terms of hospitalisation for mental health, even talking about just THAT aspect alone was brave - not even factoring in all the other insidious stuff.",Brentus88
Brisbane,2020-02-18 03:30:22+00:00,1229609072422293505,"Four @UQPsych students of all levels representing UQ Mental Health Champions at the @UQHealth orientation session, discussing all the support services UQ has to offer! 💜 https://t.co/nwN8Nf2QMc",grace_fitzallen
Brisbane,2020-02-17 12:55:12+00:00,1229388830806929409,"Frustrates me that as soon as something tragic happens everyone starts preaching mental health but literally days later people are back to bitching, just saw a photo of 4 pretty girls all wearing fake tan with comments saying they aren’t beautiful.. like when does it stop then!?",elleybugler
Brisbane,2020-02-16 22:31:13+00:00,1229171398972669953,"Had a ball being on the Failure Proof Podcast with host and our #ColliderAccelerator EiR Jamie Pride. We had a chance to talk about startups, accelerators, expansion, mental health and life in the industry #podcast #tech #innovation https://t.co/WQToIEM2DO @QUTCEA",Mafesto
Brisbane,2020-02-16 10:49:56+00:00,1228994918372331520,PSA: check ur mental health before studying abroad,mkaelas
Brisbane,2020-02-16 01:27:35+00:00,1228853397333270528,@paulsklein94 @jill_55writer she has mental health issues.,__kwame_
Brisbane,2020-02-15 11:23:36+00:00,1228641002828660736,"So you've come again

                                    tear me with talons 

and scratch me with feathers

                                                   feed on me 

but promise 

                               I'll die for the last time

#PTSD
#BlackDog
#Mentalhealth https://t.co/5mtokgxXCL",wakehamAMR
Brisbane,2020-02-15 10:41:07+00:00,1228630312420175872,"It’s not about anyone else’s rules or expectations. It’s about consciously choosing to stay within the limits that foster greater health, safety, wellbeing, and happiness for you💜#Fibromyalgia 🦋 #Mentalhealth 🧠",Monica_Farrow
Brisbane,2020-02-15 05:12:21+00:00,1228547572546949120,So proud of the @AnnastaciaMP government for opening this facility after the Newman government shut it down. Making movements for mental health support is so important and that’s what Labor governments do. ❤️ https://t.co/S48117OxQK,HerbstBrendan
Brisbane,2020-02-14 10:50:51+00:00,1228270372576825344,#Mentalhealth,Sanjay03104083
Brisbane,2020-02-14 02:31:10+00:00,1228144621592539137,@oz_f I knew the way mental health is dealt with thru Medicare &amp; public hospitals is pretty poor - &amp; unfortunately provides a reason why many people with mental health issues feel they have to pay high level private health insurance. But this “warning” to GPS is downright scary.,AndrewBartlett
Brisbane,2020-02-12 10:08:49+00:00,1227535016487346177,Great to see an episode of #DoctorWho tackling &amp; exploring the complex issues of mental health &amp; suicide. This season definitely has more of a social conscience than the last few.,Brentus88
Brisbane,2020-02-12 07:04:35+00:00,1227488652990631936,@Melbchief Who does he think he is talking to ANYONE like this..!  This man has serious mental health issues and should not be anywhere near making laws in this country. I'd like to see the reporter deck him and walk off. It would serve him right.,Mark1960McA
Brisbane,2020-02-12 04:58:13+00:00,1227456852151152641,Interesting article  with my colleague Michael Mehmet on co-design methodology for mental health promotion and social marketing @NMHC @EquallyWell_AU @EquallyW @EquallyWellUK https://t.co/DHyF3FtTFd,rus_l
Brisbane,2020-02-11 23:46:41+00:00,1227378454661722113,A priviledge to work with the Qld Mental Health Alliance workshop to implement Equally Well in Qld. @Qld_MHC @EquallyW @EquallyWellUK @NMHC @GregHuntMP @MarkCoultonMP @Dpeters1977 https://t.co/UEW4Ckgo5Y,rus_l
Brisbane,2020-02-11 18:34:55+00:00,1227299995339984896,"TFW UR HAVING A PANIC ATTACK AND CANT GO INTO WORK BUT CANT BE HONEST ABOUT IT COS LAST TIME U WERE HONEST ABOUT YR MENTAL HEALTH, HR CALLED THE POLICE TO DO A WELFARE CHECK #yay #mentalhealthstruggles #panicattackwednesday https://t.co/1VLMQYYM0e",RS_Plath
Brisbane,2020-02-10 19:41:07+00:00,1226954264653619200,"https://t.co/CIUBHnDO0y. “...seeing the patient for a medical problem and also for a mental health problem occurs commonly, and should be able to be billed at the same time,”. “As long as the requirements for both item numbers are met, that should be where it begins and ends.”",DrAStephens
Brisbane,2020-02-10 02:02:33+00:00,1226687869240016896,@kanecornes Dude how about thinking of a player's mental health before going off on one of your tirades? Your wrong on every level. https://t.co/D4trkNVu5y,RobbieShenton
Brisbane,2020-02-09 18:37:12+00:00,1226575792139689984,@you2will @StageNinja70 @thehill So because she has a mental health illness she can't report a rape?,debmarshall2021
Brisbane,2020-02-06 06:57:53+00:00,1225312641880485888,Just had a second session with my psychologist - does this mean I’m cured now? 🤔 #psychology #MentalHealthAwareness #mentalhealth #MentalHealthMatters #mentalwellness #publichealth #paidnothing #mindful #OCD #socialanxiety,microbesandlife
Brisbane,2020-02-05 21:34:03+00:00,1225170746890080256,@thomasgant @TahliaJenni @BreakfastNews @AdamBandt The mental health of those who have not died is compromised.....,CognitiveVerb
Brisbane,2020-02-05 08:41:14+00:00,1224976261178519553,"Drinking tea is ok, getting frustrated with the knight is ok, getting mad about being forced to pay for the taverns drinks is ok, leaving the party for your own mental health is ok, being grumpy when asked to help that same party again is ok. Do what you need to cope https://t.co/e81ZPdJWkX",BebopMars
Brisbane,2020-02-01 10:27:52+00:00,1223553546320138241,@b_banth Absolutely!  What bothers me is adults with mental health needs tend to 'slip through the cracks.' 😮 #MentalHealthMatters #SchitzophreniaAwerness,JustMeAndMilo
Brisbane,2020-02-01 05:29:18+00:00,1223478408648126466,"@barobertson111 The @LNPQLD @LiberalAus still believe #AdamSmith’s growth creates prosperity for all model. Even thought it’s resulted in recorded wealth inequality, environmental distraction &amp; record mental health. Bring on @JosephStigler #peopleProfitPurpose",MonBLeaves
Brisbane,2020-02-01 02:01:26+00:00,1223426098446270465,"If the world is feeling a bit like a scary place right now, consider doing something wholesome - were always looking for more pledgers at https://t.co/0gY7X40WBR 

#mentalhealth #loneliness #sdg3 #friendship",WilliamCStubbs
Brisbane,2020-01-31 00:24:09+00:00,1223039226276483072,@scary_5 I believe that our world would be a better place if the stigma around mental health was taken more seriously and I hope that the people affected by mental health issues find the inner strength to speak out. Stay strong and bless up. Much love and respect,KOmgtv
Brisbane,2020-01-28 23:55:40+00:00,1222307285646503936,Chasing all #Mentalhealth #nurses who work in #emergency or #crisis settings in #Australian to please complete my survey about #BPD https://t.co/c8IriGuaBU please share within your networks. #phdchat #phd #AcademicTwitter #Nursing,katjcampbell64
Brisbane,2020-01-28 23:11:14+00:00,1222296103070007296,@edwardsmattd Amazing. Would recommend having a mental health / trauma expert in your team since music can evoke strong emotions and memories and you want to do it safely with these young people,Genevieve132
Brisbane,2020-01-27 11:54:24+00:00,1221763383310946304,"Mental Health Matters 💙 reach out to your family, friends absolutely anyone https://t.co/idT0IVCszc",xRzqii
Brisbane,2020-01-27 11:45:52+00:00,1221761234527084544,"alright lads, need some advice if anyone’s been with a girl who’s had mental health issues, like I wanna know what you’s guys have done to help them through the hard times etc",xRzqii
Brisbane,2020-01-27 10:58:47+00:00,1221749388352950273,"Been on mission lately.
Cleaning, reorganising, downsizing, donating, selling &amp; unfortunately, having to bin stuff.
My mind is a chaotic clutter &amp; the simple task of cleaning, is very therapeutic to me.
Structure, direction &amp; order, is distractingly great for my #MentalHealth",AltCtrlNik
Brisbane,2020-01-25 20:06:33+00:00,1221162462663204865,"@SElizaP @ADHCwomenCount Oh I like Ash for many reasons and not just sport. She encourages mental health, both in practice and speech, big supporter of animal welfare, and... a wonderfully proud young Indigenous woman who is humble and works very hard. One of the few on list you could want to aspire to.",YaThinkN
Brisbane,2020-01-25 02:09:13+00:00,1220891341606883328,"This article addressing leadership, grief, and mental health is worth a read by any commander - past, current, or aspiring. https://t.co/sFaSC6zokD",Pete_in_Kabul
Brisbane,2020-01-24 06:42:37+00:00,1220597758366642178,By tackling #MentalHealth we’re harnessing the #PowerTo make a positive impact on the world. Thanks @BofA_News for keeping me informed on #WEF20.,lilleber
Brisbane,2020-01-23 11:02:18+00:00,1220300722098491394,Maybe it’s about time to donate to CHIRF. Fighting to keep our Mallacoota medical centre offering 24/7 services and cope with the expanding mental health task. Our Drs not part of the emergency system  so we fund privately the needs Go to https://t.co/kuLAZ5A3SI,Gamakyini
Brisbane,2020-01-23 07:55:11+00:00,1220253629753413632,"Anyone interested in collaborating? My main interests are PhD student/ECA mental health and well-being, student engagement, students as partners, and validity of teaching evaluations. DM me! https://t.co/PopHt1OSef",DrMarissaKate
Brisbane,2020-01-23 05:23:51+00:00,1220215545284321281,"First psychologist appointment done and dusted and I am exhausted 🥱 Remember people, always take care of your mental as well as physical health! #Mentalhealth #MentalHealthAwareness #MentalHealthMatters #psychology #therapist #healthcare #health",microbesandlife
Brisbane,2020-01-23 01:04:39+00:00,1220150317309804544,Please share this! It is my #survey for my #phd #phdchat #phdlife #Academia #Mentalhealth #research #Nursing #australia https://t.co/dnhJI3xMlC,katjcampbell64
Brisbane,2020-01-21 20:25:51+00:00,1219717767860908032,"@lutajobe @davispg Yep, same again then though, the grants for Vet stuff is bullshit too. Is normally for some new monument etc., not for mental health or anything that would actually help Veterans.",YaThinkN
Brisbane,2020-01-19 08:31:47+00:00,1218813290735796224,UPDATED: https://t.co/LBSSeyixNR. Check it out and let me know what you think! #Proactive #MentalHealth #CONFIDEbook #ConfidencePsychology,AdamBowcutt
Brisbane,2020-01-18 22:51:39+00:00,1218667294613622784,"@iMusing HEH! I didn't even set it up. Stephen could see me getting frustrated and with work, I would do editorials there, but all vanilla and nice, NO politics at all, so he set up for me, coz thought would be good 'get off chest &amp; mental health never thought anyone else would read.",YaThinkN
Brisbane,2020-01-18 05:03:38+00:00,1218398520383655942,By tackling #MentalHealth we’re harnessing the #PowerTo make a positive impact on the world. Thanks @BofA_News for keeping me informed on #WEF20.,MiracleEel
Brisbane,2020-01-16 23:17:24+00:00,1217949001208565760,It has come to the point that I will have to unfollow @ChickfilA on all social media forms for my mental health. Going on 7 months without it and I’m not well,lauralin97
Brisbane,2020-01-14 21:49:07+00:00,1217202004348391424,"Heading to gym and scribbling for a post called ""I Hate My Face"". Not a cry for help or sympathy or compliments, just a genuine examination of perception and mental health and the shitty body image wallpaper we see every day that somehow renders us blind to what's in front of us.",AngelaSlatter
Brisbane,2020-01-14 08:31:30+00:00,1217001278171037697,"My mum is up for Goondiwindi citizen of the year at their Australia Day awards for her work on preventing loneliness in the community, mental health advocacy &amp; breast cancer fundraising efforts. I’m so proud ❤️",Brentus88
Brisbane,2020-01-14 05:41:02+00:00,1216958381748965376,@newscomauHQ Everyone seems to be all worried about the abuser. What about all the people he led the abuse of? How about their mental health?,davidjfindlay
Brisbane,2020-01-13 09:38:45+00:00,1216655816477929472,"Every life lost to suicide is a tragedy! 
Help is available!
Lifeline on 13 11 14
Suicide Callback Service 1300 659 467
Qlife 1800 184 527
#youcantalk 
#DragStoryTime 
#SuicidePrevention 
#Mentalhealth 
#UQYoungLiberals",Sharonora
Brisbane,2020-01-13 06:52:01+00:00,1216613853850566656,"Communities devastated by this summer's record-breaking fire season will have immediate access to increased mental health services.

 https://t.co/LVjiJaYT6x via @abcnews",COTAQld
Brisbane,2020-01-13 04:42:57+00:00,1216581374565470208,"@Emma_J_Young It's so important the language &amp; narrative around sharks changes, not just for perception's &amp; accuracy's sake, but also in consideration of the mental health of those who've experienced a shark bite &amp; have to re-live it in the media. Again, thank you.",ElasmoBro
Brisbane,2020-01-12 22:29:16+00:00,1216487332716650498,Calling all #Mentalhealth #RNs in #Australia who work in #emergency or #crisis teams to please complete my survey as part of my #PhD https://t.co/c8IriGczKm please spread the word!!! #Academia #nursing_academia #nursing #mentalhealthnurse #mhn,katjcampbell64
Brisbane,2020-01-12 22:24:50+00:00,1216486219414007813,"Fixed it #smirko 

The latest Newspoll has taken a traumatic emotional toll on our people. That’s why today we’re putting $276 billion into immediately providing more mental health support services to LNP MP's, News Corp journalists and others impacted by the disaster. #auspol https://t.co/nbDkw48ZJj",clayton_goode
Brisbane,2020-01-12 18:53:45+00:00,1216433097228447744,@GregHuntMP I would like to also suggest mental health support for those who have been super frustrated since 2013 when COALition demolished Australia’s carbon pricing and embraced fossil fuel industries in the face of climate crisis they stoked.,salty_noulty
Brisbane,2020-01-11 12:12:21+00:00,1215969694005391360,If you have worries or concerns then talk about it. If you see a mate that looks like they’re struggling then talk to them. This shit is important. Anyone can suffer with depression and mental health issues - even someone who’s been a hero to thousands #ripbarks https://t.co/C4CZHB1f4B,BNEShrimper
Brisbane,2020-01-10 07:53:06+00:00,1215542065506865152,"@elllie_weiss ""mental health advocate""",__kwame_
Brisbane,2020-01-10 05:00:19+00:00,1215498582360494080,"2013 was a tough year for me. It was the year I actually was brave enough to reach out and get medical help on my mental health.
One of the things I was taught during my treatment was to check in within myself. 
On… https://t.co/uqFJTY7vJ9",jessdumay
Brisbane,2020-01-09 23:13:22+00:00,1215411268661563392,"If you are a #mentalhealthnurse working in #australia please take the time to complete my survey as part of my #PhD... 
https://t.co/c8IriGuaBU.  #AcademicChatter #phdchat #nursing #Mentalhealth #survey #nurse #RN",katjcampbell64
Brisbane,2020-01-09 08:22:19+00:00,1215187029429870592,"@markedfocus The sheer quantity of trolling and attacks on them would be overwhelming.

If they are trying to preserve their mental health, isn't it ok to change their mind?",HeatherSmithAU
Brisbane,2020-01-09 05:20:14+00:00,1215141204553134080,I am looking for #mentalhealth  #RNs who work in emergency/ crisis teams in #Australia to complete my survey as part of my #PhD  https://t.co/esZxvWV0MG…      Please retweet as much as you can #Mentalhealth #nursing #phdchat #AcademicTwitter,katjcampbell64
Brisbane,2020-01-09 01:21:05+00:00,1215081022666113024,"https://t.co/Lz3h89sMxc
MENTAL HEALTH FRIEND for secondary studemts
@johno0910 
@SpotlightForYou 
@UnitedGMH 
@BraybrookA 
@ingioz 
@IndigoDaya 

@",Friendcare61
Brisbane,2020-01-08 03:48:11+00:00,1214755652091838464,I am looking for #RNs who work in emergency/ crisis teams in #Australia to complete my survey as part of my #PhD  https://t.co/c8IriGuaBU      Please retweet as much as you can #Mentalhealth #nursing #phdchat #AcademicTwitter,katjcampbell64
Brisbane,2020-01-06 23:12:11+00:00,1214323809810960384,"@slsandpet Also ppl who've lost homes, businesses. Not to mention loved ones. I' m still shaken from a near miss five years ago. I didn't see or experience anything like the disaster so many Australians have suffered. And it's still going. #AustralianFires #mentalhealth #PTSD",Maintenonmadame
Brisbane,2020-01-06 04:10:08+00:00,1214036400883957762,"I am very bearish on #social #robots. There needs to be further utility prior to mass government or insurance subsidisation. Loneliness, mental health, and quality of life are important - but being cute is not a good enough value proposition. #robotics https://t.co/HPFCAbgSHD",d_inderias
Brisbane,2020-01-06 04:08:14+00:00,1214035921735045120,"As someone with severely extreme depression &amp; anxiety at the moment, I’m really loving any Woolies Delivery Now driver who doesn’t even knock, and just leaves ma snacks under house as per my instructions 👍🏻 #mentalhealth #mentalhealthwins",RS_Plath
Brisbane,2020-01-06 02:51:36+00:00,1214016639122886658,"@TLJordanScience There's no shame, only intelligence in the decision you've made 👏 There's also considerations for some re: employability (this could affect mental health too). Depending on your PhD &amp; what you want to do, yrs of practical exp can be preferable over theoretical.",ElasmoBro
Brisbane,2020-01-05 21:32:35+00:00,1213936356902105090,"FREE therapeutic support available from clinicians and holistic therapists for anyone impacted by this crisis. Find out whats available in your area : mentalhealth.bushfires@gmail.com
#bushfirecrisis
#AustraliaBurns
#mentalhealth 
#disasterresponse 
#australianbushfires",Sharonora
Brisbane,2020-01-05 10:23:48+00:00,1213768048999419904,"@ScottMorrisonMP as u set up the #AustralianBushfire recovery agency note this national group of clinicians &amp; people with lived experience of mental health offering FREE therapeutic support to those impacted by this! Contact mentalhealth.bushfires@gmail.com
#bushfirecrisis",Sharonora
Brisbane,2020-01-05 04:57:10+00:00,1213685849679753216,Bushfire trauma/mental health Support ongoing https://t.co/K9g75mQI0r,bundyroz67
Brisbane,2020-01-05 04:15:21+00:00,1213675325625782272,"@ProffMac @NWMHgrads @BrendaHappell @FostKim 1a: Why does this grown man dress as a robot?
1b: That’s a bit crazy, isn’t it? Shouldn’t he be getting treatment under the mental health act?
1c: (re 1b) Who decides?
2: Compare and contrast Paul’s and Tubby’s communication styles.
3: Do learnings from the ACE Study apply here?",meta4RN
Brisbane,2020-01-05 01:36:35+00:00,1213635370228707328,"Afterthought: if I was curating a mental health nursing program, I’d include this in a tutorial to generate thought/discussion. 
(just an idea @NWMHgrads @BrendaHappell @ProffMac @FostKim)",meta4RN
Brisbane,2020-01-04 21:12:58+00:00,1213569029941542912,"Calling all @MHFA_Australia accredited first aiders to provide first aid responses to those impacted by this disaster. Since i put up a post last night I am already getting  people wanting to talk - more #MentalHealth responses needed NOW! 
#AustraliaFires 
#ClimateChange https://t.co/niY7CWY7tu",Sharonora
Brisbane,2020-01-04 10:30:06+00:00,1213407246257811456,@rubytuesday1985 Thank you..just trying to do my part and support the way I know I can...its a very difficult time to people and we are trained for times like these as mental health first aiders.,Sharonora
Brisbane,2020-01-04 08:31:26+00:00,1213377382880436224,OBTW CHIRF is a tax deductible charity that made a name for itself finding a new Dr with it Dr Search program building a new medical centre introducing mental health and teen clinic services to Mallacoota Vic’s most remote town. Much more to do. https://t.co/bJrfnDv2pX,Gamakyini
