City,Datetime,Tweet Id,Text,Username
Perth,2020-02-22 00:02:37+00:00,1231006340807397377,"@disabledtudor @blindandb0ujee Irt Tourette's I also hate, ""Well, you seem perfectly normal, rn."" Which then triggers anxiety &amp; thus, makes me tic like it's going out of style. So then they say, ""Funny how it starts when you're reminded that you're not doing it.""

😡😡😡😡😡",chronicfab
Perth,2020-02-21 13:49:20+00:00,1230852001979752449,Thank you Christine Purdon @Freudulant. Some great ideas for tackling ethics applications when conducting studies on anxiety and depression. https://t.co/ckxwT7hxRN,drbecanderson
Perth,2020-02-20 18:45:01+00:00,1230564028994318336,anxiety attacks 😢,cbdonato_
Perth,2020-02-19 10:04:11+00:00,1230070567992090624,"@LukePGavin @JBarney1994 That's nothing! I have friends with like 600 unread messages and 25,000 unread emails. That will give you anxiety",sezlloydy
Perth,2020-02-16 23:51:52+00:00,1229191696614907905,"There are two types of waiting. 
One can passively wait for something to happen or come.  This a reason for an anxiety attack when what one waits for hasn’t come yet as per one’s… https://t.co/QAOVhJNbF9",iotadi
Perth,2020-02-13 00:53:53+00:00,1227757750790184960,"TW: Destigmatising Mental Illness

I'm Kitty, a multiply disabled, non-binary lesbian with a long history of depression, anxiety, cPTSD, OCD and Anorexia Nervosa. All of those are still current, to varying degrees. I doubt anyone would guess without me telling them. https://t.co/r0r5fwkFir",chronicfab
Perth,2020-02-09 06:06:56+00:00,1226386984215515136,"@KellaHannaWayne My nerve pain &amp; anxiety were also, of course, completely untreated during those 6 months, cuz those 2 drs insisted that I couldn't start on something new until I'd come off the Cymbalta, entirely and been off it for at least 2 weeks 😓",chronicfab
Perth,2020-02-02 02:02:02+00:00,1223788635683602432,This how I be feeling when the anxiety hit https://t.co/fVEwYWieYN,squishykih
Perth,2020-02-02 01:47:33+00:00,1223784991177359360,"fuck work honestly I hate it you’d think after doing something more anxiety inducing like flying overseas by myself I’d be more okay with work 

Hahahahaha SIKE IM FUCKING SHAKING :))))",squishykih
Perth,2020-01-30 23:40:37+00:00,1223028270133723136,"THIS!!

Long before I knew I was Autistic, my severe social anxiety made phonecalls impossible, too. I once tried to order a pizza (before online ordering, in the Dark Times) &amp; had a panic attack cuz there were pre-recorded adverts playing that I hadn't anticipated. https://t.co/bqPfioMELz",chronicfab
Perth,2020-01-30 18:07:38+00:00,1222944472096497665,"Looking for a simple way to help reduce stress, anxiety, and depression, and maybe improve your memory? Why not take a walk in the woods? #franksforestry @ Woodlands https://t.co/OLxti6Vqmc",franksforestry
Perth,2020-01-30 17:11:34+00:00,1222930363682443265,"@scooterbraun can you do me a favour when the Australia dates get released can you save me a spot and the end of the stage I’ll give you the money I just don’t want to go through the whole hassle, stress and anxiety of getting front row DM if possible:) 
Xoxo Chloe",DriessenChloe
Perth,2020-01-30 14:39:07+00:00,1222892000652873728,@Caiti I’ve had a hard mental health week following the passing of my beloved 14yr old pug Dudley in my arms last Wednesday. His “brother” Griffon has suddenly developed separation anxiety and doesn’t leave our side. We try talk it out but mostly it’s me sobbing. https://t.co/Rya9Z6Lyqx,lollypopangel
Perth,2020-01-29 15:08:20+00:00,1222536964202618881,"Thanks for all the well wishes, emails, texts, calls and the friends and family who helped me celebrate this day with as little anxiety and panic over turning yet another year older as possible. Love you all ❤❤ Thank you! #birthday #thebigtwosix https://t.co/I7CPoeQjaK",SarahKateSteger
Perth,2020-01-29 11:44:53+00:00,1222485764019081216,@rhondaburchmore Excellent news - 3 hours behind saves suffering the anxiety of watching and waiting,PeterJBowen313
Perth,2020-01-29 05:35:45+00:00,1222392866980294656,"@Max_Gross I will not go in unless it is a lst resort. So far I have always found another way. If my wife wants to go, fine, but I will not go with her. That place sends my anxiety levels through the roof.",LandofRob
Perth,2020-01-27 08:49:54+00:00,1221716950381760512,I’m four episodes into @TheNewPopeFR on @SBSOnDemand and getting bingetv anxiety because I never want it to finish. Ever. https://t.co/ogW2Mc1KUr,gramercypark
Perth,2020-01-27 02:42:23+00:00,1221624462593818625,"If people are unable to notice big, obvious things (like new recycling bins, and hence, new recycling rules and methods and regulations), how are we to notice more subtle things like anxiety, worry, kindness, sincerity, and so on?!",ceciliavdm
Perth,2020-01-23 23:47:14+00:00,1220493223421861888,@teslainventory So he should use an @Audi #etron then and have zero concerns about range anxiety 😁,Jays200
Perth,2020-01-21 02:06:05+00:00,1219440999438512128,The font main roads is using for their new signs gives me anxiety.😖,tisthiccy
Perth,2020-01-20 22:47:54+00:00,1219391127398182913,Each day the news has more stark and depressing content. Do we need to consider how news is presented? Balance the good with the bad for mental health’s sake... #anxiety #locusofcontrol #2020 https://t.co/Yd7hDqCkl3,Jennifer1Low
Perth,2020-01-17 16:39:54+00:00,1218211354739273729,"@Telstra So far I have had a case manager call me and not listen to me causing me to get upset and have an anxiety attack. So thank you for finally getting in touch.
She also said she would text me to be able to contact her back.. No text",Nattadash
Perth,2020-01-17 10:57:58+00:00,1218125301860847618,I urge you to watch this incredibly powerful interview. The hurt and stress and anxiety is palpable. So much to be done 🙏💖 https://t.co/iUz4LnLrkB,SureshRajan6
Perth,2020-01-17 03:54:13+00:00,1218018664131092480,"Having anxiety is the worst thing in the world. I’m perfectly fine than all of a sudden, start panicking and hit this spiral of anxious thoughts &amp; what if scenarios 🤯 #anxiety",MtotheG_
Perth,2020-01-16 21:46:33+00:00,1217926135213776897,@FreoLou I think it went fine - anxiety disappeared straight away!,sezlloydy
Perth,2020-01-14 04:35:02+00:00,1216941772791631872,"This is easily the most British thing I've ever read on social media 🤣🤣🤣

TW: Extremely Socially Awkward Situation; May Trigger Social Anxiety https://t.co/Xjq0gAdB0O",chronicfab
Perth,2020-01-14 01:52:10+00:00,1216900782248755200,The problem with using decent programming languages is you get used to your code working the first time. The idea of going back to frond-end code and snipping away at it like a hairdresser again gives me serious anxiety.,bendog
Perth,2020-01-12 23:25:17+00:00,1216501430145572865,"I'm worried about coming across as one of those POS ppl who try to scam artists for free work. Being Autistic, I have a lot of anxiety about how I come across to folks.

I'm fine to give the artist whatever details they need to feel comfortable with the job and...",chronicfab
Perth,2020-01-12 14:00:55+00:00,1216359405135941632,I screaaaaamed at this part 😭😭😭 omg my anxiety is so high right now https://t.co/5nll7XpOEm,AshleighJade05
Perth,2020-01-11 20:25:29+00:00,1216093795978055680,The anxiety is because I googled it and apparently I have been diagnosed with at least 50+ of heart problem a lot not ending with me alive lmao,ItsNikita00
Perth,2020-01-11 20:22:40+00:00,1216093085685272576,Y’all ever just get heart palpitations in the middle of the night and u think this is it and then u can’t go back to sleep because your heart is exhausted and ur on an anxiety high because same,ItsNikita00
Perth,2020-01-09 11:36:53+00:00,1215235994670075906,"Regular exercise (3-5 times a week) has a positive impact on:
•Depression
•Anxiety 
•ADHD
•Sleep 
•Memory
•Stress
•Mood
Tell me again why you make excuses not to train?! 🤔
.
#instafit… https://t.co/v80spvj4EC",Ozi_Jess
Perth,2020-01-09 01:30:59+00:00,1215083515223527424,"Thankfully, those 2 people are outstanding human beings &amp; still very much in my life 😁 My BFF/flatmate/carer knows how important ""safe hugs"" are for my anxiety &amp; general wellbeing. I tell him his hugs are ""medicine"" &amp; he offers them any time he sees me struggling.",chronicfab
Perth,2020-01-08 16:06:45+00:00,1214941518827413504,"@Valkyrae Been loyal but please don't follow, that's so much anxiety and pressure on every tweet. HAPPY BIRTHDYA RAE THANKS FOR BEING YOU LIKE ALWAYS",AnthonyMusca
Perth,2020-01-08 14:03:02+00:00,1214910384873754627,"First attempt to sleep didn’t work. 
Chamomile tea for take two. 
#insomnia + #anxiety",0sharni
Perth,2020-01-06 03:33:14+00:00,1214027114413867010,Supporting children to help them build resilience after a natural desaster is SO important. Doing this  will reduce anxiety and mental health harms for these young Australians https://t.co/NT2vTaw8wu,StephMaher59
Perth,2020-01-05 14:10:42+00:00,1213825149536833540,"@laurrrelyse Well shit sis, new I’m stumped. Anyone/anything giving you anxiety?",Carina_Hillary
Perth,2019-12-31 08:33:26+00:00,1211928334034186240,"@SamWhyte Anxiety over spelling and grammar the week after a pile on, give yourself a fucking break.",TopBalcBoy
Perth,2019-12-28 00:30:30+00:00,1210719636989214720,"Rror? (Oh lawd we are about to hit 1k... WHO ARE YOU PEOPLE!?!? Terran doesn't know these puppers 🤪 oh well as long as you are puppy lovers Terran will boop the snoots)

Wrruff. (What should Terran do for 1k? Are you meant to do things?) **initiate bi panic**

*rocks in anxiety* https://t.co/Jq5bxSBJjv",PTerran97
Perth,2019-12-22 21:16:16+00:00,1208858819440320513,"Why’s my anxiety so peak about flying when I enjoy it? Honestly, I absolutely despise this shit 😡",jonnyescott
Perth,2019-12-22 11:59:51+00:00,1208718790671753218,"My way of dealing with pain, stress and anxiety is doing what i love the most, which is makeup, hair and eyelash extensions 💖 https://t.co/vIdtzkojoJ",badgalramesh
Perth,2019-12-21 18:59:19+00:00,1208461966714388480,I literally am in bed doing nothing tell me why tf this wave of anxiety literally just hit me I DONT HAVE ANYTHING TO BE ANXIOUS ABOUT. Life be killing sometimes https://t.co/NnhQ2FGCql,ItsNikita00
Perth,2019-12-19 20:47:29+00:00,1207764411521220609,"@a_h_reaume @carlyfindlay No judgment if I need to nap. There's so much running around. And knowing I can slip away to sleep if I need to without it being a big deal or disruptive to the gathering is huge.

#ankylosingspondylitis #chronicpain #chronicfatigue #depression #anxiety",CateWritesStuff
Perth,2019-12-18 22:29:51+00:00,1207427785444098057,"@SM_Creepshow It’s eating for me. I love a shower, bit if I don’t pay attention, my diet goes to rubbish &amp; I’ll just blame it on “not enough time”, “too busy” etc., when it’s just anxiety &amp; stress manifested. Take care of yourself.",Blaydenn67
Perth,2019-12-18 08:46:50+00:00,1207220666799280128,"You know this year has thrown me so many massive curveball and even though I thought I wouldn't be able to get through them here I am now, but my biggest one is overcoming my fear and anxiety around the dentist and getting my teeth fixed that one I'm super proud of https://t.co/9WqNetsfpp",Ashthemage
Perth,2019-12-15 10:45:09+00:00,1206163278923059201,"At Zen Life Counselling I have so many people coming to me with feelings of depression and anxiety. I tell them, “You are so much more than depressed, so much more than anxious”.

With my clients I explore beyond… https://t.co/9Ij7mS0ZKl",NezErok
Perth,2019-12-11 11:38:55+00:00,1204727258197311489,Had to call 000 today and was the most awkward/stressful/anxiety driving thing. All is fine but jeez Louise I don't wanna do that again any time soon.,Meeukyaa
Perth,2019-12-11 02:24:35+00:00,1204587753070923777,"It really doesn't help that most ppl think I'm a teenager, since so many older adults treat teens like shit, as it is 😑

So I've developed some anxiety around having to put my cane down, meaning I tend to be hyper aware of everyone near me when I do. It's pretty stressful.",chronicfab
Perth,2019-12-10 15:17:30+00:00,1204419876086960135,"very evident in pilot Homeless Outreach Dual Diagnosis Service #HODDS @homelesshc. trauma, anxiety, inadequate therapeutic support impact on self-care &amp; capacity to access services #Maslow needs can be met simultaneously &amp; this couples hope &amp; healing with survival @UWAresearch https://t.co/dWfViTsDoY",LisaJaneWood
Perth,2019-12-04 05:50:32+00:00,1202102866451689472,@bavey91 presenting her work on VR games for children needle phobia anxiety! @syd_designlab #vr #needlephobia #quokka_chi #ozchi2019 https://t.co/MzNf0YP8wX,thecallumparker
Perth,2019-12-04 04:15:24+00:00,1202078925385543684,Honours Symposium: Jenkins - Further research could support the development of attentional training for people who stutter who experience elevated levels of anxiety,RobertPWells
Perth,2019-12-01 21:18:02+00:00,1201249119576055809,😭😭😭 DID. NOT. SLEEP. A WINK 😭😭😭😭😭 even heard the birds wake up. Anxiety got me good!,AshleighJade05
Perth,2019-11-29 04:23:04+00:00,1200268918796910597,"Ugh, I need to get home asap. Being out in a shopping mall on Black Friday is basically Autistic Hell 😓

I'm so out of it cuz of the sensory overload that I keep doin things that make no sense and my anxiety is NOT being kind about it 😣

Be extra kind to Autistics today.",chronicfab
Perth,2019-11-29 00:22:17+00:00,1200208324429434880,"""more chargers meant more choice and less range anxiety for EV drivers.""
Go figure @MarkMcGowanMP @LizaHarveyMLA @ScottMorrisonMP @albomp @RichardDiNatale @BridieEV 
https://t.co/L0PJV18BlG",Jays200
Perth,2019-11-27 15:38:32+00:00,1199714128169852929,"@KanaArgyris Ike? 😁 My anxiety spiked cuz I'm so used to ppl getting super aggressive as soon as I tell them my medical history isn't any of their business -- usually accusing *me* of being rude 🙄

It was so confusingly lovely to receive such a humble, self-aware &amp; understanding reply! 😁",chronicfab
Perth,2019-11-27 08:46:01+00:00,1199610316520210432,I love when bad things happen at home right before a shift so I have 5 hours to stand at the door letting my anxiety spiral further and further to the point where I feel like I'm gonna vomit and I can't do anything and I get to check my phone on break to find out things got worse,skyetheknumpty
Perth,2019-11-26 03:26:21+00:00,1199167482201694209,"...I'm to tell them to call him &amp; he'll sort it out. It's quite early.

But since I also have an amazing local pharmacy, there were no problems getting my meds dispensed.

This whole mess is so fucking stressful -- I was shaking from anxiety thru my entire appt.",chronicfab
Perth,2019-11-22 08:22:45+00:00,1197792522170298368,My social anxiety is going nuts.,cyclonicleo
Perth,2019-11-20 09:30:34+00:00,1197084810180616194,Also because of said panic/anxiety/getting over gastro I have not really eaten today...🙃,cilchimera
Perth,2019-11-18 14:37:48+00:00,1196437352371015680,Stroke &amp;/or Anxiety attack https://t.co/qV2qELhIM8,nitzka1
Perth,2019-11-16 08:06:59+00:00,1195614224136884227,"Taking the driving test again on Wednesday, my driving instructor says I’m golden, but will my anxiety hinder me? Stay tuned to find out! 😳🙃",cilchimera
Perth,2019-11-11 07:24:32+00:00,1193791602428235777,All that we are is the result of what we have thought. The mind is everything. What we think we become.#socialanxietydisorder #dontjudgeme ##anxiety #depression #stopbullying #ihatefakefriends #likeforlike… https://t.co/8SqXh9bosK,iVinny
Perth,2019-11-07 04:26:54+00:00,1192297347499188224,"@incredingo That's no good MsD  My autistic son is on anti Psychotics too. Has extreme anxiety issues. Was on risperidone, now on rexulti. Which has less side effects.
 Maybe a switch to another type ?",rorkat
Perth,2019-11-07 00:52:33+00:00,1192243406526808064,"True love is not a blind love, but it is a reasonable love with acceptance, patience and understanding.#truelove #loveconquersall #depression #anxiety #socialanxiety #mentalillness #dontjudgeme #stopbullying #retard… https://t.co/r4Js23Mzy4",iVinny
Perth,2019-11-05 08:58:56+00:00,1191641034352029697,"Man I have such a good workplace that helps me problem solve my stress/anxiety issues (in a helpful way) and my job ain’t easy, but the support is just honestly out of this world.",cilchimera
Perth,2019-11-04 20:39:46+00:00,1191455014453051392,Hi I got a new job and my anxiety is so bad I feel physically ill and can’t sleep. It’s 4:39AM I start at 10 fml :(,idklanz
Perth,2019-11-04 04:30:04+00:00,1191210981126373376,@AmandaPerram I'm pleased that Amirhossein is now in #Canada. It is heart-breaking to read the anxieties he lives with courtesy of the #LNP treating #Refugees as political prisoners; not processing their relocation; refusing to permit #NewZealand to take 250pa. #Dutton gravy train must end!,TrishKurralinga
Perth,2019-11-03 07:37:46+00:00,1190895830590353408,Does anyone think Mercury retrograde in the astrological sense is actually real because apparently we’ve been in one since Halloween but I hope it can just be dismissed as psuedoscience because the possibility of it being a real thing gives me anxiety.,djokidoki
Perth,2019-10-31 01:26:14+00:00,1189715168155992064,"@Rosie51449924 @Amy_Claire_x I always do 😁👍 Any time I catch someone staring or glaring at me, I lock eyes with them &amp; put on my best ""wtf is your problem"" glare. Worth the eye contact anxiety to see them hurriedly look away &amp; awkwardly shuffle off 😁",chronicfab
Perth,2019-10-30 07:51:56+00:00,1189449843632037895,"@BlondeHistorian ...Really thinking thru what I would do in those situations has helped me a lot. Cuz anxiety throws up a lot of scary questions, but it doesn't stand up to answers, y'know?

Having strategies planned out for handling if things go wrong makes a huge difference for me.",chronicfab
Perth,2019-10-30 07:50:24+00:00,1189449459584782336,"@BlondeHistorian Well, while I can't speak for others, it's worked wonderfully for me 😁 I used to have such severe anxiety that I couldn't make a phonecall or catch a bus, even with other ppl. Now, I'm the bolshiest person I know, haha.

Making peace with the worst case scenario and...",chronicfab
Perth,2019-10-28 22:52:57+00:00,1188951815888478209,"Sometimes it’s easier to fake a smile when your anxiety is flaring up and spoons are super low💜
•
#thelifeofamillennialexecutive #depthbeforedishonor #mentalhealth #anxiety @ Perth, Western Australia https://t.co/agvxzR3l7x",SammieJohannes
Perth,2019-10-25 16:50:49+00:00,1187773520844951552,"@MarissaASeib @AdamHubrig @AcademicChatter I reckon a map showing detailed accessibility info would be a huge help to those of us with anxiety disorders (and a ton of other folks). Quiet area clearly marked to stand out, so it's easy to locate while panicked; colours selected with dyslexic &amp; VI folks in mind, etc.",chronicfab
Perth,2019-10-25 02:55:03+00:00,1187563192207069185,"@dstluke When I was genuinely fat, it was many times worse, despite the fact that my diet was then the healthiest it's ever been.

I'm so sorry you have to deal with the same BS. You deserve access to whatever you need to manage your anxiety &amp; live a full life 💖",chronicfab
Perth,2019-10-24 22:25:50+00:00,1187495442340184064,"@Eden_Robertson @ChrisSigno @matthocking1 @PedCancerCare @WorldSIOP Fascinating stuff! @matthocking1, did you measure social anxiety in this cohort as well? We have data (not brain tumour specific) showing sig higher social anx in survivors too. Could also be a mechanism driving eg, poor eye contact...tho maybe less in the simulated environment",usansomdaly
Perth,2019-10-24 03:36:34+00:00,1187211250226196481,"Why can’t you just be proud of how far I’ve come instead of pressuring me to do more. It’s hard, I have fucking anxiety and depression. Nothing is ever easy! IM TRYING!",MontanaShepher1
Perth,2019-10-23 07:46:56+00:00,1186911869363077120,Not long now and we will be gone and leave the world to you delicate things who suffer so much mental anxiety https://t.co/U5NQRiXzME,Michael33566110
Perth,2019-10-22 15:24:05+00:00,1186664530631245826,"In Australia ""Almost half of drivers aged 18-34 said they would want an electric car."" ""they were also worried about lack of vehicle charging infrastructure and range anxiety.""

@ScottMorrisonMP
@SenatorCash @AlboMP @Davekellymp

https://t.co/czxIiJ46rH",Jays200
Perth,2019-10-21 12:23:26+00:00,1186256677651144704,"Me: bloated, putting on weight, fever like hot flushes, tired, cranky, suffering bouts of depression &amp; anxiety, hormonal AF. 
Society: why aren’t you smiling? Why aren’t you dating? Why are you always sick?
Me: middle finger extended “Bite me”
Lol. Ain’t life great? 🤣🤣",McZameth
Perth,2019-10-21 07:24:56+00:00,1186181559147094016,"@JamesRider3 @AgtRigor @FChecker76 @ItsTheAtmospher @TC373737 @Andrewemcameron @doom37455413 @ZombiePiano @MikeH_MapleGrov @AanthanurDC @KCTaz @OilPaul @Article3S @TAGOS22 @kbo1978 @S37101489 @sueytonius @ShawnaDLink @ILuvCO2 @insane_voice @Jaisans @TessTickles15 @IngersolRobert @glinch72 @libertyIAB @BingoThaGringo @HuntinHippy @CharlesDarwinTX @equi_noctis @david_hanselman @AltUS_ARC @desenviron @ElectroPig @Rikvvz @GeraldKutney @IsraelAnderson @MartinJBern @craigthomler @KnowYourGreen1 @BadgersNo @FossilBeBare @Ozwino @horrdorr @RickWoollams @and_drew272 @EddyKurrents @ProfBrianCox @readfearn @BillNye @neiltyson You really are dropping the ball lately, Jimmy. RUOK? Do you need someone to talk to? are the constant own-goals that you score causing you anxiety or depression? There is professional help out there, Jimmy, maybe you should seek it?",RustyAway
Perth,2019-10-18 22:15:06+00:00,1185318413998051328,"@LiberalAus imagine the anxiety of the recipient is subjected to
@stuartrobertmp https://t.co/EnPtnCdwHh",1958_BestYear
Perth,2019-10-18 13:39:29+00:00,1185188654618071041,That scene on A Bugs Life where Flick knocks all the offering food into the river 0.5 seconds before the grasshoppers arrive is where my anxiety started...,FallonnGregory
Perth,2019-10-17 06:29:40+00:00,1184718100609916928,"Sooo yeah, the constant anxiety of waiting for some kind of fallout from all this is making me flare pretty fucking severely 😓 And while I get a rush of anxiety any time I hear a car door shut outside my apartment, I also don't feel safe being elsewhere, cuz my town is small 😓",chronicfab
Perth,2019-10-17 02:23:33+00:00,1184656160424517632,"@rebekahscanlan @newscomauHQ Read Molly’s story on the web.
As a 56 y/o man I’m in awe of Molly.
The anxiety and not knowing the reasons for her symptoms must have been terrifying.
To come thru the other side and share it with others in the world is truly courageous. Good luck Molly, and thanks for the help.",endeavourq
Perth,2019-10-16 00:34:40+00:00,1184266374178193408,LOLZ @ MY ANXIETY,lowparvatii
Perth,2019-10-15 05:08:04+00:00,1183972787414679552,This month has been a very difficult month and it’s all finally pushing me down. I’m at that stage where I’m going into a career and pushing away my anxiety but it’s so difficult and I’m honestly terrified.,MontanaShepher1
Perth,2019-10-14 07:09:48+00:00,1183641034229567488,That was my first time out on a little while because dysphoria and anxiety but it was so nice and I baught some cute jammies after 👀💞 https://t.co/qygwlqy65w,bandiiyy
Perth,2019-10-11 00:15:42+00:00,1182449661820321792,"My base levels of stress / anxiety are a bit higher than normal at the moment, it's not great.",troutish
Perth,2019-10-09 22:09:35+00:00,1182055534658248709,"🌏World Mental Health Day🌏
It’s imperative to remember that although someone might “look” healthy, in reality they might have an invisible illness. 

I’ve lived with anorexia, anxiety and depression for 14 years -… https://t.co/wexsqfUuQu",SammieJohannes
Perth,2019-10-09 10:16:12+00:00,1181876005473964032,"Have a performance piece to do at uni tomorrow, my anxiety is manifesting physically. Just trying to breath.
#uni #poetry #curtinuni",JanineL_Writer
Perth,2019-10-08 09:51:23+00:00,1181507372826546176,"Got 100% on my theory test today 🙌🏻 Only 8 years late to the learn how to drive train, but finally getting over my anxiety of not being good enough 💪🤞🚘",Lucy_Anne__
Perth,2019-10-08 00:59:27+00:00,1181373505985662977,"He wants to add: ""Your anxiety can make getting treatment seem impossible. But your anxiety is wrong. I was scared that I wouldn't recognise myself without it. But being a happier, more confident person with more options in life is inherently good. You deserve that, too.""",chronicfab
Perth,2019-10-08 00:51:43+00:00,1181371561338499072,"And those options don't even have to start with SSRIs/SNRIs, if you're apprehensive. My BFF has been taking a very small dose of Propranolol (a beta blocker) for his anxiety for yrs now with genuinely astounding results.

I went with him to his appts cuz his anxiety was just...",chronicfab
Perth,2019-10-08 00:49:35+00:00,1181371024308236288,"I know so many ppl who say the same: ""It's helped so much. I wish I'd done it sooner.""

Ppl suck &amp; they will judge you no matter what choices you make. The treatments available for anxiety are leaps ahead of where they were even 5yrs ago.

You have options 💖 https://t.co/2hSYSDP0n3",chronicfab
Perth,2019-10-07 06:52:40+00:00,1181100006696050688,"Much worse than that weird fluttery gut feeling? Not the love kind, the anxiety kind 😐",Meeukyaa
Perth,2019-10-05 08:25:03+00:00,1180398482600779779,"anxiety cryptid/depression workaholic. i got stuff done but always late, and whether i cried was a 50-50 chance. https://t.co/AJMul2Dzez",zirakzigil_
Perth,2019-10-04 05:49:40+00:00,1179996991733895169,"No anxiety but thanks for asking. Language intended to induce anxiety is not helpful to anyone. Truthful information the best way to go, leave the hyperbole at home! https://t.co/a5up6G332X",hollieahughes
Perth,2019-10-03 12:44:51+00:00,1179739088712339457,"September was a tough month for us here at @WhipstitchWingC. It started off with a week up north, but quickly descended into a month of colds, anxiety and vet bills. Despite these setbacks, we managed to produce this… https://t.co/RbnPwVf2Hc",WhipstitchWingC
Perth,2019-10-03 00:52:31+00:00,1179559823957905408,@CannabisCulture I suffer with schizophrenia social anxiety asthma and arthritis I hope it gets legalised in Western Australia and then the rest of our lovely Country 😊,AlanGlennJohn
Perth,2019-10-02 12:41:20+00:00,1179375815328489480,Oh geez!! I'm sitting in the dentist waiting room where a very loud Italian man is yell- whispering to his kids!! Hello!!! It's raising my anxiety levels 🤪🤪🤪🤪🤪🤪🤪 #waitingroom,bernadette888
Perth,2019-09-30 05:38:31+00:00,1178544632839331842,Anxiety has been kicking my ass this weekend.,TomKiely_
Perth,2019-09-29 20:40:04+00:00,1178409128907005952,"@Socrate90000750 @danadanadandan @sallymcmanus @Peter_Fitz Nonsense! The girls are happy well adjusted kids. Compare their happy smiling faces to Greta's sullen angry face. Greta has ASD a mental disorder and suffers from extreme anxiety. She's been manipulated by activists, exacerbating her anxiety.Tantamount to child abuse!",rorkat
Perth,2019-09-28 02:51:39+00:00,1177777865829470208,"Also a super fun side effect of all this excitement + my anxiety disorder is that I basically haven’t properly slept all week and I’m full of loud nervousness all the time. I’m not complaining about being able to buy a house but like, my body response to stress is not great. 😬",cilchimera
Perth,2019-09-27 19:03:18+00:00,1177660000048578561,@weezmgk @mrlogic1234 I have a son on the spectrum who also suffers from extreme anxiety and OCD like Greta does. You have no idea what you are talking about. https://t.co/vgHrT83BVl,rorkat
Perth,2019-09-27 04:43:27+00:00,1177443613166358530,"@LindaDHoward @slpng_giants_oz I'll think you'll find that most MSM fail to ""connect with suburban viewers"" &amp; regional &amp; rural &amp; remote viewers, as well. The know how to fan anxieties and fear, but apart from that most their contacts with suburbia is the drive from their exclusive communities to the studio.",Birdman196007
Perth,2019-09-25 12:59:33+00:00,1176843681564741636,"@catedempsey @kelliekelly23 She has ASD a mental disorder, as does my son. Greta has OCD and anxiety disorder, which my son also has. He has ADHD too.. She  has been manipulated and used for political gain. Tantamount to child abuse. 
https://t.co/dh4jNH25xe",rorkat
Perth,2019-09-25 04:45:49+00:00,1176719430891360261,"$FIJ Fiji Kava providing a natural solution to stress, anxiety, relaxation, even an aphrodisiac 😯 - so many wellness benefits - now supplying Aust, New Zealand and from 19 Oct the USA too @fijikavaltd #naturesxanax #wellness #hollistic #keepcalm Next 🐳 👀 https://t.co/DNVOl3Q9NQ",EvyLitop
