City,Datetime,Tweet Id,Text,Username
Darwin,2020-01-27 21:52:04+00:00,1221913789215301633,This article a fair assessment of the PM’s horrible 6 months.  He has promised to announce whether he will honour Australian veterans and families with a Royal Commission into veteran suicide. He could announce it at the Press Club tomorrow.  #auspol https://t.co/wFfSxCPAUe,LukeGoslingMP
Darwin,2020-01-27 10:20:00+00:00,1221739628161462274,"🇺🇸 Pres Trump’s comments about veterans with PTSD have been rightly criticised by leaders of veterans orgs because they perpetuate stigma around mental health &amp; PTSD in the military. In 🇦🇺 we have the same problem &amp; suicide rates are also shocking. #auspol
https://t.co/3VgTQiFmJP",LukeGoslingMP
Darwin,2020-01-24 23:52:33+00:00,1220856946636382208,"Another veteran suicide came to light this week. We had at least 6 over Christmas.  @DarrenChesterMP says a proposed Royal Commission into veteran suicide, that @AlboMP supports, would cost $100 million. It would save lives so @ScottMorrisonMP do the right thing. #auspol #sos https://t.co/PGHioW2KW1",LukeGoslingMP
Darwin,2019-12-16 08:36:33+00:00,1206493302867910656,"Major Defence projects blow out by billions but some say we can’t afford a Royal Commission into why so many of Australia’s veterans, our brothers and sisters that serve 🇦🇺, are dying by suicide?  #auspol https://t.co/HnV3VZYaPs",LukeGoslingMP
Darwin,2019-12-16 08:31:24+00:00,1206492005074796545,"A Royal Commission into veteran suicide is not just the right thing to do, but it is essential to enhancing our national resilience and security 🇦🇺 #auspol https://t.co/GsBb4pyaTe",LukeGoslingMP
Darwin,2019-12-16 02:15:15+00:00,1206397346969337856,As a 3rd generation veteran I was very proud this month that Labor backed calls by hundreds of thousands of Australian veterans &amp; family members for a royal commission into veteran suicide. I’ve written in the @canberratimes today about why it’s needed: https://t.co/5eoeB9ID4w,LukeGoslingMP
Darwin,2019-12-11 06:36:33+00:00,1204651162676281344,The @couriermail piece opposing a Royal Commission into veteran suicide claims it 'could spark more current or former diggers to commit suicide'. No evidence supports this. Research suggests that discussing it can reduce suicide: https://t.co/53LtXBCF2F #Veterans #SaveOurHeroes,LukeGoslingMP
Darwin,2019-12-05 13:35:06+00:00,1202582168007929856,@Drk98451370 Not to forget that our Charities are Reporting many more families are coming to them desperate 4 help- with basics -food;yet we are a wealthy country! Meanwhile ScoMo cuts Govt Departments to cover #LifestyleChoices of his #rortingMates  while I learn another young Indig suicide,TaraVenn
Darwin,2019-11-06 01:02:07+00:00,1191883427135422464,Listening to Kimberly Aboriginal Medical Service regarding suicide prevention...Historically men or young men were statistically at harm.....now young woman in the Kimberly’s are now at risk. New trails are currently in place to tackle this! #NACCHOAgm19 https://t.co/9S4VNDK5nx,VAHS1972
Darwin,2019-10-14 01:09:47+00:00,1183550434914357248,"He’s now talking about how suicide can be prevented by just talking to someone five minutes before it happens and says “you should have just talked to me”

Sir you are the last person that could help",baikayyy
Darwin,2019-08-29 05:34:48+00:00,1166947287534194688,Great to be part of this Bereavement &amp; Grief support group for Crookwell. As the chair of the Goulburn &amp; District Suicide Prevention Network &amp; part time in funeral industry I have seen a real need for this https://t.co/DCtnYCM3bq,DanStrickAus
Darwin,2019-08-25 00:16:41+00:00,1165417679487811585,Gambling addiction double the suicide risk compared with other addictions. More needs to be done to regulate and ensure industry not preying on those struggling to control their gambling https://t.co/CaUiIQRuvf,DocStevens007
Darwin,2019-07-05 08:57:19+00:00,1147066920094449664,"@NMHC #connectingwithyou on the Connections project in Palmerston, Darwin. Having a conversation with the community about what could our mental health and suicide prevention system look like when it’s working by 2030. What has to be changed. https://t.co/xInVXzhPVH",jennymuir
Darwin,2019-06-01 22:43:33+00:00,1134953658641051648,"But not good news in Australia; Suicide stats, cuts to mental health services, homelessness, religious intolerance ( from practitioners). https://t.co/0TExkzQMOY",labc
Darwin,2019-05-31 08:26:10+00:00,1134375502448189441,So priviledged to meet with Lidia Di Lembo in Darwin today. Sharing tears remembering her beautiful 19 year old daughter Sabrina now lost to suicide. Sharing hope &amp; optimism as we shared ideas about  transforming the #mentlhealth that should have saved her https://t.co/4u5YS4Vpjx https://t.co/Bpw14OW9ru,FrankGQuinlan
Darwin,2019-05-12 02:14:45+00:00,1127396663088144384,"Morriscum, if you're so concerned about suicide maybe you should immediately stop Robodebt!!  You hypocrite! #auspol  #LNPsinkholes",mary_tambling63
Darwin,2019-04-17 03:24:12+00:00,1118354445668978688,@booth_alison @OECD_Social @GenderANU @WomenEconAU @WomenInEcon I suspect that men have the manager jobs with required suicide hours that women are sensible enough to avoid. That has to change. Firms should be legally required to offer jobs that do not endanger health due to workhours from the offset. #EconTwitter,DeNewJohn
