City,Datetime,Tweet Id,Text,Username
Wollongong,2020-01-05 07:03:21+00:00,1213717605778739200,@BenMullingsPhD @tuppsmiles @GregFranklin19 @PatMcGorry @Psych4Men @LesleyvanS @wendywhoru @johno0910 @GregHuntMP Ben I’m not sure how we can plan everything so easily for events like this that have never happened before and where everyone in these communities are affected including mental health workers. https://t.co/9YysnPKvGp,timheffo
Wollongong,2020-01-02 03:44:17+00:00,1212580344538382336,"Update on the new painting,  painting helps me with my mental health issues,  when things turne to shit, https://t.co/9EoqaNdDqN",iivella
Wollongong,2020-01-01 07:53:32+00:00,1212280682166095874,Billions to be saved if we put our minds to it. Peer Support is the cornerstone of mental health reform @ozprodcom. Let’s invest in people. https://t.co/kIdgybtbwC,timheffo
Wollongong,2019-12-20 19:55:56+00:00,1208113827583123456,Santa Rethinks 'Naughty or Nice' in W+K's Remarkable Mental Health Ad https://t.co/QYxZKkngnC,LynelleO
Wollongong,2019-12-20 04:57:47+00:00,1207887799057354753,"Peace out, 2019/2010's, I'm done with work for the year/decade. It's been a wild one, that's for sure ✌️

From delving into my mental health, to changing careers, to finally making money from something I taught… https://t.co/92aOZ3hN3v",thejimclasshero
Wollongong,2019-12-19 01:58:04+00:00,1207480185932660741,#josephinebyrnesluna #lifeline #donate #volunteer #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth #lifecoach #business… https://t.co/cguB8iH8Sz,JByrnesluna
Wollongong,2019-12-10 21:04:17+00:00,1204507148371152896,He is raging war against the people. He is impacting our mental health. So hard to be a positive person with him at the top. https://t.co/fSU1eWlfN4,robyn_rankin
Wollongong,2019-12-03 10:00:26+00:00,1201803370807226368,"@McCormackSteve1 Thank you for the words Steve. Especially coming from a man of your experience &amp; stature . 
I come into this space with a genuine desire to make a difference &amp; also to help breakdown the stigma which stops people seeking help for mental health issues ✅",ashtonsims26
Wollongong,2019-12-03 00:45:40+00:00,1201663759745339392,"Really proud to say I’m joining #MentalHealthMovement as a full time facilitator. An innovative company specialising in developing &amp; maintaining mentally healthy &amp; supportive workplaces through Awareness, Education, Training &amp; Resources🧠 #MentalHealth
#StartingTheConversation🗣 https://t.co/M1yYbby9TM",ashtonsims26
Wollongong,2019-11-28 04:21:46+00:00,1199906200390754304,"Two of nine foundational recommendations from the Royal Commission into Victoria’s Mental Health System! 

Designing and delivering Victoria’s first lived experienced–led service.

Supporting lived experience workforces.

@ozprodcom @MHCNSW @NMHC",timheffo
Wollongong,2019-11-27 01:16:45+00:00,1199497253662027777,@JaneEBall Thank you Jane. Some obvious alignments with safe staffing in mental health.,NatalieCutlerRN
Wollongong,2019-11-22 10:22:47+00:00,1197822728587235329,Spending my night watching Next to Normal @Ctown_Theatre.  Brilliant show highlighting the impact of mental health in families.  Thanks for supporting @OneDoorMH https://t.co/ph09956OpL,BoormanKathi
Wollongong,2019-11-07 06:50:56+00:00,1192333596595388416,"I agree John. Mental health is a human right, not a complication. @ozprodcom @MHCNSW @NMHC https://t.co/KtKHGIW5YX",timheffo
Wollongong,2019-11-03 06:21:49+00:00,1190876719084797952,@bluedoggobook @InsidersABC @GregHuntMP I just hope that the light is also shone on psychiatric ‘care’ @bluedoggobook. According to the NSW Mental Health Act it doesn’t occur. Medications are part of the treatment plan. Orwellian reframing of language?,timheffo
Wollongong,2019-11-01 02:43:51+00:00,1190097089172144128,An excellent panel discussion on men’s health and mental health at the @itsablokeslunch in #wollongong today. https://t.co/ndJngAqTQJ,paulscullymp
Wollongong,2019-10-31 23:44:48+00:00,1190052029344837632,"@Bloss55 @slpng_giants_oz @nobby15 @AlanJones @alanjines and people like him,  our govt! are largely responsible for my daily challenges in mental health.",roseannebyrne
Wollongong,2019-10-31 11:12:47+00:00,1189862777264885760,Mental health reform &amp;#8211; what does the sector want? https://t.co/16PW6FO18U @Dpeters1977 @mariemcinerney @mhcnsw @ian_hickie @PatMcGorry @EquallyWell_AU,timheffo
Wollongong,2019-10-31 10:12:09+00:00,1189847520341454849,"Unfortunately mental health doesn’t discriminate. Around 1 in 5 Australians in the workforce will experience some type of M.H. issues. 
I really hope you &amp; anyone else out there who are struggling, get the support you need.. &amp; more importantly, deserve👊🏼
#ItsTimeToTalk #EnjoyLife https://t.co/4rVXqdnJ1P",ashtonsims26
Wollongong,2019-10-19 22:18:10+00:00,1185681572957016064,"It's mental health awareness month. We should not only be aware of issues and stigma related to mental health but also the tools we have available when in crisis. The lifeline text line is one such resource. 

You… https://t.co/aP6OHzSqbA",noshamecreative
Wollongong,2019-10-19 08:13:25+00:00,1185468983102672896,"Doing the @AmyLClarke_art  combo challenge of #inktober2019 and #mentalhealthawarenessmonth - it's called #inktober_mhm2019 

This is my artbook interpretation of stigma. Stigma against mental health and reductive… https://t.co/3OHyJ9J10I",noshamecreative
Wollongong,2019-10-17 22:11:26+00:00,1184955101120589824,"Playing catch up on the Mental Health Super Summit with @CarolineMCoach  Carolina Adams Miller, a positive psychologist who looks in depth with the issues related to women supporting women and the challenges within.… https://t.co/FeTsReviao",noshamecreative
Wollongong,2019-10-16 21:50:31+00:00,1184587451895025665,"Ways to stay still #475 studying geek stuff. Currently playing catch up with the recent Mental Health Summit. Amazing knowledge and speakers. Highly recommended. 

#mentalhealthtips #mentalhealthawarenessmonth… https://t.co/7mkkLByVRc",noshamecreative
Wollongong,2019-10-16 04:20:36+00:00,1184323229348794368,And I have started to like unfollow buttons on Facebook. It’s a useful device for my own mental health yet I do not make the unfollowed folks aware of it to even start complaining why..,mahmudhutasuhut
Wollongong,2019-10-15 23:53:59+00:00,1184256136154734593,"Here at Tharawal Aboriginal Corporation Airds today for their Mental Health Week event. Come along, grab some resources and get involved! #CommunityControl #SEWB #YourHealthYourFuture https://t.co/mbPEaQO9fK",ahmrc
Wollongong,2019-10-11 07:23:24+00:00,1182557296515092480,"Continuing with @AmyLClarke_art #inktober_mhm2019 challenge that combines mental health themes with inktober art prompts. 

I'm doing self care the only way I know how- Freelance Jungle style! This is my self-care… https://t.co/MX1cvhshCb",noshamecreative
Wollongong,2019-10-11 02:48:41+00:00,1182488161370304513,Great to see the support of people in Illawarra for @OneDoorMH at the Mental Health in Workplace function for our clubhouse @BrogdenLucy @gg_australia,BoormanKathi
Wollongong,2019-10-04 04:54:38+00:00,1179983141341020161,Anything that could help people overcome addiction is worth the time and investment. Incorporating technology into people's #recovery strategies seems like a good idea to me. #Mentalhealth #addiction https://t.co/dxdHMPG4B4,Jacqui_Wales
Wollongong,2019-10-03 05:08:27+00:00,1179624229928615938,"Cleansing is a ritual that not only clears your sh!t it gives new light to old ways 
•
•
#hangyourlaundry #dothework #cleanup #liferefinementtherapies #natural #mentalhealth… https://t.co/QDwII0ajow",nattydipold
Wollongong,2019-10-02 09:30:21+00:00,1179327753675558913,October is Mental Health Month. Share the Journey and support those close to you. https://t.co/QZh97bU2Zu,flagstaff_group
Wollongong,2019-10-02 04:15:06+00:00,1179248415986851842,@GladysB Make mental health treatment free and immediate to anyone who asks for it. Waiting 6-8 weeks for a session with a psychologist isn't helpful.,DJKoBuKi
Wollongong,2019-09-24 23:43:16+00:00,1176643292756201472,@GreenJ If you doubt the mental health of people it is that of those adults who react angryly towards a young person holding and expressing passionate views on a policy issue. I think these adults' ideal teenager is one who thinks about nothing else but the next smart-phone to buy.,GideonKibret
Wollongong,2019-09-23 11:30:53+00:00,1176096592635543554,"HOPE WALK 2019 

To God be all the Honour, Praise &amp; Glory, always💛 Thank you to everyone who walked for mental health awareness &amp; suicide prevention for our community. Continue to spread… https://t.co/nQwvpW8aZB",__seraphinatee
Wollongong,2019-09-19 03:11:36+00:00,1174521393448460290,"🌲 i love the detail of pine trees 🌲 
•
•
•
•
#fractals #nature #pinetrees #beautiful #naturewalks #mentalhealth #joy #lookcloser #liferefinementtherapies @ Austinmer Beach https://t.co/qQTdxiz3uS",nattydipold
Wollongong,2019-09-16 23:13:59+00:00,1173736821383139329,"Day 116-191 part 1: Mental Health . Pilates class at 5:10 to start the day ! Having grown up in an environment where I was exposed to mental health issues and in a way that, depending how I handled it could have… https://t.co/C2UReKeJ6Z",momentumgolf52
Wollongong,2019-09-10 22:42:44+00:00,1171554627013111808,"🧡 Bonding is important for connection - connection builds community - commUNITY is mental health 101 🧡 
•
•
•
In a world where the climate to compete, succeed through greed &amp; all the other monkey business is being… https://t.co/TUjfrcLgaA",nattydipold
Wollongong,2019-08-27 00:22:39+00:00,1166143953613148161,"@LeeTheEcologist So many reasons! For the benefits for us - physical and mental health, maintaining (making) a connection to nature so we hopefully care about biodiversity ‘out there’. And of course for the biodiversity itself!",backyardbirdo
Wollongong,2019-08-19 10:46:09+00:00,1163401760737677312,"How many people have eating disorders? We don't really know, and that's a worry. #Mentalhealth 
https://t.co/5J0zDdGYMv",Jacqui_Wales
Wollongong,2019-08-13 12:45:47+00:00,1161257538832044032,@Craig_Foster I work in this area all the time. See people walking the footpath and obviously having mental issues and everyone walks around them. They are dirty and on their own. After this they may be feared even more. Horrific circumstances. Funding for mental health now creating problems.,Genznmore
Wollongong,2019-08-09 02:21:19+00:00,1159650836793815040,"MYLO - I love you dogface u make everyone who sees u smile - thank you god dog 🐕 
•
•
•
#dogface #longnose #animalsmile #doglove #jackrussell #natural #mentalhealth #nature #god #dog… https://t.co/45PKGM0TSE",nattydipold
Wollongong,2019-08-05 15:08:39+00:00,1158394390471049218,"Dear Trump. Shut the fek up. Yours truly, one of many with a complex mental illness living peacefully among others. #EndTheStigma #mentalhealth https://t.co/DD4zVQGZd4",Jacqui_Wales
Wollongong,2019-08-02 05:47:37+00:00,1157166037923532802,@youcancalljenny @yrfatfriend Pretty sure these days that is most self help gurus. Think yourself well etc is very dangerous for those of us with mental health issues leaving you to feel like your a failure for your brain chemistry,heavenlyimagine
Wollongong,2019-08-01 03:48:17+00:00,1156773619671814144,"@saintbenny63 I’m always amazed mate that your pinned tweet is about mental health , yet just about every tweet you write is putting someone down . Food for thought !!",MarkClimo
Wollongong,2019-07-29 10:05:03+00:00,1155781272603463681,"Opening the doors to the new One Door Mental Health Club house today, helping those in the Illawarra region feel safe and respected. @OneDoorMH @garethjward https://t.co/kUlpxKMJIL",bronnietaylor
Wollongong,2019-07-22 13:47:35+00:00,1153300558649782272,I'm getting the impression the topic of #mentalhealth came up on #QandA. I'm sure some good things were said. I'm over listening to ppl talk about it though. Shit just needs to get done. Aus society needs to change. Treatment needs to be accessible &amp; affordable #EndTheStigma,Jacqui_Wales
Wollongong,2019-07-18 06:34:50+00:00,1151742102562168832,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/58DhB4TCmf via @ChangeAUS,Squaregaiter
Wollongong,2019-07-12 12:01:02+00:00,1149649868509474816,"I would retweet this shocking picture, however my own Government are just as bad, if not worse. Over 600 men in a prison  situation on Manus and Nauru Islands. Our        journalists have no access to the islands. Many men have mental health issues..no support. It’s heartbreaking https://t.co/bjorpQrenv",junehartman46
Wollongong,2019-07-03 10:22:01+00:00,1146363456888557568,Every year #anoulackchanthivong hosts a community mental health forum - the huge turnout is a testament to community concern and the growing need to address the gaps in our mental health care system. https://t.co/6mAd95ka9N,Ckaliyanda
Wollongong,2019-06-15 02:30:25+00:00,1139721794049286145,"@JaneCaro Great article. So little is talked about stress and mental health, kids and teachers are just burden more tasks to get done on everyday life.",NordicMumPodcas
Wollongong,2019-06-13 23:05:51+00:00,1139307927867498496,@richieplz @dailytelegraph Sounds like he is going to pull out the old Mental Health card................,wpasterfield
Wollongong,2019-06-12 13:39:00+00:00,1138802884571615232,@MaxLoomes @ScottMorrisonMP Agree ⊙⊙⊙⊙⊙bullseyes - absurdly low amount on mental health. My first reaction was - is this a joke?,jackfjack6
Wollongong,2019-06-10 09:54:28+00:00,1138021603021713410,Men’s mental health can be supported in many ways. For me it’s playing rugby league masters with this fine group of blokes. https://t.co/ch9yPx0Saj,Borto74
Wollongong,2019-06-07 05:39:06+00:00,1136870176765489152,"The mental health of medical doctors is at the core of our work mdok.slhd sydneylocalhealthdistrict and my #PhD. Wearing #crazysocks4docs today for YOU!! #mdok 🙏🧠❤️ 
.
.
#neuroscience #yoga #meditate #meditation… https://t.co/3xG5CjezNE",jentayloryoga
Wollongong,2019-06-04 07:39:41+00:00,1135813358790201344,"For my mental health, I refuse to watch 7 or 9....
Works for me! https://t.co/YPPizltzzj",Bente_Andersen1
Wollongong,2019-06-03 12:24:16+00:00,1135522587226697728,#QandA The way Oz manages mental health is crazy.,kenanalytics
Wollongong,2019-05-27 13:34:24+00:00,1133003523040239616,people who care about you and your mental health &gt;&gt;&gt;&gt;&gt;,omgrichelle
Wollongong,2019-05-24 01:13:47+00:00,1131729976963657733,@DamnYouChrisA @camybobany @Centrelink You're not expected to.   As anyone with a mental health condition knows you walk away.,roseannebyrne
Wollongong,2019-05-16 09:08:31+00:00,1128950345625817088,"I don't shout out much on my page but https://t.co/19jHq8ngv7 is extremely worthy, not just a clothing brand it promotes mental health awareness and suicide prevention as well as whole range of sick shirts! Give them a follow… https://t.co/9OELmqxBvs",ianangusmathie
Wollongong,2019-05-15 20:25:43+00:00,1128758380133150723,Proud to work for a company who is taking mental health seriously. Cundall now has trained Mental First Aiders across the global business. https://t.co/Xn4MVoCtQJ,Joanne_Bradley
Wollongong,2019-05-13 14:31:04+00:00,1127944352662032385,"Two men, believed to be stepbrothers, critically injured in shooting on NSW property.
https://t.co/ITjvKNbmHw #domesticviolence #mentalhealth",Jacqui_Wales
Wollongong,2019-05-13 13:51:57+00:00,1127934508395720705,@DearAuntCrabby @Triumphrat7 Someone send the mental health crisis team with a big straight jacket,michael50lodge
Wollongong,2019-05-06 11:08:31+00:00,1125356662792118279,"i’m bigger than the ghosts that haunt my hopes 🤘🏼
・・・
#hiking #trailhiking #quidditch #weights #fitness #gymlife #tattoos #chickswithtattoos #sport #exercise #chickswithink #mentalhealth… https://t.co/FEKmRLRqrB",tinacreepr
Wollongong,2019-04-28 09:52:13+00:00,1122438358515404800,"Quiddays are doggo days 🐶💛
📸 courtneybuckleyphotography 
・・・
#quidditch #weights #fitness #gymlife #doggo #tattoos #chickswithtattoos #sport #exercise #chickswithink #mentalhealth… https://t.co/IodmFrEcC4",tinacreepr
Wollongong,2019-04-27 05:07:19+00:00,1122004276472098817,"😇 Blessings 😇 
:
:
My goal for life refinement therapies was always to show people how mental health is natural and may be worked on with natures therapies.  to assist people in opening… https://t.co/IuPkk100SV",nattydipold
Wollongong,2019-04-19 05:45:01+00:00,1119114658458157056,For good mental health https://t.co/SOEgSnmG7y,Bente_Andersen1
Wollongong,2019-04-17 06:52:11+00:00,1118406786216632320,A great day of teaching at @UOW with the Ex Phys masters students. Great to see so much interest in the #mentalhealth space. https://t.co/AKSuWdw38s,OscarLederman
Wollongong,2019-04-11 21:50:22+00:00,1116458496113827840,Neighbour hood watch crime watch filing attacked tort Rupert  mayday fuck hell man peru at I this morning again re mental health threats spying on I  hawkes Mercanaries wet affairs theySS this is the back bone of repression  against I Peru jungle of sado uncle sam ANZUS CTH vs I,LouishenriRoma1
Wollongong,2019-04-03 22:06:35+00:00,1113563474053853185,I talk a lot about my trauma/mental health on here. Which is something I’ve never really done before. I trust you all so much. Thank you all for giving me a place to speak my mind and share things about myself without judgement,movingxalong
Wollongong,2019-04-01 20:23:29+00:00,1112812752014209024,@Ng46445026 @TMZ @TooFab You need to see a mental health professional lol,Ray717Alexis
Wollongong,2019-03-26 06:08:09+00:00,1110423173701361665,"Screw you @wantsnewthings, you know my mental health state. Why carry on this charade for so long? I guess I never actually had a daddy, because only fake daddies mess with someone else when they are married",Daddysa39677884
Wollongong,2019-03-22 01:40:05+00:00,1108906157710598144,Eight have been in the last week #mentalhealth  https://t.co/3oFIJOeZ9G,Jacqui_Wales
