City,Datetime,Tweet Id,Text,Username
Ballarat,2019-08-14 08:19:07+00:00,1161552820484501504,@time_tricky @GregHuntMP Mental health is in desperate need of fund right across the board. Everything as in adult mental health services. Psycologist cap needs to taken from medicare.  More Psycharists need to be on medicare. Support for carers of people with mental illnees needs to be better.,vmainard
Ballarat,2019-07-26 00:39:37+00:00,1154551815347658752,"Chair of National Mental Health Commission, Lucinda Brogden, addresses resilience and  asks VIOSH seminar - “why do we feel we have to train people to overcome harm” and not feel the need to fix unsafe and unhealthy workplaces? #OHS #mentalhealth",SafetyOz
Ballarat,2019-06-15 22:47:26+00:00,1140028068313964544,"A terrific day with 90+ enthusiastic Unit leaders from across the west of the State workshopping courageous conversations, mental health leadership, tackling the top 3 challenges for VICSES &amp; talking change across the sector ‘On the Couch’ with @vicsesnews CEO &amp; @CommissionerEMV https://t.co/cp7S1KITeT",VICSESChief
Ballarat,2019-06-12 13:17:54+00:00,1138797574456930304,@9NewsSyd @ScottMorrisonMP @AirlieWalsh More for youth mental health. Mr Morrison when are you going to make a commitment to adult mental health services. It's great to put money into youth mental health services. But adult have mental health issues too. Adult service are under funded and under staffed.,vmainard
Ballarat,2019-05-23 22:00:24+00:00,1131681310823526401,#GenderEquality #MentalHealth &amp; #YouthHomelessness are key issues that the @westernbulldogs @cityofballarat Youth Leadership program participants will be undertaking as social impact projects. We’re extremely proud of them for identifying these issues at such a young age! https://t.co/ggrf35YAFU,WBFCFoundation
Ballarat,2019-05-22 21:51:26+00:00,1131316665268879360,Just go home!their mental health will immediately improve!🌴,henry27473426
Ballarat,2019-05-22 13:30:07+00:00,1131190503284756480,@reimenayee thank you so much for this thread. I agree wholeheartedly with you and it's a lesson I've learnt over the past year and am still learning daily. it is so hard for me to balance my physical and mental health whilst trying to stay productive but I'm gradually learning when to stop,beak_tama
Ballarat,2019-05-19 11:15:10+00:00,1130069380103004164,is the world turning into handmaids tale? someone wanna lock me in a mental health facilty and IDK like just pump the lithium into me until I'm so numb I don't care anymore already? like? is this the way the world is goi,beak_tama
Ballarat,2019-04-21 22:51:23+00:00,1120097726861983745,@SamLandsberger @NewsCorpCricket Absolutely agree. Was the Captain. Buck stops with him. The hatchet job on Warner was evil. Robert “Crash”Craddock was the worst. Mental Health anybody?,Rhymingoz
Ballarat,2019-04-06 23:55:53+00:00,1114678144047374336,Mental health exercise this morning.. let poppy take me for a walk. X https://t.co/1LQrgQIhqf,Bessiematilda
Ballarat,2019-03-13 05:39:58+00:00,1105705037190348800,"Some of the action from today's turning of the sod at the new @SebasMensShed in Sebas #ballarat
.
.
Thanks to paddleonline for the pics
.
#menshealth #mentalhealth #ballaratlifestyle… https://t.co/jksyDd4amt",BallaratCH
Ballarat,2019-03-11 00:34:18+00:00,1104903339819450368,@sunriseon7 Would you ? Let me see : no social contact ( bad for mental health ) nothing to do ( bad for mental health ) no where to go ( bad f mental health ) Mmmm you go then ???,ajtwenty2
