City,Datetime,Tweet Id,Text,Username
Geelong,2019-09-13 11:32:11+00:00,1172473042548609024,"@PatMcGorry @NMHC @GregHuntMP @ScottMorrisonMP @CMorgan265 @BrogdenLucy But isn’t @johno0910 saying there is, at the moment, no evidence of suicide? So why are helplines written? That then makes people think ‘oh they must have killed themselves’. Yet we see a car accident at the moment. Unclear what you mean @PatMcGorry",Sian_NP
Geelong,2019-09-11 02:07:44+00:00,1171606219691159552,"With world suicide prevention day and R U OK? day this week, I’ll be having a chat on @bay939geelong 4.15pm about the importance of mental health and being a @LifelineAust Community Custodian

@boxingaustralia @theAIS https://t.co/YGgykkXVwv",kristyharris51
Geelong,2019-09-10 21:49:04+00:00,1171541124298620928,We must make suicide part of everyone’s story. The Gov of Australia need to re think Newstart and the cruel thinking behind low payments and drug testing. National disgrace @johno0910 @PatMcGorry #suicide #newstart #poverty #homelessness #hopelessness @FewingsBj @NPHazel https://t.co/qV8BPrlKTQ,Sian_NP
Geelong,2019-09-08 01:27:30+00:00,1170508929563910144,Busy morning of walks in @GreaterGeelong with Suicide Awareness &amp; Parkinson’s. I attended the @HeartKidsAust Walk at FyansfordCommon #WeCare https://t.co/nvISSmHt9i,CrAnthonyAitken
Geelong,2019-09-07 23:58:21+00:00,1170486495133626369,"@PatMcGorry @ScottMorrisonMP @DanielAndrewsMP @Oz4mentalhealth @ozprodcom @RCMentalHealth I am not holding my breath @PatMcGorry I truly believe those who hold the purse strings, who continue to school with, dine with and play golf with people of influence in business not much will change. They refuse to see the financial (let alone the emotional) burden of suicide",Sian_NP
Geelong,2019-09-07 23:49:49+00:00,1170484348258119680,@matthaig1 Why does so much vicarious suffering need to happen? We clearly are not ok as a society in the very week we are meant to ask #RUOK? @johno0910 @meta4RN @tuppsmiles #suicide #depression #socialinequity #loneliness #nursing2020,Sian_NP
Geelong,2019-08-18 21:58:44+00:00,1163208636622991360,@meta4RN And don’t forget everyone I want more NPs and CMHNs working in #privatepractice alongside me. We have funding to help our community. Give me a call if you would like to relocate to #Geelong #suicide #AOD #mentalillness @ASHMMedia @ACMHN @acn_tweet @DANAnews1 @salvos @WestVicPHN,Sian_NP
Geelong,2019-08-18 21:06:05+00:00,1163195384820199424,How #nursepractitioner’s are a complimentary healthcare provider in #primarycare improving accessibility and affordability for specialist healthcare #mentalillness #addiction #suicide #agedcare @Leanne_Boase @RhondaWilsonMHN @acnp_national @APNAnurses @DANAnews1 @johno0910 https://t.co/qQutckgMc4,Sian_NP
Geelong,2019-08-12 21:45:50+00:00,1161031061108736001,@mikewilkinsonn The ‘British’ need to loosen their upper lip. It may help reduce suicide amongst people training to be doctors. Take care and make sure you put your hand up and reach out if you need supports 👍,Sian_NP
Geelong,2019-08-09 10:50:52+00:00,1159779067610013696,@PatMcGorry What a powerful story. This is why I fight so strongly for change in primary and tertiary care and treatment. A basic #HumanRight is access to #healthcare #mentalillness #recovery #suicide @acnp_national @Leanne_Boase @meta4RN @tuppsmiles @ACMHN @WestVicPHN,Sian_NP
Geelong,2019-08-07 12:38:26+00:00,1159081362462085120,Is this for real? What in God’s name is wrong with this government? Does it ever use any research or evidence to base policy on @johno0910 @FrankGQuinlan @Leanne_Boase @nursehelms @ACMHN @PatMcGorry or have I misread? #suicide #Aboriginal https://t.co/hhO48YIl1U,Sian_NP
Geelong,2019-08-03 10:32:24+00:00,1157600096998981632,@Greg493 @HassellOConnor @_Willo_ @TaintedMuse I seen you've had a over dose of being a cunt tablets....fuck off...ever had a friend  die in your arms  through  suicide by being  shamed  by a evil female ? No matter what sex....,darrengilmore6
Geelong,2019-08-03 00:21:23+00:00,1157446326063210496,@RavenZech2 @JanetGoss I wonder why so many men r committing suicide  FFS.   !!!!!,darrengilmore6
Geelong,2019-07-27 11:58:42+00:00,1155085097000767489,Umm imagine thinking a song about suicide is a vibe,STiIIG0LDEN
Geelong,2019-04-04 09:15:48+00:00,1113731885149052928,"In 2018, in an unprecedented year for my school, we lost 6 children. Think about that. 6 kids from one school in less than a year. One was a 15 year old suicide. Maybe I should have led off with a content warning. Sorry.",WeRWorld
