City,Datetime,Tweet Id,Text,Username
Wollongong,2019-08-26 23:20:34+00:00,1166128329503559682,"it's all me, just don't go
meet me in the afterglow 🌸✨
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature… https://t.co/VawFnRen7C",tinacreepr
Wollongong,2019-08-26 09:53:10+00:00,1165925140950990848,@GladysB Yet depression and suicide are through the roof...,DJKoBuKi
Wollongong,2019-08-26 02:15:22+00:00,1165809934291873793,"angels rolll their eyes 🌾🐛
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/t4RYDsc8Mz",tinacreepr
Wollongong,2019-08-25 03:42:32+00:00,1165469482669625344,"I really really love T.Swift’s new album. Like, a lot. ✨💕
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature… https://t.co/ms9UFJz2C8",tinacreepr
Wollongong,2019-08-23 05:45:04+00:00,1164775542098235399,"If I was a man, then I’d be The Man 💫💞✨
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture… https://t.co/b7naLR11sf",tinacreepr
Wollongong,2019-08-12 02:38:05+00:00,1160742219281833984,"A Portia Mood: “I know I'm a queen but I don't need no crown. Look up in the mirror like damn she the one.” – Lizzo 👑🌺
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/kc54HkPapt",tinacreepr
Wollongong,2019-08-11 12:50:03+00:00,1160533838726148096,Day 79-191: Reflection leads to laziness 🤔 I believe reflection is the most important element in development! Prolonged periods in reflection though can lead to laziness and even depression 🤔 finding the balance… https://t.co/iJSsKjNPUq,momentumgolf52
Wollongong,2019-08-09 10:11:47+00:00,1159769235872026625,"sometimes a tragedy must happen to keep a soul on schedule 🌸
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression #filmphotography #streetphotography #nature #architecture… https://t.co/XFejVxQ3im",tinacreepr
Wollongong,2019-08-08 07:46:36+00:00,1159370309016969216,"Big day. Saved humanity. 🧟‍♀️
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/V9biPIFwXg",tinacreepr
Wollongong,2019-08-07 21:57:12+00:00,1159221980807278592,"Why isn’t there a superhero called BeeMan or BeeWoman (SheBee?)? It would be so wholesome. 🐝
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression… https://t.co/FDXJzqp6tl",tinacreepr
Wollongong,2019-08-07 09:40:30+00:00,1159036585435967488,"hidden paths and falling petals 💐
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/BUNu9PmN4p",tinacreepr
Wollongong,2019-08-06 03:40:49+00:00,1158583678957547521,"Strawberries &amp; cream 🍓
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom #instagood… https://t.co/sruG6Jybrl",tinacreepr
Wollongong,2019-08-03 14:02:28+00:00,1157652958328315905,"I’m really not fine at all. 🥀
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom… https://t.co/JlCnMZxAM0",tinacreepr
Wollongong,2019-08-03 02:32:47+00:00,1157479394945798144,"Red lip classic 🌹
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom #instagood… https://t.co/inkrytDn0a",tinacreepr
Wollongong,2019-08-01 07:21:11+00:00,1156827197958582275,"but the monsters turned out to be just trees
when the sun came up you were looking at me 🌺
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression #filmphotography… https://t.co/cBQzTIfkuC",tinacreepr
Wollongong,2019-07-30 06:16:14+00:00,1156086075531649024,"'cause you got that james dean daydream look in your eye
and i got that red lip, classic thing that you like 🐞
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/IQGBsGQH0x",tinacreepr
Wollongong,2019-07-29 21:34:32+00:00,1155954785025028096,"'cause you got that james dean daydream look in your eye
and i got that red lip, classic thing that you like 🐞
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/MKgtFFxWe5",tinacreepr
Wollongong,2019-07-29 21:32:03+00:00,1155954161470414850,"'cause you got that james dean daydream look in your eye
and i got that red lip, classic thing that you like 🐞
・・・
#polaroidpov #polaroid #amateurphotohraphy #vintage #photography #landscape #depression… https://t.co/l3Q4FutGIk",tinacreepr
Wollongong,2019-07-02 17:30:15+00:00,1146108839718055936,Down $300 for the night.. im in a new state of depression.. https://t.co/tWXGdtNCLl,Kylewok_
Wollongong,2019-06-20 09:08:43+00:00,1141633968032419840,"Hit another PB today in my deadlift! 70kg! I tried a second rep but it was a hard no 🤣💥💪🏼🏋🏻‍♀️
• • •
#fitness #health #quidditch #hiit #hiitworkout #hiittraining #netball #anxiety #depression #weightloss #bpd… https://t.co/qutz48p26u",tinacreepr
Wollongong,2019-06-18 07:59:00+00:00,1140891649108860928,"Hit a PB today in my deadlifts! 60kg! 💥💪🏼🏋🏻‍♀️
• • •
#fitness #health #quidditch #hiit #hiitworkout #hiittraining #netball #anxiety #depression #weightloss #bpd #borderlinepersonalitydisorder #gym #deadlift #garmin… https://t.co/AO3d9zjxrS",tinacreepr
Wollongong,2019-06-17 10:38:38+00:00,1140569434563592193,Having $20 &amp; the min delivery for dominoes is $21.90.. I’ve got depression lads,Kylewok_
Wollongong,2019-05-25 10:27:39+00:00,1132231751214886912,"@_sara_jade_ @redspactakells @Magpie1954nBird Yes. But only way out of unhappiness, maybe depression, is to change your circumstances, as difficult as that would be. Said took no depression medication. Remarkable.",jackfjack6
Wollongong,2019-05-21 16:32:03+00:00,1130873901951668224,"Praise Him till that depression leaves.
Praise Him till until demons tremble.
Praise Him till sickness turns you lose.
Praise Him till fear leaves.
.

Praise Him.
Praise Him.
.

Praise has power.
.
#praise… https://t.co/tukcOsaWwc",melvinapeka
Wollongong,2019-04-09 10:06:09+00:00,1115556497700745216,"Why does the male race automatically think that when you say you have depression you think your ugly. 

Did I say I wasn’t pretty? Fuck off I know I’m hot I just hate my life",movingxalong
Wollongong,2019-04-04 04:09:41+00:00,1113654848975593472,"The chicken or the egg? Do #hormones cause comfort eating, or does comfort eating affect hormones? Research by PhD @_JessicaMills and team seeks to unravel the mystery to help people with #depression avoid weight gain and associated health problems. 🍩🧠https://t.co/BrXZ80zhb6 … https://t.co/tWYMy5zawD",ihmri
Wollongong,2020-02-26 03:54:42+00:00,1232514298779459584,"Nature. 🐛
• • •
#shotoniphone #hiking #hike #hikingadventures #baldgirl #hair #buzzcut #selfie #photographer #bodyconfidence #fitness #health #septumpiercing #anxiety #depression #weightloss #bpd #bipolar #bipolar2… https://t.co/h3cRlGOJwC",tinacreepr
Wollongong,2020-02-20 02:07:08+00:00,1230312903397347334,Range Anxiety anyone ..... Bill !!!??!!! Gates !!??!!! https://t.co/as8hxQtYcF,TeslaGong
Wollongong,2020-02-06 05:02:47+00:00,1225283676612648960,"#currentlyreading Lost connections: why you're depressed and how to find hope by Johann Hari. Only 20 pages in but already loving the mix of story and science. 

Exploring the crossover between depression and anxiety… https://t.co/twy69SgEoJ",noshamecreative
Wollongong,2020-02-03 00:12:16+00:00,1224123399406006272,"One thing I've gotten really good at is studying in bed. Perfect for keeping a chattering head occupied and out of the realm of anxiety while recovery ensues. 

Highly recommended if you're dealing with chronic… https://t.co/sU2LigJubd",noshamecreative
Wollongong,2020-01-31 08:33:50+00:00,1223162459080609792,"There is a way to get your anxiety under control. ⁣
⁣
Thanks for watching. If you like this please hit ❤️ and share with someone who might like to watch. ⁣

#anxiety #anxietywarrior #lightwithin… https://t.co/eVK0uSePFX",lizroseofficial
Wollongong,2020-01-04 08:33:38+00:00,1213377936411308035,On my list of goals for 2020 was to begin an isolation photographic record of the seasonal flora of the Royal National Park that I see in my daily commute. At this time of high anxiety and fear due to the… https://t.co/fZ5nz8o1Yn,sibellacourt
Wollongong,2020-01-03 23:58:45+00:00,1213248361706295296,"Going to a doctor that isn’t your regular doctor is a whole other level of anxiety I haven’t had in a long time.

What if they don’t listen to me?
What if they just shove some drugs at me?
What if they don’t laugh with me cause I currently sound like Kermit?

I miss Rose 😢",letitiarose_
Wollongong,2019-12-12 03:04:11+00:00,1204960107093581824,Maybe the Porsche crowd does not care about the price but at this range  estimate - range anxiety may be a factor. Still hoping they sell well. https://t.co/EEr9TBXnRI,TeslaGong
Wollongong,2019-12-03 23:31:02+00:00,1202007363500347392,"Stay sure footed and trust the Lord.
Even through your tears, even through what life has been throwing at you, through the prison of your loneliness, through fear and anxiety.

God I pray give them strength for the… https://t.co/6nHWGTkLm3",melvinapeka
Wollongong,2019-11-22 23:37:03+00:00,1198022611474608128,"Once a year, Andrea and I make a croquembouche. We don't know why or how this tradition started. We don't train or research or allow for any improvement in the 12 months that pass, and it is the source of the perpetual anxiety I feel at any God given moment. 7 months to go.",nicotinepatch69
Wollongong,2019-10-25 04:33:27+00:00,1187587955008790528,Barbie gets radiation therapy in a model to prepare children &amp; reduce anxiety &amp; need for sedation. I want all adults to see these too! Creative health literacy to inform &amp; reduce fear with fun and facts. @OncologyLeedsTH @beyondfiveorg @TargetingCancer @COBLH @FacRadOncology https://t.co/kUwzsUM62j,JulieMcCrossin
Wollongong,2019-10-01 01:43:52+00:00,1178847967450562560,Full of anxiety today :(,mineozlemtrejo
Wollongong,2019-09-24 22:46:53+00:00,1176629104264658944,"@srpeatling @CroweDM Morrison worries about anxiety in young people when it is about climate.Kids' anxiety about poverty, homelessness, indefinite detention, and uncertain future has never made him express any worry. Maybe he would rather kids worry about their body image than about climate change.",GideonKibret
Wollongong,2019-09-20 00:19:14+00:00,1174840403692048384,"🤯 Patience is a practise 🤯 
•
•
•
As the energies rise as the days draw nearer to my exhibition (24th September 6pm Tap Gallery - Riley St Surry Hills) Anxiety &amp; frustration are felt in my nerves 🤯 I recognise that… https://t.co/OKRtMI2XRi",nattydipold
Wollongong,2019-09-18 22:10:33+00:00,1174445633245073409,A huge thank you to @justincoulson for his chat about anxiety in the classroom yesterday! Wouldn’t be where I am with out his words of wisdom and the 5 Ways to Wellbeing! Forever grateful!,Crystal79578222
Wollongong,2019-09-12 10:39:59+00:00,1172097517451792384,"R U OK? Literally that is all it takes. Support, love, concern is all in that question! Depression and anxiety is one of today’s biggest killers no matter what age. It has personally affected my life in a big way. 7… https://t.co/BFqYmFATp2",tarza92
Wollongong,2019-09-02 01:00:07+00:00,1168327711321927680,"@PeteAndIsh @Tesla Yes. Range is definitely important. I rue not buying the 100D Model C. But having said that, the number of Charging options are increasing around Australia. I travel every week to Sydney from Wollongong and have not had any range anxiety issue yet. Perhaps on a longer journey!?!",TeslaGong
Wollongong,2019-08-18 23:54:31+00:00,1163237772351561728,@AutoElectrified @TeslaTripping I initially used to have % and argued that I know that metric from my phone and iPad usage days. But now I’m more comfortable with kms left. So when I plan a trip I know that it’s doable. No range anxiety. And yes @Tesla let’s us choose.,TeslaGong
Wollongong,2019-08-11 03:37:37+00:00,1160394812526194688,@EMfys_Nest 😢 I’m sorry that this is an issue for you. I have a few friends who are bipolar or have anxiety issues and I witness how it cripples their life at times. I hope you have a legitimate network of family and friends who are there for you when needed.,DavidSinSmith
Wollongong,2019-08-10 18:35:36+00:00,1160258411188985856,"my boyfriend has anxiety and I just managed to get him to sleep at 4 in the morning... now I'm wide awake and we've got a ""fun"" run in 2 hours 🙂",jae_gabrielle
Wollongong,2019-08-09 22:26:52+00:00,1159954225377320960,"2 versions of me, amazed at how far God has brought me from the frightened, depressed, full of anxiety, to a confident person who uses her story to lift others up.
💞
💕
On the left many moons ago, burying my dead… https://t.co/PODoC5OMel",melvinapeka
Wollongong,2019-07-18 09:02:24+00:00,1151779239944810497,@SydneyLive2GB @davidmatheson27 @BenFordham @rowandean I’m suffering from climate change anxiety myself. It’s brought on by the reality that idiots can’t see the wood for the trees.,theoztrucker
Wollongong,2019-07-07 08:37:19+00:00,1147786659058135040,"🌈 S A M V A H A N 🌈
:
:
The ancient physics to heal trauma, anxiety, shame and the plethora of dis-ease we may come across through this intense space we call life .... what a gift to work with this man Michael is an… https://t.co/WEV4HpYl1k",nattydipold
Wollongong,2019-06-20 09:08:43+00:00,1141633968032419840,"Hit another PB today in my deadlift! 70kg! I tried a second rep but it was a hard no 🤣💥💪🏼🏋🏻‍♀️
• • •
#fitness #health #quidditch #hiit #hiitworkout #hiittraining #netball #anxiety #depression #weightloss #bpd… https://t.co/qutz48p26u",tinacreepr
Wollongong,2019-06-18 07:59:00+00:00,1140891649108860928,"Hit a PB today in my deadlifts! 60kg! 💥💪🏼🏋🏻‍♀️
• • •
#fitness #health #quidditch #hiit #hiitworkout #hiittraining #netball #anxiety #depression #weightloss #bpd #borderlinepersonalitydisorder #gym #deadlift #garmin… https://t.co/AO3d9zjxrS",tinacreepr
Wollongong,2019-06-17 09:11:38+00:00,1140547537876615169,@tearsforfears actually does kinda sound relevant to my mood as does The Hurting. There you have it. #bipolar #anxiety #cry,modtang
Wollongong,2019-06-17 09:05:23+00:00,1140545968338698240,I've been almost anxiety free for about 6 weeks and the week before @SupanovaExpo it comes back in full force. The fact that I'll be meeting @ansonmount makes it even worse. I'm a huge ball of cry right now. I need a hug or 12.,modtang
Wollongong,2019-06-14 22:24:33+00:00,1139659921861955584,@rachmeetsworld @aDillonDev I wonder if she got anxiety when it went to Hyperspace?,DavidSinSmith
Wollongong,2019-06-06 02:13:27+00:00,1136456034099257344,"Ok Butterflies &amp; nervous wee-Wes’s 
 Time is starting to kick in 
 Anxiety that my CC isn’t my new details 

Ok CALM BREATH ticket 🎫 Gods Are on my Side 🙏🏻🤟🏻💕🤟🏻 @U2🙏🏻",YellowHatFish
Wollongong,2019-05-06 22:53:44+00:00,1125534138105094146,"@BreakfastNews Anxiety passed from parents to children by genetics @michaelgrose? It's via EPIgenetics and it's only be shown to happen in MICE. That whooshing sound is your credibility dropping to zero, quack.",kenanalytics
Wollongong,2019-05-03 01:55:10+00:00,1124130243898294279,Families need to know their family member is in a safe &amp; supported environment - so much anxiety for families with the #ndis uncertainty. The annual fight is just too hard.  #NDISMakeItWork,tarrynbracken
Wollongong,2019-04-19 07:45:53+00:00,1119145073977937920,"Omw to see @oshergunsberg and my anxiety kicks in, sweats and all, so I called in to the club for a couple hard drinks (Midori &amp; lemonade). I hate feeling this way.",modtang
Wollongong,2019-03-16 20:02:40+00:00,1107009305151184896,"Really need to make sure I manage my anxiety better. My brain always feels so much better after a run #mindmatters #health #c25k @ Sutherland, New South Wales, Australia https://t.co/W6QRkWjb5Y",Jezarean
Wollongong,2020-02-26 23:31:52+00:00,1232810542491766785,"Where are Aust RoboDebt Reports,?
'What are they hiding?': UK govt slammed for destroying reports into people who committed suicide after welfare benefits stopped https://t.co/dwwug6rc3G",mariewalsh18
Wollongong,2020-02-17 09:01:01+00:00,1229329896813428736,"@EVERALDATLARGE @PCKJ3627 A Liberal ""Mass Suicide"" planned ??
Bring on the Kool-aid 🥤",mariewalsh18
Wollongong,2020-02-12 01:20:47+00:00,1227402134548709378,"@KaushalyaFem Many a Voice, from a Suicide's Grave - says otherwise.",mariewalsh18
Wollongong,2020-02-10 08:20:21+00:00,1226782947555991552,@Hellharbour Payback for Minister for Suicide,mariewalsh18
Wollongong,2020-02-06 08:29:16+00:00,1225335637097627649,"@corruptagenda Yes - think (?) She wanted a dedicated ADF Dept - to deal with Potential Problems &amp; Support BEFORE it became "" A Suicide Problem""
Fair enough.",mariewalsh18
Wollongong,2020-02-06 07:43:47+00:00,1225324190577778688,"@DArtagnan71 Yes... only that there are so many Victims in this ""secret deal"" from Medivac to a Soldier's suicide....
I'd Laugh at her Naivety.",mariewalsh18
Wollongong,2020-02-03 03:16:13+00:00,1224169693096947714,"SUICIDE IS BRUTAL
in my both my clinical work and my personal journey through life I have held in my arms and in my heart those left behind by the suicide of a loved family member, or friend. To many it makes no… https://t.co/nm9fkdfYSf",philipmorphew
Wollongong,2020-01-17 23:50:45+00:00,1218319779246661632,2020 “Battle Of The Countries” Raising awareness for mental health and suicide prevention. Hosted by the Illawarra Titans Aboriginal Rugby League Club          #Your Health Your Future #Comunitycontrolled @ahmrc https://t.co/6p8IedRzas,ahmrc
Wollongong,2019-12-29 09:38:40+00:00,1211219978826858496,@ScottMorrisonMP I want to commit suicide https://t.co/t6GzP6A78n,DJKoBuKi
Wollongong,2019-12-22 21:43:51+00:00,1208865759662764032,"This is hard time of year for a lot of folks. 

If you need help or support- Suicide Hotline 13 11 14 (Lifeline Australia).

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on ...",amasses
Wollongong,2019-12-18 22:26:15+00:00,1207426876941033472,"@TheTodayShow Its not only non Christian who don't  celebrate Christmas, for some Christmas is the most miserable time of the year, its a time that reminder of your failure and the thoughts of suicide is amplified",iivella
Wollongong,2019-11-11 11:15:43+00:00,1193849781614870528,"“No less, it also makes it easier to shirk responsibility for combat survivors &amp; their families, those who are bequeathed the drug addiction, the terrible domestic violence &amp; suicide”",raywilton4
Wollongong,2019-10-31 11:02:46+00:00,1189860255171112961,"@reinventionfail @vh23456 @LouiseBeaston @KKeneally Imagine fronting the farmers who are on the edge of suicide, or the ALPs 'single mum's with 4 jobs' saying 'the Department of Defenve had spent billions and billions on 'consultants' Post Afghanistan. On what we don't know.  But it's OK by us"" @KKeneally, @senatorpatrick anyone?",MurdochCadell
Wollongong,2019-09-26 11:23:40+00:00,1177181939771432960,"@xenawarriorpod xena would have to die to achieve her next life, just as in the current she had to live the way of the warrior.(explored in season 4) Xenas final death was brutal and went into a suicide mission knowing she needed to die a warriors death and to be a ghost to kill yodoshi .",ZacXenite
Wollongong,2019-09-23 11:30:53+00:00,1176096592635543554,"HOPE WALK 2019 

To God be all the Honour, Praise &amp; Glory, always💛 Thank you to everyone who walked for mental health awareness &amp; suicide prevention for our community. Continue to spread… https://t.co/nQwvpW8aZB",__seraphinatee
Wollongong,2019-09-20 20:21:00+00:00,1175142837781839872,This is bogus to me.. why would Iran want to do such a thing? Seems like suicide attacking a friend of the U.S. Do they even have drones? Dodgy U.S and friends up to their old tricks..#falseflag https://t.co/XsJv5Yc5U6,karmichaelhunt
Wollongong,2019-09-14 08:05:36+00:00,1172783443769348097,"super excited to play my last ice hockey game of the season, then zip to the city to shoot @sportsbramusic and @ladisputeband tomorrow hey. nobody throw me any suicide passes please",MitchStrangman
Wollongong,2019-09-12 12:04:32+00:00,1172118796070375425,"@AusDocGroup'd just headlined Dr Chris Cotton' lived experience of a suicide attempt &amp; stigma of #mentalillness in medical profession. Across the Pacific, HK has seen 9 lives lost during the #antiELAB movement so far. To you, dear friend, #RUOK? I stand by you, always.",HennessWong
Wollongong,2019-08-26 09:53:10+00:00,1165925140950990848,@GladysB Yet depression and suicide are through the roof...,DJKoBuKi
Wollongong,2019-08-12 21:48:47+00:00,1161031802124767233,"Lucas Fowler murder: Canadian teen suspects died in 'suicide by gunfire'
https://t.co/LZcdlyhsgE
via @SBSNews",nicholl_matty
Wollongong,2019-08-10 22:50:04+00:00,1160322449994473473,Seems not many are surprised that Epstein committed suicide. I doubt he was surprised by it either.,theoztrucker
Wollongong,2019-08-10 22:15:57+00:00,1160313863671185409,"An American friend posted an article about a couple committing murder-suicide due to health bills. 
I’m so glad I have never heard of anyone I personally know in Australia that needs to set up a Go-Fund-Me to pay for hospital or medical expenses.
https://t.co/SHNEcSWPgN",DavidSinSmith
Wollongong,2019-08-10 14:45:15+00:00,1160200443533774853,"Jeffrey Epstein dies by suicide while on suicide watch
https://t.co/9RexwAtovw",Jacqui_Wales
Wollongong,2019-06-23 01:59:03+00:00,1142613004757786624,"In January I told my friend kimmy_anne.s that I'm ready now, this would be my biggest year. This was my time. All my struggles, my hardship, my attempt at Suicide was over. I was ready for… https://t.co/mD0YTIbRhz",DropBear001
Wollongong,2019-06-17 09:14:37+00:00,1140548289978228736,"I'm also hurting bcoz my 15 year old friend lost a school friend today to suicide. It's made me worry about her even more than I already do. Yes, life hurts but you're never alone and you're always loved.",modtang
Wollongong,2019-05-28 07:10:28+00:00,1133269291707408384,"The relentless demonisation of welfare recipients goes on. And on.

This govt would rather drive a disability pensioner to suicide over a $100 debt, than go after the multimillionaire franking credit recipients. 
Heartless, absolutely without  compassion 
#CancelMyDebt #auspol https://t.co/nFfDQLuthI",Bente_Andersen1
Wollongong,2019-05-20 23:04:25+00:00,1130610257208590336,A great suicide prevention initiative that has to continue https://t.co/ijeCWFqaDs,StephenJonesMP
Wollongong,2019-05-19 10:56:19+00:00,1130064635237814272,Can someone who lives in Melbourne make sure Bill Shorten is not on suicide watch in one of the hospitals?,TajBragg
