City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-19 08:50:19+00:00,1230051977553301504,No. Depression and Mental Illnesses are not excuses to murder your kids. Just no.,con1094
Melbourne,2020-02-18 04:41:39+00:00,1229627013234774017,"@jakepaul Isn’t that the doctrine of the lunatics at @Scientology , mental health issues, anxiety, depression etc are all your own fault, just take a walk and cure yourself🙄 #anxiety #MentalHealthAwareness",demon_dave
Melbourne,2020-02-18 00:07:29+00:00,1229558016262860800,@realDonaldTrump The unemployment rate dropped month on month under Obama and at rates far higher than the majority of Trump months. Obama inherited the worst economy since the great depression and was blocked in making more headway under a republican held congress. Now a further $3T in debt.,Midnightjack59
Melbourne,2020-02-17 07:17:27+00:00,1229303832938549248,@jposhaughnessy @EddyElfenbein @bespokeinvest A potent antidepressant in mild- moderate depression https://t.co/cDuJuhZl9J,investormedico
Melbourne,2020-02-16 13:54:59+00:00,1229041485137375234,@RachelMComedy I have anxiety and PTSD. You have successfully warned me off adding depression to the mix. 😳🥺,Karina_Melbs
Melbourne,2020-02-16 10:18:29+00:00,1228987004043448320,"I was having such a lovely RD, and then depression/anxiety ruined it. So lucky I have mum who's shoulder I can cry on &amp; who'll make me a cuppa. Went for run too which helped. Please reach out to someone if you need to. Don't suffer in silence. @MyPeakChallenge @SamHeughan #MPC https://t.co/whlMkBGGOS",mympcjourney
Melbourne,2020-02-15 11:18:42+00:00,1228639769552281601,When the depression hit and you haven’t cut or dyed your hair yet .. are you really sad ?,bellybbella
Melbourne,2020-02-15 05:08:24+00:00,1228546581487448064,"My depression cuisine is peanut butter and Sriracha in a street taco
No I am not proud",EbsNeopet
Melbourne,2020-02-14 23:46:17+00:00,1228465516781555712,Today marks 1 year since my cousin lost his fight to depression. We've lost 2 of our boys to it and it breaks my heart because a few years ago it could have been my brother too. It's a real thing fam. RIP cous ❤ https://t.co/cYkD23x8Hh,athenakensi
Melbourne,2020-02-14 12:56:31+00:00,1228301998400790528,"Last Chance! Today is the last day to submit a symposium proposal for the 12th International Conference on #earlyintervention in #mentalhealth No further extensions. Submit Now: https://t.co/PeLKFllKc1 

#Psychiatry #SaludMental  #eatingdisorders #depression #saudemental https://t.co/82Jg6PninB",IEPAnetwork
Melbourne,2020-02-13 00:40:47+00:00,1227754454386003970,"Destigmatizing mental illness: I am an illustrator &amp; I have depression &amp; anxiety. I've been taking antidepressants for 20 years seeing therapists when I can afford it. Depression is hard it takes a lot of will power to do even basic things some days, key is to be kind to yourself https://t.co/3mpxspQEeW",belillustrates
Melbourne,2020-02-13 00:39:48+00:00,1227754208452939776,"Destigmatising mental illness:
I'm Natalie. I'm on DSP but I'm a blogger. I have BPD, depression, anxiety, agoraphobia &amp; ptsd. I also suffer panic attacks. I was 1st hospitalised for mental health reason when I was 9. I'm on daily meds and routinely see a psych. https://t.co/xuviwYPzgu",natatree
Melbourne,2020-02-12 16:16:37+00:00,1227627579802173441,Post Illenium depression 😭 https://t.co/4SbWrN3jbY,ClavesAU_
Melbourne,2020-02-12 08:02:49+00:00,1227503310942289920,"@healthymag @gabriellecj I found this episode so helpful, and sort of hopeful too! It was great to listen to discussion of how we perceive/feel pain, how anxiety/depression can affect pain management, and how feeling ‘heard’ can help. Thanks Gabrielle for the research and book. 👏🏻✨",subbie
Melbourne,2020-02-12 06:52:08+00:00,1227485519719780357,"So I finally got around to watching Lars Von Trier's DANCER IN THE Dark starring Bjork on @SBSOnDemand.

Holy crap, that was an experience. A bit of joyful and a lot of depression.",Valkian24
Melbourne,2020-02-11 10:45:39+00:00,1227181900550299648,"Unfamiliar with either man, but I'm no stranger to meds and depression issues. So I take this from the article:
""...empathy is surely the quintessence...we need to try to feel what others feel...stand with them in an emotional solidarity. That is genuine comradeship"" https://t.co/1CW2J8zTVE",elsie_diditt
Melbourne,2020-02-10 22:37:20+00:00,1226998611583438849,Our latest paper led by colleagues in Indonesia reports association b/w Depression Symptoms and recurrent aphthous stomatitis in Indonesia https://t.co/TGvIofU7S4,drankursingh99
Melbourne,2020-02-10 19:20:12+00:00,1226949000642863109,"Every single detail counts....
Love VS Lust
Happiness VS Depression
Envy VS Greed
Fear VS Anger
The contrast of brightness and darkness, and the long long stairs for up and down.....
What a well - designed / well-… https://t.co/EhVHuCjHFo",sweetpotatozzz
Melbourne,2020-02-10 11:04:32+00:00,1226824265158127616,Why they put me in this #depression mode?,AlexLitsoudis
Melbourne,2020-02-10 04:30:05+00:00,1226724996560687105,"I’ve been writing for about an hour and a half today, thinking and writing and writing and thinking. Truth is, no matter what the cause, or why you feel this way, we can only beat #Depression with love, friendship, kindness and bravery. @Schofe just for your honesty, I thank you",emilyseyesexplo
Melbourne,2020-02-09 20:46:27+00:00,1226608319294345216,@Thebuttsmarn @MargotSaville clearly only read the headlines and not the true facts to why he was on that depression drug to begin and his body’s reaction and the fact that doctors in USA couldn’t treat him she is an absolute disgrace of a human being.,parrottrees
Melbourne,2020-02-09 13:03:49+00:00,1226491895200698370,"Anyone making snide remarks and joking about Jordan Peterson for suffering from depression and akathisia, being made suicidal, being addicted to drugs meant to help him, getting pneumonia, and having neurological damage can unfollow me right now.",Shuttlecock
Melbourne,2020-02-08 12:04:25+00:00,1226114557250195456,"@tomcrackers This is true. We have a duty to spread cheer. Mind you, our depression song last year was very popular, so you can't blame them for trying to ride those Kate Miller-Heidke coat tails.

And then there's Kylie's 'Dancing', the upbeat pop song about inevitable and assured death.",jpw84
Melbourne,2020-02-08 11:09:50+00:00,1226100822989103104,Melb Stars = depression #BBL09,Borgus17
Melbourne,2020-02-08 08:04:14+00:00,1226054112501850112,@AsennaWealth Actually Australia will have a recession/depression either with or without it but Chinese money is probably the only thing that can save it,kates_9999
Melbourne,2020-02-08 03:14:51+00:00,1225981288739328000,"@castle_sandi @EllePalmer1 OK, """"""""friend"""""""". It's like having depression, ADHD, breast cancer, lupus, HIV, or whatever condition you deem sufficiently complicated for you to accept the analogy without getting snippety, getting the indicated treatment, and going into remission.",correctrix
Melbourne,2020-02-07 12:05:02+00:00,1225752325102243841,"Imagine not living with depression

Can u imagine that",NikPantis
Melbourne,2020-02-07 07:09:20+00:00,1225677910939336704,"@EbonySecombe You were diagnosed twice in the past? I have anxiety and depression that I’ve never had continuous treatment for, and yet I don’t need to be assessed again. Why would that be any different for ADD? Are you saying that Dr’s think that it just goes away when you’re an adult?",elee_bella
Melbourne,2020-02-07 01:04:36+00:00,1225586121481998336,damn that post vacation depression is hitting hard,siiouxsie
Melbourne,2020-02-06 05:08:25+00:00,1225285094694248448,My cats on medication for anxiety amd depression because your dug shagged my cat 😂😂😂😂😂,cfcinnes
Melbourne,2020-02-06 00:40:08+00:00,1225217575660879873,"@AntonioParis #DidYouKnow? A pit crater is a depression formed by a sinking or collapse of the surface lying above a void or empty chamber. This pit crater is near the Pavonis Mons on Mars, possibly showing the formation stage of on-going ceiling collapse outward.",TomFulop
Melbourne,2020-02-05 01:38:16+00:00,1224869817611472896,"@MitchellGlenn You wrote this at a great time. I have depression which hardly anyone talks to me about. But I had to have my cat put to sleep 2.5 weeks ago. Initial outpouring of love now no one to talk to. I live alone, have terminal cancer &amp; am alone a lot. I’m grieving. What to do??? 😼",Jenniedipl
Melbourne,2020-02-04 23:39:09+00:00,1224839842074247168,@sezmohammed @weehill72 What did she say the side effects are? I'm convinced it made my depression worse...,Cath0709
Melbourne,2020-02-04 22:03:28+00:00,1224815764638617600,I’ve start a blog called Backpacking Queer where I’m going to talk my travels abroad and what it’s been like being home. My first post is about Post Holiday Depression which I’m feeling quiet heavily right now. Give it a read and tell me what you think 👍🏼 https://t.co/dD4jUuzVCM https://t.co/szA5irvNVA,Mykiii1
Melbourne,2020-02-03 09:43:11+00:00,1224267078254727173,"@Georgie_Burg_45 I suffer from transient anxiety and depression and insomnia, which existed before my assault, but got much worse after it happened, and compounded by trust issues. Gradually over time, I’ve become happier and feel more at peace.",elee_bella
Melbourne,2020-02-02 15:50:57+00:00,1223997241083301888,"@Keith11446902 Started off super hyped followed by an hour of depression and silence but was roaring and screaming ‘Nole Nole, Idemo Nole!) for the last 2 sets! Post match celebration with everyone was amazinf! Got home 20 minutes ago (2.30 am)",_jen_03_x
Melbourne,2020-02-01 22:33:47+00:00,1223736227632861184,"It’s always been odd to me that one of the most common of the mental issues we face - depression - has no single, objective, reliable measure. Telling. https://t.co/yJV5yIiw7q",lesposen
Melbourne,2020-02-01 08:38:15+00:00,1223525959824887809,Pls do I'm at work and have depression https://t.co/006HecDxy5,_keepsafe_
Melbourne,2020-01-31 20:42:48+00:00,1223345909813002240,"Today is the beginning of National Ovarian Cancer Awareness Month. 
This is something very personal as I have endured this, fought it. It creates depression, unworthiness, anxiety around a time I lost people that were important to me. It is something no woman should ever endure. https://t.co/CW5aqD6m4J",BeingOverall
Melbourne,2020-01-31 01:45:50+00:00,1223059784489811968,"@joshuabadge Me: “Hi I have clinical depression and an eating disorder and I’m a perfectionist so I’m nervous about showing you a draft.”
Him: “Well, you’re going to fail so let’s just try and hit the word count. Maybe then you’ll at least pass. Paul is going to get first class honours tho.”",_aloo_gobi
Melbourne,2020-01-30 19:16:09+00:00,1222961715135959040,"Depression episode start

Episode 1 da adventures of cringe and Yucky",vluntt
Melbourne,2020-01-29 01:16:25+00:00,1222327603375169536,Post alcoholic weekend depression now kicking in 😅,benjya85
Melbourne,2020-01-27 09:06:01+00:00,1221721009532751873,Help me sort and move a decade's worth of depression detritus so that I know it's real,watsondotcom
Melbourne,2020-01-26 07:14:35+00:00,1221330577002942465,So glad my cheat day also fell on a depression day so I can depression drink,SonyGamecube
Melbourne,2020-01-24 06:44:39+00:00,1220598268767289345,"@26Suicides It’s always good to celebrate these victories, because they are a big deal in the context of living with anxiety and depression.",elee_bella
Melbourne,2020-01-22 17:42:52+00:00,1220039137455067138,"@colorblindk1d @CriticalCripple For those with severe depression, *life* can be full of pain.  Should those with severe depression be banned from assisted suicide?",MetaRantz
Melbourne,2020-01-22 03:43:12+00:00,1219827830277586946,"I actually ate healthy today and I can literally feel my headache slipping away....

Fuck! 

Why doesn’t my depression crave healthier options. Rude!",lunacymusic_
Melbourne,2020-01-22 02:11:35+00:00,1219804771621593092,"Ah depression, welcome back...",Borgus17
Melbourne,2020-01-21 18:04:09+00:00,1219682106554499072,Ohh God From depression to being annoying once again,naastalgia
Melbourne,2020-01-21 11:45:48+00:00,1219586892036861954,"Cures for depression

Therapy:
Shit 
They don't care
Expensive
MHCP sucks
Time watchers 

Listening to ""unwritten"" by Natasha Bedinfield:
Euphoric
Makes you wanna start again 
Makes you wanna get into books and shit",RYB0R6
Melbourne,2020-01-21 02:56:08+00:00,1219453596875378688,"@ohhooboy @Paul_Karp @dmaguz @hannahkwootton Levels of depression and anxiety at equal levels between both professions, it's terrible to think that's the way to go.",benwatson200
Melbourne,2020-01-21 01:54:48+00:00,1219438162633576450,"Hungry but can't be bothered eating? Congratulations, you've got...

DEPRESSION! 🎉 https://t.co/Jo7z3J4xfZ",VonBitchPants
Melbourne,2020-01-19 13:58:48+00:00,1218895588223176704,Time for DEPRESSION MEMES https://t.co/HWYLUsXP81,VonBitchPants
Melbourne,2020-01-19 09:38:10+00:00,1218829994366922752,"@alawriedejesus @RightsLGBTI The Germans loved Hitler because he led them out of depression. Extreme religious Ideology (not religion per say) has killed many #LGBTQIA+ people: gay conversion, inciting violence, effected their mental health",edjpedjp
Melbourne,2020-01-19 07:18:30+00:00,1218794846543990784,@MAlmoula5 @harshmadhusudan UP is great for food parks...in 2007-08 the govt policy was heavy on creating them... however such licenses were given to favorites thinking that they will further auction them... Global depression screwed those plans... can pick the cold chains now,Prashan46444413
Melbourne,2020-01-18 13:12:32+00:00,1218521555208032256,"@Iyervval @deepikapadukone Never will I watch her movie again...
Let her be in depression now.. which now I think she also sold to general public...",Prashan46444413
Melbourne,2020-01-18 03:36:10+00:00,1218376508185530370,"@sleepysockets The things that have been most beneficial for me in managing my depression are:
- Prioritising sleep
- Saying no
- Doing at least one thing per day that makes me feel happy, (so there’s always something to look forward to.)
- Eating good mood food
- Balancing alone/social time",elee_bella
Melbourne,2020-01-17 08:22:11+00:00,1218086099735605248,"Mums with low functioning depression, how do you cope?",VonBitchPants
Melbourne,2020-01-17 05:41:46+00:00,1218045729228222465,Depression. It's a bastard of an illness. #DepressionIsReal #depressionsucks,con1094
Melbourne,2020-01-15 13:01:27+00:00,1217431604299067394,"@liacuriosity @femmocollective Thank you, I will. I’ve been exhausted for as long as I can remember, and mostly put it down to a combination of night terrors,  insomnia, depression and anxiety. Now I’m not so sure.",elee_bella
Melbourne,2020-01-15 10:26:59+00:00,1217392730030002176,"I honestly want to get back into game dev

I'm so tired after work, don't have any ideas, and feel the crushing weight of depression like all the time
Lol

It's A Lot to get past",nukekitty
Melbourne,2020-01-15 06:57:17+00:00,1217339955673829376,If you’ve got time to have a ☕️ you’ve probably got time for this 3 minute survey on this important topic on core components for the treatment of #anxiety #depression #globally  from @wellcometrust led by @mirandarwolpert  #getinvolved #reform #innovation #haveasay #Mentalhealth https://t.co/aX54i9Xx68,KerrynPennell
Melbourne,2020-01-14 23:41:42+00:00,1217230337048104960,"@lporiginalg Meeh all the sleep in the world won't fix depression for the likes of my wife as it's caused by an underlying chronic condition.

Only drugs n treatment.

Jesus has been no help either.",ProjectWombat
Melbourne,2020-01-14 10:11:31+00:00,1217026447623147520,@martynlawrence2 @BeccaHayne You can’t help depression Martyn xx it’s something that you cannot control. We’d love you either way. You bring us so much joy every day. The least we can do is hopefully make you smile every day x,Niksterisms
Melbourne,2020-01-14 10:01:47+00:00,1217023998132797441,"@martynlawrence2 @BeccaHayne It’s what we’re here for mate. 

My best friend has depression. I just remind her that tomorrow is a new day. And anything is possible. Just do what you can to get through today x",Niksterisms
Melbourne,2020-01-14 09:44:08+00:00,1217019556985618434,@neilhimself Yeah it's been pretty shit hey? I think it's affecting my depression and making me feel ill. I live in Kew and just pretty much stayed inside all day 😕,belillustrates
Melbourne,2020-01-14 06:47:27+00:00,1216975093286371328,"So hazy in Melbourne today, I think this smoke is making my depression worse :/ can't imagine how those within the fire regions are coping with it all 😪💜 https://t.co/kcXuC5yWm9",belillustrates
Melbourne,2020-01-14 02:18:07+00:00,1216907313086222339,I’m trying so hard not to depression quit my job or my life right now but life is truly testing me.,beansp00n
Melbourne,2020-01-13 19:47:06+00:00,1216808913594507265,"Starting to hate seeing this... I have a feeling post Miku depression will hit harder this time. All the previous expo theme songs I dreamed in vain of seeing live, all the amazing people I met and the fantastic DJs made this particularly special. These next 11 months will hurt. https://t.co/uzrdTRmIz3",ProfitBirb
Melbourne,2020-01-12 03:31:23+00:00,1216200975834238977,Depression is wanting to be productive &amp; healthy but then sitting on ur phone scrolling for days sitting in the same spot on the couch eating nothing but shit while screaming at yourself in ur head to stop being a lazy bitch and DO SOMETHING but ur body be like ‘nah💁‍♀️’,lunacymusic_
Melbourne,2020-01-11 07:30:42+00:00,1215898814210461696,Questions that will help you come closer to the #diagnosis of #bipolardisorder 🔎 Diagnostic Interviewing for Manic Episode @psycheureka https://t.co/owMRqZZdRw    #Psychiatry #depression,Daniela_Nic7
Melbourne,2020-01-11 03:42:03+00:00,1215841273740853248,@sonisunil59 Well Australia is about to go into a depression from these fires so there seems to be some synergy there,kates_9999
Melbourne,2020-01-09 09:19:53+00:00,1215201514790084609,@_renrut Yep depression is a relentless bastard. Be gentle with yourself. Love and hugs.❤️🤗,elee_bella
Melbourne,2020-01-09 04:34:20+00:00,1215129653502832641,Prayers yr human feels better ASAP Sweetie! I have had really bad depression so I know what yr human is going through. Hope this pic of Harmony cheers her up! God bless! https://t.co/e4xRUX3zc7 https://t.co/EMVvM2fXgD,WendyeLouise
Melbourne,2020-01-08 21:45:02+00:00,1215026649743278081,@benzosarebad @Smultronnos @harrietKay5 @youalwaysfindme @DrEvgenyLegedin Anyways I guess we better just agree to disagree. I'll get ready for real world practice as clinic starts in an hour. My first patient is a complex severe depression patient.,sanilrege
Melbourne,2020-01-08 21:32:29+00:00,1215023493021978624,@youalwaysfindme @AntheaRogers @PunkrockPM @DrEvgenyLegedin Alternative treatments for severe agitated psychotic depression is your option is it?,sanilrege
Melbourne,2020-01-08 21:30:39+00:00,1215023032420274177,@BTP52 @youalwaysfindme @DrEvgenyLegedin Depression is not one single entity. Trial results and empirical real world results differ - because many very severe patients are not included in trials. This is where clinical skill and formulation determines treatments.,sanilrege
Melbourne,2020-01-08 09:12:43+00:00,1214837325236035584,"@sleepysockets The take away from your tweet is that things are going so well for you, and you are able to recognise this despite feeling depressed. If only we could tell depression to fuck right off!!",elee_bella
Melbourne,2020-01-07 22:35:14+00:00,1214676895389761536,@annmarcos1 @AnnaKin06551830 @youalwaysfindme @DrEvgenyLegedin Unfortunately a lot of medication - non psychiatric meds included do not have a 100 💯 % success rate. It’s a risk benefit analysis. The effect of no treating severe depression is very harmful as well.,sanilrege
Melbourne,2020-01-07 08:54:58+00:00,1214470471057469440,@johndrummond33 @DrEvgenyLegedin Outside guidelines for psychosis? Please read the guidelines for psychotic depression. AD plus AP first line. And specific kinds of AD’s. Two medications labelled as polypharmacy? In diabetes they have triple therapy. Many cases of severe depression need double or triple therapy,sanilrege
Melbourne,2020-01-06 23:45:10+00:00,1214332106907586560,It’s called augmentation strategy! How do you propose to treat psychotic depression? You are a junior psychiatrist in training. Training being the operative word so please train well and with an open mind. As a consultant psych you are always learning. https://t.co/ehH7NiQUq3,sanilrege
Melbourne,2020-01-06 22:00:30+00:00,1214305767165026304,Managing anxiety early helps build resilience and minimise risk of depression... thanks for sharing @SandroDemaio https://t.co/ZTllY8daf2,g_sheehan1
Melbourne,2020-01-06 15:23:48+00:00,1214205933389148161,"@cas_bar000 @Georgie_Burg_45 I still have anxiety and depression, but it no longer consumes or defines me, and the shame is gone.",elee_bella
Melbourne,2020-01-06 14:29:35+00:00,1214192290010259462,"@cas_bar000 @Georgie_Burg_45 I stopped viewing my own depression and anxiety as a character flaw long ago, when I realised that I’d never viewed mental illness as a flaw in others. I finally stopped pretending I was ok, the darkness lifted and my world opened up in a way I’d never experienced before.",elee_bella
Melbourne,2020-01-06 13:20:18+00:00,1214174856582815750,"Whilst I'm here suffering from sleep deprivation caused by anxiety and depression, I know it could be a lot worse. Thinking of those caught up in #AustralianFires. Thoughts and prayers are with you all.",con1094
Melbourne,2020-01-06 12:50:57+00:00,1214167468316381184,Depression and anxiety are things I wouldn't even wish on my worst enemy. #auspol,con1094
Melbourne,2020-01-06 09:30:56+00:00,1214117135099654144,Depression &amp; anxiety sucks !,mellymel_x
Melbourne,2020-01-05 03:39:47+00:00,1213666374767112192,@Evalinco1 @BPluto29 @skims74586219 @freshprinciple That is a gateway drug to depression. Destroy it.,drodge4
Melbourne,2020-01-04 19:17:19+00:00,1213539923984150528,@danidoesdani I hope you feeling better today. Depression unfortunately more and more common in today’s world x,paultys18
Melbourne,2020-01-04 06:32:32+00:00,1213347462393389056,"Many of those close to me have been speaking of it for years. There's an upset, even a deep depression you feel when you start to piece together all the scientific facts and face the terrible realities. They call it ""Climate Grief"". I can't think of a better way to put it.",oheydrew
Melbourne,2020-01-03 19:52:12+00:00,1213186318236209153,"I never thought I'd be sad about the weekend but I've been awake like 2 hours and my brain is doing the thinking of the thoughts like it does and I will be having NONE of that thankyou. 
We are gonna depression nap until monday",CaptainJacq
Melbourne,2020-01-03 13:57:13+00:00,1213096984048893955,"Can just say to all of us sufering from anxiety, depression, PTSD or what ever else reading these tweets about WW3.Stop worrying. Just battle every day like we do anyways. There's not going to be a WW3. xoxo",nursebinky
Melbourne,2020-01-03 04:44:42+00:00,1212957936990871553,This is me again atm ... it always comes in waves for me ... the feeling of never being good enough or doing the right thing always overwhelms me ... feeling like a faliure.. anxiety and depression sucks major balls 😢 https://t.co/13ctt0rGYh,StoneyGGirl
Melbourne,2020-01-03 03:52:52+00:00,1212944894559285248,"Saw someone saying caring for people with depression shouldn't be a priority because depression results from ""poor lifestyle choices""...",CatherBernard
Melbourne,2020-01-03 03:51:12+00:00,1212944473308557312,@Loeybug This happened to me during a time of extreme depression and high stress. I hope you’ve checked in on your mental health girl 🖤,lunacymusic_
Melbourne,2020-01-01 23:39:58+00:00,1212518861741780992,"@LeeshaHannigan Can totally relate, that sucks you've been struggling with anxiety and depression - me too. Here's to hanging in there in 2020, hopefully it will be a better year than 2019 💜",belillustrates
Melbourne,2019-12-31 17:23:38+00:00,1212061766001164288,"Today marks the Last day of the year 2019
31/12/2019

And never the last day of our days of earth in Jesus name amen!!!

:

:
2019 had lots of challenges, depression, heartbreak, setbacks, tears, loss, lessons,… https://t.co/BWyK84FSfO",Africansomma
Melbourne,2019-12-31 09:32:15+00:00,1211943135934332929,"I’ve spent the last decade battling addiction, depression, anxiety, body dysmorphia, bpd, and a multitude of health problems. 
I went through the biggest loss of my life when my mother, my best friend, passed away in… https://t.co/2JVQAmjXFA",toltorg
Melbourne,2019-12-31 08:33:14+00:00,1211928283933102080,@ee_reh_neh Depression sucks. Here's to 2020 beating that black dog. 💪💪,methylnick
Melbourne,2019-12-31 03:58:40+00:00,1211859188940341248,@AStrongerOZ You mean the Great Depression 2.0!followed by WW3?,ajphelo
