City,Datetime,Tweet Id,Text,Username
Newcastle,2019-06-15 02:39:36+00:00,1139724107375874049,"#anxiety,  today's battle. #mentalhealth #mentalillness #anxietyattack #outside #help #selfie @ The Hill https://t.co/sGHH9QPcOo",Shazbot333
Newcastle,2019-06-14 16:13:15+00:00,1139566480415002624,"@ihunbun Along with the almost crippling anxiety was having at that time, but I pushed myself to go and to do it and I have the best time of my life!!! And I was just being ... me!",YahHugh
Newcastle,2019-06-13 10:52:09+00:00,1139123283360669696,"Wasn't going to #ig this but fuck it, first PROPER meal in 6 fucking days, fighting my #ed anxiety. Bowl of #vegetables , bun-free #burger and #meat . #dinner @ Newcastle, New South Wales https://t.co/t4cwe9KcYQ",Shazbot333
Newcastle,2019-06-06 14:09:21+00:00,1136636196833058816,"@Awoken51 @petetiger7959 When trump was elected I didn't think I would survive. Even here in Australia, the anxiety he caused me was off the charts, as millions of Americans as well. I still want to beat the daylights out of him, but he will get his, the Democrats &amp; @SpeakerPelosi @SenSchumer will get em",RachelQuayle08
Newcastle,2019-06-04 22:02:16+00:00,1136030432196042753,"As the excitement builds, hear what CEO Matt Benson had to say when on Sky Sports Radio yesterday. https://t.co/3zbdJc1va2",newcastleraces_
Newcastle,2019-06-03 23:24:43+00:00,1135688793866948608,"Dreary day outside, but we will be firing up excitement and energy inside today for round 2 of #consumer involvement in #research w/shop w @merry_burke @gillyminn @RegionalHealth1 @HMRIAustralia @Uni_Newcastle #PPIAtTheBeach https://t.co/UuwYzvUlbN",Coralie_English
Newcastle,2019-06-02 00:06:23+00:00,1134974505019822082,@yumichild Confronting anxiety generated by early childhood sexual assaults.,Trixie_Huxley
Newcastle,2019-06-01 11:30:33+00:00,1134784293404794880,@InnesKay @InsidersABC @barriecassidy @PatsKarvelas @vanOnselenP Yeah me too - couldn’t handle the excitement!,ricboy11
Newcastle,2019-05-31 16:23:53+00:00,1134495726258409472,I have exams coming up soon at the end of semester one and as usual my anxiety is starting to bump up inch by inch. I thought I would be use to exams by now and have this anxiety thing in check! Guess not 🤦‍♂️,YahHugh
Newcastle,2019-05-28 09:28:02+00:00,1133303907969404928,@theprojecttv Anxiety n depression you say are not related to burnout to say suck it is just another factor to deal with. Report on the 24/7 Retail Sector and you might get the facts on what a person can go through,traceylee671
Newcastle,2019-05-26 02:31:42+00:00,1132474361460547589,"Yes it's a #gymselfie , but it's more.
It's fighting my crippling #anxiety &amp; #depression #selfie . It's fighting tooth n nail for enough #endorphins to simply not break down selfie. It's fighting my inner darkness… https://t.co/UrFI15tEaw",Shazbot333
Newcastle,2019-05-18 11:24:39+00:00,1129709377898852352,"@Gatty54 @AlisonTracie The constant need for polls, popularity ratings is actually counter-productive and just produces unnecessary anxiety IMO. No wonder we've had so many leadership changes in the last decade.",hecivan70
Newcastle,2019-05-16 21:07:28+00:00,1129131273199456277,"Have you ever told somebody something, only to hear the reply, “tell someone who cares!” ? Well, God not only cares, but he will replace your anxiety with everlasting peace &amp; hope #blessed #bible #truth #hope #jesus… https://t.co/SMBmi5sP5d",mnstylin
Newcastle,2019-05-16 11:44:30+00:00,1128989596274925568,"@giraffe_rty I was always feel more secure with a dog on the end of the bed. I used to wake up and think I was seeing a dark figure near the bed, but not since the dogs came along. They either banished some anxiety or scared off the figure!",kieranolibrary
Newcastle,2019-05-08 22:03:20+00:00,1126246229485031424,My daughter &amp; I speak about our love &amp; anxiety in the face of ovarian cancer. https://t.co/KUFZVCi8SK,jillemberson
Newcastle,2019-05-08 21:08:29+00:00,1126232427691696130,"In The Enchanted Garden - Early morning harvest of my Lemongrass. Useful to relieve anxiety, cleansing unwanted energies and will bring clarity to a situation. 🌻
.
.
.
.
#thelanguageofflowers #lemongrass #cheralyn… https://t.co/tBXsDRbZzK",cheralyn
Newcastle,2019-05-03 22:42:14+00:00,1124444080954429441,"Newy tweeps - it's #TreasureHunter day!! @paulbevo has been on the radio with @jen_marchant calling @LindaDrummond &amp; I 'hapless contestants' , describing our excitement  here on twitter as a bunch of 'blearghhh' &amp; squeaking rubber quickens &amp; bring hard rubbish into this ... https://t.co/H60FmzEEu9",gillyminn
Newcastle,2019-05-03 11:31:15+00:00,1124275222809415680,"A long wait for storm damage repairs? It’s time for the industry to change from tarping. 

✅ Stormseal stays on reducing reconstruction timelines
✅ Stormseal does’t flap or leak reducing homeowners anxiety 
✅ Stormseal reduces overall home damages and claim costs https://t.co/5w0plCRzXz",Stormseal3
Newcastle,2019-04-25 21:11:14+00:00,1121522076248973312,"To release anxiety, mental anguish and pain and to create an environment of understanding - divine and lovely Sweet Alyssum 🌸
.
.
.
Card: The Language of Flowers @ Lake Munmorah, New South Wales, Australia https://t.co/1wDvm5MKx7",cheralyn
Newcastle,2019-04-21 01:23:17+00:00,1119773568814833665,"@victorsojo @australian Absolutely spot on👍
A workplace with a negative ""culture"" is bad for mental health in that it only fuels the anxiety and depression that some people are prone to. I worked in one for a few years where the factors you mentioned prevaled and over time it just wears you down.",hecivan70
Newcastle,2019-04-12 21:05:52+00:00,1116809683828785153,Anxiety. Anxiety. Anxiety. 👨🏻‍💻🙇🏻‍♂️ https://t.co/yc2pqBluWE,LegacyFlan
Newcastle,2019-04-12 15:01:58+00:00,1116718105856577536,@AnthonyCole68 Excitement central.,djmarley6
Newcastle,2019-04-06 01:57:59+00:00,1114346483589894145,"Emily &amp; Emma, school-based occupational therapists from @AutismSpectAust Hunter School provide practical tips for reducing anxiety and communicating well with #SpecialNeeds &amp; #Autism patients using 3 practice principles such as visual supports and using senses @DHAANews https://t.co/IgIzyndE7v",IanEpondulan
Newcastle,2019-03-28 04:10:03+00:00,1111118228288233472,I'm in school otherwise I WOULD LOGE TO SEND MY REACTION Im and frying to contain my excited ment so much cause my art class is so quiet BUT HOLY SHIT IM SO PROUD OF YOU @EbenOfficial THIS SONG IS A FUCKING BOP LIKE HOLY CRAP....im shaking from excitement not looking weird.. 💕 https://t.co/0uCNWTdnwy,dadigecko
Newcastle,2019-03-27 12:46:21+00:00,1110885768682037254,"What's worse is when you really really love someone so much and have a fear of losing them because of the social media fuelled anxiety.

I just want to be happy- many friends bring that on here and on insta with kind messages, unattainable image of others will always affect me :/",Finnicks_Sugar
Newcastle,2019-03-27 11:27:45+00:00,1110865990319898626,@DublinZoo Elephant excitement is a theme tonight @Starshark73 @acloudonastring,kieranolibrary
Newcastle,2019-03-26 23:34:15+00:00,1110686431037423616,"@sbstryker **Flashbacks to me with social anxiety, hiding in the library studying**",Finnicks_Sugar
Newcastle,2019-03-22 09:48:23+00:00,1109029042756292608,"After a week of angst, reflection &amp; sadness it’s with excitement I look forward to Cricket tomorrow. What other sport could you Coach your 14 yr old son in a Grand Final in the morning then play a grade Grand Final with him in the afternoon. Regardless of outcome special moments.",Fishy216
Newcastle,2019-03-21 08:04:00+00:00,1108640387420299264,"New #cruiserboard about half price at citybeachaustralia , made possible by finances from dad-dude. Getting prepped for when the #anxiety eases up. Board by Sanction skate hardware.… https://t.co/q7oZ8CTMem",Shazbot333
Newcastle,2019-03-20 04:22:40+00:00,1108222297444220928,"WHY DID YOU DO THIS TO ME @whydontwemusic This song came out during art because my art class is so quiet I HAD TO CONTAIN MY EXCITEMENT SO I STARTED CRYING TEARS OF JOY AND EVERYONE IS LOOKING AT ME BUT I DONT GIVE 2 SHITS IM LISTENING TO @whydontwemusic !
#IDontBelongInThisClub https://t.co/6FRAFOWPCS",dadigecko
Newcastle,2019-03-14 07:55:55+00:00,1106101638891094017,"@georgia_barone It's sickening..similar 2 Victoria's comments, these spineless dweebs hide behind aliases, cos they don't have the courage 2 stand behind what they tweet...my only suggestion is don't respond..they seek reactions..it gives them the excitement they need as they are socially inept!",GarryPatten1
Newcastle,2019-03-12 03:16:00+00:00,1105306417420886016,Trying not to crap my pants with excitement over yet ANOTHER trendy burger restaurant coming to #NewcastleNSW. Can we get this much love for burritos?,Nickbait
