City,Datetime,Tweet Id,Text,Username
Ballarat,2020-03-02 18:00:29+00:00,1234539087803113472,"Title - Mental Buoy , Acrylic on Canvas , 4x 5 feet ... when I made this art piece thoughts of anxiety filled my mind .... to make peace with my thoughts I convinced my mind that everyone is different ; the beauty… https://t.co/GohBlXfSpk",akankshakinz
Ballarat,2020-01-21 08:25:05+00:00,1219536380197404672,@NatTowsen t’s not the only reason children become anxious but I don’t think I’ve ever seen an overparented child without anxiety,teachermojo
Ballarat,2020-01-13 09:03:38+00:00,1216646977925967874,I pushed through anxiety today and went to a new yoga class and it was fantastic! They dedicated a full 30 minutes to meditation and now I feel wonderful ☺️,sarah_crowe
Ballarat,2019-12-22 01:48:58+00:00,1208565056893440001,@RissMeister High functioning anxiety crew represent,GemmaTaters
Ballarat,2019-12-10 23:01:34+00:00,1204536664422416384,"Holiday Countdown: 10 days to go
A reflective thread on my Aussie decade/ 1 
2010: 
-Completion of UK CCT
-Saying goodbye to friends
-New Aussies trying to fit in
-Anticipation &amp; excitement mixed with anxiety &amp; fear of the unknown 
-Julia Gillard 
#DecadeChallenge #AussieDecade https://t.co/44QI6X2imv",Nishaobgyn
Ballarat,2019-12-10 03:50:03+00:00,1204246873797644288,"@moltopopulare @SeanHenschke @FarragoMagazine When you are told the person is struggling with anxiety and asked politely to give them some space and continue to harass, it’s not “pursuing debate” it’s harassment.",AidanCornelius
Ballarat,2019-12-10 03:41:51+00:00,1204244811991011328,"@moltopopulare @SeanHenschke @FarragoMagazine What a hypocritical stance. SALT will shout at and harass until the point of tears someone who has anxiety, then turn around and you accuse others of not sponsoring policy to support anxious people. Hypocrisy in your praxis is the real sickening trait. #NUSNatCon19",AidanCornelius
Ballarat,2019-11-29 00:16:34+00:00,1200206883077799936,"@becksandthecity My other obsession! Anxiety majors, both of us.",jemtyleymiller
Ballarat,2019-11-14 22:55:50+00:00,1195113134584815616,"2 years of marriage equality in Australia. I’ll never forget the anxiety I felt waiting for the results. It felt like way more then just a vote on marriage, it felt like a vote on whether the majority of Australia accepts me for who I am. Now I just gotta find me a husband. 😂🏳️‍🌈 https://t.co/J8iJaJFNu7",AndrewPatrick_
Ballarat,2019-11-13 21:46:07+00:00,1194733203241615360,"My lesson for 2019 is if you hate your job, QUIT. My old job caused extreme levels of stress and anxiety and leaving it was one of the best things I’ve ever done. I’m also making much better money now soo, yay for quitting!",AndrewPatrick_
Ballarat,2019-07-18 08:29:04+00:00,1151770850112053249,@moptop127 @2112_gg @rohan_connolly I suffer from anxiety/Depression and he made light of that in a tweet about Alex Fasolo. He said something like: Good Drugs - Depression one day and training the next. But thats ok,MrCricketAust
Ballarat,2019-06-22 13:45:37+00:00,1142428428886405120,"this is directed to my ex who is a moron because I would like to see him, whom also suffers with depression and anxiety to do something of the equivalent Shinji had to. especially with all that bullshit with Shinji's dad AND MY ex's how tf DONT U GET IT??? TF",beak_tama
Ballarat,2019-06-22 09:23:29+00:00,1142362462001479682,"BIG THANK YOU to Dean and Jane for looking after me. It’s an awesome thing you guys are doing out here for people with PTSD, depression, anxiety, and other mental disorders. All of the horses are rescue animals that… https://t.co/xYv5PMS7DA",petaet
Ballarat,2019-05-14 14:07:23+00:00,1128300781566742529,@godzillavs oh I feel that anxiety. especially if I want to/need to ask questions,beak_tama
Ballarat,2019-04-13 23:37:40+00:00,1117210271888470016,"@mamasahotmess04 Bad idea to butt in . I’m hoping you are joking as im sure you don’t want to be controlling as well ? Men have different dynamics in friendships. You have no idea ‘why ‘ she needed him. She could be sad , could suffer anxiety , her best friend may have died OR —-",ajtwenty2
Ballarat,2019-04-12 01:45:45+00:00,1116517732244017152,@theprojecttv I don’t this story means people need to be paranoid . This guy clearly states he was suffering stress &amp; anxiety which is why he didn’t go to docs . What he hadn’t put together ? Is that the stess he talked of was what causes ALL illness . All illness starts in the mind &amp; -,ajtwenty2
Ballarat,2019-12-22 11:25:03+00:00,1208710033950662656,"TW (self harm/suicide)

Mental health questions 

1. Last friday
2. Heartbreak &amp; acceptance by peers
3. No comment
4. 0
5. A bit gak
6. Yes, i still have hope
7. Learn to accept myself, and do things for my own well being

Comment an emoji for the questions",miks1sk
Ballarat,2019-12-10 05:09:52+00:00,1204266961011499008,Hey everyone sorry I have been MIA the last few weeks! My little bro commited suicide two weeks ago! So I've been offline! Anyone that has paid for our services we will offer ads via twitter and the site for the rest of 2019 for free! And I will be back building this in 2020.,instafame69
Ballarat,2019-10-17 23:06:19+00:00,1184968913655746560,"#ballarat’s MENtal Brekky raises money for the #ChrisYeungFund &amp; community awareness about mental health. Keynote speaker Jack Heath, CEO of @SANEAustralia shared his story &amp; helped to further destigmatise complex #mentalhealth issues &amp; suicide. https://t.co/xeFUUpVKuo",juliana_addison
Ballarat,2019-08-12 03:26:18+00:00,1160754356192366593,@StrayMutts @dottigee Very depressing when we have a government that doesn’t care if their actions result in it’s citizens committing suicide.  Now try telling me they aren’t engaging in class warfare.,imenz57
Ballarat,2019-07-03 04:00:31+00:00,1146267452520763393,"@TanyaBretherton Hi Tanya, I was wondering why no photos in The Suicide Bride? I was also wondering what happened to Melvyn and Florence in later life? Enjoyed the book very much. Both in fact.",Maynardgcrabbs
Ballarat,2019-06-07 02:21:38+00:00,1136820482932498432,@_Truth_Matters @Doozy_45 I actually think it's even more difficult. Swathes of people who felt disenfranchized finally made themselves heard...and they don't CARE that it's economic and social suicide...they just don't want to relinquish their new found spurious power and self aggrandizement.,sarahmortonadam
Ballarat,2019-04-03 07:48:58+00:00,1113347644653334529,@theprojecttv since when is School about fun G ? Youth suicide is multi faceted : social media &amp; parents not at home &amp; bullying being advertised &amp; copied . Also parents not coping with massive bureaucracy . My opinion only .,ajtwenty2
Ballarat,2019-04-03 02:20:29+00:00,1113264980747374592,"""What we’re seeing is a country that’s determined to commit economic suicide but can’t even agree on how to kill itself. It is an epic failure of political leadership."" An NYT columnist on BREXIT. https://t.co/EtfgH6uWxS",mijanur1953
Ballarat,2019-03-11 12:34:08+00:00,1105084487849795585,"@mirandadevine @dailytelegraph $ &amp; you are forgetting : humans are trained to believe that rich or famous are better people whom are trust worthy. Two fathers have committed suicide dud to the latter reason . That’s why the ‘expert ‘ is pushed ( doc, lawyer , celebrity etc etc) It’s so poor are kept vulnerable",ajtwenty2
Ballarat,2020-03-09 01:35:32+00:00,1236827931634044930,"@Gaohmee Hey there! I’m Sarah ☺️
I’m a community and social media manager who cares a lot about mental health. I’m also looking to take on another part time contract role! My DMs are always open 💕 https://t.co/XYscGGK38r",sarah_crowe
Ballarat,2020-03-02 10:26:15+00:00,1234424776380149760,"@jendudley @kcarruthers @couriermail This deserves a celebration! His identity presumably has a huge hole in it as a result. What is a man if he’s not a member of the yacht club? 🤔
But seriously, while I don’t feel sorry for the mongrel, he will need mental health assistance.",LugubriousLarry
Ballarat,2020-02-25 11:06:20+00:00,1232260535082573826,Did a two day Mental Health First Aid course last week. Went into it with little to no knowledge. Came out of it with a lot of knowledge (won’t overstate it. Was only 2 days) and confident of how to approach a person perhaps nearing or in a MH crisis 🙏,LugubriousLarry
Ballarat,2020-02-24 07:25:57+00:00,1231842687713628160,@DrHubaEvaluator It is outrageous that some states feel the need to ask about mental health in 2020. It unnecessarily stigmatises #mentalillness,LugubriousLarry
Ballarat,2020-02-16 11:13:36+00:00,1229000874975883268,"@daneshaddy @WiseWoodrow @MrObscure3 Do you know the man.
Has he got intellectual problems, mental health issues, PTSD et al.
He did say please in a courteous manner.
Her terse response may have set him off.
Would you curse the man like she did?
I’d tell you to fuck off also if you did.
With respect 😇😇😇",markdoery
Ballarat,2020-01-22 07:53:08+00:00,1219890727888375808,"Aussies, mental health plans are fantastic. Please use them, therapy is for everyone and you don’t have to be “unwell enough” to see a therapist.❤️ https://t.co/SGTTxXcfAI",sarah_crowe
Ballarat,2019-12-22 11:25:03+00:00,1208710033950662656,"TW (self harm/suicide)

Mental health questions 

1. Last friday
2. Heartbreak &amp; acceptance by peers
3. No comment
4. 0
5. A bit gak
6. Yes, i still have hope
7. Learn to accept myself, and do things for my own well being

Comment an emoji for the questions",miks1sk
Ballarat,2019-12-10 03:55:53+00:00,1204248344219934720,@moltopopulare @SeanHenschke @FarragoMagazine So you’re saying the way to progress is to claim that other people’s mental health issues are ‘invented’ to serve the situation. That’s a slippery slope to ableism and marginalisation. Your position on this is really disappointing.,AidanCornelius
Ballarat,2019-11-28 23:35:52+00:00,1200196640134459392,“All of us have failed so many families.” The Victorian Premier addresses the Mental Health Royal Com in Ballarat. https://t.co/43FlVmSV7f,seanwales01
Ballarat,2019-11-24 07:12:44+00:00,1198499677005467649,"I think I need to appease the mental health gods this week and get a new tattoo, they always help me feel better about myself for some reason 😂",sarah_crowe
Ballarat,2019-11-19 02:01:26+00:00,1196609396656107520,"Modified 🏀 is a conduit to enhance physical, social &amp; mental health in older adults. Challenging physical &amp; cognitive demands in a social competitive environment.  

@Brendan_Joyce12 you can run the next session but no tech fouls from the coach! @FedUniAustralia @Basketball_Vic https://t.co/ApJk2Q8KYJ",s_talps
Ballarat,2019-11-05 20:02:10+00:00,1191807939440345088,"Gently reminding yourself that poor mental health is just as valid as poor physical health is a helpful way to remember that you do need to take time to rest, even if it is mostly your mind that needs resting #rest",sarah_crowe
Ballarat,2019-11-05 08:14:33+00:00,1191629863339167744,"@JeanLeggett Hello!

I’m looking for 10-15 hours of community management/social media work, my experience is in games and mental health but I’m all for ethical tech companies too!

Based in Melbourne, but totally fine with remote! Please PM me for more info 💖",sarah_crowe
Ballarat,2019-10-31 20:55:05+00:00,1190009317610516481,It’s been a really rough week for me so I’m taking a much needed mental health day off work. What’s your favourite way to unwind but still feel a little bit productive? My anxious brain doesn’t handle “do nothing” very well. #mentalhealth,sarah_crowe
Ballarat,2019-10-17 23:06:19+00:00,1184968913655746560,"#ballarat’s MENtal Brekky raises money for the #ChrisYeungFund &amp; community awareness about mental health. Keynote speaker Jack Heath, CEO of @SANEAustralia shared his story &amp; helped to further destigmatise complex #mentalhealth issues &amp; suicide. https://t.co/xeFUUpVKuo",juliana_addison
Ballarat,2019-10-04 07:59:01+00:00,1180029541105852418,"My #MIGW isn’t as busy as last year because I’ve got work and couldn’t get time off, but I would love to chat all things gaming + mental health if I see you! 💖

Sunday: Ice Cream Social Experiment
Monday-Thursday: work (boooo)
Friday-Sunday: PAX!",sarah_crowe
Ballarat,2019-10-03 19:51:32+00:00,1179846466241810432,"Sporting clubs are often at the heart of our regional communities, providing a place for people to join, socialise and connect. Clubs also play a vital role in supporting good mental health among members and the… https://t.co/7PEbQKlV3P",BonneyRae
Ballarat,2019-10-03 07:35:27+00:00,1179661225799671809,"What a beautiful day to be driving to Ballarat for a mental health address at Nazareth House  and later this evening speaking about men and boys stuff at North Ballarat Cricket Club’s season opener! Watch out,… https://t.co/BljPD4DnER",BonneyRae
Ballarat,2019-09-30 09:56:54+00:00,1178609657276854272,"If you’re a gamer or know a gamer who might want to talk to someone, vent, or just have a chat, @PatchGaming_ has a dedicated team of volunteers who are there to listen to you. You can find us here: https://t.co/l2TjoYxqyA #Mentalhealth",sarah_crowe
Ballarat,2019-09-08 08:48:00+00:00,1170619784448200705,"Me having a bad mental health day: Let’s dye my hair pink so I feel a boost of confidence!
Hair dye: let’s go a drab red/orange that doesn’t look like the packaging, yes that’s fitting. https://t.co/uE4zHBIDJz",sarah_crowe
Ballarat,2019-08-14 09:50:48+00:00,1161575890561540096,"Sad situation for all
#Mentalhealth
'A threat to himself': Sister of Sydney stabbing accused speaks of his 'descent into insanity' https://t.co/yfw1ax7xzf",Jenn1964Hussey
Ballarat,2019-08-14 08:19:07+00:00,1161552820484501504,@time_tricky @GregHuntMP Mental health is in desperate need of fund right across the board. Everything as in adult mental health services. Psycologist cap needs to taken from medicare.  More Psycharists need to be on medicare. Support for carers of people with mental illnees needs to be better.,vmainard
Ballarat,2019-07-26 00:39:37+00:00,1154551815347658752,"Chair of National Mental Health Commission, Lucinda Brogden, addresses resilience and  asks VIOSH seminar - “why do we feel we have to train people to overcome harm” and not feel the need to fix unsafe and unhealthy workplaces? #OHS #mentalhealth",SafetyOz
Ballarat,2019-06-15 22:47:26+00:00,1140028068313964544,"A terrific day with 90+ enthusiastic Unit leaders from across the west of the State workshopping courageous conversations, mental health leadership, tackling the top 3 challenges for VICSES &amp; talking change across the sector ‘On the Couch’ with @vicsesnews CEO &amp; @CommissionerEMV https://t.co/cp7S1KITeT",VICSESChief
Ballarat,2019-06-12 13:17:54+00:00,1138797574456930304,@9NewsSyd @ScottMorrisonMP @AirlieWalsh More for youth mental health. Mr Morrison when are you going to make a commitment to adult mental health services. It's great to put money into youth mental health services. But adult have mental health issues too. Adult service are under funded and under staffed.,vmainard
Ballarat,2019-05-23 22:00:24+00:00,1131681310823526401,#GenderEquality #MentalHealth &amp; #YouthHomelessness are key issues that the @westernbulldogs @cityofballarat Youth Leadership program participants will be undertaking as social impact projects. We’re extremely proud of them for identifying these issues at such a young age! https://t.co/ggrf35YAFU,WBFCFoundation
Ballarat,2019-05-22 21:51:26+00:00,1131316665268879360,Just go home!their mental health will immediately improve!🌴,henry27473426
Ballarat,2019-05-22 13:30:07+00:00,1131190503284756480,@reimenayee thank you so much for this thread. I agree wholeheartedly with you and it's a lesson I've learnt over the past year and am still learning daily. it is so hard for me to balance my physical and mental health whilst trying to stay productive but I'm gradually learning when to stop,beak_tama
Ballarat,2019-05-19 11:15:10+00:00,1130069380103004164,is the world turning into handmaids tale? someone wanna lock me in a mental health facilty and IDK like just pump the lithium into me until I'm so numb I don't care anymore already? like? is this the way the world is goi,beak_tama
Ballarat,2019-04-21 22:51:23+00:00,1120097726861983745,@SamLandsberger @NewsCorpCricket Absolutely agree. Was the Captain. Buck stops with him. The hatchet job on Warner was evil. Robert “Crash”Craddock was the worst. Mental Health anybody?,Rhymingoz
Ballarat,2019-04-06 23:55:53+00:00,1114678144047374336,Mental health exercise this morning.. let poppy take me for a walk. X https://t.co/1LQrgQIhqf,Bessiematilda
Ballarat,2019-03-13 05:39:58+00:00,1105705037190348800,"Some of the action from today's turning of the sod at the new @SebasMensShed in Sebas #ballarat
.
.
Thanks to paddleonline for the pics
.
#menshealth #mentalhealth #ballaratlifestyle… https://t.co/jksyDd4amt",BallaratCH
Ballarat,2019-03-11 00:34:18+00:00,1104903339819450368,@sunriseon7 Would you ? Let me see : no social contact ( bad for mental health ) nothing to do ( bad for mental health ) no where to go ( bad f mental health ) Mmmm you go then ???,ajtwenty2
