City,Datetime,Tweet Id,Text,Username
Melbourne,2019-12-27 11:26:49+00:00,1210522419020083200,"Airport anxiety self sedation.

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #blackandwhite #crosshatching #drawing #inkart #weirdart #monster #anxiety… https://t.co/CPC1WpNfbY",Nashtopia
Melbourne,2019-12-27 00:26:21+00:00,1210356207879249920,"I have absolutely no idea why I’m so incredibly anxious these past few days, it’s like my Anxiety Lever has been cranked all the way to 11.

If you could please not brain, that’d be fab.",mr__mikachu
Melbourne,2019-12-26 11:21:33+00:00,1210158703720058886,There are few things in life I dislike as much- that fill me with as much anxiety- as going to the movies.,tristangled
Melbourne,2019-12-26 04:14:22+00:00,1210051200323743744,@JackieK_ My daughter uses her phone to help manage her anxiety and next year is freaking her out a bit. And just as we were getting a better handle on her manging this herself.,ppossej
Melbourne,2019-12-25 13:23:02+00:00,1209826887888859136,"@Freeyourmindkid Also if the house value rises you can refinance on better loan terms. Obviously this can be a difficult step for people with finance anxiety, there are a lot of emotions involved.",mckenna_claire
Melbourne,2019-12-25 10:42:52+00:00,1209786582795837441,"Merry Christmas, I hope you’ve all had gorgeous days that don’t revolve around academia and research anxieties https://t.co/o8sgmTtPnb",katiewykes
Melbourne,2019-12-24 11:57:07+00:00,1209442880491667456,@CalBlack_ Outlander and The Binding. I got the Binding because it sounds interesting and has a beautiful cover. But I’m terrified it will be so good that I will have anxiety. You?,mckenna_claire
Melbourne,2019-12-24 00:15:28+00:00,1209266303623520256,"Trying to keep my anxiety in check. My family Christmas has always been filled with anxiety but this year I am feeling it more keenly. Its so hard to “relax and enjoy” when I never know what to expect, what I have supposedly done wrong or not well enough.",zanekyal
Melbourne,2019-12-23 10:49:39+00:00,1209063512170872833,There needs to be a word for your feelings of smugness due to online Christmas shopping turns to anxiety when a present is yet to be delivered,carawaters
Melbourne,2019-12-23 01:15:59+00:00,1208919145992966144,"Dear PM, Please don’t confuse our anger and frustration with your actions/inaction with our ‘anxiety’ about the dire outcomes.",EuanRitchie1
Melbourne,2019-12-22 13:07:13+00:00,1208735743759114245,@rposullivan @deniseshrivell @ScottMorrisonMP There’s a bid difference between anger and anxiety. But the head of the dumb and dumber government wouldn’t know better. The Danning-Kruger effect.,mornedownunder
Melbourne,2019-12-22 09:26:41+00:00,1208680243935895553,@ComissionerKate @Boeufblogginon @ScottMorrisonMP Exactly! No anxiety about your absence because you're the great Fix it man! We're furious because you abandoned your post and only came home because you thought you'd look bad if you didn't! You've always looked bad and you still do!,TaranReynardWhy
Melbourne,2019-12-22 07:54:35+00:00,1208657070267879424,"@abcnews It didn’t “cause great anxiety”, that’s just his interpretation of our anger at his lack of empathy, and lack of climate leadership.",travelphotos
Melbourne,2019-12-22 07:29:02+00:00,1208650638260723713,@SkyNewsAust Anxiety? No buyer remorse? Yes,morgenstern28
Melbourne,2019-12-22 03:05:31+00:00,1208584322057297921,@axios Not anxiety.. National fury and disgust,tubbyseal
Melbourne,2019-12-22 03:01:31+00:00,1208583315793432576,"@ComissionerKate @ScottMorrisonMP Just like him trying to turn it around. Bloody idiot. Anger and anxiety is very different, but we can’t blame him poor sod doesn’t have the intelligence or understanding to know better. It’s the government of dumb and dumber. #scomomustgo",mornedownunder
Melbourne,2019-12-21 22:19:19+00:00,1208512298890878976,"Continual use of the word ""anxiety"" is just patronising rubbish. Oh the hose comment again. ""I get it..."" - actually - you don't!",echoes1971
Melbourne,2019-12-21 04:37:18+00:00,1208245031544377347,"If someone could pick me up out of this bed, carry me to the pharmacy and pay for my anxiety meds, that’d be great #anxiety",Batbie_
Melbourne,2019-12-20 09:39:00+00:00,1207958568994930688,Ooof that No Caller ID anxiety got me like... https://t.co/zG2gy1obKs,kidsatmidnight
Melbourne,2019-12-20 03:17:42+00:00,1207862610537762816,"@Mohumpcamelhard Yep, no doubt Snitchola Dobbo is hiding in Italy, full of anxiety not knowing what her future is.",VladdySavage
Melbourne,2019-12-19 23:15:43+00:00,1207801714343997441,Writing cards for primary school teachers is surprisingly anxiety provoking! Am I on the line? Am I forming my letters correctly? Is that the correct grammar and spelling? #parenting,DrAnitaGoh
Melbourne,2019-12-18 23:19:26+00:00,1207440262491824128,"Taking my sister to Dr apt. She gets into bitchy tantrum mode. Ugh 😑 
My response 
1. You are going into an anxiety spiral 
2. Stop it 
3. I am not going to coddle you 
4. Breathe 
5. One moment at a time 

People are toddlers waaaaay into adulthood",miss_veeeeee
Melbourne,2019-12-17 09:52:46+00:00,1206874872531390464,A Cushion of Cigarettes and Anxiety https://t.co/n2Ft2RKBUG,TheGoodCopy
Melbourne,2019-12-16 01:21:28+00:00,1206383810440417280,Trying to draw again. I stopped due to anxiety and just general disappointment that I was not as good as others. But the encouragement from some friends has helped me give it a go again. Drawn on iPad Pro 11inch with Procreate. https://t.co/VfMja8tewG,sparkleglitch13
Melbourne,2019-12-15 05:58:43+00:00,1206091194955993088,". @TacoBellAus please, for the love of God, get rid of the bell at Chapel st. It's super annoying and terrible for people with anxiety, processing disorders, and any aversion to obnoxious, sudden noises. https://t.co/TrAhzh8Ju9",doodle_birb
Melbourne,2019-12-15 04:07:11+00:00,1206063128145842176,Depression Is Anxiety | Psychology Today https://t.co/aWcJrGFwzR,M_InglisSpoPsyc
Melbourne,2019-12-14 19:05:56+00:00,1205926917750157312,"me, melawan responsibilities, anxiety dan self-doubt https://t.co/9SQwLy8oAV",herufp
Melbourne,2019-12-14 13:39:37+00:00,1205844796104794113,"@WSJopinion @realDonaldTrump Wow 8.30 am and your tweeting like a madman Fat Corrupt Crooked Donnie..anxiety about Impeachment, Democrats, Courts ...it’s only gonna get worse...how’s that great Trade Agreement with China..strange the Chinese aren’t as effusive as you... you wouldn’t be trying to distract us?",ClappSandra
Melbourne,2019-12-14 12:47:23+00:00,1205831650518548481,"@MikeKennedy1906 Yeah, that was kind of disastrous, his anxiety couldn't handle it at all.",mreeyore
Melbourne,2019-12-13 22:59:03+00:00,1205623192007479296,Sugar causes #stress #depression #anxiety #cancer #inflammation #acidicstomach #headaches #migraines #memoryloss #insomnia https://t.co/Axfz8MtkLn,SonyCrystal1
Melbourne,2019-12-13 08:46:53+00:00,1205408740620455937,anxiety is through the roof god damn it,carmenjaneee
Melbourne,2019-12-13 06:15:11+00:00,1205370561905381376,"Hi, my name is Beth. I WAS a PhD student in Parasitology, but it wasn’t for me so I finished up as an MPhil instead (awaiting corrections)! 
I’ve struggled with anxiety and stress through the whole journey, but I don’t regret my decision for a second https://t.co/4pe9jdQG1n",InfectiousBeth
Melbourne,2019-12-13 02:37:31+00:00,1205315783796166657,"@ijustine 150,000 emails!!!! That count gives me so much anxiety!",josh_broadbent
Melbourne,2019-12-12 19:45:43+00:00,1205212152081960960,Anyone else ever felt physically and mentally frozen with anxiety? Can’t leave a situation because I don’t want to be irresponsible but can’t stay because I’m afraid? I don’t think I’ve ever experienced it as bad as I am with this job #anxiety,Batbie_
Melbourne,2019-12-12 04:13:16+00:00,1204977494601826305,"just got out of appt at chronic fatigue clinic, i have a probable diagnosis. some of my symptoms are too close to my pre-existing conditions (ie. depression and anxiety) but doctor is erring on the side of caution so uh yeah i forreals have sleepy bitch disease",cynocephalae
Melbourne,2019-12-12 02:58:12+00:00,1204958600336031744,@AlexKafkis That was the most stressful morning waking up and checking the score. I’ll never forget the anxiety!!,chrismaheras_
Melbourne,2019-12-11 21:00:38+00:00,1204868616492998656,"What can we do (or do you do) to improve self-care for healthcare staff, who I realise more &amp; more take home with them the burning of burnout, &amp; the anxiety of time restrictions &amp; multiple priorities? These are the people taking care of the people we love. We must do more. 🧡",string_words
Melbourne,2019-12-11 10:18:13+00:00,1204706946701357056,"A topical question: ‘The mental state of internet users is tragic. Instead of empowerment and self-organisation, we mostly see anger, anxiety and despair. How did we end up like this?’, @glovink book launch tomorrow. https://t.co/wbsThxvW7f",guxin2010
Melbourne,2019-12-11 00:52:38+00:00,1204564612718268416,"@AIinstitute The scam calls from India with people pretending to be from CommBank, the NBN etc need to stop. My mum has dementia and very arthritic knees. They cause confusion, anxiety and may cause a fall. Do something. @HCICanberra",ajphelo
Melbourne,2019-12-10 23:01:34+00:00,1204536664422416384,"Holiday Countdown: 10 days to go
A reflective thread on my Aussie decade/ 1 
2010: 
-Completion of UK CCT
-Saying goodbye to friends
-New Aussies trying to fit in
-Anticipation &amp; excitement mixed with anxiety &amp; fear of the unknown 
-Julia Gillard 
#DecadeChallenge #AussieDecade https://t.co/44QI6X2imv",Nishaobgyn
Melbourne,2019-12-10 21:19:43+00:00,1204511031982116864,i realise i have a lot of money anxiety but i would actually have a nervous breakdown spending the kind of money these ppl do,cynocephalae
Melbourne,2019-12-10 07:35:35+00:00,1204303631601635328,"Open your economy India ditch the non aligned movement mentality and stop the scam calls to my house please, my mum has dementia and they cause a lot of confusion and anxiety @HCICanberra https://t.co/cUNKZeWfiO",ajphelo
Melbourne,2019-12-09 09:31:53+00:00,1203970511585169408,Here for all the anxiety-exhaustion-insomnia crossover content @SciWithRhi @goldengateblond https://t.co/cjy0oDq50q,chrislangmead
Melbourne,2019-12-09 04:32:17+00:00,1203895113824387072,Now I need an anxiety nap. Moids - why you so predatory 🖕🏻 https://t.co/EIc72aLrzz,miss_veeeeee
Melbourne,2019-12-08 23:48:48+00:00,1203823775264821248,"Hosted my GPs kids 5th birthday party on Sat... called this morning to book an apt with her to renew my anxiety meds script... and she's now on holiday til Jan. Probably needs it after the chaos that is a 5th birthday party! Me too, doc, me too.",georgetweets2u
Melbourne,2019-12-08 11:34:51+00:00,1203639068094976001,Anyone else get crippling anxiety even when laying on the couch doing nothing? Yeah same.,luana_bananaa
Melbourne,2019-12-08 10:38:24+00:00,1203624862951956487,"@clairegcoleman I don’t pay any attention to them. I have enough body image issues, and social anxiety as it is, without comparing myself to the unattainable standards of social media influencers.",elee_bella
Melbourne,2019-12-07 00:52:09+00:00,1203114941844090880,Sending love out to anyone feeling that first tug of pre festive season anxiety/sadness.,maudeygirl
Melbourne,2019-12-06 22:05:57+00:00,1203073116567560193,@Raycevick @TheIndigoGaming This is one of my greatest anxieties whenever I'm writing a script. I gave up on worrying about it though as it was too exhausting to try and research games I may have never heard of.,GriffinMuffin89
Melbourne,2019-12-06 21:04:08+00:00,1203057558040272902,"Our anxiety does not come from thinking about the future, but from wanting to control it. @ Melbourne, Victoria, Australia https://t.co/oQSswhH0EZ",fahmy_au
Melbourne,2019-12-06 20:38:19+00:00,1203051062157963264,@erazeng You ok? Anxiety does indeed suck.,EuanRitchie1
Melbourne,2019-12-06 14:18:43+00:00,1202955534086725633,Depressed since grade 6. Realized I was depressed in grade 10. Anxiety creeps in every now and then. It's easier to die than to live sometimes I feel. https://t.co/v11SiepSlZ,lop_gang
Melbourne,2019-12-06 13:38:29+00:00,1202945408302866433,@MsRachyDoodle Couldn’t do it 😩 I know people do this job so well but anxiety would be SKY HIGH. Be brave!! Be trusting!!,lizbianess
Melbourne,2019-12-06 11:33:01+00:00,1202913832273731584,"Worrying that everyone thinks you're just highly strung. Anxiety is to anxious like depression is to feeling sad. I'm not just stressed, my brain isn't processing things right. #AnxietyFeelsLike",phantasmaglo
Melbourne,2019-12-06 09:31:55+00:00,1202883357660499971,"@seonacandy I guess we’re all kone-ed out. I’m of course not making applications for tenure. They’re projects that I’m super excited to do. Missing out on that is sadness. Future worry is anxiety. Anyhoo... This is what it is. As Beckett said: fail again, fail better. Hugs.",idilgaziulusoy
Melbourne,2019-12-06 02:03:46+00:00,1202770575967473664,"I live this. Most of my hypos can be self managed, but they can still raise issues of frustration, fear, anxiety and the misguided feeling that you are being ‘patronised’ by people trying to help. #diabetes #healthy https://t.co/FCk16fFfPg",rustycraig39
Melbourne,2019-12-06 01:35:31+00:00,1202763468140474368,"Everytime I receive a negative decision for a funding application I made I feel like someone stabbed my baby. My tenure anxiety also peaks and I start to think maybe I don’t have what it takes. Not a good day, today. Low mood, lowered confidence. #academictwitter",idilgaziulusoy
Melbourne,2019-12-06 00:48:08+00:00,1202751541595131904,"@Syksie2 Oh gosh that’s so much money.😳
I’m good with money, but I still find it anxiety inducing when multiple bills come at once.",elee_bella
Melbourne,2019-12-05 18:32:47+00:00,1202657084208078849,"I love being woken up every 20 minutes to mini anxiety attacks...
I start work in 6 hours I’m gunna try get some more sleep https://t.co/6AGCYkJ8iQ",Dylba_
Melbourne,2019-12-05 02:28:52+00:00,1202414506128752641,"So much anxiety (related to nothing, the worst kind)
So many things I’d like to do today 🤔
I made it out of the house but my belly is full of bees. 
Only had half a valium so that I could drive safely. 
Maybe some retail therapy will help 😌🛍🎄",HelloRachyy
Melbourne,2019-12-04 23:03:51+00:00,1202362911689072640,"For the sake of being real online and not only posting the good stuff, things are pretty stressful at the moment and I'm sick of my stomach hurting from anxiety. It's going to be fine I know, I've got a supportive partner &amp; friends but I'd also like to go back to bed thanks.",Astrokerrie
Melbourne,2019-12-04 12:02:21+00:00,1202196439348043777,@HerzensSonne22 The X is for anXiety right now,smili72
Melbourne,2019-12-04 07:52:33+00:00,1202133575727927297,"@LWL_ola2Ewe @Dean_Machine_ Can I say, as someone who struggles with anxiety that I would rather someone just tell me straight up, regardless of my current state of mind as waiting for that sort of information is worse than what I’m being told.",GeeWrong
Melbourne,2019-12-04 06:36:56+00:00,1202114543561756673,@allanaburns Do you calculate your racing-related expenses? I advise against it. It only creates anxiety and nausea. 😨🤢,laurellemcc
Melbourne,2019-12-04 05:34:20+00:00,1202098792226574336,Public speaking anxiety https://t.co/DA44VCLqwZ,lesposen
Melbourne,2019-12-03 22:50:21+00:00,1201997123895484416,Anxiety is a bitch.,AndrewPatrick_
Melbourne,2019-12-03 22:09:20+00:00,1201986801658785792,"Casually Climbing the Rungs of Society

...swinging from the rafters of my newly built anxiety @ Melbourne, Victoria, Australia https://t.co/uWh8Gs7V7L",FlippingDave
Melbourne,2019-12-03 03:05:36+00:00,1201698972512866305,@NaturelsLit This shit gave me anxiety,MaarkyBoy
Melbourne,2019-12-03 02:40:20+00:00,1201692615831248898,Remembering the time a very good friend gave my some worry dolls in the hope that they would help with my generalised anxiety disorder,MoroseJerk
Melbourne,2019-12-03 00:52:32+00:00,1201665484862578688,32.0% of females aged 16-85 will experience an anxiety disorder in their lifetime compared to 20.4% of men. 1 in 14 females is currently live with depression compared with 1 in 19 men. Please support my trek to support mental health and wellbeing! https://t.co/30dN34oot5,OlsenOula
Melbourne,2019-12-02 22:40:08+00:00,1201632167375196160,"@bentorkington We tried to sync a circa 2010 iPod for my daughter to take to school camp (music helps her manage her anxiety) and we couldn't transfer ""cloud"" music to the device.",ppossej
Melbourne,2019-12-02 14:03:32+00:00,1201502160027996160,"It’s 1am and I’m wide awake after having the worst day of anxiety, now my depression has come in for a second wind to let me know that I’m a piece of shit 🙃",warwickfilm
Melbourne,2019-12-02 06:51:52+00:00,1201393525947977728,Am I the only one having an anxiety attack from this year ending? No? 👀… oky,lexomwela
Melbourne,2019-12-02 06:46:52+00:00,1201392270005555202,The antidote to climate anxiety is climate activism! Get involved https://t.co/ORFULhzHM9,350Australia
Melbourne,2019-12-01 22:40:20+00:00,1201269830407450624,"@garliquorice Like I'd majorly appreciate ""can I talk to you about some gross hospital stuff"" bc it actually recognises what my anxiety triggers are and lets me actually decide if I can deal, instead of being vaguely threatening and dangling info in front of me",watsondotcom
Melbourne,2019-12-01 22:39:32+00:00,1201269628980191233,"@garliquorice I cannot comprehend why some people think ""hey can I rant"" or ""can I talk to you about some difficult stuff"" isn't enough?? Or even just be explicit about someone's anxiety triggers if u know them instead of dancing around it and making them guess??",watsondotcom
Melbourne,2019-12-01 03:01:29+00:00,1200973160247545856,All of these Jin posts are giving me anxiety,epikbangji
Melbourne,2019-11-30 22:33:33+00:00,1200905734013120512,"“Populariser like David Burns”? Yes, spot on. If you have a moment and some time off to read a biography try and track down the book featured in the pic of me with its author. “Woman who cracked the anxiety code”. https://t.co/Oz7iep8JkH https://t.co/Stac8xgPho",lesposen
Melbourne,2019-11-30 13:43:58+00:00,1200772462146809856,"@MikeStuchbery_ I moved from Ritalin to Dex because Ritalin gave me all the physical symptoms of anxiety, without any mental racing.

Pit in stomach, excessive sweating etc.

Is that what you mean?",evanderkoogh
Melbourne,2019-11-30 05:52:33+00:00,1200653825859710976,@adambspencer I’ve always just considered it a momentary sense of high anxiety,mr_thomas_bee
Melbourne,2019-11-30 02:47:27+00:00,1200607241138630656,"Sitting in public hospital , listening to the receptionist talk to  the other receptionist about how busy she is yet she has shared her whole love life. Quite entertaining! Mind you, if I hear anxiety mentioned one more time I plan to intervene! #accountability #lackingdirection",GlobalPeopleLou
Melbourne,2019-11-30 00:02:07+00:00,1200565636239224832,Now I know why I rarely go to chadstone. Place gives me so much anxiety!,georgie874
Melbourne,2019-11-29 14:16:28+00:00,1200418251513024512,"Wow that really touched me - Anxiety means ""I don't trust God.""",___Adroit
Melbourne,2019-11-29 00:32:10+00:00,1200210810087149569,@justjwall This thread is everything someone with anxiety needs to hear. It’s great advice. :),elee_bella
Melbourne,2019-11-29 00:16:34+00:00,1200206883077799936,"@becksandthecity My other obsession! Anxiety majors, both of us.",jemtyleymiller
Melbourne,2019-11-28 14:24:00+00:00,1200057760068431872,anxiety sucks.,_PeterPinnock
Melbourne,2019-11-28 07:53:54+00:00,1199959589573124096,"*appears to highlight massive emotional insecurities with regard to status anxiety though, right?",ThoughtBrah
Melbourne,2019-11-28 03:15:30+00:00,1199889524194607105,*anxiety rising* https://t.co/XQaDB2AIDv,Engibeer17
Melbourne,2019-11-27 13:36:01+00:00,1199683297392988162,You will do great things despite your anxiety ✨,kayechiii
Melbourne,2019-11-27 08:01:33+00:00,1199599124854853632,"‘Stress is the enemy of performance’, says my master-performer singing teacher jwbsings. With this in mind I’ve been looking for new ways to regulate my anxiety and I’ve found that Flotation Therapy has been a… https://t.co/PqWzJwUWaI",PGDennerstein
Melbourne,2019-11-27 01:36:45+00:00,1199502287925694464,"I’m sorry Future Boyfriend, I had a total melt down with a bit of an anxiety moment and I took it out on you. I think... I need to start practicing on how not to let other people’s opinions get to me; I also need to practice not staying in my head to much and over thinking things",LuniewskiKrissy
Melbourne,2019-11-26 10:33:51+00:00,1199275064245420032,"Alcohol has major impacts on mental health - drinking even relatively moderate amounts can lead to anxiety and depression. 

On the flip side - stopping drinking can be one of the best things a person can do for their mental health. https://t.co/hqBStyEwTG",KSeibertAu
Melbourne,2019-11-26 06:59:05+00:00,1199221016234381312,"@olafurw @amyvpellegrini Does ""having anxiety about work"" also count?",AutisticInMelb
Melbourne,2019-11-26 04:04:09+00:00,1199176992605622272,I really wish my family lived closer so I could ask them for help with Dot while we try and move furniture on Saturday because my anxiety just will not allow me to ask my friends directly 😩 hate to be a burden. Hate to ask for help. Hate that my brain is upside down 🙃,BROOKEONES
Melbourne,2019-11-25 11:17:07+00:00,1198923563484372992,"Anxiety is being at a bar with 40+ people and managing to end up sitting alone at a table hoping that someone will swing past to see if you're okay, when you're clearly not, only to brush them off saying that you're 'fine'
Unrelated, I'm glad none of my co-workers know my twitter",BeagsBeagsBeags
Melbourne,2019-11-24 15:03:26+00:00,1198618131586879488,I’m at a state where I’m constantly worried and frustrated.All i wanna do is sleep and sleep and sleep. Can’t deal with the anxiety too.,HarizAziz
Melbourne,2019-11-24 12:01:12+00:00,1198572271431905282,"If I was to describe my weekend, lots of laughing, anxiety, drunk, even more laughing and cuddles. It’s been a good weekend 🥰 now I’m keen for work this week! 💲💲💲💲💲",ghvstgrl66
Melbourne,2019-11-24 03:48:42+00:00,1198448330738585600,@jah_teh I know those stories! They were extremely anxiety-inducing before bed - I hated them.,sallyrugg
Melbourne,2019-11-22 16:42:59+00:00,1197918407913435137,"Awake, in pain, thinking about work because I’m an anxiety ridden baby who can’t meet all my KPI’s consistently and I don’t want to get into trouble. #fibro #chronicillness #chronicpain #anxiety #work",Batbie_
Melbourne,2019-11-22 04:08:54+00:00,1197728638432509953,lol started the day off pumped aff ... now i’m sitting here like tf.. We’re the only Polys in this room 🙃🙃 Anxiety is through the roof https://t.co/1jfpKHSoIW,ama_amabey
Melbourne,2019-11-21 20:34:08+00:00,1197614190623506432,"In the end, the result is the peace of God and what does it our guard our heart and our thoughts from? - Anxiety. This peace is the antidote to anxiety.",___Adroit
Melbourne,2019-11-21 11:22:12+00:00,1197475291192381440,First story I worked on at my new job! Thanks to @FionaCharlson for her fantastic insights and @hamishNews for helping out with the VO! A crazy day of weather to be doing a story on eco anxiety in Melbourne! https://t.co/Y7KeA0KXou,Hamish__Taylor
Melbourne,2019-11-20 21:50:00+00:00,1197270897846960129,@StoriesforSleep @ariannahuff @sleepdiplomat @SleepJunkies @srs_tml @sleep_detective @kelseylbickley Thanks for sharing! I think your question at the end is important “how can we help the sleep deprived identify their reference group and then how do we invite them into a dialogue without increasing their anxiety?”. Interested in opinions as it is challenging!,SleepPsych_Aus
Melbourne,2019-11-20 10:11:33+00:00,1197095123785416704,@joshh_dp @macdorober Omg that diner invitation gave me anxiety already,DBDB1980
Melbourne,2019-11-20 08:58:17+00:00,1197076685234954240,"@MissBaileyWoof Thank you so much. I present as quite rational and normal, which I am, but the physical effects of anxiety are so alien and discombobulating that it just ramps up the anxiety. Thankfully a lovely doctor was very understanding.",Helodare
Melbourne,2019-11-20 08:48:21+00:00,1197074188797767681,"I’ve just had a few weeks where anxiety attacks were constant. I don’t know why they happened when they did, and it was scary enough to take myself to hospital. Of course everything physically is fine. And now, again inexplicably, I am back to normal.",Helodare
Melbourne,2019-11-20 00:32:22+00:00,1196949368449851398,Foreign language anxietyを定義した論文を読んでるんだけど、尺度に当てはまりすぎて他人事ではない。,mYungtaiCo
Melbourne,2019-11-19 20:55:14+00:00,1196894726651121664,"*gets into work*
*checks emails*
*anxiety*",AutisticInMelb
Melbourne,2019-11-19 06:46:55+00:00,1196681241887535105,Social anxiety is the actual worst. Ugh 😩 🥴 how do I get myself into these situations.,michaeltvs11
Melbourne,2019-11-18 13:40:08+00:00,1196422842218233858,"@boxcar909 I’m going to phone in the morning and see if I can change my appointment, and if not I’ll plead my case as you’ve suggested. I really want to try low dose roaccutane. I’m so over the anxiety and angst my skin causes me.",elee_bella
Melbourne,2019-11-17 22:17:48+00:00,1196190730605064193,Anxiety is a fucking cunt for making me feeling like I’m in danger 24/7 😓😓😓 like give me a break PLEASE!,ghvstgrl66
Melbourne,2019-11-16 13:54:31+00:00,1195701686037143554,"""Do not attribute to malice, that which may first be attributed to thoughtlessness.""

I have to remind myself of this like 15 fucking times a day. Thanks anxiety.",VonBitchPants
Melbourne,2019-11-16 06:51:27+00:00,1195595215215591427,/dies of fucking anxiety,TyKatte
Melbourne,2019-11-15 22:37:49+00:00,1195470990253277184,"@aliceleung @r_nd_f__ld Yep you’ve barely put your pen down &amp; another two sets of marking come in, one problem solved &amp; another two created. I get that teachers are not alone in this but the intensity that it occurs is what causes the stress and anxiety. 10 weeks operating in 6th gear then rest 😬",BeckRSaunders
Melbourne,2019-11-15 22:04:26+00:00,1195462587195854848,Guess whos back again?? My goddamn anxiety,kimberlywinata
Melbourne,2019-11-15 21:21:22+00:00,1195451751752552449,I love Arctic Fox color but this gives me hella anxiety. So many people are gonna start frying their fucking hair off bleach should always be done by a professional. Also 35vol?? Why isn’t there a range of volumes? You should always START w/ 20. I HAVE HEARTBURN. https://t.co/BFuQ589Rdi,OhManItsShan
Melbourne,2019-11-15 05:31:01+00:00,1195212589296283648,"TELL US ABOUT YOURSELF

1. Juliana 
2. Single 
3. Anxiety 
4. 9.552
5. Whatsapp 
6. V 
7. college
8. Brazilian 
9. None
10. 8
11. My alarm 
12. 2016
13. Sunsets
14. You are a beautiful little soul 

DROP AN EMOJI
I'LL SEND YOU THE QUESTIONS",JuSchriefer
Melbourne,2019-11-14 12:50:37+00:00,1194960830669807616,"tag u and ur bestie😯😌

i’m quen’s bestie🥰
quen is my anxiety😳🤫 https://t.co/HB4XtVdion",benyuhhh
Melbourne,2019-11-14 12:46:21+00:00,1194959752884654080,"my goals for this decade are to remain happy, maybe finally beat anxiety, buy a house and to meet my soulmate. lets see",jinkookers
Melbourne,2019-11-14 11:38:30+00:00,1194942681559912450,I got a phat pay check from Laurent but can’t be excited about it ‘cause it’s my second job and I don’t think they taxed me right and now I have mad anxiety the taxation department is gonna come after me. 😰,sivrae
Melbourne,2019-11-14 08:04:27+00:00,1194888812461117440,When you take meds for your anxiety but then have an energy drink because they made you sleepy. https://t.co/HFQ78uEce2,Shuttlecock
Melbourne,2019-11-14 07:29:14+00:00,1194879949582110721,"Also, please don't @ me for complaining about road accidents and that at least I'm not one of the people involved in it, I'm fully aware of that, I'm just venting so i don't have a full on anxiety attack.",cakeandmadness
Melbourne,2019-11-14 07:21:52+00:00,1194878096387690496,Traffic jams give me the worst anxiety and i just got stuck in the most horrible one courtesy of an accident on the inbound M1. It literally took me an hour to go like 2km. I was meant to be at fucking Readings Kids for @moviemazz's launch and instead I'm home and angry 😬😬😬,cakeandmadness
Melbourne,2019-11-14 05:25:39+00:00,1194848847362572288,Anxiety cured. For now. https://t.co/cLXIbEfAmT,chrismaheras_
Melbourne,2019-11-14 01:26:45+00:00,1194788727928705027,Omg anxiety levels today are through the fucking roof!!,chrismaheras_
Melbourne,2019-11-13 19:33:28+00:00,1194699820083994625,i’m glad they changed the dionysus choreo because the old version used to give me anxiety i,jinkookers
Melbourne,2019-11-13 11:47:51+00:00,1194582645235044352,"@CharacterEyes @adamzwar @7ampodcast @SatPaper Just did.

The lack of social services in this country &amp; the stress this is putting on anxiety and mental health is unconscionable.

700k Australians don't have the choice of choosing to eat every meal, or in the case of Rena's 11 y'o daughter, underwear is a luxury for her.. 😥",RobWReynolds
Melbourne,2019-11-13 08:29:27+00:00,1194532716449951744,Autistic anxiety has me worrying if I'm too present in a certain space. 😟,AutisticInMelb
Melbourne,2019-11-13 05:07:22+00:00,1194481861122150400,Yesterday I read something about how procrastination is a form of anxiety and wow I wish I'd found that out like 20 fucking years ago https://t.co/X9vHrgRiSh,VonBitchPants
Melbourne,2019-11-13 02:47:46+00:00,1194446730214825990,"@EnbyKaiju Yesss! Acceptance is my current strategy, my brain defaults into a CBT style pattern of analysing but then it doesn’t stop and makes me anxiety worse. CBT didn’t work for me either :)",sarah_crowe
Melbourne,2019-11-12 20:46:23+00:00,1194355781467926528,"دیشب تا آخر وقت مشق نوشتم، تا صبح خواب انواع اختلال ، disorder,  depression,  anxiety دیدم!!",RosseFari
Melbourne,2019-11-12 16:52:26+00:00,1194296906584752128,"@GingerWildheart Yeah man I understand depression &amp; anxiety. It's absolute hell. Gotta keep on kicking ass, rocking out &amp; keeping the dream alive though",VladdySavage
Melbourne,2019-11-12 12:16:25+00:00,1194227445236240384,Mental health problems suck massive balls. Just when I feel in a good place my anxiety and depression smacks me in the face. 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,Lyssarjones
Melbourne,2019-11-11 19:13:26+00:00,1193970002413547520,"""the struggle to feel good all the time is contributing to anxiety, stress, overwhelm, and depression."" @ApplyAttention

#wellbeing #Mentalhealth #health #meditation #anxiety #stress #depression
 https://t.co/MyHoObx9hs",mlobrien1
Melbourne,2019-11-11 10:02:54+00:00,1193831459548614656,"@stevevallas They choose to fade into oblivion. As we have always said, there isn’t the external pressures for corporates to support innovation externally in Aus. All too safe and comfortable with too many protection mechanisms. We need to create that anxiety.",Mafesto
Melbourne,2019-11-10 13:16:56+00:00,1193517898158899203,"@mcrobbee That sounds like fun, and anxiety inducing at the same time.😏😂",elee_bella
