City,Datetime,Tweet Id,Text,Username
Cairns,2019-12-17 00:56:37+00:00,1206739945362055168,"@noplaceforsheep I had to look up ""exogenous depression"" but, now I understand, I agree with your assessment of Labor. And the LNP, although religious fundamentalist government also fits especially with the push to enact religious discrimination laws",Granville4879
Cairns,2019-11-15 23:31:05+00:00,1195484393206435841,"Referral info: 73yo, no psych history, #NOF repair 3 days ago, amotivated, passively sabotaging post-op rehab. ?Depression 

Ignoring the likelihood of hypoactive delirium, #LiaisonPsych appeases the referrer and responds the way they expect. https://t.co/5asnOA6AIw",meta4RN
Cairns,2019-11-05 18:11:20+00:00,1191780050628009985,@FerroneGuiseppe Walking through the door of where I worked in the depths of depression.,Granville4879
Cairns,2019-11-05 03:05:40+00:00,1191552132018606080,"@pacman1072 @Kon__K Actually my pet, cat, was a major crutch for during the dark years of depression. There is an element of entertainment, but I guess you can say the same of having children",Granville4879
Cairns,2019-09-26 07:08:13+00:00,1177117653804052480,"Four reasons why I didn’t like the way the Geriatric Depression Scale (GDS-15) was used in one of the most enchanting, life-affirming TV programs I’ve seen #OldPeoplesHomeAU  #oldpeopleshomefor4yearolds https://t.co/lMSwfn2cF6",meta4RN
Cairns,2019-09-24 11:39:22+00:00,1176461116890738688,"The kids and the grown-up were all adorable.

Fiona (the teacher/facilitator) was bloody amazing. Amazing skills. 

My only criticism of #OldPeoplesHomeAU is the re the Geriatric Depression Scale. It’s a screening tool, not a diagnostic tool. #oldpeopleshomefor4yearolds",meta4RN
Cairns,2019-09-22 13:38:42+00:00,1175766371487010816,Important reminder and something to live by! #mentalhealth #anxiety #depression https://t.co/uuURq6lc49,Kezazis
Cairns,2019-08-08 01:26:07+00:00,1159274557410177025,"No it not JUST pain, it’s debilitating pain that affects my whole life &amp; family &amp; has caused me to gain weight &amp; give me severe depression",LMooreBabooshka
Cairns,2019-07-18 06:22:51+00:00,1151739089579720704,jsuis en depression post defqon,jmenbatlc
Cairns,2019-06-27 02:03:31+00:00,1144063679886794752,What a great talk by @LiisaGalea take home message: depression means to embrace the heterogeneity of the disease! #IBNS2019,_PoojaRaval
Cairns,2019-06-27 01:11:51+00:00,1144050677607387136,.@lyndseypraino TBI &amp; depression - TBI is associated with 2nd injury cascade (Which is cool but scary) &gt;60% w history of TBI win 7 y after injury #IBNS2019,LiisaGalea
Cairns,2019-06-27 00:42:34+00:00,1144043307481198592,".@MichelleSchapIr ~20% of SCI patients develop depression, 1/3 of patients do not achieve pharma remission, following SCI in preclinical male rats ~30% developing depressive-like phenotype  #IBNS2019",LiisaGalea
Cairns,2019-06-27 00:12:57+00:00,1144035853125246979,Raquel Martinez from Brazil (hospital Sirio-Libanes San Paulo) telling us about depression following chronic pain (20% of people suffer from chronic pain via diverse pathways) role of amygdala nuclei (greater activation in contralateral BLA w some CeA) after CCI   #IBNS2019,LiisaGalea
Cairns,2019-06-24 09:08:46+00:00,1143083535294595072,Do you think that winter is depressing? Maybe it actually is! #IBNS2019 #depression #behavioralscience https://t.co/X1IuJA57ll,sketriene
Cairns,2019-05-20 06:59:01+00:00,1130367307241254912,This is my friend Kelly we both suffer from depression  we both wear a visible mask and a invisible mask both  of us are clearly upset at hearing Austin  Eubanks  suicide this poem I’m about to share so people can understand what depression feels like and how it consumes you https://t.co/5L25f1KyD9,JulieAnneWelle2
Cairns,2019-05-20 06:46:40+00:00,1130364198473437184,@NYDailyNews Yep depression and being so consumed as a survivor of columbine must have been so lonely for you  you are with other sufferers and out of pain you were the forgotten one now your family will truly know how powerful depression  consumes you all my thoughts are with your family,JulieAnneWelle2
Cairns,2019-05-15 00:43:54+00:00,1128460963848417280,"Loneliness is common - perhaps around 10% (although Lim 2018 found higher rates in the Australian Loneliness Study) - and is associated with depression, generalised anxiety, suicidal ideation, smoking and increased visits to the GP. #RANZCP2019 @SimonStafrace https://t.co/QASUTVqZB7",venessb
Cairns,2019-05-13 00:17:22+00:00,1127729511263375361,Fecal microbiota transplant (FMT) using ‘crapsules’ as a treatment for depression? Amazing new research. #RANZCP2019 https://t.co/15moNHjVPr,venessb
Cairns,2019-05-06 00:28:13+00:00,1125195529409843201,@AdamRogers2030 @AudreyDesisto @psb_dc @avrohomg @MusicComposer1 @JohnNosta @DrJDrooghaag @kashthefuturist @KirkDBorne @loveGoldenHeart I would add to find out what is causing the depression... if it’s transit like death of a loved one then in time it will pass. More serious then professional advice may be required. #MentalHealthMatters,AmandaRay02
Cairns,2019-04-21 07:07:00+00:00,1119860067149344768,"@DrJDrooghaag @NevilleGaunt @archonsec @LoriMoreno @RichSimmondsZA @bynsny @AdamRogers2030 @fogle_shane @Fabriziobustama @debraruh @kashthefuturist @techinsider True... lack of sleep can lead to depression, weight gain, lack of concentration and emotional difficulties",AmandaRay02
Cairns,2019-04-01 03:50:53+00:00,1112562954879156224,I’m still not over post-Mumford and Sons/Bastille/In The Heights concert depression.,caitlinamylaura
Cairns,2020-03-06 09:39:11+00:00,1235862482461159426,@annabelcrabb So touching your face can be a symptom of anxiety and being told touching your face increases the chance of a potentially fatal infection adds to your level of anxiety. Sounds like a hard loop to me!,Granville4879
Cairns,2020-02-12 11:15:21+00:00,1227551760568311809,"Meet Tasman the founder, he set up to business to help learner drivers get gain confidence and get rid of anxiety before they get on the road. 🔑

Check out https://t.co/1Xp8yWNjSo to learn more!",jeffreyrufino
Cairns,2020-02-07 12:03:10+00:00,1225751856195833856,"I'm still learning to live with my depression and anxiety, even as I travel. There is no harder battle than that with your own mind everyday. But it's time to talk 💞

https://t.co/Rp8wHRlMSa https://t.co/WBlvB30BCL",kirstyswarbs
Cairns,2020-02-06 12:54:10+00:00,1225402300685897729,@Benschutz22 @hanny_hawkins @GDixon1977 @SenatorSiewert Or mental hea th issues. Depression. Anxiety,katzz12
Cairns,2020-01-18 06:08:21+00:00,1218414805494763526,@DrBron Yes! Exactly that! Which then leads to feeling guilty for being selfish which then adds to the anxiety!,Granville4879
Cairns,2020-01-13 22:06:57+00:00,1216844108179759104,"First day back at work. 
Morning run ✅
Anxiety ✅
Excited✅
7 days sober✅
Safety plan if I get triggered ✅
Have a wonderful day my loves. Wish me luck. 
#recovery #truama #sexualabuse #childsafety #fuckstigma #suicideprevention https://t.co/y49BShHGIg",kattydxx
Cairns,2020-01-02 06:54:59+00:00,1212628335991214080,"@DrBron Do I even want to know what Morrison, that #ScottyFomMarketing  has done this time? Probably not. I am avoiding him as much as possible cos my anxiety and stress are very high already!",Granville4879
Cairns,2019-12-22 00:01:23+00:00,1208537984364007424,"@abcnews FFS - how much did they pay for empathy consultant? This goose can't read the room. It's fkn anger you dipshit, not anxiety.",jakemreid
Cairns,2019-12-19 07:12:42+00:00,1207559362731888640,"@maxbert_SA @ING_Aust @Westpac @BankSA @StGeorgeBank Downside = increased battery anxiety. 

Everything I rely on is one easy to lose, easy to break, easy to run flat device. #batteryanxiety",meta4RN
Cairns,2019-12-17 21:57:08+00:00,1207057165183148032,"Fossil fuel lobby tells govt that national security is not appropriate view to apply to energy security. They agree but use it on people reporting war crimes and govt espionage. EVs, range anxiety and fuel security by The Driven
https://t.co/Cx0i5TLGqY #nowplaying",hingehead
Cairns,2019-12-04 04:36:39+00:00,1202084274540883968,I'm in constant pain and my schizophrenic neighbour just came over to yell at me for ... letting white people in my yard? Don't know. Also my older kids just got terrible service after overcoming great anxiety to look into education. Not my best day.,Fuller_Si
Cairns,2019-09-22 13:38:42+00:00,1175766371487010816,Important reminder and something to live by! #mentalhealth #anxiety #depression https://t.co/uuURq6lc49,Kezazis
Cairns,2019-09-19 22:55:21+00:00,1174819294250553344,"@ScottElderfiel1 My daughter showed me this last night &amp; I had goosebumps &amp; felt a little tearful. Once again I was left thinking “thank god I am an Australian” I couldn’t imagine being a parent in America, I would have an anxiety attack sending my kids off to school every day",LMooreBabooshka
Cairns,2019-09-10 02:41:01+00:00,1171252205308891136,"@KittyKat_TT I’ve put on weight since I’ve been sick, so I’m having a full anxiety attack right now!",LMooreBabooshka
Cairns,2019-08-24 09:29:22+00:00,1165194376533774338,Anyone else get diarrhoea with their anxiety? Cause same. 💩 #Anxiety  #Mentalhealth,FnqMama
Cairns,2019-08-04 06:16:49+00:00,1157898163748925440,@CoachAshuKhanna @loveGoldenHeart @spendharkar @DrAnurakt @stephenkelley85 @RossSwan2 @Goto_paulcastle @pratoshnivedita @heARTISTatWORK @sanjaymuthal @aquilbusrai @10MillionMiler @jncoachingtech @LisaTruthJohns First one must understand what the cause of their anxiety is. If it’s from a temporary situation then it’ll resolve itself so first seek to understand oneself.,AmandaRay02
Cairns,2019-06-26 04:44:18+00:00,1143741756049166339,#IBNS2019 short active (SA) photoperiod hyperactive to stress (elevated CORT)  what happens to offspring born to SA gestational dams: males have impaired PPI BUT NOT females! Females show increased anxiety and impaired executive function but not seen in males.,LiisaGalea
Cairns,2019-06-17 08:29:56+00:00,1140537043673468928,"As someone who has been struggling with my bipolar and anxiety horribly for the last 6 months, I commend you for doing what you need to look after yourself. I found you can’t truely make others happy when you aren’t happy yourself so please Deya care for yourself first 💜love you https://t.co/YPdLD9wQ0O",JalSuEopDa
Cairns,2019-06-12 08:22:01+00:00,1138723113405779968,"How weird are they ppl that are hot and cold with u all the time, gives me full on anxiety trying to keep up like plz just decide what one it is 😅😅🤧😂",raaachypops
Cairns,2019-05-25 23:02:51+00:00,1132421801940795393,"Full of hot air, high hopes, and anxiety from my fear of heights @ Cairns, Queensland, Australia https://t.co/V2Nsu2Gbck",mark_wimsatt
Cairns,2019-05-15 00:43:54+00:00,1128460963848417280,"Loneliness is common - perhaps around 10% (although Lim 2018 found higher rates in the Australian Loneliness Study) - and is associated with depression, generalised anxiety, suicidal ideation, smoking and increased visits to the GP. #RANZCP2019 @SimonStafrace https://t.co/QASUTVqZB7",venessb
Cairns,2019-04-27 07:55:45+00:00,1122046662510145536,@Doris_Egan That was too real. Major anxiety.,CamWelsh_
Cairns,2020-03-08 07:40:25+00:00,1236557367518433280,@Goldnsilica That’s suicide for capital gains if you’re an Australian Resident.,EagleOnEagleSt
Cairns,2020-02-29 13:09:00+00:00,1233740956781797376,#depression #suicide  sometimes you can't breathe. Sadness and dispare can overwhelm you.,GrantHutton6
Cairns,2020-02-08 00:13:45+00:00,1225935711649423361,@Jane9873 @spuddy108 @SkyNewsAust @billshortenmp Topic is taking money illegally from most vulnerable. Causing people to suicide. This has been happening for years. Bill shorten identifier way before fires or sports scandal,katzz12
Cairns,2020-02-06 08:36:05+00:00,1225337353939517441,@hanny_hawkins @GDixon1977 @SenatorSiewert He was part of a senate enquiry. After his suicide.,katzz12
Cairns,2020-01-13 09:06:55+00:00,1216647804405215232,"And took me to hospital as I lived alone and had no support people. That is the level of care every #workplace should aspire to be. Recognise the signs of #suicide, always ask #ruok and remember there is always people there for you. You would have no idea. #SuicidePrevention",kattydxx
Cairns,2019-12-04 08:30:07+00:00,1202143030360211456,"@sophiescott2 @abcnews That doctors suicide is terrible. No doubt about it.

It’s often overlooked, but I think worth noting, that Australian data shows that nurses and midwives are at a much higher risk of suicide than their medical colleagues. https://t.co/KwvQKRNrHr",meta4RN
Cairns,2019-11-01 20:06:53+00:00,1190359576425549825,@litgraffit @JaneCaro From a time when DV and suicide weren't a thing... because no one was willing to recognise they happened.,Granville4879
Cairns,2019-09-29 01:57:02+00:00,1178126508126175232,@ProfLAppleby @TheBJPsych @ONS Alarming data re nurses and suicide in Australia too https://t.co/4x58z8VWaU,meta4RN
Cairns,2019-09-18 00:46:53+00:00,1174122585627316225,No. political suicide.   ACCC wants bank competition inquiry https://t.co/uM5Lyn3TWX,KellyAlspals
Cairns,2019-09-10 13:24:39+00:00,1171414183545458688,I can not imagine anybody choosing a car accident as a way to commit suicide &amp; it seems to me that the media has jumped on the opportunity to label it that coz it’s fits for a good story in mental health week. Take a second &amp; think about his family having to hear these reports!!! https://t.co/K5gNganur4,LMooreBabooshka
Cairns,2019-09-04 07:04:44+00:00,1169144245208436736,"@pisst1 I think it’s just utter bullshit, I could never imagine being that “terrified” by somebody wearing a T-shirt, it doesn’t say the person did anything, he just walked into a shop wearing a T-shirt not a suicide vest",LMooreBabooshka
Cairns,2019-08-08 15:17:14+00:00,1159483714620944388,@FletcherJWilmot Spot on. She should have been helped and protected from herself. I haven't been through what she went through but I know what it's like to think suicide is the only way. I felt this way when I was bullied at school. Thank God mature professional people helped me.,Jess_cns_escort
Cairns,2019-07-16 10:30:12+00:00,1151076559601582080,"@ScottMorrisonMP #Newstart #manus #nauru #robodebt... all things proven to drive people to take their lives @ScottMorrisonMP, how about you put your money where your motor-mouth is and actually address the real reasons Aussie’s suicide. Or do they suicide because your sky-fairy wanted them to?",tysonmjmunro
Cairns,2019-07-12 14:32:48+00:00,1149688061225160709,Cancera gyud atong nag suicide oy niya buhi diay ampo2 pako sa kalag niya giatay oy @trexiegail HHAAHHAHAHAHAHASHHAHSHAHAHAHAHAHAHSHAHASHAHAH,Janinedomingo_
Cairns,2019-07-09 14:38:50+00:00,1148602417405206529,Djud suicide ang solusyon ay pisti laki ramana,Janinedomingo_
Cairns,2019-07-09 09:00:08+00:00,1148517179970613248,"In my opinion no, dli man maka huna hunag suicide ang isa ka tao ug dako syag pagsalig sa Ginoo.",Janinedomingo_
Cairns,2019-07-09 08:57:48+00:00,1148516592013103105,Yawaa atong nag suicide oy gagoha oyyy,Janinedomingo_
Cairns,2019-07-04 01:16:13+00:00,1146588491259584513,"@pollytickled Powerful thread by Owen S exploring some of the big questions about his own experiences of #suicide thoughts and actions... about agency &amp; self-determination, &amp; obliquely seeking help... &amp; about finding a respectful, validating response which sadly doesn’t seem to be the norm...",nursewhitebeard
Cairns,2019-06-13 11:51:19+00:00,1139138172065988608,"Ma plus grande phobie c’est de me faire violer, genre ca m’arrive je me suicide c’est sur",mag_au_lit
Cairns,2019-05-20 06:59:01+00:00,1130367307241254912,This is my friend Kelly we both suffer from depression  we both wear a visible mask and a invisible mask both  of us are clearly upset at hearing Austin  Eubanks  suicide this poem I’m about to share so people can understand what depression feels like and how it consumes you https://t.co/5L25f1KyD9,JulieAnneWelle2
Cairns,2019-05-14 23:55:45+00:00,1128448845929635841,"@KymJenkins36 @WePublicHealth Are you saying you don’t think we can reduce the incidence of doctor suicide, Kym? Thanks — would be very interested to discuss further either here at Congress or in Melbourne.",venessb
Cairns,2019-05-14 22:55:04+00:00,1128433576314150912,"Nonetheless, there is still a problem with mental illness amongst doctors not being treated promptly and effectively — with a resultant high suicide rate. It’s within our power to change this. #RANZCP2019 #MH4Docs https://t.co/C4MYSPVcHB",venessb
Cairns,2019-05-09 08:53:42+00:00,1126409899926102017,@DrJDrooghaag @NevilleGaunt @YP2Grow @AkwyZ @debraruh @Dkell999 @BentleyAudrey @fogle_shane @digitalcloudgal @JolaBurnett @TheCloudand_Me @loveGoldenHeart @KaiGrunwitz @DrUmeshPrabhu @AdamRogers2030 Agree... my girlfriends brother committed suicide because he felt he couldn’t live up to the pressure his dad put on him to get top marks in school. Very sad 😔,AmandaRay02
Cairns,2019-03-16 07:10:09+00:00,1106814896019128320,"@bellinghamlane @SallyLawry @wendy_harmer @HumanHeadline I think it is called suicide by police, or similar. Go out in a blaze of ""glory"" and be transported to Valhalla, apparently.",Granville4879
Cairns,2020-03-07 00:26:52+00:00,1236085875240357888,"@Sian_NP @StephanieDNP @RhondaWilsonMHN @Leanne_Boase @tuppsmiles @debraejackson @NPHazel @IndigoDaya Nice one @Sian_NP. Congrats!

If you can, please share the article that states: “Sian Pritchard is a fierce advocate for change in the mental health space. As a nurse practitioner, she has ventured into private practice to treat patients in need..” I want to read more! https://t.co/LkjSDJyJOg",meta4RN
Cairns,2020-03-01 12:57:47+00:00,1234100522350596096,"@DAVEWILLISON1 @nzherald Which Aussie was that Dave who was begging her to stay?
That person should be detained for having serious mental health issues, and treated appropriately.
Poor delusional thing he or she is.",FnqWoodsy
Cairns,2020-02-28 01:00:55+00:00,1233195338489401345,"@dooglelover That’s great news Phil. Looks like Mental Health Nursing in Australia may be avoiding it’s predicted demise. 🙂

https://t.co/rzjB7QlyDh https://t.co/jPkJd9QRfq",meta4RN
Cairns,2020-02-21 03:50:40+00:00,1230701344417144832,@psirides Specialist Mental Health Nursing’s demise has been described in the literature as zombification. Does that count? 🧟‍♂️ 🧟‍♀️ https://t.co/e81RprrNvW https://t.co/wN373w3VIN,meta4RN
Cairns,2020-02-10 23:33:13+00:00,1227012674371801088,"Adam, there is no shame these days in admitting you are experiencing mental health problems and emotional instability.
It’s not too late to see your doctor.
Please seek urgent help. https://t.co/TiTHCLidpo",FnqWoodsy
Cairns,2020-02-02 07:05:18+00:00,1223864955859943424,"@DrMCross As your unknown, uninvited, self-appointed mental health nurse, I hearby grant you as many days off work that the people who love you feel that you need. Your qualified, credentialed, experienced opinion on this matter will not be as accurate as the opinion of those who love you.",meta4RN
Cairns,2020-01-14 21:43:06+00:00,1217200493644017664,"Hi friends,
I know some people my find it hard to talk on the phone or in person about their suicidal ideology. Their is a text line to help you all out there. This is an #austrlian number. 
#SuicidePrevention #letstalk #mentalhealth #fuckstigma #lifeline #hope #recovery
💜🙏💜 https://t.co/OvbnGBuWF0",kattydxx
Cairns,2020-01-13 03:37:18+00:00,1216564853877293056,"*holds in breath* SING IT LOUDER FOR THE MOTHER FUCKING PEOPLE AROUND THE WORLD.
#Mentalhealth #mentalillness #fuckstigma https://t.co/klaH4E1bqF",kattydxx
Cairns,2020-01-08 07:45:12+00:00,1214815301688119297,"Hey PNG, lets enter a new decade, openly discussing mental health &amp; the impact it has on our community. Our emotional, psychological &amp; social well-being is important as it affects how we think, feel &amp; act. Break the stigma associated with MH &amp; give it the attention it deserves.",WendyMocke
Cairns,2019-12-05 00:34:57+00:00,1202385836374839296,"$247 million for chaplains in schools, $2.8 for mental health: What’s wrong with this picture? https://t.co/sDr4o6CJYy",Musicalamandak
Cairns,2019-12-04 09:55:24+00:00,1202164493289017345,"Whats going on with these 10 day challenges on FB 😂
They're spreading like wildfire.
""Day 3 of the 10 day challenge"" for footballers, rugby players, performers/artists and teachers
Social media just screams unstable mental health these days #AIDSDay",tubesy_
Cairns,2019-11-30 06:40:05+00:00,1200665787419095040,"@MiaMonroeXO @anmf_federal Yes Mia - it’s awful.

Many of us have worked in gigs like Stephen: aiming to help people at home. A mental health nurse’s primary skill is establishing and maintaining therapeutic relationships. Risks are usually offset by trust, hope, rapport and dignity. 

Not today.
Not now.",meta4RN
Cairns,2019-11-29 21:32:48+00:00,1200528058538610688,"Look everyone! Our hospital has an integrated electronic medical record now! Yay!
But ICU don’t use it.
No - Mental Health dont want to use it either.
Yeah - renal have a separate system.
Of course ED will continue to use their separate custom system. 
🙄 #stupidshitinhealthcare",meta4RN
Cairns,2019-11-29 09:18:10+00:00,1200343180459167744,"@Mickholloways @ACMHN @Ahpra Working in mental health does not make you a mental health nurse, in the same way as driving through Bathurst does not make you a racing car driver.

A basic licence + right setting ≠ skills to perform safely at a high standard https://t.co/d7Bobs1rck",meta4RN
Cairns,2019-11-29 09:08:06+00:00,1200340647279919106,"@Mickholloways @ACMHN At the moment all we have is the @ACMHN data re Credentialed Mental Health Nurses: https://t.co/d7Bobs1rck 

I wonder if @AHPRA will recognise mental health nursing as a speciality. They recognise that Psychiatrists have specialist skills, so you’d think/hope they understand.",meta4RN
Cairns,2019-11-27 20:25:43+00:00,1199786401773969408,"Our article in @IJMHN International Journal of Mental Health Nursing (this one https://t.co/aCHsWCr2hC) has been cited in the editorial of @JWHPTonline Journal of Women’s Health Physical Therapy.

That’s unexpected, but cool. 🙂 https://t.co/LE9SgjybYb",meta4RN
Cairns,2019-11-26 10:17:39+00:00,1199270988057235457,"Breaking the stigma of 'Mental Health' 😃

Today our Cairns and Rockhampton deliverers had the pleasure of listening to the LIVINWELL presentation delivered by Lauren Kelly and Damon Millard (@thelivincharity… https://t.co/6He5WjxVX9",BinnacleRTO
Cairns,2019-11-24 09:00:42+00:00,1198526845337030656,"@ChrisEgginton @notesforreview @Mickholloways @NWMHgrads @wecanpartthesea @PDarbyshire It’s baked-in the mental health in Queensland now at a policy/guideline level, but I still a bit patchy on the ground. 

The tension is when the frontline worker knows about it and wants it, and their manager doesn’t.",meta4RN
Cairns,2019-11-18 13:52:13+00:00,1196425880731410432,@HansenManuella I started youtube six months ago and I love being able to express myself! It's been amazing for my mental health. I hope it does the same for you 💕,FnqMama
Cairns,2019-11-16 00:30:36+00:00,1195499374102511618,@JennyForward1 @abcnews The Cairns Base Hospital Mental Health Unit hasn't got a psychologist on staff. There are 4 full units and A&amp;E is overflowing with patients waiting for beds on a weekly basis. The last one employed there left weeks ago. I hope something can be done about this soon too.,Musicalamandak
Cairns,2019-11-08 22:15:42+00:00,1192928708186607621,Great to see the growing global focus on youth mental health Solutions include new integrated health care models  @iaymh @wef @headspace_aus @Foundrybc @JigsawYMH @ease_Nederland @Oz4mentalhealth @ozprodcom @RANZCP @NMHC @CMorgan265 https://t.co/qrn7NFlDWV,PatMcGorry
Cairns,2019-11-07 09:40:14+00:00,1192376203371413505,"A conversation about #mentalhealth here in #Cairns!
#IamMotswana https://t.co/bLvk2yDmMs",Sharonora
Cairns,2019-11-01 00:43:36+00:00,1190066826329255936,Shawn Shea cites the @ozprodcom #MentalHealth report at #TCCMCairns “You guys are spending a lot of mental health already” + elaborates re value-adding to people’s lives https://t.co/qBvmERG4HD,meta4RN
Cairns,2019-10-30 20:55:04+00:00,1189646927844872192,"Michael Brennan in Productivity Commission Report on Mental Health in Australia: Mental illness is the second largest contributor to years lived in ill health. Compared to other developed countries, the prevalence of mental illness in Australia is above the OECD average. https://t.co/S64nB0sSpZ",guyllrees
Cairns,2019-10-25 20:11:09+00:00,1187823935485644800,"@QLDLabor Great that Chris, a mental health nurse, is on the @QLDLabor team. 👍

FYI @QLDLabor: a couple of weeks before the election there will be 100s of mental health nurses at the @ACMHN/#ACMHN2020 conference on the Gold Coast. Perhaps an opportunity/synergy? https://t.co/C0WTHUG2uW",meta4RN
Cairns,2019-10-18 08:13:53+00:00,1185106713948483586,"@CENAorg 🙂 #ICEN2020 + #ACMHN2020 will be on the same days in the same town... 
maybe my people (@ACMHN) should speak to your people (@CENAorg). After all, it’s not unusual for mental health nurses + emergency nurses to work together. FYI @timwand + @eimearmuirc https://t.co/C0WTHUG2uW",meta4RN
Cairns,2019-10-18 06:18:01+00:00,1185077556124323841,"@dsofia @CENAorg @cathimon @jebbymegan As your mental health nurse, I fully endorse this #ICEN2019 strategy. 🙂",meta4RN
Cairns,2019-10-16 05:50:11+00:00,1184345776308158464,"Bad news: There are not enough qualified, specialist mental health nurses. 

Good news: The @qldhealthnews Mental Health Scholarship Scheme is accepting applications now for study in 2020. 

More info: https://t.co/oFNR6ZyTh3 

Ping @ACMHN @qnmuofficial",meta4RN
Cairns,2019-10-11 23:15:28+00:00,1182796888459792384,@TrulyJuxta @DrUmeshPrabhu @JeanetteJoy @WoMMediaNetwork @Hazloe3 @gerrinnesmac @HeinzVHoenen @Inspireu2Action @pkamla1 @LoriMoreno @Jill_Gregory @enricomolinari @arlenenewbigg @kimadele10 @LeadersAdam @AgbortokoRoger True... people suffering from mental health illness can’t just think positive and everything will be alright.,AmandaRay02
Cairns,2019-10-10 07:42:05+00:00,1182199609591922694,Let’s end the silence on mental health issues #amandaray #mentalhealthawareness #mentalhealth #mentalhealthquotes #nationalmentalhealthday #nationalmentalhealthweek #mentalhealthday2019 #mentalhealthday #breakthestigma https://t.co/hnafnnSm8S,AmandaRay02
Cairns,2019-10-03 23:54:47+00:00,1179907682804723713,"@cellogasms Super handy in circumstances like this. Amazingly accurate for single words and short phrases. 

However, I’d prefer it if people didn’t speak to the mental health nurse about enemas. 
😬💩",meta4RN
Cairns,2019-10-01 12:04:57+00:00,1179004271410286593,"Caring for mental health patients in general hospital settings.

Great reflection/insights by @notesforreview  https://t.co/JwbZ80x4Pi",meta4RN
Cairns,2019-09-22 13:38:42+00:00,1175766371487010816,Important reminder and something to live by! #mentalhealth #anxiety #depression https://t.co/uuURq6lc49,Kezazis
Cairns,2019-09-22 02:32:41+00:00,1175598761852096512,"@YahooFinance Your either male or female... anything outside that, and you have a mental health problem.",EagleOnEagleSt
