City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-04 10:04:34+00:00,1235144094080360448,"Where are you global leaders?

And why are you abusing our #humanrights for fit for purpose #mentalhealth care focused on improving outcomes?

@ScottMorrisonMP @AlboMP @GregHuntMP @Bowenchris @jacindaardern @BorisJohnson @MattHancock @RCMentalHealth @ozprodcom @NMHC @TheBMA https://t.co/8lQ78MN3IH",D_M_Clark_
Melbourne,2020-03-04 00:09:20+00:00,1234994298308849664,"Hi,

Well, I’m at my nice mental health appointment I’m not to worried about my doctors charging me with split personality disorder. I’m just a nice man doing my music and mental health groups thru out the weekdays.

I’ve done music all my life buy an album. https://t.co/u0T4TB3vv5",KAtChEM_CS
Melbourne,2020-03-03 22:03:02+00:00,1234962515714396160,@mana_kailani @gencheats Can people stop showing the head grifters gruesome visage ?? I fear for my mental health if I see it one more time 🤮🤮🤮🤮,Culldogfarms
Melbourne,2020-03-03 19:04:50+00:00,1234917667129020416,NEW #vlog for @HeadTalksNews listing 4 top things to do post panic attack. I’ve so enjoyed partnering with Headtalks to make this. Give them a follow for all things #mentalhealth related. #MentalHealthMatters ❤️❤️ https://t.co/8RHGK6h71N,emilyseyesexplo
Melbourne,2020-03-03 11:59:44+00:00,1234810689597865984,"Welcome to #ssa (Soul Searchers Anonymous).... @sophieloulife ft. miami_writes 
・・・
As we all know, Mental health is very real and should never just be a conversation for a week or 2, or when we hear about a public… https://t.co/ImUeHJcDG8",MrmiamiUk
Melbourne,2020-03-02 14:08:50+00:00,1234480788294356995,"@DamienHamilto17 @LyleShelton Salvation Army &amp; St Vinnies are brilliant. But many churches aren't doing enough. If homelessness is on the rise, poverty isn't declining, mental health issues &amp; drug addiction are increasing - all the while many churches amass record wealth: then more can and should be done.",LotToThinkAbout
Melbourne,2020-03-02 09:00:32+00:00,1234403202310623232,@akaBarni It’s not a case of forbidding. It’s what your government guarantees as a right. People with mental health issues get care. Australia has a homeless issue too.  But no street poo.,welshalan
Melbourne,2020-03-02 03:34:18+00:00,1234321106112114691,"@peggymel2001 What planet are these cretins from?..clearly not this one because Australia is set for an unprecedented mental health crisis as the fallout from bushfires..mental health, environment, climate are inextricably linked..do they honestly think economic growth is the panacea of all?",Meldawson6
Melbourne,2020-03-02 01:23:14+00:00,1234288121778278401,"https://t.co/GeFBs0upSy mental health issues include childhood rearing , exposure to domestic abuse poverty drugs certain mental illnesses",ManjulaOConnor
Melbourne,2020-03-01 23:32:06+00:00,1234260154473799680,"@divpfriends @ServicesGovAU Pack a lunch and drinks, visit a centrelink office and meditate for calmness. After appointment,  book a medical mental health plan for a psychologist to support your distress from the experience.",koropaul
Melbourne,2020-02-29 10:37:41+00:00,1233702876045643776,And Chairperson of the Mental Health Foundation Australia https://t.co/JiIDwr2KyM,KathyDu28302384
Melbourne,2020-02-29 10:13:22+00:00,1233696755872456704,He is also Chairperson of the Mental Health Foundation of Australia https://t.co/VlwfTQMoGU,KathyDu28302384
Melbourne,2020-02-29 05:02:54+00:00,1233618627036774403,"@MathiasCormann @KKeneally @JEChalmers @JoshFrydenberg Dear Mathias, have you for a moment thought how offensive mocking #wellbeing is to those of us who struggle with our physical and mental health everyday? And last time I checked you were the government so do something. Labor are a long way from raising any taxes. 🤦🏻‍♀️",cinquecento62
Melbourne,2020-02-28 23:32:17+00:00,1233535425148485632,"""Mental health may be the only field of science where a piece of art can teach you something that data can’t."" 

I love this❤️ @TheFlorey @daxcentre https://t.co/mE1evMVZVi",Deena_Ebaid
Melbourne,2020-02-28 22:06:03+00:00,1233513721252712448,"Brave is the word that comes to mind reading @willwilson1997 story💜 Mental health in athletes is and should be a priority, @WaspsRugby 👏🏾👏🏾👏🏾, stories like this will resonate with so many, thank you for your courage @willwilson1997 https://t.co/u3j9M3yh3K",Moanaleilua
Melbourne,2020-02-27 23:18:48+00:00,1233169641830092801,"Let’s not forget the other consumer in home based care - the carer(s) at home.  The transfer of nursing care, role of monitoring “pt” needs, time forgone for domestic duties; the mental health of carers, their children etc need to be considered. @SaferCareVic #VCC #homebasedcare",hnguyen2012
Melbourne,2020-02-27 08:26:56+00:00,1232945194938466309,"Listening to Hugh from @ResilienceP Project: “24% of kids in primary school have a mental health issue.” He says 3 things needed for resilience: gratitude, empathy and mindfulness",ReneeHancock1
Melbourne,2020-02-27 08:20:00+00:00,1232943450837749761,"I was aiming for 12km tonight, but I pushed to 13km.
Guess why?...I was super motivated by @DemocracyTalk’s donation to my @SANEAustralia fundraiser! Who’s gonna help me get to 14km? https://t.co/1oMFkFBmC1

#Running #MentalHealth #HalfMarathonTraining https://t.co/Zp6T1vnXt2",TimothyKariotis
Melbourne,2020-02-27 04:20:29+00:00,1232883174897664000,Tfw you so insecure [bc your past or mental health or some shit?] that a harmless comment triggers you into sadness. 😭😭😭😭 why am I a baby lol,AnnekaNZ
Melbourne,2020-02-27 00:35:40+00:00,1232826598568714241,#literacymatters #ebooks #nook #barnesandnoble #selfhelpbooks #mentalhealth #abusesurvivor #abuserecovery I hope this helps. @ Some Where on Earth https://t.co/2xYMbKP7RP,DenebolaZenFoto
Melbourne,2020-02-26 12:00:33+00:00,1232636568466100224,"@GirlTalkZA Food, beauty , vlogs &amp; mental health 💕🤗

https://t.co/ENoXmTZgF4",IamTheLorr
Melbourne,2020-02-26 07:52:06+00:00,1232574041799544833,"Wonderful Wesley College - Melbourne!  An incredible 5 hours delivering to the amazing Year 7, 8 &amp; 9 students, empowering, inspiring and equipping students to build resilience, and get the “monkeys” of their backs 💪
#GetTheMonkeysOffYourBack #leaderofyourlife #MentalHealth https://t.co/DvpCZegvPf",DanielMerza
Melbourne,2020-02-26 06:38:03+00:00,1232555405450129409,"Take care of your mental health 🙂✌ @ Melbourne, Victoria, Australia https://t.co/uOW1Xt1Pld",ShanleyJason
Melbourne,2020-02-26 03:50:12+00:00,1232513164278820865,"I've been so extraordinarily fortunate to have friends looking after me, taking me on mental health holiday and helping pay bills and rent for the last 12 months, I've had no steady income and no Centrelink despite doctors certificates... and now I have the flu. 1/~",Glitch_Witch_
Melbourne,2020-02-26 02:31:21+00:00,1232493321399914496,Haha. True but they're really the ones we want to ignore for our mental health #auspol https://t.co/cox6wEJTHw,ShainaIsaacs
Melbourne,2020-02-25 05:11:56+00:00,1232171347146502146,"@HMMurti @warren_bunting @Lisa_Wilkinson @beyondblue @LifelineAust If suicide is not a mental health problem what is it? That he should have started with that instead of hannah and her kids, would that make him sane?",SimonB1958
Melbourne,2020-02-25 03:41:21+00:00,1232148552643571712,"@FloralAndy @n_dav94 It’s great that you’re sharing your mental health struggles which MANY ppl can relate to... but i struggle to believe u don’t see the dissonance between the post and two shirtless selfies of u looking like a fit, conventionally attractive white dude.",ANDY_P_S
Melbourne,2020-02-25 00:14:17+00:00,1232096439301328896,@lozf85 @todd_hodkinson9 @sammysaway @warren_bunting @Lisa_Wilkinson I totally agree. I don't mean to suggest its the vast majority of people who deal with mental health issues and dont murder their family. I am not a mental health expert.,SimonB1958
Melbourne,2020-02-24 21:40:27+00:00,1232057728329084929,Thanks @ahmhealth for using your expertise with this experiment #mindfullness #mentalhealth  https://t.co/fapGZ1Xt5R,juleshughan
Melbourne,2020-02-24 20:37:28+00:00,1232041878477893632,PM should take the lead on mental health funding reform https://t.co/1R6IG8IYd3 via @theage,PatMcGorry
Melbourne,2020-02-24 12:34:34+00:00,1231920349714907138,"Nearly 80% of Australians affected in some way by the bushfires, new survey shows..get ready for the human impact that will cause unprecedented pressure on already pathetic mental health structures in this country..we are soooo unprepared for fall-out.. https://t.co/weD1c647Nz https://t.co/1TmFCFL3mP",Meldawson6
Melbourne,2020-02-24 09:07:35+00:00,1231868264109592578,After a rough mental health day it's so good to get all the positive vibes off Twitter. Thank you all ❤,nursebinky
Melbourne,2020-02-23 21:54:41+00:00,1231698921275047936,"Nothing to see here, just a young man experiencing mental health challenges... #IslamIsCancer #PaedophileSkyfairy #MayHeBeCoveredInPigShit Man shot dead by police following stabbing incident in Brisbane CBD  https://t.co/mZ9BxDjCv2",Aussie_14
Melbourne,2020-02-23 15:15:09+00:00,1231598375780278273,"Struggled with feeling depressed tonight despite having a good meal, walking the dog and watching a romantic comedy. Tried looking at some day jobs, managed to apply for one despite feeling anxious about it. I wish improving my financial situation wasn't so elusive #mentalhealth",belillustrates
Melbourne,2020-02-23 14:44:16+00:00,1231590603848208384,Greg Hunt: Stop cuts to holistic mental health care - Sign the Petition! https://t.co/Ld7fcZQqr0 via @ChangeAUS,elgmaster
Melbourne,2020-02-23 09:39:25+00:00,1231513886777470976,Mental health card played. ✔ Angie #dwtsau,simonshirley72
Melbourne,2020-02-23 05:44:14+00:00,1231454702107185152,A master class. A win for mental health. Fury is the best heavyweight in the world. #WildervsFury2,kelvinfiji
Melbourne,2020-02-22 03:49:44+00:00,1231063498529984512,@EduTweetOz I developed this FREE presentation to help teachers to take care of themselves https://t.co/jn5HzjMqLA it’s about self care and be present matching your educational goals #pe #physed #mentalhealth #teachers #health,SportandiAndres
Melbourne,2020-02-22 01:25:11+00:00,1231027119481749504,"Why work 4 what they paid 4?Instead of punitive measures what about rewards.I agree pensioners have so much to offer, guards against poor mental health etc. I see the decline in my mum 89 who gave up volunteering last yr https://t.co/rXvo19uLB3",YcookBlog
Melbourne,2020-02-21 10:21:51+00:00,1230799787236020225,Went on my first walk today in 5 years! I used to walk the same route 6 days a week. I used to love it and it’s great for mental health too. Now to keep it up 😬,RayeCharles
Melbourne,2020-02-21 09:46:58+00:00,1230791012290678785,"Thank you for sharing @_JulieGoodwin , these are the pickles and traps we get ourselves in by soldiering on. It’s a great reminder to check in #Mentalhealth https://t.co/XXkWJGpZJm",SportsChiroLD
Melbourne,2020-02-21 06:01:17+00:00,1230734215668305921,"Huge news that we are going to be partnering with the Rugby League World Cup to offer groundbreaking mental health &amp; resilience training to 8,000 young players! @MovemberUK @MovemberAUS https://t.co/4vP9cdAshW",zacseidler
Melbourne,2020-02-21 02:42:35+00:00,1230684211448672256,Sharing a video online of a child having a breakdown probably isn't the best thing for their mental health no matter how good the parent's intentions are. https://t.co/Tjk4ADnakb,Shuttlecock
Melbourne,2020-02-21 01:45:39+00:00,1230669882838024192,"@slayer_white @prudinx @RichardAOB @raywilton4 @AntonyGreenABC @thebettinaarndt He didn't burn himself alive. Sure he probably did have mental health issues, like hundreds of thousands, if not millions of Australians. It was his fucking responsibility to get treatment for his mental health issues, not to burn his ex and their 3 children alive.",ealesy05
Melbourne,2020-02-20 23:55:22+00:00,1230642127274561541,Length of time causes concern for mental health both if detainees and staff themselves. Frequent transfers exacerbates sense of hopelessness and mental health deterioration. #detentionalternatives #justiceforrefugees,rar_australia
Melbourne,2020-02-20 23:05:15+00:00,1230629517246390272,"As visitors, do we report our concerns about mental health? It may result in that person being locked up in isolation. #detentionalternatives",rar_australia
Melbourne,2020-02-20 21:12:00+00:00,1230601014702530560,"@kempspace @ClinPsySussex Yep, the “us and them” divide was frequently mentioned by mental health professionals with lived experience in the studies included in my scoping review. 
I hope you know how valuable both of your work in this space is!",AliciaJeanKing
Melbourne,2020-02-20 12:35:35+00:00,1230471057363980288,‘Spike in number of referrals to children's mental health services leaves hundreds on waiting lists’ via @irish_news https://t.co/TyLrsPc6cp,Dr_FaithG
Melbourne,2020-02-20 11:02:38+00:00,1230447666158391296,I did 9 months in my basic training and it was invaluable.  Addiction is part of mental health care not a separate domain https://t.co/moSiErqWPS,PatMcGorry
Melbourne,2020-02-20 08:37:18+00:00,1230411089881387008,Final reviews for my M.arch summer studio: campus follies: designing for student mental health @msdsocial https://t.co/0nz5E52zf0,TanzilShafique
Melbourne,2020-02-20 06:59:37+00:00,1230386505392115712,"Enough of the fallen hero and ‘good bloke’ nonsense, please! Let’s talk about family and domestic violence (mostly against women), and mental health.",EuanRitchie1
Melbourne,2020-02-20 04:07:46+00:00,1230343258137493505,@RavinEmerald @tbutson @Fem_Kat @laura_la_rosa_ Nope all of that is putting a stigma &amp; the blame on mental health disease. It's really dangerous wording &amp; takes away the fact that he was a violent abuser she was trying to escape &amp; his actions were intentional &amp; deliberate.,Karina_Melbs
Melbourne,2020-02-20 03:13:09+00:00,1230329516276342784,@brownyj97 @clementine_ford Josh you stigmatise half the country who live with mental health disease by inferring he is mentally deranged. Men who commit these acts do so with deliberate sane intent. He went &amp; bought the petrol &amp; entered the car &amp; poured it on 4 people. Deliberately &amp; sanely. #Baxter #DV,Karina_Melbs
Melbourne,2020-02-20 02:42:50+00:00,1230321883943292928,https://t.co/L3sIjZqZ5O check out my new podcast on mental health #changingthegame https://t.co/EVRyQt7OoT,CoachWoodford
Melbourne,2020-02-20 02:07:11+00:00,1230312912654233600,@RavinEmerald @tbutson @Fem_Kat @laura_la_rosa_ As someone with mental health disease it's really not great when people try to add the label to a murderer - who is usually completely sane when committing such an act. It adds yet more stigma to mental health disease &amp; suggests we are all capable of such acts.,Karina_Melbs
Melbourne,2020-02-20 00:30:47+00:00,1230288652430798848,Research supports benefits of animals for older persons’  #mentalhealth  ⬆️quality of life ⬇️depression ⬇️anxiety &amp; useful for persons living with dementia #ATL2020 .@pachana 👍🏻,JacquiVdeV
Melbourne,2020-02-19 23:51:11+00:00,1230278688882618369,@therealseacat @wano_kanat @femmocollective No. Mental health is not the reason he murdered his family. Mentally unwell people are not dangerous! Stop assuming we are.,georgetweets2u
Melbourne,2020-02-19 21:20:23+00:00,1230240740225118208,"Some positive signs here, with Federal Labor edging towards adopting a wellbeing budget.

This would put measures of real-world community wellbeing (like mental health, levels of homelessness, etc) on par with economic measures (GPD, surplus/defeict, etc)
https://t.co/shXnQhbhV3",VCOSS
Melbourne,2020-02-19 20:46:12+00:00,1230232137686601729,Another great piece of work on an important but often neglected topic in mental health care by @TUCollab https://t.co/iyUlQ50RlN,AliciaJeanKing
Melbourne,2020-02-19 20:20:03+00:00,1230225553573076992,Mental health blah blah. You can’t lower the bar of sympathy when it comes to torching your family.,Jizzlobberz
Melbourne,2020-02-19 19:30:41+00:00,1230213129876856832,"Point missed. Lifeline is an important charity, but perhaps our PM could have said something about domestic violence and men’s violence towards women and children. Instead this message reads like this whole situation can be explained solely as mental health problems. #vaw #fvdv https://t.co/6zt5SRzCHJ",DancingDanB
Melbourne,2020-02-19 12:46:59+00:00,1230111536712048640,"@samanthamaiden @katelhunter Get angry when males try to make them being the victims too, I work in addiction/mental health, yes on occasion males are victims of domestic violence, but it’s as rare as an honest LNP politician #domesticabuse #domesticviolence",demon_dave
Melbourne,2020-02-19 11:56:24+00:00,1230098807955701760,How I became a Physed teacher and the connections between physical education Mental health and wellbeing https://t.co/azIt9QXwFs #AppleEDUchat @asiaEDchat @EdChatEU @SHAPE_America @aussieEDchat @Global_Vic @steven_kolber @SchleiderJustin @ZeinaChalich 🇦🇺👍 https://t.co/GhwJro7IPd,SportandiAndres
Melbourne,2020-02-19 11:39:39+00:00,1230094593074446336,Hey Ed Thank you for the opportunity it was great 👍 to speak about the connection of physical education and Mental health and how #theolascoagamethod helps physical educators to engage more students in positive #Physed #pe #teachers https://t.co/5aaJAPCcE2,SportandiAndres
Melbourne,2020-02-19 06:07:21+00:00,1230010967443963904,"🚨#Melbourne group are heading to #Geelong for a seminar on ""Impact of #nutrition on #cognition &amp; #Mentalhealth 

Thursday 27th Feb, Deakin Geelong 6pm to 8.30pm

✍️Register here: https://t.co/ICBFn503ux… https://t.co/yALorwYDn4",nutsocaus
Melbourne,2020-02-19 05:21:58+00:00,1229999544173088769,"I’m not sure what a band 7 position equates to here in Australia but, judging from the comments, it’s a senior role. 
We need more of these in mental health services to provide discipline specific support &amp; strategic direction for the lived experience workforce. https://t.co/Ff7wJXBjP3",AliciaJeanKing
Melbourne,2020-02-18 22:56:10+00:00,1229902457125212160,"@bbcthesocial Talks of simplicity, yet lives by some fantasy made up nonsense whereby it doesn't know if its male of female 😂. We need to invest more in helping those with mental health issues.",TheGentleman789
Melbourne,2020-02-18 22:02:31+00:00,1229888954062659584,@geny2435363634 The whole thing is a mess. Also have a look at what happens on the mental health side. Private v public.,psimpsonmorgan
Melbourne,2020-02-18 20:09:40+00:00,1229860555759865856,We are looking to the second wave of psychological support for Australians following the #australianbushfires. Thank you to @ourANU for collaborating with us to deliver this free webinar for mental health workers this coming Friday 21st @AustPsych https://t.co/ku8YRe78kf,FLMirabelli
Melbourne,2020-02-18 10:08:49+00:00,1229709346918948869,"gon’ live stream on Instagram tomorrow night. talk about snow, mental health, more music, life. 7.30PM come chat :) https://t.co/WHzNbtmpDe",yaboydylanj
Melbourne,2020-02-18 04:41:39+00:00,1229627013234774017,"@jakepaul Isn’t that the doctrine of the lunatics at @Scientology , mental health issues, anxiety, depression etc are all your own fault, just take a walk and cure yourself🙄 #anxiety #MentalHealthAwareness",demon_dave
Melbourne,2020-02-17 22:51:16+00:00,1229538834762743808,"@BootstrapCook Great, every opinion counts, and fwiw, my brilliant wife also has people (usually blokes) telling her to stick to what she knows, or patronising her. She has 2 degrees, one in politics, and has been a mental health nurse, witnessing problems of all sorts. Still they know better",CarlGorka
Melbourne,2020-02-17 20:12:00+00:00,1229498754119524352,"@UhmPaigey welp, its taken years to get to this point but im finally starting to get my life &amp; mental health together. &gt;:3
but still obsessed with caffeine, bands/gigs &amp; body mods😂",MiseryPlague
Melbourne,2020-02-17 06:24:05+00:00,1229290399946039296,"Website for Qualis Health Consulting is now up and running! They are backed by more than 50 years of combined experience in NDIS, Aged Care, and Mental Health sectors in Australia and New Zealand. Have a look at their website https://t.co/k1P0PLOb3x
#makemywebsite https://t.co/gJOFvAZI2M",makemywebsite16
Melbourne,2020-02-17 03:34:27+00:00,1229247710902931457,This building oh my ❤️ Monash biomedical center and mental health https://t.co/K1Q19MwC06,Athrennaakira
Melbourne,2020-02-16 21:12:50+00:00,1229151676394688512,Time to ensure all early stage patients can access specialised EP programs in a timely way @orygen_aus @IEPAnetwork @GregHuntMP @wellcometrust @NIMHgov https://t.co/Z9LPf70xPg,PatMcGorry
Melbourne,2020-02-16 11:40:06+00:00,1229007542266712065,Crucial paper. Last week’s landmark meeting @NIMHgov on the prodromal or first stage of psychosis underlines the great progress in early intervention in psychosis. #newstandardofcare @CMorgan265 @nmhc @SMHR @nhmrc @GregHuntMP @headspace_aus @orygen_aus @ozprodcom https://t.co/uAjaMQqYyp,PatMcGorry
Melbourne,2020-02-16 08:50:57+00:00,1228964972241178625,@BiscottiNicole It’s time people understand more Mental health also affects the family not only the individual this time of growth is crucial but can go so wrong in certain environments,SportandiAndres
Melbourne,2020-02-16 08:48:32+00:00,1228964364780048384,"#PSVCup What a fantastic day and event to be a part of Shane Kelton @milkypops6, #BeyondBlue, #OutsideTheLockerRoom &amp; everyone involved 👏💙👍

Thank you for letting us be a part of this in 2020 #mentalhealthmatters #mentalhealth #myclubtap 🙏

Event - https://t.co/8EydHgBhhu https://t.co/VDzkukESf1",myclubtap
Melbourne,2020-02-16 03:28:38+00:00,1228883858482855936,"In real life we rarely have 1 villain or 1 narrative. For #CarolineFlack there was a number of contributing factors. Meaning we can’t blame one circumstance. It wasn’t just the media, the court case or reality TV. It was everything ontop of some underlying mental health issues.",BenjaminJNorris
Melbourne,2020-02-15 23:55:14+00:00,1228830156938104833,Taking over your Sunday morning on @einstein_agogo with all things @VRCORP_MedTech! Will try not to swear but can’t promise anything.#neuro #startup #startuplife #mentalhealth #ptsd #vr https://t.co/fX7BWOhRYT,TiaCummins1
Melbourne,2020-02-15 21:37:57+00:00,1228795606107217920,"#parkrun is the single best idea to address social inclusion, mental health and wellbeing that I can think of. It is a transformative project that builds self respect, courage, kindness, awareness and solidarity with each other. This thread is a fantastic example of its ability. https://t.co/rVcTXVV7hi",Renadevisingh
Melbourne,2020-02-15 21:24:30+00:00,1228792221681324032,The press had a huge part to play in the death of Caroline Flack but so did social media. We have lived for so long in a time of Keyboard warriors who don’t seem to think their words have any real effect. They do. Mental health is very much there for the taking! Please be kind!,JessCarps
Melbourne,2020-02-15 15:54:27+00:00,1228709165167714305,"Yes support for the local towns paramount. This should automatically include not only $$ and re-building of infrastructure but open opportunity to mental health professionals (psychologists, counsellors, art therapists, child psychologists). Their traumas need attention as well. https://t.co/o3kmj7Z4c8",elsie_diditt
Melbourne,2020-02-15 03:10:23+00:00,1228516879074938882,@skylxrksays Yeah bloody ridiculous. Several of my GP appointments are “I need to renew my mental health care plan and also I’m getting migraines” or whatever.,jono_hayward
Melbourne,2020-02-15 02:42:13+00:00,1228509789262495744,Huge thank you to @HylandSW for donating our special @RacingHearts1 silks for our bushfire mental health fundraising event last night @TheValley. Special thank you to @deanpet74 &amp; @Racing  for getting them on track and raising awareness around Equipe Assisted Therapy 💕 https://t.co/7ClFnT5JPD,lisacoffey01
Melbourne,2020-02-14 12:56:31+00:00,1228301998400790528,"Last Chance! Today is the last day to submit a symposium proposal for the 12th International Conference on #earlyintervention in #mentalhealth No further extensions. Submit Now: https://t.co/PeLKFllKc1 

#Psychiatry #SaludMental  #eatingdisorders #depression #saudemental https://t.co/82Jg6PninB",IEPAnetwork
Melbourne,2020-02-14 10:23:35+00:00,1228263510854909952,"Such a worth while cause to support @TheValley tonight.  

The calming influence that horses can have on those struggling with a range of mental health issues is huge.  

Give @lisacoffey01 a call if you or someone you know could benefit with this kind of therapy. https://t.co/SPUNnAjQNR",pasta_carbonaro
Melbourne,2020-02-14 00:09:08+00:00,1228108877255733248,"@becky_0123 @Joe_Hildebrand Yes, absolutely. I’ve seen first hand some mental health issues caused or exacerbated by marijuana. It opens up a Pandora’s Box.",demongrrl51
Melbourne,2020-02-13 23:07:27+00:00,1228093356925784064,It’s always an unfortunate coincidence that you see the poor guy suffering mental health issues bobbing up in the news for other reasons.,Jizzlobberz
Melbourne,2020-02-13 22:52:57+00:00,1228089705498984448,Australia’s top netballers will remain the highest-paid female domestic club athletes in Australia. Also great to see the recognition of the increasing importance of athlete mental health and wellbeing. https://t.co/zdjwgkdeRj,gabbistubbs
Melbourne,2020-02-13 21:50:38+00:00,1228074024837627904,"Thank you! Right back at you @InnoWellOrg! Leading the way in #digital #mentalhealth 💪

#StrongerTogether #FollowFriday
#GlobalGoals #TimeToInvest #younglivesmatter https://t.co/N4FuA5qoRP",IEPAnetwork
