City,Datetime,Tweet Id,Text,Username
Adelaide,2020-02-10 06:10:05+00:00,1226750161247854594,@_MaraSophia_ My fur kids help my anxiety also!! Here are 3 of them https://t.co/nsiSw9ADkX,lipstick_queen8
Adelaide,2020-02-08 23:48:21+00:00,1226291709518045184,@jones_writer Yes and yes. I gave up in February 2017 and haven’t had one since. I sleep better and my anxiety is better and I have far fewer panic attacks (they are practically rare now). I don’t miss it at all.,LibbyTParker
Adelaide,2020-02-04 12:11:11+00:00,1224666708507385856,@Botanygeek I'll get super anxiety of instant but likewise can smash multiple double shots of good quality Arabica all day.,dylgrigg
Adelaide,2020-02-01 04:09:05+00:00,1223458221718851585,"'Anaesthetic prose gestures at getting things done,but its baroque vagueness reflects an anxiety of being caught saying something unambiguous that could prove wrong.If you add the overuse of managerial terms to basic human fear,you have the ingredients for a tsunami of bullshit.' https://t.co/gZ596Snyt0",tenuousensorium
Adelaide,2020-02-01 01:48:39+00:00,1223422879515074560,"@JtuckerJames @MadeUpTeacher1 Semantics are important. We all become anxious about things - tests, sports fixtures, presentations. That doesn’t mean we have/suffer from anxiety.",thingsbehindsun
Adelaide,2020-02-01 01:45:36+00:00,1223422112540422144,"@JtuckerJames @MadeUpTeacher1 The clip says it’s used to alleviate anxiety, which suggests that they are already suffering from it.",thingsbehindsun
Adelaide,2020-02-01 00:11:44+00:00,1223398492770430976,"@JtuckerJames @MadeUpTeacher1 Prime beef: all children forced to ‘do’ mindfulness; suggestion that this will reduce anxiety for all; presumption that all children are predisposed to anxiety that requires managing, and by mindfulness.",thingsbehindsun
Adelaide,2020-01-29 00:53:17+00:00,1222321783480520704,"A friend told me her heart hadn't stopped racing since her business was threatened. Weeks after the initial threat had passed, she was still in fight/flight mode. Her usual anxiety management doesn't cut it for this kind of stress. https://t.co/8cer3ENuP8",KhamaGilchrist
Adelaide,2020-01-28 16:13:34+00:00,1222190993987915776,"y’all i cancelled on my uni advisor cause i was having too much anxiety. this week is a write off i think, it’s been a weird one",sparkIesza
Adelaide,2020-01-27 10:18:13+00:00,1221739176267108354,I want to tell you that i don’t have teeth marks indented into my index finger from biting through my anxiety but that would be a lie. #AO2020,djtrimboli
Adelaide,2020-01-25 10:26:23+00:00,1221016456566988800,"I’m a passionate car enthusiast and have been on the car scene for awhile, but my anti-social nature makes it a place of anxiety. Again I have a couple of people I know, but not anyone I would call friends as such.",SouthOzJohnny
Adelaide,2020-01-22 09:32:58+00:00,1219915852910227457,"January Pro Max.

My anxiety level is through the roof. Oof. Hayoof. https://t.co/xZvju9Yzp0",cjsillyrabbit
Adelaide,2020-01-21 14:40:49+00:00,1219630937027358720,"@JudeDudeLondon Kallie
Kelpie X
Anxiety
She has the most beautiful nature &amp; loves our cats https://t.co/PoLKabJ0Db",Scot254
Adelaide,2020-01-18 00:48:33+00:00,1218334326200254464,"Just bought a Weighted Lap Blanket perfect for children with autism, ADHD, SPD, Restless legs, anxiety, sleep and pain. https://t.co/6bA93pgc8C",DrDianneWepa
Adelaide,2020-01-17 05:15:06+00:00,1218039017595269121,"@ashtrology2 Illness related anxiety was the waiting bay of my life for like 3 years, if u ever wanna chat about some things that helped me when I thought I was suffering from every known illness on earth, message me girl xx",cry_bby21
Adelaide,2020-01-16 17:37:53+00:00,1217863557548634114,"only a couple: 
a worker told a couple girls about a condition have &amp; i got bullied for it. 
i got told my anxiety was a joke, and then got sent out for standing up for myself. 
i got told i would be part of the ‘percentage’ of my race because i got a C+... https://t.co/U78kkAgwyo",sparkIesza
Adelaide,2020-01-16 07:01:00+00:00,1217703280010129408,@ashtrology2 I just can’t take that risk! I barley use tampons from some health anxiety issues...,cry_bby21
Adelaide,2020-01-15 04:05:59+00:00,1217296849847160832,"My babies are about to leave the state, very soon. I'm shattered, I can't do it. Separation anxiety is severe right now. I miss you already I wish you were here with me. I'm still crying,… https://t.co/HbksLAUKe6",EmmaWil06509719
Adelaide,2020-01-13 07:26:10+00:00,1216622450395373569,"#Anxiety #Anxious #AnxiousPerson #AnxiousPersonExperiencingRejectionStarterPack #StarterPack #StarterPackMeme #Meme #Memestagram @ Glenelg, South Australia https://t.co/Ya7npqKWJN",Tommy_Gunn_Sixx
Adelaide,2020-01-11 21:59:00+00:00,1216117331199283200,"@WPipperger 1. You recharge at home, not in your car, so time is irrelevant.                          2. Range anxiety is not relevant as the average daily drive is 40km, and range is 400km (Tesla)
3. Higher resale value, low servicing costs, lower repairs, low ‘fuel’ costs make e-cars cheap",guyllrees
Adelaide,2020-01-11 19:40:36+00:00,1216082501765984261,"#fail #Australia #lnp Morrison responds to Greta Thunberg by warning children against 'needless' climate anxiety

https://t.co/d3MG11B47y",clutterbells
Adelaide,2020-01-09 18:21:45+00:00,1215337883231346688,"I’m a ball of anxiety right now. My parents are in ki, my 6.y.o. is asthmatic &amp; I can smell smoke in the house, &amp; there are other private ills going on that make me feel sick and angry. I grieve collectively for those far worse off than me and the loss of wildlife &amp; habitat 😥",corribaker
Adelaide,2020-01-09 11:17:42+00:00,1215231166153781248,@DrDavidSharkey I’m not on the island anymore just having anxiety attacks from afar!!! #makeitstop 😭,corribaker
Adelaide,2020-01-05 23:28:20+00:00,1213965485873582081,"@_JessicaWilde Sounds like anxiety, can even be a side effect of anxiety meds",kentwalker14
Adelaide,2020-01-05 01:07:49+00:00,1213628131937935360,My parents have been back in Australia for 1 hour and my anxiety levels are already through the roof,athiinaS2
Adelaide,2020-01-02 11:55:13+00:00,1212703890107330560,@Silverwings727 @KitKat_Lioness @DawnMetzger7 I have stopped watching too she gives me anxiety bad.,TessaBrown61
Adelaide,2019-12-31 06:18:38+00:00,1211894410754936833,"“I want children growing up in #Australia to feel positive about their future... I don’t want kids to have needless anxieties."" - @ScottMorrisonMP 

Child on school holidays: https://t.co/lAf4hiRrEc",scruff888
Adelaide,2019-12-29 21:29:15+00:00,1211398800205463552,"@cancerphysicist @JulieMcCrossin @MSuppli @LotteSFog @marianneaznar Why use the Edmonton scale? This tool is designed to assist in the assessment of: pain, tiredness, nausea, depression, anxiety, drowsiness, appetite, well being, and shortness of breath.",guyllrees
Adelaide,2019-12-23 10:45:50+00:00,1209062552560373761,"In 2017, were there times when I questioned my path in life?
•
Absolutely.
•
In 2018, were there night's where I lost sleep due to anxiety &amp; stress?
•
More than I care to remember. 
•
In 2019, were there days when I… https://t.co/Jlq3GKgloq",peterkafkas
Adelaide,2019-12-22 21:16:03+00:00,1208858762578026496,@was_plan @thekennethen And he #ScoMo‘s his way through a difficult conversation Scott Morrison: ... I have returned from leave (ScoMo’ed) and I know this has caused some great anxiety in Australia,angewithhane
Adelaide,2019-12-21 10:58:40+00:00,1208341005453316097,So what do you do when you already had climate anxiety through the roof and now you're faced with just wall to wall coverage of the entire country collapsing in on itself as a direct result of it,punchhappiness
Adelaide,2019-12-11 10:06:14+00:00,1204703932796194817,"@DazedAndFoxed Please don’t misinterpret this as me telling you what to do or what you should do BUT the past 8 months of exercising 5 times a week has really got my anxiety under control. 

Hope you find something that works for you too! ☺️ https://t.co/8GmC6MW4AE",shaneberketa
Adelaide,2019-12-10 05:08:57+00:00,1204266729070661633,@TunaIsToxic I just tried to explain what happened but rang out of slots. I’ll inbox u shortly and give u the details but we don’t even have school shootings in Australia so almost be suicide bombed while at work is a next level anxiety giver atm,Bherksy
Adelaide,2019-12-08 11:35:53+00:00,1203639331375566848,@MxteryMewer Okay so theres this really hard mental block to get around in regards to competing. Getting too emotionally invested causes a lot of stress and anxiety and leads to sub optimal play. However its not very easy to just not care or whatever. Its really rough finding a mindset ig,SaberSSB
Adelaide,2019-12-07 22:38:49+00:00,1203443772995981313,"It’s official! @Pantone announced the 2020 Color of the Year — Classic Blue (19-4052), a shade that is considered ""anti-anxiety blue.""",idesign
Adelaide,2019-12-06 21:58:43+00:00,1203071296109563905,"@MBottroff I'm 58 and halfway through a degree, 3 subjects is enough of a stretch though. 4 years ago I couldn't copy &amp; past &amp; now I get distinctions / HD's. It has been very challenging especially essay anxiety. Foundation course was essential. Love the lectures/ knowledge I'm acquiring",sbthatsme123
Adelaide,2019-12-05 11:32:35+00:00,1202551336803262464,"i am not really surprised, this band has been my number one band since my love of music started. crown has helped me through a lot of crap, through my anxieties and my depression and the loss of my best friend. thank you for never leaving me and for never giving up on me.",abbiebyam
Adelaide,2019-12-04 01:13:35+00:00,1202033171165958144,I see them. Requiring mental health plans for anxiety. Come on Australia. Stop being so cruel https://t.co/MoDlp9PJEx,DrSandraM
Adelaide,2019-11-28 07:33:32+00:00,1199954463261257728,"@HowtoADHD He said that my anxiety was what was driving my bf away, and that my bf was being unfair by wanting to stay friends, that i should cut ties. That in his experience ""when people get out of a controlling relationship, they don't stop running"". That broke my heart. I was suicidal.",AnnieGKraehe
Adelaide,2019-11-22 23:44:04+00:00,1198024377981292549,"@CosmeticsClique I have ptsd,depression and anxiety and makeup is the only thing that makes me feel centred..truly happy, I know this is what I'm meant to do ❤",lipstick_queen8
Adelaide,2019-11-21 07:02:15+00:00,1197409872418992128,"My Creative Story Chapter 5 of 5  
                   SOCIAL 
The anxiety and loneliness of your reality takes control as you realise which relationships are real and which are foreign eyes looking into your… https://t.co/CoCHWqPY2u",PinneriA
Adelaide,2019-11-19 07:38:51+00:00,1196694309656907776,"Had training in my role as a union delegate today. We discussed stress at work focussing on different ways that men deal with anxiety. If you’re a bloke who hasn’t been in a good place lately, consider visiting https://t.co/m6GcARfAK1 Happy #InternationalMensDay, men.",TheNightFlower
Adelaide,2019-11-18 22:27:56+00:00,1196555666468397056,"Happy International Mens Day!!!

A survey has found that suicide is one of the highest rates of death in males under 45.

Exercise is a great way to assist with anxiety, stress and mental health but having the… https://t.co/AQJqytYP2v",DanielleKayeFIT
Adelaide,2019-11-18 03:22:49+00:00,1196267489593876480,"#Friends #MakingFriends #Aspergers #Anxiety #Depression #Fuck @ Glenelg, South Australia https://t.co/XNo1wrXTBW",Tommy_Gunn_Sixx
Adelaide,2019-11-16 00:58:26+00:00,1195506378388865024,@dom_campbell That’s not social anxiety. It’s called getting old. Happens to everyone.,phileboy11
Adelaide,2019-11-15 12:46:37+00:00,1195322211092983808,Honey wasn’t “just a pet”. She helped me through depression and anxiety. She made me happy. Taken from me too soon. Sleep well sweet girl. You now have grown your wings. I miss you so so much😢 https://t.co/KGHCGzGA12,FrankieCanCook
Adelaide,2019-11-13 21:08:46+00:00,1194723802581614592,"@GingerWildheart Sorry to read this... when I began eating a keto meal plan it certainly helped with my depression and anxiety.... not sure why - but for me it’s been a miracle...
And since researching the law of attraction I have recovered from my mild ptsd and survivors guilt....
Blessed Be",CazdazzCari
Adelaide,2019-11-12 08:21:05+00:00,1194168223886802944,"Diggers suicided after WW1, WW2, Vietnam, Afgh'n and Iraq. The are homeless in greater numbers, abuse drugs and alcohol, suffer depression &amp; anxiety as a result of Aust's involvement in war. This is well understood by the our governments who send them to war then abandon them. https://t.co/w8H1hSDVjd",GroverCrasty
Adelaide,2019-11-11 09:13:14+00:00,1193818960094875648,"@thejholloway @BikramAdelaide What a great tool for you, esp when in the feild! I think I’d be a mess without it. It’s grounding, it keeps my anxiety levels in check, and helps me to be kinder to myself and others. I always know when my mind and body are wound up...it’s been too long since my last practice.",corribaker
Adelaide,2019-11-08 21:44:27+00:00,1192920846026731520,Currently going through the car wash. This task gives me anxiety every single time I need to do it 😐 https://t.co/8TbAIcrBtY,missglenny
Adelaide,2019-11-03 06:07:11+00:00,1190873033969291264,Performance anxiety accelerates markedly.... https://t.co/xIGMnwrhvF,josephlobianco
Adelaide,2019-11-03 06:04:24+00:00,1190872334124470272,"“I think the reason there has not been much progress is that there have been doubts, anxiety and mistrust in addition to strong hatred,” he said. “We have to shape proper and fair political talks to advance the peace process.” https://t.co/9cbz5syMJB",josephlobianco
Adelaide,2019-11-02 06:30:05+00:00,1190516409991696386,@carlyfindlay Thanks. I think my anxiety levels are heightened because someone else made the bookings (they're work trips) so I wasn't able to ask questions myself.,jforjorja
Adelaide,2019-11-02 01:49:56+00:00,1190445906635571200,"@thefragglerocks @rickygervais It actually assists with his separation anxiety. Similar to a Thundershirt for dogs with thunder issues, the tshirt acts like a comforter (like swaddling a baby)....
Hugo (the small dog) never wears one.",AntheaMur
Adelaide,2019-10-31 07:26:58+00:00,1189805948015017984,"I’ve been referred to a doctor who specialises in eating disorders, anxiety, depression, and perfectionism. I’ve also had my meds upped so hopefully I can start feeling a lil better 🤞🏼",chloemaay_
Adelaide,2019-10-28 10:16:25+00:00,1188761429777645570,Student with dyslexia needing to be home schooled due to severe anxiety . Mother applying for carers allowance thru Centrelink. The mental health fallout is colossal #dyslexia. Teach them to read #upskill @DrLSHammond @buckingham_j,DrSandraM
Adelaide,2019-10-27 23:34:55+00:00,1188599991008280577,"Keep this going 2020 Goals
1. Make @JeffreeStar #jeffreestarprlist @ABHcosmetics @norvina1 PR #thelist 
2. Reach 20k on Insta
3.upload more to youtube 
4.get control of my anxiety and depression 
5.connect with more AMAZING people.
6.Make myself proud to be me
#2020goals #makeup",lipstick_queen8
Adelaide,2019-10-25 05:20:09+00:00,1187599708744605698,Important work from @AnastasiaHronis. How can we adapt #CBT for children with intellectual disabilities and anxiety? Promising findings from her pilot RCT of the Fearless Me program #AACBT19 https://t.co/lYCYkhKzuS,RachelEMenzies
Adelaide,2019-10-25 01:35:52+00:00,1187543265999872001,@matteo_zuccala discussing the complicated role of death anxiety in #SocialAnxiety. Important to consider this relationship through an evolutionary lense and in light of attachment processes #AACBT19 https://t.co/iMkxGbgMRY,RachelEMenzies
Adelaide,2019-10-25 01:13:44+00:00,1187537696123523072,"@LSharpeUSYD presenting data on what predicts fear of #cancer recurrence. Death anxiety, threat appraisal, intrusions and meta cognitive beliefs (eg “I mustn’t worry - stress causes cancer”) all directly predict #FCR. #AACBT19 #DeathAnxiety https://t.co/oMIPEMHszl",RachelEMenzies
Adelaide,2019-10-24 22:37:43+00:00,1187498431398338561,Anxiety; panic attacks; fear of making a fool of themselves: these are often reasons why students refuse to attend school @JohnGardnerMP  as they can’t read and write. #LightItRedForDyslexia @CodeReadNetwork #DocOnCampus,DrSandraM
Adelaide,2019-10-24 03:25:50+00:00,1187208551854247936,Our new app Kick the Bucket has just gone live! Just in time for tomorrow’s symposium on death anxiety with @matteo_zuccala &amp; @LSharpeUSYD. Download for free for daily reminders of death and carefully picked quotes on mortality 📱💀 #Death #DeathAwareness #KickTheBucket https://t.co/tDAHKXQ8gT,RachelEMenzies
Adelaide,2019-10-24 01:26:04+00:00,1187178409878667264,Excellent symposium on anxiety disorders in children and adolescents feat. @Carolin07423456 Melanie Dalton @Hayley_Kimball_ and Matt McKenzie #AACBT19 https://t.co/fmj9VlmQnZ,Genevieve132
Adelaide,2019-10-24 00:57:18+00:00,1187171173420814336,Hayley Kimball @Hayley_Kimball_ from @UQPsych presenting her systematic review of studies of anxiety symptoms in children with cystic fibrosis and parents @DrVanessaCobham https://t.co/cj4Cj4SOu5,Genevieve132
Adelaide,2019-10-24 00:00:42+00:00,1187156926330593280,"For school based adolescent girls, negative interpretation bias predicted later development of anxiety and depression @MacquarieUniCEH #AACBT19 https://t.co/SuHYxdsoeD",Genevieve132
Adelaide,2019-10-23 23:52:17+00:00,1187154808332943361,Gemma Sicouri from @MacquarieUniCEH presenting on cognitive factors predicting development of anxiety and depression in adolescents #AACBT19 https://t.co/RVQtUVGmFj,Genevieve132
Adelaide,2019-10-23 23:38:18+00:00,1187151290146537472,Tatiana Tairi highlighting adolescent anxiety and depression in NZ #AACBT19 https://t.co/dJmtkxTH9p,Genevieve132
Adelaide,2019-10-23 23:09:29+00:00,1187144036454260737,#aacbt19 off to a great start with Prof Susan Bögels keynote on inter generational transmission of anxiety. Paternal challenging and both parents’ overprotective parenting are predictive https://t.co/yaFjl2v6hM,Genevieve132
Adelaide,2019-10-23 07:10:38+00:00,1186902734118637568,Hope my anxiety will never get back so i can sleep every night. https://t.co/kU0tA2DIjj,wanderlust_anne
Adelaide,2019-10-21 04:42:54+00:00,1186140780022267905,Nothing gives me more travel anxiety than having two spare seats next to me and seeing a parent with a toddler heading my way 😳 #AirTravel,gramercypark
Adelaide,2019-10-20 08:26:55+00:00,1185834767981268997,"Anxiety is often physical, but the symptoms can be easy to miss https://t.co/FbtWhS0GTW",SteveDewhirst1
Adelaide,2019-10-19 10:09:29+00:00,1185498192810373123,"@ElisabethVibes The best way I manage my anxiety is doing @yogawithadriene ☺️

I don’t work for her. It’s not a plug. It did and does help me through rough times in my life though! 🙏 🧘🏼‍♂️",seedoeatreview
Adelaide,2019-10-19 08:05:20+00:00,1185466952266833921,"/2  Wilding by @isabella_tree is a perfect example of nature writing that @MarkCocker2 describes as navigating both joy and anxiety. Her story of rewilding @kneppcastle , both devastating and wildly hopeful suggests a multitude of ways forward. @wainwrightprize missed a chance...",MereniaVince
Adelaide,2019-10-17 00:55:50+00:00,1184634086746292224,O no da anxiety comin back 😨,Jshcdo
Adelaide,2019-10-16 13:25:53+00:00,1184460456947113984,My anxiety about not getting enough sleep is keeping me awake.,tilderina
Adelaide,2019-10-16 05:46:13+00:00,1184344776117633024,"I didn't take the action I took lightly. Has caused me much anxiety b4 &amp; after, but there comes a point where u have 2 call it as u see it or u become just as bad. Again I'm stating only what many others have before me but It's irrefutable #saparli #health https://t.co/StKoaATkdr",Stewart17Oakden
Adelaide,2019-10-16 03:46:52+00:00,1184314743240052737,wow my anxiety is pinging rn,chillinit_420
Adelaide,2019-10-14 05:19:56+00:00,1183613386413621248,@deemadigan ..and reducing anxiety about the future of our planet @bhp #ClimateEmergency #ClimateAction  https://t.co/oZV0S0nIs5,vixenzero3
Adelaide,2019-10-11 19:31:22+00:00,1182740491751739392,@SLC316 @Tesla The separation anxiety is real.,DunkenKBliths
Adelaide,2019-10-10 23:51:12+00:00,1182443494142558208,"Spent the day with my sister itsgyorybxch basically winging life. 
It was good to have a day where anxiety wasn't the ruler of all emotions. 
I still have so many things to improve on but when I look back on  where… https://t.co/JB3KWFS8fo",Jessebelle_Love
Adelaide,2019-10-10 21:36:17+00:00,1182409542031724545,"I also got a “thank you for your excellent customer service” over the phone yesterday, and look, depression and anxiety are bitches that have stopped me achieving most of my goals, but some days I genuinely feel I’m doing the best I can with what I’ve got",snaxolotl
Adelaide,2019-10-10 18:59:17+00:00,1182370030261899265,People with anxiety 'may PREFER worrying to relaxing' https://t.co/TWSCEYmqvh @MailOnline,Allan78727186
Adelaide,2019-10-10 07:03:20+00:00,1182189858564923394,"Just dropped my 10yr old son for last day of soccer clinic. He has a sore tummy with anxiety, as do I now. This is him younger and in a confident, anxiety free day😀 Love to all today and everyday. Look after each other.❤️  #40seconds https://t.co/GK5s7HrHrx",ishbel40
Adelaide,2019-10-06 05:34:27+00:00,1180717935087607810,My usual conference preparation involves days of dread and anxiety. For #SOM2019 I decided to shake it up and treat myself at Siam Retreat Thai Massage &amp; Spa... Think I'll stick to this from now on! #Academia #phdlife https://t.co/LaxGf58XPc,KPolain
Adelaide,2019-10-05 01:19:18+00:00,1180291336785690624,do you ever just leave work less than 4 hours into your shift because anxiety?,plantwinebae
Adelaide,2019-10-04 08:27:00+00:00,1180036584504057856,News flash: One short phone call ends 3 weeks of anxiety!,baltoria
Adelaide,2019-10-03 14:43:30+00:00,1179768945030467584,I went and saw Joker tonight mid anxiety attack and it made me feel so much worse god damn,plantwinebae
Adelaide,2019-10-03 11:03:17+00:00,1179713525612077056,@UnitedStandMUFC Come out with a rash from my sky high anxiety!!! YYYYAAANITED!!YYYYAAANITED!!YYYYAAANITED!!YYYYAAANITED!!YYYYAAANITED!!,lovepethila
Adelaide,2019-10-03 02:22:18+00:00,1179582417679474688,This week is a horrible week. First I had a man literally dying infront of me which triggered an anxiety attack and now I'm being told that my landlord hasnt been paying her mortgage and she has 1 last chance to pay it or we'll be evicted from the house what a fucking great week!,aus_short_stuff
Adelaide,2019-09-28 05:22:25+00:00,1177815804382973953,"At the s.a_brothers2017 meet thehomeoflownslow 
#blackdogride 
#suicideprevention #raisingawareness #suicide #depression #anxiety #mentalhealth #blackdog #promotinglife
#reducingstigma #fightingthestigma @ The Home… https://t.co/gRqoXtlFJU",CraigFieldPhoto
Adelaide,2019-09-27 07:01:59+00:00,1177478476070146049,"@Loud_Lass Priceless hey. Don't want your kids waking up with anxiety don't have parents LIVING on the indue card,hey Scomo",SteveDewhirst1
Adelaide,2019-09-25 10:18:21+00:00,1176803118119440384,"Scott Morrison: 'Lets not raise anxieties of children over climate change.'

Also Scott Morrison: 'We've flown a 2 and 4 year old child to a remote island prison where we have them locked up.'

#ClimateActionSummit 
#ClimateChange 
#ClimateStrike 
#hometobilo 
#Biloela 
#auspol",zinoviev1
Adelaide,2019-09-25 07:13:44+00:00,1176756655133839360,PM warns kids against needless anxiety about climate change after worldwide protests https://t.co/WWykJYPlCk The #Anxiety plus man #ScottMorrison making kids more anxious as our water supplies across the continent Australia dry up and the Great Barrier Reef is in peril ? #auspol,Allan78727186
Adelaide,2019-09-20 01:44:16+00:00,1174861804465348609,"So true! I left a role where I was burned out &amp; had PTSD, depression &amp; anxiety to seek better life balance.

I’ve noticed since then there are so many workplaces &amp; employees that are really struggling to keep balance &amp; not burnout. 

It’s getting worse!😳

https://t.co/VBT61Gs8UW",LisaLemon09
Adelaide,2019-09-15 04:02:42+00:00,1173084700207800320,"#amen #repost runners.revolution
・・・
“I put all my restlessness and anxiety into running and I run until my legs scream and my lungs hurt. In running there are no thoughts, only deep breaths and my legs and a rhythm… https://t.co/FEskmPSefG",WhatGloriaLoves
Adelaide,2019-09-14 10:27:25+00:00,1172819129599807488,#anxiety https://t.co/OJ1aFGut3c,LillianWeston97
Adelaide,2019-09-13 06:01:27+00:00,1172389810977161216,"Wanted: a way to ask so, so many things in such a way.

[ social anxiety intensifies ] https://t.co/fjrw6AEpgs",ExcitedLeigh
Adelaide,2019-09-09 11:40:05+00:00,1171025480301993984,"Anxiety in children is likely exacerbated by poverty, as is poor nutrition.  Try to feed a family on Newstart Allowance #QandA #RaiseTheRate #Newstart",amandapage
Adelaide,2019-09-06 01:08:31+00:00,1169779376986021890,Anytime someone asks me how to move a dog overseas I get a rush wave of anxiety and take a deep breath before I go on a long 20 minute rant about it and every detail....it’s gonna forever haunt me,orcawuff
Adelaide,2019-09-05 02:39:49+00:00,1169439964251049984,"@galacticxtears The question you wrote answers your question. 
Letting truthful opinions bother us means we have not accepted who we are and with that comes being offended, depression, anxiety....etc
Acceptance and understanding is the key to contentment  😜
#itiswhatitis",Stevenlbutcher2
Adelaide,2019-09-03 08:43:18+00:00,1168806661949026305,"There is a growing body of research which shows there are many psychological benefits to being grateful, including feeling happier and lowering stress, depression and anxiety. Students at @ParaHillsHS, we encourage you to be thankful and find happiness in your lives! #PHHS https://t.co/PulAUuGyMf",ParaHillsHS
Adelaide,2019-09-03 01:46:23+00:00,1168701741560258560,"@ziad_morsy I feel your pain - a PhD is a special kind of stress, anxiety becomes part of your life but  you will get through it!",j_mccarthy
Adelaide,2019-08-31 22:46:00+00:00,1167931570872733699,"Honestly, this work captures how I am feeling lately. I am grieving the loss of my 94-year-old Mum in December &amp; it’s discombobulated me &amp; fractured me inside. Plus I have a routine PET scan next week. Anxiety unavoidable. Seeing this art work helps. @TargetingCancer @hagsie https://t.co/NhkRvPHOOG",JulieMcCrossin
Adelaide,2019-08-21 03:10:47+00:00,1164011941158723586,@ennaneyna I’ve got a mate who got hospitalised for induced anaphylactic shock because of anxiety. It’s real. Malaysians need to be more educated on these things.,NamieMlk
Adelaide,2019-08-13 18:45:20+00:00,1161348022841643008,"@RobynSaysBlerg My trick is early and full disclosure, along with what I'm doing to overcome that anxiety. It doesn't hurt to put it on the table so people can make appropriate adjustments regarding body language, etc. And if they end the interview early, it's likely not the right job anyway.",BlueJayGliding
Adelaide,2019-08-12 05:37:41+00:00,1160787419450368000,"Sorry for the lack of eye contact. 3 years ago I sang every week, voice lessons and studied voice. Now.... so much anxiety, this is maybe take 150 lol, but THIS song. I just had to, thanks @pauljasonklein. Thanks @thisisLANY ilysb. 💖❤ https://t.co/A6qLUD91Xk",coffeetimewkels
Adelaide,2019-08-11 20:17:10+00:00,1160646360242065408,@QuinnB112 Ah... Sorry. Yes... Anxiety is fucking awful. 😟💖 https://t.co/obTaoOCrJX,BlueJayGliding
Adelaide,2019-08-11 09:34:34+00:00,1160484643721793537,"@MavenOfMayhem I'm sad that you've joined the club, even if briefly. Anxiety sucks. 😟💖",BlueJayGliding
Adelaide,2019-08-09 05:31:30+00:00,1159698696734298112,"When we looked at family’s mental health, we found parents of children &amp; adults with a #Fontan circulation report levels of depression 2.5 times higher &amp; levels of anxiety 2 times higher than the general Australian community. Only 31% had sought psychological support from a HP. https://t.co/ORt1gtearJ",MarshallKateH
Adelaide,2019-08-09 05:31:25+00:00,1159698676303843329,If you’re following #CSANZ19 from home: We found that 1 in 3 of our sample of people with a #Fontan circulation reported symptoms of anxiety warranting clinical investigation &amp; 1 in 4 reported depressive symptoms indicative of a need for clinical intervention. #CardioTwitter https://t.co/9Pgy27qrn4,MarshallKateH
