City,Datetime,Tweet Id,Text,Username
Cairns,2019-12-17 00:56:37+00:00,1206739945362055168,"@noplaceforsheep I had to look up ""exogenous depression"" but, now I understand, I agree with your assessment of Labor. And the LNP, although religious fundamentalist government also fits especially with the push to enact religious discrimination laws",Granville4879
Cairns,2019-11-15 23:31:05+00:00,1195484393206435841,"Referral info: 73yo, no psych history, #NOF repair 3 days ago, amotivated, passively sabotaging post-op rehab. ?Depression 

Ignoring the likelihood of hypoactive delirium, #LiaisonPsych appeases the referrer and responds the way they expect. https://t.co/5asnOA6AIw",meta4RN
Cairns,2019-11-05 18:11:20+00:00,1191780050628009985,@FerroneGuiseppe Walking through the door of where I worked in the depths of depression.,Granville4879
Cairns,2019-11-05 03:05:40+00:00,1191552132018606080,"@pacman1072 @Kon__K Actually my pet, cat, was a major crutch for during the dark years of depression. There is an element of entertainment, but I guess you can say the same of having children",Granville4879
Cairns,2019-09-26 07:08:13+00:00,1177117653804052480,"Four reasons why I didn’t like the way the Geriatric Depression Scale (GDS-15) was used in one of the most enchanting, life-affirming TV programs I’ve seen #OldPeoplesHomeAU  #oldpeopleshomefor4yearolds https://t.co/lMSwfn2cF6",meta4RN
Cairns,2019-09-24 11:39:22+00:00,1176461116890738688,"The kids and the grown-up were all adorable.

Fiona (the teacher/facilitator) was bloody amazing. Amazing skills. 

My only criticism of #OldPeoplesHomeAU is the re the Geriatric Depression Scale. It’s a screening tool, not a diagnostic tool. #oldpeopleshomefor4yearolds",meta4RN
Cairns,2019-09-22 13:38:42+00:00,1175766371487010816,Important reminder and something to live by! #mentalhealth #anxiety #depression https://t.co/uuURq6lc49,Kezazis
Cairns,2019-08-08 01:26:07+00:00,1159274557410177025,"No it not JUST pain, it’s debilitating pain that affects my whole life &amp; family &amp; has caused me to gain weight &amp; give me severe depression",LMooreBabooshka
Cairns,2019-07-18 06:22:51+00:00,1151739089579720704,jsuis en depression post defqon,jmenbatlc
Cairns,2019-06-27 02:03:31+00:00,1144063679886794752,What a great talk by @LiisaGalea take home message: depression means to embrace the heterogeneity of the disease! #IBNS2019,_PoojaRaval
Cairns,2019-06-27 01:11:51+00:00,1144050677607387136,.@lyndseypraino TBI &amp; depression - TBI is associated with 2nd injury cascade (Which is cool but scary) &gt;60% w history of TBI win 7 y after injury #IBNS2019,LiisaGalea
Cairns,2019-06-27 00:42:34+00:00,1144043307481198592,".@MichelleSchapIr ~20% of SCI patients develop depression, 1/3 of patients do not achieve pharma remission, following SCI in preclinical male rats ~30% developing depressive-like phenotype  #IBNS2019",LiisaGalea
Cairns,2019-06-27 00:12:57+00:00,1144035853125246979,Raquel Martinez from Brazil (hospital Sirio-Libanes San Paulo) telling us about depression following chronic pain (20% of people suffer from chronic pain via diverse pathways) role of amygdala nuclei (greater activation in contralateral BLA w some CeA) after CCI   #IBNS2019,LiisaGalea
Cairns,2019-06-24 09:08:46+00:00,1143083535294595072,Do you think that winter is depressing? Maybe it actually is! #IBNS2019 #depression #behavioralscience https://t.co/X1IuJA57ll,sketriene
Cairns,2019-05-20 06:59:01+00:00,1130367307241254912,This is my friend Kelly we both suffer from depression  we both wear a visible mask and a invisible mask both  of us are clearly upset at hearing Austin  Eubanks  suicide this poem I’m about to share so people can understand what depression feels like and how it consumes you https://t.co/5L25f1KyD9,JulieAnneWelle2
Cairns,2019-05-20 06:46:40+00:00,1130364198473437184,@NYDailyNews Yep depression and being so consumed as a survivor of columbine must have been so lonely for you  you are with other sufferers and out of pain you were the forgotten one now your family will truly know how powerful depression  consumes you all my thoughts are with your family,JulieAnneWelle2
Cairns,2019-05-15 00:43:54+00:00,1128460963848417280,"Loneliness is common - perhaps around 10% (although Lim 2018 found higher rates in the Australian Loneliness Study) - and is associated with depression, generalised anxiety, suicidal ideation, smoking and increased visits to the GP. #RANZCP2019 @SimonStafrace https://t.co/QASUTVqZB7",venessb
Cairns,2019-05-13 00:17:22+00:00,1127729511263375361,Fecal microbiota transplant (FMT) using ‘crapsules’ as a treatment for depression? Amazing new research. #RANZCP2019 https://t.co/15moNHjVPr,venessb
Cairns,2019-05-06 00:28:13+00:00,1125195529409843201,@AdamRogers2030 @AudreyDesisto @psb_dc @avrohomg @MusicComposer1 @JohnNosta @DrJDrooghaag @kashthefuturist @KirkDBorne @loveGoldenHeart I would add to find out what is causing the depression... if it’s transit like death of a loved one then in time it will pass. More serious then professional advice may be required. #MentalHealthMatters,AmandaRay02
Cairns,2019-04-21 07:07:00+00:00,1119860067149344768,"@DrJDrooghaag @NevilleGaunt @archonsec @LoriMoreno @RichSimmondsZA @bynsny @AdamRogers2030 @fogle_shane @Fabriziobustama @debraruh @kashthefuturist @techinsider True... lack of sleep can lead to depression, weight gain, lack of concentration and emotional difficulties",AmandaRay02
Cairns,2019-04-01 03:50:53+00:00,1112562954879156224,I’m still not over post-Mumford and Sons/Bastille/In The Heights concert depression.,caitlinamylaura
