City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2019-12-20 20:41:27+00:00,1208125280897732608,"@Olfella @giddyupbill @MrNixonsWife @noplaceforsheep HAHA! Nope, just down the road squatting in my mum's unit while she is away. But... mentally leaving the office, no access to computer? I'm sure it will be mentally healthy, after I get over the panic stricken anxiety I am currently dealing with 😳😂",YaThinkN
Sunshine Coast,2019-12-20 12:43:46+00:00,1208005068491935744,@DreamlandPirate I need anxiety to not to be an ass. Lately it feels like it’s taking over my life,belt_go
Sunshine Coast,2019-12-20 06:53:55+00:00,1207917023897903104,Anxiety: It’s the one friend that stays way longer than they’re supposed to. https://t.co/1AQj4W2eCb,belt_go
Sunshine Coast,2019-12-11 22:29:53+00:00,1204891076781211648,"Thank you to some of the most amazing people for helping my anxiety be not an ass lately. 💖

@CaptainAdam5399 @TheDragonBeaz @umbreonmax @Obbstract @NovaFang_ @Eddork_ @TheRealSylar_08 @EvoCapture1 @Evo2587 @MrMushie",belt_go
Sunshine Coast,2019-12-05 12:19:08+00:00,1202563050529644544,No it’s not a good day to talk about this. The EDs are run off their feet with children unable to breath. And tomorrow’s no good either as there will be lots of people overwhelmed with anxiety &amp; depression. FFS. https://t.co/VRl1s1c2kx,johno0910
Sunshine Coast,2019-12-04 03:15:34+00:00,1202063868870066178,#ThingsThatShouldntExist Anxiety https://t.co/zjnP8KMK0A,belt_go
Sunshine Coast,2019-12-03 21:47:51+00:00,1201981399101652992,"Beautiful Noosa National Park. Spending the first hour of every morning with yourself, being grateful, understanding that every day is basically a new start &amp; letting go of any anxiety or frustrations you have is free &amp; offers the biggest life quality bang for your buck there is. https://t.co/E9C9eH8Hhh",thomsoash
Sunshine Coast,2019-12-03 06:51:41+00:00,1201755867646836736,#Mentalhealth #Anxiety #TuesdayThoughts #TuesdayMotivation https://t.co/cYPdGYZg4c,belt_go
Sunshine Coast,2019-12-02 08:00:42+00:00,1201410851472756737,#MyMentalHealthIn3Words I hate anxiety https://t.co/Fzgb3c8xCI,belt_go
Sunshine Coast,2019-11-29 15:08:05+00:00,1200431241159249920,@pChalTV I know how you’re feeling currently. Depression and anxiety are hitting me hard this week. I’m here if you want to talk to 💖 https://t.co/kWuDXPF9mf,belt_go
Sunshine Coast,2019-11-27 11:22:34+00:00,1199649713449918464,"@Keally22 Omg, thank you sm for that tip! I get the panic attacks/anxiety when I'm too high quite frequently and will definitely try this the next time it happens 🥀",basic_birch
Sunshine Coast,2019-11-25 15:10:03+00:00,1198982183836237824,@selenagomez Selena! You are inspirational. I suffer from anxiety and I know how much courage it takes to push yourself through and how truly uncomfortable it can be. Proud of you. 🙌🏼❤️,jadeface0
Sunshine Coast,2019-11-22 05:52:14+00:00,1197754642450403328,"@Griffith_Uni’s Wendy Keys talks ‘Contestations and anxieties: Screen media policy for Australian children in the post-broadcast mediascape’

#CMSReboot ☀️
#ScreenMediaPolicy #PostBroadcast https://t.co/wqXD20V2kO",childrens_media
Sunshine Coast,2019-11-19 11:44:54+00:00,1196756230049415169,"Love on the Spectrum #ABC Fantastic! Love it! #LOTSAU First dates, anxiety, excitement and dreams. What a great program!",Linda_Pilko
Sunshine Coast,2019-11-07 02:06:34+00:00,1192262034022264832,"I’ve been away from Twitch &amp; Twitter for the past few days. I went camping. Minus having an anxiety attack because I wasn’t at home &amp; it was 35°C while I was there, it was magical https://t.co/A8JXo09raN",belt_go
Sunshine Coast,2019-10-24 04:02:04+00:00,1187217668077580288,"Superstar @Tash_Stanton  keynote- need to consider all the factors that influence the athlete’s pain experience- fear, anxiety, sleep, stress etc... #ASICSSMA19 https://t.co/hXR8djmmCE",AndreaBMosler
Sunshine Coast,2019-10-11 14:52:33+00:00,1182670327282839552,"It’s 00:30 and despite having taken my meds at 19:30 I’m still wide awake. So evidently the new and improved long acting antipsychotics aren’t fucking working.
.
No sleep is NOT helping my pain levels or anxiety over… https://t.co/L10MkUdx25",Yvemmanique
Sunshine Coast,2019-09-27 06:07:13+00:00,1177464691582324738,@LunarSolarius 😂 I would be that person who has a badge but hangs outside because of her anxiety,belt_go
Sunshine Coast,2019-09-26 15:04:51+00:00,1177237605894828032,"Yoga in the Workplace !!! 

Benefits of Yoga in the workplace : 

* Increases employee productivity
* Decreases stress and anxiety in the workplace
* Reduces absenteeism and staff turnover
* Improves employee health… https://t.co/RLt6XX0bCg",YogaLou1
Sunshine Coast,2019-09-26 05:10:33+00:00,1177088045700399104,@RichardDiNatale Nevermind pladtics @ScottMorrisonMP just #StopAdani    this will help stop anxiety in the majority of all #Australians,GSSSaviours
Sunshine Coast,2019-09-22 22:41:49+00:00,1175903051657252864,#doesyourmumknow that you suffer from anxiety?,belt_go
Sunshine Coast,2019-09-22 22:39:14+00:00,1175902401875722243,It’s only 8:40 am &amp; I just want to go home and crawl back into my bed. My social anxiety is hitting me hard right now 😪 #anxietyproblems https://t.co/8u7O3mONEg,belt_go
Sunshine Coast,2019-09-16 09:56:06+00:00,1173536027404730368,Hands up if you’ve got anxiety #SurvivorAU,danni_wanders
Sunshine Coast,2019-09-09 11:40:37+00:00,1171025612191891457,#sleep#anxiety https://t.co/GlsPgPvFqZ,Paulsleepwell
Sunshine Coast,2019-09-09 06:33:15+00:00,1170948262766895104,I’m so glad @NFLFantasy is back and so are the headaches and anxiety attacks. Week 1 ... not 1 of my players scored a TD. I have 4RBs 6WRs &amp; 1TE in the team Not 1 crossed the goal line. @DarylCouling @s_young75,Munga14
Sunshine Coast,2019-09-04 00:55:57+00:00,1169051437969694720,"@thegreenhub asked what people do to manage climate anxiety. 

Sometimes I get overwhelmed by the responsibility of environmental emergency, and then I get angry that so much of it is on the consumer. On me. Big… https://t.co/iQSsfZNT6W",jadey_hd
Sunshine Coast,2019-08-19 05:54:56+00:00,1163328472506347520,"Oh my goodness. Home day was thoroughly needed today. 2 weeks away and everything felt like a mess: my head, heart and home.
.
For me, if my visual life is messy anxiety creeps in the door and plays havoc with my… https://t.co/ZtUlNe5UGj",emmabeaumusic
Sunshine Coast,2019-07-25 23:12:34+00:00,1154529904442036226,"A sorrowful heart, worries and fears brings in anxiety and even panic attacks and emotional stress which in turn triggers a host of health problems in the nervous system.

💕

 It releases stress hormones which… https://t.co/FydfLK7IKi",melvinapeka
Sunshine Coast,2019-07-04 05:07:10+00:00,1146646612782931968,Send me cute pictures or Gif please. Anxiety is wrecking me 😭,belt_go
Sunshine Coast,2019-07-02 23:58:12+00:00,1146206470981083137,"Alright, disregard that last tweet because I had anxiety attack just as I was saying goodbye to my friend. Got on the bus started feeling tight in the chest, got off the bus, vomited twice. 

Hospital Anxiety, why are you like this 😔 https://t.co/UL8mB4gHWz",belt_go
Sunshine Coast,2019-07-02 23:16:46+00:00,1146196042322333696,No anxiety attack today!! https://t.co/lB170qwxor,belt_go
Sunshine Coast,2019-07-02 01:40:09+00:00,1145869738112737280,"The people who know my history with hospitals will know this but the rest of you guys don’t -&gt; I get really bad anxiety when at the hospital, To the point I feel physically sick. 😪 Anxiety sucks guys",belt_go
Sunshine Coast,2019-05-31 09:49:38+00:00,1134396511041703937,"@claudia12364 All my under 11's coaching experience from back in the day 😂🤣

Seriously. Will be great. Turn the anxiety into adrenaline 😊",YaThinkN
Sunshine Coast,2019-05-06 13:02:45+00:00,1125385413655314432,"How to use CBD Oil for #Anxiety 
#MentalHealthAwareness 
https://t.co/GzR5Blcrfc​/",HappyHempMan
Sunshine Coast,2019-05-01 01:44:21+00:00,1123402745564635137,"Would you Try Cannabidiol CBD if it where FREE?
To help with multiple things but not limited to Anxiety, depression, pain relief and over all health!

We all have an ENDOCANNABINOID SYSTEM! Not a ibuprofen system!",HappyHempMan
Sunshine Coast,2019-04-14 04:22:54+00:00,1117282052552871937,@rubyhamad I was just sharing today the same story. I thought something was wrong with me since I was an infant. Never knew it had a name! Anxiety! And I am surviving!,Linda_Pilko
Sunshine Coast,2019-04-12 06:56:06+00:00,1116595832277487618,"Anxiety Sucks The Life Out Of You 🥴
.
Well as I expected I’m not just a tad over stressed and not sleeping simply from joint pain.
.
Full blown anxiety with panic attacks, mood instability and sleep disturbances was… https://t.co/Xybm3vrbkr",Yvemmanique
Sunshine Coast,2019-04-11 22:52:38+00:00,1116474162678120449,"Anxiety Sucks 🥺
.
My anxiety has been getting worse since end of last year to the point lately I’ve had to take Valium a couple of times to unclench my muscles enough to attempt to sleep. Valium and I don’t like each… https://t.co/sjQZ9o1UAN",Yvemmanique
Sunshine Coast,2019-03-26 09:21:11+00:00,1110471750297374723,"I’m trying not to keep my hopes up, but I’ve finally msg my mentor and see if he know any opening in another district closer to where I live. My original plan was to stay another year or two. After a week of insomnia and waking up at night close to an anxiety attack I need action",LockyPup
Sunshine Coast,2019-03-21 10:01:30+00:00,1108669957364019200,Mindfulness Training of Clarifying ~ Not knowing can cause stress. But what the mind makes up in the meantime can cause even more anxiety https://t.co/U7GaC3Qi7f,YogaNRG
