City,Datetime,Tweet Id,Text,Username
Adelaide,2019-09-27 13:41:41+00:00,1177579062606233600,Family of mum of two killed in Hunter Valley 'murder-suicide' rattled https://t.co/3W6HUzrC95 @MailOnline,Allan78727186
Adelaide,2019-09-26 13:48:21+00:00,1177218351254257666,"@brianhoustontv @BrianCHouston Brian, Your ‘Church/cult’ Hillsong has been the cause of deaths by suicide. I know this because I provide psychotherapy to your ‘disciples’",nearlynana
Adelaide,2019-09-25 03:14:37+00:00,1176696481010651136,@anderson_lainie #mental health #Suicide Prevention networks are in most council areas. Senator John Dawkins is the SA Premier's Suicide #prevention advocate. Good contacts.,Sharkatax
Adelaide,2019-09-25 03:10:26+00:00,1176695426633863170,@ipaaccountants #mental health #Suicide Prevention networks are in most council areas. Senator John Dawkins is the SA Premier's Suicide #prevention advocate. Good contacts.,Sharkatax
Adelaide,2019-09-24 08:16:11+00:00,1176409982809456642,"Whether it was working on Aboriginal Deaths in custody, youth justice, suicide prevention, native title, Aboriginal legal rights movement. There was so much that Uncle contributed to voicing the concerns of our people from our own perspective and always about self-determination",DwayneCoulthard
Adelaide,2019-09-21 05:55:35+00:00,1175287437892997121,"Pretty special morning with the Lions of Charles Sturt. 

So blessed to have met and heard from John Dawkins, Member of the Legislative Council and the Premier's Advocate for Suicide Prevention, as well as Mary Jo… https://t.co/eR1Fb7pasJ",charlierobinson
Adelaide,2019-09-17 22:10:29+00:00,1174083228962979841,"@ricklevy67 @ScottMorrisonMP Morrison introducing the worst Legislation, ever INDUE CARD,Drug Testing on Welfare Recipients,taking our Penalty Rates, IGNORING CLIMATE CHANGE 'Now he wants to stop Suicide,when he causes most of It!! He's a Hypocrite &amp; a Liar!!",LadyPoop2
Adelaide,2019-09-16 09:30:27+00:00,1173529571112570880,@GodlessCranium @RationalityRule Maybe you need to think about what your so called friend EoT did to another human. Just because they have different veiw on life doesn't mean you drive them to suicide. Don't play the victim card it doesn't work.,couley69
Adelaide,2019-09-11 22:17:25+00:00,1171910643177254912,"@WgarNews @RobRobbEdwards @BlakandBlack @AusUnemployment @MorpheusBeing @anne_clothier @prudinx @paulinehollywoo @RightsLGBTI @Absurd_Penguin ABORIGINAL TALK WGAR NOTE
MAKING A SUB CANBERRA STRESSFUL YOU MAY NEED SUPPORT TO DO IT...IMPORTANT AS IT IS..AUSTRALIAN CRISIS HELPLINE OZ CRISIS HELP SUICIDE CALL BACK KIDS HELPLINE QLIFE
BEYOND BLUE LIFELINE AUSTRALIA MEN'S LINE LIFELINE ABORIGINAL WELL BEING",LadyPoop2
Adelaide,2019-09-10 14:59:38+00:00,1171438086334500865,"It was related to a question about suicide and depression, what advice can you give about that? It’s a hard question but that answer feels so real in comparison to how we phrase so many responses to depression.",timklapdor
Adelaide,2019-09-10 07:32:23+00:00,1171325530999640064,"@Bernard_Lane @FondOfBeetles @fairplaywomen @bernard_lane you’re not providing evidence, you are seeking people who suit an ideology that you are pushing, which is the rejection of Transgender people, one of the most attacked minority groups in our society with the highest suicide rates caused by your type of attack.",JPMasters
Adelaide,2019-09-10 06:03:10+00:00,1171303077288132609,"Today is world suicide prevention day. Check in with friends and family, talk about feelings, shine a light ✨ #LetsTalk #SuicidePreventionDay https://t.co/CLdqcfPerj",DrAmyMarshall
Adelaide,2019-09-10 03:00:03+00:00,1171256995275575302,"Thank you to all those who took the time to join us for Sonder's Walk for Suicide Prevention this morning - It was a chilly start, but we warmed up with kind conversation. If today raises emotions for you and you would like to talk to someone, call Lifeline on 13 11 14 #WSPD https://t.co/56gUxaGAFh",Sonder_SA
Adelaide,2019-09-09 22:40:24+00:00,1171191652590837760,"@stephenjduckett @abcnews Looking to target this issue: suicide risk in gen pop is lower for women, but in early years of Med training is significant elevated. Male Med suicide increases after middle age.",guyllrees
Adelaide,2019-09-08 05:18:50+00:00,1170567145865920512,The suicide sauce at The Gilbert St Hotel in Adelaide. #freakinghot #reaperchilli,MikalHoward
Adelaide,2019-09-02 08:05:30+00:00,1168434761527779329,"@hwithonel This is good. We were told recently that stoicism led to depression and suicide, which seemed quite a reach.",thingsbehindsun
Adelaide,2019-08-26 07:23:19+00:00,1165887430479597568,"@n3w4v3 @mikeaubrey2 Get some Help,Mate - tell GP, talk to a Friend - Ring Suicide Line!",LadyPoop2
Adelaide,2019-08-25 13:55:40+00:00,1165623783270445058,Tim Paine are you a mental case.....taking Lyon off is near suicide. If this doesn’t work in the next 6 overs it could go down as the worst captains decision in the history of Ashes cricket!!!! #Ashescricket #Ashes19,Knowledge_4_all
Adelaide,2019-08-24 20:38:56+00:00,1165362879702265856,People with restless leg syndrome are at 3-fold greater suicide risk https://t.co/W72pL89p6c @MailOnline,Allan78727186
Adelaide,2019-08-24 02:23:54+00:00,1165087305394077698,so let’s ensure we’re concentrating on #whatworks &amp; calling out ‘pet theories’ that might hold back progress via @GuardianAus Scott Morrison's #suicide #prevention adviser says #mentalhealth system may increase risk of self-harm https://t.co/V8VXoOcgjw,janeliz3
Adelaide,2019-08-21 16:47:57+00:00,1164217588513009664,'Field of Schemes' fraudster commits suicide at his Missouri ranch https://t.co/gbkRzxFeh8 @MailOnline,Allan78727186
Adelaide,2019-08-21 10:10:25+00:00,1164117543319044096,"@Absurd_Penguin @WgarNews @MichaelGravener @prospektiba @OddemocracyA @MorpheusBeing @anne_clothier @JusticeMatter10 @WhteRbbnAdvocat @BlakandBlack @rationalbitch @RobRobbEdwards Absolutely Correct Clare!!! GOVERNMENT SHOULD SO IGNORING SEVERE POVERTY
LEADING TO ABORIGINAL SUICIDE!! MODERN FORM OF GENOCIDE😝",LadyPoop2
Adelaide,2019-08-21 09:42:14+00:00,1164110453473026048,@WgarNews @BlakandBlack @prospektiba @MorpheusBeing @anne_clothier @JusticeMatter10 @WhteRbbnAdvocat @Absurd_Penguin @OddemocracyA @rationalbitch @RobRobbEdwards @robynlesley3 @LesStonehouse @NACCHOChair @MelissaSweetDr @AfterSuicideAU @SuicidePrevAU @PostventionAus @EdmJbg Gerry GEORGATOS NATIONAL SUICIDE PREVENTION TRAUMA RECOVERYPROJECT: FIRST NATIONS NEED A BILLION DOLLARS INVESTMENT FOR SUICIDES CAN BE REDUCED SUBSTANTIALLY!!,LadyPoop2
Adelaide,2019-08-21 09:37:57+00:00,1164109372336721920,@WgarNews @anne_clothier @kim66690354 @WhteRbbnAdvocat @prospektiba @MorpheusBeing @JusticeMatter10 @Absurd_Penguin @OddemocracyA @BlakandBlack @rationalbitch @RobRobbEdwards @GerryGeorgatos @robynlesley3 @robyn_oxley @marxdeane @rjstrikers @Bloss55 @potcalling @LesStonehouse @DavidHuett SUICIDE PREVENTION POVERTY RESEARCHER,LadyPoop2
Adelaide,2019-08-20 07:48:01+00:00,1163719321979215873,"Beyond Blue 1300 224 636
Mensline Australia 1300 789 978
Lifeline 131 114
Headspace 1800 242 636
Suicide Callback Service 
1300 659 467
Sexual Assault Crisis Line 
1800 806 292
Kids Helpline 1800 551 800

Leaving these here for anyone that may need them in the next 24 hours. 💙",LisaLemon09
Adelaide,2019-08-20 00:31:56+00:00,1163609577587269632,"@eateverythingx @australian @Frank_Anzac I have not seen anything to suggest it was suicide either

Many people go to jail for life and do not commit suicide

That is the dilemma, 

But there are many important &amp; wealthy individuals who wanted silence from #epstein one way or another",AnastasiosManol
Adelaide,2019-08-19 11:17:30+00:00,1163409650860957702,"@WgarNews @JusticeMatter10 @BlakandBlack @joewilliams_tew @OddemocracyA @JennyPineapple2 @Absurd_Penguin @RobRobbEdwards @rjstrikers @WhteRbbnAdvocat SUPPORT &amp; ADVOCACY FOR ABORIGINAL PERSONS,NON INDIGENOUS PEOPLE AFFECTED BY TRAUMA NICRS STANDBY SUPPORT AFTER SUICIDE.",LadyPoop2
Adelaide,2019-08-19 00:05:47+00:00,1163240609546555393,"Mental health is too important to ignore or bottle up. I’d encourage everyone to attend one of @ruokday’s Trust the Signs Tour visits, like I did on Friday, to start a discussion about suicide prevention before R U Ok Day? on September 12. https://t.co/P2Ipt6Cwcb",Anne_Ruston
Adelaide,2019-08-18 09:55:56+00:00,1163026734746177537,"@Kaelyrhn I get it. I have chronic pain issues and struggle with executive function. But my feeling is that every minute I don't give in is a victory over the arseholes who'd want me to do so. I don't know what sort of person that makes me, but I don't think about suicide very often.",BlueJayGliding
Adelaide,2019-08-15 07:45:13+00:00,1161906676489785344,@ChuckCallesto It was not suicide,AnastasiosManol
Adelaide,2019-08-11 01:53:04+00:00,1160368503603384326,"@StephenKing I find it an impossible out come @donwinslow 

Murder yes suicide no
#Epstien #BillClinton",AnastasiosManol
Adelaide,2019-08-11 01:49:30+00:00,1160367605598658562,@swilkinsonbc @AlexCurran95 Why suicide ??,AnastasiosManol
Adelaide,2019-08-10 23:16:26+00:00,1160329086444527616,"#JeffreyEpsteinSuicide
Or was it?
Police are looking closely into the alleged suicide of Mr Epstein
He was found in his cell last month w bruises around his neck &amp; unconscious
He was moved to a suicide watch cell in the prison &amp; was returned to Gen Pop

https://t.co/ZCFMKq436W",Kazs_Opinions
Adelaide,2019-08-10 22:31:49+00:00,1160317855792918529,@WgarNews @Biggy1883 @murtupuni @OddemocracyA @GerryGeorgatos @BlakandBlack @anne_clothier @Triplejay58 @WhteRbbnAdvocat @Absurd_Penguin @joewilliams_tew @rjstrikers @RobRobbEdwards @robynlesley3 @prudinx @3wombats @RachelQuayle08 @JennyPineapple2 @indica2007 @EdmJbg @bugwannostra @georgina_116 @LesStonehouse @OnlyHuman4zzz @lynlinking @YaThinkN @paulinehollywoo SUICIDE PREVENTION  &amp; TRAUMA RECOVERY PROJECT.PLEASE READ!,LadyPoop2
Adelaide,2019-08-10 14:11:22+00:00,1160191916299804674,@JoeGomezNews @AlexCurran95 When murder is called suicide,AnastasiosManol
Adelaide,2019-08-08 01:16:28+00:00,1159272130019643392,"[Representative Opportunity]: Join the Activating Lived Experience Leadership (ALEL) Project Advisory Group (PAG). This group will provide oversight of the project LELAN is completing in partnership with the Mental Health and Suicide Prevention Group
https://t.co/G1UbRATYTT",HeatherEaton01
