City,Datetime,Tweet Id,Text,Username
Hobart,2019-06-22 23:45:55+00:00,1142579498753261568,@Traitor_Warrior My thoughts are with you.  I manage depression.,RossAddison56
Hobart,2019-06-12 09:15:01+00:00,1138736454035599360,"@AaronDodd @DarrenChesterMP Makes me think of something my dear departed Dad said to me many years ago. He grew up during the Great Depression and served during WW2. He said ""the government couldn't find any money for jobs but when war broke out they could find money for guns.""",tassiedevil
Hobart,2019-06-11 00:38:15+00:00,1138244017118883841,"An interesting article from Tasmanian obstetrician and gynaecologist @Connankf on birth trauma https://t.co/yaYerFahsg She herself had a traumatic experience. “Healthcare providers should be debriefing every woman’s birth, assessing each new mum for depression and birth trauma”",AnnahFromberg
Hobart,2019-04-23 04:08:37+00:00,1120539952138338304,"@Judy_at_TW I have bad days with the Parkinson’s my dear , it seems to have its own type of depression that is very difficult to control but I usually come through ok , I love to hear how you enjoy the photos, so very pleasing for me . R xxx",puscatelle
Hobart,2019-03-27 10:06:18+00:00,1110845493796458496,"@rickygervais @Variety This series has been such a comfort for me. I myself am not going through depression. My daughter has been going through tough times for many years. I am her carer, and take care of my two young granddaughters. My best friend is going through a tough time, her husband of 40yrs,",Jan2320
Hobart,2019-03-24 06:33:44+00:00,1109704832963600384,@deltrimental I’ve talked about this on here before but I can’t do hormonal BC at all. Gives me severe depression. I tried every form on the market before I finally gave up and my life is immeasurably better without it.,TaniaWalker
Hobart,2020-03-06 05:08:04+00:00,1235794254309584901,"anxiety I am sorry I doubted you. you were trying to warn me about the afternoon, not the morning https://t.co/ytCFGqfXs1",robn
Hobart,2020-02-16 00:22:30+00:00,1228837017837981697,@PaulPotter33 Haha yep that adds to the anxiety lol,cpat13
Hobart,2020-02-08 23:37:02+00:00,1226288861875077120,An antidote to #anxiety Richard Strauss Elektra Suite @manfredhoneck and the @pghsymphony,BarnsGreg
Hobart,2020-02-03 10:37:18+00:00,1224280696979476480,"Day one of the #CMSSummerSchool2020, amazing speakers from @CMS_UTas about all the complexities of #ClimateChange
One that was very relevant given the #AustralianBushfire &amp; #ClimateCrisis: Climate denial, climate anxiety, ecological grief and dread. 
🔥",PeterPuskic
Hobart,2019-12-30 23:57:10+00:00,1211798413076914176,"@amandajanewd I see. So mental ill-health makes you do it. I suffer from anxiety too, but it doesn't manifest itself like that",suzanne_cass
Hobart,2019-12-13 06:00:23+00:00,1205366837912883200,When the thought of explaining your anxiety to someone is actually making you quite anxious...,emichu_loli
Hobart,2019-12-13 00:07:19+00:00,1205277985382838274,"💛🎄🌟 Gift suggestion  - if you have a young person in your life with #anxiety or #depression, if you have friends with #wounds around #self-image and #self-worth, if you have a #sister, if you’ve lost a #sibling, if… https://t.co/FRmPHGLNTw",Rose_HMD
Hobart,2019-12-10 10:58:05+00:00,1204354592437202944,I just vomited for the last 5 minutes.  The world is going mad.  Our future is negligible. My kids are sinking into a sespool of depression and anxiety. My income is waning.  Our governments are failing.  Where do we go #auspol,annbag2
Hobart,2019-11-14 23:19:50+00:00,1195119175821217792,@_mtau Is retroactive anxiety a thing?,blake_andersson
Hobart,2019-11-07 16:05:01+00:00,1192473033937604609,@trishapaytas I love how long your vlogs are. 45 minutes to an hour of Trisha paytas is awesome. It calms my anxiety a lot. Sorry if that sounds weird.,jess__fullerton
Hobart,2019-11-01 12:42:44+00:00,1190247803768819713,There’s Almost No Evidence a Popular Drug Used for Pain and Anxiety Works at All https://t.co/Q6Nz0tScei,samuel_b_phd
Hobart,2019-10-27 16:43:25+00:00,1188496434976313344,@trishapaytas I suffer with chronic anxiety as some of you may know. And watching Trisha doing mukbangs and other videos as such has helped me right out. Not many things can calm my anxiety down. I really hope you continue to always make YouTube videos. You are amazing Trish 💅🏻😛,jess__fullerton
Hobart,2019-10-26 16:18:20+00:00,1188127733705916416,The anxiety never goes away. It feels like something in the middle of my chest that gets heavier and heavier and sinks deeper and deeper in to me making me feel sick. Its so horrible. I wish this was all resolved and over so he could come home.,jess__fullerton
Hobart,2019-10-08 23:34:03+00:00,1181714403671986176,"@HargreavesBC @steve_munby @MichaelFullan1 @AlmaHarris1 @ssat @cathymontreuil @LadyDee76 @FionaForbesDUni @E_Sheninger Mental health, trauma, anxiety: issues growing in number and complexity. We need the knowledge and understanding to respond, and the professional staff to work with students. Until this is addressed well, all other matters related to learning and improved outcomes are secondary.",julesabirdy
Hobart,2019-10-05 12:40:31+00:00,1180462771730702336,Apocrypha is one of the spookiest locations in any video game!! My anxiety is peaking which is weird because usually I love libraries... 😛 #Skyrim #ElderScrolls #HermaeusMora #CreepyLibrary #Labyrinth,TantyPanda
Hobart,2019-09-14 04:29:33+00:00,1172729070850674688,"This description of what anxiety can feel like, written by @Lara_A_Williams in ‘Supper Club’, is bringing up all the emotions. https://t.co/0LGJMyWwGU",kateharrisontas
Hobart,2019-08-22 07:26:54+00:00,1164438779865604096,"“Jokes on you Mothman, I already have anxiety” - @e__l__l__a",undineimbrium
Hobart,2019-08-16 08:30:58+00:00,1162280576277024768,"Oh god I had to get Blue some anti-anxiety meds when he didn’t react well to his desexing and cone of shame, and now he’s high as balls (of which he has none)  and watching TV with me https://t.co/l4v8NM9kn1",TaniaWalker
Hobart,2019-08-12 13:01:21+00:00,1160899069868310531,"@tbyrne74 @warrenellis13 @AustBookReview @MelbSymphony I was there and can still feel it pulsing through me, from the outback blues of Down to the Valley to the terrible anxiety of The Cannibals and finally the ascendant beauty of Song For Bob. These events were simply astonishing. Wonderful review, Tim.",Rowan_McS
Hobart,2019-07-23 03:34:12+00:00,1153508585092947968,A fascinating thing about human anxiety is how often it drives people toward an outcome they (we) say they (we) are afraid of and trying to avoid. https://t.co/sWleePNeFg,catehstn
Hobart,2019-07-14 06:51:31+00:00,1150296750340464641,"Impending immigration raids across US spark anxiety and protests
 https://t.co/w9hmdOXJOJ
#immigration #usprotests #protest",Goharsirran
Hobart,2019-07-08 22:07:57+00:00,1148353051217952769,"Anxiety kept Sophie jobless for years, then she found work in buzzing Hobart cafe https://t.co/5jNeinFMbd via @abcnews",AnnahFromberg
Hobart,2019-07-08 01:34:46+00:00,1148042709577302021,"Seriously stressed about cashflow because of one client who has just vanished without paying us. This shit is crippling to a small business, and just generates anxiety which hurts productivity even more. Argh.",parisba
Hobart,2019-07-04 22:24:39+00:00,1146907700833312768,@nellybabe It allows you to take control of your fears and anxieties and alleviate them with the thought that 'this isn't real'.,JelCastragigo
Hobart,2019-06-24 15:30:00+00:00,1143179475049312257,"@BoreenDana @ViAndVi94 @simplex_reverie @Michell48280976 @earpaholic @KimmeeButtee @CW63971535 @BlimeyOhLimey @Earp_Ing @thewayido271 @TSamitier @Tina2_Earper @cat40772 @badminton5223 @BreanneDodds @unagules @Moriyah15 @elsielikescake @Emma_McPerry @TacosAreTasteee @SYFY @IDWEntertain @IDWPublishing @KayHensley20 @WynonnaEarp @fightforwynonna They really should listen. Anxiety is not something that should be ignored, if she gets on the proper medication it will make a huge difference to her life. Do the surgeons know of your mum’s anxiety? It’s important to know that before surgery.
#FightForWynonna #WynonnaEarp",TinyTacoBell
Hobart,2019-06-24 15:17:48+00:00,1143176404231606273,"@BoreenDana @ViAndVi94 @simplex_reverie @Michell48280976 @earpaholic @KimmeeButtee @CW63971535 @BlimeyOhLimey @Earp_Ing @thewayido271 @TSamitier @Tina2_Earper @cat40772 @badminton5223 @BreanneDodds @unagules @Moriyah15 @elsielikescake @Emma_McPerry @TacosAreTasteee @SYFY @IDWEntertain @IDWPublishing @KayHensley20 @WynonnaEarp @fightforwynonna Is she on medication for her anxiety Dana?
#FightForWynonna #WynonnaEarp",TinyTacoBell
Hobart,2019-06-23 22:05:47+00:00,1142916689790676992,Sometimes we all get caught up with what people think......... When I was younger it gave me a lot of heartbreak &amp; unnecessary anxiety........ I  allowed too many people to come in and take what they wanted and fuck… https://t.co/KvgD9VyeeA,cleverstudio71
Hobart,2019-06-05 10:13:52+00:00,1136214547331596288,Highly rate the Anxiety/relaxing blankets on sale atm. I'm in bed atm happily content watching Border Security and it's comfort is 👌,Tanner_Coad19
Hobart,2019-05-27 04:51:29+00:00,1132871926961938432,@_SocialDemocrat @smh I drive but have always dealt with a certain level of driving anxiety. I have never liked city driving and Hobart now is pretty bad. I'm okay in the area where I live and surrounds. I also hate multi-storey car parks.,tassiedevil
Hobart,2019-04-05 10:18:43+00:00,1114110107141451777,"I can already feel the anxiety rising within!

#Avengers #Endgame https://t.co/5LR7zV10JH",TantyPanda
Hobart,2019-04-01 22:36:57+00:00,1112846337043656704,"1) Over a few days, note things that trigger 'bad' habits (e.g. avoiding writing) - triggers can be people (e.g. an office mate who always wants to talk/interrupts), times/places (e.g. the after lunch slump), or particular emotions (e.g. feelings of anxiety).",babybumpproject
Hobart,2019-03-18 09:54:05+00:00,1107580925561298945,"Great cause. Have experienced first hand watching them help the anxiety, pre op &amp; recovery of kids #thankyou #laughterheals https://t.co/fUqxX3NK9j",Gilesjr1
Hobart,2020-02-23 07:29:51+00:00,1231481280581292032,"It’s on again!
(https://t.co/c852MJh3FV)
As Public Officer / Treasurer for Derwent Valley Suicide Awareness Group, I am happy to announce that the Derwent… https://t.co/0sNOquhGn9",mittens2002
Hobart,2020-02-04 11:01:25+00:00,1224649154279817217,Suicide plan fails men once again https://t.co/cAfaRv4oxm,shannon_wells
Hobart,2020-01-18 01:45:04+00:00,1218348548434976768,"@MissMCatlady @markdreyfusQCMP Well, even they know that @PeterDutton_MP is electoral suicide. But @cporterwa is a nasty, evil piece of work too.",suzanne_cass
Hobart,2020-01-15 11:06:41+00:00,1217402721638051841,"@Marcuscc59 @BBCWorld @teeser The problem is the likely replacements, Dutton and Porter. But even they know that Dutton is electoral suicide.",suzanne_cass
Hobart,2020-01-13 01:19:04+00:00,1216530064281522178,@BelindaJones68 @AvidCommentator They know that Dutton is electoral suicide. It'll be Porter.,suzanne_cass
Hobart,2020-01-10 12:01:29+00:00,1215604570824425472,@Thought4rce @lynlinking @smh They know that Dutton is electoral suicide. Porter will step up. Nasty little worm.,suzanne_cass
Hobart,2020-01-10 11:03:52+00:00,1215590071744618496,@Merlin499 @McdonnelAlex @BelindaJones68 @ScottMorrisonMP But out of the frying pan ... they must know that Dutton is electoral suicide.  I think it'll be that nasty little worm Porter. Frydenberg might be gone next month.,suzanne_cass
Hobart,2020-01-06 23:43:47+00:00,1214331759896064001,@AusGovSlave @_Hempy17 @ScottMorrisonMP Dutton is electoral suicide and they know it.,suzanne_cass
Hobart,2020-01-04 13:48:03+00:00,1213457065408004099,@erinmarissa43 @vanbadham They know Dutton is electoral suicide.  It'll be Porter.  Never underestimate their instincts for self preservation. Look at Timmy Wilson's posts,suzanne_cass
Hobart,2020-01-04 09:45:47+00:00,1213396093007908864,"@GrogsGamut @frogworth Greg, they know Dutton is electoral suicide. It'll be Porter.",suzanne_cass
Hobart,2020-01-04 09:42:09+00:00,1213395180394430465,"@GrogsGamut But, they know he'd be electoral suicide.  They'll purported up. He'll be as bad though, a really nasty piece of work https://t.co/MRxtWV4H97",suzanne_cass
Hobart,2020-01-04 05:36:08+00:00,1213333267962679297,"When you seek validation online and from people, and get criticism, then suicide becomes inevitable.",megudensi
Hobart,2020-01-04 02:01:34+00:00,1213279270031593472,"The New York Times calling out the bias of the Murdoch press, suggesting Australia is committing climate suicide &amp; likening the current crisis to Chernobyl... this is the opinion the international press has of the current political situation in Australia.  https://t.co/fTIr8W4v62",KerrinGrosvenor
Hobart,2020-01-04 00:38:44+00:00,1213258423967440896,@peter_wolny @KeithGeorgeBra1 @MayneReport @ScottMorrisonMP Dutton would be electoral suicide. They know that.,suzanne_cass
Hobart,2020-01-03 22:33:46+00:00,1213226976074354688,SO TRUE!! :  Australia Is Committing Climate Suicide #auspol #RichardFlanagan  https://t.co/oUPw9aE3gf,JennyForward1
Hobart,2020-01-03 10:55:00+00:00,1213051126561431552,Australia Is Committing Climate Suicide https://t.co/fJzOxGhhNt,thepollstar
Hobart,2020-01-01 10:05:36+00:00,1212313919588487168,"@elyasgarad @mppfister @ScottMorrisonMP Actually, I think #ScottyfromMarketing will  survive. It's obscene that he should, his conduct is atrocious. Dutton is no alternative, he's electoral suicide, but Porter is a nasty little worm too. Frydenberg might be gone courtesy of the High Court next month.",suzanne_cass
Hobart,2020-01-01 10:02:21+00:00,1212313098633089030,@snowycats @elyasgarad @knarfnamduh @ScottMorrisonMP They know that Dutton is electoral suicide. It'll be Porter,suzanne_cass
Hobart,2019-12-22 21:47:44+00:00,1208866736386142208,"Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name?",CountessAu
Hobart,2019-12-22 11:15:17+00:00,1208707576675717121,@KateEmerson88 @MikeCarlton01 Or Porter. Dutton would be electoral suicide.,suzanne_cass
Hobart,2019-12-22 10:25:20+00:00,1208695005985984512,@MattNapierWTBW @elchsa @vanOnselenP More likely to be Porter. Dutton would be electoral suicide (not that Porter is a whole lot better).,suzanne_cass
Hobart,2019-11-21 03:29:39+00:00,1197356373148749825,Perhaps ED is NOT the place to treat suicidal patients.  Can we truly prevent suicide? If someone has lost their job their partner and has a horrible home environment what can we do in ED? Maybe this needs to be more of a community issue. #ACEM19,April_fool82
Hobart,2019-11-16 03:04:32+00:00,1195538113075937283,"As Public Officer / Treasurer for Derwent Valley Suicide Awareness Group, thank you to everybody that attended the 2019 International Survivors to Suicide Loss Day event at Arthurs Square, New Norfolk. Despite the… https://t.co/eP8ODhmIPT",mittens2002
Hobart,2019-10-30 19:38:41+00:00,1189627705718820865,"Royal Hobart Hospital ED has had more suicide attempts since Joseph Lattimer's death, director tells inquest https://t.co/UUhG5cAYGl via @abcnews",shannon_wells
Hobart,2019-10-30 08:29:00+00:00,1189459173202751488,"Royal Hobart Hospital ED has had more suicide attempts since Joseph Lattimer's death, director tells inquest https://t.co/Y6H1CMuVz1 via @abcnews #politas",rhianawhitson
Hobart,2019-09-19 04:13:24+00:00,1174536947743653894,"@AnodyneParadigm @glenpen60 These Nazis also chase vulnerable people over their fuck up @Centrelink #Robodebt which are often wrong, driving people to utter despair and suicide. @ScottMorrisonMP , a despicable excuse for a human, let alone an alleged Christian. #auspol",CountessAu
Hobart,2019-09-10 08:06:38+00:00,1171334150717992961,Back at my old University for #WorldSuicidePreventionDay to watch #TheRippleEffect documentary aiming to explore the #livedexperience of #suicide: a move to action #ClinicalPsychology https://t.co/QpzY0GCTTC,drsarahwells
Hobart,2019-08-22 10:22:44+00:00,1164483033182826496,"What an inspiring story and enigmatic young man, Mitch McPherson. Your story and passion was palpable. Thank you for sharing and raising awareness of the issue of suicide #SuicideAwareness #SuicidePrevention #NNF2019",Astral741
Hobart,2019-08-22 03:04:32+00:00,1164372755363426306,"@patmcgorry
Suicide hits the poor and disadvantaged https://t.co/GNNWDg1u0L @IndependentAus",suzanne_cass
Hobart,2019-08-01 11:47:50+00:00,1156894300933767169,"First Episode is live featuring @StarleeKine from @MysteryShow

It’s taken a while to open up about my dad’s #suicide again. I hope this story can at least get some of us talking.

This series is about #careers #success #failure and #SuicideAwareness 

https://t.co/aerAs5SWYW",sam_ikin
Hobart,2019-07-29 11:46:42+00:00,1155806852006862848,#qanda @QandA Go Duncan. Suicide driven by govt policies keeping people starving,suzanne_cass
Hobart,2019-07-27 08:29:31+00:00,1155032453934792704,"I just heard some terribly upsetting news. Another family left devastated. The effect will carry forward for this family for three generations. 

Men, we need to talk about #suicide. Please reach out. Call a friend, someone you trust, @Lifeline 13 11 14. 

Nobody can fix this 1/2",sam_ikin
Hobart,2019-07-25 03:56:13+00:00,1154238900992266240,@newscomauHQ NOW on suicide watch? Not that I give a frog's freckle what happens to him.,CountessAu
Hobart,2019-06-29 15:52:37+00:00,1144997105703870464,How good is driving people to suicide @ScottMorrisonMP ? https://t.co/gEe2U7nKyv,suzanne_cass
Hobart,2019-06-25 15:44:50+00:00,1143545596835291136,How much more torture can we inflict on these people?Manus Island asylum seeker who set himself on fire to be charged with attempted suicide https://t.co/j6BT0RNWap,suzanne_cass
Hobart,2019-06-03 14:34:44+00:00,1135555421001773056,"@BigAl22347696 @KateEmerson88 @KKeneally Meanwhile, the suicide attempts and self harm have spiked since our election.",suzanne_cass
Hobart,2019-05-10 22:41:17+00:00,1126980556611248128,"Everyone is aware of homelessness, poverty, crime, financial stress, family violence &amp; suicide but many seem to have difficulty in drawing the line between them and the role gambling plays in their existence! Incredibly stupid or just insensitive? @billshortenmp @ScottMorrisonMP https://t.co/yh3hBX72Ke",philowentas
Hobart,2019-05-06 23:38:27+00:00,1125545392429338624,"Candidates for Franklin on @abchobart discuss party policies. Health, education, mental health, youth suicide and aged care. When will good policies be implemented to address health disparities of rural communities? @ACRRM @RDA_Tas @RuralDoctorsAus @GPTTas @RusticaUTAS",booiespot
Hobart,2019-04-07 03:53:58+00:00,1114738059205959680,@GregFranklin19 @GregHuntMP @JulieCollinsMP @SenatorSiewert This is such an important point. We know that a good proportion of #suicide happens in the absence of #mentalillness. This is why early warning and detection is crucial. Identifying risk is something that belongs to the societal context in which we live.,drsarahwells
Hobart,2019-04-02 19:18:54+00:00,1113158887270637568,"@ScottMorrisonMP X Projected surplus!
X Tax handouts that should be spent future proofing the nation
X Money for apprentices who would be employed anyway if there are skill shortages
X Return of some money ripped from health, education
✓Youth suicide prevention plan

Lib electioneering bollocks",mistwhisperer
Hobart,2020-03-02 03:48:52+00:00,1234324769169784832,Psych appointment over. Still got to keep taking my meds. But they're helping significantly (despite side affects) #Mentalhealth,leofebey
Hobart,2020-02-17 11:17:52+00:00,1229364336063201280,"It’s actually worse and more pervasive, and pernicious. The technical “validity “ problem is fundamentally crucial but technical “reliability “ almost as bad. The flow on effect into the popular “mental health issues” diagnostic/ belief systems is far worse and dangerous. https://t.co/1klzJcVrgn",slimhamlet666
Hobart,2020-02-11 09:17:37+00:00,1227159744827162624,"@Asher_Wolf The thing is, at the age of 57, with 18yo adults and 6 yrs of struggle to pay everything since he walked out, and help my kids with their mental health issues, I am failing to meet my commitments.  He wants a payout. Now.  It will put myself and two of his children  on the street",annbag2
Hobart,2020-02-09 11:59:37+00:00,1226475737529503745,We definitely need a kinder research culture! #KindnessMatters #kindness #research #science #Mentalhealth #respect https://t.co/0LpK38SZd7,Design4agedcare
Hobart,2020-02-02 07:44:31+00:00,1223874826613379073,"@mogg67 @mrpford He might never be completely well, mental health can take a life time of management.",CountessAu
Hobart,2020-01-29 08:44:18+00:00,1222440319842570240,"Dees definitely dodging a bullet
Gun Docker takes time away to deal with mental health - https://t.co/UaiekRufOe",TelemachusHeelr
Hobart,2020-01-18 01:37:25+00:00,1218346623299805185,These women 🙌 ‘Children want their real dad back': Prison guards' wives call for mental health support https://t.co/TCyH063WYJ via @ABCNews #Mentalhealth #politas,AnnahFromberg
Hobart,2020-01-03 05:47:20+00:00,1212973701211160576,Great thread for those interested in mental health in grad students. https://t.co/FR7fqQ9exm,DrMarissaKate
Hobart,2020-01-02 10:10:34+00:00,1212677554420609024,And the hard won global experience of how to respond to natural disaster to deal with the impact on mental health @WHO . So sad that we no longer have the wonderful Prof Beverley Raphael to inspire and guide us https://t.co/Xs6kYa4WoR,PatMcGorry
Hobart,2019-12-30 11:37:57+00:00,1211612384168562688,Positive Mental Health: Motivational Quotes For Writers – Rachel Marie https://t.co/1AqrlUhCNh,suzanne_cass
Hobart,2019-12-18 02:06:49+00:00,1207119998063239169,Your first point of contact and your partner in recovery: the GP's role in mental health care via @TC_Africa https://t.co/kYsIpgwGCK,JanRadford
Hobart,2019-11-28 22:12:06+00:00,1200175558648221697,"PA Vice President @simonehaigh giving a powerful &amp; emotive talk on her role in initiating the Senate Inquiry into the mental health conditions experienced by first responders

The inquiry received an impressive 163 public submissions! #PAIC2019 https://t.co/ezQsQ4rC4S",LKarschimkus
Hobart,2019-11-27 04:04:39+00:00,1199539509106335744,"Across our schools how much productivity by our teachers and students is lost everyday trying to regulate mobile phone use? Plus the impact on mental health and risks of bullying. Banning them is a no brainer, surely? https://t.co/8fpoOV38CC",lukemartin83
Hobart,2019-11-22 11:09:46+00:00,1197834553265541120,"We need to take the mental health and lives of nurses and health practitioners seriously. We are not just another name on the roster. NHS nurse killed herself after stress of 12-hour shifts, inquest hears https://t.co/DjqOBG6LDm via @MailOnline #nursing #Mentalhealth #nurses",Design4agedcare
Hobart,2019-11-19 07:01:09+00:00,1196684822913011712,@oldlillipilli @ALeighMP @ARC_Tracker Yes - we should be asking the announcing MP what they think about destroying the mental health of local scientists and deterring international experts from engaging in this tortuous system.,willjharrison
Hobart,2019-11-18 00:30:42+00:00,1196224173862842368,@andrewjtagg talking about adolescent mental health and self harm such an important topic - as rates of self harm increase in adolescent #ACEM19 #acem2019,angelachiewa
Hobart,2019-11-17 23:01:06+00:00,1196201626312138752,Australia needs to move away from a red meat diet where the only fruit and veg are hot chips and OJ ... benefits not only for the environment but for mental health as well. #ACEM19,angelachiewa
Hobart,2019-11-17 22:06:56+00:00,1196187992949346304,#acem19 Prof Berry: EDs at the frontline handling wide scale emergencies and mental health crises. We need to keep up systemic improvements in EDs. https://t.co/tLveUtI5Zk,eci_nswaci
Hobart,2019-11-14 05:40:36+00:00,1194852611234680832,"BONUS EPISODE - Link in bio
Chat with movember co-founder, Travis Garone, about the serious issue of Men’s Mental Health...and then we talk beer!
#movember #movember2019 #podcast @ Hobart, Tasmania https://t.co/kx5GGQXr3H",BeerHealer
Hobart,2019-11-13 03:20:33+00:00,1194454980289159168,"#APSAD Systematic review and meta-analysis found Cannainoids for mental health associated with adverse events, presented by NDARC Lucy Tran; Ref: Black et al 2019 https://t.co/m8IMJ1F5md",jannileung
Hobart,2019-11-01 03:19:28+00:00,1190106052202622976,Every day @PeterDutton_MP looks and sounds more like someone who needs help from a mental health professional. #auspol,winsordobbin
Hobart,2019-10-31 22:03:54+00:00,1190026635921281024,"Today is the start of #Movember. I’ll be growing a Mo, along with some mates this month to raise awareness. Mental health has become a big player in my life as well as family and friends close to me. Help stop men dying too young. Please donate! 

https://t.co/kHVTGggEpT",jcsilk14
Hobart,2019-10-27 16:51:47+00:00,1188498537819996160,Attention to anyone who is a  verified Youtuber. Please always continue to make videos. You don't realize the impact you have on people. The happiness you bring just by uploading a video Peoples lifes worth living specially when they don't wanna talk  about their mental health.,jess__fullerton
Hobart,2019-10-20 02:18:29+00:00,1185742049921789952,Tasmanian Female Convict Research Centre seminar on #madness #mentalhealth great talks by @ckennyTBR @honeydower part of our #ARCDP #SilentTreatment @UTAS_ @EdArtsUON @UON_research https://t.co/LoE7rNrfRa,CathyColeborne
Hobart,2019-10-18 01:16:53+00:00,1185001771904598016,"Having a great time with the winnews_tas team at the @EnergyHealth raising money for mental health research 🐍📸🎉
.
.
.
#Hobart #Themindgames #Mindagames #hobartlife #tasmania #explore #mentalhealth #winnews #tassie… https://t.co/CP1fu7nQCt",kosta_genaris
Hobart,2019-10-17 06:23:18+00:00,1184716497593094146,What the 45 and Up Study tells us about the mental health of older Australians - Sax Institute https://t.co/wieSc7AzLb Exercise &amp; be near trees 🌳 🏃🏻‍♀️@TargetingCancer @NSWHealth,JulieMcCrossin
Hobart,2019-10-13 00:34:37+00:00,1183179195272138752,"I’m so wiped out from the unholy trinity of jetlag, illness and hormones, my mental health is a trash fire this week. But I have too many things to do for this to be the case. Luckily, I’ve also got this idiot. 💖 https://t.co/up2ObV2WUB",TaniaWalker
Hobart,2019-10-10 07:11:50+00:00,1182191997374758913,A reminder of the importance of self care to maintain &amp; improve mental health from prominent professor of mental health and diversity @dineshbhugra and very relevant to the #FECCA2019 session: mental illness does not discriminate @mcamitsydney #WorldMentalHealthDay https://t.co/2hE2InKiSs,JoAntoniades
Hobart,2019-10-10 03:53:42+00:00,1182142133857161216,Sundram Sivamalai - all about Emotional Well Being and Mental health issues #FECCA2019 #Multiculturalism https://t.co/06Zf4LHv7S,SureshRajan6
Hobart,2019-10-10 03:22:39+00:00,1182134318929342464,@JoAntoniades speaking at #FECCA2019 on mental health and CALD communities. #Multiculturalism https://t.co/b8CK932HEe,SureshRajan6
Hobart,2019-10-08 23:34:03+00:00,1181714403671986176,"@HargreavesBC @steve_munby @MichaelFullan1 @AlmaHarris1 @ssat @cathymontreuil @LadyDee76 @FionaForbesDUni @E_Sheninger Mental health, trauma, anxiety: issues growing in number and complexity. We need the knowledge and understanding to respond, and the professional staff to work with students. Until this is addressed well, all other matters related to learning and improved outcomes are secondary.",julesabirdy
Hobart,2019-10-01 20:41:45+00:00,1179134328279830535,"Hey Haz, while you're at it, include those putrid dunny rags @NewIdeamagazine and @WomansDayAus  that embarrass Australians everyday with their sensational fictional rot, obviously written by failed wannabe journos, possibly with mental health issues. https://t.co/gBCU1p4iQB",CountessAu
Hobart,2019-09-26 09:56:16+00:00,1177159945420070912,Parents of man who died hours after hospital discharge call for an overhaul of the mental health act https://t.co/qkAaTd71vK via @abcnews #politas,rhianawhitson
Hobart,2019-09-15 22:33:27+00:00,1173364233242726400,"Here is some early commentary about how we might better approach a small set of the #mentalhealth community with co-morbid #eatingdisorder and #bipolardisorder. More research is needed, but helps clinical care, where more than one diagnosis is the norm! https://t.co/yZdY3Vqgde",ANZAED1
