City,Datetime,Tweet Id,Text,Username
Adelaide,2019-08-13 18:45:20+00:00,1161348022841643008,"@RobynSaysBlerg My trick is early and full disclosure, along with what I'm doing to overcome that anxiety. It doesn't hurt to put it on the table so people can make appropriate adjustments regarding body language, etc. And if they end the interview early, it's likely not the right job anyway.",BlueJayGliding
Adelaide,2019-08-12 05:37:41+00:00,1160787419450368000,"Sorry for the lack of eye contact. 3 years ago I sang every week, voice lessons and studied voice. Now.... so much anxiety, this is maybe take 150 lol, but THIS song. I just had to, thanks @pauljasonklein. Thanks @thisisLANY ilysb. 💖❤ https://t.co/A6qLUD91Xk",coffeetimewkels
Adelaide,2019-08-11 20:17:10+00:00,1160646360242065408,@QuinnB112 Ah... Sorry. Yes... Anxiety is fucking awful. 😟💖 https://t.co/obTaoOCrJX,BlueJayGliding
Adelaide,2019-08-11 09:34:34+00:00,1160484643721793537,"@MavenOfMayhem I'm sad that you've joined the club, even if briefly. Anxiety sucks. 😟💖",BlueJayGliding
Adelaide,2019-08-09 05:31:30+00:00,1159698696734298112,"When we looked at family’s mental health, we found parents of children &amp; adults with a #Fontan circulation report levels of depression 2.5 times higher &amp; levels of anxiety 2 times higher than the general Australian community. Only 31% had sought psychological support from a HP. https://t.co/ORt1gtearJ",MarshallKateH
Adelaide,2019-08-09 05:31:25+00:00,1159698676303843329,If you’re following #CSANZ19 from home: We found that 1 in 3 of our sample of people with a #Fontan circulation reported symptoms of anxiety warranting clinical investigation &amp; 1 in 4 reported depressive symptoms indicative of a need for clinical intervention. #CardioTwitter https://t.co/9Pgy27qrn4,MarshallKateH
Adelaide,2019-08-07 09:10:02+00:00,1159028917073657856,"bloody well launched a podcast today 🎧 

Listen to it here: https://t.co/ksKvvOlK0u 

and watch me scream into the void of anxiety",caelmoco
Adelaide,2019-08-05 18:43:12+00:00,1158448385612869634,@Thogar If my anxiety doesn’t get the best of me I’ll get to meet my Pegasus heroes this Sunday at Atlantis Rising but already getting cold feet because of my weight issues 😩,Mark_Young05
Adelaide,2019-08-05 06:43:58+00:00,1158267384643198976,"Did you know @beyondblue provide free online resources for anxiety, depression, suicide, wellbeing &amp; perinatal mental health? I’m walking 30km to raise funds for their work supporting mental health in Australia. 💙 Can you help me with a small donation? 💙 https://t.co/ITM6Sf2RXy",RebeccaVivian
Adelaide,2019-08-01 07:47:00+00:00,1156833695006773253,Fear and Anxiety Drive Conservatives' Political Attitudes | Psychology Today Australia https://t.co/wE0rk9oLMt,LadyPoop2
Adelaide,2019-07-28 23:31:44+00:00,1155621894025953280,@salsastevettv @KittaLive My phone thinks you're shouting at it and it has an anxiety attack. Feels man.,moerighan
Adelaide,2019-07-25 07:19:01+00:00,1154289939753779200,@disabledtudor fight like hell to get it im only on 5 mg 10mg is usual dose say u have anxiety to or they wont give it to u ok its so bad hey i cant get out of bed otherwise,kati52044170
Adelaide,2019-07-24 03:01:35+00:00,1153862764722475009,@The1975_Tour aghhh given me anxiety but also stoked 🤪,courtneuy
Adelaide,2019-07-22 04:30:44+00:00,1153160423975223297,Fascinating paper on aspirations of new Chinese middle - class parents &amp; socio-cultural benefits of education as market of distinction and strategy for managing parental anxiety and social anxiety in a ‘highly competitive living environment’   @hannahmobility @TASA_SEA,alison_phipps
Adelaide,2019-07-20 19:33:34+00:00,1152662854203367425,"@mikecmelton2 @BehaviorFlip With anxiety, depression &amp; mental health issues on the rise in young people, I think it’s so important schs &amp; teachers really focus on looking after the WHOLE students’ wellbeing. And teaching them these strategies will not only be helpful for sch, but also life @mikecmelton2.",suz_brook
Adelaide,2019-07-17 12:05:53+00:00,1151463026526019584,"@CatherBernard Ignore the shitty motivational coach BS. Specific goals are fine for the people they work for, but for some people they just create a source of anxiety and stress. Take the pressure off yourself. You're young. Try things. Go with the flow. Allow yourself to learn what you want.",BlueJayGliding
Adelaide,2019-07-15 21:29:02+00:00,1150879972170457088,@poornabell I have two jobs that I adore....I still have depression and anxiety!,AntheaMur
Adelaide,2019-07-15 13:03:27+00:00,1150752738088644609,"A great list for students who suffer from #anxiety, stress or anger. What a helpful thing to hand to your stdnts at the start of the yr, guiding them through how to manage stress - the key for life. Great list to put into sch newsletter! #education #MentalHealthMatters https://t.co/k2mSJQBBPa",suz_brook
Adelaide,2019-07-13 01:07:43+00:00,1149847841298190336,@RealAnxietyMan Trauma at 16 yrs old started my anxiety. Iv learned over the years to deal with it. I don’t get it as much these days. Changing your thought process doesn’t stop it but helps a lot. Anxiety thrives on negativity so when you feel the first sign....smile and ..,Stevenlbutcher2
Adelaide,2019-07-10 05:32:07+00:00,1148827217947844608,@crossyworld88 Nothing ruins your experience more than anxiety &amp; you deserve to feel good &amp; free!,bbwmontana
Adelaide,2019-07-10 05:31:24+00:00,1148827038028947456,"@crossyworld88 Anxiety is common, you're not alone. At least you know you can satisfy for sure. I think treating your anxiety &amp; learning grounding techniques from a therapist can be really helpful, plus taking it slow- having sex with people you know &amp; trust, who are kind as well as sexy.",bbwmontana
Adelaide,2019-07-04 07:46:08+00:00,1146686614971621377,"@pinkybarks @RikMayall4ever @phbarratt @chocpudd @AustralianLabor I’ve got to get off Twitter Pinky 😂 my 😡 is palpable, I need a bottle of cheap champers, some gin &amp; tonic, my anxiety medication &amp; a lie down for about a week 😂😂😂",amandajanewd
Adelaide,2019-06-30 10:49:59+00:00,1145283334760591361,@MelanieCreane true i just loved swimming training like really pushing myself watching the champions guide through the water races undid me especially states got really sick terrible anxiety couldnt say tell my mum or coach just ciuldnt,kati52044170
Adelaide,2019-06-29 15:35:28+00:00,1144992790809440257,"@TheAshenCouncil I can respect that. I'm sort of on an upswing out of a thoroughly messed up period of my own (depression, stress, anxiety all deeply in the red), so the idea that I'm helping others helps me feel... I don't know... Useful in some way. I'm honestly not trying to be intrusive.",BlueJayGliding
Adelaide,2019-06-28 16:58:33+00:00,1144651308718120961,@kimmytorres2018 @treatyobrain If anyone needs advice on anxiety from 23 years personal experience feel free to ask 😜! I’m not a doctor or qualified in any area but very wise and Luv to help 👍,Stevenlbutcher2
Adelaide,2019-06-28 16:37:43+00:00,1144646067813666817,"@kimmytorres2018 @treatyobrain People don’t realise that what you eat and drink can trigger anxiety! If you have a big night (partying), 1-2 days later a coffee or chocolate can trigger Anxiety. Also driving through hills with shadows of trees flickering same! My advice ‘learn your body’ understanding! 😜",Stevenlbutcher2
Adelaide,2019-06-28 16:32:40+00:00,1144644797287714817,"@kimmytorres2018 @treatyobrain So if you get anxiety for the first time, 2nd 3rd.... do not concentrate on breathing!That’s for someone who has had it for long time and adapted! Fresh air to start, and remember this; It Will Pass. Nothing bad will Happen it Will go Away!",Stevenlbutcher2
Adelaide,2019-06-28 04:46:38+00:00,1144467118361964544,@baepmochi My stress and anxiety attacked me,kateipillar
Adelaide,2019-06-26 11:21:47+00:00,1143841785539485698,"Mental in kenya is rampant but due to the stigma of being labelled mad, crazy, bewitched, cursed, many people suffer in silence.  Stop mental health stigma in our society  depression, anxiety, suicide ideation are illnesses just like common cold, malaria etc #SupportDontPunish",MagH63240668
Adelaide,2019-06-25 10:39:30+00:00,1143468756900798464,"@TroyPSimpson I took a break earlier in the year when my anxiety was bad. Mental health is more important. I’ve even take. Up knitting again 😂 as it keeps me off my phone. Have a break &amp; then work on limiting your time on social media, from experience it really helps 🤗",amandajanewd
Adelaide,2019-06-22 04:09:14+00:00,1142283377996791808,"@lilah_sturges So... I might have earned a pizza. I have been stuck on a writing project (novella, part of a trans fiction writing project) for 4 months thanks to anxiety, depression, bad brain BS. I wrote the second half of it in one hit this week after a few minor edits on the first half.",BlueJayGliding
Adelaide,2019-06-21 06:35:11+00:00,1141957718439165952,"@norvina1 @norvina1 I don't want to be that annoying bitch but my anxiety can't take much more, have ALL the emails been sent out? 💜",lipstick_queen8
Adelaide,2019-06-19 10:44:57+00:00,1141295798442815488,"@MarlenaStell I was in a D.V relationship for 5 years, I was abused emotionally,physically &amp;sexually I now suffer from severe anxiety depression &amp; ptsd,THANK YOU for sharing your story, we need to stand together as women and as survivors that you can get out,you are not alone @MarlenaStell",lipstick_queen8
Adelaide,2019-06-18 17:55:42+00:00,1141041812796108800,"@Ammmsl In the Hollywood Universe, I have won the Nobel prize in Economics for studying the macro-econ relationship between The Sepia Phenomenon &amp; poverty. Colour Psychology says yellow induces anxiety and stress. This leads to low productivity and chaos.",rushmorn
Adelaide,2019-06-18 08:50:55+00:00,1140904715934285827,"@Colezze High activation thresholds due to anxiety and depression suck. Forgiving yourself is a huge part of surviving it, and starting to move forwards again. Take each small accomplishment as a win, and don't take the bad days as failures.",BlueJayGliding
Adelaide,2019-06-13 13:07:53+00:00,1139157440824397824,Thank you. Indeed a huge issue. I struggle particularly with our government not acting on climate change. It gives me anxiety and depression as it is the biggest and most urgent health threat of our times.  I worry deeply for my patients and YES I AM serious! https://t.co/118IJjMVj0,madrugada007
Adelaide,2019-06-12 09:42:18+00:00,1138743319322800128,@SnarkyPlatypus I do think that a degree of anxiety and depression is a natural outcome of the ecological/political circumstances we find ourselves in.,torrensside
Adelaide,2019-06-08 23:53:39+00:00,1137508017623056384,"@Own_Wings_ @Twitter Glad your ok sweetheart.
You just disappeared.
I was really worried you were in the Kitchen Floor for Days😐
Serious,I had no idea what to do.
I had bit if a anxiety attack cause,I could'nt call anyone to see if you were ok,babe.
What are friends for,hey😢❤️",ScottDieselCamo
Adelaide,2019-06-08 10:51:20+00:00,1137311137807028224,"@NikitaKleist You should try and stop caffeine hun if it's bad and see if that helps,  I can't drink any caffeine or coke due to my anxiety and my heart races",lipstick_queen8
Adelaide,2019-06-07 06:34:17+00:00,1136884063149576193,"@EddyJokovich @fdsfifi @AustralianLabor On a different note... I am an unemployed middle-aged trans woman with serious social anxiety issues. Not only can I not afford membership, I wouldn't get past the door of a single meeting. This is where I voice my views. This is where I try to do what I can to change opinions.",BlueJayGliding
Adelaide,2019-06-02 14:47:59+00:00,1135196366412476416,I sleep on my stomach and I would prefer for my partner to sleep on my left side with their leg on mine because I have anxiety and it makes me feel calm. I also like my back rubbed. In return I’ll make breakfast in the morning.,ceochey
Adelaide,2019-05-29 19:55:36+00:00,1133824231848890368,"@JeffreeStar ok it's 5:30am in Australia my anxiety is through the roof, my mental health can't take these searches, I hope you have seen me and know I am your BIGGEST fan and you are my BIGGEST muse and I'd die to be considered ,but time for my brain to rest #jeffreestarprlist https://t.co/oGRqOyRpa0",lipstick_queen8
Adelaide,2019-05-29 17:50:21+00:00,1133792708416245760,"@JeffreeStar you have no idea how much you help my anxiety and depression,  I can't even put into words how much I love and admire you, i would be so proud and blessed to be part of your team! I already own everything you've released this far lol, I will always be your #1 fan https://t.co/IHo9F3dS6p",lipstick_queen8
Adelaide,2019-05-29 08:24:23+00:00,1133650280799621120,"@MdmAbsentMinded there's no rush, we will need refreshed healthy people later, only thing that matters right now is YOU!.  I have had to cut back on a few things while i catch my breath (and calm my anxiety) too.   Now.  Here is a dog gif! https://t.co/SBeYSzuR08",bellinghamlane
Adelaide,2019-05-25 02:12:49+00:00,1132107221519572993,"@AMedicalJournal #CFS Up until my research project on chronic fatigue was publlshed in 1982 it was called Anxiety Neurosis in civilians and Battle Fatigue in the army. The CDC called it Chronic Fatigue Syndrome 4 years later in 1988, and the lack of gratitude and support I get is unfathomable https://t.co/2MPzsCVYcn",red7r
Adelaide,2019-05-23 11:44:24+00:00,1131526289356050432,"@blanketcrap @smithmeyerjen @ReclaimAnglesea Anxiety attacks are horrendous. I’m lucky I have an excellent family dr, when mine escalated into panic attacks she really helped me. I couldn’t go back to those days. Mine manifest with eating issues also. I hope you have similar help.",amandajanewd
Adelaide,2019-05-21 12:26:07+00:00,1130812011879706624,"Eating more fruit and vegetables is a more efficient way of  improving gut bacteria to help curb anxiety than trendy probiotic  drinks, study finds https://t.co/YC5L3IeApW",MaccaPolitical
Adelaide,2019-05-21 01:17:32+00:00,1130643757789982721,"#RepSquad 

The vid quality is fine, no problems at all
I think it's just Reps anxiety etc that made him feel it might not be good quality?

The make up wars continue &amp; @zillarage have you ever thought of having 1 main colour with the tips a different 1🤔
https://t.co/ig9KDLIUEz",Kazs_Opinions
Adelaide,2019-05-20 13:12:00+00:00,1130461169720922112,Home made pizza and G.O.T finale night with these crazy peeps! 🍕🥂🐉👸👑#banter #laughsfordays #finesse #got #gameofthrones #finale #anxiety #shotties #homemade #pizza #vino #tequila #popcorn @ Finesse Wharè https://t.co/eYFAhfdHBc,stanlyden
Adelaide,2019-05-19 10:28:08+00:00,1130057545635094528,"@thedustyanchor @yogawithadriene Really helps me with my anxiety! 😌No phones or computers just a nice, enjoyable practice with a few laughs, I love it! 🥰 https://t.co/m0X4bptaHu",shaneberketa
Adelaide,2019-05-15 22:47:19+00:00,1128794012813422592,@SarahMackAttack Omg GBBO did wonders for my anxiety during difficult coding /analyses!,jcroweriddell
Adelaide,2019-05-13 05:53:51+00:00,1127814192684195840,"@AMedicalJournal Hi, Chronic fatigue &amp; it's symptoms were called Neurasthenia &amp; Da Costa's syndrome in 19th century &amp; Anxiety Neurosis in the 20th, but after I proved it was physical in 1982-4 others changed the name to CFS. Most people don't know the history. https://t.co/zsIqFLTwtC",red7r
Adelaide,2019-05-11 04:38:59+00:00,1127070576135172097,"Learning about hynosis to treat anxiety #SASH2019 Anatidaephobia- the fear that somewhere, somehow, a duck is watching you https://t.co/NEEhgTxQLa",carolinemaryma1
Adelaide,2019-05-10 03:32:10+00:00,1126691370649833472,Okay so coffee officially gives me the worst anxiety 🥺 surly I’m not the only one?! 😩,celenarose_
Adelaide,2019-05-07 20:14:56+00:00,1125856563053252609,@something_femme I mean... Trans solidarity is a big part of depression/anxiety solidarity as well. Plus I like your takes.,BlueJayGliding
Adelaide,2019-05-03 13:02:15+00:00,1124298122530738176,Anxiety hangovers are the worst,oliyoung
Adelaide,2019-05-03 03:50:29+00:00,1124159267731193856,@LaniAlai 🌅☀️😎 *bring on the travel anxiety* 🥺😞😖 https://t.co/T2q9ac3Rh8,shaneberketa
Adelaide,2019-05-03 02:07:42+00:00,1124133400032321542,@NaomiRomeroArt Yay happy birthday! I love my little anxiety fox plus he’s. My keychain one goes with me everywhere 😭,orcawuff
Adelaide,2019-04-30 00:12:10+00:00,1123017159314042881,@And02B @Dsrussosusan @HthrLynnJ @PaulaKrieg She's not even SUPPOSED to be given homework right now due to her chronic anxiety. But it still happens.,DavidKButlerUoA
Adelaide,2019-04-27 07:25:02+00:00,1122038929882959872,@br4dos EXCEPT FOR THAT TIME IN THE CITY WITH CHELSEA LMFAOO ANXIETY WAS PEAKING,evercl3ar_
Adelaide,2019-04-27 07:14:42+00:00,1122036331868119040,"I don’t get any anxiety around this girl at all, feels great to have someone i feel this comfortable around all the time.",evercl3ar_
Adelaide,2019-04-25 23:24:59+00:00,1121555736847208448,"@AMedicalJournal @oslersweb #MECFS Hi, Under the older label of Neurocirculatory Asthenia 50% o CFS patients get anxiety disorders, 40% get depression, and 10% go mad or commit suicide. However, I don't publish any more because nobody gives me the credit &amp; everyone else gets fees, so good luck",red7r
Adelaide,2019-04-25 04:14:53+00:00,1121266302872461314,This is what anxiety looks like https://t.co/JSPyA8ghkf,dropdeadlewis
Adelaide,2019-04-18 04:53:36+00:00,1118739330560716803,"Yesterday was #WorldSemiColonDay This is my tattoo I got 3 years ago to represent me and despite my depression, anxiety and illness, I'm still here fighting! You are not alone💛💛💛 https://t.co/4aDOqH9yUQ",lipstick_queen8
Adelaide,2019-04-16 02:04:07+00:00,1117971904210432000,"@malcoad Absolutely not. In my opinion, it's a critical part of their knowledge and expertise. It was as though, through their initial interactions, they were quickly assessing her anxiety levels and adjusting their manner accordingly - it was fascinating to watch. 1/2",MrJohnRowe
Adelaide,2019-04-15 23:48:12+00:00,1117937698948255744,"My wife, who has a genuine phobia of needles, got her wisdom teeth out yesterday. It marked the end of a long journey of tears and anxiety.

Although we trusted that the surgeon, anaesthetist and nurses had the expertise, their ability to communicate was what stood out most.

1/2",MrJohnRowe
Adelaide,2019-04-11 16:18:45+00:00,1116375038557470721,"@velvetjinkx @norvina1 Same! Anxiety is through the roof, been making my sick and now self doubting myself and what I do...but I gotta snap out of it and move on ..cause I'm a bad bitch 😂",lipstick_queen8
Adelaide,2019-04-11 07:17:25+00:00,1116238810361122816,"One of the worst things about having anxiety is that when someone tries to do something nice but it’s unexpected, it triggers the anxiety and everything turns into a pile of anxious shite. ☹️ 
Mental illness sucks",chay_alicia
Adelaide,2019-04-10 05:09:23+00:00,1115844199390351361,"I would love to be one of those people crying over getting ""THE EMAIL"" instead of crying about not getting one😭 fml and anxiety. I need to snap out of it @norvina1",lipstick_queen8
Adelaide,2019-04-08 02:34:56+00:00,1115080557312897024,"I can’t be the only one who gets incredible anxiety whenever I get a phone call with “No Caller ID”

I always let it go to voicemail....",orcawuff
Adelaide,2019-04-07 12:53:19+00:00,1114873791522324483,"On the influence of teacher/parent maths anxiety on students:
 ""...for parents and teachers, tackling their own anxieties and belief systems in mathematics might be the first step to helping their children or students."" https://t.co/kEAhIvX2vG",LachM
Adelaide,2019-04-07 11:43:57+00:00,1114856333222633472,"If I were trying to propose group counseling sessions on relaxation therapy to address the high numbers of stress, anxiety, and depression in college students what would y’all want it to include ? Like what kind of session y’all trying to come to ? what would help ?",ceochey
Adelaide,2019-04-06 22:01:14+00:00,1114649290540871680,"Ahhh yes the change in season which gives me heaps of anxiety..colder weather (while I’m looking forward to the cold) means more spiders trying to make themselves at home in my home....I automatically assume every spider here is deadly and wants to kill me. 

😭😭",orcawuff
Adelaide,2019-04-06 11:22:29+00:00,1114488541650644992,"@Invest_in_ME @CDCgov MECFS Hi I proved that anxiety neuroses was a physical condition in 1982 and the CDC changed the label to CFS in 1988 in order to hide their mistake, but now people hide my existence and say it all started in 1988, or give some equally irrelevant source. https://t.co/7fbuapl5jW",red7r
Adelaide,2019-04-01 19:32:06+00:00,1112799819859279872,"@jewoley I remember being on the 1 at gold coast &amp; almost had an anxiety attack on the ride. lol.
The only reason I mentioned it y’day was because I was watching this show &amp; 1 of the characters was on a roller coaster &amp; watching him panic going downhill gave me a bit of a heart attack.",hanjuntan
Adelaide,2019-03-31 14:27:40+00:00,1112360818023129088,"@heyglisten I suffer from mental illness I have severe anxiety and depression and ptsd and makeup is my HAPPY place, but I'm not going to lie the last few weeks have taken a toll on me, so I'm just stepping back and making it my HAPPY place again, instead of feeling pressure 💜💜💜 Thankyou",lipstick_queen8
Adelaide,2019-03-30 08:12:24+00:00,1111903989837107200,Great to see Virtual Reality goggles for educating patients about the mask treatment experience before the first  session. 👏 A marvellous initiative to prepare &amp; reduce anxiety @PeterMacCC @PeterMacRadOnc #ASMIRT19 @TargetingCancer @hagsie @imagexinstitute @FacRadOncology https://t.co/sGeWDFP5pG,JulieMcCrossin
Adelaide,2019-03-28 22:22:48+00:00,1111393226555117568,Expedition dates for May coming soon. Group is filling up quick. Get on board at https://t.co/Kh9vAa7IXs #outdoors #wellness #mentalhealth #australia #depression #anxiety… https://t.co/Jl2psDMUwL,TrueNorthExpAT
Adelaide,2019-03-25 05:50:36+00:00,1110056368734507008,"A very unwelcome back to the anxiety that comes with washing your hair when you have bright colours

Washing with cold water, trying not to scrub at my hair excessively lest I fade the colour too quick

All seems good for now though...",Shazza_Rose
Adelaide,2019-03-18 15:49:31+00:00,1107670375062601728,My anxiety is through the roof right now like 😭😭🙏💜🙏🦄🦄 https://t.co/MsVXlxlGg6,lipstick_queen8
Adelaide,2019-03-18 10:38:11+00:00,1107592024205582336,Can someone explain to me how clinical anxiety leads to drinking too much on the weekend before the season starts 🤔,BradWebber13
Adelaide,2019-03-17 15:17:28+00:00,1107299919595888640,"@norvina1 I just wanted to thank you so much for giving us micro influencers a chance, even though I'm hoping and praying I become on #TheList you have definitely pushed my ass out of my depression and comfort zone, I might still have the anxiety, but THANKYOU 💜🦄💜🦄 #norvina https://t.co/skKzsx8Q9I",lipstick_queen8
Adelaide,2019-03-17 15:10:57+00:00,1107298279144873985,"@norvina1 I just wanted to thank you so much for giving us micro influencers a chance, even though I'm hoping and praying I become on #TheList you have definitely  pushed my ass out of my depression and comfort zone,  I might still have the anxiety,  but THANKYOU 💜🦄💜🦄 #norvina https://t.co/16bQiOxJqt",lipstick_queen8
Adelaide,2019-03-16 21:48:18+00:00,1107035888167456769,"Writing raw FB status updates makes me feel so vulnerable, especially dealing with anxiety. But that's me, raw. There is no fake layer, and I need to learn to not be scared of exposing myself (that's also what she said).",anthony256
Adelaide,2019-03-15 05:38:50+00:00,1106429528694378496,"I slept for one hour last night! I can not stop thinking about this amazing opportunity that I could possibly get, the anxiety is REAL people! @norvina1 💜💜💜💜💜🙏 https://t.co/nT8OBVVIDA",lipstick_queen8
Adelaide,2019-03-15 05:10:29+00:00,1106422393986179073,"One time when I was at scouts as a kid a ceiling fan literally exploded and ever since I have this anxiety that bubbles up every time a ceiling fan makes a weird sound.
It's ceiling fan weather, y'all.",KrestianLullaby
Adelaide,2019-03-12 21:56:53+00:00,1105588498864594944,"All of this pressure and uncertainty of @norvina1 &amp; @ABHcosmetics seeing and liking my work is really playing havoc with my anxiety 😭 I think I just have to try and let whatever happens,happens. But I want it so damn much!😭🙏💜 #Norvina https://t.co/4INsZRxSDV",lipstick_queen8
Adelaide,2020-03-10 01:38:33+00:00,1237191077179740160,"@Buck50892375 @cal_gif One could argue that literally every other day is Men’s Day. That aside, why does a day have to be recognised by the UN? Where I live it’s celebrated and they have events to raise money for white ribbon and men’s causes like suicide prevention etc.",TheNightFlower
Adelaide,2020-03-04 22:47:20+00:00,1235336052178653184,"More people die around the world from cancer, heart disease, suicide,  poverty, diabetes, other flue's  Mosquito bites,  humans killing other  humans each day. The media should stop promoting this virus as an end of days pandemic. Grow up! https://t.co/oe2kRkV0MN",dave55069823
Adelaide,2020-03-03 19:36:06+00:00,1234925536171851776,"@Baretruth1 ...our society. One that already has a greater risk of self-harm &amp; suicide due to bullying. &amp; Court's comments are nothing but bullying. Then yes, I will call out those comments, highlight them &amp; try &amp; defend those being bullied in this spiteful, hateful way.",paulnudeisbest
Adelaide,2020-03-01 09:49:40+00:00,1234053181702717445,"@TygerBrahe @MINNESOTATIMBE5 @mouseroaring @Spencer_MOOD @emrazz Now you're parroting the same factoid taken in isolation. No concern about the higher rate of suicide for males. No mention how homicide has dropped, no content to your ongoing deceit. You effectively support men killing your partners. Like I say, you're the problem here. Grow up",jongray1963
Adelaide,2020-02-21 00:23:31+00:00,1230649211361710080,@CaroleW28485511 @BarnsGreg Why prejudge it and call it murder? There was definitely homicide and suicide.,suastiastu
Adelaide,2020-02-08 03:47:56+00:00,1225989613577064448,"@JennyPineapple2 @vladimir19586 @WgarNews @BlakandBlack @Keepfightin777 @Kokokia @RobRobbEdwards @anne_clothier @RightsLGBTI @3wombats @KingLouisRocks @Penny_MadamLash @lynlinking @BakchosGlass @WhteRbbnAdvocat @rationalbitch @virgotweet @janettj777 @NspTrp @GerryGeorgatos @EdmJbg @fam_matters_au @SNAICC @independentaus @elyasgarad @SenatorSiewert @SaveOurForests_ @L_DeWeaver @paulinehollywoo @prudinx @Loud_Lass Bloody Appears that way,Jen😔
Non Admission to Suicide Prevention in Hospital is the Most Uncaring and Damning Evidence as to their Intentions!!",LadyPoop2
Adelaide,2020-02-07 23:52:49+00:00,1225930446912966656,"@WgarNews @anne_clothier @Keepfightin777 @RobRobbEdwards @JennyPineapple2 @3wombats @KingLouisRocks @Penny_MadamLash @lynlinking @BakchosGlass @WhteRbbnAdvocat @rationalbitch @virgotweet @ricklevy67 @janettj777 @NspTrp @GerryGeorgatos @EdmJbg @fam_matters_au @SNAICC @independentaus @elyasgarad @SenatorSiewert @SaveOurForests_ ABORIGINAL TRAUMA SUPPORT
VIA NSPTRP AT MEDIA MONITOR
FT ABORIGINAL SUICIDE ABIRIGINAL PEOPLES RIGHTS
BEYOND BLUE OUT OF HOURS
OZ CRISIS HELP SUICIDE CALL BACK",LadyPoop2
Adelaide,2020-02-07 23:25:31+00:00,1225923573505638400,"@WgarNews @Keepfightin777 @anne_clothier @JennyPineapple2 @3wombats @KingLouisRocks @Penny_MadamLash @lynlinking @BakchosGlass @RobRobbEdwards @WhteRbbnAdvocat @rationalbitch @virgotweet @ricklevy67 @janettj777 @NspTrp @GerryGeorgatos @EdmJbg @fam_matters_au @SNAICC @independentaus @elyasgarad @SenatorSiewert @SaveOurForests_ SUICIDAL PATIENTS ARE BEING
TURNED AWAY BY QUEENSLAND MENTAL HEALTH UNITS
AUTHOR LUKE WILLIAMS
ABORIGINAL TRAUMA SUPPORT
NSPTRP OZ CRISIS HELP
SUICIDE CALL BACK BEYOND BLUE!!
THIS IS OUTRAGEOUS!! SLOW GENOCIDE!!",LadyPoop2
Adelaide,2020-02-07 00:42:11+00:00,1225580480096944129,@GideonCRozner ......and Some Suicide - LET'S NOT FORGET! !😑,LadyPoop2
Adelaide,2020-02-06 20:03:00+00:00,1225510222053154816,The Prime Minister claims to “do everything possible to tackle #suicide”. That statement is utterly meaningless given what we know about #robodebt. #ScottyFromMarketting @Bowenchris @AlboMP @ian_hickie https://t.co/LV4aQCh0bo,johno0910
Adelaide,2020-02-04 21:25:44+00:00,1224806267891286016,"PM is reportedly announcing Suicide Prevention Commissioner for ADF &amp; vet #suicide today. B gr8 if that person began by asking 4 the reports prepared by @ConNetica in Feb 2017.  Way forward set out, just ignored. @LisaJaneWood @MickyB26 @ian_hickie @janeburns @Bowenchris",johno0910
Adelaide,2020-01-31 01:03:57+00:00,1223049244690354176,"@AnnieEMason @AcademicChatter I'd say it's career suicide to switch off on doing what you are excited by. If you have a PhD inside you, let it rip!",tenuousensorium
Adelaide,2020-01-30 04:21:14+00:00,1222736502003662848,@TakedownMRAs Personally I think men suicide cos of other men and the society that is run by men...,snish04
Adelaide,2020-01-29 22:07:26+00:00,1222642434011648000,"@WgarNews @Girrali @BlakandBlack @KingLouisRocks @3wombats @BakchosGlass @lynlinking @RobRobbEdwards @rationalbitch @janettj777 @Penny_MadamLash @Michz45 @Triplejay58 @WhteRbbnAdvocat @paulinehollywoo @Echonetdaily ABORIGINAL PERSONS ARE OFTEN DISADVANTAGED &amp; SUFFER TRANSGENERATIONAL TRAUMA THROUGH NO FAULT OF THEIR OWN INTERGENERATIONAL  TRAUMA
THROUGH NO FAULT OF THEIR OWN SO SUICIDE PREVENTION
MAY BE NEEDED NSPTR HAS OUTREACH",LadyPoop2
Adelaide,2020-01-26 23:41:16+00:00,1221578883876573184,"@MsW_science @aliceleung @MrJ_Wigg Yeah nah, don't take your kid to their first day of high school, that's social suicide.",AdamJFitzgerald
Adelaide,2020-01-26 10:08:32+00:00,1221374352215568384,"@HeyThatsMyLeg @wolfchasing It laid down some good stuff for Justice League and the rest of the franchise to pick up on, but they didn’t follow through on anything from BvS which made BvS a pointless movie

I also once wrote a piece defending Suicide Squad which I regret writing",Jacurtis95
Adelaide,2020-01-26 09:48:38+00:00,1221369346951270400,"@WgarNews @anne_clothier @RobRobbEdwards @lynlinking @BakchosGlass @WhteRbbnAdvocat @rationalbitch @virgotweet @ricklevy67 @janettj777 @JennyPineapple2 AUSTRALIAN CRISIS HELPLINE
OZ CRISIS HELP NSPTRP
NATIONAL SUICIDE PREVENTION
TRAUMA RECOVERY PROJECT HAS OUTREACHED SUPPORTING ABORIGINAL PEOPLE",LadyPoop2
