City,Datetime,Tweet Id,Text,Username
Canberra,2019-12-04 03:05:25+00:00,1202061316959031299,".@jodietrembath signing on to tweet the mental health panel at #ozanth2019, convened by our own @juliaehbrown 👋",TFSTweets
Canberra,2019-12-04 01:14:48+00:00,1202033476515422210,Catch me really hoping my knee isn't fucked up permanently bc I don't want to have to deal with the utter bullshit that is government and disability just KNOWING what they've put my friends through and I already have to deal w how expensive mental health is,beanliege
Canberra,2019-12-03 08:43:11+00:00,1201783929952333825,Thanks for the mention @ShaneRattenbury! Coordinating #MentalHealthMonthACT is a challenging but SUPER rewarding task where we celebrate positive mental health &amp; raise awareness &amp; education around mental illness. It was incredible to see #Canberrans get behind the 2019 campaign! https://t.co/4rQtjWD7wN,MaddieCook27
Canberra,2019-12-03 05:16:54+00:00,1201732015449505792,@Trisha_the_doc @Carolehanslip1 In fact having a mobile phone is essential if you are on centrelink payments/newstart as you arr expected to be available for interview calls at the drop of a hat. Also they are often only link to support and outside world for people with disabilities or mental health conditions,jsam_1967
Canberra,2019-11-30 09:24:27+00:00,1200707152052023298,I am a former community mental health nurse... my heart goes out to the family of this nurse. Many nursing hearts are broken with this sad news. https://t.co/OZJKcy8zQa,RhondaWilsonMHN
Canberra,2019-11-29 05:08:19+00:00,1200280304180588544,It was an absolute pleasure and keen to learn more in the future #MentalHealth https://t.co/5k9EAxAch9,nickowalsh
Canberra,2019-11-27 20:33:14+00:00,1199788292620705792,"So, I’m a month in on my #roadtorecovery &amp; loving it. I’m still puffing like a train, but I’ve lost weight, feel more alert, healthier &amp; #halfmarathon next weekend! Also loving new @saucony! 
#health #wellness #exercise  #resilience #determination #veterans #mentalhealth #running https://t.co/nE25SttThL",ashalexcooper
Canberra,2019-11-27 09:46:17+00:00,1199625480078385153,Minister for Health @GregHuntMP addressing the medical research leaders at the @AAMRI_Aus dinner. Outlining new research funding commitments to support cancer and mental health patients https://t.co/cPHXcDyYBa,JeremyBrownlie
Canberra,2019-11-27 01:29:48+00:00,1199500536296292352,"We're at the 12th Annual #Comorbidity Interagency Day today at ACU! 

Drop by and find out what we do at @MHCCACT and what we are planning for 2020! 

Thanks CatholicCare Canberra &amp; Goulburn for putting on such a fantastic event! 

#ComorbidityInteragencyDay #Mentalhealth https://t.co/Jus4ETigvT",MHCCACT
Canberra,2019-11-25 23:07:48+00:00,1199102413635911680,Scott Grimley talks about “accidental counselling” where staff are equipped with the skills to talk to a colleague who may unexpectedly disclose a mental health related disability #ipaaevents,IPAAACT
Canberra,2019-11-25 23:04:36+00:00,1199101608832819202,Question on mental health related disability: a professional approach from appropriately trained staff required. It is often not disclosed because it is not overt. Clear policies ensure employee has confidence that disclosure won’t lead to discrimination #ipaaevents,IPAAACT
Canberra,2019-11-23 19:53:01+00:00,1198328621481357313,@Pflansburg Thanks Paul. Pretending like mental health isn't a major problem in our society right now isn't getting us anywhere. So I figure I may as well talk about it.,faithmeckley
Canberra,2019-11-21 01:53:45+00:00,1197332237433229317,"As ongoing bushfires spread across Australia, the heatwave just exacerbates the situation as well as my mental health issues. My trauma was experienced in a sultry cell, hot weather always makes feel more depressed even suicidal. https://t.co/sKLA8WVIHO",MerlotN
Canberra,2019-11-20 23:49:43+00:00,1197301022323920897,"Last Sunday @CricketACT held their inaugural All Stars for Mental Health Day. Thank you for supporting Lifeline Canberra, what a remarkable group of young men. We look forward to sharing more moments together in the future #canberracommunity #mentalhealth #cricket https://t.co/VIBYjJv5te",Lifeline_ACT
Canberra,2019-11-20 20:21:40+00:00,1197248666081218560,UK 🇬🇧 Twitter digital health friends with a PhD... this looks like a fabulous #digital #mentalhealth project! If you are looking for a change...Have a look... the PD looks great! https://t.co/L5MrSPwvni,RhondaWilsonMHN
Canberra,2019-11-19 22:33:23+00:00,1196919424252440576,"“Strength does not come from winning. Your struggles develop your strengths. When you go through hardships and decide not to surrender, that is strength.” Arnold Schwarzenegger

📸 Ryan Dunbar, Arnold’s Qualifier Capital Strongman
#justkeepgoing #mentalhealth #strength https://t.co/X8iVZ3ty6H",benfarinazzo
Canberra,2019-11-19 08:25:36+00:00,1196706072699916289,So lucky that my LSA is also a Yoga Instructor 🧘‍♂️🧘‍♀️ Thanks for teaching my class this afternoon #Michelle @GiralangPrimary - such an important skill for kids to know! It was just what we all needed &amp; everyone loved it! #Mindfulness #MentalHealth #StressRelief #TeachThemYogaYoung https://t.co/jgTlQpU43f,Lisa_Ison
Canberra,2019-11-17 09:23:30+00:00,1195995867804626944,What’s better than a freshly trimmed moustache?? One that raises money for men’s mental health https://t.co/zwgVWx4pQL https://t.co/4NokI0zPz5,SamHunterYass
Canberra,2019-11-15 23:08:10+00:00,1195478626780639233,I feel very proud to shine next to all the amazing Trailblazers across the world. I am so grateful for what Salesforce has helped me achieve for my community! #salesforce #lifewithgoldie #mentalhealth https://t.co/tpYsYl4qQJ,Heidi_Prowse
Canberra,2019-11-15 23:02:56+00:00,1195477310528356352,"@ShaneRattenbury @GreensACT MLA like: “me and my department...” 

💚💪🏾🤾🏽‍♀️🏀

Our ACT Minister for Climate Change &amp; Sustainability, for Corrections &amp; Justice Health, for Justice, Consumer Affairs &amp; Road Safety, and for Mental Health #GoGreens",huongtweets
Canberra,2019-11-15 00:08:42+00:00,1195131475634642950,"Is it 3.30 yet?  Game faces are on for this afternoon’s Menslink nuggoff challenge hosted by Lit Consulting.
#nuggoff #litconsulting #menslinkcanberra #mentalhealth #silenceisdeadly https://t.co/vt9Ayd0flb",BALLawyers
Canberra,2019-11-10 23:45:16+00:00,1193676025076404225,'Most of us have had transient situational responses but will not have a persistent disabling mental health condition.' There are huge problems in diagnosing symptoms over clinical signs in #mentalhealth says Robert Aurbach.  #IDSS2019 https://t.co/bSVzdMO6Ee,ActuariesInst
Canberra,2019-11-10 22:05:06+00:00,1193650815854006272,"Congratulations Heidi! 

#canberra #mentalhealth https://t.co/uSwE7Zu0vp",MaddieCook27
Canberra,2019-11-07 04:56:59+00:00,1192304917802713088,"#WC2WB | Mental health, building resilience and mindset are just some of the topics being discussed in another amazing 'In conversation' panel facilitated by @SamJaneLane.

#theAIS #HighPerformance #Collaboration #Connect #Sport https://t.co/J5UH9thV61",theAIS
Canberra,2019-11-03 22:09:29+00:00,1191115206216126464,"If you don't understand how the ""i'M jUsT cOnCeRnEd..."" comments affect our mental health, you clearly dont give a fuck about our health so stop pretending you do https://t.co/JgZhuKspK6",RefereeJess
Canberra,2019-10-31 22:03:02+00:00,1190026419608403969,@RichardTuffin Must be rough Rich having to sift through it all and fulfill your role as a purveyor of truth and justice. I hope these endless hours are worth it and that it doesn’t affect your mental health too much my friend.,markparton
Canberra,2019-10-31 21:00:44+00:00,1190010739861311488,I love that an official mental health report calls for mental health counseling within schools... it is not a new idea though! My research has recommended nurses in schools for years: https://t.co/ixXKbNRokX,RhondaWilsonMHN
Canberra,2019-10-31 20:54:13+00:00,1190009102237224960,Absolutely true! My career path would have been different if there had been opportunities to retain highly qualified primary mental health nurses in appropriately remunerated positions or private practice in rural Australia... but my hopes were dashed years ago... https://t.co/tetcjkAu4X,RhondaWilsonMHN
Canberra,2019-10-31 10:44:54+00:00,1189855758944354305,Things that add value: 👌Friendship; 👌 ambiance; 👌 laughter. #mentalhealth https://t.co/wKNckxyVQk,TessNobile
Canberra,2019-10-30 23:26:54+00:00,1189685134863126528,Upcoming workshop on 'Dealing with Depression in Rural Aus' in #Mudgee #Cowra #Bourke #Tamworth #BrokenHill and more places #ruralaus. #mentalhealth https://t.co/INdtvyBpCa,MaddieCook27
Canberra,2019-10-30 00:47:36+00:00,1189343057411530753,"Congratulations to all 2019 ACT Mental Health Month Award Winners and nominees! 

#mentalhealthmonthact https://t.co/C8V6dGmnge",MaddieCook27
Canberra,2019-10-29 05:08:04+00:00,1189046218661359616,I've been making sure I get outside every day for sunshine and exercise. -And it has been GROUNDBREAKING for my mental health.,GByronWilliams
Canberra,2019-10-28 20:11:09+00:00,1188911100483387392,As #clarissayvonne’s official Ouma... so proud of her! #mentalhealth ambassador starting early! #future #mentalhealthnurse https://t.co/vd6iEyxmvJ,RhondaWilsonMHN
Canberra,2019-10-28 10:29:32+00:00,1188764729398816768,"Its important to ask 'R U OK?'. See how to ask and what to do if someone says they're not ok at @ruokday https://t.co/AyNEZNHz5T. 

#ruok #mentalhealthmonth  #ruralaustralia #Mentalhealth https://t.co/EgPlIqCWzn",MaddieCook27
Canberra,2019-10-28 03:29:19+00:00,1188658977556463616,@LifelineAust and @theAIS standing together to save lives. A great example of people and organisations coming together to raise awareness and support. Please vote 👇✨🇦🇺#Mentalhealth #SuicideAwareness https://t.co/q9te4wUAez,benfarinazzo
Canberra,2019-10-25 09:22:29+00:00,1187660692993630210,"I learnt so much from Sarah, her passion for mental health and aged care truly inspired me and has given me the drive to try to inspire others in my career in @AusAirForce. Rest In Peace Sarah forever and ever. @UCanNurse https://t.co/FZUvjvMXRM",luke__w
Canberra,2019-10-22 06:00:56+00:00,1186522806101561345,We're in Canberra for the @JeanHailes #JHSymposium2019. Interesting insights this afternoon about #mentalhealth and #healthyageing. @julieannemitch @heartfoundation @ange_hehir https://t.co/dWfhCg6Dtr,AlexandergClark
Canberra,2019-10-22 03:31:00+00:00,1186485075396874240,"'My observation is that throughout alot of sectors disclosing, managing and having conversations about mental health is becoming something that you do.' - Dr Michelle Banfield 

#peerwork #mentalhealthmonth #Mentalhealth #mhccact https://t.co/FXAIo1Ajcx",MHCCACT
Canberra,2019-10-21 06:42:28+00:00,1186170870286282752,First speaker - mental health expert Emma Adams a Wiradjuri woman. She doesnt mince words. Our immigration program kilked him.,rac_canberra
Canberra,2019-10-19 22:34:11+00:00,1185685603469283328,The @amapresident is urging people to see their doctor if they’re worried about sadness or anxiety. @couriermail #Mentalhealth https://t.co/uxpDaidPJ9 https://t.co/g4yEW2mXf5,ama_media
Canberra,2019-10-17 09:07:02+00:00,1184757702443954176,"It’s #SpoonWeek here at @ourANU

So, I wrote a thing . . .👇🏼

Link to full post (accessible version) on FB here: 
https://t.co/fuQxIHIH0V

Topics discussed:

#MentalHealth, #Depression, #Anxiety, Self-Harm, Suicide Ideation, #EatingDisorders, #Neurodiversity, #ADD, &amp; #Aspergers https://t.co/68iED5q3I9",H_HalfordSmith
Canberra,2019-10-17 04:42:36+00:00,1184691156703014912,"he isolates asylum seekers with severe mental health traumas, makes comments about gender whispering regarding the wellbeing of 🌈 kids and is allowing the ongoing trauma by ‘Churches’ against LGBTIQ people in The name of ‘Freedoms Freedoms’ 😡😡😡
#DoNoHarm #BoatTrophyGuy https://t.co/ZUym9T42wd",DeeQuigDJQ
Canberra,2019-10-17 02:58:04+00:00,1184664847100739584,Chronic #QFever a preventable cause of depression and suicide    At launch of mental health month with Emeritus Professor Bruce Tonge.. patron of mental health foundation of australia https://t.co/PNmLHH3NSS,guyrajack
Canberra,2019-10-17 00:53:41+00:00,1184633545156775936,You already know how good exercise is for your physical health. But you might be surprised by how good exercise is for your mental health - come along to our #Bootcamp2019 Saturday November 2 - Register ➡️ https://t.co/x2CocAxDD4 #CBR https://t.co/8P862H132r,Lifeline_ACT
Canberra,2019-10-16 23:58:12+00:00,1184619581328900096,"Consult Australia and NAWIC ACT are proud to present the 2019 Industry Breakfast focused on Wellness and Mental Health with Shane Rattenbury MLA, ACT Minister for Mental Health. Book now at https://t.co/COb4lvxjmo 
#mentalhealth #industry #wellness #canberra #builtenvironment https://t.co/Xw2XrfS0yJ",ConsultAusACT
Canberra,2019-10-16 10:59:30+00:00,1184423615988527104,"Could one friend please copy and repost?

I am trying to demonstrate that someone is always listening.

#SuicideAwareness It only takes one person to make a life and death difference.

Please reply ""Done"" and Retweet when you've participated.

#mentalhealth    #SuicidePrevention https://t.co/GdKlFGMxKq",simeonelawrence
Canberra,2019-10-16 04:50:55+00:00,1184330860041887744,I really encourage all mental health nurses to support this project. @RosenbergSeb @ian_hickie @johno0910 https://t.co/d6NEEQ2E1V,rus_l
Canberra,2019-10-16 02:40:41+00:00,1184298087541596160,Thank you to the fantastic staff who I have met in @ACTHealth City Mental Health services over past couple of days. So generous with their time and warm in welcome. Physical health for people with SMI high on the agenda here! @strictlykaren @FNightingaleF,gearoidbrennan
Canberra,2019-10-15 21:35:02+00:00,1184221166606503936,Shadow Minister for Carers @Emma4Dobell takes up #Carers2019 challenge to talk about #WhyWeCare. Her background and training in mental health and service delivery didn’t prepare her for the challenges of navigating the system when she became a carer for dad. Powerful story. https://t.co/GxYAJIptk4,ReyReodica
Canberra,2019-10-15 04:37:49+00:00,1183965174018871301,“The issue of place is so powerful. Your postcode can predict your future health.” #MIsymposium #EquallyWell #mentalhealth,Lisaannesweeney
Canberra,2019-10-15 04:23:15+00:00,1183961508541124609,Governments can’t afford not to invest in physical and mental health #equallywell #MIsymposium #mentalhealth,Lisaannesweeney
Canberra,2019-10-15 03:24:39+00:00,1183946760642629632,Great work Victoria mental health...leading the world in this respect @VicGovDHHS  @NMHC #Mentalhealth @PatMcGorry  @AHPC_VU @Mitch_Inst https://t.co/xQdzo0KJeA,rus_l
Canberra,2019-10-15 02:58:20+00:00,1183940138469969921,Great panel in the modifiable risk factors for co-existing mental health and physical health conditions @AHPC_VU @Mitch_Inst https://t.co/DC6XrWHpat,rus_l
Canberra,2019-10-15 02:47:01+00:00,1183937292655742976,Die prematurely...and....chronic physical illness is a major contributor to psychological distress and suicidality #Mentalhealth @EquallyWellUK @ANP3SM @EquallyWellUK @GregHuntMP https://t.co/mDB79Z6df2,rus_l
Canberra,2019-10-15 00:03:54+00:00,1183896241383411717,"Alison Grills has been writing poetry for a long time. Alison is one of three co-editors for the Mental Health Consumer anthology “Beyond The Tobacco Bush, Beyond the Cocoa Bean”. She has performed as Bella Rose at Mondayitis Cabaret evenings and at The Front Café and Gallery",CanberraFlag
Canberra,2019-10-14 23:56:23+00:00,1183894348997394432,Rasa is a  Registered Nurse who specialises in mental health. Rasa is an advocate for breaking down the stigma of mental illness. Rasa started writing poetry about a year ago. She is inspired to share her poetry through the support and encouragement of the local poetry community,CanberraFlag
